 x                 y                 z               Event            Energy              Time
-2.1028806696e+00  3.5679456067e+04  4.9011361554e+00  0  8.7600000000e+00  3.6659424122e-14
 2.0119026960e+02  3.7437628238e+04  3.2069943311e+01  1  1.2100000000e+01  3.8465886058e-14
 3.9143668633e+00  3.8057992197e+04  2.4104738930e+00  0  8.7600000000e+00  3.9103288866e-14
 4.3658468057e-01  3.8441242239e+04  5.0572422161e+00  0  8.7600000000e+00  3.9497065212e-14
-1.6501969154e+02  3.8512773896e+04  7.4399941905e+01  3  3.2200000000e+01  3.9570561550e-14
-3.8178702153e+01  3.8594318934e+04 -1.1317503531e+01  1  1.2100000000e+01  3.9654346295e-14
 7.2697564551e+01  3.8775451301e+04 -4.4883257940e+01  0  8.7600000000e+00  3.9840453623e-14
-1.1958125076e+00  3.8776967158e+04 -3.9762316089e+00  1  1.2100000000e+01  3.9842011115e-14
-1.2408188605e+01  3.9485466067e+04 -1.7509821404e+00  1  1.2100000000e+01  4.0569969578e-14
 2.7212025983e+01  3.9528906706e+04  2.2731981893e+01  0  8.7600000000e+00  4.0614603352e-14
-6.5210733377e+01  4.1849018196e+04  1.5481843755e+01  1  1.2100000000e+01  4.2998438772e-14
-4.4143554240e-03  4.2255965077e+04 -2.0716104969e-03  3  3.2200000000e+01  4.3416562812e-14
-1.7881062020e+00  4.3421049332e+04 -3.0440125872e+01  0  8.7600000000e+00  4.4613647144e-14
 2.4423789640e-03  4.4725997724e+04 -9.3675179218e-04  3  3.2200000000e+01  4.5954437107e-14
-1.2741242774e+01  4.5131576896e+04 -3.7435430172e+00  1  1.2100000000e+01  4.6371155872e-14
-3.9873711341e-03  4.5963518539e+04  4.2533491781e-03  0  8.7600000000e+00  4.7225947534e-14
 1.0048412418e+00  4.6282255848e+04 -1.5573328074e+00  0  8.7600000000e+00  4.7553439247e-14
 2.8212803947e+00  4.6327144059e+04  3.5497838949e+01  2  1.6800000000e+01  4.7599560353e-14
-3.9603632870e-03  4.6464867206e+04 -1.8257645177e-03  2  1.6800000000e+01  4.7741066189e-14
 2.8910745289e+00  4.6587192623e+04  1.7269081437e+00  1  1.2100000000e+01  4.7866751382e-14
-1.5030952579e+01  4.6794788167e+04 -6.5438956254e+00  1  1.2100000000e+01  4.8080048722e-14
-3.1381947966e+00  4.7087032885e+04 -3.2015182937e+01  0  8.7600000000e+00  4.8380320202e-14
 2.1361929786e+01  4.7096048566e+04 -2.5584361841e+01  1  1.2100000000e+01  4.8389583508e-14
 4.3757512790e-03  4.7429286144e+04  3.2517462169e-03  1  1.2100000000e+01  4.8731973752e-14
 2.5083433237e+01  4.7953569505e+04  1.3588332133e+01  1  1.2100000000e+01  4.9270657023e-14
 1.9051445843e+01  4.9466938784e+04 -1.6298011179e+01  0  8.7600000000e+00  5.0825592338e-14
 1.1885998608e+00  5.0248435515e+04  5.5642355950e-01  3  3.2200000000e+01  5.1628553573e-14
-1.0751461138e+00  5.0479920964e+04 -6.4084270018e+00  1  1.2100000000e+01  5.1866396976e-14
 2.0986675411e-03  5.0916415852e+04  2.3053632524e-03  2  1.6800000000e+01  5.2314880585e-14
-9.2071633482e-01  5.1095935382e+04 -2.6467981968e+00  1  1.2100000000e+01  5.2499330779e-14
 8.6481684145e+01  5.1565681600e+04 -2.8179704248e+00  0  8.7600000000e+00  5.2981978996e-14
-3.7598163163e-03  5.1573080082e+04 -1.2328282260e-03  3  3.2200000000e+01  5.2989580683e-14
 1.6546815446e+00  5.3010989345e+04 -1.6852529943e+00  1  1.2100000000e+01  5.4466983406e-14
-3.7194308097e+00  5.3256675127e+04 -8.7479963451e+00  2  1.6800000000e+01  5.4719417167e-14
-3.3685924790e-01  5.3358663800e+04  1.8085863861e+01  1  1.2100000000e+01  5.4824207050e-14
 1.7977388981e+02  5.3792379042e+04  1.2581508345e+01  0  8.7600000000e+00  5.5269834666e-14
-1.4399520361e-04  5.4513576368e+04 -1.2738708180e-04  4  4.0000000000e+01  5.6010840320e-14
 2.8592822036e+00  5.5897633290e+04  2.4709716452e+00  0  8.7600000000e+00  5.7432911598e-14
-1.6557085237e+02  5.6733954052e+04  1.0035555771e+00  0  8.7600000000e+00  5.8292202656e-14
 7.6178977273e+00  5.7400148892e+04  1.5337348500e-01  0  8.7600000000e+00  5.8976695131e-14
 9.0723097279e+00  5.7489046007e+04  3.0469775400e+00  0  8.7600000000e+00  5.9068033884e-14
 1.8207294912e+02  5.8294840717e+04  1.8959854146e+01  0  8.7600000000e+00  5.9895960464e-14
-9.0301982124e+00  5.8403483459e+04  3.3042492265e+01  2  1.6800000000e+01  6.0007587176e-14
-9.9468377698e-04  5.9047717660e+04  2.3497603030e-03  3  3.2200000000e+01  6.0669515842e-14
-1.5432206347e+00  5.9556754166e+04 -1.7329614413e+01  0  8.7600000000e+00  6.1192533490e-14
 1.7546738323e+01  6.0061550849e+04  2.6387458746e-01  0  8.7600000000e+00  6.1711194863e-14
 2.4703086842e+00  6.1832463716e+04  6.8416934934e+00  0  8.7600000000e+00  6.3530747431e-14
 4.3812082184e+00  6.2085325589e+04 -8.5975023047e-01  1  1.2100000000e+01  6.3790554380e-14
 3.9850842527e+00  6.2660376783e+04 -2.1854022531e+00  2  1.6800000000e+01  6.4381399868e-14
 2.4214120337e-03  6.3655895972e+04 -3.3279497588e-03  4  4.0000000000e+01  6.5404261878e-14
-5.3566199811e+00  6.3721973446e+04  5.7693409326e+00  1  1.2100000000e+01  6.5472154229e-14
-2.0727309730e+01  6.4674216300e+04  2.0544524191e+00  2  1.6800000000e+01  6.6450551281e-14
-8.4162223931e+00  6.4824941974e+04 -8.0034639480e+00  0  8.7600000000e+00  6.6605416771e-14
 7.9555645176e+00  6.4945415812e+04 -1.1034316028e+01  2  1.6800000000e+01  6.6729199530e-14
-2.8515956774e-03  6.5146578247e+04  3.2314505047e-03  3  3.2200000000e+01  6.6935887070e-14
 8.2212407840e+00  6.5418332766e+04  1.7454047794e+01  1  1.2100000000e+01  6.7215105570e-14
 9.0261873725e+00  6.6314915634e+04 -3.3660177815e+00  0  8.7600000000e+00  6.8136313885e-14
 2.6936509901e+00  6.6487252252e+04 -2.0175051674e+01  1  1.2100000000e+01  6.8313383881e-14
-1.2126722858e+00  6.6632574603e+04 -8.5368664486e-02  2  1.6800000000e+01  6.8462697640e-14
 9.8863301612e-04  6.6787388502e+04 -4.0448980867e-03  0  8.7600000000e+00  6.8621763642e-14
 4.0397830770e+01  6.7507417530e+04  1.9634519878e+00  0  8.7600000000e+00  6.9361568909e-14
 3.5553304687e+01  6.8103032939e+04  3.8357422212e+01  2  1.6800000000e+01  6.9973543425e-14
 4.1793192750e-01  6.8257593797e+04 -1.5921458024e+00  0  8.7600000000e+00  7.0132349435e-14
-2.6021434030e-03  6.8358313283e+04 -4.2241735054e-03  0  8.7600000000e+00  7.0235835272e-14
-1.2272285443e+02  6.8477131931e+04 -1.0859020840e+03  0  8.7600000000e+00  7.0357917380e-14
 2.5035988863e+01  6.8792576246e+04 -9.4926496964e+01  1  1.2100000000e+01  7.0682025654e-14
-6.8096790599e-01  6.9107655013e+04 -7.8243984259e-01  0  8.7600000000e+00  7.1005758340e-14
-1.3581859809e+00  6.9479220752e+04  5.1486266314e-01  1  1.2100000000e+01  7.1387529463e-14
-1.2355114678e+00  6.9761416717e+04  7.5074118051e-01  2  1.6800000000e+01  7.1677476192e-14
 2.1825367043e+00  7.0076225447e+04  6.0711208644e+00  1  1.2100000000e+01  7.2000931424e-14
 1.0269652286e+02  7.0278193478e+04 -1.5359140818e+02  0  8.7600000000e+00  7.2208446687e-14
-2.7364837316e+01  7.0610823549e+04 -1.1285946863e+01  0  8.7600000000e+00  7.2550212739e-14
-4.2144237335e+02  7.1150170768e+04 -8.0700101527e+01  0  8.7600000000e+00  7.3104373610e-14
-5.8415948543e+01  7.1574874703e+04  6.4867301366e+01  0  8.7600000000e+00  7.3540742417e-14
-8.0702265287e-01  7.1770568485e+04  2.6811762997e+00  2  1.6800000000e+01  7.3741811103e-14
 9.1548705458e+00  7.3063430699e+04  5.9038525022e-01  1  1.2100000000e+01  7.5070182930e-14
 3.3982196129e+00  7.3596569432e+04 -2.6739503620e+00  0  8.7600000000e+00  7.5617964793e-14
 4.1288453988e+00  7.4036148512e+04 -3.0754858982e+01  0  8.7600000000e+00  7.6069617304e-14
 4.3158942504e-03  7.4146634947e+04 -2.7653328645e-03  1  1.2100000000e+01  7.6183138347e-14
-2.0486929020e+01  7.4783091472e+04  1.5849154687e+01  1  1.2100000000e+01  7.6837075718e-14
-2.3077633801e+01  7.4795776662e+04 -4.6849526513e+00  1  1.2100000000e+01  7.6850109319e-14
 1.6691010723e+01  7.5965050568e+04  1.0832057329e+02  0  8.7600000000e+00  7.8051498374e-14
-1.4561067842e+00  7.6302379307e+04  6.6649090775e+00  2  1.6800000000e+01  7.8398092147e-14
 4.9749471947e+00  7.7064779757e+04 -1.2234947344e+00  3  3.2200000000e+01  7.9181432605e-14
-2.7755651592e+00  7.8706616643e+04  2.8072118406e+00  0  8.7600000000e+00  8.0868364004e-14
 1.8713765011e-01  7.9627258823e+04 -6.5227165938e-01  2  1.6800000000e+01  8.1814292443e-14
-9.1159505084e-01  7.9766070185e+04  7.5033002811e-01  0  8.7600000000e+00  8.1956916382e-14
 2.6100270216e+01  8.0022179264e+04  5.0410788511e+01  1  1.2100000000e+01  8.2220059725e-14
-8.2272213977e+00  8.0022289773e+04 -2.6573295788e+00  2  1.6800000000e+01  8.2220173270e-14
-2.0995608178e+00  8.1290000266e+04 -1.1056531332e+00  0  8.7600000000e+00  8.3522702560e-14
 3.0505465474e-03  8.1769576823e+04  5.3582251330e-04  2  1.6800000000e+01  8.4015451116e-14
 1.7435308419e+01  8.2807906769e+04 -1.3220653448e+01  0  8.7600000000e+00  8.5082299718e-14
 4.2777115039e+01  8.3308479306e+04  2.0967357537e+01  2  1.6800000000e+01  8.5596620927e-14
-6.4371600189e-01  8.3778790129e+04  9.4728705913e-01  3  3.2200000000e+01  8.6079849255e-14
-2.1723571607e+02  8.4799773108e+04  2.0808387026e+02  0  8.7600000000e+00  8.7128874441e-14
-1.9734713111e+00  8.5105221885e+04 -8.4970996337e-02  0  8.7600000000e+00  8.7442712641e-14
 1.7501633561e+00  8.5116199767e+04 -3.2167110075e+00  1  1.2100000000e+01  8.7453992041e-14
-4.4310190153e-03  8.6751788959e+04 -2.1365909079e-03  2  1.6800000000e+01  8.9134504148e-14
 2.4158903124e+00  8.7545828856e+04  1.1378754055e-01  0  8.7600000000e+00  8.9950353057e-14
 3.1661127010e-04  8.7578605856e+04  1.2856166047e-03  0  8.7600000000e+00  8.9984030307e-14
-2.6417240629e-03  8.7608505863e+04  5.4367455912e-04  2  1.6800000000e+01  9.0014751545e-14
-9.3271696237e+01  8.8696171042e+04  6.0813526017e+01  1  1.2100000000e+01  9.1132290416e-14
-2.1433099686e+02  8.9157908757e+04 -2.1522633664e+02  0  8.7600000000e+00  9.1606710169e-14
 4.2835932258e+00  8.9316023021e+04 -9.3301098602e-01  0  8.7600000000e+00  9.1769167183e-14
-1.2948724078e+01  8.9662268793e+04 -9.4026621641e+01  0  8.7600000000e+00  9.2124922903e-14
 2.3749901845e+01  8.9686545504e+04 -8.8241444990e+00  1  1.2100000000e+01  9.2149866396e-14
 2.2565631000e+01  8.9727354071e+04  9.8690799373e+01  1  1.2100000000e+01  9.2191795806e-14
 2.4789694715e+01  8.9819343429e+04  1.3987653758e+02  0  8.7600000000e+00  9.2286311734e-14
 3.7857440712e+00  9.1228327536e+04 -1.9925690701e+00  1  1.2100000000e+01  9.3733994845e-14
 1.2938036433e+02  9.1546350783e+04  2.3532248358e+02  1  1.2100000000e+01  9.4060752884e-14
-2.4616848712e-03  9.1898963953e+04 -3.5376304987e-03  0  8.7600000000e+00  9.4423050889e-14
-1.1624698555e+01  9.2053322215e+04  6.2700400334e+00  1  1.2100000000e+01  9.4581648738e-14
 3.0442090277e-03  9.3118924910e+04  4.0211282759e-03  0  8.7600000000e+00  9.5676519160e-14
 9.7475729883e+01  9.3512729557e+04 -1.5018193962e+02  0  8.7600000000e+00  9.6081140003e-14
-2.6538287966e+01  9.4317756320e+04  1.3254848639e+02  0  8.7600000000e+00  9.6908277543e-14
 1.6235698302e+01  9.4499844226e+04  1.7811338258e+01  0  8.7600000000e+00  9.7095366656e-14
 3.1029331722e-03  9.5248154008e+04  9.9782490451e-04  3  3.2200000000e+01  9.7864229433e-14
 4.4317006387e-04  9.7077009846e+04 -1.6407365429e-03  3  3.2200000000e+01  9.9743316427e-14
-1.2456898882e+01  9.7214428307e+04  2.1843929157e+01  0  8.7600000000e+00  9.9884509208e-14
 4.1409227993e-03  9.8147324569e+04 -3.5105120570e-03  1  1.2100000000e+01  1.0084302830e-13
-5.2923741025e+00  9.8651583798e+04 -2.7285042278e+00  3  3.2200000000e+01  1.0136113746e-13
 2.5712667561e+01  9.9501645855e+04  1.3053512560e+01  2  1.6800000000e+01  1.0223454722e-13
 2.5035243159e+00  9.9665234743e+04  3.2096527176e+00  0  8.7600000000e+00  1.0240262923e-13
-1.1761419690e-03  1.0067684341e+05  2.5819268439e-03  0  8.7600000000e+00  1.0344202263e-13
-3.0708209243e+00  1.0076734720e+05 -8.7338897974e-01  2  1.6800000000e+01  1.0353501219e-13
-3.5691318953e-01  1.0112590984e+05 -2.3571092379e+01  1  1.2100000000e+01  1.0390342307e-13
-5.2447607532e+01  1.0158893224e+05 -1.9021230194e+01  0  8.7600000000e+00  1.0437916279e-13
 6.4794708545e+00  1.0177115773e+05  2.5065583455e+01  1  1.2100000000e+01  1.0456639327e-13
-5.4214421271e+01  1.0221716227e+05  3.7832365092e+01  1  1.2100000000e+01  1.0502464772e-13
 1.1282232603e+01  1.0236736704e+05  3.8855162350e+00  1  1.2100000000e+01  1.0517897799e-13
-1.3207506052e+02  1.0251097733e+05 -3.5527979407e+01  0  8.7600000000e+00  1.0532653267e-13
 4.4444652272e-03  1.0504518523e+05 -1.8729270142e-03  4  4.0000000000e+01  1.0793034485e-13
-2.3193466600e+00  1.0521454501e+05  6.2391745951e+00  0  8.7600000000e+00  1.0810435624e-13
 1.1085388589e+02  1.0544702408e+05 -4.2599900308e-01  0  8.7600000000e+00  1.0834322056e-13
-1.7460028133e+00  1.0610990917e+05  6.8065841987e-01  0  8.7600000000e+00  1.0902431238e-13
-1.9226255239e+00  1.0747693930e+05  6.4879299544e+00  2  1.6800000000e+01  1.1042888921e-13
 1.8210190459e+00  1.0784535690e+05 -1.1813906690e+00  1  1.2100000000e+01  1.1080742573e-13
 7.6339070254e+00  1.1012006365e+05 -1.6389903375e+02  1  1.2100000000e+01  1.1314460933e-13
-1.0555644094e-01  1.1018523328e+05 -8.3931916384e-01  2  1.6800000000e+01  1.1321156890e-13
 2.7378708262e-01  1.1103919026e+05 -5.1665871558e-01  0  8.7600000000e+00  1.1408898057e-13
 3.9669947954e+01  1.1175797233e+05 -2.1484806175e+01  0  8.7600000000e+00  1.1482750463e-13
-8.7310566334e+01  1.1229521646e+05  5.0971297887e+01  2  1.6800000000e+01  1.1537950464e-13
 3.0529258909e+01  1.1252878635e+05 -3.5424063228e+00  1  1.2100000000e+01  1.1561948974e-13
-9.3520889813e+00  1.1266647550e+05 -9.0366012474e+00  2  1.6800000000e+01  1.1576096064e-13
 2.1765714956e+00  1.1369556094e+05  3.2320188838e+00  0  8.7600000000e+00  1.1681831083e-13
 1.1690255763e+01  1.1400459114e+05 -1.0137109341e+01  0  8.7600000000e+00  1.1713582883e-13
-6.8968587997e+00  1.1406902796e+05  2.9941603264e+00  0  8.7600000000e+00  1.1720203546e-13
-1.5676757067e+00  1.1424827451e+05 -5.2558138469e-01  1  1.2100000000e+01  1.1738620517e-13
-4.9211915384e+00  1.1457204511e+05 -1.4543793087e+01  0  8.7600000000e+00  1.1771886842e-13
-2.6459956470e+01  1.1458185900e+05 -8.3148915099e+00  1  1.2100000000e+01  1.1772895186e-13
 4.5719376559e-01  1.1479738815e+05 -1.5938193540e+01  0  8.7600000000e+00  1.1795040071e-13
 1.7156724896e-03  1.1512856521e+05 -4.6924674789e-03  1  1.2100000000e+01  1.1829067384e-13
-1.7081292938e+00  1.1607995687e+05 -7.3471667013e+00  1  1.2100000000e+01  1.1926819633e-13
 3.6990822613e-03  1.1624857886e+05  4.7556528145e-04  1  1.2100000000e+01  1.1944144967e-13
 2.8256853706e-03  1.1699865009e+05  1.2940242171e-03  3  3.2200000000e+01  1.2021212227e-13
 2.8146987422e+00  1.1707724756e+05  6.3753116847e+00  0  8.7600000000e+00  1.2029287850e-13
-2.5031910917e+02  1.1789305875e+05  1.9904074549e+02  0  8.7600000000e+00  1.2113109666e-13
 2.3875140793e+01  1.1922589967e+05  3.0421836218e+01  0  8.7600000000e+00  1.2250054525e-13
 4.4188552713e+01  1.1947780092e+05 -8.4263390582e+00  0  8.7600000000e+00  1.2275936519e-13
-1.3349835464e-03  1.1968435154e+05  2.9315349357e-03  2  1.6800000000e+01  1.2297158890e-13
 5.5642076270e+01  1.2000703093e+05  5.6938897170e+01  0  8.7600000000e+00  1.2330313097e-13
-2.9012326899e+01  1.2009430987e+05  1.0347597659e+00  0  8.7600000000e+00  1.2339280710e-13
 1.8723808348e+00  1.2029684900e+05  2.2586485918e+00  1  1.2100000000e+01  1.2360090916e-13
 6.9034769711e+01  1.2054759917e+05  7.1298710157e+00  2  1.6800000000e+01  1.2385854640e-13
 3.0766411466e-04  1.2079065106e+05  9.1077508214e-04  2  1.6800000000e+01  1.2410827393e-13
-1.1392960790e+01  1.2135066108e+05  1.3111439593e+01  0  8.7600000000e+00  1.2468366513e-13
-2.3006604788e+02  1.2151553347e+05  1.9269977137e+02  0  8.7600000000e+00  1.2485306588e-13
 3.1857086718e+00  1.2254085075e+05  6.3672546784e-01  0  8.7600000000e+00  1.2590654441e-13
-2.4417251638e+00  1.2322468959e+05  3.5295642118e-01  2  1.6800000000e+01  1.2660916550e-13
-5.5408863940e+00  1.2336553003e+05  3.6336236311e+00  0  8.7600000000e+00  1.2675387425e-13
-7.1294254178e-01  1.2338997498e+05 -4.3039827062e+00  1  1.2100000000e+01  1.2677899059e-13
-1.1062386475e+00  1.2381756388e+05 -9.2486594381e+00  0  8.7600000000e+00  1.2721832360e-13
-2.9586383560e-01  1.2427343083e+05 -2.7728681877e+00  0  8.7600000000e+00  1.2768671135e-13
 2.6323818778e+00  1.2438043190e+05 -4.7050329079e+00  0  8.7600000000e+00  1.2779665130e-13
-2.6031944005e-03  1.2449804449e+05 -1.8882889240e-03  2  1.6800000000e+01  1.2791749422e-13
 3.6799295876e+00  1.2498798424e+05  3.4819466638e+01  0  8.7600000000e+00  1.2842089060e-13
-3.4442499517e+01  1.2618066709e+05 -2.0512139138e+01  0  8.7600000000e+00  1.2964633155e-13
-1.4265319538e+00  1.2694554514e+05 -9.2555322548e-01  0  8.7600000000e+00  1.3043221766e-13
-1.1200708569e+00  1.2776996665e+05  1.1423534080e+00  1  1.2100000000e+01  1.3127928263e-13
 1.1242038554e+00  1.2784120942e+05  2.2236941031e+00  0  8.7600000000e+00  1.3135248215e-13
 2.0684270107e+01  1.3089321312e+05  6.6178372820e+02  0  8.7600000000e+00  1.3448831186e-13
 3.5280551242e-03  1.3128594954e+05 -3.9775270545e-03  3  3.2200000000e+01  1.3489183514e-13
 2.9531840728e+00  1.3140269309e+05 -5.4225685836e+00  0  8.7600000000e+00  1.3501178515e-13
 3.7042643644e+00  1.3175666507e+05  2.0120486705e+00  3  3.2200000000e+01  1.3537547928e-13
