 x                 y                 z               Event            Energy              Time
 1.1242038554e+00  1.2784120942e+05  2.2236941031e+00 12  8.9506065250e-02  1.3135248215e-13
-2.3615626526e+01  1.2809478530e+05  1.6177303531e+01  7  1.2100000000e+01  1.3161302272e-13
-3.5584972182e+00  1.2887498434e+05  3.4589258403e+00  7  8.7600000000e+00  1.3241465063e-13
 2.0684270107e+01  1.3089321312e+05  6.6178372820e+02 12  1.0342468500e+00  1.3448831186e-13
 2.5193304700e+01  1.3831074389e+05  2.9807403919e+01 12  4.0821141285e-01  1.4210957172e-13
-1.4509162961e+01  1.3915008335e+05 -5.7343962108e+01 12  7.6869033789e-02  1.4297196438e-13
 1.4648882479e+00  1.3915132161e+05 -1.5094146392e+00 12  2.9911011310e-01  1.4297323666e-13
-2.1979217126e+02  1.3958637373e+05  1.7487761578e+01 12  1.8076187208e+00  1.4342023787e-13
 1.2237286852e+01  1.4291195753e+05  1.4057547736e+01 12  1.2629163362e+00  1.4683716180e-13
 9.1722066794e+00  1.4401706372e+05 -2.4769080829e-01 12  2.5193183873e+00  1.4797262071e-13
 1.2628059677e-01  1.4853807032e+05 -1.3742113730e+00  7  1.6800000000e+01  1.5261780079e-13
 1.3462173289e+01  1.4912633676e+05 -1.6497244420e+01  7  1.2100000000e+01  1.5322222448e-13
 2.9601022820e-01  1.4932281524e+05 -1.8707055173e+00  7  1.6800000000e+01  1.5342409943e-13
 2.0631896071e+01  1.4956139925e+05  1.7123375339e+00 12  1.5569056037e+00  1.5366923635e-13
-3.4690940996e-01  1.5033936835e+05  1.4637737026e+00  7  1.2100000000e+01  1.5446857307e-13
 4.2296334821e+01  1.5150809487e+05 -6.4937765467e+00  7  8.7600000000e+00  1.5566939970e-13
-1.4035928475e+01  1.5469262048e+05  3.5996329867e+01 12  2.8988645672e+00  1.5894139115e-13
-1.8562642875e+01  1.5524076296e+05  5.5909365419e+01 12  1.3272304752e+00  1.5950458885e-13
-6.7311644171e+00  1.5619292223e+05 -3.4818004577e+00 12  1.0135818873e+00  1.6048290002e-13
 4.8749101317e+00  1.5691014709e+05  3.0306984065e+01  2  8.6772184513e+00  1.6121982410e-13
 9.6063023716e+00  1.5925651575e+05 -3.6133390525e+00 12  9.9593753531e-01  1.6363063787e-13
-4.0302388162e+01  1.5944135394e+05  1.0076535590e+02 12  3.7073509518e-01  1.6382055280e-13
 7.5738606049e+00  1.6010652597e+05 -9.3267097987e+00  7  1.6800000000e+01  1.6450399438e-13
 1.3286760010e+01  1.6155809771e+05  8.6549043881e+00 12  1.3840061161e+00  1.6599543483e-13
 1.3021692529e+00  1.6208209057e+05  1.6594323744e+00  7  1.2100000000e+01  1.6653381962e-13
 1.2681985434e+02  1.6271806101e+05 -2.9374453483e+02  7  8.7600000000e+00  1.6718725755e-13
-3.2795756820e+01  1.6447995108e+05  4.2214837196e+00 12  1.8485024938e+00  1.6899753950e-13
-1.5258639321e+00  1.6523788240e+05  6.4176597457e+00 12  1.3290696119e+00  1.6977628809e-13
 8.5196409771e+01  1.6528946031e+05 -9.1426944778e+01 12  1.2439597639e+00  1.6982928262e-13
 1.0435821086e+01  1.6679532216e+05  6.2478670486e+00  7  1.2100000000e+01  1.7137650432e-13
 1.5091305461e+01  1.6834056256e+05  1.6912049001e+01 12  9.3932687916e-01  1.7296418611e-13
-8.7710412639e+01  1.6888173369e+05  2.8484614226e+02 12  2.7327580499e+00  1.7352022100e-13
-5.6143477240e+01  1.7064348429e+05  6.9057937957e+01  7  8.7600000000e+00  1.7533035965e-13
 1.3615231655e+00  1.7307175511e+05  6.4368111773e+00 12  1.9309704101e+00  1.7782532508e-13
-9.4117299115e+00  1.7342254198e+05  6.6503814387e-01 12  5.3068641529e-01  1.7818574663e-13
 2.0904046768e+00  1.7652149937e+05 -1.1608762858e+00  7  1.2100000000e+01  1.8136981965e-13
-3.6341756682e+00  1.7809203690e+05 -1.0660844379e+01 12  4.6796094057e-01  1.8298349340e-13
-1.0899379029e+00  1.7922815431e+05  1.6456380021e+00 12  1.1494370290e+00  1.8415081528e-13
 8.1943095194e+00  1.7942117798e+05  5.3365752908e+00  9  1.7852691321e+01  1.8434914052e-13
 1.3956876101e+00  1.7967660997e+05 -1.0028939443e+00 12  4.9541194305e-01  1.8461158818e-13
 9.7821523233e+00  1.8230782864e+05 -5.0372069198e+00 12  8.8693872308e-01  1.8731507561e-13
-2.0472683536e+00  1.8482584608e+05  1.3279869232e+01 12  8.9748872630e-01  1.8990225264e-13
-4.2348018306e+02  1.8617509608e+05  7.8763927815e+01 12  7.8002471892e-01  1.9128856099e-13
 1.3981051920e+01  1.8751347092e+05 -1.8896343168e+01 12  1.9875305460e+00  1.9266369549e-13
-2.7357054226e+01  1.8796657470e+05  2.8023688988e+02  7  1.2100000000e+01  1.9312924417e-13
 1.0846977857e+02  1.9073248348e+05 -1.1611015573e+01 12  2.0519319128e+00  1.9597112110e-13
-3.4483704653e+01  1.9262384339e+05 -1.4725478555e+01  7  1.2100000000e+01  1.9791442889e-13
 5.5276717146e+00  1.9263960347e+05  3.9156529391e+01 12  3.1042692025e-01  1.9793062184e-13
-1.3564379505e+00  1.9333183746e+05 -2.4070802868e+00  7  8.7600000000e+00  1.9864186865e-13
 3.8085324525e+01  1.9489836425e+05  3.0595494871e+01 12  1.4368515517e+00  2.0025142150e-13
-1.6692659296e+01  1.9988958519e+05 -1.4580301226e-01 12  3.7074335302e-01  2.0537973077e-13
-1.6571575362e+01  2.0078465318e+05 -6.5912663111e-01  7  1.2100000000e+01  2.0629938260e-13
-5.0133332001e+00  2.0214080391e+05 -1.2982856653e+01  0  8.9342097222e+00  2.0769278122e-13
-2.4207110607e+00  2.0320653458e+05 -3.2826577104e+00  7  1.2100000000e+01  2.0878778313e-13
-4.9563255092e+00  2.0367508871e+05  9.9069741911e+00  7  1.6800000000e+01  2.0926920652e-13
 1.5924885952e+02  2.0409729558e+05 -3.1071790611e+02  7  1.2100000000e+01  2.0970300967e-13
-3.9655839782e+00  2.0452226037e+05  4.4813946049e+00 12  1.6694892144e+00  2.1013964650e-13
-6.4971301383e+01  2.0581332508e+05 -3.4392984796e+01 12  4.2580416514e+00  2.1146617145e-13
-4.4125031466e+00  2.0841844794e+05 -8.0031008916e+00 12  5.3554081764e-01  2.1414284633e-13
 1.0334156629e-01  2.0886181418e+05  1.0807875733e-01 12  4.2026656951e-01  2.1459839002e-13
-3.2976584740e+00  2.0978868498e+05  4.0225991703e+00  7  8.7600000000e+00  2.1555071816e-13
-1.5514616820e+01  2.1014294869e+05 -8.5549752056e+00 12  2.9345439560e-01  2.1591471204e-13
 1.2371640086e+01  2.1096216803e+05 -2.0695882276e+01  7  1.6800000000e+01  2.1675643196e-13
-9.2209031340e+01  2.1177952790e+05  1.6269431449e+01 12  8.6349907812e-01  2.1759624135e-13
 8.4537702668e+00  2.1224457031e+05 -4.5652426081e+01 12  1.0039278295e+00  2.1807405656e-13
 2.2880567293e+01  2.1243157117e+05  4.8400388272e+00  7  8.7600000000e+00  2.1826619357e-13
-2.0101593063e-01  2.1770201642e+05  2.2737846065e+00  7  8.7600000000e+00  2.2368139629e-13
-3.8271985638e-01  2.1780138722e+05  7.4400162618e+00 12  1.5711482699e+00  2.2378349641e-13
 3.0866012989e+01  2.2285035532e+05  4.9776602956e+01  3  8.7600000000e+00  2.2897113891e-13
 3.0866012989e+01  2.2285035532e+05  4.9776602956e+01 12  1.0481526315e+00  2.2897113891e-13
 3.3390406868e+01  2.2367613458e+05 -3.5355179132e+01  7  8.7600000000e+00  2.2981959893e-13
-5.7174324167e+01  2.2420185552e+05 -5.1161150513e+01  7  1.6800000000e+01  2.3035975926e-13
 6.3539556586e+00  2.2544934462e+05  8.5324562387e+00 12  4.1267482586e-01  2.3164151176e-13
 3.4582698142e+00  2.2599223807e+05 -3.9455354057e-01  1  8.6853086758e+00  2.3219931627e-13
-2.9192876680e+00  2.2911735535e+05 -1.2093085707e+01  7  1.2100000000e+01  2.3541026768e-13
-2.6837212628e+01  2.2966348213e+05 -1.3491593703e+01  7  1.2100000000e+01  2.3597139432e-13
-1.6424373460e+01  2.3033399277e+05  5.3966319719e+00 12  1.5217292321e+00  2.3666032113e-13
 1.0098613170e+01  2.3035079663e+05  1.2539954453e+00 12  1.6354523599e+00  2.3667758652e-13
-7.1161801135e-01  2.3035282269e+05  6.0662740092e+00  7  1.6800000000e+01  2.3667966823e-13
-1.5160706971e+00  2.3081913050e+05  2.4073318655e+00 12  5.6614185997e-01  2.3715878360e-13
 4.7309302426e+00  2.3147158359e+05 -3.3656205248e-01 12  1.6035068719e+00  2.3782915690e-13
 1.1674447346e+00  2.3311004982e+05  7.6583583843e+00 12  1.6215800055e+00  2.3951262506e-13
-7.4639552804e+00  2.3337234819e+05 -1.1060222666e+00 12  1.4531174495e+00  2.3978212770e-13
-8.7068466251e+00  2.3532137066e+05 -9.2506228311e+00  7  1.6800000000e+01  2.4178468180e-13
-1.0310355018e+01  2.3858140854e+05 -6.8514006421e+01  7  8.7600000000e+00  2.4513425953e-13
-2.4197630473e+00  2.3880019496e+05  3.4980321021e+00  7  1.6800000000e+01  2.4535905511e-13
-2.5805480490e+00  2.4244478453e+05 -2.5448436991e+00 12  8.2266218076e-01  2.4910374658e-13
 2.5497845738e+01  2.4388289085e+05 -1.1216329120e+00 12  5.0370879527e-02  2.5058135177e-13
 4.5176983270e+01  2.4821806003e+05 -1.8945013819e+00 12  2.2926184541e+00  2.5503559023e-13
 1.0327878312e+02  2.4965791478e+05 -4.4922622923e+01  7  1.2100000000e+01  2.5651499188e-13
-1.1058503020e+02  2.5086789784e+05  5.0166972562e+01  7  1.2100000000e+01  2.5775820820e-13
-5.3548699354e+01  2.5109950041e+05  6.8554139167e+01  1  8.6694304918e+00  2.5799617194e-13
-2.8442288037e+00  2.5118801640e+05  2.1250837512e+00 12  4.0562397396e-01  2.5808711910e-13
-2.2028527585e+01  2.5341281148e+05  1.9117657397e+01 12  2.0678625071e+00  2.6037302017e-13
-2.1151509846e+00  2.5646840753e+05  1.4881474114e+00 12  1.4429306779e+00  2.6351254088e-13
-9.5351667545e+00  2.5927441907e+05  9.9799048437e+00 12  2.2185973165e+00  2.6639562203e-13
 1.8709599267e+00  2.6094503235e+05 -3.2999864978e+01 12  1.9827857618e+00  2.6811212019e-13
 4.1000693434e+00  2.6207923852e+05 -1.0470607897e+00 12  1.5708329914e+00  2.6927747834e-13
 1.0344079577e+01  2.6240930392e+05 -2.3809038805e+01 12  1.0619217353e+00  2.6961660929e-13
 1.8218662634e+00  2.6321614665e+05 -1.7944985956e+00  7  1.6800000000e+01  2.7044561267e-13
 1.7678662170e+02  2.6694191959e+05  8.0601341867e+01  7  1.2100000000e+01  2.7427371729e-13
-3.7440366161e+01  2.7055892712e+05 -2.8073922499e+01 12  1.3019134064e-01  2.7799006915e-13
-1.9430067811e+00  2.7198713816e+05 -1.9514266266e+00  7  1.2100000000e+01  2.7945750728e-13
-8.3184097134e+00  2.7420311303e+05  1.1439278567e+01 12  1.1667218985e+00  2.8173434587e-13
-4.6299799644e+00  2.7487944252e+05 -1.6454567129e+01 12  1.6408650769e+00  2.8242925135e-13
 1.5178317543e+00  2.7559639361e+05 -2.3627930416e+00  7  1.2100000000e+01  2.8316589414e-13
-2.5685565607e+00  2.7846202171e+05 -4.1227166959e+01  7  8.7600000000e+00  2.8611022927e-13
-7.1900081777e+00  2.7884253803e+05 -2.4444774751e+00  7  1.2100000000e+01  2.8650119681e-13
 3.5228154506e+00  2.8480186268e+05 -9.0764113646e+00  7  1.2100000000e+01  2.9262419962e-13
-2.5576032568e+01  2.8763334841e+05  2.2962656092e+01 12  9.0008788229e-01  2.9553345463e-13
 1.1879363632e+00  2.8823547017e+05  1.0172781664e+01 12  1.8276074071e+00  2.9615211421e-13
 2.2636169204e+01  2.9077245222e+05  3.0441672600e+00 12  1.7710138738e-01  2.9875877672e-13
-6.7102986018e+00  2.9289884438e+05  1.4592373100e+00 12  3.2482810654e+00  3.0094357214e-13
-1.5768826194e+01  2.9528524212e+05 -2.8295659262e+00 12  8.2972253237e-02  3.0339551443e-13
-1.1240586574e+02  2.9547031879e+05 -6.6816197454e+01 12  1.4421586077e+00  3.0358567439e-13
-1.8562292402e+01  2.9657681528e+05  6.5798914375e-01 12  3.7942152831e+00  3.0472256179e-13
-9.2653213480e-01  2.9843350749e+05 -4.4266300058e+01 12  3.1872521421e+00  3.0663024971e-13
-4.5830436466e+00  3.0173320808e+05 -3.9823653306e+00  7  1.2100000000e+01  3.1002057952e-13
 1.8281699558e+01  3.0281114938e+05 -6.7362098764e+01 12  4.5826267430e+00  3.1112812744e-13
-3.4115396276e+01  3.0572665745e+05  2.5738781714e+01 12  2.5220778607e-01  3.1412371253e-13
-3.4950152731e+01  3.0711866961e+05 -1.3042034402e+02 12  2.7963887093e+00  3.1555395754e-13
 8.1512783441e+00  3.0712087537e+05 -5.3642641407e+00 12  8.8162486283e-01  3.1555622389e-13
 1.6968502602e+02  3.0738705881e+05 -2.9851026006e+02 12  8.2506414306e-01  3.1582971830e-13
 1.0139927071e+00  3.0946746210e+05 -1.5959632875e-01 12  2.5259105162e+00  3.1796726171e-13
 2.4866847939e+01  3.1029887616e+05  1.6884347151e+01  7  1.6800000000e+01  3.1882151130e-13
 2.4866847939e+01  3.1029887616e+05  1.6884347151e+01 12  2.4143695378e+00  3.1882151130e-13
-6.5009222885e+00  3.1078773333e+05  1.1562106801e+01 12  2.3887199119e+00  3.1932379536e-13
-1.5267732941e+00  3.1321905240e+05 -3.8206901219e+00  7  8.7600000000e+00  3.2182189278e-13
 3.2199548108e+00  3.1420713689e+05 -2.8955164519e+00 12  1.0642275121e+00  3.2283711589e-13
-5.4245415507e+01  3.1842892206e+05 -4.6778942794e+01 12  2.0160324135e+00  3.2717485616e-13
-8.3487285403e+00  3.1961874924e+05 -1.2593101577e+00  7  8.7600000000e+00  3.2839736300e-13
 2.4591734417e-01  3.2084685149e+05  9.3645127770e-01  7  8.7600000000e+00  3.2965919617e-13
-5.8527169871e+00  3.2152984578e+05 -1.7199347013e+01  7  8.7600000000e+00  3.3036094951e-13
-4.9446859578e+00  3.2225934404e+05 -7.8243311377e+00  7  8.7600000000e+00  3.3111048409e-13
-1.5765687406e+01  3.2320348014e+05 -1.5234149228e+00 12  7.4404646593e-01  3.3208055173e-13
-5.6226235856e+01  3.2331182224e+05  7.8634441307e+01 12  5.0823595863e-01  3.3219186954e-13
-3.1563344823e+00  3.2344280599e+05  5.3601019488e+00 12  1.0558139455e+00  3.3232645087e-13
 3.6109204147e+01  3.2399080004e+05 -3.1901978673e+01 12  1.1381380342e+00  3.3288949607e-13
 1.0918709350e+02  3.2546889937e+05 -1.3668736211e+02  7  1.6800000000e+01  3.3440819271e-13
 3.6705263876e+01  3.2828151345e+05 -1.1809387314e+01  7  1.6800000000e+01  3.3729805775e-13
-1.2210915835e+01  3.2830441261e+05  9.1069856726e-01  7  1.2100000000e+01  3.3732158586e-13
 9.6721037832e+01  3.3170134986e+05  1.0208019525e+01 12  1.3538917043e+00  3.4081182301e-13
 2.4276165966e+00  3.3186173729e+05  1.0631262431e+00 12  7.9643679636e-01  3.4097661563e-13
-2.8527226088e+01  3.3220730733e+05 -1.3968863397e+01 12  1.6031805328e+00  3.4133167705e-13
-3.1747646347e+00  3.3493427271e+05  2.9685564320e+00 12  9.7600765967e-01  3.4413354097e-13
-6.3391333832e+01  3.3701396361e+05 -6.9252517291e+01 12  6.4143259186e-01  3.4627035243e-13
-2.2865904651e-01  3.3858925321e+05 -4.4906412514e+00  7  1.6800000000e+01  3.4788890876e-13
-1.4102727280e+01  3.3957505921e+05 -1.8095794843e+01 12  3.8651619986e-01  3.4890179081e-13
 5.7167219640e-01  3.3980922199e+05  5.6586980962e-01  7  1.2100000000e+01  3.4914238508e-13
 2.6420483503e+01  3.3990795928e+05 -4.4347713781e+00 12  8.6233766151e-01  3.4924383427e-13
-4.3303181159e-01  3.4013222690e+05  3.3381614908e+00 12  1.4864467571e+00  3.4947426160e-13
-1.4779394001e+00  3.4201900418e+05 -2.0859873314e+01 12  1.9512326335e+00  3.5141286090e-13
-7.3823558193e+01  3.4842406743e+05  1.1948427302e+01 12  2.0125679886e+00  3.5799384492e-13
-9.7555177754e+00  3.5189233307e+05 -2.3323434661e+01 12  2.6278238875e-01  3.6155736957e-13
-1.6932463616e+01  3.5281465816e+05  5.2214779949e+01  7  1.6800000000e+01  3.6250502714e-13
 1.8456134644e+01  3.5295034625e+05 -2.2340919998e+00 12  4.0794979186e+00  3.6264444203e-13
-1.0382726065e+02  3.5331756843e+05  1.5235530779e+02 12  1.8960506123e+00  3.6302175029e-13
