 x                 y                 z               Event            Energy              Time
 1.2152545838e+00  4.9005910296e+04 -2.0462625878e+01  7  1.6800000000e+01  3.7067828278e-14
-6.0792594881e+01  4.9453602000e+04 -2.4159577278e+02 12  1.7867455411e+00  3.7406460069e-14
-2.8672568988e+01  5.2289812270e+04  9.8929548079e+01 12  1.3101673533e+00  3.9551755497e-14
-1.5548964537e+02  5.4780946151e+04  5.3237711701e+00 12  2.9505218561e+00  4.1436036849e-14
-4.2473622257e+01  6.5839949356e+04  9.4235477850e+01  3  8.7600000000e+00  4.9801012201e-14
-4.2473622257e+01  6.5839949356e+04  9.4235477850e+01 12  1.9667746728e+00  4.9801012201e-14
-9.2596550889e+00  6.6180627746e+04 -1.5005749579e+01  7  1.6800000000e+01  5.0058699651e-14
 3.2604604464e-01  6.8915765213e+04  3.3566527041e+00  7  8.7600000000e+00  5.2127544109e-14
 7.4016106191e+00  6.9601349890e+04  2.1661031976e+00 12  2.5815452195e+00  5.2646116970e-14
 1.0450033150e-03  7.0886513701e+04 -1.9238385852e+00 12  1.1140049384e+00  5.3618208522e-14
 6.5568607726e+00  7.4414952944e+04  2.7813780165e+00 12  2.7537356188e+00  5.6287102523e-14
-9.7512929730e+01  7.7430002623e+04  1.1394186508e+02 12  1.1639298120e+00  5.8567671195e-14
 4.6125962817e-02  7.7763127500e+04  1.0770580031e+00 12  1.5796391661e+00  5.8819645205e-14
-1.3584647307e+01  7.9219040774e+04 -4.2730595843e+00 12  1.3332105029e+00  5.9920890808e-14
-3.7130036890e+00  7.9999368528e+04 -2.3623931034e+01 12  8.1082142354e-01  6.0511126863e-14
 1.7064585081e+01  8.0796673335e+04 -1.1036722617e+00 12  2.0101762751e+00  6.1114204277e-14
-2.8332769500e+00  9.2325783683e+04 -2.1035168135e+00  7  1.2100000000e+01  6.9834766348e-14
 1.0316634650e+01  9.4357325823e+04  1.8493880018e+01  7  1.2100000000e+01  7.1371414779e-14
-3.8618738084e+00  9.5722715520e+04 -8.7707701798e+00  7  1.2100000000e+01  7.2404188796e-14
 1.6972125568e+00  1.0178032807e+05  1.3737427376e+01  7  1.6800000000e+01  7.6986136986e-14
 1.1521352338e+00  1.0339182710e+05  9.6217040017e-02  7  1.2100000000e+01  7.8205066885e-14
-3.3557238292e+01  1.0555800860e+05  4.6560849960e+00  7  1.6800000000e+01  7.9843555859e-14
 3.6900947582e+01  1.0790999682e+05 -1.0550273809e+01  7  1.2100000000e+01  8.1622588124e-14
 2.9455663023e+02  1.1081013779e+05 -8.4324584824e+01 12  2.8833334982e+00  8.3816240415e-14
-1.2417051349e+01  1.1099720103e+05  1.7136563405e+02 12  2.0055684269e+00  8.3957734128e-14
-1.8766417004e+00  1.1338964700e+05 -1.3880220296e+01 12  7.2639314596e-01  8.5767368430e-14
-4.2441625143e+01  1.1349174282e+05  5.8673837338e+01 12  2.7191360096e+00  8.5844593201e-14
 1.0834967390e+01  1.1366203316e+05 -3.8961042462e+01  7  8.7600000000e+00  8.5973399973e-14
-1.2656652195e+01  1.1675026237e+05 -2.2018815670e+01  0  8.4223945761e+00  8.8309321277e-14
 3.8148888213e+00  1.2985677309e+05  8.0580912557e+00 12  1.3725195322e+00  9.8223021194e-14
 2.3243576297e+02  1.3037760703e+05 -5.0490784448e+02 12  1.7949890001e+00  9.8616977412e-14
 1.7614566982e+01  1.3044205673e+05 -1.0885033418e+01 12  1.5595658302e+00  9.8665726846e-14
 1.8862963516e+01  1.3216475500e+05  2.2658959423e+02  7  1.2100000000e+01  9.9968767304e-14
-6.5069624988e-01  1.4847738589e+05 -7.4422363528e-01 12  1.2646836102e+00  1.1230756066e-13
 2.3715244222e+00  1.5244495873e+05 -3.8052505451e-01 12  1.1924141732e+00  1.1530861314e-13
 5.3608483895e-01  1.5663200847e+05  4.8144378549e-01 12  1.3708955324e+00  1.1847567687e-13
 6.3115979884e+02  1.5869149865e+05  2.2702393451e+02 12  1.0630496470e+00  1.2003346506e-13
 8.9577053768e-01  1.5906587204e+05  1.5932678501e+00  7  1.6800000000e+01  1.2031663924e-13
 1.0508049775e+01  1.6127771395e+05 -3.1964950592e+01 12  8.8268090348e-01  1.2198966552e-13
 5.9122237720e+02  1.6353636751e+05 -4.6049152974e+01 12  1.8916894451e+00  1.2369809991e-13
 9.7198741072e-01  1.6511159484e+05 -3.1332094024e+00  7  1.2100000000e+01  1.2488959408e-13
-2.1967534477e+00  1.6743471906e+05  2.6404776495e+00  7  1.6800000000e+01  1.2664679376e-13
-2.1967534477e+00  1.6743471906e+05  2.6404776495e+00 12  3.5487865046e+00  1.2664679376e-13
-8.0952028797e+00  1.6936010960e+05 -1.0939106582e+01 12  7.7299054719e-01  1.2810314964e-13
-8.2538106184e+01  1.6975331718e+05 -2.8473938931e+02  7  8.7600000000e+00  1.2840056991e-13
-1.5226611435e+01  1.6986513944e+05  1.3118478491e+01  7  1.2100000000e+01  1.2848515171e-13
-3.0243177490e+00  1.7299810119e+05  1.1073345566e+00  7  8.7600000000e+00  1.3085490849e-13
 4.4407443080e+00  1.7378462009e+05 -2.1403095892e+00 12  1.2475708838e+00  1.3144982750e-13
 3.1245665296e+00  1.7393669705e+05  7.3288801656e-01 12  1.0985867727e+00  1.3156485776e-13
-1.4883955631e+02  1.7868085273e+05 -3.5913597792e+01  7  1.6800000000e+01  1.3515331367e-13
-2.0342557928e+00  1.8160495399e+05 -3.9867738352e+00 12  5.5131434129e-01  1.3736508940e-13
 3.5487285433e+01  1.8520822700e+05 -1.9912797760e+01 12  1.3239212462e+00  1.4009058729e-13
-1.5831904327e+01  1.8523577881e+05 -3.4461512770e+01  7  1.2100000000e+01  1.4011142734e-13
-8.6982107476e+00  1.8820528328e+05  2.4915643626e+00 12  6.0685488207e-01  1.4235754585e-13
-2.6650536224e+01  1.8921435494e+05  1.1553870572e+01  7  1.2100000000e+01  1.4312080266e-13
 8.9213768434e+01  1.9080228635e+05 -3.9764478595e+01 12  2.7566709035e+00  1.4432190613e-13
 4.4556705141e+01  1.9128740001e+05 -6.1499953180e+01 12  1.9667413254e+00  1.4468884370e-13
 1.0991395018e+01  1.9163320344e+05 -3.1610470915e+02  7  1.6800000000e+01  1.4495040771e-13
 2.7022065731e+00  1.9165364326e+05  7.7179550662e+00  7  1.6800000000e+01  1.4496586828e-13
-6.4002016715e-01  1.9609459135e+05 -1.3155795941e+00 12  1.6701032037e+00  1.4832497947e-13
-4.6552134545e+01  2.0159268068e+05 -3.6003486630e+01 12  4.1744261336e-01  1.5248370706e-13
 6.4843450367e+01  2.0344486890e+05 -3.0519719106e+02 12  2.2419160897e+00  1.5388469307e-13
-2.4664601175e+00  2.1790915494e+05  4.3588787513e+00 12  3.4249056924e+00  1.6482540752e-13
 2.7999259746e+01  2.1987240711e+05  1.0295573766e+01 12  1.9946898884e+00  1.6631040175e-13
 1.3062110975e+02  2.2074285099e+05  5.6134268841e+01 12  2.1223435221e+00  1.6696880121e-13
 5.2772184408e+00  2.2882185002e+05  6.2553431541e+00  7  1.6800000000e+01  1.7307971613e-13
 2.7253177290e+02  2.2948880407e+05 -9.6326095658e+01  7  1.6800000000e+01  1.7358419687e-13
-1.4364363474e+00  2.3197062627e+05  2.0674974518e+01 12  6.1321100227e-01  1.7546143492e-13
-3.0469258297e+02  2.3412773318e+05  1.3449798037e+02 12  1.7648352751e+00  1.7709305992e-13
 7.6734632380e+01  2.3613522120e+05  5.8162783696e+01 12  1.5291867584e+00  1.7861151394e-13
-1.6881395439e+01  2.3928818893e+05 -2.4071544070e+01 12  2.0198384115e-01  1.8099640314e-13
 2.6396987246e+00  2.4909396455e+05 -5.3985276971e+00  7  1.6800000000e+01  1.8841344334e-13
-1.1859297669e+00  2.5133139860e+05  8.0120487626e-01 12  6.5247902050e-01  1.9010582740e-13
 4.4176832589e+00  2.5608120534e+05  1.0965151161e+01 12  5.4637737756e-01  1.9369855773e-13
-3.4379772858e+00  2.5723014656e+05  1.1713635860e+01 12  1.7570302601e+00  1.9456761120e-13
 5.5809707086e+00  2.6531240353e+05 -8.5046684961e+00 12  6.5595178503e-01  2.0068099041e-13
-3.3415501560e+00  2.6992349041e+05  4.3069827174e-02  7  1.2100000000e+01  2.0416879373e-13
 1.1371825762e+01  2.7136944734e+05 -6.6284919101e+00 12  1.7653586245e+00  2.0526250840e-13
 5.1501816686e+01  2.7142077596e+05  9.9479709215e+01 12  1.5308514850e+00  2.0530133312e-13
 3.0667290054e-01  2.7287594247e+05 -3.4801321649e+00 12  1.0741297671e+00  2.0640201387e-13
-8.7979075326e+01  2.7400608081e+05 -3.0448690590e+02 12  2.1340122504e-01  2.0725684493e-13
-1.2737892577e+01  2.7407410849e+05  2.6476597354e+01 12  1.8021515382e+00  2.0730830073e-13
-9.6755016647e+00  2.7609023541e+05 -2.2886550410e+00 12  5.2503958001e-01  2.0883328916e-13
 9.9031639292e+00  2.7630962846e+05 -2.7930970771e-01 12  1.4541946952e+00  2.0899923698e-13
 5.8748390054e+01  2.7936840085e+05  1.9455668768e+02 12  1.0069833759e+00  2.1131287730e-13
 1.7478930185e+00  2.8075752855e+05 -3.5776436621e+00  7  1.6800000000e+01  2.1236360662e-13
-7.9422937815e+01  2.8519339974e+05  5.4517328764e+01  1  8.0450279893e+00  2.1571887766e-13
-3.7476256212e+00  2.8811481320e+05 -3.7992956059e+00 12  2.0225691740e+00  2.1792862036e-13
-7.4851587242e+00  2.9109559247e+05 -2.2832250679e+01  7  1.2100000000e+01  2.2018326706e-13
 4.6771764568e-01  2.9166486211e+05  2.2894737535e+00  7  8.7600000000e+00  2.2061385980e-13
-6.2377900674e+01  2.9289207920e+05  1.6489109743e+01 12  1.4770741556e+00  2.2154212074e-13
-1.2482660496e+00  3.0382383535e+05 -1.6062443279e+01 12  6.7879605208e-01  2.2981084705e-13
-3.2893179040e+00  3.0436484021e+05  6.2986160778e-01  7  8.7600000000e+00  2.3022006045e-13
-9.2632259761e+01  3.0819259046e+05 -4.9817818819e+01  7  8.7600000000e+00  2.3311535181e-13
 9.7879901630e-02  3.0846252193e+05 -3.6486175187e+00  7  1.2100000000e+01  2.3331952664e-13
 7.4860533093e+00  3.1498438962e+05 -7.2963020597e+00 12  5.4094325199e-01  2.3825263512e-13
 1.0846127566e+01  3.1644545675e+05  3.3344181928e+00  7  1.2100000000e+01  2.3935777908e-13
-1.7391681807e+00  3.2056879966e+05 -2.4989578078e-01 12  1.8047051383e+00  2.4247665527e-13
 6.6756646924e+00  3.3128538586e+05  6.2423711698e+00 12  2.0087662302e+00  2.5058262809e-13
-3.5707108697e+00  3.3798478462e+05 -2.6538514482e+00  1  8.3542789175e+00  2.5565002020e-13
 4.1935871099e+00  3.4000722796e+05 -2.1642720874e+00 12  9.6193777634e-01  2.5717978634e-13
-1.6548596329e+02  3.4064853252e+05 -2.1217196795e+01 12  3.3224533792e+00  2.5766486594e-13
-2.3769882315e+01  3.4330312076e+05 -5.9586026755e+01 12  7.8450108631e-01  2.5967278336e-13
-1.4258547440e+00  3.4355559524e+05  2.7945705470e+00 12  2.9530735131e-01  2.5986375381e-13
 9.1815401731e+00  3.4369813965e+05  1.5617992782e+01 12  7.6238730894e-01  2.5997157369e-13
-1.7010389999e+01  3.4409887149e+05 -1.7168315106e+01 12  6.1240240142e-01  2.6027468528e-13
-1.1982924514e+00  3.4885195254e+05  6.0799892867e-02  7  8.7600000000e+00  2.6386989229e-13
-3.0846543475e+00  3.5237658405e+05  2.5818351722e+00 12  2.8892330015e-01  2.6653590614e-13
-2.6338401079e+02  3.5358710400e+05 -1.3014094439e+02  7  1.6800000000e+01  2.6745153744e-13
-1.9703616187e+00  3.5951901479e+05 -1.1828573675e+00 12  2.1660811336e+00  2.7193840544e-13
 1.0991912547e+01  3.6162666549e+05 -2.9314303921e+00 12  2.4698209954e+00  2.7353262200e-13
 2.3419027911e+01  3.6452438092e+05  1.2072700269e+01 12  2.1534644759e+00  2.7572443964e-13
-4.0025179820e+01  3.6674375128e+05 -2.9596303815e+01 12  1.4977163693e-01  2.7740316040e-13
 3.4099116005e+00  3.6906913141e+05 -6.2079700934e+00  7  1.6800000000e+01  2.7916206643e-13
 1.1534985279e+01  3.7175477596e+05 -1.7822307752e+01  7  1.2100000000e+01  2.8119347470e-13
 9.2754060462e-01  3.7842171793e+05 -1.6534683263e+01 12  2.0074553105e+00  2.8623631665e-13
-2.2157311195e+01  3.8106073687e+05 -9.8547378644e+00  7  1.6800000000e+01  2.8823245753e-13
 2.4559604340e+01  3.8111842517e+05  1.1353298132e+01 12  4.6382716091e-01  2.8827609267e-13
-1.4342702889e+00  3.8289614760e+05 -9.0093707218e+00  7  8.7600000000e+00  2.8962075313e-13
 2.6969183866e+01  3.8963110719e+05  4.3341984643e+01  7  1.2100000000e+01  2.9471504326e-13
-1.9800784763e+01  3.9127957555e+05 -1.6242380813e+01  7  1.2100000000e+01  2.9596193659e-13
 5.3046188503e+01  3.9857861228e+05 -2.2139708255e+02 12  6.5012791821e-01  3.0148289188e-13
 2.8944993552e+00  4.0899232785e+05  4.9481620660e+00  7  1.2100000000e+01  3.0935977486e-13
-2.4966495794e+01  4.1034541658e+05 -1.0093905440e+01  7  1.2100000000e+01  3.1038324449e-13
 1.5744393479e+00  4.1458245526e+05 -6.3778109256e+00  7  1.2100000000e+01  3.1358811959e-13
-1.5154352737e+00  4.2099553938e+05  1.5786619255e-01 12  7.5151519244e-01  3.1843894472e-13
 1.7778015049e+01  4.2152539063e+05  2.4650569485e+01 12  1.1875488024e+00  3.1883972159e-13
-6.1743303182e+01  4.2213373863e+05  1.4201930644e+02  7  8.7600000000e+00  3.1929987300e-13
-2.9054515342e+01  4.2976518002e+05 -1.2192293646e+02 12  1.0897410933e+00  3.2507225754e-13
 1.2766359982e+01  4.3382564502e+05 -4.5782372530e+00  7  1.6800000000e+01  3.2814357319e-13
 2.1649076572e+00  4.3882740747e+05  4.2266114535e+00  7  1.2100000000e+01  3.3192688159e-13
 8.9346411241e-01  4.3906224070e+05 -1.9950824618e+00  7  1.2100000000e+01  3.3210450828e-13
 6.0773356482e+00  4.4060669514e+05 -8.0220616226e+00 12  2.9873364541e+00  3.3327272598e-13
 9.1827030732e+00  4.4254815035e+05 -7.4303120876e+00 12  1.6530343796e+00  3.3474123311e-13
-3.6563479914e+00  4.4261173836e+05 -3.4686405069e+00  7  1.2100000000e+01  3.3478933077e-13
-1.1910349256e+01  4.4277351552e+05  5.4253063505e-01  7  8.7600000000e+00  3.3491169821e-13
 2.1771957166e+00  4.4304953025e+05 -2.3152696728e-01  7  8.7600000000e+00  3.3512047439e-13
-3.3190446974e+01  4.4335791166e+05 -7.3413341711e+01 12  3.0369609138e-01  3.3535373255e-13
 3.4853802524e+01  4.4373585271e+05  4.4775342668e+01  7  8.7600000000e+00  3.3563960530e-13
 1.2092407729e+01  4.5648880908e+05  2.1776135970e+01  7  1.6800000000e+01  3.4528587845e-13
 6.7132961566e+00  4.5651382050e+05  7.6302311482e+00 12  8.9126418160e-01  3.4530479697e-13
 2.2468544937e+01  4.6303271521e+05 -8.2329406905e+00 12  3.0980801432e+00  3.5023565670e-13
-2.3660170036e+02  4.6451086420e+05  9.3532185583e+01  7  1.6800000000e+01  3.5135372129e-13
 5.9694259029e+02  4.6797025752e+05  4.5884074912e+02  7  8.7600000000e+00  3.5397038929e-13
-2.4118854156e+01  4.6979082119e+05 -1.6339354595e+01 12  1.2610338648e+00  3.5534745465e-13
-1.1128804288e+00  4.7456907381e+05  4.9618674389e+00  7  8.7600000000e+00  3.5896170131e-13
-1.2116737340e+01  4.7478540507e+05 -5.1817900442e+01 12  7.8841889348e-01  3.5912533321e-13
 2.0229243137e+00  4.7717395164e+05 -1.5736578363e+00  7  1.6800000000e+01  3.6093201802e-13
-2.1603091421e+01  4.8213865088e+05  5.6531969223e-01 12  1.4006346431e+00  3.6468729199e-13
 8.6969404965e+00  4.8503645975e+05  4.3154098617e-01 12  1.2224933802e+00  3.6687918029e-13
-6.5792960001e+02  4.8597184673e+05  1.3459715145e+03 12  1.7297697872e+00  3.6758670237e-13
 6.1336769836e-02  4.8857765784e+05  7.7461011604e+00  7  1.2100000000e+01  3.6955772501e-13
 4.4036948747e+01  4.9266519158e+05 -3.9050249077e+02  1  8.0680192972e+00  3.7264951533e-13
 1.5640570171e+01  5.0052586872e+05  2.4992549294e+01  7  8.7600000000e+00  3.7859529266e-13
-4.5637976315e+01  5.0124838490e+05  5.7924183018e+01 12  3.0356412019e-01  3.7914180033e-13
-2.2400186719e+01  5.0396150396e+05  2.4723448456e+01 12  1.9419007161e+00  3.8119399016e-13
-7.1510779655e+01  5.1249562920e+05  2.0591000687e+02 12  5.9519719832e-01  3.8764916031e-13
 4.9132665401e+01  5.1356289194e+05  5.4854125379e+02 12  1.0052699621e+00  3.8845643257e-13
 1.7692370449e+01  5.1407618673e+05  3.1933847400e+00  7  1.2100000000e+01  3.8884468621e-13
-9.8538257406e+01  5.1688739881e+05  1.2605824341e+02  7  8.7600000000e+00  3.9097107313e-13
-5.6535208452e+00  5.1825091063e+05  9.9017001868e+00  7  8.7600000000e+00  3.9200242673e-13
 4.2647884861e+01  5.1940978515e+05 -2.0092187018e+02 12  3.1139673216e-01  3.9287899369e-13
-2.8287359368e+01  5.2572104753e+05 -2.1715746583e+01 12  9.7488694495e-01  3.9765280135e-13
 2.0110985699e+01  5.3025413782e+05 -1.8033816041e+02 12  1.6335231433e+00  4.0108160844e-13
 6.6759314334e+01  5.3556197751e+05  8.1669496846e+01 12  5.6625997743e-01  4.0509643214e-13
-8.0872586251e-01  5.3605357719e+05  8.8348040305e-01 12  5.4230060866e-01  4.0546827571e-13
-6.4519264454e+01  5.3852861095e+05  1.0108411508e+01 12  2.4296371644e+00  4.0734037900e-13
 7.7572947465e+00  5.4272624550e+05  7.6527950534e+00  7  1.2100000000e+01  4.1051544903e-13
 1.1627906551e-01  5.5259924269e+05  1.3365559719e+00 12  1.2333905131e+00  4.1798333530e-13
 1.5356196302e+00  5.5339649917e+05  3.0298605166e-01  7  1.2100000000e+01  4.1858637616e-13
 2.1489564634e+02  5.5415004784e+05  2.6003622707e+01 12  2.2815712183e+00  4.1915635664e-13
 8.4672763717e-01  5.6104607009e+05  2.1750781838e-02  7  8.7600000000e+00  4.2437247378e-13
 2.1792741222e+00  5.6216270888e+05 -2.5543757286e+00  7  8.7600000000e+00  4.2521709384e-13
-3.2109483781e+00  5.6334104152e+05  1.0298849695e+00  7  1.2100000000e+01  4.2610837883e-13
 1.3603846285e+01  5.6361681255e+05  2.8197386823e+01 12  2.0461717329e+00  4.2631697067e-13
 6.1664197632e-01  5.6557357417e+05  2.7853742440e+00 12  1.9562255950e+00  4.2779705548e-13
-3.2197823338e+00  5.6794574320e+05 -5.0642454108e+00  7  8.7600000000e+00  4.2959135241e-13
 1.0568472580e+00  5.6907854111e+05  4.4458215325e+00 12  4.3405627805e-01  4.3044819515e-13
 2.9106195026e+01  5.7069317110e+05 -4.4137077735e+01 12  1.2582286564e+00  4.3166949329e-13
-1.9304330832e+02  5.7208098011e+05 -5.3268704327e+01 12  1.0904911736e+00  4.3271922517e-13
 1.2353898001e+03  5.7361577697e+05 -9.5969156541e+02 12  1.6346717044e-01  4.3388013793e-13
 3.0129899184e+01  5.7544725488e+05 -4.3523597429e+01  7  1.2100000000e+01  4.3526545876e-13
-1.0297213470e+01  5.7674110979e+05  1.0999342703e+01  7  8.7600000000e+00  4.3624412422e-13
 1.2685989169e+01  5.8440473334e+05 -1.8220530093e+01  7  1.2100000000e+01  4.4204085119e-13
-1.2740099251e+02  5.8607200320e+05 -7.7830730436e+01 12  1.4054696152e+00  4.4330196587e-13
 1.7358077238e+00  5.9008849885e+05  5.8187226598e-01  7  1.2100000000e+01  4.4634002332e-13
 1.8725641961e-01  5.9214581638e+05  1.5656461678e-01 12  1.4624705915e+00  4.4789616813e-13
 7.5705185894e+00  5.9649826844e+05 -8.9602110917e+00  7  1.6800000000e+01  4.5118834135e-13
-8.2615290051e+01  6.0055164810e+05 -3.2503728274e+02  7  1.6800000000e+01  4.5425429768e-13
-2.0635428461e+00  6.0369082470e+05 -3.0492393416e+00  7  1.6800000000e+01  4.5662875535e-13
-1.0880295828e+01  6.0462863881e+05  9.4324743235e+00 12  2.5441188831e-01  4.5733811330e-13
-2.3574616614e+00  6.0641848413e+05 -1.6372862800e+00  7  1.2100000000e+01  4.5869194345e-13
-9.7758483556e-01  6.0759814618e+05 -9.1159400000e+00  7  1.2100000000e+01  4.5958423400e-13
-9.7758483556e-01  6.0759814618e+05 -9.1159400000e+00 12  1.1415187662e+00  4.5958423400e-13
 3.6449908990e+01  6.1067029661e+05 -1.9993047270e+01  7  1.6800000000e+01  4.6190799339e-13
 3.6449908990e+01  6.1067029661e+05 -1.9993047270e+01 12  1.7068083184e+00  4.6190799339e-13
 1.1752250232e+00  6.1219388842e+05  2.8833950892e+01  7  1.2100000000e+01  4.6306043070e-13
-2.7401854431e+00  6.1873890678e+05 -4.2296579847e+00  7  8.7600000000e+00  4.6801105024e-13
 7.4701533705e+01  6.2611527864e+05  3.7941445895e+01  7  1.6800000000e+01  4.7359050144e-13
-3.0759703840e+00  6.2639652891e+05  4.7596383819e+01 12  1.9602995267e+00  4.7380323776e-13
 1.6375260806e+01  6.2960241878e+05 -3.4566413280e+00 12  1.0684849550e+00  4.7622815701e-13
-3.7054530971e+01  6.3426104455e+05  3.9653456037e+01 12  3.8115558686e+00  4.7975191851e-13
 4.8467912039e-01  6.3795473309e+05 -3.3985657614e-01  7  8.7600000000e+00  4.8254580626e-13
 1.7003438053e-01  6.3862889823e+05  7.7411080449e+00  7  1.2100000000e+01  4.8305574144e-13
 1.0318105261e+00  6.4291409602e+05  4.4883324183e-01  7  8.7600000000e+00  4.8629704386e-13
 5.1338322784e+00  6.4837894162e+05  5.9990971192e+00 12  1.2384901884e+00  4.9043062606e-13
-3.2416333687e+00  6.4992958277e+05  6.1478033008e+00  7  1.2100000000e+01  4.9160352336e-13
 3.3635124201e+01  6.5080648113e+05  4.6686211411e+01 12  3.9741218358e+00  4.9226680494e-13
 3.4153645093e+00  6.5242323743e+05 -5.4680335662e+00  7  8.7600000000e+00  4.9348971141e-13
-2.8821940697e+01  6.5381874732e+05  6.1503126791e+00  7  1.2100000000e+01  4.9454526820e-13
-4.5531675204e+00  6.5515699871e+05 -8.5601063686e+00 12  8.2804539408e-01  4.9555751493e-13
-2.1913486142e+00  6.6187248209e+05  5.7394659144e+00  7  8.7600000000e+00  5.0063707337e-13
 1.8283155163e+01  6.6217710286e+05 -1.0709328878e+01  7  1.2100000000e+01  5.0086748701e-13
-4.0756101534e+01  6.6234599953e+05 -2.7566822716e+00 12  3.2525862730e+00  5.0099523962e-13
-7.2095029916e-01  6.6252116996e+05  6.4864037014e-01 12  3.8952253406e-01  5.0112773767e-13
-1.2127269899e+01  6.6937824081e+05 -1.6651314731e+00 12  2.6625280023e+00  5.0631439215e-13
 3.5837733376e+00  6.7155873786e+05  1.8101178609e-01 12  6.7967403958e-01  5.0796370934e-13
 2.3638800597e+00  6.7501104231e+05 -1.1778180770e+00 12  2.0210628334e-01  5.1057501536e-13
-1.5768557120e+01  6.7739162260e+05  7.2887473207e+00 12  5.9893736899e-01  5.1237567453e-13
 4.6294765949e+00  6.7781815033e+05  5.5673806211e-01 12  2.4797784748e+00  5.1269829799e-13
 9.1508382300e+01  6.8036600171e+05  6.2235125284e+01 12  7.2137313708e-01  5.1462548018e-13
 3.9467279855e-01  6.8194435313e+05 -9.5655270160e-01  7  8.7600000000e+00  5.1581933739e-13
-4.6847683101e+00  6.9075173164e+05  2.3397290340e+00 12  6.5991451116e-01  5.2248119496e-13
-2.9928139285e+01  6.9103969348e+05  8.7884001733e+00  7  1.2100000000e+01  5.2269900787e-13
 5.0837854250e+01  6.9325246515e+05  9.5833612507e+01 12  1.9941975780e+00  5.2437273742e-13
 2.5683381420e+00  6.9857028040e+05 -1.5052225305e-01  7  8.7600000000e+00  5.2839510659e-13
-9.7521357110e-02  7.1185773724e+05  2.7619521945e+00 12  1.1758850530e+00  5.3844567325e-13
 8.3592405607e+00  7.1253473172e+05 -1.3964590765e+01 12  5.7993827136e-01  5.3895774853e-13
-1.1674238232e+00  7.1255708536e+05  5.1765550971e-01  7  1.6800000000e+01  5.3897465671e-13
-7.0461555255e+01  7.1967886532e+05 -3.8120126479e+01 12  6.5946337882e-01  5.4436153587e-13
-7.2850704634e+01  7.2196685195e+05 -1.2687975683e+02 12  1.0021565862e+00  5.4609215764e-13
-1.6922674825e+01  7.2310985047e+05  3.7100313080e+00  7  1.6800000000e+01  5.4695671607e-13
-2.5322934274e-01  7.2396832356e+05 -1.0404053073e+01  7  1.6800000000e+01  5.4760606087e-13
-3.4461447680e-01  7.2896570917e+05 -2.6872494935e+00  1  7.7343727140e+00  5.5138605864e-13
-2.3651513855e+01  7.3004123600e+05  1.4120178727e+01 12  7.7033874632e-01  5.5219958182e-13
-6.6889962812e-01  7.3315342854e+05  1.1502984087e+01 12  1.4586134245e+00  5.5455362887e-13
 1.8481458588e+00  7.3631651681e+05 -5.8594225765e-01 12  1.3437846286e+00  5.5694617320e-13
-1.0821623340e+02  7.3921838505e+05 -1.3130881829e+02  7  8.7600000000e+00  5.5914113199e-13
-1.2179175789e+00  7.3986322648e+05  8.4779600643e+01  7  1.2100000000e+01  5.5962888686e-13
-4.7028711715e+00  7.4117119217e+05 -2.9387645512e+00 12  1.2059344279e+00  5.6061822564e-13
-9.8940391660e+00  7.4323095173e+05 -3.6727482721e+01  7  1.2100000000e+01  5.6217621759e-13
-5.0935565819e+01  7.4497123510e+05  4.2855907204e+01  0  8.7837508309e+00  5.6349255933e-13
