 x                 y                 z               Event            Energy              Time
-1.8725644495e+01  9.1416349871e+03 -1.5925823324e+01 11  4.9529017795e-01  1.1443398413e-14
-1.1283336917e+01  9.1352315952e+03 -6.8452529167e+00 11  1.0447884379e-01  1.2420121461e-14
-8.0494723564e+00  9.1401387862e+03 -7.3615390179e+00 11  1.3388096183e-01  1.3093451960e-14
-3.4714158323e+00  9.1406230521e+03 -7.5051677974e+00 11  1.2465598614e-01  1.4224504726e-14
 1.4483826607e+01  9.1425828419e+03 -4.9361016602e+00 11  9.2684233120e-02  1.6383878314e-14
-1.6757815191e+00  9.1374581405e+03  9.0271375855e+00 11  4.9136168224e-02  1.9690216052e-14
-2.0232892678e+01  9.1321513104e+03  2.2164077789e+01 11  1.5316590573e-01  2.1554226338e-14
-2.7662091977e+01  9.1303294186e+03  2.1188485598e+01 11  2.5663890271e-01  2.3292643198e-14
-3.1052328230e+01  9.1259458615e+03  2.1419256750e+01 11  5.0721791143e-02  2.3731139848e-14
-3.0627051236e+01  9.1257004120e+03  2.2194837539e+01 11  1.4390882218e-01  2.3788589799e-14
-2.7645678381e+01  9.1218119815e+03  2.8193899398e+01 11  5.2632517860e-01  2.4499762056e-14
-3.1510808536e+01  9.0946786519e+03  2.0351207575e+01 11  1.2439772774e-01  2.7778613755e-14
-2.8479647470e+01  9.1161480770e+03  1.9069428066e+01 11  2.8701953158e-02  2.9833548527e-14
 3.6790994650e-01  1.0472965165e+04  1.8005448994e+00  1  1.2100000000e+01  1.0318058809e-14
-2.5425360534e+00  1.0476892361e+04 -8.6105122361e+00 11  5.5978644675e-02  1.1524499134e-14
 8.2621544932e-01  1.0478160484e+04 -9.2736580791e+00 11  1.0126218639e-01  1.1769419832e-14
 4.7837121981e+00  1.0480733507e+04 -8.6948747930e+00 11  1.2281003398e-01  1.2325478855e-14
 2.0261211037e+00  1.0482601212e+04 -8.8495886824e+00 11  1.3877538363e-01  1.2526613691e-14
 9.6730147345e-01  1.0483253517e+04 -8.9794873182e+00 11  1.3607563986e-01  1.2602723309e-14
-8.4997322048e-01  1.0471839362e+04 -7.9704577357e+00 11  1.2974272280e-01  1.5259094902e-14
-9.2509608193e+00  1.0462023709e+04 -1.8010628188e-01 11  1.8656076842e-01  1.7541227989e-14
-1.9902942010e+01  1.0446573795e+04 -1.0113209219e+00 11  1.7451995481e-01  2.0867654806e-14
-1.6668954251e+01  1.0452466590e+04  3.6842686670e+00 11  5.3144131922e-02  2.1404652070e-14
-9.9985576723e+00  1.0471097501e+04  2.0632719928e+01 11  7.9181880942e-02  2.4147971835e-14
-5.6099723816e+00  1.0449483308e+04  2.2283628390e+01 11  4.7695517389e-02  2.6988703941e-14
-1.0833985263e+01  1.0442671974e+04 -3.4078059795e+00 11  5.9956450959e-01  3.1920260598e-14
-4.3659806267e+00  1.1461329830e+04  1.3413150752e+00  0  8.7600000000e+00  1.1182597482e-14
 2.1059025601e+00  1.1460392306e+04 -6.5842186921e+00  2  1.6800000000e+01  1.1370630973e-14
-3.9174967683e+00  1.1451758136e+04 -2.1539124428e+01 11  2.3332905927e-01  1.2697432307e-14
 1.9393312682e+01  1.1451488707e+04 -2.8986962243e+01 11  1.8410971225e-01  1.5812172277e-14
 2.2728405540e+01  1.1446972671e+04 -2.6975770543e+01 11  1.8063323001e-01  1.6173908435e-14
 2.3990608765e+01  1.1442231929e+04 -2.1361582657e+01 11  5.0836950291e-02  1.6707903887e-14
 3.0268817720e+01  1.1441784854e+04 -1.5993398877e+01 11  1.0000000000e-02  1.7458219509e-14
 5.1110360391e+01  1.1445109830e+04 -2.4482249145e+00 11  8.9324197875e-02  2.0977757805e-14
 5.6515835667e+01  1.1427333654e+04  5.1321294704e+00 11  6.4793139836e-02  2.7814105923e-14
 5.6610336297e+01  1.1426001474e+04  5.3394607784e+00 11  1.8732291666e-01  2.7898129776e-14
 6.0747294600e+01  1.1421029929e+04  5.6948279981e+00 11  5.1297935136e-02  2.8472215527e-14
 6.0310717071e+01  1.1424593219e+04  9.6887148681e+00 11  1.4744367782e-01  2.8997454484e-14
 7.8127520916e+01  1.1444841794e+04  2.0191552918e+00 11  1.1673136739e-01  3.3300253927e-14
 7.3208574879e+01  1.1438396646e+04  3.7370391245e+00 11  5.4303352124e-02  3.4495027250e-14
-1.0300103188e+02  1.1602194482e+04  1.0639180227e+02 11  1.0823316080e-01  1.5443436312e-14
-1.0889056532e+02  1.1610207141e+04  1.0474280726e+02 11  1.2096729741e-01  1.6071235695e-14
-1.0878751236e+02  1.1611647974e+04  1.0341293049e+02 11  1.1466608394e-01  1.6892670620e-14
-1.2469862118e+02  1.1605854423e+04  9.8468261973e+01 11  9.6954196645e-02  1.9898603821e-14
-1.1033111187e+02  1.1607205214e+04  9.8263191511e+01 11  1.2893792073e-01  2.3676366308e-14
-1.0995137728e+02  1.1604636216e+04  1.0451448747e+02 11  6.5224474833e-02  2.6752726685e-14
-1.1072288056e+02  1.1618817038e+04  1.1466126015e+02 11  5.0432598380e-01  2.9344680594e-14
 7.0697949919e+00  1.4656543275e+04  6.0676370427e+00 11  7.3689766265e-02  1.4292062533e-14
 2.5604013925e+00  1.4657561327e+04  3.2838741931e+00 11  1.7443384360e-01  1.5125458087e-14
 7.7062989524e-01  1.4658802452e+04 -1.9453973995e+00 11  1.6044420764e-01  1.5664869386e-14
 4.6544660273e+00  1.4645383007e+04  1.5233902819e+00 11  5.6832374666e-02  1.9896351843e-14
 3.4715117854e+00  1.4627475465e+04  1.1168296862e+00 11  2.9623241346e-02  2.1347077643e-14
-2.2310304733e+00  1.4626197814e+04  5.5428232630e+00 11  1.4295401629e-01  2.1940683069e-14
-2.5953469812e+00  1.4625053867e+04  6.6638147919e+00 11  1.2292053687e-01  2.2046169436e-14
-7.5822471704e-01  1.4719387381e+04 -7.5238947581e-01 11  1.4139219791e-01  1.4370353597e-14
-2.0749931462e+01  1.4736769438e+04 -3.8565716090e+00  0  8.7600000000e+00  1.4930623436e-14
-1.6982186075e+01  1.4740672110e+04 -1.1583474738e-01  0  8.7600000000e+00  1.4995558969e-14
-1.6496014000e+01  1.4740485035e+04 -1.2296284579e+00 11  4.8740546562e-02  1.4995999917e-14
-1.9350082786e+00  1.4762282524e+04  1.3541357868e+00  1  1.2100000000e+01  1.5561945011e-14
-1.6630887693e+01  1.4764645024e+04 -2.5676519301e+00  0  8.7600000000e+00  1.5885025029e-14
-2.0422336782e+01  1.4767559188e+04 -7.3270097969e+00  2  1.6800000000e+01  1.6040804119e-14
-2.8303448662e+01  1.4766522229e+04 -1.0626377610e+01  0  8.7600000000e+00  1.6207520043e-14
-2.1314626664e+01  1.4767664777e+04 -1.7591353155e+01  1  1.2100000000e+01  1.6588663975e-14
-2.4484220922e+01  1.4761045469e+04 -1.9518456391e+00 11  1.5391341852e-01  1.7324650819e-14
-1.1422087610e+01  1.4755407874e+04 -1.7727608897e+00 11  1.7626687920e-01  1.8912283976e-14
-7.9453883534e+00  1.4754913172e+04 -3.1092640537e+00 11  2.3471098660e-01  1.9150120838e-14
-1.0346672076e+01  1.4759160193e+04 -7.7204669093e+00 11  1.3377245671e-01  1.9944619243e-14
-1.7559769875e+01  1.4758346608e+04 -7.9992006458e+00 11  1.0000000000e-02  2.0426666322e-14
-5.9138412454e+00  1.4742215861e+04 -1.0123499699e+01 11  6.6084514649e-02  2.2711364622e-14
 3.7406730487e+00  1.4745156929e+04 -1.1920673176e+01 11  3.8930494167e-02  2.4295148281e-14
 1.4902364442e+01  1.4759129021e+04 -7.3542563197e-01 11  1.4202303487e-01  2.7260251976e-14
 2.1418801321e+01  1.4761048586e+04 -3.6986708838e+00 11  8.1077518928e-02  2.7748823967e-14
 2.4525303069e+01  1.4761354648e+04 -4.2354418191e+00 11  9.2820729782e-02  2.7951487430e-14
 1.8996816891e+01  1.4756904152e+04 -5.6978886649e+00 11  1.3935293796e-01  2.9400556325e-14
-5.5422531905e+00  1.4750839358e+04 -6.8160860453e-01 11  1.1336389884e-01  1.4463327921e-14
 5.7090108305e+00  1.4761592959e+04  3.4909857508e-01 11  1.7641135657e-01  1.6036943352e-14
 2.4578524257e-01  1.4763662488e+04 -4.0789330340e+00 11  9.6402221595e-02  1.6496965296e-14
-8.8218538536e+00  1.4763293212e+04  1.4443242280e+00 11  2.3850165638e-01  1.7153718797e-14
 7.4915166639e-01  1.4768372966e+04 -2.8512258957e+00 11  1.7577940717e-01  1.7919111865e-14
 2.1948974459e+01  1.4761293729e+04  9.4895445927e-01 11  7.9666702615e-02  2.1589509356e-14
 2.5397872461e+01  1.4756094918e+04  3.9524003876e-01 11  5.9796717694e-02  2.2975950482e-14
 2.7991420152e+01  1.4749856087e+04  2.9032789595e+00 11  4.3619787977e-01  2.3500186592e-14
-3.5316475444e+00  1.7932182204e+04  1.4565404563e+00  0  8.7600000000e+00  1.7503401851e-14
-8.0280787453e+00  1.7933666213e+04 -1.2128674829e+01  1  1.2100000000e+01  1.7629720151e-14
-1.6002286221e+01  1.7929703984e+04 -1.5188640850e+01  1  1.2100000000e+01  1.7652579156e-14
-1.5997823211e+01  1.7945438842e+04 -2.3055265929e+01  0  8.7600000000e+00  1.7834332041e-14
 5.9904220689e+00  1.7933135633e+04 -6.3699779262e+01  2  1.6800000000e+01  1.7921797758e-14
-1.5936654860e+01  1.7957362325e+04 -3.3154005467e+01  1  1.2100000000e+01  1.7987310153e-14
 5.7052143989e+00  1.7943762663e+04 -1.3044944289e+01  1  1.2100000000e+01  1.7999130825e-14
-3.9122354021e+00  1.7953511215e+04 -3.2364846676e+01  1  1.2100000000e+01  1.8078489730e-14
 2.6878553843e+01  1.7955378603e+04 -2.8764466467e+01  3  3.2200000000e+01  1.8675906311e-14
 3.1707090691e+01  1.7959347342e+04 -2.9070540033e+01  0  8.7600000000e+00  1.8749107057e-14
 3.7598773157e+01  1.7943277344e+04 -1.4325448399e+01  0  8.7600000000e+00  1.9124704253e-14
 6.0732217933e+01  1.7944751476e+04 -1.6660323247e+01  0  8.7600000000e+00  1.9636798392e-14
 7.7191058563e+01  1.7943388149e+04 -1.8692586506e+01 11  1.5716900007e-01  2.3073750019e-14
 7.3021377368e+01  1.7941041645e+04 -1.7557829424e+01 11  1.2023795643e-01  2.3379393028e-14
 7.1370997287e+01  1.7939324810e+04 -3.4653982366e+01 11  1.6751982916e-01  2.6155856524e-14
 7.1391014422e+01  1.7939541530e+04 -3.2311351510e+01 11  1.2225821165e-01  2.6394950150e-14
 7.1186888408e+01  1.7941187159e+04 -3.1411827971e+01 11  4.8701221491e-02  2.6498773123e-14
 6.9537439078e+01  1.7943775655e+04 -4.0117874572e+01 11  2.4899423468e-02  2.7295990171e-14
 8.6238259929e+01  1.7960201555e+04 -4.2519159702e+01 11  1.4627640130e-01  2.9958451058e-14
 8.2366779553e+01  1.7951872907e+04 -4.2409009706e+01 11  1.8578137315e-01  3.0469977903e-14
 8.1021412472e+01  1.7954831075e+04 -4.1567098072e+01 12  8.9805287460e+00  3.0749909768e-14
 6.0030806694e+01  1.7943206140e+04 -1.8620927332e+01 11  5.9206195216e-02  1.9894991802e-14
 6.3685727911e+01  1.7945650367e+04 -2.7066804413e+01 11  8.4363112688e-02  2.0569059759e-14
 7.4206049689e+01  1.7910766590e+04 -1.8811593191e+01 11  4.5965804583e-02  2.6663180581e-14
 7.4126479070e+01  1.7910095596e+04 -1.8478699236e+01 11  7.5719627183e-02  2.6711085379e-14
 7.4289734797e+01  1.7901240268e+04 -1.5321667644e+01 11  1.2598902128e-01  2.7317528229e-14
 9.5921526988e+01  1.7906810054e+04 -9.3665527249e+00 11  1.2638473039e-01  2.9879547617e-14
 2.6748973861e+01  1.7954559848e+04 -3.1906478418e+01 11  7.5160662120e-02  1.8909971654e-14
 2.6814139692e+01  1.7955388034e+04 -4.1900630065e+01 11  3.1168192597e-02  2.0952808176e-14
 2.4238829998e+01  1.7954911856e+04 -4.4416962196e+01 11  1.2512082498e-01  2.1182415483e-14
 1.6791375283e+01  1.7955704243e+04 -4.8702895951e+01 11  1.1068941489e-01  2.1732803036e-14
 1.5385322557e+01  1.7954451890e+04 -4.9591036902e+01 11  5.8701408868e-02  2.1983886666e-14
 1.9216925542e+01  1.7968747973e+04 -9.8348233317e+01 11  8.2963020622e-02  3.1819501830e-14
 2.8014053250e+00  1.7972254487e+04 -5.8787899331e+01 11  1.8783110562e-01  1.9892441408e-14
 7.4730390715e+00  1.7976607854e+04 -6.1709899900e+01 12  1.1784753942e+01  2.0416181836e-14
-1.0955525183e+01  1.7932506634e+04 -1.4399972750e+01  2  1.6800000000e+01  1.7700344657e-14
-1.2858480409e+01  1.7936115388e+04 -2.7534614838e+01 11  4.5955783119e-01  1.8818408146e-14
-1.3668394498e+01  1.7927944838e+04 -2.6670046599e+01 11  1.8207795129e-01  1.9507293072e-14
-1.0143743283e+01  1.7930794229e+04  2.9578165575e+00 11  1.3407248160e-01  2.1599529375e-14
-2.1056916280e+01  1.7935980648e+04  1.3668559048e+01 11  1.8700620207e-01  2.3105670614e-14
-1.6388569762e+01  1.7932102381e+04  1.5705512136e+01  0  8.7600000000e+00  2.3377886099e-14
-1.6503040400e+01  1.7925693375e+04 -7.9074321567e+00 11  1.8006578469e-01  1.8259222728e-14
-2.3038645811e+01  1.7921554137e+04 -1.5094065463e+01 11  1.0058527321e-02  1.9032585962e-14
-2.6844714564e+01  1.7914986514e+04 -3.0914776272e+01 11  5.0174340999e-01  2.1790699705e-14
-2.5577882459e+01  1.7915530703e+04 -3.1100200916e+01  0  8.7600000000e+00  2.2017715039e-14
-3.9042500410e+00  1.7920317989e+04 -1.2436696355e+01  0  8.7600000000e+00  1.8867450336e-14
-1.2175303609e+01  1.7925005743e+04 -2.1254727890e+01  0  8.7600000000e+00  1.8159865402e-14
-1.4066416973e+01  1.8100061704e+04 -3.0076512966e+01 11  2.1217159585e-01  1.7837120448e-14
-1.5282024722e+01  1.8101792814e+04 -2.5500820398e+01 11  1.2275832611e-01  1.8157301743e-14
-1.5451469399e+01  1.8101676684e+04 -2.4048660613e+01 11  1.1456184947e-01  1.8250360479e-14
-1.1060192926e+01  1.8104167514e+04 -2.7086264519e+01 11  5.6072726609e-02  2.0211812311e-14
-9.1434750570e+00  1.8110320871e+04 -2.4142785731e+01 11  1.0523641270e-01  2.0798868944e-14
-6.2781743140e+00  1.9219145991e+04  6.4281977584e-01 11  1.4623276567e-01  1.9168469254e-14
-1.1493982855e+01  1.9227950631e+04  3.2615018995e+00 11  1.6449783712e-01  1.9784183606e-14
-1.1616631049e+01  1.9228299992e+04  3.3142839065e+00 11  6.2865538753e-02  1.9802551801e-14
-1.3074515704e+01  1.9231972725e+04  2.4735320873e+00  0  8.7600000000e+00  2.0907960232e-14
-2.7350636166e+01  1.9201149633e+04 -3.1054121839e+00 11  1.1025818712e-01  2.2007393345e-14
-2.7666533417e+01  1.9207015806e+04 -3.8488275159e+00 11  1.1500159388e-01  2.2982279356e-14
-5.7213973641e+00  2.1406958080e+04  2.2212658207e-01  1  1.2100000000e+01  2.1154202298e-14
-2.9769599320e+00  2.1407434745e+04  5.8416154289e+00 11  1.6285193721e-01  2.1167376376e-14
 9.5265456553e+00  2.1428415742e+04 -7.4889436042e-01  3  3.2200000000e+01  2.1487680592e-14
 1.5408305303e+01  2.1442298475e+04 -5.2825828709e+00  2  1.6800000000e+01  2.1775465132e-14
 2.1398743138e+01  2.1449511848e+04 -7.5696017349e+00 11  5.0023691009e-02  2.1983880145e-14
 2.5672715771e+01  2.1449733390e+04 -8.5266040615e+00  2  1.6800000000e+01  2.2067818535e-14
 2.5742619067e+01  2.1453753306e+04 -9.6547995854e+00 11  1.0000000000e-02  2.2183216381e-14
 4.7318768501e+00  2.1451401921e+04 -1.3003820929e+01  0  8.7600000000e+00  2.3554720975e-14
 2.1783679496e+01  2.1441517460e+04 -1.9094662160e+01 11  9.1778080687e-02  2.2962681749e-14
 1.9467618746e+01  2.1446674408e+04 -3.1919243423e+01 11  1.6746603293e-01  2.5901099073e-14
 2.8771656716e+01  2.1464037448e+04 -4.6413867538e+01 11  1.7809616563e-01  2.9069982972e-14
 3.5316986737e+01  2.1478810568e+04 -3.3203561360e+01 11  2.0250475410e-01  3.1673145824e-14
 2.8612509507e+01  2.1460780698e+04 -3.0291738606e+01 11  1.0229337585e-01  3.4731003505e-14
 3.2059675597e+01  2.1450078569e+04 -1.4501319376e+01 11  1.4762994820e-01  3.6243684363e-14
 8.9350187151e+00  2.1425249918e+04 -6.6396093418e+00  2  1.6800000000e+01  2.1706443712e-14
-7.3658734955e+00  2.1406392735e+04  9.3755654559e+00 11  1.9871384529e-01  2.2565852460e-14
-1.1871224699e+01  2.1398174027e+04  1.6924212888e+01 11  1.2155174688e-01  2.3347679184e-14
-5.6278234704e-01  2.1416877044e+04 -1.4999630739e+01 11  1.6777580857e-01  2.6139094133e-14
-5.2521746031e+00  2.1423480560e+04 -6.9857526814e+00 11  1.3875021949e-01  2.7933812647e-14
-5.2372282843e+00  2.1423482130e+04 -6.8835975119e+00 11  2.2843150717e-01  2.7943320966e-14
-1.3822027012e+01  2.3128390985e+04  3.0727700210e+01  1  1.2100000000e+01  2.2558785592e-14
 1.0531582999e+00  2.3090443249e+04 -5.9351975709e+00  0  8.7600000000e+00  2.2592949702e-14
-6.8772634904e+00  2.3090852313e+04 -9.4498436032e+00  0  8.7600000000e+00  2.2856212319e-14
-1.3327856037e+01  2.3101956092e+04 -7.0702701885e+00  1  1.2100000000e+01  2.3610841883e-14
 5.8067899059e+00  2.3350437492e+04  2.6064719856e+01  0  8.7600000000e+00  2.5311990103e-14
 6.7201458788e+01  2.5106868816e+04  1.1173973474e+02 11  1.2296992167e-01  2.6258367773e-14
 7.1086728388e+01  2.5119915683e+04  1.0600544056e+02 11  9.9886359335e-02  2.7630072630e-14
 8.3402677507e+01  2.5127049160e+04  9.9579934479e+01 11  2.4150833455e-01  3.0366593927e-14
 8.1014749741e+01  2.5132645865e+04  1.0750539686e+02 11  2.3589808945e-01  3.1111710002e-14
 8.7444881359e+01  2.5131253083e+04  1.0690448277e+02 11  5.0105639485e-01  3.2172073314e-14
 3.1991560810e+01  2.6386337796e+04 -5.1451415201e+01 11  1.1735250709e-01  2.6239259907e-14
 2.7187448979e+01  2.6385833092e+04 -6.1303829147e+01 11  5.7406140149e-01  2.8567094399e-14
 2.0907675113e+00  2.6578467091e+04 -3.4894405504e+00 11  1.3947856550e-01  2.6696914611e-14
-1.8014043419e+00  2.6579580190e+04  1.3869826351e+00 11  1.0000000000e-02  2.8064737181e-14
-5.8360722377e+00  2.6564124615e+04  3.6437475278e+00 11  1.7791199676e-01  3.0946875633e-14
-2.8227196879e+00  2.6560373897e+04 -3.3668960047e+00 11  1.6715789303e-01  3.1838032610e-14
-7.2482176520e+00  2.6557309064e+04 -1.1123697256e+00 11  1.3715235538e-01  3.2227014250e-14
-7.8607771921e+00  2.6556586590e+04 -1.2275944359e+00 11  1.2505634824e-01  3.2282811081e-14
-5.4552098781e+00  2.6542769349e+04 -4.3602586464e+00 11  3.8468588866e-02  3.4028594815e-14
-2.8176333661e+00  2.6550847490e+04 -1.9168920764e+01 11  4.7234415971e-01  3.5440145416e-14
-8.6406241603e+00  2.6554922773e+04 -2.1309298828e+01 11  2.5006190370e-01  3.6047482837e-14
-8.7944463888e+00  2.6555374020e+04 -2.1577171351e+01 11  1.5991352287e-01  3.6096374203e-14
-4.1701776777e+00  2.6556308580e+04 -2.5277390090e+01 11  1.0208795778e-01  3.6604640066e-14
 1.5748912685e+01  2.6554996296e+04 -1.3062680214e+01 11  8.5454259235e-02  3.8940048454e-14
 1.9464058519e+00  2.6552074149e+04 -1.5644477756e+01 11  1.6971572739e-01  4.2856875745e-14
 3.3339809509e-01  2.6549867331e+04 -1.7616107629e+01 11  1.6564073104e-01  4.3097331983e-14
 2.0244343902e+01  2.6594118347e+04 -6.4614486249e+00 11  1.7771159704e-01  2.7225812225e-14
 1.9877643200e+01  2.6592596296e+04 -7.2242920298e+00 11  2.1803772442e-01  2.7328686587e-14
 1.2635010990e+01  2.6581232916e+04 -4.0449461477e+00 11  7.7537636419e-02  2.8408049119e-14
 4.9776230977e-01  2.6581283643e+04 -5.4605296824e+00 11  9.5670287238e-02  2.9756460010e-14
 1.9173667218e+00  2.6584648087e+04 -3.5247861176e+00 11  2.2527464913e-01  3.0472679115e-14
 1.2919209399e+00  2.6580657816e+04 -9.4898929765e-01 11  1.8186724192e-01  3.0794759379e-14
-5.7806074067e+00  2.6574678088e+04  9.6056998941e+00 11  1.1283613439e-01  3.1658391588e-14
-1.0831860244e+01  2.6570502506e+04  1.7095026451e+01 11  5.1848027030e-02  3.2275114058e-14
-9.5753274736e+00  2.6570421993e+04  1.4176034799e+01 11  7.2933871412e-02  3.2851454625e-14
-6.0031734779e+00  2.6570298936e+04  1.3286774167e+01 11  9.2807669879e-02  3.5210171403e-14
-6.0652352818e+00  2.6569422801e+04  1.8422913078e+01 11  1.7455853871e-01  3.6018174676e-14
-5.7870356372e+00  2.6566438154e+04  2.8924372670e+01 11  1.0237930991e-01  3.7313641477e-14
 6.5515321968e+00  2.6569741947e+04  2.7823903538e+01 11  1.9005565553e-01  3.9142746210e-14
-3.3693355460e+00  2.6852097508e+04  2.9207764298e+00  1  1.2100000000e+01  2.6263858861e-14
 2.0901121987e+00  2.6852619936e+04  9.6996397038e+00  0  8.7600000000e+00  2.6473032936e-14
