 x                 y                 z               Event            Energy              Time
 5.0891986664e+00  8.6686355285e+04  2.7118270458e+00  7  8.7600000000e+00  5.4160687473e-14
-9.5745272034e+00  8.9113278628e+04  3.6622466445e+01 12  2.7263174151e-01  5.5677002656e-14
 7.5338832815e+00  8.9550449163e+04  3.3082601716e+00 12  1.9848037363e+00  5.5950142029e-14
 3.4079922112e+01  8.9715007495e+04 -1.0221982773e+01  7  1.6800000000e+01  5.6052956276e-14
 3.2402675840e+00  1.0653319813e+05  4.6498765152e+00 12  4.3928432252e-01  6.6560777994e-14
-3.8135531323e+00  1.0969082441e+05  1.9915506220e+00  7  8.7600000000e+00  6.8533628386e-14
 7.6790685596e+00  1.1687621974e+05  1.3765180924e+01  7  1.6800000000e+01  7.3022984870e-14
 2.6139212696e+02  1.2212669931e+05 -2.3349702452e+01  7  1.2100000000e+01  7.6303427128e-14
-1.1724214860e-01  1.2355278161e+05 -1.0423325239e+01 12  8.2197542053e-01  7.7194427761e-14
-1.2037593269e+01  1.2461384921e+05  2.5722247860e-01 12  6.1253950145e-01  7.7857371206e-14
 4.5140511752e+00  1.2720579579e+05  4.2145065959e+00  7  1.2100000000e+01  7.9476791102e-14
 3.1383131967e+00  1.2730459682e+05 -7.5151909901e-01 12  4.0935953704e-01  7.9538520908e-14
 9.6713986531e+00  1.2763565060e+05 -1.4119402402e+01 12  2.9747122138e-01  7.9745359688e-14
 3.8624455387e+01  1.2786303029e+05  1.4505946071e+01  7  1.6800000000e+01  7.9887424040e-14
 1.6648938482e+01  1.2790809254e+05 -2.5990519538e+01 12  6.4137408145e-01  7.9915578437e-14
 4.3867823947e+00  1.3835436025e+05 -5.6090901559e-01 12  5.1905699708e-01  8.6442292347e-14
-8.3319160208e+00  1.4249571937e+05 -8.4449373332e+00  7  1.6800000000e+01  8.9029768268e-14
-8.3319160208e+00  1.4249571937e+05 -8.4449373332e+00 12  3.4089436636e+00  8.9029768268e-14
-3.9327733632e-01  1.4594468240e+05 -6.2516724265e-01  7  1.2100000000e+01  9.1184642681e-14
 1.4092107764e+01  1.4649067222e+05 -2.3015953418e+01 12  1.3055690710e+00  9.1525771149e-14
 3.0845687378e+00  1.5887715471e+05  5.8066848448e+00  7  8.7600000000e+00  9.9264710051e-14
 2.0963001422e+01  1.6566821947e+05  2.0274667179e+02  7  8.7600000000e+00  1.0350769310e-13
-8.0085138863e+01  1.7049364421e+05 -4.6888238984e+01  7  1.2100000000e+01  1.0652256575e-13
-1.5941893638e+01  1.7065775285e+05  2.5076110031e+01  7  1.2100000000e+01  1.0662509903e-13
-1.5941893638e+01  1.7065775285e+05  2.5076110031e+01 12  3.8195480254e+00  1.0662509903e-13
-8.7633675588e+00  1.7321090385e+05 -1.6901588883e+00 12  3.8045874681e-01  1.0822027987e-13
-4.4635612342e+00  1.7540999839e+05 -2.3501391242e+01 12  9.5343863142e-01  1.0959425011e-13
-3.9331056841e+01  1.8112117824e+05  1.2543951201e+02 12  1.4211673907e+00  1.1316253287e-13
-1.3492198934e+00  1.8773428324e+05 -1.2755649418e+01 12  1.3207197119e+00  1.1729432861e-13
 6.3186239890e+00  1.9049376288e+05 -4.4127554475e+01  7  8.7600000000e+00  1.1901842133e-13
 1.9558889761e+01  2.0019103390e+05  1.2809509965e+00 12  5.8045480614e-01  1.2507717029e-13
 3.5823799693e+00  2.0036319875e+05  5.9478585708e+00  7  1.6800000000e+01  1.2518473701e-13
 1.3705900580e+00  2.0099568235e+05  3.5525264444e-01 12  5.9326484895e-01  1.2557990585e-13
 2.5441712809e+02  2.0786485920e+05  2.7342056228e+01  7  1.6800000000e+01  1.2987169248e-13
 4.4466501769e+02  2.0973549905e+05  5.9135603902e+02 12  1.2429556145e+00  1.3104044782e-13
 2.8463925593e+00  2.1083561588e+05 -2.2435992142e+01  7  8.7600000000e+00  1.3172778879e-13
-2.1662088263e+02  2.1148066675e+05 -1.6374610759e+02 12  1.1173826385e+00  1.3213080952e-13
 4.1005572086e+01  2.1211731700e+05 -1.3581470245e+02  7  8.7600000000e+00  1.3252858164e-13
 1.3081347360e+00  2.2409340850e+05 -1.3437980834e+00  4  1.0241173955e+01  1.4001111273e-13
-1.2594732955e+00  2.2695813449e+05  4.5174154095e+00 12  9.6430691445e-01  1.4180096223e-13
-5.3041275420e+01  2.2878056198e+05  5.9781404842e+01  7  1.2100000000e+01  1.4293959501e-13
 1.8553499177e+00  2.3413108255e+05 -8.9764483289e+00 12  1.2212079294e+00  1.4628254179e-13
 9.6841675260e+00  2.3729382107e+05  1.2239850237e+02  7  1.2100000000e+01  1.4825858626e-13
-3.1656622635e+02  2.4840139016e+05 -2.7949106811e+02 12  1.2296193993e+00  1.5519847404e-13
-9.4490886175e-02  2.4855575730e+05  1.2232735505e+00 12  2.3712742854e+00  1.5529492094e-13
 1.9327166692e+01  2.5015463768e+05 -4.7026637558e+01  7  1.2100000000e+01  1.5629388393e-13
-3.1680075775e+00  2.5386945810e+05  2.4514046449e+00 12  1.9071596989e+00  1.5861486314e-13
 9.9004318654e-01  2.5396243279e+05  9.6612954050e-01  7  8.7600000000e+00  1.5867295270e-13
 5.2796384075e+00  2.5472334403e+05  1.3717382900e+01  7  8.7600000000e+00  1.5914836173e-13
 4.5362821349e+00  2.5726593252e+05  3.6243134625e+01  7  1.6800000000e+01  1.6073694323e-13
 2.0693439002e+00  2.6116257767e+05  4.9438176837e+00 12  3.1254964280e-01  1.6317152454e-13
 7.1711784212e+02  2.6164104726e+05  3.7516457234e+02  7  8.7600000000e+00  1.6347046711e-13
-9.9032355729e+01  2.6250520668e+05 -1.1414730710e+01  7  1.2100000000e+01  1.6401038448e-13
 2.5887176135e+00  2.6373514872e+05  4.6816953598e+00 12  7.4035937184e-02  1.6477883882e-13
-7.1228013192e+00  2.6414343226e+05  6.3419130267e+01  7  1.6800000000e+01  1.6503392992e-13
 7.1818233657e+01  2.6499821108e+05  2.8566138602e+02  7  8.7600000000e+00  1.6556798638e-13
-6.5752521583e+01  2.6780972382e+05 -1.0350547124e+01 12  9.7759271454e-01  1.6732458882e-13
 5.2420684333e+01  2.6967842818e+05  5.6079418104e+01 12  9.6190353470e-01  1.6849213488e-13
 6.2521830479e+01  2.7264547037e+05 -9.9129514659e+01 12  1.5001738427e+00  1.7034591042e-13
 1.3677263510e+01  2.7457740323e+05 -9.7763899624e+00  1  9.2827156119e+00  1.7155296095e-13
-1.0228122249e+01  2.7807316330e+05 -1.2803459955e+02  7  1.2100000000e+01  1.7373707364e-13
 2.8371916011e+01  2.8152327675e+05 -9.9686227454e+01 12  2.0984973350e+00  1.7589266682e-13
 3.9575580114e+00  2.9227499019e+05 -8.2580024635e-01 12  3.6145133361e+00  1.8261021989e-13
-5.5560298860e+02  2.9441453897e+05  1.4959939571e+02 12  2.3324000326e+00  1.8394698658e-13
 4.4848828506e+02  2.9478938725e+05 -1.0510221951e+02 12  1.7909420866e+00  1.8418118769e-13
-5.8878119582e+01  2.9615041102e+05  4.0329737115e+00  7  8.7600000000e+00  1.8503154047e-13
 4.9556278422e+00  2.9777444830e+05  7.0529192542e-01  7  1.6800000000e+01  1.8604622122e-13
 1.3711460066e+02  2.9937285668e+05 -5.7037596786e+02  7  1.6800000000e+01  1.8704488931e-13
-4.5144529469e+01  3.0043023493e+05  1.2401766984e+02  7  1.6800000000e+01  1.8770552768e-13
-4.5144529469e+01  3.0043023493e+05  1.2401766984e+02 12  1.6836798608e+00  1.8770552768e-13
-6.2448427569e+01  3.0737121053e+05  5.3913950624e+00 12  7.0266050783e-01  1.9204217339e-13
-9.0244099479e+01  3.1063605687e+05  2.3232083648e+02 12  1.1482392103e+00  1.9408201370e-13
 5.0101304144e+01  3.1298337916e+05  4.6288394645e+01  7  1.2100000000e+01  1.9554859501e-13
-8.1511659836e+00  3.1864193468e+05  3.3237087150e+01  7  8.7600000000e+00  1.9908399867e-13
-1.6322166312e+01  3.1882204148e+05  1.1355444518e+01 12  7.4402391786e-01  1.9919652743e-13
 2.4399067148e+01  3.2209635022e+05 -3.9189441611e+01  7  1.2100000000e+01  2.0124227975e-13
-3.0837432528e+01  3.2721305434e+05  3.7337483237e+01  7  8.7600000000e+00  2.0443914057e-13
 1.1431179258e+02  3.2733477199e+05  1.3303755581e+02  7  1.6800000000e+01  2.0451518842e-13
 9.3321003213e-01  3.3161465783e+05  3.0591058247e+00 12  1.7299039876e-01  2.0718921433e-13
-1.1399304387e+01  3.3434413175e+05  1.9713706534e+01  7  1.6800000000e+01  2.0889455980e-13
 8.0001178967e+00  3.3547348306e+05  2.3698185177e+01  7  8.7600000000e+00  2.0960016616e-13
 6.2645182587e+00  3.4140508604e+05  1.6746594030e+01 12  3.8179793821e+00  2.1330616688e-13
-2.6535305843e+01  3.4191714860e+05  1.1764828724e+01 12  4.1092745523e+00  2.1362609797e-13
 1.7871532248e+01  3.6167225714e+05 -7.4775968730e+00 12  3.6155790146e-01  2.2596887391e-13
-8.5143429110e+01  3.6318590979e+05 -1.1318435911e+02  7  8.7600000000e+00  2.2691458754e-13
 1.8058407742e+02  3.6406786255e+05  5.4666067050e+02 12  8.2594804700e-01  2.2746562198e-13
-4.1969073415e+00  3.6613970606e+05  2.6526046119e+00 12  4.7779170904e-01  2.2876008717e-13
 1.2726498225e+01  3.7066950606e+05 -2.6060477780e+01  7  1.6800000000e+01  2.3159025671e-13
 4.3399072528e+01  3.7395159489e+05 -7.7725510958e+01 12  1.8218358970e+00  2.3364086994e-13
-1.8051873452e+01  3.7677282576e+05  7.7941667855e+00 12  2.2602727895e-01  2.3540354416e-13
-1.2156461643e+00  3.7863970571e+05  3.5206017743e+00 12  6.8505396788e-01  2.3656995035e-13
 3.3541894174e+02  3.8219225296e+05  1.0285306610e+02 12  4.8900562029e-01  2.3878954305e-13
 6.0371638569e+00  3.8268536563e+05 -9.3231120327e-01  7  1.6800000000e+01  2.3909763445e-13
-1.2539573548e+02  3.8454583739e+05 -1.8540300979e+02  7  8.7600000000e+00  2.4026003688e-13
-1.1215531997e+01  3.8562686094e+05 -2.6916670164e+01 12  8.1010813617e-01  2.4093544858e-13
 1.3856599907e+01  3.8763445882e+05  1.6455245467e+02 12  8.7547298199e-01  2.4218977380e-13
 8.0693201626e+01  3.9302772144e+05 -1.0502544747e+02 12  1.1555262733e+00  2.4555942535e-13
-3.6074010612e+00  3.9665985628e+05  8.1572407541e+00  7  1.6800000000e+01  2.4782874350e-13
-7.4290662603e-01  4.0239774259e+05 -4.8232660060e+00 12  1.4109888029e+00  2.5141371216e-13
 9.6306202088e-01  4.0343473376e+05  5.1467654692e-01 12  2.6770784656e-01  2.5206161291e-13
-7.9925269393e+01  4.0773221167e+05  3.9418058904e+02 12  2.0279519508e-01  2.5474663015e-13
 1.6341668030e+02  4.1142906097e+05 -6.9247128055e+02 12  5.3823522246e-01  2.5705638120e-13
-1.6668586039e+00  4.1905082019e+05 -5.8696658069e+00  7  8.7600000000e+00  2.6181837306e-13
 5.7381620272e+00  4.1977222071e+05 -3.7226397749e+00 12  6.7751760043e-01  2.6226909622e-13
-3.3962811172e+00  4.3780916136e+05  2.6225722887e+00  7  8.7600000000e+00  2.7353837963e-13
-1.6186575239e+00  4.3948907889e+05 -6.6186491963e+01 12  2.9748479978e-01  2.7458797375e-13
 9.0748926757e+01  4.4225383039e+05  9.2405460797e+01 12  5.8081531422e-01  2.7631536028e-13
-3.6184097858e+01  4.5077334600e+05 -4.6800459692e+01 12  2.2629829693e+00  2.8163826053e-13
-4.3088928652e+00  4.5192158946e+05 -5.0612238628e+00  7  1.6800000000e+01  2.8235567049e-13
-1.9755421164e+00  4.5220503752e+05  1.7535908244e+00  4  8.6632258183e+00  2.8253276574e-13
-4.7707935893e+00  4.5753970733e+05 -2.1894677645e-01 12  9.2976986241e-01  2.8586580914e-13
-6.4372601530e+00  4.5862616065e+05 -5.4311178687e+00  7  8.7600000000e+00  2.8654461330e-13
 3.1304112164e-01  4.6206069787e+05 -1.3866874677e-01  7  8.7600000000e+00  2.8869047463e-13
 8.4184072718e+00  4.6227366079e+05 -1.3717828409e+01 12  2.5226720546e+00  2.8882353153e-13
-3.4384633146e+00  4.6344995022e+05  4.8022863722e+00  7  1.6800000000e+01  2.8955846431e-13
-9.9891139406e+00  4.7885170938e+05 -7.8767062958e+00  7  1.6800000000e+01  2.9918131512e-13
 6.8731108842e-01  4.7914835403e+05  2.4376572994e+00  7  1.2100000000e+01  2.9936665546e-13
-4.5684478571e+02  4.8672168968e+05  3.9783325331e+02 12  1.5478997514e+00  3.0409839281e-13
 4.0357461359e+00  4.9726860928e+05  7.6648974107e-01 12  6.9623590360e-01  3.1068799292e-13
-3.5608188916e+00  4.9960930031e+05 -7.1087608594e+00 12  2.3305056378e+00  3.1215043110e-13
 3.4155509647e-01  5.0189677381e+05  2.2550603716e+00  7  8.7600000000e+00  3.1357961955e-13
-8.0949745811e+00  5.0457274608e+05 -1.2682786691e+01 12  1.6610275450e-01  3.1525153777e-13
-1.6604444282e+01  5.0742412730e+05 -1.1292995170e+01  7  8.7600000000e+00  3.1703304960e-13
 8.1145443999e+00  5.0819783672e+05  2.5092360723e+00  1  7.9399248032e+00  3.1751645479e-13
 6.5570822664e+01  5.1174268754e+05  7.3144629657e+01  7  8.7600000000e+00  3.1973123885e-13
 2.0354383817e+01  5.1313404543e+05 -1.4606579241e+00 12  8.6299187496e-01  3.2060054405e-13
-2.3884561807e+01  5.1397893199e+05  1.6039903693e+01 12  1.1363221975e-01  3.2112841994e-13
-7.7670622548e+02  5.1508432852e+05 -4.2217590567e+02 12  1.3596646660e+00  3.2181905962e-13
-2.2415426884e+01  5.2724280575e+05 -8.3472458956e+00 12  3.3122674179e+00  3.2941554332e-13
-1.6060758775e+01  5.2878593100e+05 -1.7274894521e+01  7  1.2100000000e+01  3.3037967111e-13
-6.5891470367e+00  5.2921980773e+05  1.0076469489e+00  7  8.7600000000e+00  3.3065075255e-13
-9.8403645647e+01  5.3135802518e+05  1.1762531658e+02  7  1.2100000000e+01  3.3198668745e-13
-2.0503519898e+02  5.3257772669e+05  7.4571312036e+02 12  3.0663069159e+00  3.3274874362e-13
 1.7673794677e+00  5.3734099457e+05 -4.3965296269e-01 12  2.1558778472e+00  3.3572478134e-13
-1.2137491608e+00  5.3800631704e+05 -3.8776190539e-01  7  1.6800000000e+01  3.3614046755e-13
-6.7896859580e-02  5.4524596383e+05  1.7381511188e+00  7  8.7600000000e+00  3.4066371975e-13
 2.2147452222e+02  5.4835160849e+05  2.2820274548e+02 12  2.2077853595e-01  3.4260409260e-13
-5.0491447194e+01  5.5032040310e+05 -2.7226047640e+01  1  8.3667747536e+00  3.4383417395e-13
 6.3863556101e+01  5.5198319332e+05 -2.2200284149e+01  7  8.7600000000e+00  3.4487306711e-13
-5.1741837408e+01  5.5461160748e+05  8.6258152685e+01  7  1.2100000000e+01  3.4651527155e-13
 5.1249597104e+01  5.5521609229e+05  1.8622788937e+01 12  2.0690449179e+00  3.4689294706e-13
 6.4267484026e+01  5.6570613649e+05  7.9868032346e+00 12  1.5352394567e-01  3.5344701204e-13
-4.1327200263e-01  5.7590109138e+05  2.2258257773e+00  7  8.7600000000e+00  3.5981670844e-13
 3.6782060109e+01  5.8215515997e+05 -1.3341701521e+01 12  4.0113669525e-01  3.6372418215e-13
-1.0767747014e+01  5.8873550178e+05  7.5216257150e+01  7  8.7600000000e+00  3.6783550781e-13
-1.7071194131e+00  5.8896533667e+05  2.0918891310e+00  7  1.2100000000e+01  3.6797910614e-13
-1.4598639738e+01  5.9006740340e+05  1.0917696231e+01 12  6.4221269006e-01  3.6866766538e-13
 1.2280356542e+02  5.9467367503e+05 -1.5038964911e+01  7  1.2100000000e+01  3.7154561356e-13
 2.1828977333e+01  5.9787555240e+05 -3.0944464483e+01 12  6.7567657474e-01  3.7354611155e-13
-5.6030117779e+02  6.0215665337e+05 -2.5592453337e+02 12  1.7897021265e+00  3.7622089665e-13
-4.7626382555e+00  6.0576110809e+05  4.4356041765e-01  7  1.2100000000e+01  3.7847292057e-13
-1.6937990622e-01  6.0712941437e+05  8.0816242800e+00 12  1.1809022025e+00  3.7932782338e-13
-5.6729889221e-01  6.1624300621e+05 -1.8985511870e+00  7  1.2100000000e+01  3.8502189597e-13
 7.3373773649e+01  6.2059582825e+05  2.2388213211e+02  7  1.6800000000e+01  3.8774149162e-13
 1.9050026193e+00  6.2261753129e+05 -5.2839439228e-01  7  1.2100000000e+01  3.8900462958e-13
-2.4749034927e+00  6.2413613168e+05  5.7183516481e+00 12  3.9219172813e+00  3.8995343451e-13
 3.9581209284e+00  6.2434482912e+05 -5.7188123222e+00 12  1.1858506044e+00  3.9008382639e-13
-2.3083503156e+00  6.2511743969e+05 -1.5008793088e+01 12  1.6595404740e+00  3.9056654503e-13
-3.9446857776e-01  6.2951195941e+05  5.0822800190e+00 12  4.1245610107e-01  3.9331219293e-13
 1.3741922498e+01  6.3116974694e+05  2.4065583834e+01  7  1.6800000000e+01  3.9434796046e-13
 1.3933078895e+00  6.3493270711e+05  2.2343094475e+00 12  2.9882324823e+00  3.9669901685e-13
-1.1401156904e+00  6.3510673999e+05 -4.1157466125e+00  7  1.6800000000e+01  3.9680775070e-13
 2.4545355568e+01  6.3919460490e+05  2.6687254718e+00 12  7.5561377150e-01  3.9936180402e-13
 1.0338603312e+02  6.3953786347e+05 -6.7783131429e+00 12  1.0930559826e+00  3.9957626822e-13
-2.0725292438e+02  6.4041845007e+05  7.2546472775e+01 12  1.2637848140e+00  4.0012644910e-13
-4.0470762917e+01  6.4224955121e+05 -2.4253691881e+02 12  2.8146920768e+00  4.0127050109e-13
 3.0194753427e+01  6.4435701822e+05 -8.7858137956e+00 12  4.6886023136e-01  4.0258722344e-13
-3.0083048050e+00  6.4455899322e+05  3.7081958924e+00 12  5.2261405514e-01  4.0271341522e-13
-1.2132175198e+02  6.5255475169e+05  6.9471613126e+01 12  1.8432781890e+00  4.0770907773e-13
 7.4713745187e+00  6.5321378750e+05 -8.8680972289e+00 12  8.4994987140e-01  4.0812083610e-13
-1.5391596879e+02  6.5645462351e+05  1.6392096191e+02  7  1.6800000000e+01  4.1014567503e-13
-2.2312808178e+01  6.5999610751e+05 -2.1023078184e+01  7  1.6800000000e+01  4.1235835553e-13
-1.1095949980e+02  6.6280909133e+05 -4.5230167352e+02  7  1.6800000000e+01  4.1411587708e-13
 2.4098105887e+02  6.6529229245e+05  2.3631093428e+02 12  1.7154418433e+00  4.1566735400e-13
 4.9736838270e+01  6.6602923393e+05 -3.4851215816e+01  7  1.6800000000e+01  4.1612778698e-13
 3.9618551104e+01  6.6740650457e+05  3.1240518108e+01  7  1.2100000000e+01  4.1698829063e-13
 4.6534209000e+00  6.6866642180e+05  2.8987403792e+00  7  1.6800000000e+01  4.1777547315e-13
 4.6534209000e+00  6.6866642180e+05  2.8987403792e+00 12  3.2601570896e+00  4.1777547315e-13
 8.8247017002e+01  6.7227296824e+05  4.3092784903e+01  7  8.7600000000e+00  4.2002880395e-13
 8.3643393969e+01  6.7836855041e+05  3.9885470329e+01 12  1.3231683599e+00  4.2383725708e-13
-1.1549811036e+02  6.8481579427e+05  6.2969637044e+01 12  1.0241056859e+00  4.2786542458e-13
-2.2579761143e+01  6.8729262284e+05  2.0923529566e+01  7  8.7600000000e+00  4.2941292001e-13
 1.6706566311e-02  6.9124636753e+05 -1.7210141052e+01 12  4.7284137267e-01  4.3188317648e-13
-9.0095986463e-01  6.9424504294e+05  7.2131612380e-01 12  1.9150431208e+00  4.3375671611e-13
-7.6013893612e-01  6.9986331317e+05  4.0614425324e+00 12  2.7573776758e+00  4.3726694996e-13
-4.0852795246e+00  7.0578408752e+05 -1.0880136173e+01  7  1.2100000000e+01  4.4096618507e-13
-4.1727048328e+00  7.1243054070e+05 -6.5337684751e+00  7  1.6800000000e+01  4.4511881638e-13
-4.1727048328e+00  7.1243054070e+05 -6.5337684751e+00 12  1.7739886761e+00  4.4511881638e-13
-1.0849965212e+01  7.1377274605e+05 -3.0038116689e+01 12  8.6717499606e-01  4.4595741162e-13
-8.1047184553e+00  7.1946312925e+05 -3.0804905230e+00  7  1.2100000000e+01  4.4951270085e-13
 6.4430116227e+01  7.2518170496e+05  2.7406002966e+02 12  3.7414920950e+00  4.5308560447e-13
-1.0720826763e+00  7.2617067701e+05 -5.8523946474e-02 12  7.4073286656e-01  4.5370350340e-13
 3.7132659252e+00  7.2639925659e+05  4.7350181759e+00 12  2.4182898296e+00  4.5384631742e-13
-1.3055595436e+02  7.2667179715e+05  1.4194446660e+02  7  8.7600000000e+00  4.5401659778e-13
 3.6911008591e+00  7.3105769895e+05  4.7332444470e-01 12  1.0692838602e+00  4.5675686130e-13
-1.5273946371e+01  7.3353900942e+05  1.3057614506e+01 12  1.8844696949e-01  4.5830715697e-13
-1.3815237463e+00  7.3397028428e+05 -4.7337403554e-01 12  3.2895084884e-01  4.5857661278e-13
 7.2396025760e-01  7.3600791053e+05  9.4057794261e+00 12  5.3527187763e-01  4.5984969940e-13
 4.8160013252e+00  7.3941126676e+05  8.8142897982e+00 12  1.7522098312e+00  4.6197607918e-13
 1.3950894465e+02  7.4737782165e+05  3.4564708643e+01 12  8.8109704007e-01  4.6695349562e-13
 2.0621856389e+02  7.5897079487e+05 -4.3014826365e+01 12  7.1676855446e-01  4.7419665860e-13
-7.8595346516e+00  7.6118345308e+05  1.3181256319e+01 12  3.3180421740e-01  4.7557910327e-13
 7.2934772466e+01  7.6862752912e+05 -3.9341634266e+01 12  3.1940289052e+00  4.8023008063e-13
 6.7213557134e+01  7.6898691481e+05 -1.2380377960e+02 12  9.8437474438e-01  4.8045462088e-13
-9.6271213822e+00  7.7159579925e+05 -9.8137658647e+00  7  8.7600000000e+00  4.8208462337e-13
 7.7679833667e+00  7.7198133504e+05  2.2448820963e+00 12  7.4114760511e-01  4.8232550191e-13
 2.6091862521e+02  7.7481870852e+05  8.1500915354e+00 12  6.0125071046e-01  4.8409826186e-13
-1.9745761129e+01  7.7531973006e+05  1.1717549755e+01  7  1.2100000000e+01  4.8441129464e-13
 6.1710791768e+01  7.8042573081e+05  2.0073856632e+00  7  1.2100000000e+01  4.8760146811e-13
 6.1710791768e+01  7.8042573081e+05  2.0073856632e+00 12  4.0734220348e+00  4.8760146811e-13
 3.5193055225e+00  7.8198665989e+05 -2.2745799794e+00 12  6.2003343632e-01  4.8857671954e-13
-1.2314829273e+01  7.8383460407e+05 -1.4076768827e+01 12  4.8159056700e-01  4.8973129487e-13
-3.9938688659e+01  7.8616801612e+05 -5.9529259074e+01 12  1.9011403988e+00  4.9118918522e-13
 3.0748610511e+00  7.8767355185e+05  2.4069714280e+00  7  1.2100000000e+01  4.9212982749e-13
 1.4901288895e+02  8.0069910560e+05  3.6349617308e+00  7  1.6800000000e+01  5.0026805113e-13
-1.3035220025e+01  8.0286683158e+05 -9.2240935992e+01 12  2.8083678677e-03  5.0162242263e-13
-6.4343578197e+02  8.1893536026e+05  4.7820652195e+01 12  9.7151211557e-01  5.1166186376e-13
 8.2378426006e+00  8.1980457292e+05  1.5558875250e+01  7  1.2100000000e+01  5.1220493833e-13
-4.7038954768e+00  8.2249481746e+05  8.8821155931e+00  7  1.6800000000e+01  5.1388577372e-13
 9.4500579760e+01  8.2302951230e+05  3.0937803443e+01 12  5.1101621598e-01  5.1421984521e-13
-6.5678368835e+00  8.2706829339e+05  7.4118576580e-01 12  1.5573262951e+00  5.1674323150e-13
-1.3324573710e+02  8.3636999788e+05  3.1504528782e+02 12  1.8889402961e+00  5.2255483482e-13
-1.8335626445e+00  8.3728231269e+05 -4.3503948613e-01 12  2.2873649434e+00  5.2312483914e-13
-5.3911438258e+02  8.3919536955e+05  9.8310524773e+02 12  3.5395185997e-01  5.2432009616e-13
 3.0037915776e+00  8.4161456344e+05 -8.2207420255e+00  7  8.7600000000e+00  5.2583158207e-13
 1.8436607889e+00  8.4766303427e+05  3.5815966076e+00 12  7.1423171019e-01  5.2961060054e-13
 6.2057021024e-01  8.4828248053e+05 -4.9552002944e+00 12  1.0480027398e+00  5.2999762380e-13
-4.1575101119e+01  8.4986371065e+05  6.0303634963e+01 12  1.0137450996e+00  5.3098555909e-13
-5.8676560955e-01  8.4987066494e+05  3.0139434553e+00 12  7.5887434987e-01  5.3098990406e-13
-6.6832296417e+01  8.5261238948e+05 -6.2865687690e+01 12  9.4036266452e-01  5.3270290359e-13
 6.8081401897e+00  8.5337675301e+05 -1.0720055983e+01 12  2.7521547032e-01  5.3318046957e-13
 9.5640839825e+01  8.5751465307e+05  6.4371351324e+01 12  1.8093790553e+00  5.3576578431e-13
