 x                 y                 z               Event            Energy              Time
 4.9674544757e+01  3.9639946054e+03 -8.1591300839e+01 11  2.2367360374e-01  2.4139421717e-14
 4.9899718957e+01  3.9641186876e+03 -8.2610103329e+01 11  1.5612653867e-01  2.4377243562e-14
 4.9999202848e+01  3.9651719658e+03 -1.0062644874e+02 11  6.5134016556e-02  2.6900860692e-14
 5.7978691995e+01  3.9889170561e+03 -1.0304591337e+02 11  1.6459841074e-01  3.0341094347e-14
 5.6000074195e+01  4.1696366472e+03 -5.3163675131e+01 11  8.8626199055e-02  5.6128631770e-15
 4.6010886818e+01  4.1803395378e+03 -7.2928590611e+01 11  1.5189526108e-01  8.3562332776e-15
 4.9386034592e+01  4.1805146952e+03 -6.8959620888e+01 11  7.9498719586e-02  1.0838788375e-14
 5.5072582158e+01  4.1786684610e+03 -6.0203015025e+01 11  4.4856447046e-02  1.1688784218e-14
 5.9396472482e+01  4.1697400479e+03 -6.1489825220e+01 11  2.3075740020e-01  1.2322146786e-14
 7.0176532958e+01  4.1651379817e+03 -4.8714128828e+01 11  1.0483535818e-01  1.4359423872e-14
 6.0767673859e+01  4.1487766031e+03 -5.2834908007e+01 11  9.2368120589e-02  1.6037491231e-14
 6.0576644397e+01  4.1393497449e+03 -5.3219638723e+01 11  7.5602325075e-02  1.6803631639e-14
 6.7461414951e+01  4.1399326913e+03 -4.8529056099e+01 11  7.8626412693e-02  1.7624961872e-14
 6.1175105635e+01  4.1518782414e+03 -5.3224330146e+01 11  1.3822479886e-01  1.8778709016e-14
 4.0558757070e+01  4.1421813607e+03 -4.1321192993e+01 11  5.0893701317e-01  2.2011343584e-14
 4.0298917847e+01  4.1417650318e+03 -4.1981553072e+01 11  1.5840588200e-01  2.2061640313e-14
 3.7686593409e+01  4.1396135816e+03 -4.7289950396e+01 11  8.8128542487e-02  2.2502878350e-14
 6.5680789921e+01  4.1544626368e+03 -3.8399080678e+01 11  2.2474923857e-01  2.5863630047e-14
 7.1668494915e+01  4.1513494973e+03 -4.2833236511e+01 11  8.9032565002e-02  2.7120777679e-14
 7.1898988061e+01  4.1691398597e+03 -3.8890697077e+01 11  6.9948823435e-02  2.8685590990e-14
 7.4266012687e+01  4.1714433962e+03 -3.5991647042e+01 11  1.5341076576e-01  3.0039853197e-14
 6.4687966752e+01  4.1619160825e+03 -3.5980927374e+01 11  1.9127012072e-01  3.2732739827e-14
 2.9076715282e+01  4.5969661395e+03  4.7074472182e+00 11  5.2405834080e-02  5.7475942383e-15
 2.8426589366e+01  4.5932659585e+03  5.4239711443e+00 11  1.8805923226e-01  6.0258419696e-15
 1.6431449461e+01  4.5921896130e+03  5.8637225049e+00 11  5.3047908728e-01  6.7014449363e-15
 2.4672072734e+01  4.5816794966e+03  1.1160874979e+01  0  8.7600000000e+00  9.6288043502e-15
-2.9189563690e+00  4.7422694227e+03 -7.7772596537e+00 11  1.7896114990e-01  6.3283967178e-15
-6.5424378304e-01  4.7414262287e+03  1.8331399619e+00 11  2.0585976861e-01  8.1766619585e-15
-2.2624447149e+00  4.7421039064e+03  7.7644555652e-01 11  4.6279962223e-01  8.4642545211e-15
-1.1292175346e+01  4.7465072642e+03 -9.7535924740e+00 11  1.1534832902e-01  1.1209441687e-14
-1.3433110754e+01  4.7435885021e+03 -8.4636896261e+00 11  2.3325674760e-01  1.1612041087e-14
 4.2188575296e+01  5.7377722184e+03  4.7283535553e+01  0  8.7600000000e+00  7.6191267532e-15
 5.4345142441e+00  6.0228464000e+03 -2.3570884035e+00 11  1.3376939429e-01  7.5746467314e-15
 4.3287770709e+00  6.0271634256e+03 -2.5007086609e+00  0  8.7600000000e+00  7.6016713021e-15
 6.5722782207e+00  6.0239793837e+03 -2.3376566175e+00 11  1.1223158867e-01  7.6594686087e-15
 3.9890933665e+00  6.0195645761e+03 -7.0352945317e+00 11  4.5157863853e-02  8.3558534493e-15
 4.8213120813e+00  6.0193124810e+03 -6.4383149037e+00 11  1.3990711342e-01  8.4878439194e-15
 6.7036814085e+00  6.0209565564e+03 -6.2659813124e+00 11  4.5835068921e-02  8.6424512264e-15
 5.3239037124e+00  6.0291176429e+03 -7.7068338906e+00 11  1.5233986108e-01  1.0154791209e-14
 3.3994021171e+00  6.0300560315e+03 -7.5349850559e+00 11  8.2113829320e-02  1.0284675644e-14
-5.0811635246e+00  6.0157235630e+03 -8.5001713699e+00 11  2.0220996714e-01  1.3833373753e-14
-5.0868498781e+00  6.0157185863e+03 -8.4542351209e+00 11  1.7650090026e-01  1.3836241693e-14
-4.4441175980e+00  6.0184018150e+03 -5.8105483345e+00 11  2.1349073775e-01  1.4116388988e-14
 7.6210831826e+00  6.0314282090e+03 -3.4843398800e+01 11  1.5441697256e-01  2.0431561240e-14
 7.6384626019e+00  6.0273230953e+03 -3.2481663127e+01 11  5.3141963866e-01  2.1260298159e-14
 9.8543590672e+00  7.0220380492e+03 -1.5395897905e+01 11  9.3305908105e-02  9.4798928753e-15
 6.7370477830e+00  7.0183804656e+03 -2.2548624248e+01 11  1.4099238220e-01  1.0545088120e-14
 6.7417374366e+00  7.0175307557e+03 -2.2618695224e+01 11  5.1650923864e-01  1.1766547145e-14
 1.1635128567e+00  7.0113805293e+03 -1.7255422977e+01 11  3.8126530263e-02  1.2362676016e-14
-1.6502278484e+00  7.0092732603e+03 -1.5307658710e+01 11  6.9190654767e-02  1.2578567009e-14
-8.0570516322e+00  7.0436181421e+03 -2.8563294094e+01 11  2.1406630821e-01  1.5143553768e-14
-4.9270144526e+00  7.0345540018e+03 -2.3597413710e+01 11  1.6806769817e-01  1.5740808266e-14
-4.3245649053e-01  7.0266370629e+03 -2.1374955161e+01 11  1.7580909792e-01  1.6423788188e-14
 8.7183247292e-01  7.0261528769e+03 -2.1748338491e+01 11  1.2957770059e-01  1.6525225712e-14
 6.1751940371e-02  7.0287194503e+03 -2.0444989840e+01 11  1.8341641627e-01  1.6775888381e-14
 1.0653509183e+00  7.0296354823e+03 -2.1322253667e+01 11  1.9676295988e-01  1.6866999085e-14
 5.8674538993e-01  7.0247959736e+03 -2.2795054561e+01 11  1.5409454028e-01  1.8837997318e-14
 8.2768343162e+00  7.0212613712e+03 -2.1575077967e+01 11  7.6070223842e-02  1.9762142838e-14
 1.4243931635e+01  7.0249311212e+03 -1.9422197705e+01 11  1.3223434245e-01  2.0632381550e-14
 4.8218812151e+00  7.0183854052e+03 -4.3665678129e+01 11  9.3143799079e-02  2.3294366064e-14
 1.2183820493e+01  7.0269106114e+03 -2.9115526873e+01 11  4.1606641587e-02  2.4813678081e-14
 1.2812756593e+01  7.0270446031e+03 -2.8129914098e+01 11  1.4792004859e-01  2.4887198758e-14
 1.5941188808e+01  7.0269716243e+03 -2.2862825164e+01 11  5.7932361365e-02  2.5873584251e-14
 1.1982579247e+01  7.0252667683e+03 -2.7438141451e+01 11  1.0807471041e-01  2.6385045693e-14
 8.2820231644e+00  7.0261393573e+03 -2.4145181959e+01 11  4.1288378051e-02  2.6841664311e-14
 5.4330401424e+00  7.0207744897e+03 -2.3314008132e+01 11  5.2382336122e-02  2.9588292964e-14
-4.3007964150e+00  7.0176630650e+03 -4.0635942160e+00 11  6.4244697309e-02  3.1163798524e-14
-4.0606090233e+00  7.0125610382e+03 -3.9236114796e+00 11  5.5103364903e-01  3.1980638277e-14
-8.4856916752e+00  7.0174710832e+03 -1.4928712579e+01 11  1.3595392957e-01  3.4616358257e-14
-3.4356245834e+01  7.0012225989e+03 -1.7573230795e+01 11  2.1560112951e-01  3.8078455578e-14
-3.4731510752e+01  7.0047427579e+03 -1.6232233912e+01 11  1.9242158289e-01  3.8892117643e-14
 5.1851631119e-01  7.5637170772e+03  5.9773642872e+00 11  6.7181414845e-02  9.5827752466e-15
-9.3787904248e+00  7.5725025994e+03 -4.8855697433e+00 11  9.4847698446e-02  1.1575879294e-14
-1.3744288550e+01  7.5776868487e+03  1.2754695727e+01 11  9.0957480162e-02  1.4923015300e-14
-1.2019279691e+01  7.5768602964e+03  1.1959606596e+01 11  6.8944334755e-02  1.5074953848e-14
-4.3563718917e+00  7.5622574038e+03  2.7264669375e+01 11  5.6894954192e-01  1.6845098215e-14
 1.7398386394e+01  7.6851208242e+03 -1.3812821965e+01 11  4.6060679528e-02  9.4322110829e-15
 3.3643992786e-02  7.8052390789e+03 -7.3283888562e+00  1  1.2100000000e+01  1.0989526272e-14
 8.5805947615e-01  9.0648776390e+03  1.0097179371e+00  1  1.2100000000e+01  1.0928192196e-14
 5.7393816844e+00  9.0652291219e+03 -6.1884043648e+00 11  1.2560261321e-01  1.3522416191e-14
 4.4847628982e+00  9.0655679082e+03 -7.0187715344e+00 11  1.1704893396e-01  1.3610148172e-14
-1.7898481989e+00  9.0714211978e+03 -1.3113825496e+01 11  1.7348998378e-01  1.5034193423e-14
 4.9677517175e-01  9.0725035480e+03 -8.7913550794e+00 12  8.4940135838e+00  1.5411516487e-14
-1.7240347694e+01  9.0716941528e+03  2.6966971882e+00 11  5.4145640192e-01  1.3940665785e-14
-1.1560668194e+01  9.0779226295e+03  1.4281632104e+00 11  7.8087484172e-02  1.4530058696e-14
-1.1399079456e+01  9.0785914865e+03  1.4766936703e+00 11  2.2538888907e-01  1.4574098695e-14
 1.0894701254e+01  9.2131998841e+03 -5.3033659091e+00  0  8.7600000000e+00  1.1409459875e-14
-4.1905029021e+00  9.2104240162e+03 -1.8642239291e+00 11  1.2867388236e-01  1.2580364645e-14
-9.5823029015e+00  9.2163987242e+03  1.7846891074e+01  0  8.7600000000e+00  1.4255503306e-14
-1.1501666604e+01  9.2009575554e+03  2.1914451339e+01 11  4.8520471136e-01  1.6984990539e-14
-1.8264789608e+01  9.1982092516e+03  1.3415215932e+01 11  1.2922268017e-01  1.7791429085e-14
-5.8986320960e+00  9.1912586250e+03  1.2181210429e+01 11  3.8715942509e-02  1.8836054075e-14
-1.0830565857e+01  9.1877063447e+03  2.4902933564e+01 11  1.7494765508e-01  2.1290024836e-14
-1.8508084653e+01  9.1875651390e+03  2.8048010584e+01 11  8.8128622615e-02  2.1910996319e-14
-1.7495875632e+01  9.1906592266e+03  3.0423935921e+01 11  1.4540809711e-01  2.2149909204e-14
-1.3175638050e+01  9.1956191335e+03  3.2852082626e+01 11  4.7160300513e-01  2.2537642443e-14
-2.4537106734e+01  9.1923499145e+03  4.1680737139e+01 11  2.4214873482e-01  2.5406838750e-14
-4.3353091564e+01  9.2062364620e+03  4.4126037247e+01 11  1.5499635897e-01  2.7026734828e-14
-3.9759216245e+01  9.2113974787e+03  3.7663075389e+01 11  1.5642681783e-01  2.7987182457e-14
-3.6778611679e+01  9.2240879489e+03  3.7980499295e+01 11  2.2789585215e-01  2.9429649481e-14
-3.6485263582e+01  9.2304961456e+03  3.9596719965e+01 11  1.3200102795e-01  2.9901899005e-14
-3.5054273506e+01  9.2360522023e+03  4.0831062986e+01 11  1.3925540425e-01  3.0265983355e-14
-4.0455707927e+01  9.2446448889e+03  3.7258311610e+01 11  6.6847542696e-02  3.3208617445e-14
-4.0993283349e+01  9.2440178140e+03  3.7574742936e+01 11  6.2494436294e-02  3.3273178820e-14
-5.8143147749e+01  9.2298899767e+03  4.0342797855e+01 11  1.4073506487e-01  3.4715454124e-14
-6.1609390464e+01  9.2283332774e+03  4.1186913556e+01 11  1.1891056675e-01  3.5069785996e-14
-6.1509412828e+01  9.2255665981e+03  4.0863237377e+01 11  1.2064257514e-01  3.5417705728e-14
-5.2654980813e+01  9.2265643023e+03  2.6874481536e+01 11  1.0300624277e-01  3.7227565126e-14
-3.9257243128e+01  9.2366518121e+03  1.0671695086e+01 11  5.9865742508e-01  3.9687695782e-14
 7.9737922619e+00  9.2128264557e+03 -6.2928872354e+00 11  1.4263169066e-01  1.1530502505e-14
-1.9557630833e+00  9.2113242279e+03 -3.6787231578e+00 11  1.1821370136e-01  1.2537684940e-14
 6.5327881808e+00  9.1952228206e+03  2.0106919879e+01 11  4.7558016535e-01  1.4972950930e-14
 3.0465180892e+00  9.1895987859e+03  1.6724469189e+01 11  1.5876402855e-01  1.5831947804e-14
 4.1847977839e+00  9.1854568948e+03  1.0113224514e+01 11  1.1635006966e-01  1.6599050323e-14
 2.4717142448e+00  9.1825168140e+03  9.4399447775e+00 11  1.8194391940e-01  1.8551385287e-14
 6.8921193658e+00  9.1847191469e+03  1.2145894930e+01 11  1.8453235336e-01  1.9022690397e-14
 8.4767198369e+00  9.1784445002e+03  5.7508862654e+00 11  2.4815250907e-01  1.9676633593e-14
 1.0293300250e+01  9.1710190176e+03  5.3490854595e+00 11  6.4101154348e-02  2.0167658257e-14
 6.4813587890e+00  9.1694093013e+03  2.1092593491e+00 11  2.3686587621e-01  2.0774433664e-14
 7.3595644120e+00  9.1686829243e+03  6.9121877803e+00 11  6.7965851772e-02  2.1219785074e-14
 1.2208655076e+01  9.1709631483e+03  5.5185733441e+00 11  1.8190920557e-01  2.1561258924e-14
 1.8616277718e+01  9.1703041761e+03  4.8148126524e+00 11  1.2770239166e-01  2.2682807261e-14
 2.5490245534e+01  9.1812420663e+03 -1.9382589280e+01 11  1.1206112514e-01  2.7472194853e-14
 2.1985321270e+01  9.1761703693e+03 -2.5822760893e+01 11  1.8599883780e-01  3.0249206227e-14
 2.2769476669e+01  9.1763016719e+03 -7.8908171218e+00 11  1.0452739250e-01  3.2659751284e-14
 2.8577410659e+01  9.1732259674e+03 -2.2595079717e-01 11  1.6206535859e-01  3.8917243332e-14
 2.6598773208e+01  9.1648155852e+03  1.7579322141e+01 11  7.4884362139e-02  5.1786963991e-14
 8.9740609465e+00  9.2164526290e+03 -1.0231201556e+01 11  5.0527795465e-01  1.1942754535e-14
 2.1846456742e+01  9.2026535152e+03 -9.9014599979e-01 11  1.3474220906e-01  1.3690402785e-14
 1.8007414611e+01  9.2061960462e+03  6.6160992514e+00 11  1.0000000000e-02  1.4222584418e-14
 1.2254938493e+01  9.2042703887e+03  9.3185632502e+00 11  9.5789299034e-02  1.5398790870e-14
 7.0386616979e+00  9.2028613434e+03  5.8487349263e+00 11  4.9093398683e-02  1.5757847991e-14
 6.9379682264e+00  9.2028676307e+03  5.8568758993e+00 11  1.8418500264e-01  1.5763522960e-14
 1.1944971007e+01  9.2101178508e+03  1.2033313425e+01 11  1.1661820692e-01  1.6905540127e-14
 1.4551315999e+01  9.2180712379e+03  1.4698994030e+01 11  7.8562430612e-02  1.7636710783e-14
 1.3625969324e+01  9.2177205120e+03  1.6388285324e+01 11  1.4027747613e-01  1.7748856184e-14
 1.3632560568e+01  9.2172460490e+03  2.0865536466e+01 11  6.8629268925e-02  1.8008868819e-14
-7.8351064610e+00  9.2170600345e+03  3.4170188486e+01 11  1.9312722269e-01  1.9888176103e-14
-1.1146576275e+01  9.2187919574e+03  3.5166334940e+01 11  7.3956045385e-02  2.0173531054e-14
-1.2455964626e+01  9.2209028403e+03  4.1095325707e+01 11  5.4593527078e-01  2.1138274814e-14
-2.5498420473e+01  9.2126828045e+03  3.9189463843e+01 11  8.0522822606e-02  2.3687704913e-14
-3.0974706531e+01  9.2179036901e+03  2.3797638511e+01 11  1.6844166867e-01  2.8214819419e-14
-3.1304075109e+01  9.2176573591e+03  2.3833299555e+01 11  1.0986110653e-01  2.8240419147e-14
-2.4813496055e+01  9.2133096571e+03  1.8266293370e+01 11  1.8998109734e-01  3.0016722585e-14
-1.4768828747e+01  9.2199970885e+03  2.7973496114e+01 11  2.1461783568e-01  3.1566279516e-14
-1.4808915418e+01  9.2174152224e+03  2.5773224363e+01 11  1.7031480445e-01  3.2084245381e-14
-1.2553849667e+01  9.5799697345e+03  8.3613130009e+00  0  8.7600000000e+00  1.2008085800e-14
-2.0240486025e+01  9.5909290418e+03 -2.4900926663e+00  0  8.7600000000e+00  1.3959874662e-14
-5.6558550830e+00  1.0358337819e+04 -1.4501904144e+01  0  8.7600000000e+00  1.3409029977e-14
 3.1488866515e-02  1.1418660044e+04  2.1735560912e+00  0  8.7600000000e+00  1.3767573776e-14
 8.2231117003e+00  1.1423328267e+04 -2.0250377178e+00  0  8.7600000000e+00  1.4881627870e-14
 9.5078260748e+00  1.1431130986e+04 -2.1328866222e+00 11  1.1220984001e-01  1.7842349280e-14
 6.5682439875e+00  1.1426446321e+04 -2.5032612783e+00 12  7.2334022148e+00  1.8343319911e-14
-3.9443288184e+00  1.1600526079e+04 -3.0219099192e+00  0  8.7600000000e+00  1.4123520540e-14
-3.5539710176e+00  1.1590628834e+04  2.9788855324e-01 11  1.5731277183e-01  1.4269862717e-14
-8.9503988852e+00  1.1587264634e+04  3.9531418069e+00 11  2.3240731729e-01  1.4737929273e-14
-4.8191540940e+00  1.1579287594e+04 -5.2141844596e+00 11  1.0383415975e-01  1.6346039781e-14
-3.6637813935e+00  1.1579322306e+04 -1.0048957599e+01 11  6.2650204496e-02  1.6719595062e-14
-1.8257721846e+01  1.1579971370e+04 -5.1881569053e+00 11  5.7866990123e-01  2.2405149895e-14
-3.9707877518e+01  1.1579157101e+04  1.2590464795e+01 11  1.4038044974e-01  2.5132228706e-14
-3.6634242711e+01  1.1581784007e+04  1.2976983314e+01 11  4.6460060092e-02  2.5381120007e-14
-5.6219023366e+01  1.1603700693e+04  1.9122728401e+00 11  6.0890407548e-02  3.0774074243e-14
-5.8355931268e+01  1.1600125227e+04  1.5800598373e+01 11  7.5495644564e-02  3.2342780637e-14
-6.6851822567e+01  1.1603058740e+04  1.1818420248e+01 11  2.2059400517e-01  3.2967694793e-14
-7.0218557831e+01  1.1600163434e+04  9.9719055104e+00 11  1.9103899576e-01  3.3309606694e-14
-7.6475364588e+01  1.1601452091e+04  1.4244124279e+01 11  2.1453170695e-01  3.4147798243e-14
-7.6476844806e+01  1.1601454439e+04  1.4246865343e+01 11  1.5610800683e-01  3.4148046258e-14
-6.3001736617e+01  1.1601826981e+04  1.8364739073e+01 11  7.4537169199e-02  3.6453177378e-14
-6.4535997856e+01  1.1601911361e+04  2.1068151960e+01 11  1.0000000000e-02  3.6837515199e-14
-2.9872301995e+01  1.3051557669e+04  5.7867117013e+00 11  1.9447576986e-01  1.6066602419e-14
-2.6889423357e+01  1.3053866117e+04  1.4618535614e+01  1  1.2100000000e+01  1.6382553187e-14
 2.2782098529e+01  1.3153541378e+04 -5.0830407898e+00 11  4.9432704684e-01  1.7475150572e-14
 1.8236261424e+01  1.3149442217e+04 -1.0565089262e+01 11  2.1157236913e-01  1.8603028976e-14
-3.6435630855e+00  1.3737758531e+04 -2.4120363787e+00 11  1.3956470367e-01  1.6952855635e-14
-4.1431839765e+00  1.3736935186e+04 -4.8760688773e+00 11  2.1383719537e-01  1.7233491617e-14
-3.8891980086e+00  1.3737121088e+04 -5.4905056412e+00 11  5.1068012890e-01  1.7276341964e-14
-2.5460594257e+01  1.3738840251e+04  1.7701319721e+01 11  2.0998800495e-01  2.4660856404e-14
-2.2015272600e+00  1.4539831427e+04  2.5727550406e+00 11  3.7666010580e-02  1.7712953819e-14
 1.4043160315e+00  1.4533690057e+04  2.2179545355e+00 11  1.0000000000e-02  1.8581595985e-14
 1.0187232259e+01  1.5597830866e+04 -8.5703935750e+00  0  8.7600000000e+00  1.9326108211e-14
 1.0446798148e+01  1.5590175212e+04 -1.9431878936e+01 11  1.7605744016e-01  2.0241527705e-14
 1.1806568329e+01  1.5587707769e+04 -1.4229715255e+01  0  8.7600000000e+00  2.0722834760e-14
-3.1354948172e+01  1.5642868280e+04  6.0894561571e+01  0  8.7600000000e+00  2.7887097209e-14
-8.3898137330e+00  1.5831697990e+04 -1.7939814511e+01  0  8.7600000000e+00  1.9504585651e-14
-1.3628310377e+01  1.5835602811e+04 -1.6607464417e+01  1  1.2100000000e+01  1.9572934346e-14
-1.1166542135e+01  1.5834582596e+04 -1.0301560835e+01  0  8.7600000000e+00  1.9913287545e-14
-2.8575717439e+00  1.5836242100e+04  8.1999288197e-01 11  2.3307162381e-01  2.0568689802e-14
-1.0866902284e+00  1.5840742751e+04  1.2288959361e+01 11  1.3750776761e-01  2.1183845021e-14
-3.5520630670e+00  1.5842484435e+04  1.3018975797e+01  0  8.7600000000e+00  2.1274036961e-14
-2.7801219295e+00  1.6027727049e+04  1.3388358347e+01  1  1.2100000000e+01  1.9482523037e-14
 7.7459385359e+00  1.6020732076e+04  3.0549407383e+01  0  8.7600000000e+00  2.2441099199e-14
-1.3512024900e+01  1.6428816139e+04 -1.5799335384e+01 11  4.8278088357e-01  2.0549427860e-14
-1.4226222678e+01  1.6423865079e+04 -1.0714704223e+01 11  1.5876275657e-01  2.1555477223e-14
-3.9656531791e+01  1.6435041662e+04 -3.0323389788e+01 12  7.9295381064e+00  3.0222333330e-14
-2.2955825689e+00  1.6590547360e+04  4.0244474059e+00 11  2.3236378785e-01  2.0013352864e-14
-1.0459581310e+01  1.6586528588e+04 -1.8903303957e-01 11  2.2560983765e-01  2.0339026376e-14
-8.8632827001e+00  1.6588026993e+04 -1.7344307995e+00  1  1.2100000000e+01  2.0635262543e-14
 4.4448607561e+00  1.6601224992e+04  6.6989007622e+00 11  1.3743801692e-01  2.1637324455e-14
 5.0511956070e+00  1.6605961827e+04  1.4348398708e+01  0  8.7600000000e+00  2.2063738417e-14
-6.3752994534e+00  1.6674458253e+04  1.6180716109e-02 11  1.5247222716e-01  2.0245321888e-14
-9.7289760447e+00  1.6680351818e+04  4.5383732484e+00  0  8.7600000000e+00  2.0302310147e-14
-8.9496573227e+00  1.6661727611e+04  6.4525158955e+00  3  3.2200000000e+01  2.0410342282e-14
-9.6942777048e+00  1.6668173121e+04  3.4848168372e+00 11  5.6033626726e-02  2.0801678012e-14
-4.2072323667e-02  1.6667962505e+04  1.9786178486e+00  0  8.7600000000e+00  2.2687504706e-14
-1.6145819882e+01  1.6667803559e+04  2.0813421708e+01 11  7.9191498972e-02  2.3552878101e-14
-4.3150733067e+00  1.6665542059e+04  4.8414030582e+01 11  1.7341746198e-01  2.7964450295e-14
 5.2156762724e+00  1.6662618381e+04  2.2856735565e+01 11  7.4382318618e-02  3.0570292066e-14
 1.4163649472e+01  1.6666323275e+04  2.7705395256e+00 11  1.0607190752e-01  3.2680898782e-14
 4.0639980606e+01  1.6661134054e+04  7.7757368465e+00 11  1.2835150727e-01  3.8621330611e-14
-1.7708161034e+01  1.7713837210e+04 -1.9580534937e+00 11  1.9033388466e-01  2.1738057956e-14
-2.8633915639e+01  1.7713916347e+04 -1.1442083511e+01  0  8.7600000000e+00  2.3334225799e-14
 1.3349417543e+01  1.8472814197e+04 -2.4059219231e+01  2  1.6800000000e+01  2.2655122292e-14
-4.7035421976e+00  1.8497918125e+04 -2.9550076131e+01  1  1.2100000000e+01  2.2767507505e-14
 1.0179447841e+01  1.8464128105e+04 -3.2845634256e+01  2  1.6800000000e+01  2.2832741760e-14
 1.1775065734e+01  1.8462338615e+04 -2.4706894539e+01  1  1.2100000000e+01  2.3105828037e-14
 5.6715690247e+00  1.8481385510e+04 -1.5960317989e+01  1  1.2100000000e+01  2.4722027602e-14
 1.0703604109e+01  1.8485239202e+04 -1.5575297576e+01 11  1.1195761779e-01  2.5248176231e-14
 1.8299785786e+01  1.8512122888e+04 -2.8866045280e+01 11  1.8862980740e-01  2.9242398278e-14
 2.0628232502e+01  1.8512985282e+04 -2.8258910372e+01 11  9.4880244649e-02  2.9375628781e-14
 3.3938832983e+01  1.8535138552e+04 -1.5558427672e+01  0  8.7600000000e+00  3.2412462442e-14
 8.6770861833e+00  1.8461539336e+04 -2.9272931753e+01  0  8.7600000000e+00  2.3542418086e-14
 1.2530424656e+01  1.8471693359e+04 -2.5423831136e+01 11  2.8437643060e-02  2.3352852985e-14
 5.9882915516e+00  1.8488566384e+04 -3.1054615901e+01 11  1.0934893155e-01  2.4520331455e-14
-2.8188564619e+00  1.8501009736e+04 -4.0240836232e+01 11  1.8306585900e-01  2.7069192540e-14
-1.1139715592e+01  1.8500384889e+04 -4.1271386466e+01 11  1.2528403132e-01  3.6330575980e-14
-2.9838544695e+01  1.8508119437e+04 -4.8254996640e+01 11  3.8983336428e-02  3.9305687946e-14
-3.5694444902e+01  1.8518999859e+04 -4.4765628069e+01 11  2.2431042927e-01  4.0087276658e-14
-4.2033142449e+01  1.8532620461e+04 -3.5147565581e+01 11  5.1644481575e-01  4.3263791525e-14
-2.8270853642e+01  1.8527672638e+04 -3.5727667150e+01 11  5.3697300502e-01  4.4585934841e-14
-1.0946017335e+01  1.8453982503e+04  2.8240402365e+00 11  4.9623077077e-01  2.3562328797e-14
-1.4697034299e+01  1.8452511818e+04  7.1260292926e+00 11  8.7012916843e-02  2.3895797784e-14
-1.2377333221e+01  1.8459221899e+04  1.1354888953e+01 11  2.1161198911e-01  2.4874564320e-14
 1.3190544765e+02  1.9694205636e+04  7.8710532330e+00  0  8.7600000000e+00  2.3866950065e-14
-6.1160009533e+00  2.0367798706e+04  9.1605622078e+00 11  5.6884440395e-02  2.6090412755e-14
-1.9920164825e+00  2.0367528725e+04  1.9991046154e+01 11  2.5024557902e-01  2.6728519523e-14
-8.8138640149e+00  2.0367849470e+04  2.4655327743e+01 11  1.6598090049e-01  2.9009379844e-14
-3.0840423794e+00  2.0369228731e+04  2.1646764812e+01 11  1.0799471629e-01  2.9380175820e-14
 1.0687059925e+01  2.0359777606e+04  1.3858776628e+01 11  1.1244902228e-01  3.0714697022e-14
 9.9795406580e+00  2.0351953957e+04  1.1721085140e+01 11  1.4305406827e-01  3.1566576326e-14
 6.0427029231e+00  2.0358745953e+04  1.1873008256e+01 11  1.4237839040e-01  3.2333652810e-14
 6.2267516427e+00  2.0358770121e+04  1.2287127224e+01 11  4.7555007777e-02  3.2359825174e-14
