 x                 y                 z               Event            Energy              Time
 8.4420733468e+00  2.5673342424e+04  2.4433847840e+00  0  8.7600000000e+00  4.2135404649e-14
 2.6173718516e+00  2.6323076406e+04 -1.1796155546e+00  0  8.7600000000e+00  4.3201756033e-14
-3.7323550651e+00  2.6529573297e+04 -1.2558676835e+01  1  1.2100000000e+01  4.3540661265e-14
 3.2167043689e+00  2.6595299402e+04 -2.3849435128e+00  0  8.7600000000e+00  4.3648531754e-14
 3.6388351948e+01  2.6710421592e+04 -1.2308135453e+01  0  8.7600000000e+00  4.3837471707e-14
-2.0195998128e+00  2.6732599631e+04  6.9249689156e-01  0  8.7600000000e+00  4.3873870576e-14
 9.8694562579e-01  2.6999686978e+04 -1.5167073497e+00  0  8.7600000000e+00  4.4312217607e-14
-3.2021889958e-01  2.7060442284e+04 -6.6270625915e-01  1  1.2100000000e+01  4.4411929960e-14
-3.7904554414e-03  2.7474132433e+04  3.8153970841e-03  0  8.7600000000e+00  4.5090883310e-14
 3.6311343392e+01  2.7569714252e+04 -4.8830240190e+01  0  8.7600000000e+00  4.5247753365e-14
-4.6212068757e-03  2.7669886205e+04  1.3760398731e-03  3  3.2200000000e+01  4.5412156804e-14
-6.1219403787e+01  2.7705156036e+04 -9.5796359356e+00  1  1.2100000000e+01  4.5470042082e-14
 1.9623328789e+01  2.8051937548e+04 -2.1592199633e+01  0  8.7600000000e+00  4.6039184156e-14
-1.1052993440e+00  2.8343005911e+04  9.1552587916e+00  0  8.7600000000e+00  4.6516889125e-14
 2.8950844719e+01  2.8390956492e+04  3.3497772781e+01  0  8.7600000000e+00  4.6595586208e-14
-1.7335763896e+02  2.8763839592e+04 -3.3037309959e+01  2  1.6800000000e+01  4.7207566527e-14
-2.8978536082e-03  2.9151010896e+04 -4.2255929435e-03  1  1.2100000000e+01  4.7842996823e-14
 1.1469844361e+01  2.9178232605e+04  9.4871991989e+00  2  1.6800000000e+01  4.7887673426e-14
-1.7444179875e+00  2.9189755451e+04  5.1377548332e+00  2  1.6800000000e+01  4.7906584862e-14
 4.5939894647e-04  2.9314716724e+04  1.1180933733e-03  2  1.6800000000e+01  4.8111672836e-14
-1.5390748643e+01  2.9403089895e+04 -4.4951622557e+00  1  1.2100000000e+01  4.8256711970e-14
 2.9601653894e+01  2.9441145958e+04 -1.2156062577e+02  2  1.6800000000e+01  4.8319170047e-14
-8.6440443689e+00  2.9546277185e+04 -1.5585270625e+01  0  8.7600000000e+00  4.8491712706e-14
 1.9586748242e+00  2.9902352586e+04  1.2388325450e+01  2  1.6800000000e+01  4.9076108024e-14
-1.3905628233e+01  3.0292155753e+04  1.8665076071e+01  2  1.6800000000e+01  4.9715857766e-14
 5.0870479311e+00  3.0355867709e+04 -5.8655014314e-01  2  1.6800000000e+01  4.9820422610e-14
 1.7953252032e-03  3.0583654915e+04  4.0306908167e-03  0  8.7600000000e+00  5.0194269767e-14
-9.0781301687e+01  3.0626408902e+04  3.9720084527e+01  0  8.7600000000e+00  5.0264438137e-14
 3.8205564622e-03  3.0726391356e+04  2.0924600806e-03  1  1.2100000000e+01  5.0428530567e-14
 5.3373233769e+00  3.0856063128e+04 -6.8667060506e+00  0  8.7600000000e+00  5.0641349471e-14
-2.0234260508e-03  3.0879841025e+04  2.2783642576e-03  0  8.7600000000e+00  5.0680374046e-14
 3.0307625220e+00  3.1286022461e+04  2.6102633309e+00  1  1.2100000000e+01  5.1347004004e-14
 2.0660761153e+00  3.1312934673e+04 -2.6271253755e+01  0  8.7600000000e+00  5.1391172656e-14
 4.5553250638e+00  3.1328514888e+04 -4.4681542291e-01  0  8.7600000000e+00  5.1416743096e-14
 2.4680766591e-03  3.1392095968e+04  9.6440980954e-04  2  1.6800000000e+01  5.1521093145e-14
 2.2072522119e+01  3.1478129755e+04 -2.4342745061e+01  1  1.2100000000e+01  5.1662292852e-14
-1.4320802886e+00  3.2232089624e+04  1.3115699709e+00  2  1.6800000000e+01  5.2899701041e-14
 4.2668822874e+00  3.2386330100e+04  2.2394278706e+00  2  1.6800000000e+01  5.3152842404e-14
 4.0453801403e+01  3.2526726933e+04 -2.8773159802e+01  1  1.2100000000e+01  5.3383263408e-14
-1.2701401082e+00  3.2580356254e+04  1.4198942997e+00  0  8.7600000000e+00  5.3471280509e-14
-1.0434608132e+01  3.2627670974e+04 -3.1222902947e+00  1  1.2100000000e+01  5.3548934007e-14
 4.8196223151e+01  3.2708881661e+04  2.8309747225e+01  0  8.7600000000e+00  5.3682217984e-14
-1.8445253220e+00  3.3062248696e+04  9.1633858682e+00  0  8.7600000000e+00  5.4262168299e-14
 1.6030919381e+00  3.3378197294e+04 -2.5825750987e+00  1  1.2100000000e+01  5.4780707015e-14
 4.4404765188e+00  3.4021254410e+04  7.1354671215e+00  1  1.2100000000e+01  5.5836100245e-14
-1.9086799413e+01  3.4188168587e+04 -3.4548336756e+00  1  1.2100000000e+01  5.6110041841e-14
 1.3086789713e+01  3.4396303396e+04  3.8793411830e+01  2  1.6800000000e+01  5.6451635243e-14
 2.9482346692e+00  3.4885774576e+04  1.1459274956e+00  2  1.6800000000e+01  5.7254961351e-14
-1.4888228926e+01  3.5061159339e+04  1.4963239940e+00  0  8.7600000000e+00  5.7542804976e-14
 3.9274189688e+00  3.5569540812e+04  2.5986459074e+00  0  8.7600000000e+00  5.8377166888e-14
-2.0886101011e+00  3.6333968338e+04  1.7792349033e+01  2  1.6800000000e+01  5.9631754725e-14
 1.1048995039e+00  3.6336126023e+04 -1.4362352168e+00  2  1.6800000000e+01  5.9635295945e-14
 3.6121905751e-01  3.6390467855e+04 -5.0633517952e+00  1  1.2100000000e+01  5.9724482426e-14
-9.4875608563e-01  3.6703134545e+04  3.8299669382e-01  3  3.2200000000e+01  6.0237634835e-14
 8.4066357562e+00  3.7083558869e+04  8.6548800311e+00  2  1.6800000000e+01  6.0861991904e-14
 1.8798649262e+01  3.7090972925e+04 -5.2056242091e+00  2  1.6800000000e+01  6.0874159944e-14
-7.8452640989e-01  3.7566009044e+04  3.4629850602e+00  1  1.2100000000e+01  6.1653795052e-14
-1.1643310106e-03  3.8472343872e+04  1.0887045209e-03  3  3.2200000000e+01  6.3141282894e-14
 7.2640482726e+00  3.8579211473e+04  4.1100076482e+00  1  1.2100000000e+01  6.3316675312e-14
 1.1157663830e+02  3.8589278566e+04 -5.3010836118e+01  1  1.2100000000e+01  6.3333197549e-14
-5.0094481929e+00  3.8604658963e+04 -6.5013939039e-01  2  1.6800000000e+01  6.3358440044e-14
-7.8536154760e-01  3.9006926276e+04  1.4441972907e+00  0  8.7600000000e+00  6.4018646095e-14
 2.0520916968e+00  3.9376679602e+04 -2.1481665262e+00  0  8.7600000000e+00  6.4625489791e-14
-2.1431176072e-03  3.9818157809e+04  6.2237625738e-04  1  1.2100000000e+01  6.5350049243e-14
 1.4188539892e+00  3.9925308697e+04 -3.8631496218e+00  1  1.2100000000e+01  6.5525906596e-14
 3.0720130795e+00  4.0132235078e+04 -9.0442716732e+00  2  1.6800000000e+01  6.5865516711e-14
-3.3427662243e-01  4.0463182534e+04  1.4414688439e+00  0  8.7600000000e+00  6.6408671737e-14
-2.3780995656e+00  4.0735906720e+04 -1.0033398011e+01  0  8.7600000000e+00  6.6856270019e-14
 1.9052476629e+01  4.1017401004e+04 -1.6716587909e+00  2  1.6800000000e+01  6.7318261891e-14
-8.8537185433e+00  4.1046202591e+04  1.7822141085e+01  0  8.7600000000e+00  6.7365531409e-14
-2.8237297095e+00  4.1213694107e+04 -1.8195278830e+01  1  1.2100000000e+01  6.7640420541e-14
-1.8458364087e+01  4.1290538946e+04  3.5276936037e+01  0  8.7600000000e+00  6.7766539233e-14
 2.2168030939e+00  4.1355504078e+04  6.1341031754e+00  0  8.7600000000e+00  6.7873160806e-14
-1.0407830621e+00  4.1424836559e+04 -1.3798371231e+01  0  8.7600000000e+00  6.7986950125e-14
 4.2970768643e+01  4.1690946038e+04 -1.8202765461e+01  2  1.6800000000e+01  6.8423692268e-14
 1.0511641548e+00  4.2044707249e+04 -1.9217440217e+00  2  1.6800000000e+01  6.9004289508e-14
-5.2914703424e+00  4.2445616628e+04  1.1188975739e+01  1  1.2100000000e+01  6.9662266901e-14
-2.1284936904e+00  4.2791467229e+04 -1.6668650713e-01  1  1.2100000000e+01  7.0229881151e-14
 2.5264949614e+00  4.2823303320e+04  1.9934425194e+00  0  8.7600000000e+00  7.0282130935e-14
 4.6815053715e+00  4.2899767950e+04  2.4202964927e+00  0  8.7600000000e+00  7.0407625624e-14
-3.0058786602e+02  4.3070247124e+04  4.9719084042e+02  1  1.2100000000e+01  7.0687418136e-14
 2.1317938778e+01  4.3389557369e+04  2.5752437900e+00  2  1.6800000000e+01  7.1211474028e-14
-1.2321717438e+01  4.4190262495e+04  1.7510201422e+01  1  1.2100000000e+01  7.2525601108e-14
 6.3747429037e+00  4.4450607991e+04 -3.1156617502e+00  2  1.6800000000e+01  7.2952883331e-14
 3.1745705374e+00  4.4704411846e+04  3.6619518409e+00  2  1.6800000000e+01  7.3369429333e-14
-1.9703285640e+01  4.4802345379e+04  2.5607019675e+00  0  8.7600000000e+00  7.3530159048e-14
-1.0653763048e+02  4.5299382966e+04 -1.0334054623e+01  1  1.2100000000e+01  7.4345903236e-14
 4.0259133948e+01  4.5996490657e+04 -1.1832127682e+01  0  8.7600000000e+00  7.5490004933e-14
 6.6582919404e-01  4.6010259653e+04  3.6232750684e-01  1  1.2100000000e+01  7.5512602778e-14
-1.4188986107e+00  4.6233646765e+04 -1.0595945988e+00  3  3.2200000000e+01  7.5879228448e-14
 2.7775774956e-04  4.6249737372e+04 -1.7255032047e-03  2  1.6800000000e+01  7.5905636550e-14
-5.3236186762e-04  4.6316930818e+04  2.5940909132e-03  3  3.2200000000e+01  7.6015915258e-14
 5.5650499092e+00  4.6433932096e+04 -2.7120322199e+00  1  1.2100000000e+01  7.6207939191e-14
-1.1168039078e-01  4.6756587932e+04  3.0458599307e+00  0  8.7600000000e+00  7.6737485908e-14
-5.1102810020e+01  4.6881583450e+04  6.6860739874e+00  0  8.7600000000e+00  7.6942630087e-14
 6.6900075317e+00  4.7447284535e+04  3.5448743084e+01  0  8.7600000000e+00  7.7871065649e-14
-8.1827404030e+00  4.7505286699e+04 -4.0392741895e+01  1  1.2100000000e+01  7.7966259512e-14
 5.5070826109e+00  4.7671308177e+04  6.1539759662e+00  0  8.7600000000e+00  7.8238736000e-14
-2.3201283087e+01  4.7795696555e+04  3.4875021676e+01  1  1.2100000000e+01  7.8442883732e-14
-1.7450326431e+00  4.8022291094e+04 -7.4970049788e-01  0  8.7600000000e+00  7.8814773472e-14
 1.2322559428e+01  4.8239528999e+04 -1.0024923634e+01  1  1.2100000000e+01  7.9171306987e-14
-5.7987549851e-01  4.8452897763e+04 -2.1142048756e-01  1  1.2100000000e+01  7.9521490420e-14
-5.9969104641e-01  4.8514685828e+04  8.9879900600e-02  2  1.6800000000e+01  7.9622897751e-14
-1.3164736108e+01  4.8530104680e+04 -9.9885877590e+00  3  3.2200000000e+01  7.9648203360e-14
-1.1140212864e-03  4.8812762243e+04 -3.3557608856e-03  3  3.2200000000e+01  8.0112104422e-14
-2.7320374515e-04  4.8813112844e+04 -1.7353446673e-03  1  1.2100000000e+01  8.0112679832e-14
-1.1037152310e+01  4.9234312659e+04 -4.5563416826e+00  3  3.2200000000e+01  8.0803958138e-14
-4.5741301189e+00  4.9457310067e+04  5.1159702442e+00  1  1.2100000000e+01  8.1169944220e-14
 2.8472890486e+00  4.9505513502e+04 -4.9313679243e+01  1  1.2100000000e+01  8.1249056289e-14
-1.9918024617e+02  5.0339910687e+04 -2.9439287681e+02  0  8.7600000000e+00  8.2618479188e-14
-3.1107322943e+01  5.0657815260e+04  5.2760044969e+01  2  1.6800000000e+01  8.3140228075e-14
-5.7840338085e-01  5.0823753404e+04  6.1463692769e+00  0  8.7600000000e+00  8.3412567794e-14
 2.7150272447e+00  5.0873643335e+04  1.3424217792e+00  2  1.6800000000e+01  8.3494447760e-14
 3.7039641616e+00  5.1051495753e+04 -2.4280036919e+00  0  8.7600000000e+00  8.3786341331e-14
 3.0697516830e+00  5.1554483444e+04  1.1577191082e+01  1  1.2100000000e+01  8.4611850903e-14
-8.1110626664e+01  5.2032410190e+04  9.5948151929e+01  0  8.7600000000e+00  8.5396230144e-14
 4.0621761834e-03  5.2091202700e+04  2.9951137435e-03  4  4.0000000000e+01  8.5492721132e-14
-2.3768623358e+00  5.2100905876e+04  3.9261895143e+00  1  1.2100000000e+01  8.5508646104e-14
-1.1233135528e-03  5.2234166453e+04  4.6911880629e-04  0  8.7600000000e+00  8.5727354998e-14
-6.2064115363e+00  5.2532780550e+04 -1.4770265772e+01  3  3.2200000000e+01  8.6217444119e-14
-3.3184490242e+00  5.2941012054e+04  2.4458207146e+00  0  8.7600000000e+00  8.6887438673e-14
 7.6227196800e-01  5.3299536422e+04 -1.9531634218e+00  0  8.7600000000e+00  8.7475853266e-14
 4.4797772539e-03  5.3305595448e+04  1.6163066666e-03  3  3.2200000000e+01  8.7485797413e-14
 1.9691154153e+01  5.3326151851e+04  2.8974237445e+01  1  1.2100000000e+01  8.7519534833e-14
 8.5894711727e-02  5.3756963428e+04 -6.3297125065e-01  2  1.6800000000e+01  8.8226588082e-14
-4.9445887811e+01  5.4606714015e+04 -1.5570812144e+01  2  1.6800000000e+01  8.9621209173e-14
-1.2837760488e+01  5.4794068421e+04  7.8953871449e+00  1  1.2100000000e+01  8.9928697523e-14
 1.6143022104e+01  5.4912521795e+04  7.9504676950e+00  0  8.7600000000e+00  9.0123104654e-14
 4.0223933384e+00  5.5442435423e+04  3.0658745347e+00  0  8.7600000000e+00  9.0992805404e-14
 5.7896969315e+00  5.6236137635e+04 -1.7454587220e+00  1  1.2100000000e+01  9.2295439215e-14
-2.5277418343e+00  5.6396666180e+04  2.1248964751e+00  0  8.7600000000e+00  9.2558900631e-14
-4.7338549279e-03  5.6404813710e+04 -1.8997737192e-03  1  1.2100000000e+01  9.2572272459e-14
-2.1724933764e+01  5.6487816788e+04 -2.1583937614e+01  0  8.7600000000e+00  9.2708498128e-14
-6.8103177442e+00  5.6511386802e+04  4.3527757363e+01  2  1.6800000000e+01  9.2747181524e-14
 9.5793419159e+00  5.6514694750e+04 -3.9706108450e+00  1  1.2100000000e+01  9.2752610569e-14
 1.0156785760e+01  5.6721285271e+04 -5.2755535911e+00  3  3.2200000000e+01  9.3091669468e-14
 4.3104269731e+01  5.6859415115e+04  2.2416269681e+01  1  1.2100000000e+01  9.3318369864e-14
 2.1795212032e-01  5.7143125085e+04 -2.5492527011e+00  0  8.7600000000e+00  9.3783998147e-14
 1.4004521748e+01  5.7602339655e+04  7.5666948972e+00  0  8.7600000000e+00  9.4537666735e-14
-7.1769239835e+00  5.8283593111e+04  8.4525851720e+00  0  8.7600000000e+00  9.5655748268e-14
-1.1529151493e+01  5.8590036806e+04 -5.4149189192e+00  0  8.7600000000e+00  9.6158687421e-14
-9.3787304165e+00  5.8754128319e+04 -4.9679066658e+00  0  8.7600000000e+00  9.6427996426e-14
 2.1379865381e+00  5.9573529396e+04 -1.2868379694e+01  1  1.2100000000e+01  9.7772807528e-14
 5.0310126762e-04  5.9814313088e+04 -4.3769951022e-03  2  1.6800000000e+01  9.8167984680e-14
 7.4277622731e+01  5.9939753571e+04  5.7373144640e+01  0  8.7600000000e+00  9.8373859138e-14
-4.1566828821e-03  6.0032092906e+04 -1.3691988710e-03  1  1.2100000000e+01  9.8525407589e-14
-6.9209706005e+01  6.0234104753e+04 -2.5462605172e+01  1  1.2100000000e+01  9.8856951911e-14
 6.0255514333e+01  6.0247111713e+04 -3.5330436989e+01  1  1.2100000000e+01  9.8878299094e-14
 1.4491040375e+01  6.0492490607e+04  5.5479630700e+00  0  8.7600000000e+00  9.9281017945e-14
-2.2351035803e+01  6.0711614968e+04  5.6691797799e+01  0  8.7600000000e+00  9.9640647536e-14
-5.3450199943e-01  6.0880212064e+04 -3.9017094838e+00  0  8.7600000000e+00  9.9917351158e-14
 1.8619198234e+00  6.0930731053e+04  4.9044509462e-01  2  1.6800000000e+01  1.0000026354e-13
-8.7777837535e-01  6.1018101684e+04  1.0583242011e+00  2  1.6800000000e+01  1.0014365729e-13
-7.9043860686e-01  6.1064219125e+04  2.8397827713e+00  0  8.7600000000e+00  1.0021934580e-13
-4.7959158150e-01  6.1196917948e+04 -4.0848657847e+00  1  1.2100000000e+01  1.0043713274e-13
-1.2253827704e+01  6.1571493103e+04 -3.8502623702e+00  0  8.7600000000e+00  1.0105189008e-13
-5.1245923777e+00  6.1657424927e+04  2.5724543212e+01  0  8.7600000000e+00  1.0119292245e-13
-6.5510604003e+01  6.1928369903e+04  4.2815126958e+01  1  1.2100000000e+01  1.0163760067e-13
