 x                 y                 z               Event            Energy              Time
-1.6728802933e+02  5.9218930196e+04 -1.3842162765e+02 12  1.3835228841e+00  5.4825586140e-14
-3.4299228053e-01  6.3266723698e+04  5.4435976369e+00 12  4.8222261354e-01  5.8573081249e-14
 7.6034953561e+00  6.3583060062e+04  1.6112399691e+00  7  8.7600000000e+00  5.8865949198e-14
 2.6850374052e+00  6.4726559717e+04  2.0227189543e+00  7  8.7600000000e+00  5.9924614705e-14
-8.7978251786e-01  6.4994742711e+04 -1.3450936981e+00 12  3.9728598108e-01  6.0172901694e-14
-9.4372394032e+00  6.7016689466e+04 -8.9744070206e+00 12  1.5315661604e-01  6.2044843919e-14
 1.0500123596e+02  6.7605728385e+04  7.2695493778e+00  7  8.7600000000e+00  6.2590183119e-14
-4.8485242645e+00  6.9086380207e+04  3.1933527343e+01  7  8.7600000000e+00  6.3960988092e-14
 4.6890975779e-01  7.1303924588e+04 -1.7863500093e+00 12  1.8672771645e+00  6.6014016914e-14
-1.3761944894e+02  7.1563627249e+04 -1.2177132540e+03 12  3.2725597320e-01  6.6254452709e-14
-7.6372159439e-01  7.2309504598e+04 -8.7752476855e-01 12  6.8394737464e-01  6.6944994784e-14
-5.8468824332e+00  7.3227603106e+04 -2.8296674150e+01  7  8.7600000000e+00  6.7794981243e-14
 1.1523096647e+02  7.3694193206e+04 -1.7233773757e+02 12  2.0722327494e+00  6.8226955878e-14
-3.0695066485e+01  7.4087677985e+04 -1.2659417095e+01 12  1.1332425396e+00  6.8591248741e-14
-6.5519568386e+01  7.5228102405e+04  7.2755432272e+01 12  8.9133849721e-01  6.9647067160e-14
-2.3235060342e+00  7.5548744866e+04  4.8099879757e+00  7  8.7600000000e+00  6.9943921744e-14
 2.6174565527e+01  7.5828432310e+04  4.2944181526e+00  7  1.6800000000e+01  7.0202859688e-14
 7.9054343168e+00  7.5983120478e+04 -9.8303059579e+00  7  1.2100000000e+01  7.0346071824e-14
 1.4689142089e+01  7.9313647058e+04  9.5328935953e+01  7  8.7600000000e+00  7.3429512732e-14
 1.0694898803e+01  8.2143113562e+04 -2.8659988341e+01 12  9.1669317573e-01  7.6049066295e-14
 3.3363875533e+01  8.2657838358e+04 -4.7876466605e+01 12  8.3474173071e-01  7.6525604600e-14
-5.1383022474e-01  8.2673745168e+04  2.9287062032e+00  7  1.6800000000e+01  7.6540331313e-14
-6.0887829495e+00  8.9390758627e+04  2.6369984429e+01  7  1.2100000000e+01  8.2759021836e-14
 4.6962565338e+00  9.1857896098e+04  3.7575039861e+00  7  8.7600000000e+00  8.5043126893e-14
 6.0696145214e+00  9.6566016909e+04  1.1126815922e+01 12  1.6705014305e+00  8.9401960837e-14
 3.3176830619e-01  1.0067599287e+05 -6.9695814690e-01  7  1.6800000000e+01  9.3207025203e-14
 2.1160376333e+00  1.0099784685e+05  2.7128739662e+00 12  2.5900284919e-01  9.3505001425e-14
-1.5244198179e+01  1.0138177582e+05  1.5096924190e+01  4  9.5549548771e+00  9.3860447404e-14
-3.7441603646e+01  1.0782376822e+05  1.8282838445e+01 12  1.2864176054e+00  9.9824520179e-14
 4.9019108565e+00  1.0921260628e+05 -1.2338754209e+01 12  4.7137929867e-01  1.0111032288e-13
-2.3951460757e+00  1.1153778774e+05  6.4430793398e+00  7  8.7600000000e+00  1.0326300339e-13
 1.1988233609e+02  1.1192787086e+05 -4.6069432075e-01 12  1.2842137317e+00  1.0362414696e-13
 2.0426856322e+00  1.1476497894e+05 -1.3251974223e+00 12  1.5277846295e+00  1.0625077518e-13
 8.5614170495e+00  1.1745584354e+05 -1.8381255853e+02 12  7.8351152521e-01  1.0874200946e-13
-7.9040420531e+00  1.1824709975e+05 -1.3872316649e+01  1  8.1237663511e+00  1.0947456382e-13
-1.3554316558e+02  1.2034974126e+05  8.9365435910e+01  7  8.7600000000e+00  1.1142121420e-13
 2.4405186134e+00  1.2152259906e+05  3.6239573388e+00 12  3.2057603600e-02  1.1250705983e-13
 1.1085271894e+01  1.2481286892e+05  3.3789928419e+01  7  1.6800000000e+01  1.1555323059e-13
 4.9563972204e+01  1.2799578822e+05 -9.4513807134e+00 12  1.0032050463e+00  1.1850001493e-13
 3.3054063921e+01  1.2925186405e+05  5.3546707096e+01  7  1.2100000000e+01  1.1966290480e-13
 7.7412586290e+01  1.2926130617e+05  7.9951270577e+00 12  4.0971162118e-01  1.1967164642e-13
 9.7722429977e+01  1.3014787326e+05  1.5380588123e+02  7  1.2100000000e+01  1.2049244072e-13
-1.2778554796e+01  1.3021128835e+05  1.4706032294e+01 12  9.2834995063e-01  1.2055115116e-13
-2.5805527616e+02  1.3040632416e+05  2.1614311705e+02 12  1.0292229441e+00  1.2073171762e-13
 2.3095283749e+00  1.3233362877e+05  1.8438559756e+01  7  1.6800000000e+01  1.2251603904e-13
-2.7393540839e+00  1.3242817058e+05  3.9597929698e-01 12  2.6158650667e+00  1.2260356696e-13
 4.1290350889e+00  1.3451406018e+05  3.9068899582e+01 12  2.0418339883e+00  1.2453470822e-13
-1.6004065047e+00  1.3682975707e+05 -1.0383653858e+00 12  1.6282474821e+00  1.2667860780e-13
 1.2605585959e+00  1.3788928322e+05  2.4934060694e+00 12  8.9226673765e-02  1.2765952965e-13
-2.6479131010e+01  1.3818925084e+05  1.8138876778e+01  7  1.2100000000e+01  1.2793724321e-13
-3.9899815461e+00  1.3911218739e+05  3.8783366758e+00  7  8.7600000000e+00  1.2879170879e-13
 2.3200675802e+01  1.4149965135e+05  7.4229497338e+02 12  1.0307253292e+00  1.3100205117e-13
 2.8252157997e+01  1.5027422020e+05  3.3426479574e+01 12  4.0689778133e-01  1.3912565081e-13
 2.4112209926e+00  1.5503065130e+05 -5.0837160070e+01  7  1.2100000000e+01  1.4352921100e-13
-1.8787398842e+00  1.5759862876e+05 -8.2820338662e-01  7  1.2100000000e+01  1.4590667491e-13
-2.8668249268e+02  1.5766545955e+05 -2.1140968865e+00 12  2.0887560801e+00  1.4596854764e-13
-4.8070057126e-01  1.5774139671e+05 -3.6493567871e-01 12  2.1868577962e+00  1.4603885116e-13
-1.2063171498e+00  1.6075855291e+05 -2.4158213897e+00 12  1.9784499340e+00  1.4883217007e-13
 7.2472155024e+00  1.6455171573e+05  2.1511590737e+01 12  1.2281233982e+00  1.5234392508e-13
 3.5031178919e+00  1.6594064801e+05  1.3031564976e+01 12  8.8223779600e-01  1.5362981502e-13
-1.5744312731e+01  1.7065957855e+05  4.0377626291e+01 12  2.8844572673e+00  1.5799865673e-13
-2.0819501891e+01  1.7130800375e+05  6.2706864905e+01 12  1.3219608396e+00  1.5859897646e-13
-6.2924074906e+00  1.7324114431e+05  4.3142134475e+00  7  1.2100000000e+01  1.6038870086e-13
 4.4751604235e+01  1.7420909242e+05 -9.3032363430e+01 12  1.3277333490e+00  1.6128483867e-13
 3.8064744276e+00  1.7692161985e+05  3.6802020147e-01  7  8.7600000000e+00  1.6379612866e-13
 1.0774073956e+01  1.7924121713e+05 -4.0525876317e+00 12  9.9233627396e-01  1.6594363926e-13
-7.3028097339e+00  1.7945987148e+05  1.2044751116e+01 12  3.6944920786e-01  1.6614607204e-13
 1.4904974755e+01  1.8016941034e+05  9.7089983797e+00 12  1.3791513210e+00  1.6680297151e-13
 1.4600633274e+00  1.8078926775e+05  1.8606462630e+00  7  1.2100000000e+01  1.6737684283e-13
 1.4219735115e+02  1.8154158905e+05 -3.2936242503e+02  7  8.7600000000e+00  1.6807335079e-13
-3.6782073908e+01  1.8362581710e+05  4.7346041449e+00 12  1.8395426918e+00  1.7000295378e-13
-1.7115076850e+00  1.8452241205e+05  7.1984622896e+00 12  1.3241604813e+00  1.7083303198e-13
 9.5559598414e+01  1.8458342613e+05 -1.0254800819e+02 12  1.2393896259e+00  1.7088951955e-13
 1.1701212899e+01  1.8636478558e+05  7.0054499689e+00  7  1.2100000000e+01  1.7253872320e-13
 1.6925589096e+01  1.8819272788e+05  1.8967636227e+01 12  9.3594277941e-01  1.7423105380e-13
-9.8436863285e+01  1.8883290634e+05  3.1968109509e+02 12  2.7221154182e+00  1.7482373859e-13
-6.2951134816e+01  1.9091696940e+05  7.7431533922e+01  7  8.7600000000e+00  1.7675318884e-13
-4.4392325022e+00  1.9378949263e+05 -2.4488858320e+01 12  1.9215921535e+00  1.7941260482e-13
-2.1862613552e+02  1.9380786498e+05  3.2963839126e+01 12  4.1519538586e+00  1.7942961415e-13
 2.3438759602e+00  1.9558774854e+05 -1.3016379313e+00  7  1.2100000000e+01  1.8107745141e-13
-4.0755051583e+00  1.9744561608e+05 -1.1955483231e+01 12  4.6644661404e-01  1.8279748716e-13
-1.2224852350e+00  1.9878958630e+05  1.8457640149e+00 12  1.1452394784e+00  1.8404175069e-13
 6.9996462135e+00  1.9901792367e+05  1.7752693524e+01  7  1.6800000000e+01  1.8425314813e-13
 6.9996462135e+00  1.9901792367e+05  1.7752693524e+01 12  1.0526913206e+00  1.8425314813e-13
-6.9089861252e+00  2.0272060877e+05  2.6785483508e+00 12  1.8376646261e+00  1.8768113780e-13
-1.4098252495e+00  2.0449655016e+05  3.3899455269e+00 12  8.4037133956e-01  1.8932532534e-13
 2.5858756364e+01  2.0665362746e+05 -3.5187054282e+01 12  4.4518351333e-01  1.9132237303e-13
 1.5683107457e+01  2.0770767207e+05 -2.1196787062e+01 12  1.9793988750e+00  1.9229822000e-13
-3.0674224209e+01  2.0824367123e+05  3.1421691535e+02  7  1.2100000000e+01  1.9279445437e-13
 1.2170773516e+02  2.1151560333e+05 -1.3028056542e+01 12  2.0443372346e+00  1.9582364781e-13
-3.8665014126e+01  2.1375298775e+05 -1.6511011275e+01  7  1.2100000000e+01  1.9789504477e-13
 6.1984631490e+00  2.1377163114e+05  4.3908234245e+01 12  3.0935466194e-01  1.9791230504e-13
-1.5209123568e+00  2.1459050941e+05 -2.6989499599e+00  7  8.7600000000e+00  1.9867043223e-13
 4.2724558321e+01  2.1644363246e+05  3.4322380636e+01 12  1.4317891895e+00  2.0038607547e-13
-1.8580955900e+01  2.2234236728e+05 -7.3904879881e-01  7  1.2100000000e+01  2.0584719395e-13
-5.6212231530e+00  2.2394662594e+05 -1.4557088368e+01  0  8.9342097222e+00  2.0733243560e-13
-2.7142335284e+00  2.2520733214e+05 -3.6806952159e+00  7  1.2100000000e+01  2.0849961232e-13
-5.5573030146e+00  2.2576160831e+05  1.1108240860e+01  7  1.6800000000e+01  2.0901276775e-13
 1.7855852394e+02  2.2626105797e+05 -3.4839389646e+02  7  1.2100000000e+01  2.0947516415e-13
 1.1588930348e-01  2.3556048938e+05  1.2120168446e-01 12  4.1891261748e-01  2.1808468776e-13
-3.6975148918e+00  2.3665693130e+05  4.5103580171e+00  7  8.7600000000e+00  2.1909978666e-13
-1.7397631383e+01  2.3707600760e+05 -9.5932955896e+00 12  2.9252022262e-01  2.1948777246e-13
 1.3871758951e+01  2.3804510320e+05 -2.3205354198e+01  7  1.6800000000e+01  2.2038497263e-13
-1.0342093206e+02  2.3901199915e+05  1.8247667719e+01 12  8.6060264892e-01  2.2128013634e-13
 9.4814571929e+00  2.3956212112e+05 -5.1202186714e+01 12  1.0002957974e+00  2.2178944577e-13
 2.5654942428e+01  2.3978333380e+05  5.4269160319e+00  7  8.7600000000e+00  2.2199424709e-13
-2.2539004656e-01  2.4601800760e+05  2.5494915588e+00  7  8.7600000000e+00  2.2776638185e-13
-4.2931142457e-01  2.4613555831e+05  8.3457493174e+00 12  1.5652568501e+00  2.2787521168e-13
 4.1237556807e+01  2.5210823567e+05  6.6502450213e+01  0  8.2315018432e+00  2.3340478704e-13
-2.0539499043e+01  2.5430340026e+05 -1.0217364722e+01 12  8.9847796247e-01  2.3543709639e-13
 6.0139928745e-01  2.5756378238e+05  1.1944924383e+00  7  1.6800000000e+01  2.3845559672e-13
 3.3061402547e+00  2.5766892744e+05  3.5796551514e+00 12  1.7471047971e+00  2.3855294127e-13
-5.0348543491e+02  2.5922928403e+05  2.2920154753e+02  0  7.9678747580e+00  2.3999753785e-13
 5.8232519439e+01  2.6076151618e+05 -1.7880749205e+02  7  8.7600000000e+00  2.4141609651e-13
-2.8025124770e+01  2.6139815118e+05 -1.2136183400e+02 12  7.8102801346e-01  2.4200550072e-13
 2.2651012538e+00  2.6176992355e+05 -8.0136921257e+00 12  1.8094824019e+00  2.4234969198e-13
-1.9664520350e+02  2.6252181957e+05  4.8368255800e+02 12  4.5463104536e-01  2.4304580621e-13
-3.0585731795e+00  2.6399469767e+05 -8.3231977026e+00 12  2.2528758532e-01  2.4440941418e-13
-6.1742600501e+01  2.6493286497e+05 -1.7127011780e+02 12  2.3857192982e+00  2.4527798056e-13
-5.2209742430e+00  2.6518894534e+05 -3.4309803166e+00  7  1.2100000000e+01  2.4551506280e-13
-9.7625922485e+00  2.6765342376e+05 -1.0372303847e+01  7  1.6800000000e+01  2.4779670608e-13
-2.5080874836e+01  2.7216831010e+05 -1.6666654220e+02 12  3.2716627947e-01  2.5197664126e-13
-2.7131705641e+00  2.7233340616e+05  3.9221847537e+00  7  1.6800000000e+01  2.5212948915e-13
-4.6861504409e+00  2.7557496927e+05  9.7196795349e+00  7  8.7600000000e+00  2.5513056662e-13
-2.3227504203e+01  2.7606808745e+05  1.5455220779e+01 12  7.7348108349e-01  2.5558710127e-13
-3.9341325809e+01  2.7660701166e+05  2.3427920656e+01 12  5.5127735077e-01  2.5608604367e-13
 4.1633047068e+00  2.7682922231e+05  8.8072625809e+00  7  8.7600000000e+00  2.5629176893e-13
-3.5200897370e+00  2.7746239197e+05  5.2201277296e+00 12  2.3892559295e+00  2.5687796488e-13
 3.3445911841e+02  2.7948334958e+05 -4.1760344546e+01 12  6.2037245290e-01  2.5874899135e-13
 4.2118104289e+00  2.8037185637e+05  2.5587422308e+00  7  1.6800000000e+01  2.5957158145e-13
-6.9863325616e+01  2.8193813804e+05 -3.5269598952e+01  7  1.6800000000e+01  2.6102166355e-13
-3.0525912824e+01  2.8204873507e+05  3.2231515635e+01 12  8.1485111132e-01  2.6112405559e-13
 1.1724186688e+01  2.8270079685e+05  1.3801331619e+02 12  7.2842380097e-01  2.6172774209e-13
-1.0696507589e+01  2.8426768944e+05  1.1195412796e+01 12  2.2094271011e+00  2.6317838979e-13
 2.0987287608e+00  2.8624394160e+05 -3.7017236308e+01 12  1.9746752167e+00  2.6500802742e-13
 4.5982515263e+00  2.8758565091e+05 -1.1742847428e+00 12  1.5632704601e+00  2.6625019777e-13
-5.2876503480e+00  2.8797610182e+05  1.0151128082e+01 12  1.0582972977e+00  2.6661168184e-13
 7.9270538421e+00  2.8856682378e+05  7.6600361490e+00 12  1.9614147776e+00  2.6715857922e-13
-4.4979411791e+00  2.8893142000e+05  7.2691768637e+00  7  8.7600000000e+00  2.6749612672e-13
-2.1805975161e+00  2.8910478394e+05 -1.0368968842e+01 12  2.5881968058e-01  2.6765662910e-13
 1.9822282130e+02  2.9236938982e+05  9.0374629210e+01  7  1.2100000000e+01  2.7067903985e-13
-4.1981709030e+01  2.9664812929e+05 -3.1479159167e+01 12  1.2974723635e-01  2.7464034746e-13
 3.0875007150e+01  2.9773423634e+05 -1.6035078462e+01 12  2.5694201866e+00  2.7564587822e-13
-3.4224969704e+01  2.9940575778e+05  1.7787084542e+01 12  7.9043682154e-01  2.7719339254e-13
-7.1125841664e+00  3.0056879337e+05 -2.5277537814e+01 12  1.2692861994e+00  2.7827014465e-13
 1.7018759095e+00  3.0141691073e+05 -2.6492926804e+00  7  1.2100000000e+01  2.7905534174e-13
-2.2279395573e+00  3.0221104772e+05  2.0790098105e+00 12  1.7599748885e+00  2.7979056316e-13
-5.5265395121e+00  3.0505891710e+05  4.4840244250e+00 12  1.3432714212e+00  2.8242715432e-13
 1.7944327314e+01  3.0574570271e+05 -2.7512069082e+01 12  2.3048891007e+00  2.8306298857e-13
-2.8686240031e+01  3.0849811410e+05  2.5755060432e+01 12  8.9705894013e-01  2.8561120359e-13
 1.3325102434e+00  3.0921039411e+05  1.1410826532e+01 12  1.8201833380e+00  2.8627064085e-13
 5.2314259390e+01  3.1413617556e+05 -4.6213123325e+01  7  1.2100000000e+01  2.9083098759e-13
 6.4018938964e+00  3.1576146308e+05 -1.8132932404e+00 12  1.5214622070e+00  2.9233569800e-13
-1.4786660284e+01  3.1729954978e+05 -2.7417350988e+01  7  1.2100000000e+01  2.9375967686e-13
 2.0518464233e+01  3.2162832232e+05 -7.5603846885e+01 12  4.5617597918e+00  2.9776730569e-13
-3.9211732704e+01  3.2605201955e+05 -1.4632289903e+02 12  2.7845386892e+00  3.0186281691e-13
 9.1424673633e+00  3.2605462886e+05 -6.0165544303e+00 12  8.7866288590e-01  3.0186523265e-13
 1.9031488673e+02  3.2636951059e+05 -3.3480235505e+02 12  8.2230606713e-01  3.0215675388e-13
 1.1375668497e+00  3.2883052388e+05 -1.7904615255e-01 12  2.5153296504e+00  3.0443518910e-13
 2.7882068834e+01  3.2981404525e+05  1.8931652723e+01  7  1.6800000000e+01  3.0534574481e-13
 2.7882068834e+01  3.2981404525e+05  1.8931652723e+01 12  2.4143695378e+00  3.0534574481e-13
-7.2929698400e+00  3.3039233888e+05  1.2970789750e+01 12  2.3787729224e+00  3.0588113590e-13
-1.7119016526e+00  3.3326846805e+05 -4.2839665581e+00  7  8.7600000000e+00  3.0854389031e-13
 3.6112330121e+00  3.3443732271e+05 -3.2473699827e+00 12  1.0600537862e+00  3.0962602978e-13
-6.0864952614e+01  3.3943148395e+05 -5.2487350495e+01 12  2.0085913702e+00  3.1424968333e-13
-9.3610506814e+00  3.4083899014e+05 -1.4120073677e+00  7  8.7600000000e+00  3.1555276922e-13
 2.7573596520e-01  3.4229177383e+05  1.0500003478e+00  7  8.7600000000e+00  3.1689777355e-13
-4.5787833682e+00  3.4904180980e+05 -3.3938255298e+00  7  1.6800000000e+01  3.2314703670e-13
 1.2242653610e+02  3.5072605015e+05 -1.5326134010e+02  7  1.6800000000e+01  3.2470632635e-13
 9.2694021883e+00  3.5135067543e+05  2.0064242983e+01 12  4.3313414682e-01  3.2528461181e-13
-9.6818523705e+00  3.5148268223e+05  1.7521705877e-01 12  7.6820306182e-01  3.2540682528e-13
-2.2899218081e+00  3.5169628923e+05 -3.1091991990e+00 12  2.3455165558e-01  3.2560458516e-13
 4.7259589763e+00  3.5429433213e+05  1.1079124446e+01  7  8.7600000000e+00  3.2800988401e-13
-2.6908077233e+01  3.5714675517e+05  1.7182312568e+00 12  1.7533340420e+00  3.3065069101e-13
-1.2202507183e+01  3.5923075303e+05 -3.2548032165e+01  7  8.7600000000e+00  3.3258008088e-13
 1.0848107495e+02  3.5969193089e+05  1.1449183714e+01 12  1.3485095646e+00  3.3300704480e-13
 2.7227329995e+00  3.5988166123e+05  1.1923665824e+00 12  7.9378120556e-01  3.3318269939e-13
-3.2003968314e+01  3.6029045334e+05 -1.5671312036e+01 12  1.5974544631e+00  3.3356116396e-13
-3.5609289133e+00  3.6351631734e+05  3.3296384601e+00 12  9.7270126066e-01  3.3654770701e-13
-7.1093776532e+01  3.6597648792e+05 -7.7667130362e+01 12  6.3932352128e-01  3.3882536204e-13
-3.1017323075e-01  3.6957573056e+05 -6.0915005390e+00 12  4.2094134384e+00  3.4215758346e-13
-1.5400992474e+01  3.7237430462e+05 -1.9761652810e+01 12  7.2035172797e-01  3.4474853643e-13
 6.4099010739e-01  3.7265130751e+05  6.3448415425e-01  7  1.2100000000e+01  3.4500498898e-13
 2.9632996875e+01  3.7276810880e+05 -4.9740030828e+00 12  8.5944542573e-01  3.4511312500e-13
-4.8569684227e-01  3.7303340620e+05  3.7441463921e+00 12  1.4805014300e+00  3.4535874047e-13
-9.4884442933e-01  3.7590583000e+05 -1.3392142188e+01 12  1.9070506864e+00  3.4801806441e-13
-8.2832109501e+01  3.8248701707e+05  1.3406471632e+01 12  2.0051417337e+00  3.5411100526e-13
-1.0939220181e+01  3.8658980231e+05 -2.6153423427e+01 12  2.6187768199e-01  3.5790941236e-13
-1.8985603533e+01  3.8768086687e+05  5.8546064717e+01  7  1.6800000000e+01  3.5891953284e-13
 2.0722110379e+01  3.8784137912e+05 -2.5083855266e+00 12  4.0620971989e+00  3.5906813698e-13
-1.1649258820e+02  3.8827578463e+05  1.7094031009e+02 12  1.8891178290e+00  3.5947031474e-13
-1.3939562389e+02  3.8873315967e+05 -3.1471842244e+01  7  1.2100000000e+01  3.5989375797e-13
-1.6666139596e+02  3.8912446670e+05  7.6542970902e+01  7  1.6800000000e+01  3.6025603464e-13
 1.9648874354e+01  3.9296197608e+05  2.2319388153e+01 12  1.3852112034e+00  3.6380884623e-13
-1.2298105504e+01  3.9438739873e+05  3.7643564249e+00 12  8.8155924321e-01  3.6512851937e-13
 3.0162721659e+01  3.9453973367e+05 -6.5975242106e+01  7  8.7600000000e+00  3.6526955286e-13
-2.8341161301e-01  3.9596498555e+05 -9.9927503634e-01 12  3.1897702755e+00  3.6658906792e-13
-4.8258161007e+01  3.9616803166e+05  1.9970802830e+01 12  4.5739366915e-01  3.6677705041e-13
 2.8179248824e+00  3.9924269783e+05  1.3867738904e+01 12  2.9649494221e+00  3.6962361272e-13
 2.2699531459e+01  4.0182470054e+05  1.6286252394e+02 12  4.3939015597e-01  3.7201406137e-13
-6.3202384345e+01  4.0253227603e+05 -4.9819269415e+01  7  1.6800000000e+01  3.7266914313e-13
-4.4616725364e+02  4.0294683191e+05  3.9229420053e+02 12  1.5054073236e+00  3.7305294387e-13
-1.7361161249e-01  4.0466289882e+05 -4.3135382886e+00  7  8.7600000000e+00  3.7464169892e-13
-4.2137568104e+01  4.0521912071e+05 -1.8281119294e+01 12  9.1480331111e-01  3.7515665572e-13
-3.7951494804e+00  4.0550648198e+05  2.4284765229e+00 12  9.0761546627e-01  3.7542269819e-13
-3.7560326079e+00  4.0807372391e+05 -4.5619941494e+00  4  1.0129702911e+01  3.7779948114e-13
 1.3594837128e+01  4.1415256359e+05 -1.2500917691e+01 12  3.6777375154e-01  3.8342734283e-13
-6.5123859622e+00  4.1849599459e+05 -4.3529425739e+01 12  1.3222211405e-01  3.8744854263e-13
-3.7882163280e+00  4.1870510184e+05  4.5483900280e-01 12  1.7785736649e+00  3.8764213660e-13
-2.8513561609e-01  4.2014040876e+05  3.9743150250e-01 12  7.7014526437e-01  3.8897096072e-13
-3.1040190921e+00  4.2063320768e+05  4.1153401307e+00  7  1.2100000000e+01  3.8942719979e-13
-1.9768734036e+00  4.2120809914e+05 -1.0256462907e+00  7  8.7600000000e+00  3.8995944110e-13
-5.3727939018e+00  4.2135213920e+05  4.3889904212e+01  7  8.7600000000e+00  3.9009279510e-13
 1.4043370197e+00  4.2320837809e+05 -2.2807343173e+00 12  5.6371619302e-01  3.9181132302e-13
 3.4879704070e+00  4.2543939711e+05 -2.7020549471e+00 12  2.5006628535e-01  3.9387682682e-13
-7.3512781148e+00  4.2783534438e+05 -3.7534591387e+00 12  1.4289071841e+00  3.9609502315e-13
-3.7720335477e+00  4.3285964632e+05  1.0505581931e-01 12  1.4512754089e+00  4.0074658132e-13
 4.6880204672e+01  4.3308772262e+05  4.8740549955e+02  7  8.7600000000e+00  4.0095773706e-13
-1.9229920563e+00  4.3708431134e+05 -2.6804911097e-01 12  1.9144158418e+00  4.0465782618e-13
-2.5121648408e+00  4.3813494860e+05  5.9673108671e+00  7  1.6800000000e+01  4.0563051858e-13
-2.5121648408e+00  4.3813494860e+05  5.9673108671e+00 12  3.2913584943e+00  4.0563051858e-13
 8.3640731306e-01  4.4302921475e+05 -2.2796307078e+00 12  9.9778491091e-01  4.1016168809e-13
 1.3383296362e+02  4.4395108664e+05 -2.0418062777e+02  7  1.2100000000e+01  4.1101516799e-13
 2.1805766660e+01  4.4595258727e+05  2.8982709719e+01 12  1.1453209244e+00  4.1286818095e-13
-1.5551962083e+01  4.4660218565e+05 -7.2070535267e+01  3  8.7600000000e+00  4.1346958681e-13
-1.0256078697e+01  4.4912692251e+05  1.0845910818e-01 12  4.7933953799e-01  4.1580701806e-13
 1.0100053189e+01  4.5503490849e+05  2.7227013242e+00 12  1.1968885191e+00  4.2127670137e-13
 3.0180137772e+00  4.5608243657e+05 -1.2562984125e+01 12  6.1435484702e-01  4.2224651526e-13
-1.6616172712e+02  4.5786854897e+05  1.7681408996e+02  7  1.6800000000e+01  4.2390011926e-13
-5.3574845532e-01  4.5864924244e+05  1.3048297304e+00  7  8.7600000000e+00  4.2462289450e-13
