 x                 y                 z               Event            Energy              Time
-5.7151444123e+00  5.4651092497e+03  9.6353525287e+00 11  9.7952125332e-02  5.6169619932e-15
-1.1207499670e+01  5.4686137095e+03  2.1749432722e+01  0  8.7600000000e+00  6.0763420595e-15
 6.2698989808e+01  5.8753924366e+03 -3.0395254029e+01 11  8.6756375772e-02  1.0319735616e-14
 5.9368133278e+01  5.8757891908e+03 -3.2434405508e+01 11  1.4382250228e-01  1.0598136886e-14
 4.5267344230e+01  5.8838351410e+03 -4.0089814682e+01 11  1.0000000000e-02  1.2306538034e-14
 4.6519508784e+01  5.8851076220e+03 -3.7279665511e+01 11  5.6436004522e-01  1.2505787420e-14
 4.6483360782e+01  5.8868182786e+03 -4.0945085387e+01 11  1.6473284418e-01  1.2908843628e-14
 4.7612019935e+01  5.8892741493e+03 -4.4247786802e+01 11  4.7813332176e-01  1.3476761808e-14
 4.1777986294e+01  5.8897333118e+03 -4.2265347840e+01 11  1.2770273579e-01  1.4213186536e-14
 4.3241318984e+01  5.8721491742e+03 -3.4521129602e+01 11  1.4488964257e-01  1.5620057429e-14
-8.0815873111e+00  6.4052501238e+03  1.1774094802e+01 11  2.4883897645e-01  8.1422889441e-15
-8.3899975344e+00  6.4037446667e+03  7.6615340185e+00  0  8.7600000000e+00  8.1727877033e-15
 2.1264829199e+01  9.8388207462e+03 -2.3819645852e+01 11  2.0848576020e-01  9.3327090019e-15
 2.4799371927e+01  9.8329154765e+03 -2.6029495216e+01  0  8.7600000000e+00  1.0182363483e-14
 3.9930410786e+01  1.0289732707e+04 -5.3923780545e+01  0  8.7600000000e+00  1.1436595228e-14
-2.5526180476e+01  1.2453131225e+04  1.0605034323e+01 11  1.6936649266e-01  1.2984473697e-14
-1.9829417849e+01  1.2461952107e+04  4.2681580825e+00 11  9.2157577922e-01  1.5702191259e-14
-1.1826090396e+01  1.3818809037e+04 -1.9014024175e+00  3  3.2200000000e+01  1.2924037337e-14
-1.0915694212e+01  1.3828280009e+04  8.7852642875e+00  1  1.2100000000e+01  1.2954971880e-14
-1.7265354501e+01  1.3826781579e+04 -3.7863201322e+00  0  8.7600000000e+00  1.3010927684e-14
-1.5177258462e+01  1.3828476479e+04  3.9881137115e+00  1  1.2100000000e+01  1.3014573436e-14
-1.8601505652e+01  1.3845480800e+04  2.7722479744e+00  3  3.2200000000e+01  1.3257131855e-14
-2.0972486814e+01  1.3840179223e+04  9.4462145233e+00  0  8.7600000000e+00  1.3396186461e-14
 4.9814315147e+00  1.3803398622e+04 -1.9227455111e+01  0  8.7600000000e+00  1.4269591037e-14
 5.5836830222e+00  1.3823377254e+04 -6.4084745156e+00  0  8.7600000000e+00  1.4327060090e-14
 1.3325724621e+01  1.3821164689e+04 -9.4604626376e+00  0  8.7600000000e+00  1.4533245910e-14
 2.2308272609e+01  1.3820824674e+04 -1.3108510801e+01  0  8.7600000000e+00  1.4823105312e-14
 6.2347750562e+00  1.3826331516e+04  4.5800424630e+00 11  1.1264166016e-01  1.5756946557e-14
 9.6368485541e+00  1.3815818239e+04 -1.7308182698e+01 11  1.5714947525e-01  1.7652721723e-14
 1.3376323694e+01  1.3833694375e+04  1.1110048061e+01 11  8.5929770434e-03  2.1790313857e-14
 2.2682119962e+01  1.3848669075e+04 -7.8895148377e+00 11  1.5487039884e-01  2.4733976191e-14
-1.1823462834e+01  1.3863824320e+04  1.5768544951e+01 11  1.4835085051e-01  3.0714086779e-14
-1.1294253638e+01  1.3862877571e+04  1.5829054023e+01 11  5.4084012775e-01  3.0781700810e-14
 2.8670465901e+00  1.3809339485e+04 -1.9967327700e+01 11  1.4999591935e-01  1.4802957664e-14
 1.2712528389e+01  1.3804480612e+04 -1.6843609743e+01 11  1.3167860281e-01  1.5578924738e-14
 2.4946561258e+01  1.3802373228e+04 -2.3198762076e+01 11  1.4799423174e-01  1.8420170848e-14
 2.5032490732e+01  1.3802996207e+04 -2.0094648817e+01 11  8.3749133253e-02  1.8617839539e-14
 2.7619073940e+01  1.3796972442e+04 -7.8618843136e+00 11  2.2037934148e-01  2.1189857825e-14
 2.3115700836e+01  1.3801940073e+04 -1.2984534999e+01 11  1.3343636993e-01  2.1739120506e-14
 1.7653215878e+01  1.3819290567e+04 -1.9299411362e+01 11  2.3062985743e-01  2.8557571761e-14
-6.7234777929e+00  1.3824302964e+04 -5.4058967954e+00 11  1.4143748834e-01  1.4533116074e-14
-1.6547232380e+01  1.3858194929e+04 -1.3806753146e+01 11  1.1805507152e-01  1.7445808796e-14
-3.1294462398e+01  1.3867077834e+04 -1.6871122668e+01 11  1.5368308913e-01  2.1386016969e-14
-1.3981113650e+01  1.3842818391e+04  2.8683615870e+00 11  1.5101211183e-01  1.3491769246e-14
-1.1874084858e+01  1.3840446827e+04 -1.3424591153e+01  0  8.7600000000e+00  1.4782947960e-14
-6.5379791332e+00  1.3838372342e+04 -1.2443462223e+01 11  4.6944524021e-01  1.5620909737e-14
-1.3970784309e+01  1.4000163335e+04  4.7218135824e-01  0  8.7600000000e+00  1.3007029759e-14
-6.5287334077e-02  1.4004075128e+04 -3.2010287990e+00  1  1.2100000000e+01  1.3010368459e-14
 6.5794078231e+00  1.4007268998e+04 -1.1043703762e+01  0  8.7600000000e+00  1.3146784099e-14
-1.3455483979e+01  1.3996446713e+04 -1.6681567388e+01  0  8.7600000000e+00  1.3213925847e-14
-1.5683985203e+00  1.4009121151e+04 -1.8137997158e+01  0  8.7600000000e+00  1.3282109808e-14
 6.1942864040e-02  1.4005008115e+04 -2.1375368622e+01 11  1.5933424366e-01  1.3367988936e-14
 3.0937736569e+00  1.4003803898e+04 -2.1834164153e+01  2  1.6800000000e+01  1.3460735537e-14
-7.3246828772e+00  1.4019139264e+04 -2.1003332192e+01  0  8.7600000000e+00  1.3494519209e-14
-4.3827511053e+00  1.4003923754e+04 -1.5542563621e+01 11  1.0086037222e-01  1.4231125627e-14
-1.7931220367e+00  1.4008227165e+04 -7.3918433056e+00 11  1.7244688310e-01  1.4982257816e-14
-1.5234503829e+00  1.4000061753e+04 -9.6615501595e+00 11  1.6174042652e-01  1.6307695785e-14
 4.7439140693e+00  1.3993220486e+04 -1.6696769911e+01 11  1.4158484555e-01  1.8819030651e-14
 1.4932315219e+01  1.3982065323e+04 -1.1058871964e+01 11  5.8746236526e-01  2.0768567220e-14
 1.9951927614e-01  1.4015877614e+04 -9.3158176515e+00  0  8.7600000000e+00  1.3910495310e-14
-2.1747873708e+02  1.5627252704e+04  3.4864345210e+00 11  9.6044982781e-02  1.5447881176e-14
-2.1318307340e+02  1.5625478354e+04  5.9969678944e+00 11  2.0580396887e-01  1.6070252133e-14
-2.0616605879e+02  1.5624123900e+04  4.0130092042e+00 11  1.5144373188e-01  1.6614760563e-14
-2.0454920485e+02  1.5629656629e+04  1.3045819312e+01 11  1.5352555648e-01  1.9341328784e-14
-1.5838476401e+01  1.6111107283e+04 -4.6278157254e+00 11  9.0180521442e-02  1.5579958608e-14
-1.9255407384e+01  1.6117592174e+04 -6.2149170514e+00 11  1.6968343025e-01  1.5994313731e-14
-2.8651123343e+00  1.6289693076e+04 -4.7608429944e+00  0  8.7600000000e+00  1.5258372372e-14
-6.3071575985e-01  1.6249482550e+04  6.1561077579e+00  0  8.7600000000e+00  1.8512576542e-14
-7.2119675364e+00  1.6272649789e+04 -1.2100948901e+01 11  1.1003852508e-01  1.6519439575e-14
-6.5875376514e+00  1.6273141530e+04  6.5751533456e+00  0  8.7600000000e+00  1.7549962410e-14
 5.4178561874e+00  1.6757615377e+04  5.1420703976e+00  0  8.7600000000e+00  1.5525679713e-14
 2.6493797438e+00  1.6758347931e+04  5.6099314134e+00  1  1.2100000000e+01  1.5564898634e-14
-1.3402882828e+01  1.6744770555e+04  2.5347260478e+01 11  8.7082575552e-02  1.6164710931e-14
-1.1959075387e+01  1.6745061943e+04  3.0140731569e+01  3  3.2200000000e+01  1.6182823570e-14
-1.0938793677e+01  1.6728220362e+04  3.2114964832e+01  0  8.7600000000e+00  1.6624005349e-14
-1.5461707820e+01  1.6728335672e+04  2.5666045852e+01 11  1.7875045805e-01  1.6973240944e-14
-1.3915058622e+01  1.6738051086e+04  2.0563205019e+01 11  4.2243360512e-01  1.7558798721e-14
-3.9620345522e+01  1.8008297968e+04 -1.8469695068e+02 11  4.4661024443e-01  2.0155101681e-14
-4.4185985726e+01  1.8019451796e+04 -1.9064563540e+02 11  5.5001213682e-01  2.1037915950e-14
 4.7694149039e+01  2.2081459461e+04  3.3565638078e+01 11  1.3982092962e-01  2.1388600780e-14
 4.5884982527e+01  2.2072748743e+04  3.9741418018e+01  0  8.7600000000e+00  2.1976708247e-14
 9.7655742473e-01  2.4192443804e+04 -1.1638736044e+00  3  3.2200000000e+01  2.2417937098e-14
 4.6320561978e+00  2.4207980264e+04 -1.0417210064e+00  0  8.7600000000e+00  2.2518383339e-14
 7.5290851586e+00  2.4189446791e+04  1.5054107854e+00  1  1.2100000000e+01  2.2749099998e-14
 8.8620848950e-01  2.4181522760e+04  3.7490349677e+00 11  1.4910710796e-01  2.3226924150e-14
-1.5949272789e+01  2.4176637560e+04  6.5684868004e+00 11  4.9323605535e-01  2.4282984530e-14
-2.8363200132e+01  2.4177409306e+04  3.7612041753e+00 11  1.2094197621e-01  2.5209608172e-14
-3.1418242098e+01  2.4182475670e+04  7.0780634147e+00 11  1.5576732253e-01  2.5642413773e-14
-2.2355349227e+01  2.4179055865e+04  5.4997164914e+00 11  7.1893716230e-02  2.6259135028e-14
-3.2795878011e+01  2.4172819816e+04  5.6981508525e+00 11  1.4180635583e-01  2.7019905139e-14
-3.1397251187e+01  2.4181220828e+04  3.7170270056e+01  0  8.7600000000e+00  2.7225594100e-14
-1.8678243931e+01  2.4216414726e+04 -2.6370543031e+01 11  1.4033400242e-01  2.5267280768e-14
-2.0703955177e+01  2.4203148088e+04 -4.4031380016e+01 11  1.2527720120e-01  2.6749093650e-14
-1.1262646149e+01  2.4210482552e+04 -5.9143981350e+01 11  1.6134694742e-01  3.0216568238e-14
-3.1838553333e+00  2.4215988200e+04 -5.9539445563e+01 12  1.0180920100e+01  3.3668100383e-14
 1.9488737412e+01  2.4184650399e+04 -6.4873020884e-01 11  1.1557498249e-01  2.6224798186e-14
 2.3762313982e+01  2.4167469868e+04  1.0925446420e+00 11  1.6558952816e-01  2.7438393878e-14
 2.6768981710e+01  2.4163047518e+04 -6.3888404688e-04 11  1.4471081110e-01  2.7842533998e-14
 3.8147946181e+00  2.4208701349e+04 -2.1912309325e+01 11  5.5494953297e-02  3.1777033484e-14
 4.0509953437e+00  2.4208524080e+04 -2.2025676470e+01 11  7.7359382741e-02  3.1793002878e-14
 2.5989141620e+00  2.4209111827e+04 -2.3147638923e+01 11  5.2609055707e-01  3.1890614971e-14
 3.1289223021e+00  2.4205273094e+04 -3.2577216351e+01 11  4.7482940146e-01  3.3088434873e-14
 1.3071528278e+01  2.4210603769e+04 -3.6258365980e+01 11  1.6379368827e-01  3.4065961174e-14
 1.6328750181e+01  2.4217196941e+04 -3.6500539083e+01 11  1.4562632187e-01  3.4541200222e-14
 2.2779388718e+01  2.4208559108e+04 -3.5434462413e+01 11  7.7936604980e-02  3.5465680744e-14
 2.1314977776e+01  2.4209535831e+04 -3.6224595342e+01 11  1.2070778445e-01  3.5615731127e-14
 1.9547789044e+01  2.4207299787e+04 -3.5212441901e+01 11  1.7509439199e-01  3.5878133832e-14
 2.6128751766e+01  2.4205605157e+04 -4.0867279392e+01 11  1.8247019868e-01  3.7011876904e-14
 2.5478722089e+01  2.4210149821e+04 -4.4908934728e+01 11  4.9778234693e-02  3.7581142850e-14
 3.8067150307e+01  2.4220760982e+04 -4.6768559622e+01 11  1.0327586051e-01  3.8756457283e-14
 3.9374266224e+01  2.4220691193e+04 -4.7885411421e+01 11  2.2061279329e-01  3.8893250506e-14
 3.5439392614e+01  2.4228444066e+04 -6.4658928487e+01 11  1.0900192142e-01  4.2642943615e-14
 2.5296576680e+01  2.4203427641e+04 -7.8057819929e+01 11  2.2015344404e-01  4.5549177644e-14
 2.3863328249e+01  2.4202280294e+04 -7.8028955619e+01 11  1.7917075036e-01  4.5676728916e-14
 2.3184062342e+01  2.4201598631e+04 -7.7174827382e+01 11  1.0000000000e-02  4.5751900400e-14
 2.4858601975e+01  2.4200189253e+04 -7.0203790214e+01 11  1.0000000000e-02  4.6195298687e-14
 2.2207630384e+01  2.4200426458e+04 -7.0822990965e+01 11  6.9281399137e-02  4.6522094275e-14
 3.3582702147e+01  2.4174352184e+04 -6.2251825745e+01 11  5.2492997976e-01  5.2053474273e-14
 3.5252829275e+01  2.4187257459e+04 -6.4580566414e+01 11  2.0892703939e-01  5.4293378256e-14
 4.3105195528e+01  2.4186818025e+04 -6.8198125793e+01 11  7.0560596108e-02  5.4862892363e-14
 4.7335778056e+01  2.4187812950e+04 -6.7185566447e+01 11  8.3371466378e-02  5.5138816125e-14
 6.9857564083e+01  2.4176430269e+04 -6.4698601393e+01 11  7.8360214927e-02  5.6790746330e-14
 7.0022047669e+01  2.4176296622e+04 -6.4753726228e+01 11  9.6148994000e-02  5.6804436681e-14
 6.6336269226e+01  2.4181872182e+04 -6.9513772971e+01 11  1.5610132445e-01  5.7588067940e-14
 6.8933890592e+01  2.4184759589e+04 -7.7338100073e+01 11  3.8475076971e-02  5.9175681743e-14
 6.9616572866e+01  2.4185141958e+04 -7.7571348662e+01 11  1.0000000000e-02  5.9227778105e-14
 7.1728794328e+01  2.4186700385e+04 -7.6476204494e+01 11  1.0305694089e-01  5.9591645164e-14
 6.5360751949e+01  2.4200573801e+04 -4.7381439733e+01 11  1.0083170629e-01  6.9818579612e-14
-6.0197705500e-02  2.4187947394e+04  4.6331091454e+00 11  1.2147756696e-01  2.3325431757e-14
 1.7672846334e+01  2.4186985164e+04 -3.5419608206e+00 11  4.6885949931e-01  2.6681492823e-14
 4.8207720603e+01  2.4180089412e+04 -1.8071887514e+01 11  9.2979892588e-02  3.9303944860e-14
 1.3375021596e+00  2.4936564591e+04  4.9453570511e+00  2  1.6800000000e+01  2.3117968951e-14
-5.9310604348e+00  2.4941172849e+04  1.0353332649e+01  3  3.2200000000e+01  2.3189128451e-14
 2.4786105704e+01  2.4920095644e+04  5.4916508195e+01  0  8.7600000000e+00  2.3502862125e-14
-2.0313628539e+01  2.4947765343e+04  4.7596590970e+01  1  1.2100000000e+01  2.3575522023e-14
-2.4596165816e+01  2.4947753504e+04  6.1335975736e+01 11  1.8352756960e-01  2.3724237505e-14
-2.0199730801e+01  2.4952672712e+04  5.8879961290e+01 11  1.2239017774e-01  2.3813619321e-14
-1.7347424220e+01  2.4953213179e+04  5.9475235192e+01  1  1.2100000000e+01  2.3830834556e-14
-6.9814470508e-01  2.4967079063e+04  4.5710012283e+01 11  8.8240434535e-02  2.4164766595e-14
-1.0335983251e+01  2.4962642751e+04  3.0032904565e+01  0  8.7600000000e+00  2.4197066651e-14
 1.2382424329e+00  2.4966384082e+04  4.3098507323e+01 11  1.8297698719e-01  2.4204726974e-14
 1.9834148390e+00  2.4966261155e+04  4.2628875156e+01 11  1.2554385667e-01  2.4214563255e-14
 9.5990362312e+00  2.4969515103e+04  4.0425769006e+01 11  1.0534039591e-01  2.4314841331e-14
 1.9424466524e+01  2.4963290580e+04  3.8131300254e+01  3  3.2200000000e+01  2.4446242644e-14
 2.3027112588e+01  2.4965214091e+04  4.1908753745e+01  3  3.2200000000e+01  2.4458721060e-14
 2.4815564146e+01  2.4965446605e+04  3.6287755246e+01  0  8.7600000000e+00  2.4535691356e-14
 3.4994085188e+01  2.4961653806e+04  3.0090293597e+01  0  8.7600000000e+00  2.4749606850e-14
 3.6089043251e+01  2.4960781818e+04  3.0903968687e+01  0  8.7600000000e+00  2.4757532173e-14
 5.2304591700e+01  2.4962409439e+04  1.8956690735e+01 11  1.5581190949e-01  2.5214154964e-14
 5.9814282090e+01  2.4968478971e+04  1.6937024686e+01  3  3.2200000000e+01  2.5332662523e-14
 5.5005265711e+01  2.4957738607e+04  1.9390863903e+01  0  8.7600000000e+00  2.5693490366e-14
 7.2245263106e+01  2.4946314867e+04  1.7078190356e+01 11  4.6489661308e-02  2.6691015300e-14
 7.4940607964e+01  2.4948964428e+04  1.3465990106e+01 11  4.8548114305e-01  2.6991088144e-14
 7.5181035156e+01  2.4949581799e+04  1.2788759202e+01 11  8.6719204106e-02  2.7042680360e-14
 7.3768088712e+01  2.4952144472e+04  1.5441245429e+01 11  2.3005840237e-01  2.7306918263e-14
 7.6057942713e+01  2.4955598602e+04  2.3166906584e+01 11  4.6911278692e-02  2.7792420542e-14
 8.0501136057e+01  2.4960632048e+04  2.5972776927e+01 11  1.5718186858e-01  2.8279517229e-14
 6.4888131128e+01  2.4970588983e+04  4.2659879853e+01 11  7.6854776117e-02  3.1594134098e-14
 6.5357362013e+01  2.4971388695e+04  4.1477628552e+01 11  2.4411240066e-01  3.1678629043e-14
 6.5541738637e+01  2.4969965282e+04  3.6962632230e+01 11  6.9535288405e-02  3.2041362244e-14
 6.7442628205e+01  2.4974775494e+04  3.1787848825e+01 11  5.2563631384e-02  3.3228901966e-14
 6.3595597368e+01  2.4977007183e+04  3.5374951847e+01 11  1.4276095413e-01  3.3564129030e-14
 5.5987261413e+01  2.4986962227e+04  3.5593518041e+01 11  4.0753546339e-02  3.5269614264e-14
 5.9150479765e+01  2.4983165688e+04  3.7878432722e+01 11  8.8996592329e-02  3.5585969846e-14
 7.8858791590e+01  2.4977426817e+04  2.2880838482e+01 11  1.4277567430e-01  3.8220685532e-14
 9.4748550748e+01  2.4987440911e+04  2.7393514127e+01 11  1.7620261551e-01  3.9434837479e-14
 1.0316321054e+02  2.4992199576e+04  2.6634073866e+01 11  8.2724349880e-02  4.0140043165e-14
 9.9480619850e+01  2.4993945437e+04  2.6742905434e+01 11  2.5492564837e-01  4.0383879038e-14
 1.1583524136e+02  2.5010165071e+04  1.3555251227e+01 11  1.2052896700e-01  4.4236592283e-14
 1.1597546086e+02  2.5010452339e+04  1.3797032603e+01 11  1.5965271946e-01  4.4273437947e-14
 1.1813670376e+02  2.5014105804e+04  1.3028733729e+01 11  9.1669058389e-02  4.4556337588e-14
 1.2660479027e+02  2.5013651712e+04 -7.6622204615e+00 11  6.5150916402e-02  4.6806102452e-14
 1.2363674825e+02  2.5017101560e+04 -1.7582350122e+01 11  8.5061743677e-02  4.9132828336e-14
 1.2347711019e+02  2.5016108249e+04 -1.9369866081e+01 11  2.3545138759e-01  4.9278877858e-14
 1.2596645462e+02  2.5018758284e+04 -1.8998730408e+01 11  1.2721536750e-01  5.0030602294e-14
 1.4062817572e+02  2.5018228655e+04 -2.1504716900e+01 11  1.2854006144e-01  5.1613432660e-14
 3.4079701770e+01  2.4947525726e+04  2.5483623002e+01 11  1.8011978473e-01  2.5705142660e-14
 1.8950376562e+01  2.4956211795e+04 -1.5010193080e+01 11  1.2965844322e-01  2.9396265999e-14
 1.2397769458e+01  2.4960863656e+04 -7.5540250335e+00  0  8.7600000000e+00  2.9989034556e-14
 7.3595351693e+00  2.4945397459e+04  6.8147176257e+01  0  8.7600000000e+00  2.6006300960e-14
 6.5313341171e+00  2.4943379901e+04  7.4261291942e+01 11  2.0484594114e-01  2.7299338034e-14
 1.4951614085e+01  2.4938180596e+04  8.2016926232e+01 11  1.0000000000e-02  2.7991461056e-14
 2.5673871730e+00  2.4936811393e+04  7.1357562604e+01 11  9.1905593909e-02  3.0325325691e-14
 6.9363423471e+00  2.4919223142e+04  5.8598201729e+01  0  8.7600000000e+00  3.2899381607e-14
-5.6189701185e+00  2.4949392976e+04  5.3012973088e+01 11  7.6277723322e-02  2.5656227407e-14
-3.1662441136e+00  2.4950653366e+04  5.5991991952e+01 11  1.5868731083e-01  2.5926503067e-14
-1.5080843588e+01  2.4965900010e+04  5.2457189159e+01 11  1.7819009134e-01  2.8155303478e-14
-2.1873050146e+01  2.4957474305e+04  5.3575485220e+01 11  6.8152502113e-02  2.8787472533e-14
-1.5297461785e+01  2.4960544185e+04  5.8365850254e+01 11  1.5613672727e-01  2.9453453323e-14
-9.9173401911e+00  2.4959821175e+04  5.9432972904e+01 11  9.2525620378e-02  3.0766828892e-14
-1.0009797125e+01  2.4960192345e+04  5.9811785424e+01 11  1.3390304050e-01  3.0795185618e-14
-5.4683385771e+00  2.4959448175e+04  8.3743520220e+01 11  1.3561274823e-01  3.2759660748e-14
