 x                 y                 z               Event            Energy              Time
-6.4570122154e+01  2.4386235808e+03 -5.1851392827e+01 11  1.4463374869e-01  5.1343080058e-15
-4.7812897718e+01  2.4290531446e+03 -4.1764891905e+01 11  9.2214631400e-02  7.6482389602e-15
-2.3974726686e+01  2.4418972584e+03 -4.1943615858e+01 11  1.0653753282e-01  1.0128157900e-14
-2.1072907356e+01  2.4456364722e+03 -4.6000270721e+01 11  5.5361031759e-01  1.0443018433e-14
-1.2180877838e+01  2.4556380968e+03 -4.4265906038e+01 11  1.6802675957e-01  1.1268743745e-14
-1.2746550057e+01  2.4563812046e+03 -4.4804172887e+01 11  2.1427495028e-01  1.1324200569e-14
-8.9747536495e+00  2.4590025007e+03 -4.5020004271e+01 11  4.3523770566e-01  1.1627850955e-14
-5.9091100954e+00  2.4590139670e+03 -4.4114602960e+01 12  1.0091118063e+01  1.1797516936e-14
-6.1707912729e+01  2.4405188876e+03 -5.2739688400e+01 11  1.6102018340e-01  5.0365477534e-15
-8.5137240592e+01  2.4305057428e+03 -3.4823748868e+01 11  4.3394071591e-01  7.0392341614e-15
-8.8823418264e+01  2.4269615293e+03 -3.6978511799e+01 11  1.6823971993e-01  7.3777921703e-15
-9.1275706356e+01  2.4172255014e+03 -3.6476188889e+01 11  1.2323155578e-01  7.9414961296e-15
-9.2714105385e+01  2.4142549284e+03 -3.3817020143e+01  0  8.7600000000e+00  8.2910717948e-15
-3.1428483148e+01  2.4402250660e+03 -2.6019930502e+01 11  8.7547426637e-02  3.4890302342e-15
-3.5194962054e+01  2.4434314699e+03 -2.2699279497e+01 11  1.5370211071e-01  3.8862394600e-15
-5.0649014243e+01  2.4411293067e+03 -1.3347542484e+01 11  4.2684467330e-02  7.0096167605e-15
-4.6183672783e+01  2.4416819400e+03 -2.8933783493e+01 11  1.0120447758e-01  1.1098264272e-14
-4.7707817770e+01  2.4418743946e+03 -3.5223828891e+01 12  8.3566041210e+00  1.1626981582e-14
-3.2815688768e+01  2.4352076201e+03 -7.0660220901e+00 11  4.6585119337e-01  3.5041500171e-15
-3.2152458926e+01  2.4358521093e+03 -6.3404658001e+00 11  1.3334194206e-01  3.5840754194e-15
-2.0503090966e+01  2.4403033774e+03  7.4637573885e+00 11  4.9479071260e-02  4.6826653693e-15
-2.0035440120e+01  2.4389438755e+03  1.4173369752e+00 11  6.2345024161e-02  5.0042190058e-15
-2.7601347031e+01  2.4211499319e+03 -1.8115417036e+01 11  1.1911496695e-01  7.2531516290e-15
-2.9073439320e+01  2.4556851150e+03  3.5661169670e+00 11  1.4932548126e-01  1.1634788657e-14
-2.6033908076e+01  2.4574108758e+03  7.8002582572e+00 11  1.0018215037e-01  1.1920681671e-14
-4.1630869111e+01  2.4323315461e+03 -3.6425443097e+00  0  8.7600000000e+00  3.5226880687e-15
 5.7561083258e+00  2.4485494621e+03 -1.2907087094e+01 11  1.9551015154e-01  3.6776742594e-15
-1.4409228499e+00  2.4442128072e+03 -1.1939607839e+01 11  5.0211686289e-02  6.6388767751e-15
-2.0983611099e+01  2.4314443174e+03 -1.3070290262e+01  0  8.7600000000e+00  9.0027904653e-15
 3.6477628170e+00  2.4602269093e+03 -2.2954142902e+00  1  1.2100000000e+01  2.3235362502e-15
 2.4524735530e+00  2.4481716771e+03 -4.4970769274e+00  3  3.2200000000e+01  2.5256148598e-15
 6.1361661036e+00  2.4519226195e+03 -8.8042442314e+00 11  5.1337730107e-02  3.5908289843e-15
 2.6884788357e+00  2.4327052937e+03 -1.4404350065e+01 11  1.0132020776e-01  5.0625811820e-15
 4.2126821838e+00  2.4259091605e+03 -1.4089434403e+01 11  5.5881026674e-01  5.4547682108e-15
-1.0080014447e+01  2.4397835666e+03 -6.0545964279e+00 11  1.6900186594e-01  8.2448914856e-15
-2.8654120667e+01  2.4632611027e+03 -1.9335815344e+01 11  1.7399595215e-01  1.6014670866e-14
-2.5141310630e+01  2.4642640991e+03 -2.0527228610e+01 11  7.3579281144e-02  1.6235958934e-14
-6.3891042461e+00  2.4682597708e+03 -1.3673361229e+01 11  9.6088102180e-02  1.8813628686e-14
-5.2474911426e+00  2.4689060981e+03 -1.2481147369e+01 11  1.9191403662e-01  1.8916740426e-14
-4.9754057165e+00  2.4689872397e+03 -1.2094107056e+01 11  1.8438770524e-01  1.8944985973e-14
 3.6434553289e+00  2.4530319857e+03 -4.9456044526e+00 11  1.0000000000e-02  2.0229918836e-14
 3.9576450167e+00  2.4543305621e+03 -4.8341796744e+00 11  1.9158567255e-01  2.0309759459e-14
 1.9844721132e-01  2.4646534204e+03 -1.1850245187e+01 11  1.0000000000e-02  2.2652464772e-14
-1.3664643411e+01  2.4549738230e+03 -2.1362680895e+01 11  8.6236559139e-02  2.3839424207e-14
 4.1354623409e+00  2.4682210587e+03 -3.6612279437e+01 11  1.1231414157e-01  2.7898751996e-14
 4.2891681567e+00  2.4632070122e+03 -3.2176127927e+01 11  1.4038877352e-01  2.8461377457e-14
 8.7278114105e+00  2.4804575357e+03 -2.6821246675e+01 11  1.1654523270e-01  3.2173639422e-14
 7.6298815476e+00  2.4782326188e+03 -3.1519065813e+01 11  1.3808084618e-01  3.2629761624e-14
 1.0180960655e+01  2.4869312660e+03 -3.7913393988e+01 11  5.2337504823e-01  3.3423218465e-14
 5.0993407347e+00  2.4590028528e+03 -1.0143175392e+01 11  4.8676033334e-01  3.2965973635e-15
 4.6305834743e+00  2.4585187757e+03 -1.1789717016e+01 11  1.0854252929e-01  3.4011992854e-15
-4.4485619663e+00  2.4737195485e+03 -1.5540147378e+01 11  5.5210788764e-02  5.6868674728e-15
-8.7034232966e+00  2.4676611345e+03 -1.3097564000e+01 11  1.2222672154e-01  6.1622696688e-15
-1.0075249979e+01  2.4531484807e+03 -9.6914445944e+00 11  8.2313011823e-02  7.3245581884e-15
-1.0165479195e+01  2.4526475508e+03 -9.9695484783e+00 11  1.0456150836e-01  7.3594503085e-15
-1.7333677065e+01  2.4424844222e+03  5.3180421178e+00 11  5.9075540943e-02  1.0273241746e-14
-3.5552155173e+01  2.4340075159e+03  2.7551572065e+00 11  2.1179958164e-01  1.2223390951e-14
-5.7621221872e+01  2.4040726465e+03 -7.3650254306e-01 11  1.5523953534e-01  1.5782706274e-14
-5.4664339491e+01  2.4130483128e+03 -1.2829765450e+01 11  1.7945112962e-01  1.9144117531e-14
-6.0438996351e+01  2.4120737971e+03  8.5151345269e-02 11  1.7335002019e-01  2.0038577914e-14
-6.8779569049e+01  2.4097215581e+03  2.6274030984e+00 11  1.0783881559e-01  2.1698616252e-14
-5.3346895279e+01  2.3712249414e+03  3.1448731117e+00 11  1.3044528181e-01  2.7629318591e-14
 4.7296399027e-02  2.4471699350e+03  1.2227231027e+00 11  6.6256852210e-02  2.9843159827e-15
-2.5217708965e+00  2.4501330436e+03 -4.1489429255e+00 11  1.5753696782e-01  3.9339330558e-15
 1.3937507350e+01  2.4426335882e+03 -2.5473910784e+01  0  8.7600000000e+00  5.7180136714e-15
 4.1815823535e+00  2.4727001148e+03 -6.2927478706e+00  0  8.7600000000e+00  2.3229739420e-15
-1.5820447964e+00  2.4725288516e+03 -6.3576508438e+00 11  8.3042830167e-02  2.5419255048e-15
-7.2159644526e+00  2.4675468116e+03 -3.5818602259e-01  0  8.7600000000e+00  2.7520691278e-15
-3.0290493137e+00  2.4575684935e+03 -1.9407341492e+01  0  8.7600000000e+00  4.4448951688e-15
 2.0307780832e+01  2.4608126113e+03 -1.6416222651e+01 11  1.1718811149e-01  5.5093067907e-15
 2.1822272116e+01  2.4596647158e+03 -1.1478499337e+01 11  1.0819688811e-01  6.5290605767e-15
 2.1270117745e+01  2.4570214656e+03 -1.2817017028e+01 11  2.3257921149e-01  7.0566632417e-15
 2.2384284273e+00  2.4578040162e+03 -4.2106613169e+01 11  7.9689669047e-02  6.4114475988e-15
 1.0715110783e+00  2.4592949789e+03 -4.0318413526e+01 11  6.9154611097e-02  6.5914360562e-15
 8.9433441975e+00  2.4578599115e+03 -3.8835864661e+01 11  2.1586925089e-01  7.0979865771e-15
 1.1645664435e+01  2.4465923142e+03 -3.8976512389e+01  0  8.7600000000e+00  7.7200707739e-15
-6.4682705847e+00  2.4908319093e+03 -7.0131979169e+00  2  1.6800000000e+01  2.0699380714e-15
-1.7275781844e+01  2.5219815941e+03  3.4983386790e-01  1  1.2100000000e+01  2.1428938142e-15
-4.5236884791e+01  2.5179691522e+03 -2.8012655462e+01  0  8.7600000000e+00  3.1395807047e-15
-5.5705146272e+01  2.5268314503e+03 -2.6080710390e+01  0  8.7600000000e+00  3.1550467648e-15
-6.2647235487e+01  2.5242931311e+03 -2.3548722303e+01  2  1.6800000000e+01  3.3132860369e-15
-3.8414206166e+01  2.5412744834e+03 -3.7794831878e+01  2  1.6800000000e+01  3.7950421930e-15
-1.2426612636e+01  2.5493287892e+03 -2.1159710429e+01  1  1.2100000000e+01  4.4355297050e-15
-3.2059388462e+00  2.5319917198e+03 -3.1918058801e+01 11  7.9245030024e-02  5.1464955327e-15
 1.3321368366e+00  2.5250917996e+03 -3.3462757560e+01  1  1.2100000000e+01  5.3618541912e-15
-1.2353433090e-01  2.5101975771e+03 -3.4792622239e+01  1  1.2100000000e+01  6.9940435448e-15
-1.7981816593e+01  2.5726694738e+03 -4.4739549516e+01 11  1.0789382662e-01  6.8340354870e-15
-1.7960905379e+01  2.5735081278e+03 -4.4005152733e+01 11  4.8395846153e-01  6.8918371771e-15
-1.4584075983e+01  2.5541891459e+03 -3.1608864190e+01 11  1.3380363214e-01  1.0401133597e-14
-1.7234087987e+01  2.5531999249e+03 -3.3733844388e+01 11  8.0762854677e-02  1.0595215323e-14
-1.7408371326e+01  2.5531225328e+03 -3.3874043532e+01 11  9.2140858095e-02  1.0607912028e-14
-2.0126225063e+01  2.5524084644e+03 -3.5736256398e+01 11  1.4417520799e-01  1.0789600994e-14
-1.2381299785e+01  2.5483747313e+03 -4.2712403867e+01 11  4.4607918288e-01  1.2647598340e-14
-6.7813020934e+00  2.5387849649e+03 -4.9772297772e+01 11  1.1160102921e-01  1.3616798379e-14
-3.1013254226e+00  2.5340152607e+03 -4.0449489559e+01 11  5.1017866054e-01  1.6510523179e-14
 3.2910266882e+00  2.5298269363e+03 -3.4152329283e+01 11  1.1278337115e-01  1.7088401757e-14
 1.2252678253e+01  2.5286449737e+03 -2.8974927935e+01 11  4.6146517277e-02  1.7807015376e-14
 1.1047047143e+01  2.5318708508e+03 -2.9901304539e+01 12  8.4160892196e+00  1.8100199187e-14
-3.9681775577e+01  2.5382426559e+03 -3.4726916313e+01 11  1.7603962012e-01  4.1824921614e-15
-3.9132277935e+01  2.5421923677e+03 -3.5933966302e+01  0  8.7600000000e+00  4.6016123759e-15
-2.3149405856e+01  2.4903527648e+03 -7.5488152141e-01 11  1.0000000000e-02  3.3093213413e-15
-1.6543772590e+01  2.4768113094e+03 -2.3819554089e+01 11  1.6300525357e-01  4.9458725616e-15
-2.1663943355e+01  2.5031603595e+03 -2.5311075438e+01 11  1.9372091034e-01  7.7962013139e-15
-8.2126204166e+00  2.5081069330e+03 -1.9448118487e+01 11  1.0346352597e-01  9.1636490668e-15
-5.6841529742e+00  2.5091339206e+03 -1.8751019968e+01 11  9.7469902445e-02  9.3036634304e-15
-5.5017540695e+00  2.5088161003e+03 -1.5757603027e+01  0  8.7600000000e+00  9.3229767017e-15
-1.3303027094e+00  2.4897178474e+03 -1.6643499931e+01  0  8.7600000000e+00  2.3295391545e-15
-2.0041546723e-01  2.4841833968e+03 -1.4002881412e+01 11  1.1094510878e-01  3.3527817925e-15
 1.2953359836e+01  2.4940960783e+03 -2.0304473859e+01  0  8.7600000000e+00  4.7415318526e-15
 1.4741266283e+01  2.4953286632e+03 -1.3825689750e+01 11  1.7146505116e-01  4.9079375917e-15
 4.3361665577e+00  2.5014525840e+03 -1.6304791174e+01 11  2.3023561219e-01  6.0376121993e-15
 1.2396672333e+01  2.5204901740e+03 -2.1418137613e+01 11  1.8708539182e-01  8.5515555754e-15
 1.7246840201e+01  2.5253678975e+03 -3.3214968105e+01 11  8.3309933137e-02  9.8671781296e-15
 1.2370619841e+01  2.5210297318e+03 -4.2779809438e+01 11  2.4539026364e-01  1.0971988315e-14
 2.1188689166e+01  2.5278968933e+03 -4.2242154201e+01 11  1.0000000000e-02  1.2806817773e-14
 2.2140920476e+01  2.5145361816e+03 -4.3927774367e+01 11  9.2562986036e-02  1.3601662647e-14
 2.6221772996e+01  2.5146202348e+03 -4.3118067695e+01 11  1.1578986713e-01  1.6411122755e-14
 1.3960040281e+01  2.5090347679e+03 -4.4072063174e+01 11  8.5800736076e-02  1.8232204627e-14
 1.3703294086e+01  2.5113075507e+03 -4.9997253408e+01 11  5.4199642390e-01  1.8625930744e-14
 4.1241047089e+00  2.5177291590e+03 -5.5309054839e+01 11  1.3745709989e-01  1.9511437200e-14
-3.5707189870e+01  2.5231213821e+03 -6.1423112624e+01 11  7.5565675529e-02  2.2876104912e-14
-2.4613122153e+01  2.5293318859e+03 -6.4249845279e+01 11  2.3765415420e-01  2.3688649735e-14
-2.1827571025e+01  2.5315043354e+03 -6.6009440847e+01 11  4.9060078975e-01  2.3936920920e-14
-2.0878551489e+00  3.3593071334e+03  3.8982888679e+00 11  1.0834995613e-01  4.3072195022e-15
-4.7167835312e+00  3.3641784173e+03  1.7577737016e+01 11  8.2280887688e-02  5.1670208090e-15
-3.5913170548e+00  3.3633218334e+03  1.2777858242e+01 12  8.3963740012e+00  5.7335737353e-15
 3.4333000469e+00  6.9857010514e+03 -4.9296484716e+00  1  1.2100000000e+01  5.5623888033e-15
 1.3706072345e+01  6.9888123824e+03 -1.0520196672e+01  0  8.7600000000e+00  7.0278912367e-15
 9.4118050680e+00  6.9874999344e+03 -7.4722844853e+00 11  8.7998639172e-02  5.7115009486e-15
 1.9783069928e+00  6.9855824904e+03 -1.7243597851e+01 11  5.4151152035e-02  6.4311784592e-15
-6.3920060889e+00  7.0026418975e+03 -1.6019019546e+01 11  9.3038482838e-02  8.2603555938e-15
-5.4426209846e+00  7.0005230113e+03 -8.6368474381e+00 11  1.4297767659e-01  8.6594549491e-15
-1.3639739821e+01  7.0023736351e+03 -1.4629230786e+01 11  5.8051659246e-02  9.6948650922e-15
-2.4928111279e+01  6.9997903370e+03 -7.8280804311e+00 11  2.2191131036e-01  1.0727421812e-14
-2.7880567360e+01  7.0117312882e+03 -5.1832665568e+00 11  6.3216242119e-02  1.1408428113e-14
-3.7090549951e+01  7.0104506599e+03  1.6294900751e+01 11  1.3264748620e-01  1.5285500202e-14
-3.7886744018e+01  7.0102072057e+03  1.7328700097e+01 11  1.4065587947e-01  1.5356027514e-14
-4.1684499930e+01  7.0094062737e+03  1.6747186506e+01 11  7.1211027278e-02  1.6097080704e-14
-4.9850333665e+01  7.0066760752e+03 -8.9426304945e+00 12  9.8582869822e+00  1.8456279023e-14
 6.8309885570e+00  6.9901104879e+03 -7.3861890075e+00  0  8.7600000000e+00  5.7618925393e-15
-5.8999254711e+00  6.9925776949e+03  1.6131901125e+00 11  6.7399529649e-02  7.4912595109e-15
-1.7032620298e+01  7.0035421109e+03  9.6700738934e+00 11  1.8980446639e-01  9.1046458238e-15
 2.1650364456e-01  6.9846806472e+03  6.4898620304e+00 11  3.6080254824e-02  1.1153276129e-14
 9.9829576434e+00  6.9754696321e+03  1.0508809882e+00 11  1.2093573845e-01  1.2018405983e-14
-9.9021021639e-01  6.9650643291e+03  6.6766202744e+00 11  9.1342129849e-02  1.3492598657e-14
 7.7162616442e+00  6.9560463222e+03  7.2503076044e+00 11  9.2708950529e-02  1.5125352700e-14
 4.6263095632e+00  6.9579332196e+03  8.6803836076e+00 11  1.5049902516e-01  1.5367700408e-14
 7.8474953736e+00  6.9727186563e+03  1.5945983514e+01 11  1.8069807795e-01  1.6351021194e-14
 6.8640119655e+00  6.9756064233e+03  1.7484597030e+01 11  1.9195871775e-01  1.7254576332e-14
-4.3461982411e+00  6.9686316279e+03  5.7111145896e+00 11  1.0539496127e-01  2.1718485682e-14
-6.6483585339e+00  6.9683848116e+03  5.4840876042e+00 11  1.5898478969e-01  2.1854199964e-14
-1.0473703615e+01  6.9679400423e+03  5.0787338762e+00 11  1.6268214605e-01  2.2077616570e-14
-1.1010470489e+01  6.9677502780e+03  4.8181691654e+00 11  8.6740662344e-02  2.2114089308e-14
-1.9547774303e+01  6.9731050057e+03  1.2721557024e+00 12  8.2911251897e+00  2.3005341612e-14
 1.4868440062e+01  8.9385031930e+03  3.3081662191e+00  2  1.6800000000e+01  7.5538562937e-15
 1.8349869296e+01  8.9411367192e+03  5.9209151417e+00 11  6.8112151463e-02  7.8500482350e-15
 2.0858041371e+01  8.9437585824e+03  8.0850855539e+00 11  1.7292848739e-01  8.1037486550e-15
 2.0766549709e+01  8.9448664390e+03  1.1118391864e+01 11  5.1879013804e-02  8.3614503770e-15
 2.0857386779e+01  8.9510653589e+03  6.0926728762e+00 11  1.0744906540e-01  9.4125199234e-15
-9.6948234004e-01  8.9663869688e+03 -1.9289353422e+01 11  9.3149372730e-02  1.2799242670e-14
 4.1899686561e+00  8.9620599652e+03 -1.8166772466e+01 11  1.7219511148e-02  1.4718919230e-14
-1.7434001083e+01  8.9496892379e+03 -3.1936691515e+01 11  8.0790394794e-02  1.9861563151e-14
-2.9468568943e+01  8.9515987071e+03 -3.9672881574e+01 11  1.0385025624e-01  2.4132816212e-14
-2.6310580717e+01  8.9525772982e+03 -4.1471686809e+01 11  8.6244223974e-02  2.4376635328e-14
-9.8402647800e+00  8.9383999513e+03 -4.4089543420e+01 11  1.4862702563e-01  2.6011858508e-14
-4.6016115508e-01  8.9299685638e+03 -4.2318093974e+01 11  5.2493306616e-01  2.6820600886e-14
-2.6741146273e+00  1.0043010814e+04  7.7533926240e+00 11  7.9521006656e-02  8.0000580563e-15
-3.2579002579e+00  1.0041702557e+04  6.9489535355e+00 11  9.5173291857e-02  8.0894636627e-15
-8.7165416653e+00  1.0042560577e+04  7.0140054290e+00 11  1.2744849773e-01  9.7572835051e-15
-3.9256030650e+00  1.0047666665e+04  3.1241958289e+00 11  2.0285516000e-01  1.0248753084e-14
 3.8681274558e+00  1.0039271031e+04  8.4708505188e+00 11  6.5403486728e-02  1.1672044583e-14
 7.7545571120e+00  1.0045293298e+04 -2.9519823958e+00 11  9.5828679233e-02  1.6084028369e-14
 6.9986964499e+00  1.0022081321e+04 -4.2918920395e+00 11  9.9125000287e-02  1.9479006541e-14
 4.1262004665e+00  1.0028230722e+04 -1.2464318961e+01 11  5.4475543376e-02  2.0424212255e-14
 6.1602073998e+00  1.0016764588e+04 -2.1690956953e+01 11  9.6034466749e-02  2.2274478860e-14
-8.9350836429e-01  1.0023678126e+04 -1.4179310445e+01 11  1.5696815786e-01  2.3247293362e-14
-6.2986356738e+00  1.0022391599e+04 -8.9549923303e+00 11  1.0952785208e-01  2.3989698298e-14
-4.9500037921e+00  1.0016900408e+04 -5.3878403943e+00 11  2.4237455511e-01  2.4457516426e-14
-2.1938847244e+00  1.0016656453e+04 -7.1000582540e+00 11  5.4172212457e-01  2.4649436576e-14
-1.7379827318e+01  1.0020117212e+04 -2.3117567365e+01 11  7.3523417681e-02  3.4359024743e-14
-2.1000289041e+01  1.0025501873e+04 -2.8710364620e+01 11  1.0382900458e-01  3.5113424323e-14
-2.9059221868e+01  1.0037050972e+04 -4.9110919856e+01 11  1.1444384663e-01  3.8230369598e-14
-2.8670448941e+01  1.0037663054e+04 -4.8999676620e+01 11  1.0590767591e-01  3.8276084312e-14
-1.9305894393e+01  1.0051097809e+04 -5.2022703745e+01 11  1.3530913229e-01  3.9327451410e-14
-2.0525831182e+01  1.0062289119e+04 -4.8806964033e+01 11  8.5714119008e-02  4.0132926744e-14
 1.9764402457e+00  1.0057418132e+04 -4.7087173930e+01 11  1.0913667956e-01  4.4202606171e-14
 5.7960138471e+00  1.0059972273e+04 -2.8055211927e+01 11  5.3516342038e-02  4.7071716729e-14
 1.0624280439e+01  1.0061308584e+04 -2.7937565101e+01 11  3.9852200637e-02  4.7458367737e-14
 7.3228826489e+00  1.0077227294e+04 -2.7754129572e+01 11  1.7877093569e-01  4.8946596794e-14
-3.0228916804e+01  1.0474442738e+04  5.7884640506e+00 11  1.3492849380e-01  1.0745788909e-14
-1.4870811136e+01  1.0483401180e+04  2.8203121064e+01 11  6.8428988364e-02  1.3760388116e-14
-5.9388886040e+00  1.0481775059e+04  4.2746726722e+01 11  1.4554805333e-01  1.4748224409e-14
 1.2240968019e+01  1.0482245340e+04  4.7691563708e+01 11  2.0183830540e-01  1.6704835462e-14
 2.1337560089e+01  1.0479223003e+04  6.4321288656e+01 11  1.0000000000e-02  1.9197192376e-14
 2.8638155175e+01  1.0480648749e+04  6.7986869982e+01 11  1.3729064075e-01  1.9708885501e-14
 3.1740979784e+01  1.0474707538e+04  7.1511757473e+01 11  6.3387784836e-02  2.0267872651e-14
 3.3363442150e+01  1.0458953412e+04  7.7235744941e+01 11  7.0005986913e-02  2.1235914001e-14
 8.0368615925e+00  1.0458250551e+04  7.7789887030e+01 11  1.5053963451e-01  2.3301920223e-14
 1.3240922724e+01  1.0456440877e+04  8.1915475121e+01 11  9.1823296210e-02  2.3752667971e-14
