 x                 y                 z               Event            Energy              Time
 3.6542154217e-01  5.7010636258e+04 -1.5809375676e+00  1  1.2100000000e+01  4.4410635757e-14
-7.9817977403e-01  5.7832625949e+04 -8.5598933062e+00  0  8.7600000000e+00  4.5050956356e-14
-4.1660812031e-01  5.8231489058e+04  1.0234648873e+00  1  1.2100000000e+01  4.5361666171e-14
 7.6485882513e+00  5.9225100393e+04  8.1778294799e+00  0  8.7600000000e+00  4.6135678075e-14
-2.8654549118e+00  5.9466477806e+04 -1.6793925092e+01  0  8.7600000000e+00  4.6323708328e-14
-3.8036903000e+01  5.9951039222e+04 -3.0428105187e+00  0  8.7600000000e+00  4.6701176147e-14
-3.5710542711e+01  6.0315254702e+04 -3.8301436885e+01  2  1.6800000000e+01  4.6984895854e-14
-1.3385498647e-01  6.1038645895e+04 -7.3491358019e-01  2  1.6800000000e+01  4.7548409347e-14
-3.0503447158e-03  6.1584797707e+04  2.8563607148e-03  1  1.2100000000e+01  4.7973855383e-14
-3.1454660921e-03  6.1906027043e+04  4.1513899011e-03  2  1.6800000000e+01  4.8224089374e-14
 2.1923902641e+01  6.2498345364e+04 -1.0515328900e+01  2  1.6800000000e+01  4.8685498594e-14
-3.4191460997e+01  6.3075332798e+04  4.2268643828e+01  0  8.7600000000e+00  4.9134965227e-14
-6.1921795455e+00  6.3583850549e+04 -6.7249992705e-01  1  1.2100000000e+01  4.9531094759e-14
 2.4100683105e-03  6.4512214991e+04 -3.9819050482e-03  3  3.2200000000e+01  5.0254280076e-14
 3.1348082897e+01  6.4536510300e+04  1.2219875188e+01  1  1.2100000000e+01  5.0273205845e-14
 9.5040827875e-01  6.4591306753e+04  2.1200507641e+00  2  1.6800000000e+01  5.0315891657e-14
-4.2949638588e-01  6.6512362222e+04  9.8929707203e+00  3  3.2200000000e+01  5.1812371968e-14
-1.8584037143e+01  6.6942383147e+04 -5.4917918097e+01  3  3.2200000000e+01  5.2147353367e-14
 2.5150248542e+01  6.9014027742e+04 -4.5816986618e+02  0  8.7600000000e+00  5.3761140892e-14
 7.4290802879e+01  6.9478848098e+04  1.9996182533e+00  1  1.2100000000e+01  5.4123230650e-14
-1.9041709817e+01  6.9748966479e+04 -4.2988399533e+01  1  1.2100000000e+01  5.4333649789e-14
-3.8781457529e-03  7.0946926924e+04  4.3312856016e-06  3  3.2200000000e+01  5.5266847320e-14
-7.3126513980e+00  7.1454192697e+04  2.7970815139e+01  0  8.7600000000e+00  5.5662001575e-14
-1.2760978790e+00  7.1492857607e+04  4.1419955473e+00  0  8.7600000000e+00  5.5692121099e-14
-5.9724701586e+01  7.1729912088e+04 -6.9563916990e+01  2  1.6800000000e+01  5.5876783837e-14
 1.0700248646e+01  7.1923272377e+04  4.6986666899e+00  0  8.7600000000e+00  5.6027409298e-14
 2.7959171067e-03  7.3578654781e+04  9.7881226147e-04  0  8.7600000000e+00  5.7316933321e-14
-1.3854777996e+00  7.3752727903e+04  3.3127426341e+00  3  3.2200000000e+01  5.7452534298e-14
 7.0504461582e-02  7.6718102774e+04 -4.1710872122e+00  2  1.6800000000e+01  5.9762527519e-14
 2.8867694775e+01  7.7233358546e+04 -3.6727340628e+01  3  3.2200000000e+01  6.0163905892e-14
 8.7826551340e+01  7.8568600006e+04 -4.1449210906e+01  1  1.2100000000e+01  6.1204043768e-14
 2.9878005714e-01  7.8690664409e+04  1.5028064337e+00  0  8.7600000000e+00  6.1299130547e-14
 6.1761035734e+00  7.8995323119e+04 -5.9321058518e+00  0  8.7600000000e+00  6.1536456209e-14
 8.9767860523e-04  8.0152273305e+04 -2.7156818461e-03  3  3.2200000000e+01  6.2437707215e-14
 2.9762586010e+00  8.2055084268e+04 -1.4465713191e+01  2  1.6800000000e+01  6.3919975265e-14
-6.9597009388e+00  8.2619717288e+04 -3.4452728290e+00  0  8.7600000000e+00  6.4359817951e-14
-5.3439737340e+00  8.3406005250e+04 -3.3326077629e+00  0  8.7600000000e+00  6.4972327310e-14
-2.4647877586e-03  8.5390755276e+04  4.3121405781e-03  3  3.2200000000e+01  6.6518424956e-14
-8.4075667863e+00  8.5865541810e+04 -2.3475642219e+01  2  1.6800000000e+01  6.6888278253e-14
 4.1466958537e-03  8.6292153827e+04  3.5172138915e-03  3  3.2200000000e+01  6.7220604151e-14
 3.1446141851e+00  8.6726310359e+04  4.5126111563e+00  1  1.2100000000e+01  6.7558807141e-14
-2.7237307099e+02  9.1031427732e+04 -6.6112772372e+02  1  1.2100000000e+01  7.0912444498e-14
-1.4033309334e+02  9.1288006985e+04 -4.0580260505e+01  2  1.6800000000e+01  7.1112316811e-14
 4.8805505853e+00  9.1368808474e+04 -8.4142909858e+00  2  1.6800000000e+01  7.1175260250e-14
-2.1566618862e+00  9.1419882819e+04  1.9365883954e+00  1  1.2100000000e+01  7.1215046583e-14
 3.8138744602e-03  9.1766048972e+04 -2.1194734388e-04  0  8.7600000000e+00  7.1484706069e-14
-6.5645588359e+01  9.1932228051e+04 -1.2118260250e+02  1  1.2100000000e+01  7.1614157678e-14
 6.5660248737e+00  9.2614252866e+04  1.1769984815e+01  1  1.2100000000e+01  7.2145447234e-14
-2.1211932283e+02  9.3083246472e+04 -6.3769579208e+02  1  1.2100000000e+01  7.2510787907e-14
 2.9856825599e+00  9.4276253842e+04  1.4816567633e-01  0  8.7600000000e+00  7.3440127049e-14
 1.9073320933e+02  9.5431218103e+04 -4.0219063283e+01  2  1.6800000000e+01  7.4339831042e-14
-1.0999582955e+02  9.7042979560e+04  2.8620043640e+01  1  1.2100000000e+01  7.5595374844e-14
-2.4624537126e+01  9.7185655596e+04 -6.4690733573e+01  2  1.6800000000e+01  7.5706517850e-14
-7.9813533771e+00  9.8488667358e+04  1.2880919104e+01  0  8.7600000000e+00  7.6721549158e-14
 7.5173077109e+00  1.0019307787e+05 -4.0785425120e+00  3  3.2200000000e+01  7.8049265520e-14
-6.5276066659e-02  1.0061834568e+05 -5.8033197211e+00  1  1.2100000000e+01  7.8380544292e-14
 1.6241912832e+01  1.0090165865e+05 -3.2565293943e+01  2  1.6800000000e+01  7.8601241870e-14
-9.1918808776e+00  1.0128755115e+05  1.9641454313e-01  0  8.7600000000e+00  7.8901847726e-14
-1.3588343138e+00  1.0138249281e+05  1.5056384835e+00  3  3.2200000000e+01  7.8975806201e-14
-2.1990085334e-03  1.0163554703e+05  1.2635798502e-03  3  3.2200000000e+01  7.9172932553e-14
-3.0134575572e-03  1.0569937890e+05  2.8188362614e-03  2  1.6800000000e+01  8.2338611254e-14
 7.3865221891e+00  1.0574253755e+05 -1.0783681128e+01  0  8.7600000000e+00  8.2372231347e-14
-4.7041609604e+00  1.0575655823e+05 -6.3834029177e+00  3  3.2200000000e+01  8.2383153297e-14
 1.2714842978e+01  1.0591436415e+05 -1.9849035733e+01  2  1.6800000000e+01  8.2506082310e-14
-4.2339373230e+00  1.0713494815e+05 -3.6667260331e-01  0  8.7600000000e+00  8.3456903332e-14
-3.3129855360e+00  1.0728532940e+05  4.1600990865e+00  1  1.2100000000e+01  8.3574048615e-14
-3.8189540798e-03  1.0783808525e+05  4.8387809144e-03  1  1.2100000000e+01  8.4004639120e-14
-3.5686129348e-01  1.1105280986e+05 -5.2363576300e-02  0  8.7600000000e+00  8.6508872940e-14
 3.2033131552e+00  1.1117232018e+05  1.7353074232e+00  0  8.7600000000e+00  8.6601970121e-14
-3.2977315970e-01  1.1121053384e+05 -1.1792554225e+00  3  3.2200000000e+01  8.6631738126e-14
 3.3503570058e+00  1.1250272806e+05 -4.2838811706e-01  2  1.6800000000e+01  8.7638342695e-14
-9.4911649202e+01  1.1280263025e+05 -7.1183240704e+01  2  1.6800000000e+01  8.7871963079e-14
 1.0616253299e+01  1.1321603338e+05 -1.7281466828e+01  0  8.7600000000e+00  8.8193999405e-14
-1.1447343398e+02  1.1535791790e+05 -3.0891685600e+01  0  8.7600000000e+00  8.9862503031e-14
 4.2689055705e+01  1.1593883791e+05 -1.7293773546e+00  2  1.6800000000e+01  9.0315033096e-14
 2.6039045386e+01  1.1664503729e+05  6.3383138809e+01  3  3.2200000000e+01  9.0865154366e-14
 4.2082959177e+01  1.1674984493e+05  1.4749341968e+01  0  8.7600000000e+00  9.0946798318e-14
 3.3848135992e+01  1.1725965656e+05 -7.1901909975e+00  0  8.7600000000e+00  9.1343935767e-14
 1.0756081640e+01  1.1763422436e+05 -1.7567384393e+01  0  8.7600000000e+00  9.1635719817e-14
-8.7543971923e+00  1.1843364802e+05  2.4440428515e-02  0  8.7600000000e+00  9.2258461735e-14
 8.4207638510e-01  1.1960054479e+05  6.2375102927e+00  1  1.2100000000e+01  9.3167461018e-14
-4.5523289180e+00  1.2000460972e+05 -3.2121564761e+01  0  8.7600000000e+00  9.3482222992e-14
 1.6979064261e+01  1.2359039603e+05 -1.5205482203e+02  0  8.7600000000e+00  9.6275509645e-14
 7.2089320561e+00  1.2680071789e+05 -4.3500101322e+00  0  8.7600000000e+00  9.8776313779e-14
-4.6091723813e-03  1.2732832533e+05  3.6397878493e-03  3  3.2200000000e+01  9.9187313966e-14
 8.6108717772e+01  1.2739551953e+05  4.9610328578e+01  0  8.7600000000e+00  9.9239657479e-14
-2.6736498134e+01  1.2799616062e+05  1.0607926195e+01  0  8.7600000000e+00  9.9707550044e-14
 3.0538530625e-02  1.2799633335e+05  8.5997311571e-01  2  1.6800000000e+01  9.9707684594e-14
-2.8256939559e+01  1.3228005666e+05 -5.8303109109e-01  1  1.2100000000e+01  1.0304465622e-13
 8.4502488473e+00  1.3459799747e+05  7.2868629133e+00  0  8.7600000000e+00  1.0485030569e-13
 3.1042002750e+00  1.3509929991e+05 -1.8575437694e+00  0  8.7600000000e+00  1.0524081458e-13
 3.9143838030e-03  1.3524843157e+05 -9.5142316816e-04  0  8.7600000000e+00  1.0535698644e-13
-6.6930128396e+00  1.3565306609e+05 -1.2908570894e+00  1  1.2100000000e+01  1.0567219212e-13
-4.1161147512e+00  1.3581261154e+05 -2.1055291067e+01  0  8.7600000000e+00  1.0579647620e-13
-1.2086911474e+01  1.3667163455e+05  1.2554537906e+01  1  1.2100000000e+01  1.0646564534e-13
-4.3683854310e+00  1.3792770451e+05 -2.3000274830e+01  0  8.7600000000e+00  1.0744410951e-13
 9.1035380691e+00  1.3972833965e+05  1.7536532861e+01  3  3.2200000000e+01  1.0884678377e-13
 1.0892802410e+00  1.3998582742e+05  9.9060731824e+00  0  8.7600000000e+00  1.0904736381e-13
 2.5689077647e+00  1.4121182187e+05 -6.1334787125e+00  0  8.7600000000e+00  1.1000239950e-13
-2.3344162214e+00  1.4201474667e+05 -7.0160731422e+00  1  1.2100000000e+01  1.1062786877e-13
 1.3355901965e+02  1.4289082543e+05 -1.2388026145e+02  0  8.7600000000e+00  1.1131032414e-13
 1.9710566990e+01  1.4317062070e+05 -3.1010137660e+02  0  8.7600000000e+00  1.1152828147e-13
-6.9397750258e+00  1.4367403536e+05  1.1473978045e+01  1  1.2100000000e+01  1.1192043575e-13
-3.0034329027e+01  1.4387176806e+05  9.5789228134e+01  3  3.2200000000e+01  1.1207446726e-13
-5.6918726096e-04  1.4450582495e+05  3.6697049852e-03  2  1.6800000000e+01  1.1256839035e-13
 4.9331880780e+00  1.4462068897e+05  4.8052303061e+00  1  1.2100000000e+01  1.1265786812e-13
-1.4320574325e+01  1.4502451811e+05 -2.9104332681e+02  1  1.2100000000e+01  1.1297244641e-13
-3.3661083167e-01  1.4505676224e+05 -1.2013568118e+01  2  1.6800000000e+01  1.1299756422e-13
-3.2683139892e-03  1.4580190314e+05 -5.5321594959e-04  3  3.2200000000e+01  1.1357802049e-13
 2.0995352730e-03  1.4611598592e+05 -3.1106672148e-03  2  1.6800000000e+01  1.1382268739e-13
-1.6963423234e+00  1.4661322706e+05  7.9955451455e-01  2  1.6800000000e+01  1.1421003258e-13
 4.1087307118e+00  1.4723673644e+05 -2.9336676111e+00  0  8.7600000000e+00  1.1469573927e-13
 1.6763842407e+01  1.4744520590e+05 -3.2620767033e+01  0  8.7600000000e+00  1.1485813461e-13
-9.8387881461e-04  1.4799066488e+05  3.9487628867e-03  0  8.7600000000e+00  1.1528304094e-13
-4.5307492724e-01  1.4807161270e+05 -4.2834121852e+00  1  1.2100000000e+01  1.1534609836e-13
 2.3749030793e+00  1.4877200446e+05 -1.6585678336e+01  3  3.2200000000e+01  1.1589169556e-13
-5.6622146849e+01  1.4927840816e+05  4.8158353446e-01  0  8.7600000000e+00  1.1628617827e-13
-1.5294475483e+01  1.4935249659e+05 -1.5362611425e+01  1  1.2100000000e+01  1.1634389231e-13
-3.3609513535e+01  1.4943239147e+05  1.5235853474e+01  2  1.6800000000e+01  1.1640612951e-13
-2.8648517209e+00  1.4947322392e+05 -1.6795786205e+01  1  1.2100000000e+01  1.1643793752e-13
-2.0877835299e+01  1.4982801187e+05  5.8260643362e+01  1  1.2100000000e+01  1.1671431330e-13
 2.5789943435e+01  1.5367919067e+05  1.9847850148e+01  0  8.7600000000e+00  1.1971433768e-13
-4.7553927595e+00  1.5373242046e+05  1.1761396448e+01  2  1.6800000000e+01  1.1975580308e-13
-2.8592171212e+01  1.5512902568e+05 -3.0986498476e+01  0  8.7600000000e+00  1.2084374262e-13
-1.1752911550e+02  1.5552537751e+05  2.0396967555e+01  0  8.7600000000e+00  1.2115249618e-13
-3.1507005346e+00  1.5663680009e+05  5.2457235340e+01  1  1.2100000000e+01  1.2201828170e-13
 3.3941248436e+02  1.5905865648e+05  4.5138163417e+02  0  8.7600000000e+00  1.2390488022e-13
 2.6463702011e+01  1.5989069375e+05  1.3039061358e+01  0  8.7600000000e+00  1.2455302777e-13
-3.1421637713e-03  1.6050171065e+05 -3.4650374919e-04  3  3.2200000000e+01  1.2502900297e-13
-4.6774407881e+00  1.6083572952e+05  1.9092018503e+01  2  1.6800000000e+01  1.2528919986e-13
 3.9057248119e+01  1.6101087789e+05 -1.2936165165e+02  0  8.7600000000e+00  1.2542563845e-13
-1.6280544920e+00  1.6284788713e+05  1.1125297371e+00  1  1.2100000000e+01  1.2685664771e-13
 1.4109835607e+02  1.6347336507e+05  6.4894188243e+01  2  1.6800000000e+01  1.2734388789e-13
 1.8063730760e+01  1.6676464352e+05 -1.6354520926e+01  1  1.2100000000e+01  1.2990775629e-13
-5.7612896686e-01  1.6738835621e+05  3.7251105020e+00  0  8.7600000000e+00  1.3039362135e-13
 1.3203796288e+00  1.6844726622e+05 -1.6915225080e+00  1  1.2100000000e+01  1.3121850018e-13
-3.6885125603e-03  1.6901616958e+05 -2.8306009750e-03  1  1.2100000000e+01  1.3166166942e-13
 2.4835408982e+01  1.7060813653e+05  3.7028152677e+00  0  8.7600000000e+00  1.3290179353e-13
-3.9105868660e-03  1.7160655486e+05  4.7665424178e-03  3  3.2200000000e+01  1.3367955003e-13
 1.3472329223e+01  1.7317270729e+05  6.7809196542e+00  0  8.7600000000e+00  1.3489956491e-13
 2.6921295760e+00  1.7334878972e+05 -1.4376293468e+01  0  8.7600000000e+00  1.3503673112e-13
-9.6164559257e-01  1.7435810444e+05  3.4491819984e+00  1  1.2100000000e+01  1.3582297578e-13
-5.0914995174e+01  1.7511155233e+05  7.4444150306e+01  2  1.6800000000e+01  1.3640990310e-13
 1.1361314774e+02  1.7642507539e+05  6.4024729940e+02  0  8.7600000000e+00  1.3743312259e-13
 1.2784162985e-03  1.7689050484e+05 -3.6572717916e-03  3  3.2200000000e+01  1.3779568682e-13
 4.2489161891e-01  1.7723098321e+05  3.3762766492e+00  0  8.7600000000e+00  1.3806091559e-13
 6.5271809646e-02  1.7755523132e+05  2.2073342766e+01  0  8.7600000000e+00  1.3831350117e-13
-7.3717382279e-01  1.7796532666e+05  3.1865750690e+00  0  8.7600000000e+00  1.3863296077e-13
 2.2329993254e-03  1.7797896199e+05  1.9661539709e-05  0  8.7600000000e+00  1.3864358254e-13
 2.2872542413e+02  1.7840320518e+05 -1.2838243832e+02  0  8.7600000000e+00  1.3897406315e-13
-1.4459738390e+00  1.7844820361e+05  1.4922531518e+01  0  8.7600000000e+00  1.3900911641e-13
 1.4162061940e+00  1.7892701452e+05 -6.8518081695e+00  0  8.7600000000e+00  1.3938210465e-13
-2.5752072192e+01  1.7976686302e+05 -4.0352517170e+01  0  8.7600000000e+00  1.4003633706e-13
-3.2251557317e+01  1.8043824704e+05  2.5530280008e+01  0  8.7600000000e+00  1.4055933756e-13
-3.7288216185e+01  1.8123035252e+05  7.2782815439e+01  0  8.7600000000e+00  1.4117637869e-13
-1.7831433098e+01  1.8146359502e+05  1.3637003911e+00  2  1.6800000000e+01  1.4135807194e-13
 6.4778234330e+00  1.8177617688e+05  8.1873417072e+01  1  1.2100000000e+01  1.4160156964e-13
 3.4444982592e-01  1.8452716201e+05 -3.1106192636e+00  0  8.7600000000e+00  1.4374455571e-13
-1.3715758733e+01  1.8587353740e+05 -2.8379200301e+00  1  1.2100000000e+01  1.4479336679e-13
-7.9294111239e+01  1.8727306197e+05 -1.0646057398e+02  0  8.7600000000e+00  1.4588358047e-13
 3.2254310329e-01  1.8888155108e+05  8.1786577827e-01  1  1.2100000000e+01  1.4713657515e-13
-5.6839293692e+01  1.9130552483e+05 -4.3514603535e+00  0  8.7600000000e+00  1.4902482307e-13
 3.3542560010e+01  1.9262196843e+05 -1.0298642396e+02  0  8.7600000000e+00  1.5005031763e-13
-4.7607349724e+00  1.9466258329e+05  2.4244383863e+01  0  8.7600000000e+00  1.5163993334e-13
-2.8220701785e+01  1.9564574062e+05 -2.4014068507e+02  1  1.2100000000e+01  1.5240580170e-13
 1.3191405393e+01  1.9602215323e+05  4.5486606322e+00  0  8.7600000000e+00  1.5269902283e-13
-7.7582908474e+00  1.9653023559e+05  1.2447362530e+01  1  1.2100000000e+01  1.5309481320e-13
 9.1243849502e-01  1.9719231496e+05  8.9039932390e-01  1  1.2100000000e+01  1.5361056548e-13
