 x                 y                 z               Event            Energy              Time
-2.1739206353e+01  2.4029463405e+04 -4.2885500104e+01  2  1.6800000000e+01  1.6247275737e-14
-2.0956787722e+01  2.4042121158e+04 -3.7087243006e+01  0  8.7600000000e+00  1.6252832773e-14
-2.1476789451e+01  2.4040253287e+04 -4.7215260086e+01  1  1.2100000000e+01  1.6335393590e-14
-3.1288406955e+01  2.4041545555e+04 -5.7240881374e+01  1  1.2100000000e+01  1.6483881877e-14
-5.6559538104e+01  2.4046610421e+04 -4.8125454109e+01  0  8.7600000000e+00  1.6540745414e-14
-3.0337515395e+01  2.4046675323e+04 -6.6066436089e+01  1  1.2100000000e+01  1.6607646751e-14
-4.3997643379e+01  2.4055679162e+04 -7.1086691070e+01 11  1.1933391400e-01  1.6879704257e-14
-4.5573111746e+01  2.4055945606e+04 -6.9570850651e+01  0  8.7600000000e+00  1.6901946524e-14
-5.2560607337e+01  2.4068536159e+04 -6.7422738019e+01  0  8.7600000000e+00  1.7088731909e-14
-7.1497033778e+01  2.4096792225e+04 -9.5469798133e+01  1  1.2100000000e+01  1.7955715180e-14
-5.0723823621e+01  2.4115776434e+04 -8.3405437775e+01  1  1.2100000000e+01  1.8320919761e-14
-6.1973464289e+01  2.4071884124e+04 -8.1715107969e+01 11  1.2031252468e-01  2.0101398017e-14
-5.5546029226e+01  2.4085202583e+04 -9.4284018629e+01 11  1.0000000000e-02  2.2956291525e-14
-5.3361145341e+01  2.4084822310e+04 -9.6082167586e+01 11  1.0000000000e-02  2.3285662391e-14
-5.2776711997e+01  2.4085438459e+04 -9.6080834053e+01 11  1.9730919432e-01  2.3336124590e-14
-4.7702003539e+01  2.4088114517e+04 -9.5914557492e+01 11  1.5835058467e-01  2.3819108506e-14
-4.8667460254e+01  2.4083960450e+04 -1.0345895512e+02 11  1.0000000000e-02  2.5805332258e-14
-5.0543751882e+01  2.4086764937e+04 -1.0246412977e+02 11  1.1380107049e-01  2.9683961935e-14
-5.2470889231e+01  2.4084327493e+04 -1.0261414877e+02 11  1.6193752343e-01  2.9982374554e-14
-4.0661460108e+01  2.4084729596e+04 -9.9870799190e+01 11  1.0000000000e-02  3.2703217561e-14
-4.3538360588e+01  2.4087193920e+04 -8.9703205872e+01 11  4.9567273416e-01  3.5368648614e-14
-4.6030664164e+01  2.4079649629e+04 -8.3161030543e+01 11  7.9596741696e-02  3.6858727436e-14
-1.2675442042e+00  2.4048321029e+04 -1.0072367412e+02 11  1.7911598932e-01  5.0812630339e-14
-6.1071824880e+01  2.4088980276e+04 -9.7914850116e+01 11  1.9518505275e-01  1.8970236170e-14
-6.4017858171e+01  2.4096199544e+04 -1.0895380260e+02 11  1.2937551224e-01  2.0517690833e-14
-6.5962721586e+01  2.4095895029e+04 -1.0901129311e+02 11  7.7583546311e-02  2.0994221788e-14
-6.5955741335e+01  2.4095908831e+04 -1.0897440326e+02 11  1.3164650605e-01  2.0996649605e-14
-6.2816975680e+01  2.4089633748e+04 -1.1970749938e+02 11  7.8488884745e-02  2.4736919522e-14
-5.6715819097e+01  2.4088654339e+04 -1.1714047552e+02 11  2.0492966055e-01  2.5183337624e-14
-5.3525294117e+01  2.4088903853e+04 -1.1753363323e+02 11  1.3957461485e-01  2.5724576816e-14
-4.7663885184e+01  2.4100015976e+04 -1.1281152231e+02 11  5.8986999639e-01  2.6759700512e-14
-6.3833298008e+01  2.4100389869e+04 -1.0725589976e+02 11  7.8308731201e-02  1.9759578158e-14
-6.4665550628e+01  2.4104090436e+04 -1.1532720909e+02 11  1.3375267073e-01  2.0205878928e-14
-6.1895790460e+01  2.4104759510e+04 -1.1825642889e+02 11  1.5729541808e-01  2.0439098618e-14
-5.7518321885e+01  2.4107426987e+04 -1.1827636779e+02  0  8.7600000000e+00  2.0704501985e-14
-4.9151296112e+01  2.4059561856e+04 -7.2106306301e+01 11  4.6230017405e-02  1.9402505038e-14
-4.2530123093e+01  2.4060491766e+04 -6.0101690963e+01 11  3.4190303340e-02  2.2509879457e-14
-1.4934357244e+01  2.4078325007e+04 -3.8743291276e+01  0  8.7600000000e+00  2.5717610915e-14
-1.6415737907e+01  2.4064762595e+04 -4.9010284190e+01 11  5.7372687141e-02  2.1151198672e-14
-1.5923966294e+01  2.4065249807e+04 -4.8605036285e+01 11  5.0010883569e-01  2.1202965676e-14
-3.9696081078e+00  2.4016652842e+04 -1.0683831807e+01 11  7.6312777635e-02  1.6102092795e-14
-4.1041902071e+00  2.4016235868e+04 -1.1219398677e+01 11  1.1392791989e-01  1.6145372809e-14
-7.4517981788e+00  2.4023790597e+04  5.6858803166e+00 11  1.0076978801e-01  1.7672819863e-14
-1.2421221997e+01  2.4027044809e+04  1.3736255173e+00 11  1.5524726239e-01  1.8728980649e-14
-1.2373236246e+01  2.4025858486e+04 -1.7948349432e+00 11  1.4638879892e-01  1.8943641094e-14
-5.0350451505e+00  2.4034236151e+04 -1.0403032537e+01 11  2.0447786448e-01  2.0415045059e-14
-2.4644346853e+01  2.4390821760e+04 -3.5690604710e+01 11  1.1556056633e-01  1.7890158834e-14
-2.2878481219e+01  2.4393461503e+04 -3.7263477939e+01 11  1.0000000000e-02  1.8254684377e-14
-2.9065471582e+01  2.4394753795e+04 -3.9156704304e+01 11  1.0923724024e-01  1.9585742216e-14
-2.8729352948e+01  2.4392919650e+04 -3.8609804017e+01 11  6.1373016084e-02  1.9708177981e-14
-3.0833573617e+01  2.4395711477e+04 -3.9743122760e+01 11  9.4565884941e-02  2.0033932500e-14
-4.5213904477e+01  2.4405731003e+04 -3.8259689009e+01 11  1.4210910805e-01  2.1207322161e-14
-4.5739085109e+01  2.4404618883e+04 -4.4050023722e+01 11  1.0618943357e-01  2.2176135905e-14
-5.4404989235e+00  2.6697716765e+04 -8.8563074338e+00 11  1.2930717655e-01  1.8165283007e-14
-1.8527987726e+01  2.6686499165e+04 -2.6692630764e+01 11  1.6682649631e-01  1.8952986271e-14
-2.2326883132e+01  2.6688967680e+04 -2.5274336112e+01  1  1.2100000000e+01  1.9241113803e-14
-2.1890799261e+01  2.6694085860e+04 -2.5262634825e+01  0  8.7600000000e+00  1.9784879717e-14
-1.3851192505e+01  2.8236135172e+04  1.5914838823e+01  1  1.2100000000e+01  1.8814662052e-14
-2.4317043973e+01  2.8235829843e+04  1.6813194089e+01 11  1.5408832538e-01  1.8947817477e-14
-2.2109243058e+01  2.8235781659e+04  2.8184411770e+00  0  8.7600000000e+00  1.9069043063e-14
-3.4648162475e+01  2.8237076073e+04  6.2116207057e+00  2  1.6800000000e+01  1.9168486308e-14
-2.9738914323e+01  2.8239648499e+04  1.2345620939e+01  0  8.7600000000e+00  1.9342052686e-14
-2.0273104982e+01  2.8235374637e+04  2.8870804572e+01  0  8.7600000000e+00  1.9652481345e-14
-2.9677904393e+01  2.8248014942e+04  2.9054618510e+01  1  1.2100000000e+01  1.9709974484e-14
-2.9310531091e+01  2.8224124986e+04  2.3298271034e+01 11  1.1099755359e-01  2.2131350667e-14
-3.1059573458e+01  2.8231685121e+04  2.7552610595e+01 11  2.4116490860e-01  2.2595027773e-14
-3.6165128939e+01  2.8227981667e+04  3.2510896975e+01 11  1.5944625707e-01  2.3186874831e-14
-4.1387018964e+01  2.8220334295e+04  3.1759638833e+01 11  1.3905689325e-01  2.3700203395e-14
-4.4466562011e+01  2.8216815472e+04  3.0495231422e+01 11  1.1662311559e-01  2.4579797827e-14
-2.4627004835e+01  2.8214147730e+04  3.9218198217e+01 11  7.4543306208e-02  2.6127882013e-14
-1.1174903890e+01  2.8216646628e+04  4.6438771894e+01 11  1.0994416422e-01  2.7048842607e-14
-1.0672654591e+01  2.8216347240e+04  4.6259782967e+01 11  1.4150722027e-01  2.7082267827e-14
-4.5912436143e+00  2.8211615590e+04  4.5276759869e+01 11  6.9067058375e-02  2.7557398699e-14
 5.6653090604e+00  2.8201906171e+04  5.1591334860e+01 11  1.0099450747e-01  3.0186243072e-14
 2.3477957746e+00  2.8194646660e+04  4.6410325421e+01 11  1.0901068226e-01  3.2625037930e-14
-8.9476576815e+00  2.8183773512e+04  3.1272651359e+01 11  1.8555044999e-01  3.7051496119e-14
-4.1206762403e+00  2.8189556824e+04  2.7981084234e+01 11  1.4490729837e-01  3.8184098503e-14
-8.0174570915e+00  2.8186484918e+04  2.4032709130e+01 11  1.4783315351e-01  3.8979947476e-14
-2.0414412395e+01  2.8175296631e+04  1.9372645830e+01 11  7.6893367968e-02  4.0585695517e-14
-1.8094837590e+01  2.8176353572e+04  1.5827714524e+01 11  7.0983084388e-02  4.1212933574e-14
-1.8087426903e+01  2.8176372006e+04  1.5815135143e+01 11  1.4646408240e-01  4.1214296056e-14
-2.0998723751e+01  2.8177392631e+04  3.0222841499e+00 11  1.3735244807e-01  4.2132286756e-14
-3.6617516167e+00  2.8195132286e+04  1.6450493009e+00 11  5.0288621985e-01  4.4226316764e-14
 2.8548614463e+00  2.8192988573e+04  3.3661384575e+00 11  1.7814049118e-01  4.4919865876e-14
 3.2081650358e+00  2.8193853860e+04  2.8234045860e+00 11  1.4064079416e-01  4.4986393063e-14
 2.1447462478e+00  2.8197370253e+04 -4.7691907347e+00 11  1.5204799148e-01  4.6253340191e-14
-4.3528067607e-01  2.8215933612e+04  6.0614555914e+00 11  6.6600484737e-02  4.8619146131e-14
-1.8372678101e+01  2.8213855703e+04  1.2063704270e+01 11  1.1971758154e-01  5.0175700935e-14
-1.7859619978e+01  2.8204092831e+04  1.3719202208e+01 11  6.0651579705e-01  5.2839985338e-14
-4.2787381055e+01  2.8238873165e+04  1.2080510098e+01 11  3.5396617064e-02  1.9845533600e-14
-3.8913615646e+01  2.8243024485e+04  3.9053510649e+00 11  6.3635311654e-02  2.1346683305e-14
-4.3096764440e+01  2.8245782493e+04  6.5179294986e+00 11  6.4412522085e-02  2.1846644847e-14
-4.0512697278e+01  2.8244886950e+04  7.2003150561e+00 11  1.2289561209e-01  2.2413512097e-14
-3.9645333612e+01  2.8245206985e+04  8.7979995035e+00 11  9.5563241786e-02  2.2553149142e-14
-4.0623419987e+01  2.8245715741e+04  7.0165395653e+00 11  1.4525356406e-01  2.2744368481e-14
-3.2922792260e+01  2.8251525184e+04  8.3554848982e+00 12  7.6317974402e+00  2.3520083939e-14
-1.9008286482e+01  2.8231778453e+04  1.4259192525e+00 11  1.2013264050e-01  1.9235270778e-14
-1.4956978275e+01  2.8220624620e+04 -2.0206665472e-01  1  1.2100000000e+01  1.9601333624e-14
-1.0219630012e+01  2.8209410098e+04 -5.5260332618e-01 11  8.2474588064e-02  2.1307771523e-14
-1.1311211956e+01  2.8206938880e+04 -1.5343894167e+00 11  2.0749939374e-01  2.1470935045e-14
 6.9218169862e+00  2.8204296616e+04 -1.2645244802e+01 11  5.4633002121e-01  2.4601914274e-14
 3.4226295786e+01  2.8203748855e+04 -1.9916342541e+01 11  1.0000000000e-02  2.8313782575e-14
 4.5499320004e+01  2.8219838597e+04 -1.7634206783e+01 11  1.4275337483e-01  3.0183351350e-14
 5.2624895358e+01  2.8219591599e+04 -5.2686805368e+01 11  1.6162642226e-01  3.6342571734e-14
 5.8064641256e+01  2.8239453053e+04 -6.3675449976e+01 11  1.0111024687e-01  4.0609663626e-14
 6.2723612784e+01  2.8239617323e+04 -6.2708991230e+01 11  6.2588426754e-01  4.1021003483e-14
 6.9562405850e+01  2.8242826425e+04 -6.2665828727e+01 11  4.4568450299e-01  4.1971307973e-14
-7.5416974326e+00  2.8214853459e+04 -2.0855977044e+01 11  2.0778074724e-01  2.1334101161e-14
-7.3610372040e+00  2.8215574888e+04 -2.1416659006e+01 11  1.6699790831e-01  2.1389389841e-14
-6.7466679795e+00  2.8211860937e+04 -1.6491485540e+01 11  7.8032883337e-02  2.2988217996e-14
-1.9782301582e+00  2.8211635608e+04 -1.0157886146e+01 11  1.3714808132e-01  2.3635302172e-14
-4.8583066817e+00  2.8209988101e+04 -8.4603069854e+00 11  1.3161566226e-01  2.3974533138e-14
-6.8135538463e+00  2.8212342565e+04 -5.9923844802e+00 11  2.4957321016e-01  2.4463860334e-14
 8.2165922386e+00  2.8210242381e+04 -1.0738329123e-01 11  4.7423230833e-01  2.6684769660e-14
-1.8298735071e+01  2.8212102450e+04  5.6238362087e+00 11  4.5172256660e-02  3.2504414060e-14
-3.6264942024e+01  2.8228001151e+04  2.4822654995e+01 11  1.5585059297e-01  2.1520195345e-14
-1.0676698771e+01  2.8210908446e+04  2.7459265214e+01 11  7.6258926067e-02  2.3629172889e-14
-1.0775282942e+01  2.8215575540e+04  1.4650673223e+01 11  1.3698353571e-01  2.5342011334e-14
-3.0211903085e+00  2.8226018288e+04  1.0049006208e+01 11  1.2229124073e-01  2.6305356372e-14
 7.9123937455e+00  2.8225634901e+04  8.4062796415e+00 11  4.4494569789e-01  2.6961405593e-14
 1.2932530594e+00  2.8248226933e+04  1.5005004965e+01 11  7.9509858580e-02  2.9466052052e-14
-3.1499892864e+00  2.8245578341e+04  1.0298238305e+01 11  1.2422986826e-01  2.9912072686e-14
-3.6981112837e+00  2.8246220397e+04  9.4615478011e+00 11  1.0000000000e-02  2.9981721083e-14
-5.0816580500e+00  2.8245452738e+04  9.1915858282e+00 11  6.5726058243e-02  3.0077192657e-14
 8.0142062367e+00  2.8258873756e+04  1.2846728245e+01 11  5.1440513320e-01  3.2241686088e-14
 1.7883223118e+01  2.8262035689e+04 -6.6661465033e+00 11  3.5449221561e-02  3.5260729836e-14
 1.5599336606e+01  2.8264344013e+04  5.3791602989e+00 11  1.5554881282e-01  3.6217084139e-14
 1.6494843255e+01  2.8262768222e+04  4.3431630422e+00 11  1.4442012386e-01  3.6421150860e-14
 1.2166670520e+01  2.8260380335e+04  2.6163155161e+00 11  8.8487456064e-02  3.7473204306e-14
 1.2617282411e+01  2.8255921182e+04 -5.7754210983e+00 11  8.9095374452e-02  3.8715763765e-14
-1.8252737765e+01  2.8254713239e+04 -1.1462645151e+00 11  7.3387070892e-02  4.2335984641e-14
-2.0563725748e+01  2.8247202473e+04 -3.0379762857e+00 11  7.5335267406e-02  4.3986163042e-14
-2.3591608054e+01  2.8259839986e+04 -1.2972242982e+01 11  1.1056117877e-01  4.6200810383e-14
-1.6080029828e+01  2.8269438966e+04 -6.0340660830e+00 11  1.9532270214e-01  4.7251573535e-14
