 x                 y                 z               Event            Energy              Time
-3.6971822747e-03  1.1428042828e+04  1.4575083072e-03  1  1.2100000000e+01  1.4533567319e-14
 7.0758292973e+01  1.1585446641e+04  7.0300353051e+01  0  8.7600000000e+00  1.4733744984e-14
-3.6578815052e-03  1.1971470352e+04  1.9855427355e-03  0  8.7600000000e+00  1.5224669078e-14
-3.8953063636e+00  1.3336858893e+04 -5.0151350515e+00  0  8.7600000000e+00  1.6961096443e-14
 1.7228615042e+01  1.4312426391e+04  1.5741233088e+00  0  8.7600000000e+00  1.8201770468e-14
 6.7780237650e+01  1.4391798080e+04  9.4868278232e+01  1  1.2100000000e+01  1.8302711093e-14
 1.3691925616e+00  1.4858687971e+04  3.1933552857e+00  1  1.2100000000e+01  1.8896476427e-14
 1.0030467748e+01  1.4906170732e+04  1.8776774850e+00  3  3.2200000000e+01  1.8956862437e-14
-2.6741409236e+01  1.5266982604e+04 -2.6759626979e+00  0  8.7600000000e+00  1.9415723478e-14
-1.5913440242e+00  1.5750275563e+04 -7.0103606670e+00  1  1.2100000000e+01  2.0030349347e-14
-1.0857159396e+02  1.6080783919e+04 -1.6134566139e+02  0  8.7600000000e+00  2.0450672015e-14
 1.0167562850e-03  1.6824312976e+04 -1.3771181770e-03  3  3.2200000000e+01  2.1396252090e-14
 1.1434882780e+01  1.7188162764e+04 -1.4118748659e+01  0  8.7600000000e+00  2.1858976589e-14
 7.6883411584e+00  1.7419442194e+04 -2.1761894493e+00  3  3.2200000000e+01  2.2153105270e-14
-1.2075608998e+02  1.7801979826e+04  1.1634997946e+02  2  1.6800000000e+01  2.2639595959e-14
 4.7747998963e-03  1.7815428992e+04  6.1857102002e-05  0  8.7600000000e+00  2.2656699881e-14
-1.4217986190e+01  1.8049013841e+04  9.2884008042e+00  2  1.6800000000e+01  2.2953760470e-14
-2.2278305352e+00  1.8714318764e+04 -1.7207106890e+00  0  8.7600000000e+00  2.3799859320e-14
-3.7127266091e+00  1.9171880764e+04  1.1030167749e+01  1  1.2100000000e+01  2.4381761945e-14
 1.1468681150e+01  1.9420110844e+04 -3.2582101815e+01  2  1.6800000000e+01  2.4697447547e-14
 1.1174929115e+01  1.9974934163e+04 -2.9016837693e+01  0  8.7600000000e+00  2.5403041863e-14
 1.2451620992e+00  2.0507067419e+04  4.6748660841e+00  1  1.2100000000e+01  2.6079780182e-14
 6.2555199151e+00  2.1161226411e+04 -1.1338039343e+01  0  8.7600000000e+00  2.6911704238e-14
 8.5246518801e+01  2.1940153595e+04  8.7280944259e+01  1  1.2100000000e+01  2.7902301740e-14
-3.6768665322e-04  2.2586214673e+04  2.9041941058e-04  4  4.0000000000e+01  2.8723927307e-14
-2.8248888543e+01  2.2818117935e+04  1.1389220379e+01  2  1.6800000000e+01  2.9018849343e-14
-5.6981443419e+00  2.3592214447e+04 -8.2268632022e+00  2  1.6800000000e+01  3.0003303457e-14
-2.7947521292e+01  2.4070031927e+04  6.3643171424e+00  0  8.7600000000e+00  3.0610965908e-14
-8.1694978080e+00  2.4997481579e+04  2.4121649929e+01  0  8.7600000000e+00  3.1790446258e-14
-5.9866487716e-01  2.5365386817e+04 -1.9573939917e+00  1  1.2100000000e+01  3.2258328258e-14
-5.2092444594e+00  2.5384367695e+04 -7.7611084607e+00  1  1.2100000000e+01  3.2282467113e-14
 1.0790336812e-03  2.5398156351e+04 -4.6809195958e-03  0  8.7600000000e+00  3.2300002781e-14
 3.7621731957e+00  2.5486840332e+04 -4.1653793536e-01  1  1.2100000000e+01  3.2412786276e-14
 3.7615877518e+00  2.5917042718e+04  1.9417292005e+00  1  1.2100000000e+01  3.2959894422e-14
-7.7837827458e+00  2.6363842351e+04  6.1185263751e+00  3  3.2200000000e+01  3.3528110051e-14
-8.9794842941e+00  2.6648525078e+04  6.0089427385e+00  0  8.7600000000e+00  3.3890154161e-14
-2.2156473748e-03  2.7525883989e+04  1.6145709653e-03  1  1.2100000000e+01  3.5005931812e-14
 6.7419566140e-01  2.7703209584e+04  6.0159505366e-01  1  1.2100000000e+01  3.5231444922e-14
-1.8103452316e+01  2.7912893608e+04  1.9955962864e+01  1  1.2100000000e+01  3.5498109733e-14
-1.0155198951e+01  2.7945408362e+04  5.6726598153e+01  2  1.6800000000e+01  3.5539460240e-14
-1.5757373966e+01  2.8226366306e+04  4.7537528866e+00  1  1.2100000000e+01  3.5896767371e-14
 2.2518346823e+01  2.8418605301e+04  5.3092898359e+01  0  8.7600000000e+00  3.6141246537e-14
 3.4166051861e+01  2.8816004428e+04  1.1691662257e+01  0  8.7600000000e+00  3.6646637272e-14
 1.3851060408e+00  2.8936416266e+04 -4.2481979288e+00  1  1.2100000000e+01  3.6799770541e-14
-3.9057854418e-03  2.9853505486e+04 -4.5359206756e-03  0  8.7600000000e+00  3.7966075052e-14
-9.4463243617e+00  3.0654864054e+04  6.2178551212e+00  0  8.7600000000e+00  3.8985199575e-14
-2.8584294819e+00  3.0972449102e+04 -3.3057373175e+00  1  1.2100000000e+01  3.9389087078e-14
-1.4339428786e+02  3.1044088513e+04  1.0525032354e+02  1  1.2100000000e+01  3.9480194210e-14
 4.0178467507e-01  3.1372146790e+04  3.2000632845e+00  0  8.7600000000e+00  3.9897400999e-14
 4.1909541388e-01  3.1469162299e+04  2.5710079583e+00  0  8.7600000000e+00  4.0020780080e-14
 5.0652325163e+00  3.2250685427e+04 -8.2971352991e+00  1  1.2100000000e+01  4.1014678962e-14
 3.5336688814e+00  3.2759409993e+04  3.7509678098e+00  3  3.2200000000e+01  4.1661647375e-14
-1.0695310872e+02  3.3255293666e+04 -1.0935733847e+02  2  1.6800000000e+01  4.2292285435e-14
-1.4937676091e+00  3.3553752069e+04  1.4590247936e+00  1  1.2100000000e+01  4.2671848703e-14
-5.0352766022e+01  3.3559291745e+04 -2.2260605476e+01  0  8.7600000000e+00  4.2678893764e-14
 4.7812047227e-03  3.4090866168e+04 -2.2922252479e-03  0  8.7600000000e+00  4.3354921389e-14
 1.9763131311e+00  3.4295544867e+04  1.8951168997e+00  0  8.7600000000e+00  4.3615220698e-14
-2.4697923188e+01  3.4941848226e+04  9.3864206739e-01  0  8.7600000000e+00  4.4437154385e-14
 7.7476985716e-01  3.5141674978e+04  1.2080785187e+00  2  1.6800000000e+01  4.4691283250e-14
 7.5075066164e-01  3.5177791454e+04 -3.8808516333e+00  0  8.7600000000e+00  4.4737214233e-14
-2.6300345810e+00  3.5309779973e+04  6.8066315580e+00  0  8.7600000000e+00  4.4905070099e-14
 1.9337633936e+00  3.5391422586e+04  2.6522519170e+00  2  1.6800000000e+01  4.5008898762e-14
 1.8949327765e+01  3.5401615064e+04  2.5184756836e+01  2  1.6800000000e+01  4.5021861005e-14
-3.9920113334e+00  3.6527829070e+04  3.2592392401e+00  2  1.6800000000e+01  4.6454119119e-14
-6.6533389528e+01  3.7051168089e+04  1.5186610580e+01  1  1.2100000000e+01  4.7119673404e-14
-6.2859819586e-01  3.7229399592e+04  3.5005246703e+00  2  1.6800000000e+01  4.7346338598e-14
-5.0055313303e+00  3.7652354755e+04  9.1564165889e+00  1  1.2100000000e+01  4.7884230118e-14
 4.5702593725e-03  3.7789903958e+04  2.3492736683e-03  3  3.2200000000e+01  4.8059157762e-14
 4.2425431028e-03  3.7914745839e+04  4.4219291068e-03  3  3.2200000000e+01  4.8217924920e-14
-1.9811310588e+00  3.8437318980e+04  1.9049521563e+01  1  1.2100000000e+01  4.8882505202e-14
-6.8152753061e+00  3.9361328633e+04 -1.2950674647e+02  2  1.6800000000e+01  5.0057610747e-14
-4.8575380110e+00  3.9408842163e+04 -6.6923744919e-01  1  1.2100000000e+01  5.0118035887e-14
-1.8558860085e+01  4.0095491913e+04 -8.7870108559e-01  0  8.7600000000e+00  5.0991279934e-14
 1.0675826049e+01  4.0313887199e+04  3.1829468614e+00  0  8.7600000000e+00  5.1269023257e-14
-7.8755704831e+01  4.0317896704e+04  2.1666004296e+01  2  1.6800000000e+01  5.1274122329e-14
-6.3750237489e-04  4.0468618238e+04 -4.5024147767e-03  2  1.6800000000e+01  5.1465801831e-14
 4.0692933224e+00  4.1308486187e+04 -3.6184530098e+00  1  1.2100000000e+01  5.2533900504e-14
 2.1902456078e+01  4.1477415627e+04  1.7322173208e+01  0  8.7600000000e+00  5.2748735837e-14
 1.4491949647e-01  4.1578605289e+04 -1.8060178418e+00  1  1.2100000000e+01  5.2877423381e-14
-1.4086798594e+02  4.1704356175e+04 -9.4317584114e+01  2  1.6800000000e+01  5.3037346562e-14
 3.8797862523e+01  4.1817069846e+04 -7.0535567442e+01  0  8.7600000000e+00  5.3180689719e-14
 1.5429302532e+01  4.2201657886e+04  3.7675412246e+01  1  1.2100000000e+01  5.3669788005e-14
-1.4293630351e+01  4.2204914521e+04  4.4818638965e+01  1  1.2100000000e+01  5.3673929617e-14
-2.0851521972e-03  4.2662404110e+04  4.8470216057e-03  2  1.6800000000e+01  5.4255740155e-14
 2.2475384312e+00  4.2861439413e+04  2.0319017499e-01  0  8.7600000000e+00  5.4508862498e-14
 9.9484339568e+00  4.2998278120e+04 -2.6533753473e+00  2  1.6800000000e+01  5.4682886571e-14
-4.5504982448e+00  4.3262047964e+04  1.0771296187e+01  0  8.7600000000e+00  5.5018334804e-14
-3.0845999114e+00  4.3339229521e+04  6.0787472524e+01  0  8.7600000000e+00  5.5116490139e-14
 3.1553085858e-01  4.3455565454e+04  8.9918017744e-01  1  1.2100000000e+01  5.5264439892e-14
-2.2711406335e+02  4.3642403315e+04  5.3569303343e+01  2  1.6800000000e+01  5.5502050187e-14
-2.8259698517e+00  4.3656976252e+04 -4.4854287566e+00  0  8.7600000000e+00  5.5520583260e-14
-2.3634074031e+01  4.4297897982e+04 -9.9237483422e+00  0  8.7600000000e+00  5.6335672882e-14
 1.5170791325e+01  4.4834528102e+04  4.4550041328e+01  1  1.2100000000e+01  5.7018130071e-14
-6.3768307196e+00  4.5107078161e+04  1.7467436194e+01  1  1.2100000000e+01  5.7364744508e-14
 1.4642415735e+00  4.5163217743e+04 -2.4048903571e+00  0  8.7600000000e+00  5.7436139795e-14
 1.3848565315e+00  4.5813044233e+04 -1.6387032158e+00  0  8.7600000000e+00  5.8262554009e-14
-9.2187501884e+01  4.6677435872e+04 -8.0792229843e+01  3  3.2200000000e+01  5.9361840586e-14
-2.7120030427e+00  4.6747150396e+04  2.0298516651e+00  0  8.7600000000e+00  5.9450499750e-14
-1.6886305356e+00  4.7030632679e+04  5.0523867808e+00  1  1.2100000000e+01  5.9811017199e-14
 1.0006108517e+01  4.7217033016e+04 -7.0694449495e+00  2  1.6800000000e+01  6.0048071075e-14
 1.2296925988e+01  4.8088112478e+04  7.1447552064e+01  0  8.7600000000e+00  6.1155862863e-14
-2.0226651626e+01  4.8355609591e+04 -9.2144650397e-01  0  8.7600000000e+00  6.1496051236e-14
-9.5565284371e-01  4.9087522464e+04 -4.7135346068e-01  0  8.7600000000e+00  6.2426858477e-14
-7.0903562411e+00  4.9211225506e+04 -1.8382873425e+01  1  1.2100000000e+01  6.2584177322e-14
 4.2177751529e+00  4.9761447706e+04  1.3154246295e+01  3  3.2200000000e+01  6.3283920183e-14
 2.4731078063e+01  4.9867164304e+04 -3.4035894182e+01  1  1.2100000000e+01  6.3418364839e-14
 1.1921480795e+01  4.9883823306e+04  5.2289976436e+00  2  1.6800000000e+01  6.3439550857e-14
-2.0137907006e+01  4.9981669057e+04 -8.5937127328e+00  0  8.7600000000e+00  6.3563985796e-14
-7.9681507720e-01  5.0938738899e+04 -1.1952180063e+01  0  8.7600000000e+00  6.4781135502e-14
-9.7759501458e+00  5.1138023809e+04  1.3091152453e+01  0  8.7600000000e+00  6.5034575283e-14
-8.5453851543e+00  5.1162307851e+04 -3.0060258764e-01  3  3.2200000000e+01  6.5065458415e-14
-3.5330607634e-01  5.1320714498e+04  8.3651036222e-01  0  8.7600000000e+00  6.5266911428e-14
-2.0804470524e+00  5.1405813359e+04 -1.8733303472e-01  1  1.2100000000e+01  6.5375135561e-14
-1.4830670749e+00  5.1451253435e+04  9.9141486119e-01  0  8.7600000000e+00  6.5432923795e-14
-6.1604608626e+00  5.2477106477e+04  2.6094297949e+00  2  1.6800000000e+01  6.6737548259e-14
 4.7486124251e-01  5.2488930756e+04 -4.3240636883e+00  1  1.2100000000e+01  6.6752585738e-14
 4.8076231219e+01  5.2828198128e+04 -8.9422054472e+00  1  1.2100000000e+01  6.7184047647e-14
 3.8921278105e-03  5.2894423927e+04  4.9921104265e-03  1  1.2100000000e+01  6.7268270041e-14
 4.2503037504e+00  5.3129449665e+04 -4.7444085386e+01  3  3.2200000000e+01  6.7567163074e-14
 2.3663532076e+01  5.3289751611e+04  6.8124003552e+01  1  1.2100000000e+01  6.7771026426e-14
 2.3999387573e-03  5.3359318087e+04 -4.2293068670e-03  3  3.2200000000e+01  6.7859497311e-14
 2.4315195610e+00  5.4093568017e+04  1.1961054110e+01  0  8.7600000000e+00  6.8793276695e-14
-1.9605134553e-03  5.4182147731e+04 -3.4964338194e-04  2  1.6800000000e+01  6.8905927587e-14
 3.3969667840e+01  5.4184389602e+04  3.4427222573e+01  2  1.6800000000e+01  6.8908778678e-14
 9.6027329756e+00  5.4816098615e+04  1.2283881686e+01  2  1.6800000000e+01  6.9712152065e-14
 4.4304063124e+00  5.5755743890e+04  2.3607286207e+00  1  1.2100000000e+01  7.0907142149e-14
 2.5349344950e-01  5.5970383217e+04 -3.6031234632e+01  2  1.6800000000e+01  7.1180108846e-14
 1.4301847364e+01  5.6183567496e+04  2.9156206483e+00  0  8.7600000000e+00  7.1451225092e-14
-3.5281240718e+00  5.6537245445e+04 -2.3873380981e+00  0  8.7600000000e+00  7.1901013596e-14
 2.3557344696e+01  5.6741739047e+04  8.6725026433e+00  1  1.2100000000e+01  7.2161077509e-14
 3.8156715878e+00  5.7043150563e+04 -1.7527950532e+01  2  1.6800000000e+01  7.2544396386e-14
-2.8538705127e+01  5.7186939977e+04  3.0182569829e+00  2  1.6800000000e+01  7.2727259993e-14
 2.2450595981e-01  5.8673323589e+04 -2.3787136470e-01  0  8.7600000000e+00  7.4617562350e-14
-2.9687221965e+01  5.8831919235e+04  2.9661477387e+00  0  8.7600000000e+00  7.4819255722e-14
-5.9634681027e+00  5.8951515635e+04 -1.7541872624e-02  2  1.6800000000e+01  7.4971351961e-14
 1.7656005151e+01  6.0291467634e+04 -9.7179132183e+00  2  1.6800000000e+01  7.6675430505e-14
 8.8133159958e+01  6.1264237968e+04 -1.3490524108e+02  0  8.7600000000e+00  7.7912547249e-14
 3.5436797182e-03  6.1266991028e+04 -1.3749765262e-03  3  3.2200000000e+01  7.7916048442e-14
 7.6952433948e-04  6.1534218671e+04  3.3955736265e-03  3  3.2200000000e+01  7.8255894119e-14
 4.6396111504e+01  6.1721475775e+04 -3.3267940861e+01  0  8.7600000000e+00  7.8494037584e-14
 4.5190277413e-01  6.1999739724e+04  8.3167174371e+00  0  8.7600000000e+00  7.8847918638e-14
 3.0934086205e+00  6.2067150798e+04 -3.8090301060e-01  0  8.7600000000e+00  7.8933648399e-14
 2.4406116741e+01  6.2231100350e+04  1.9672542376e+01  2  1.6800000000e+01  7.9142150580e-14
-1.1141155814e+02  6.2286160923e+04 -1.1906724241e+01  1  1.2100000000e+01  7.9212173641e-14
-6.2605666084e+00  6.2720503579e+04 -3.8233009553e+00  0  8.7600000000e+00  7.9764547159e-14
-2.6716835341e+00  6.3906100708e+04  5.8865471603e+00  1  1.2100000000e+01  8.1272325521e-14
-5.1204061969e+00  6.4422946031e+04 -7.5475037360e+00  0  8.7600000000e+00  8.1929621474e-14
-5.9406014420e-04  6.5086282680e+04 -4.3688435384e-03  2  1.6800000000e+01  8.2773217179e-14
 2.8466502334e-03  6.5135683097e+04  3.6504731042e-03  0  8.7600000000e+00  8.2836041959e-14
-5.9200932021e-01  6.5825408536e+04  5.0813190225e-01  0  8.7600000000e+00  8.3713197501e-14
 2.2349029409e+01  6.6470922286e+04  1.5283460005e+01  0  8.7600000000e+00  8.4534127006e-14
 3.5014616412e-03  6.6666150019e+04 -9.3419693687e-04  0  8.7600000000e+00  8.4782407087e-14
 6.0626226879e+00  6.6784862849e+04  2.3268548523e+00  1  1.2100000000e+01  8.4933379650e-14
-4.4457076867e+00  6.7489506364e+04 -2.3017343540e+00  0  8.7600000000e+00  8.5829507194e-14
-1.7165703968e+02  6.7516153308e+04 -1.1747337512e+02  2  1.6800000000e+01  8.5863395337e-14
-7.0299375455e-01  6.7660935421e+04 -2.0877616857e+00  2  1.6800000000e+01  8.6047521405e-14
-1.6249344267e+02  6.7837526103e+04 -2.0889504815e+02  0  8.7600000000e+00  8.6272099892e-14
 1.4071188631e+00  6.7917172336e+04 -2.1287407134e+01  2  1.6800000000e+01  8.6373389667e-14
 4.4332047990e+00  6.7955755507e+04 -1.0419663610e+01  2  1.6800000000e+01  8.6422457659e-14
 3.8825532172e+01  6.8083406527e+04  2.9548207093e+01  3  3.2200000000e+01  8.6584797328e-14
 3.5880488734e+00  6.8147785943e+04 -1.9761075819e-01  0  8.7600000000e+00  8.6666671590e-14
-1.0479179286e-03  6.8173561078e+04 -2.3566254589e-03  1  1.2100000000e+01  8.6699451015e-14
-4.5769420822e+00  7.0085577641e+04  1.1717029203e+00  0  8.7600000000e+00  8.9131050358e-14
-3.8901502665e-01  7.0384946872e+04 -3.0719245378e-01  2  1.6800000000e+01  8.9511771968e-14
 4.9744936764e-01  7.0674713018e+04  7.5414999882e-01  0  8.7600000000e+00  8.9880280895e-14
-1.5809312016e+01  7.0816627444e+04 -3.4369053600e+01  0  8.7600000000e+00  9.0060759993e-14
-5.9039886057e+00  7.1050286766e+04  2.0888943593e-01  2  1.6800000000e+01  9.0357915291e-14
-2.1558723771e-01  7.1150335849e+04 -1.1264521226e+01  1  1.2100000000e+01  9.0485152309e-14
 2.9521810090e+01  7.1618915655e+04 -4.5634455304e+00  1  1.2100000000e+01  9.1081066785e-14
 3.4181653423e+00  7.1703766502e+04  2.2979217944e+00  2  1.6800000000e+01  9.1188975507e-14
-1.2177397251e+01  7.1729452273e+04  5.9918620313e+00  0  8.7600000000e+00  9.1221641282e-14
 5.1082090581e+01  7.2136413780e+04  8.9131401800e+01  0  8.7600000000e+00  9.1739192936e-14
 2.1959129848e-03  7.2396131166e+04 -3.2904651939e-03  2  1.6800000000e+01  9.2069487473e-14
-6.4863918907e+01  7.2587495749e+04 -8.1304293060e+01  2  1.6800000000e+01  9.2312854609e-14
-5.5844205928e+01  7.2994024437e+04 -3.7588118543e+02  0  8.7600000000e+00  9.2829855826e-14
 1.4588583985e+00  7.3208289998e+04  1.2937979907e+00  3  3.2200000000e+01  9.3102347188e-14
 3.8033982871e+00  7.3353435226e+04  1.1607946829e+01  0  8.7600000000e+00  9.3286935045e-14
-1.8299567905e+02  7.4155161181e+04 -1.9336770411e+02  1  1.2100000000e+01  9.4306526792e-14
 3.1523397817e+00  7.4343754404e+04 -8.0459542153e+00  1  1.2100000000e+01  9.4546369461e-14
-3.5418868068e+01  7.5232031410e+04 -3.5588454741e+00  3  3.2200000000e+01  9.5676032157e-14
-1.4869982302e+00  7.5248566273e+04 -2.7171104812e-01  0  8.7600000000e+00  9.5697060303e-14
 1.0380912266e+00  7.5497893175e+04  1.3568265987e+00  0  8.7600000000e+00  9.6014140783e-14
 2.8502384170e+01  7.6110348161e+04  6.7773989743e+01  0  8.7600000000e+00  9.6793027938e-14
-7.6671003515e+00  7.6240132634e+04  7.7291594845e+00  0  8.7600000000e+00  9.6958080818e-14
 4.5221139134e+00  7.6249553727e+04  1.7939433368e+00  2  1.6800000000e+01  9.6970062055e-14
 2.1113739359e+01  7.6930333250e+04 -1.6578182571e+01  2  1.6800000000e+01  9.7835840665e-14
 2.8880911934e+00  7.6939142039e+04 -1.4381430853e+00  0  8.7600000000e+00  9.7847043206e-14
-1.8498383188e+00  7.7306548057e+04 -1.1019193812e+01  0  8.7600000000e+00  9.8314290326e-14
-6.0316498866e+01  7.7443235602e+04 -6.4053400382e+01  0  8.7600000000e+00  9.8488122159e-14
 6.9064654216e+00  7.7729057698e+04  2.6995517049e+01  2  1.6800000000e+01  9.8851615255e-14
 1.5394207309e+01  7.7851214297e+04 -1.2998629419e+01  0  8.7600000000e+00  9.9006967417e-14
 2.5021354615e+01  7.8740829643e+04  3.1720947569e+01  2  1.6800000000e+01  1.0013833214e-13
-1.2295417158e+01  7.8901309096e+04 -3.8055044461e+00  0  8.7600000000e+00  1.0034242124e-13
-2.8485144804e-03  7.8975036583e+04 -4.9828728521e-03  0  8.7600000000e+00  1.0043618387e-13
 2.8559744814e-03  7.9201076431e+04  3.6310845304e-04  0  8.7600000000e+00  1.0072364914e-13
 2.7334518193e+00  7.9738696242e+04 -3.6761371351e+00  0  8.7600000000e+00  1.0140736496e-13
-2.6987598967e+00  7.9919224233e+04  2.0948068292e+01  1  1.2100000000e+01  1.0163695070e-13
 6.6775299287e+00  8.0900826015e+04 -1.5448855790e+01  0  8.7600000000e+00  1.0288529881e-13
 1.3993227713e+00  8.0923466070e+04  1.7614745339e+00  0  8.7600000000e+00  1.0291409120e-13
 1.8759400422e+01  8.1205035909e+04  2.0987515305e+01  0  8.7600000000e+00  1.0327217651e-13
 2.7637703148e-03  8.1325197729e+04  6.8768008411e-04  3  3.2200000000e+01  1.0342499182e-13
-4.3986309566e+00  8.1687955505e+04  5.2995521660e+01  0  8.7600000000e+00  1.0388632756e-13
-6.4490589167e+00  8.2077308587e+04 -2.4100737736e+00  1  1.2100000000e+01  1.0438148576e-13
-5.5086980890e+00  8.2079475645e+04 -2.0775767231e+00  2  1.6800000000e+01  1.0438424171e-13
-9.6911387676e+00  8.2492326374e+04  3.9889526874e+01  0  8.7600000000e+00  1.0490928296e-13
-3.2052246055e+00  8.2788788143e+04 -2.8479631282e+00  2  1.6800000000e+01  1.0528630702e-13
-3.9404114377e+01  8.3051594683e+04 -2.2635767665e+01  1  1.2100000000e+01  1.0562053017e-13
-1.8903717628e+01  8.3085831211e+04 -2.8630455354e+01  0  8.7600000000e+00  1.0566407034e-13
 5.7032134830e+00  8.3345571852e+04  4.1544787117e-01  0  8.7600000000e+00  1.0599439445e-13
-2.1608263148e-03  8.3393680674e+04  2.9921274716e-03  1  1.2100000000e+01  1.0605557665e-13
-7.2777559831e+01  8.3603759272e+04  7.7128317132e-01  2  1.6800000000e+01  1.0632274326e-13
-4.2156237665e+00  8.4058442007e+04  5.6050453420e-01  1  1.2100000000e+01  1.0690098419e-13
-3.4310893984e+00  8.4352596818e+04 -7.8413617603e-01  0  8.7600000000e+00  1.0727507439e-13
-2.5998560141e+01  8.5020423666e+04 -6.3680944367e+01  1  1.2100000000e+01  1.0812438048e-13
-1.4663025773e+01  8.6766875634e+04 -3.5114960599e+01  2  1.6800000000e+01  1.1034542372e-13
-1.3135848224e-03  8.6880544557e+04  2.5798903255e-03  3  3.2200000000e+01  1.1048998171e-13
-6.9890917608e+01  8.7051207396e+04  4.4310037783e+01  1  1.2100000000e+01  1.1070702149e-13
 2.7494899001e+00  8.7237238000e+04  2.3352662002e+00  2  1.6800000000e+01  1.1094360516e-13
 1.7370363879e+01  8.7875336325e+04  4.7581259593e+01  2  1.6800000000e+01  1.1175510413e-13
 1.2052115753e+00  8.9403313618e+04 -6.2229170252e+00  0  8.7600000000e+00  1.1369830308e-13
 2.1670017169e-04  8.9552277672e+04  2.0797855440e-03  2  1.6800000000e+01  1.1388774752e-13
 4.9556379532e-03  9.0339063602e+04 -5.9292017277e-04  2  1.6800000000e+01  1.1488833934e-13
-5.5624581352e+00  9.1622343075e+04 -2.5385067807e+00  2  1.6800000000e+01  1.1652034483e-13
 4.7906562545e-03  9.1628633891e+04 -3.4403301256e-03  3  3.2200000000e+01  1.1652834515e-13
-1.4873875446e+02  9.2102488615e+04  2.9147003498e+01  0  8.7600000000e+00  1.1713096798e-13
-1.6284209008e-03  9.2203272557e+04  1.1299194797e-03  1  1.2100000000e+01  1.1725913955e-13
 3.6639957262e+01  9.2206409453e+04 -2.6389789282e+01  0  8.7600000000e+00  1.1726312889e-13
 5.5669467224e-04  9.2427353051e+04 -3.6326437204e-03  3  3.2200000000e+01  1.1754411302e-13
-1.2439056102e+00  9.2549688013e+04 -5.8679766120e-01  2  1.6800000000e+01  1.1769969201e-13
-1.4859604686e+00  9.2771849703e+04  2.3259977109e+00  1  1.2100000000e+01  1.1798222524e-13
-3.8430092618e-03  9.3105835836e+04  5.4333681033e-04  3  3.2200000000e+01  1.1840697076e-13
