 x                 y                 z               Event            Energy              Time
-2.9943758929e+00  2.8055543962e+04 -9.4789994902e+00  1  1.2100000000e+01  2.9798434290e-14
 1.1892340058e+02  2.8148750550e+04 -3.4751005902e+01  0  8.7600000000e+00  2.9897431137e-14
-3.5889243142e-03  2.8763350466e+04  9.4905175080e-04  1  1.2100000000e+01  3.0550211750e-14
 7.3808455655e+00  2.8764807085e+04 -3.7378328542e-01  2  1.6800000000e+01  3.0551758859e-14
 7.1277569780e-04  2.8786980977e+04 -3.7884711073e-04  1  1.2100000000e+01  3.0575310257e-14
 3.8562672068e-01  2.9483624185e+04 -4.1392504362e-02  2  1.6800000000e+01  3.1315230925e-14
 1.1826655570e+01  2.9584264234e+04 -5.0503134334e+00  2  1.6800000000e+01  3.1422123021e-14
 6.9813210063e+00  3.0831479109e+04 -8.4252318088e+00  1  1.2100000000e+01  3.2746818438e-14
-2.8214984969e+00  3.1125555298e+04 -5.5230379682e+00  1  1.2100000000e+01  3.3059163477e-14
-3.6742382988e+02  3.1655806276e+04 -7.7738114283e+01  0  8.7600000000e+00  3.3622355157e-14
 1.7293232440e+01  3.1803911643e+04 -6.2657887904e+00  1  1.2100000000e+01  3.3779661251e-14
 2.7166100069e-03  3.2020565608e+04 -1.9356147698e-03  1  1.2100000000e+01  3.4009774378e-14
-6.9253234652e+00  3.2385669089e+04  9.4214008863e+00  1  1.2100000000e+01  3.4397559128e-14
 1.4058920565e+00  3.2808760322e+04 -4.3444392743e+00  3  3.2200000000e+01  3.4846933993e-14
 8.4402799893e+00  3.2902383571e+04 -7.3658114234e+00  1  1.2100000000e+01  3.4946373385e-14
-1.2321380595e+01  3.3065458367e+04  1.1080159460e+01  0  8.7600000000e+00  3.5119578852e-14
 2.0355377857e+00  3.3257032911e+04  3.7095202075e+00  2  1.6800000000e+01  3.5323054553e-14
-2.1249686299e+00  3.3533129699e+04 -1.5018179859e+00  2  1.6800000000e+01  3.5616303260e-14
 2.4922602862e+00  3.3764439983e+04  3.3705246352e+00  1  1.2100000000e+01  3.5861983198e-14
 8.2980774469e+00  3.4640900345e+04 -4.1332147982e-01  0  8.7600000000e+00  3.6792891775e-14
-2.5416708746e+01  3.4651983832e+04 -2.1939635702e+01  1  1.2100000000e+01  3.6804663800e-14
 2.2545585951e+00  3.4729896655e+04 -3.1481334039e+00  1  1.2100000000e+01  3.6887416790e-14
 5.2413133164e-01  3.5458878125e+04  5.5182036526e+00  0  8.7600000000e+00  3.7661684665e-14
 2.0096820786e-01  3.5753349087e+04 -2.4607253886e-01  2  1.6800000000e+01  3.7974449002e-14
-1.8774357377e-03  3.6758979713e+04 -4.0624434916e-03  3  3.2200000000e+01  3.9042552268e-14
 8.5852801657e+00  3.7362183164e+04 -8.3709519724e+00  2  1.6800000000e+01  3.9683228436e-14
-6.5339267712e+01  3.7711189247e+04  1.3465749697e+01  1  1.2100000000e+01  4.0053915771e-14
 1.1057787654e+01  3.7866953463e+04 -9.2610024166e+00  1  1.2100000000e+01  4.0219356504e-14
-7.0144719900e+00  3.8007581333e+04  2.3138772920e+01  0  8.7600000000e+00  4.0368720578e-14
-1.5380151279e+01  3.8076214397e+04 -3.2730364927e+00  0  8.7600000000e+00  4.0441617324e-14
 3.9563328747e+00  3.8384596828e+04  5.0440019860e+00  2  1.6800000000e+01  4.0769157350e-14
 2.0252769559e+01  3.8993740512e+04 -1.3113036997e+01  0  8.7600000000e+00  4.1416142776e-14
 4.8240892996e+00  3.9599409004e+04 -6.0844111265e-01  1  1.2100000000e+01  4.2059437120e-14
 8.2132080954e-01  4.0198456524e+04 -1.0157157188e+00  0  8.7600000000e+00  4.2695699178e-14
 1.3096221672e+00  4.1210101837e+04 -3.8979169361e+00  0  8.7600000000e+00  4.3770190780e-14
-4.3697075915e+00  4.3733765554e+04 -2.4445894274e+00  0  8.7600000000e+00  4.6450631679e-14
 2.5122372469e-03  4.4589679643e+04  3.1714078496e-03  2  1.6800000000e+01  4.7359717589e-14
 2.2924216468e+00  4.5046939377e+04 -1.0101239705e+00  2  1.6800000000e+01  4.7845383601e-14
 2.7126902734e+00  4.5170074940e+04  9.1724932304e+00  3  3.2200000000e+01  4.7976168696e-14
-1.2537476480e+01  4.5285372674e+04  7.3090185711e+01  0  8.7600000000e+00  4.8098629053e-14
 1.3879436672e+00  4.5622606466e+04 -1.8869968066e+00  0  8.7600000000e+00  4.8456812769e-14
-3.2685711410e-01  4.5921290844e+04 -1.8013537251e+00  0  8.7600000000e+00  4.8774052272e-14
-8.5014489586e+00  4.6057203367e+04 -5.0157675439e+00  1  1.2100000000e+01  4.8918408069e-14
 8.0766262409e+00  4.6454968665e+04 -1.5736201891e+01  1  1.2100000000e+01  4.9340883680e-14
 1.2425348811e+01  4.6568735621e+04  1.6221358397e+01  0  8.7600000000e+00  4.9461718164e-14
-1.0772552791e+00  4.7321295902e+04 -4.8638894118e+00  2  1.6800000000e+01  5.0261029634e-14
 1.8517283568e-03  4.7367482093e+04  1.9984934092e-03  3  3.2200000000e+01  5.0310085042e-14
 4.3342331304e+00  4.8178676160e+04  5.6942861088e+00  1  1.2100000000e+01  5.1171672796e-14
-2.4018284789e+00  4.8275899140e+04 -1.3710959254e+01  0  8.7600000000e+00  5.1274935544e-14
-2.1976026387e+00  4.8975999466e+04 -3.0115291779e+01  1  1.2100000000e+01  5.2018528097e-14
-2.9439849998e+01  5.0614846576e+04  3.7388336899e+01  1  1.2100000000e+01  5.3759185059e-14
 7.3718735293e+01  5.1002821395e+04 -1.4854846601e+02  0  8.7600000000e+00  5.4171261979e-14
 1.6577203981e+01  5.1657293642e+04  1.5201144657e+00  1  1.2100000000e+01  5.4866391908e-14
-2.7187927573e+00  5.1885373099e+04  1.2638925457e+00  0  8.7600000000e+00  5.5108640310e-14
 6.1679579668e+00  5.2249397374e+04  2.4224286586e+00  1  1.2100000000e+01  5.5495278810e-14
 3.3684063853e+01  5.3024402211e+04  1.3067656179e+02  0  8.7600000000e+00  5.6318429156e-14
 2.1815873552e+01  5.3369047391e+04  1.2468352753e+01  1  1.2100000000e+01  5.6684484676e-14
-1.9943108536e-01  5.3577521813e+04 -2.1387522814e+00  2  1.6800000000e+01  5.6905910124e-14
 1.0392831758e+00  5.3841134152e+04  4.1311493782e-01  0  8.7600000000e+00  5.7185898812e-14
-1.6097101361e+01  5.4021680130e+04  1.1457805580e+01  3  3.2200000000e+01  5.7377660821e-14
 3.0271230029e+01  5.4531118758e+04 -1.7694314238e+01  2  1.6800000000e+01  5.7918747228e-14
 1.1791067096e+02  5.5146375531e+04  3.2305213683e+01  1  1.2100000000e+01  5.8572225504e-14
 1.1901106347e+00  5.5665996544e+04 -1.6257384954e+00  1  1.2100000000e+01  5.9124126855e-14
 3.9120774809e+00  5.6219214079e+04  4.1827722319e+00  1  1.2100000000e+01  5.9711711840e-14
-2.6875202754e+01  5.6515067514e+04 -2.1499160863e+00  0  8.7600000000e+00  6.0025944533e-14
-1.3119443090e+01  5.6737442630e+04 -1.6696704150e+01  2  1.6800000000e+01  6.0262134225e-14
-3.1073262570e+01  5.7159477115e+04 -3.3327709824e+01  0  8.7600000000e+00  6.0710386695e-14
 6.5428237342e+00  5.8232044606e+04  3.0766054730e+00  1  1.2100000000e+01  6.1849585134e-14
 1.5914465100e-01  5.8683859627e+04  1.1743294780e+01  1  1.2100000000e+01  6.2329468191e-14
 8.2252360129e+01  5.8967133724e+04 -3.9450577471e+01  0  8.7600000000e+00  6.2630340082e-14
-1.3212707482e-03  6.0917135721e+04  3.4025351509e-03  3  3.2200000000e+01  6.4701481760e-14
-3.5917180444e-03  6.0989591637e+04  3.9948276426e-03  3  3.2200000000e+01  6.4778438844e-14
 1.0681886534e-03  6.1508745773e+04  3.0466970094e-03  3  3.2200000000e+01  6.5329844314e-14
-3.2370273969e+01  6.2140392400e+04  4.0017230651e+01  0  8.7600000000e+00  6.6000730629e-14
 5.2691826292e+00  6.2164063594e+04  3.3327781682e+01  2  1.6800000000e+01  6.6025872345e-14
-4.1633634079e-03  6.2534779589e+04 -3.6487967049e-03  2  1.6800000000e+01  6.6419618274e-14
-8.8462536867e-01  6.2933144054e+04  2.0376359752e+01  0  8.7600000000e+00  6.6842730274e-14
-3.4641388424e+01  6.3944678190e+04 -2.7271925880e+01  0  8.7600000000e+00  6.7917103793e-14
 1.3000219460e+02  6.4191882305e+04 -1.2753878108e+02  0  8.7600000000e+00  6.8179664932e-14
-1.8027292226e+01  6.4319827954e+04 -4.0698259146e+01  0  8.7600000000e+00  6.8315558930e-14
 4.6737807475e-03  6.5051253736e+04  2.2330238611e-03  3  3.2200000000e+01  6.9092422965e-14
-5.1693832437e+00  6.5360969525e+04  1.9772836858e+01  0  8.7600000000e+00  6.9421379181e-14
-9.0230660586e-01  6.5384576742e+04  2.9287329798e+00  0  8.7600000000e+00  6.9446452946e-14
-4.2178763072e+01  6.5529312538e+04 -4.9127411191e+01  2  1.6800000000e+01  6.9600180142e-14
 7.5560435179e+00  6.5647370443e+04  3.3179911197e+00  0  8.7600000000e+00  6.9725572140e-14
 3.0435736747e+00  6.7156298010e+04  4.9838590499e+00  1  1.2100000000e+01  7.1328238587e-14
-3.1913684053e+01  6.8860891226e+04  2.9017666396e+01  2  1.6800000000e+01  7.3138725991e-14
-4.1589800032e+00  6.8997350919e+04  1.7519732109e+01  1  1.2100000000e+01  7.3283662949e-14
-7.2084008819e+00  6.9051849004e+04 -3.7938431385e+00  0  8.7600000000e+00  7.3341546610e-14
-5.7201490111e+00  6.9299902158e+04 -1.1836236154e+01  0  8.7600000000e+00  7.3605009532e-14
 7.0734840481e-01  6.9374429703e+04  3.5578269307e+00  0  8.7600000000e+00  7.3684166941e-14
 4.3665088194e+00  6.9560441884e+04 -4.1940022882e+00  0  8.7600000000e+00  7.3881734729e-14
 4.3203293599e-04  7.0266828474e+04  1.1775551532e-03  3  3.2200000000e+01  7.4632004066e-14
 2.0976394749e+00  7.1428607230e+04 -1.0195300574e+01  2  1.6800000000e+01  7.5865955829e-14
-6.3558027020e+00  7.1773349120e+04 -3.1463240372e+00  0  8.7600000000e+00  7.6232114067e-14
-3.7419812738e+00  7.2253424475e+04 -2.3335735658e+00  0  8.7600000000e+00  7.6742013071e-14
 1.1694603209e-03  7.3465231881e+04 -4.8803862277e-03  3  3.2200000000e+01  7.8029101406e-14
-5.9433756718e+00  7.3755117171e+04 -1.6595117754e+01  2  1.6800000000e+01  7.8336995196e-14
-4.6513287209e-03  7.4015589067e+04 -4.8818125249e-03  3  3.2200000000e+01  7.8613648348e-14
 2.2209867180e+00  7.4280667335e+04  3.1871793649e+00  1  1.2100000000e+01  7.8895194034e-14
-4.2912395101e+00  7.6403518277e+04  2.2410126250e+00  0  8.7600000000e+00  8.1149922525e-14
-5.4164936151e-01  7.7075579503e+04 -1.1523356248e+00  0  8.7600000000e+00  8.1863734109e-14
-1.0208122353e+02  7.7335391359e+04 -2.9518929178e+01  0  8.7600000000e+00  8.2139686217e-14
 1.6528986737e+01  7.7525753331e+04 -7.9243564434e+00  2  1.6800000000e+01  8.2341874018e-14
 1.0554962207e+02  7.8893682205e+04 -9.3637025785e+01  2  1.6800000000e+01  8.3794782531e-14
 3.3182967852e+01  7.9922743852e+04 -1.9643302807e+00  0  8.7600000000e+00  8.4887772419e-14
-2.2255732549e+01  7.9968146890e+04  5.1680914125e+01  1  1.2100000000e+01  8.4935996023e-14
-4.3130604266e+01  8.0290374697e+04 -2.5747321024e+01  0  8.7600000000e+00  8.5278241540e-14
 9.9563008836e+00  8.0713035212e+04  1.0528241698e+01  0  8.7600000000e+00  8.5727158931e-14
 8.5076559456e+01  8.0921013016e+04 -1.7939715588e+01  3  3.2200000000e+01  8.5948056908e-14
-7.6363491300e+01  8.1905088815e+04  1.9869175607e+01  1  1.2100000000e+01  8.6993266300e-14
-1.7403620493e+01  8.1992200983e+04 -4.5720777237e+01  2  1.6800000000e+01  8.7085790124e-14
-5.5855400801e+00  8.2787766813e+04  9.0143721902e+00  0  8.7600000000e+00  8.7930778770e-14
 5.3061720968e+00  8.3828410348e+04 -2.8788828800e+00  3  3.2200000000e+01  8.9036070047e-14
 3.3124911668e+01  8.5552871903e+04  1.6948345035e+00  0  8.7600000000e+00  9.0867660066e-14
-5.5388841311e+02  8.5711709281e+04  3.4919149907e+01  0  8.7600000000e+00  9.1036364875e-14
 1.3234137147e+01  8.5961193910e+04 -2.0839349709e+01  0  8.7600000000e+00  9.1301348200e-14
-2.9414081200e+01  8.6510293556e+04  1.1023307688e+01  1  1.2100000000e+01  9.1884559481e-14
 1.3768935559e-03  8.6621175604e+04  1.4499943640e-03  3  3.2200000000e+01  9.2002329838e-14
 1.6935653378e+02  8.6675248856e+04 -2.6943493509e+02  0  8.7600000000e+00  9.2059762274e-14
 1.1154893378e+00  8.7413235772e+04 -5.2208272668e+00  0  8.7600000000e+00  9.2843595040e-14
-2.6373824698e+01  8.7457455507e+04  2.1214914081e+01  2  1.6800000000e+01  9.2890561831e-14
 5.8914642374e+00  8.8256775467e+04  2.0380996786e+01  0  8.7600000000e+00  9.3739537824e-14
-4.0833310297e+00  8.8836260069e+04 -2.3061796046e+00  0  8.7600000000e+00  9.4355021661e-14
-5.4152120448e+01  8.8850304200e+04  1.7155888391e+01  1  1.2100000000e+01  9.4369938253e-14
-7.9664832302e+01  8.9223340924e+04 -2.2770319055e+01  0  8.7600000000e+00  9.4766149082e-14
 8.6042145351e+00  8.9319690782e+04 -1.3431967824e+01  2  1.6800000000e+01  9.4868484468e-14
 1.4141718312e+01  9.0064929584e+04  2.1732438149e+01  0  8.7600000000e+00  9.5660019626e-14
-4.1813445745e+00  9.0601138750e+04 -3.6211790197e-01  1  1.2100000000e+01  9.6229539634e-14
-4.5072313545e-01  9.0997036842e+04  3.5151541076e+00  1  1.2100000000e+01  9.6650032043e-14
 7.0431076007e+00  9.1042247453e+04  1.1931972146e+00  1  1.2100000000e+01  9.6698051267e-14
 1.9794093127e+00  9.1224906897e+04  2.9507755465e+00  1  1.2100000000e+01  9.6892058035e-14
-2.9077352906e-01  9.1301867790e+04  4.8467934246e-02  2  1.6800000000e+01  9.6973799959e-14
-1.9249670656e+01  9.2327510395e+04 -1.4313790270e+00  0  8.7600000000e+00  9.8063158404e-14
 2.3682734912e+00  9.3116471476e+04 -3.0281555662e-01  2  1.6800000000e+01  9.8901131996e-14
-7.9552471948e+00  9.3299579518e+04  9.4825675476e-01  2  1.6800000000e+01  9.9095615231e-14
 5.1426232456e+01  9.3352503293e+04 -3.0666396203e+01  1  1.2100000000e+01  9.9151826781e-14
 3.4724332196e+00  9.3694627474e+04  1.1880996655e+01  2  1.6800000000e+01  9.9515204692e-14
 5.5276278898e-05  9.3889092477e+04 -9.7158056496e-04  3  3.2200000000e+01  9.9721750415e-14
-8.4040526021e+00  9.4256301277e+04  2.9230719604e+00  0  8.7600000000e+00  1.0011177127e-13
-8.0729289909e-01  9.4594929391e+04 -2.7809601462e+00  0  8.7600000000e+00  1.0047143593e-13
-6.5792202055e-01  9.4822302177e+04 -1.4271890046e+00  1  1.2100000000e+01  1.0071293376e-13
 1.8386372474e+01  9.5253478714e+04  4.4755327296e+01  3  3.2200000000e+01  1.0117089621e-13
 2.9745995639e+01  9.5317469979e+04  1.0425451784e+01  0  8.7600000000e+00  1.0123886280e-13
-1.3190953343e+01  9.5628740165e+04 -1.6562425058e+01  0  8.7600000000e+00  1.0156946997e-13
 6.4544467518e-04  9.5745084218e+04 -2.0113441893e-03  3  3.2200000000e+01  1.0169304165e-13
-2.8098723994e-01  9.5799994093e+04 -4.4666702551e-01  1  1.2100000000e+01  1.0175136268e-13
-5.1890918842e+01  9.5964666339e+04 -9.7600271899e+00  1  1.2100000000e+01  1.0192626484e-13
 1.8967684878e+01  9.6212338402e+04 -4.0600777402e+00  1  1.2100000000e+01  1.0218932300e-13
-1.4258981115e+01  9.6920974798e+04  8.8285467043e-01  1  1.2100000000e+01  1.0294198190e-13
-4.6617894851e-03  9.7098490976e+04 -6.9587600683e-04  3  3.2200000000e+01  1.0313052589e-13
-1.5714664311e+01  9.7507166858e+04 -1.1155446070e+01  0  8.7600000000e+00  1.0356458988e-13
 1.3818884996e+01  9.7740563171e+04 -1.2375405773e+02  0  8.7600000000e+00  1.0381248544e-13
-8.6114827294e+00  9.9700654746e+04 -7.7546734405e+00  0  8.7600000000e+00  1.0589434349e-13
-3.5177981655e+00  1.0007967354e+05  2.3749507645e+01  0  8.7600000000e+00  1.0629690802e-13
 7.9863423358e+01  1.0176956010e+05  4.6012189900e+01  1  1.2100000000e+01  1.0809177514e-13
-2.2874271960e+01  1.0194681752e+05 -3.1171094771e+01  2  1.6800000000e+01  1.0828004430e-13
-1.1561091105e+01  1.0244883346e+05  4.5869582680e+00  1  1.2100000000e+01  1.0881324690e-13
 2.1508495409e-02  1.0244893892e+05  6.0568493091e-01  2  1.6800000000e+01  1.0881335891e-13
-1.9914208556e+01  1.0506440563e+05 -4.1089385206e-01  1  1.2100000000e+01  1.1159130587e-13
 5.9051964975e+00  1.0647964574e+05  5.0922000205e+00  0  8.7600000000e+00  1.1309446472e-13
 2.1803868768e+00  1.0678572056e+05 -1.3047367112e+00  0  8.7600000000e+00  1.1341955378e-13
 4.4119532636e-03  1.0687677427e+05  1.6985020352e-03  0  8.7600000000e+00  1.1351626401e-13
-4.7312202843e+00  1.0712382760e+05 -9.1249328096e-01  1  1.2100000000e+01  1.1377866500e-13
-2.8982548780e+00  1.0722123955e+05 -1.4825534207e+01  0  8.7600000000e+00  1.1388212845e-13
-8.5250574576e+00  1.0774572396e+05  8.8548805236e+00  1  1.2100000000e+01  1.1443919532e-13
-3.0845026880e+00  1.0851262903e+05 -1.6240418951e+01  0  8.7600000000e+00  1.1525374273e-13
 1.2913502472e+00  1.0961202341e+05 -5.4142752346e+00  3  3.2200000000e+01  1.1642143461e-13
-3.2762943014e-03  1.0990870090e+05 -4.6783235062e-03  3  3.2200000000e+01  1.1673654256e-13
-1.0917312362e+00  1.1013502340e+05  1.3347121477e+00  0  8.7600000000e+00  1.1697692485e-13
 1.4168308286e-03  1.1030188203e+05  2.6757364057e-03  3  3.2200000000e+01  1.1715414922e-13
-9.5713603966e+01  1.1039262326e+05 -4.7186644391e+01  1  1.2100000000e+01  1.1725052755e-13
 1.3271870989e+02  1.1095903375e+05  2.8717226847e+02  0  8.7600000000e+00  1.1785212507e-13
 9.7273703582e+01  1.1126584660e+05  1.1516172715e+01  0  8.7600000000e+00  1.1817799801e-13
 4.4821694697e+01  1.1215334706e+05 -4.1573555065e+01  0  8.7600000000e+00  1.1912063253e-13
-2.6438177239e+01  1.1232417864e+05  8.6663118503e+00  0  8.7600000000e+00  1.1930207665e-13
-3.0728331507e+01  1.1283461829e+05  9.8002627404e+01  2  1.6800000000e+01  1.1984422627e-13
 4.7463954881e+00  1.1324514060e+05  4.6232827704e+00  0  8.7600000000e+00  1.2028025139e-13
 3.4722981508e+01  1.1349170220e+05 -1.4617180853e+01  1  1.2100000000e+01  1.2054213010e-13
 1.5635154011e+00  1.1380102023e+05  3.5632949644e+00  2  1.6800000000e+01  1.2087066386e-13
 1.1017712001e-03  1.1409378268e+05 -2.5314395304e-03  4  4.0000000000e+01  1.2118161354e-13
 4.0958118109e-03  1.1440749133e+05 -1.6908949645e-03  2  1.6800000000e+01  1.2151481066e-13
-1.5485731969e-01  1.1502879686e+05 -5.5268244028e+00  1  1.2100000000e+01  1.2217471347e-13
 1.0087150720e+01  1.1516658038e+05 -6.2932935326e+01  3  3.2200000000e+01  1.2232105649e-13
 2.9479978810e+01  1.1700632830e+05  3.6443605622e+01  1  1.2100000000e+01  1.2427509480e-13
 1.0185670194e+01  1.1779983776e+05  3.9514832946e+00  1  1.2100000000e+01  1.2511789932e-13
 9.5877208053e+01  1.1798165605e+05 -1.9424166760e+02  1  1.2100000000e+01  1.2531101268e-13
 6.2312826027e+00  1.1857846035e+05  1.8136712802e+00  1  1.2100000000e+01  1.2594489216e-13
 2.5781410115e+01  1.1970619831e+05  7.0746084046e-01  0  8.7600000000e+00  1.2714268842e-13
-3.7526063452e-01  1.1992038808e+05 -2.3092547313e+00  0  8.7600000000e+00  1.2737018427e-13
 2.7338147188e+01  1.2087928366e+05 -6.5674808947e+01  1  1.2100000000e+01  1.2838864918e-13
 1.1283321055e-03  1.2240932750e+05  3.8776975586e-03  3  3.2200000000e+01  1.3001374370e-13
-2.9617032428e+01  1.2259492601e+05  1.3425983269e+01  2  1.6800000000e+01  1.3021087212e-13
 2.0907623026e+00  1.2269260667e+05 -8.8094545775e+00  1  1.2100000000e+01  1.3031462098e-13
 5.1661942797e+00  1.2297483832e+05  3.3834444549e-01  1  1.2100000000e+01  1.3061438566e-13
 3.4828684669e+00  1.2311182083e+05  5.7826387036e+00  0  8.7600000000e+00  1.3075987791e-13
 2.2227245888e+01  1.2332420006e+05  6.9731191305e+00  0  8.7600000000e+00  1.3098545075e-13
 1.9725653193e-01  1.2346759949e+05 -4.3125019780e+00  0  8.7600000000e+00  1.3113775856e-13
 2.0758890454e+00  1.2369081359e+05 -1.0339254061e+00  2  1.6800000000e+01  1.3137483936e-13
-4.6838583957e+00  1.2480251937e+05 -3.0719324619e+00  2  1.6800000000e+01  1.3255560746e-13
 2.4628665659e-03  1.2564129269e+05  3.3983729772e-03  0  8.7600000000e+00  1.3344648778e-13
 2.3969995450e+02  1.2658690539e+05  3.1877483051e+02  0  8.7600000000e+00  1.3445084463e-13
-3.5453717590e-03  1.2767907835e+05  2.9368463941e-03  0  8.7600000000e+00  1.3561086649e-13
-4.4339302443e+00  1.2769610151e+05  1.8098075871e+01  1  1.2100000000e+01  1.3562894717e-13
 2.7506733202e+01  1.2780303997e+05 -9.1105149744e+01  0  8.7600000000e+00  1.3574252895e-13
-1.1489124604e+00  1.2892464287e+05  7.8510841239e-01  1  1.2100000000e+01  1.3693380903e-13
 9.8848367193e+01  1.2930653418e+05  4.5462503793e+01  2  1.6800000000e+01  1.3733942451e-13
-4.2265499263e-04  1.2968666694e+05 -3.5624611650e-03  0  8.7600000000e+00  1.3774317220e-13
-1.1481067178e+02  1.2992654480e+05  1.9140361736e+01  1  1.2100000000e+01  1.3799795196e-13
 8.2227222686e+00  1.3033154069e+05  7.1567239627e+00  0  8.7600000000e+00  1.3842810734e-13
-4.2848008588e-03  1.3128812962e+05 -4.6480344421e-03  2  1.6800000000e+01  1.3944412230e-13
-1.3908485688e+00  1.3132751612e+05 -1.2905648278e+00  1  1.2100000000e+01  1.3948595561e-13
 1.8499615865e+01  1.3281090684e+05  2.7581853040e+00  0  8.7600000000e+00  1.4106149878e-13
 4.8513242765e-04  1.3342050034e+05  3.6207114526e-03  3  3.2200000000e+01  1.4170896197e-13
