 x                 y                 z               Event            Energy              Time
 2.2209867180e+00  7.4280667335e+04  3.1871793649e+00 12  1.4853787567e+00  7.8895194034e-14
-5.8793092200e+00  7.5496587166e+04 -3.8571444009e-01  7  1.6800000000e+01  8.0186650269e-14
-2.9933320847e+02  7.7018522932e+04 -7.2656772575e+02  4  9.1108221810e+00  8.1803133021e-14
-5.4164936151e-01  7.7075579503e+04 -1.1523356248e+00 12  1.7139896799e+00  8.1863734109e-14
 1.1407023340e+01  7.8279192742e+04  6.4077668756e-01  7  1.6800000000e+01  8.3142119231e-14
-4.3130604266e+01  8.0290374697e+04 -2.5747321024e+01 12  6.4708560414e-01  8.5278241540e-14
 1.4119200532e+02  8.1675058466e+04 -1.2612435390e+01  7  1.2100000000e+01  8.6748945810e-14
 2.0761242909e+01  8.4080791596e+04 -1.7021325764e+01  7  1.2100000000e+01  8.9304129937e-14
 1.3234137147e+01  8.5961193910e+04 -2.0839349709e+01 12  5.9265704355e-01  9.1301348200e-14
 5.8914642374e+00  8.8256775467e+04  2.0380996786e+01 12  9.4389935251e-01  9.3739537824e-14
-4.0833310297e+00  8.8836260069e+04 -2.3061796046e+00 12  5.6990507583e-01  9.4355021661e-14
 2.0863154425e+01  8.9302338483e+04  7.8354449256e+00  7  1.6800000000e+01  9.4850054194e-14
 8.6042145351e+00  8.9319690782e+04 -1.3431967824e+01 12  6.5287172153e-01  9.4868484468e-14
 6.8884571719e+00  9.1931844040e+04  2.3282006643e+01  7  8.7600000000e+00  9.7642912128e-14
 2.3682734912e+00  9.3116471476e+04 -3.0281555662e-01 12  5.2830499422e-01  9.8901131996e-14
 1.6661421700e+00  9.8873680267e+04  3.1365040983e+00  7  8.7600000000e+00  1.0501599500e-13
 7.9863423358e+01  1.0176956010e+05  4.6012189900e+01 12  1.3241566294e+00  1.0809177514e-13
-2.2874271960e+01  1.0194681752e+05 -3.1171094771e+01 12  1.8356861751e+00  1.0828004430e-13
 1.1323249260e+01  1.0350703299e+05  1.0951442759e+02  7  8.7600000000e+00  1.0993718479e-13
-3.6206107419e+01  1.0555179974e+05 -2.1197948102e+01  7  1.2100000000e+01  1.1210897828e-13
 2.6855861647e+00  1.0663382320e+05  3.5998958714e+01  7  1.2100000000e+01  1.1325822012e-13
-4.7312202843e+00  1.0712382760e+05 -9.1249328096e-01 12  3.8665208835e-01  1.1377866500e-13
-3.0845026880e+00  1.0851262903e+05 -1.6240418951e+01 12  1.4432582635e+00  1.1525374273e-13
 1.3271870989e+02  1.1095903375e+05  2.8717226847e+02 12  1.0653358426e+00  1.1785212507e-13
-4.7655346066e+00  1.1257093916e+05  2.7700888298e-01  7  1.2100000000e+01  1.1956416665e-13
 1.9551543269e+01  1.1262890232e+05  1.3369579197e+01  7  8.7600000000e+00  1.1962573064e-13
 9.5877208053e+01  1.1798165605e+05 -1.9424166760e+02 12  9.1753832683e-01  1.2531101268e-13
-1.6290890476e+01  1.2391617434e+05 -7.7070677284e-01  7  8.7600000000e+00  1.3161420016e-13
-4.6838583957e+00  1.2480251937e+05 -3.0719324619e+00 12  1.0615598676e+00  1.3255560746e-13
 1.3742443171e+02  1.2586657059e+05  1.4768921288e+01  7  1.6800000000e+01  1.3368576058e-13
 2.3969995450e+02  1.2658690539e+05  3.1877483051e+02 12  1.2633052895e+00  1.3445084463e-13
 1.1375226380e+01  1.2701053180e+05  9.7966655272e-01  9  1.2600779484e+01  1.3490078791e-13
-4.4339302443e+00  1.2769610151e+05  1.8098075871e+01 12  1.0232373376e+00  1.3562894717e-13
 5.3958398729e+00  1.3405139411e+05  5.0910075737e+00  5  1.0241173955e+01  1.4237904866e-13
-6.7945982734e-01  1.3602640981e+05  2.4370523021e+00 12  9.8064494570e-01  1.4447675796e-13
-2.8650457564e+01  1.3672817928e+05  3.2291165493e+01  7  1.2100000000e+01  1.4522212335e-13
 1.0001750120e+00  1.3916725487e+05 -4.8389897934e+00 12  1.2411637015e+00  1.4781272126e-13
 7.0482706495e-01  1.4069740086e+05 -3.4492807457e+00 12  1.0585456898e+00  1.4943792428e-13
 1.3543387888e+01  1.4546567212e+05 -1.0008431125e+02 12  2.1535115269e+00  1.5450241414e-13
-1.7065101523e+02  1.4926602135e+05 -1.5066494954e+02 12  1.2497273660e+00  1.5853885189e-13
 1.6718836984e+01  1.5046797705e+05 -8.9667519506e+00 12  3.6368281047e-01  1.5981547650e-13
-9.7474967231e+00  1.5100573012e+05 -1.0989857761e+02 12  1.4896702003e+00  1.6038663633e-13
-8.3154653985e+00  1.5310954854e+05  2.7951797389e+00  7  1.6800000000e+01  1.6262114995e-13
-1.1111556936e+00  1.5328244150e+05  2.1650094691e-01  7  8.7600000000e+00  1.6280478350e-13
-5.8694273510e-01  1.5369871999e+05 -3.1783258127e+00  7  8.7600000000e+00  1.6324692240e-13
 6.0082450286e-01  1.5431578924e+05  1.4354147717e+00  7  8.7600000000e+00  1.6390232575e-13
-3.0055520663e+00  1.5443013406e+05 -2.5941150442e+00 12  2.9370286413e-01  1.6402377400e-13
 3.8792906833e+01  1.5639511708e+05  1.5430114289e+02  7  8.7600000000e+00  1.6611082737e-13
-2.8800601017e+00  1.6045452944e+05  2.3502556745e+00 12  1.6142178500e+00  1.7042242198e-13
 2.1749490912e+02  1.6130182164e+05  4.2623908771e+02 12  1.4486763709e+00  1.7132235039e-13
 1.2487362306e+00  1.6136299451e+05 -5.4464175389e+00 12  2.1932958087e-01  1.7138732349e-13
-1.9758985731e+01  1.6139444971e+05 -1.0129424367e+01 12  4.5529321461e-01  1.7142073278e-13
 9.4517881650e+00  1.6222500808e+05  2.2685129462e+00 12  7.6071432668e-01  1.7230288780e-13
-5.5247612381e+00  1.6311677488e+05 -6.9158402246e+01  7  1.2100000000e+01  1.7325005369e-13
-9.7303418514e+00  1.6620649514e+05  4.2847975328e+00 12  1.5081092871e+00  1.7653171618e-13
 1.8655760854e+01  1.6638362145e+05  1.2910414040e+01  7  8.7600000000e+00  1.7671984609e-13
-6.8804457697e+01  1.6734166185e+05  1.7027547626e+01  3  8.7600000000e+00  1.7773740269e-13
-9.6161835561e+00  1.6832952669e+05  2.5099520467e+01  7  1.2100000000e+01  1.7878663650e-13
-8.8529945110e+00  1.6851463806e+05 -5.5453321709e-01 12  1.3513223971e+00  1.7898324751e-13
 1.3534203403e+00  1.7018031894e+05 -2.8241022549e-01  7  8.7600000000e+00  1.8075240524e-13
 8.6382486708e+00  1.7045959075e+05 -1.5123237031e+01  3  8.7600000000e+00  1.8104902621e-13
-6.0319103717e+01  1.7124753244e+05  4.1316767811e+00 12  8.5962224290e-01  1.8188591708e-13
 2.6583390289e+00  1.8343500942e+05  3.3381168276e+00 12  4.0080551946e-01  1.9483051486e-13
 7.6364140075e-01  1.8390596339e+05  4.3499148491e+00 12  5.3676713065e-01  1.9533072583e-13
-1.6656962809e+01  1.8693822134e+05  2.0167991259e+01  7  8.7600000000e+00  1.9855135628e-13
 6.1745973047e+01  1.8698509164e+05  7.1860769127e+01  7  1.6800000000e+01  1.9860113830e-13
 2.0706594578e+00  1.8738748517e+05 -1.0529880746e+00 12  1.1051856896e+00  1.9902852966e-13
 8.4020022602e+00  1.8977155107e+05 -6.6641926068e+00 12  8.5089649233e-01  2.0156070053e-13
-4.3794313677e+00  1.9008216340e+05 -5.4202970437e-02  7  8.7600000000e+00  2.0189060898e-13
-8.3020564027e-01  1.9423307466e+05  4.1947623246e+00 12  7.0889532722e-01  2.0629938668e-13
-7.0122465513e+00  1.9607618495e+05 -1.9394554325e+01 12  1.7038268060e+00  2.0825699622e-13
-8.5154434251e+00  1.9820779334e+05  1.5219690667e+01 12  9.6919208232e-01  2.1052102620e-13
-1.5600223749e+02  1.9953910748e+05 -9.6410700699e+00 12  8.6010351048e-01  2.1193504538e-13
 7.3441782036e+01  2.0013258531e+05  2.2232156004e+02 12  3.6786376457e-01  2.1256539174e-13
-2.2655657828e+00  2.0093039841e+05  1.4319234987e+00 12  4.8562265364e-01  2.1341276726e-13
 3.7285576956e+01  2.0352208021e+05  1.0227549108e+01 12  2.5103101981e+00  2.1616545172e-13
 3.8068237388e+01  2.0799749963e+05 -6.8178258886e+01  7  1.6800000000e+01  2.2091889694e-13
 4.2716548003e+00  2.0950107603e+05  1.2509699980e+01 12  1.7151297552e+00  2.2251587979e-13
-8.3875191614e+01  2.1080028979e+05 -1.0188943216e+02 12  1.4575586680e+00  2.2389580442e-13
 5.2830600565e-01  2.1534366176e+05  2.7634129945e+00  7  1.6800000000e+01  2.2872142360e-13
 5.2830600565e-01  2.1534366176e+05  2.7634129945e+00 12  1.4465371130e+00  2.2872142360e-13
 7.0494164442e+00  2.1635848241e+05  2.3461930522e+01  7  8.7600000000e+00  2.2979928779e-13
-1.0558895331e+00  2.1804080105e+05  2.6664746449e+00 12  1.0480664289e+00  2.3158611686e-13
 6.9502161918e+00  2.1962646230e+05  1.0733331162e+01  7  1.2100000000e+01  2.3327028391e-13
-5.0641131634e+00  2.1985382008e+05 -8.8175573613e+00  7  1.2100000000e+01  2.3351176580e-13
-2.0991067666e+01  2.2163156460e+05 -9.4179446667e-01 12  1.9176890562e+00  2.3539994888e-13
 8.1282648466e+00  2.2416393987e+05 -3.0530877461e+01  7  1.6800000000e+01  2.3808964251e-13
-4.5630373513e+00  2.2509799352e+05  3.4074318315e+00 12  2.0605512413e-01  2.3908172223e-13
-2.5272941899e+01  2.2541867972e+05  1.2464272189e+02  7  8.7600000000e+00  2.3942233038e-13
-1.9459093146e+00  2.2633160334e+05 -1.2656599558e+00 12  7.2736171903e-01  2.4039196741e-13
-9.0036035745e-01  2.2770842439e+05 -3.1705235175e+00  7  8.7600000000e+00  2.4185432051e-13
-4.1258209712e+01  2.2798621698e+05 -9.3083123345e+01 12  6.8806004792e-01  2.4214937037e-13
-1.8345148614e+00  2.3753708285e+05  1.4165929358e+00  7  8.7600000000e+00  2.5229356324e-13
-8.7389358460e-01  2.3818397545e+05 -3.5733285059e+01 12  3.0194948347e-01  2.5298064264e-13
-2.0663895573e+01  2.3924860941e+05 -1.7530320290e+01 12  5.9040306373e-01  2.5411141470e-13
 3.8370155652e+00  2.4296375058e+05 -1.2181572353e+01  7  8.7600000000e+00  2.5805735102e-13
 1.8173687535e+00  2.4554009339e+05  1.1610891051e+00  7  1.2100000000e+01  2.6079374359e-13
-3.0284426334e+00  2.4581593728e+05 -2.1887136243e+00  7  1.6800000000e+01  2.6108672370e-13
-6.3226818713e-01  2.5263041417e+05  4.1833589815e+00  7  8.7600000000e+00  2.6832453531e-13
-1.4614601688e+01  2.5347737438e+05  1.4196572062e+01  7  1.2100000000e+01  2.6922411109e-13
-4.9821164221e+00  2.5545027119e+05 -1.0450254052e+00  7  1.2100000000e+01  2.7131956987e-13
 3.2500430664e+00  2.5688460883e+05 -3.3942985012e+00 12  2.6095333227e+00  2.7284301265e-13
-6.6092406749e+01  2.5705227518e+05  3.6556056306e+01  7  8.7600000000e+00  2.7302109492e-13
 1.6102313927e-01  2.5782261231e+05  3.9274329018e+00 12  7.2167989695e-01  2.7383928758e-13
-5.3956599420e+00  2.6000591569e+05 -4.2546344839e+00  7  1.6800000000e+01  2.7615822399e-13
 3.7125383988e-01  2.6012014584e+05  1.3167103630e+00  7  1.2100000000e+01  2.7627955044e-13
 5.4119580176e+01  2.6535409729e+05 -2.3182461140e+01 12  8.4619932681e-01  2.8183864987e-13
 1.6628326222e+02  2.6818407033e+05  1.3231434261e+02  7  1.6800000000e+01  2.8484442890e-13
-4.1696253577e+00  2.7001202937e+05  3.1939488466e+00  7  1.2100000000e+01  2.8678594596e-13
-1.3338406618e+02  2.7244444037e+05 -1.5035498948e+02  7  1.2100000000e+01  2.8936946526e-13
-4.3459647751e+00  2.7245254627e+05 -6.8090324014e+00  7  1.2100000000e+01  2.8937807473e-13
 8.1231992792e+00  2.7266243361e+05 -6.6944484481e+00  7  1.2100000000e+01  2.8960100087e-13
-5.2154220856e+02  2.7577825534e+05 -2.8348241204e+02 12  2.0672750176e+00  2.9291038632e-13
 4.3355530826e+00  2.8246485473e+05  3.8890434637e+00 12  2.8673658157e+00  3.0001237632e-13
 3.5132798961e+01  2.8314750885e+05 -3.0648795199e+02 12  1.8672074577e-01  3.0073743885e-13
 6.0849505253e+00  2.8321811298e+05  5.4584966640e+00 12  3.3323585836e+00  3.0081242911e-13
-3.1411502733e+00  2.8821062219e+05 -3.4621149282e-01  7  8.7600000000e+00  3.0611508722e-13
-5.0950147193e+01  2.9108006107e+05  4.6829285039e+01  7  1.6800000000e+01  3.0916278383e-13
-9.0575640924e-01  2.9166036310e+05 -1.5113163953e+01 12  2.0982360721e+00  3.0977913586e-13
-1.4292475431e+01  2.9723149256e+05  1.1007667950e+01 12  1.8209601126e+00  3.1569635976e-13
-5.7676923584e+00  3.0118574441e+05 -1.2012366445e+00 12  7.7891536225e-01  3.1989626100e-13
 4.4307721556e+01  3.0182289417e+05 -2.7445672363e+01 12  2.5512497193e+00  3.2057299232e-13
 5.0782467887e+01  3.0253959775e+05  1.8453046162e+01 12  1.5259444636e+00  3.2133421957e-13
-4.0009722886e+01  3.0435649677e+05 -6.3190637223e+00 12  1.5050826425e+00  3.2326398953e-13
 3.4707373598e+01  3.0700654048e+05  4.3132381470e+00 12  1.5598315067e-01  3.2607866151e-13
 1.0176247048e+01  3.0725050513e+05 -6.7082531130e+00 12  8.8240213681e-01  3.2633778194e-13
 4.9668946479e+01  3.0829407267e+05 -1.9174321266e+01  7  8.7600000000e+00  3.2744617887e-13
 1.2332928248e+01  3.1044974766e+05 -2.0805883576e+00  7  1.2100000000e+01  3.2973577053e-13
 2.2145241798e+00  3.1131305829e+05 -1.4503635606e+00  7  1.6800000000e+01  3.3065271248e-13
-8.3654611982e-01  3.1204714716e+05  3.0963654690e-01  3  8.7600000000e+00  3.3143240504e-13
-8.3654611982e-01  3.1204714716e+05  3.0963654690e-01 12  1.8876369651e+00  3.3143240504e-13
-5.0977510529e+00  3.1347973308e+05 -2.9808201547e+00 12  1.5787611357e+00  3.3295398728e-13
-1.1749949753e+02  3.1580165308e+05  5.7125851943e+01  7  1.2100000000e+01  3.3542015157e-13
-1.6219865332e+01  3.1872000640e+05  4.9532314220e+01 12  2.1098434325e-01  3.3851980131e-13
 5.7291194564e+00  3.2020004020e+05  1.0769343483e+01  7  1.2100000000e+01  3.4009177902e-13
 1.3824536448e+00  3.2403269429e+05  3.3871240119e+00  1  8.6072460036e+00  3.4416252851e-13
-5.0548258947e-01  3.2498631158e+05  9.3123749133e+00  7  8.7600000000e+00  3.4517538722e-13
 6.6332838186e+01  3.2658230346e+05 -8.1233571889e+00  7  1.2100000000e+01  3.4687052666e-13
-6.0006212559e+01  3.2788375427e+05  1.4473371728e+01  7  8.7600000000e+00  3.4825282731e-13
 1.5451679437e+00  3.2870403287e+05 -1.2250804407e+01  7  1.2100000000e+01  3.4912406395e-13
-9.1314600417e-02  3.2923093206e+05  4.3568939689e+00 12  1.2001314501e+00  3.4968369562e-13
-1.7058784763e+00  3.3224027433e+05  5.8027889334e+00  7  1.2100000000e+01  3.5287998681e-13
 6.1113616858e+01  3.3325475906e+05  4.7643070804e+01 12  3.1205667631e+00  3.5395749422e-13
-3.8251540515e+00  3.3332249520e+05  5.2278705793e+00 12  7.9134729268e-01  3.5402943832e-13
-2.0090549824e+01  3.3628982067e+05 -2.0927532233e+01  7  1.2100000000e+01  3.5718110251e-13
-4.9256988230e+01  3.3796393495e+05  2.6644600160e+01  7  8.7600000000e+00  3.5895921753e-13
-1.2004922846e+00  3.3894532470e+05 -7.8055484823e+00 12  2.0620245456e+00  3.6000157401e-13
-2.1298334104e-01  3.4070364812e+05  2.7440486760e+00 12  4.1976531489e-01  3.6186912949e-13
 5.6032710225e+01  3.4096322383e+05 -7.5220092025e+01 12  9.9266860746e-01  3.6214483078e-13
-1.8966035335e+00  3.4104072567e+05  1.4712328874e+00 12  2.0178648347e-01  3.6222714726e-13
-6.1827295856e+00  3.4111660993e+05 -3.9677458539e-01 12  8.9493219880e-01  3.6230774566e-13
 2.2117870078e-01  3.4318817723e+05 -1.2136060007e-01  1  8.2046106278e+00  3.6450800462e-13
-5.4586461642e+00  3.4421239047e+05 -1.2816216869e+01 12  2.2737953355e+00  3.6559584491e-13
-1.0980135303e+01  3.4770821403e+05 -7.2028261406e+00  7  8.7600000000e+00  3.6930883899e-13
 1.0004193370e+00  3.4958768127e+05  1.0332631245e+00 12  1.8271308393e+00  3.7130506410e-13
-6.2434628790e+00  3.5065061832e+05  3.9755178937e+00 12  2.0708942900e+00  3.7243403382e-13
-1.0581261189e+01  3.5164966758e+05 -2.4171711063e+00  7  1.6800000000e+01  3.7349514686e-13
-2.7595956740e+01  3.5496905558e+05 -2.1334791296e+01 12  8.3795191675e-01  3.7702074471e-13
-1.4933755583e+02  3.5833441271e+05  8.5514103896e+01 12  8.5783079735e-01  3.8059516741e-13
 4.0312443643e+00  3.5868301586e+05 -4.7848581124e+00 12  8.6424032410e-01  3.8096542678e-13
-9.6969857581e+00  3.6072663828e+05  3.8488005642e+00 12  2.7734951255e-02  3.8313600485e-13
-1.3051410943e+02  3.6275137464e+05 -6.8746501466e+01 12  4.8204271951e-01  3.8528652360e-13
-1.4281680494e+01  3.6287403775e+05  8.6273446272e-01 12  1.6608195122e+00  3.8541680689e-13
-2.1428478469e+01  3.6318919159e+05  3.8123163546e+00 12  4.6376182152e+00  3.8575153899e-13
 3.6114115173e+01  3.6492640866e+05 -4.7396699404e+01 12  1.4650739889e+00  3.8759667694e-13
 3.4143005815e+01  3.6859931516e+05 -2.3924425147e+01 12  1.0660357860e+00  3.9149775485e-13
 2.4290427265e+01  3.6872162079e+05  1.9153793152e+01  7  1.2100000000e+01  3.9162765845e-13
 2.5135639550e+00  3.6920678218e+05  1.5657662371e+00  7  1.6800000000e+01  3.9214295945e-13
 2.5135639550e+00  3.6920678218e+05  1.5657662371e+00 12  3.2601570896e+00  3.9214295945e-13
 4.7666980021e+01  3.7059556950e+05  2.3276740527e+01  7  8.7600000000e+00  3.9361802219e-13
-6.0265192129e-01  3.7390928434e+05 -5.7586610879e+00  7  1.6800000000e+01  3.9713759444e-13
-4.2487513318e+00  3.7483053712e+05 -6.7004298110e+00 12  1.8418540302e+00  3.9811607807e-13
 5.4593706555e+01  3.7914114130e+05 -6.9756497437e+01  7  8.7600000000e+00  4.0269446927e-13
 4.0850639052e+01  3.8057603343e+05  9.7907536125e+01 12  4.8124633477e-01  4.0421850099e-13
-3.0176107290e-01  3.8106988481e+05  2.4159247927e-01 12  4.1588969351e-01  4.0474303182e-13
-1.5198162475e+00  3.8290388284e+05 -8.4780835190e-01  7  1.2100000000e+01  4.0669096302e-13
 1.1682378824e+00  3.8688936779e+05  8.3018845404e-01  7  8.7600000000e+00  4.1092403766e-13
-3.4043070943e+01  3.8699129458e+05  3.7086197278e+01  9  8.7062752901e+00  4.1103229644e-13
 1.8325259260e+01  3.8746183746e+05 -6.0852174216e+01  7  8.7600000000e+00  4.1153207077e-13
-7.0462671200e+00  3.8828460858e+05 -5.5503526765e+00  7  1.6800000000e+01  4.1240595479e-13
 4.5481877676e+00  3.8969828015e+05  2.4391345173e+00 12  2.1586558369e-01  4.1390744766e-13
 2.1414804687e+00  3.8981736457e+05  1.7078580063e+00  7  1.6800000000e+01  4.1403392994e-13
-3.7031877444e+01  3.9016774780e+05  1.6327448918e+01 12  3.5125319619e-01  4.1440607998e-13
 9.1394427363e+00  3.9322129198e+05  1.2243104594e+01 12  3.3217645540e-01  4.1764931902e-13
-1.8078352526e+01  3.9861799030e+05 -1.0340846458e+01  3  8.7600000000e+00  4.2338127562e-13
 4.3307425495e+01  4.0158866921e+05 -4.1404557765e+01  7  8.7600000000e+00  4.2653650157e-13
-1.0157489416e+02  4.0186891421e+05 -1.0831165507e+02 12  6.4021490761e-01  4.2683415618e-13
 2.5939919384e+00  4.0701136782e+05  4.7475478380e+00 12  1.7821599357e+00  4.3229607366e-13
-1.1544628970e+02  4.0838451433e+05  1.9820958624e+01 12  8.0458869200e-01  4.3375452395e-13
-1.2433925616e+01  4.0919333579e+05 -1.2364985675e+01  7  1.2100000000e+01  4.3461359170e-13
 2.6609928081e+01  4.1131557175e+05  1.7695484992e+02 12  6.2099878119e-01  4.3686766700e-13
 5.5140038789e+01  4.1201234309e+05 -1.6313976299e+02 12  4.8086617873e-01  4.3760772376e-13
-7.8280754726e+00  4.1279353516e+05  9.6261619553e-01  7  1.2100000000e+01  4.3843744571e-13
 1.9918333259e+01  4.1279419847e+05  2.6376533833e+01  7  1.2100000000e+01  4.3843815023e-13
-2.0456040194e+01  4.1327792994e+05  1.2015418313e+01  7  1.6800000000e+01  4.3895193247e-13
-2.6465493478e+00  4.2119053453e+05 -2.3290206836e+00  7  1.6800000000e+01  4.4735609061e-13
 1.7168905796e+00  4.2152616961e+05  6.7056992338e+00 12  1.0001270474e+00  4.4771257629e-13
 2.1401283493e+00  4.2345513732e+05 -1.1536232637e+00  7  8.7600000000e+00  4.4976137698e-13
-5.5364001573e+01  4.2591572824e+05  1.7722558702e+02 12  1.0796031252e+00  4.5237482682e-13
 2.0269983426e+01  4.2753039058e+05  6.0162574713e+00  0  8.3787576860e+00  4.5408979658e-13
 3.2893811241e+00  4.3094757053e+05  2.5748956620e+00 12  8.4302072269e-01  4.5771926149e-13
-1.6557911927e+00  4.3141175906e+05 -2.3213352897e+01 12  2.0001962284e+00  4.5821228673e-13
 1.3082536760e+02  4.3521768930e+05  3.1913024975e+00 12  9.0032411682e-01  4.6225465220e-13
-7.0409934639e+00  4.3764076132e+05 -4.9824078626e+01 12  2.8493027137e-03  4.6482825236e-13
 4.2710015850e-01  4.4189824347e+05  6.0783062954e-02 12  6.9315666838e-01  4.6935022144e-13
 1.1085922439e+00  4.4739641820e+05  3.4094462511e+00 12  2.8683175756e-01  4.7518995844e-13
 5.1001801823e+01  4.5134204796e+05  1.6697079786e+01 12  5.1884452968e-01  4.7938070197e-13
 1.6840857814e+02  4.5301038763e+05 -6.7618384096e+01 12  3.0842320327e+00  4.8115268364e-13
 1.6244830709e+00  4.5683545485e+05 -3.0221021471e-01  7  1.6800000000e+01  4.8521537494e-13
 1.6244830709e+00  4.5683545485e+05 -3.0221021471e-01 12  3.0547529249e+00  4.8521537494e-13
 1.9118489343e-01  4.5734075102e+05 -4.9489500313e-01  7  1.6800000000e+01  4.8575206155e-13
 1.8453977355e+00  4.5739574404e+05 -5.0504631650e+00 12  3.5313466542e-01  4.8581047090e-13
 9.4413831400e-01  4.6070108918e+05  5.6178012892e+00  7  1.6800000000e+01  4.8932115349e-13
 1.3494780581e+02  4.6486253392e+05  3.3830411882e+01 12  1.5563499771e+00  4.9374111903e-13
 1.1442822812e+01  4.6491293355e+05 -2.2358430616e+01 12  7.6092001527e-01  4.9379464963e-13
-5.7393492931e+00  4.6543826258e+05  2.6889095728e+00  9  1.6941236545e+01  4.9435261360e-13
