 x                 y                 z               Event            Energy              Time
-2.0114953316e+01  1.3299840653e+02  3.8807328314e+00 11  1.0217118189e-01  1.1101568966e-14
-2.5361069566e+01  1.5163564561e+02  6.9845796028e+00 11  1.0000000000e-02  1.4620449338e-14
-3.6799384630e+01  1.4934088891e+02 -4.8927275026e-01 11  8.3197877479e-02  1.5908136842e-14
-3.5469126499e+01  1.5123588349e+02  2.1150481085e+00 11  1.2525048211e-01  1.6327358583e-14
-3.6206193426e+01  1.5133888599e+02  1.1418259806e+00 11  1.6749154789e-01  1.6544511195e-14
-3.2964140417e+01  1.5379360560e+02  4.6840747863e+00 11  1.6943797585e-01  1.7502144130e-14
-3.3529575074e+01  1.5354525534e+02  7.7543029115e-01 11  4.2630493982e-01  1.7749716436e-14
-3.5458305533e+01  1.8521495855e+02  1.5662002758e+01 11  5.0225912904e-02  2.7708432318e-14
-1.9274062693e+01  1.2973460063e+02  1.9407842855e+00 11  9.9970306411e-01  1.9632064460e-15
-2.1718023829e+01  1.2792329403e+02 -5.1018304325e+00 11  2.1168935715e-01  2.5379872756e-15
-2.2946730580e+01  1.2581639266e+02 -1.7614618465e+01 11  1.6504304799e-01  3.6024088579e-15
-3.6263243815e+01  1.3199299955e+02 -3.9449746892e+01 11  3.4590379347e-02  7.6110494739e-15
-4.9681504766e+01  1.1624014655e+02 -4.0320010587e+01 11  1.0331156054e-01  1.0367090954e-14
 4.1813224521e+00  3.4034948620e+03 -1.0911931482e+01  0  8.7600000000e+00  3.8440403256e-15
 4.5947242755e+01  3.4017512048e+03 -1.6599701185e+01 11  1.1549362574e-01  5.4553359353e-15
 4.5016691253e+01  3.4020325231e+03 -1.9861941891e+01 11  1.0025652326e-01  5.5971419618e-15
 3.7949978409e+01  3.4104841440e+03 -2.1226749207e+01 11  1.7706617796e-02  6.9413868695e-15
 3.3626598650e+01  3.4111827374e+03 -2.5523663061e+01 11  1.5393248160e-01  7.2998291666e-15
 3.5954834967e+01  3.4129264192e+03 -1.2998489532e+01 11  4.8827725931e-01  8.8169681370e-15
 2.5874308590e+01  3.4104004320e+03 -1.2580440927e+01  0  8.7600000000e+00  9.7662105835e-15
 2.6077191000e+01  3.3973940125e+03  3.6346529931e+00 11  6.6919594092e-02  5.0010584773e-15
 1.8370410321e+01  3.3919689652e+03  6.7897160297e+00 11  1.7232607945e-01  5.7890756511e-15
 1.8337772356e+01  3.3869533954e+03 -1.0362863043e+01 11  1.5399403183e-01  7.4550318306e-15
 7.5075182821e+00  3.3938245875e+03 -1.4089847172e+01 11  1.0000000000e-02  8.9878382960e-15
 1.3333306698e+01  3.3864793184e+03 -1.0838570169e+00 11  1.1233620263e-01  1.0402856497e-14
 8.7825934319e+00  3.3898240849e+03 -4.1903862667e+00 11  3.3617060908e-02  1.2360486912e-14
 1.6782535040e+01  3.3909643775e+03  2.4992336397e+00  0  8.7600000000e+00  1.3205898186e-14
 1.0728618162e+01  3.3882355594e+03  1.0501525461e+01 11  8.8492402245e-02  6.2323693368e-15
 9.7207625286e+00  3.3874487437e+03  1.2884247306e+01 11  1.6217327655e-01  6.4060323715e-15
-2.0074490107e+01  4.5964462679e+03 -1.5886713441e+00 11  1.6528417025e-01  6.8153820873e-15
-2.8322073265e+01  4.6024904581e+03  5.7225621103e+00 11  8.6296102009e-02  7.9687832065e-15
-2.8206095810e+01  4.5943514650e+03  1.9828382347e+01 11  1.0000000000e-02  8.9799850233e-15
-3.9725447335e+01  4.5927876142e+03  3.1692875030e+01 11  9.5501331626e-02  1.1111923089e-14
-4.4784192762e+01  4.5628535283e+03  3.5106128583e+01 11  1.7989768161e-01  1.3069811881e-14
-4.5786684772e+01  4.5599503346e+03  3.5489249823e+01 11  6.7596436565e-02  1.3246865372e-14
-4.5759260220e+01  4.5595813291e+03  3.6167205299e+01 11  1.1489347083e-01  1.3288298791e-14
-5.2841334791e+01  4.5529630488e+03  4.3109198004e+01 11  1.0134006297e-01  1.4004410622e-14
-5.6970558233e+01  4.5532412499e+03  4.4186045716e+01 11  1.6665875115e-01  1.4275215962e-14
-5.1982299207e+01  4.5580282488e+03  4.3688008031e+01 11  8.1178414141e-02  1.5417080364e-14
-4.4186513031e+01  4.5594294073e+03  2.8253918413e+01 12  9.4146105250e+00  1.6380327314e-14
-2.0473418259e+01  4.5777757909e+03 -4.0446697700e+01 11  5.7448746546e-01  5.3919421886e-15
 1.2822262119e+01  4.5728196907e+03 -1.0495185687e+01 11  2.4865111028e-01  8.1301305101e-15
 4.2641717114e+00  4.5728458604e+03 -1.3275960867e+01 11  4.9016555334e-01  9.0242411765e-15
 4.0028607936e+01  4.5781679991e+03 -3.8226245870e+01  0  8.7600000000e+00  1.4087048938e-14
 7.3439408040e+00  5.1630262460e+03 -4.1804383836e+00 11  1.4775539864e-01  5.8715884352e-15
 4.1312187549e+01  5.1634048100e+03 -2.1312225093e+01 11  1.3479146119e-01  7.9261478196e-15
 4.0684833750e+01  5.1640142115e+03 -2.1775820505e+01 11  5.8327021116e-02  7.9771337771e-15
 3.5726008524e+01  5.1718329120e+03 -2.9377619588e+01 11  8.4543863850e-02  8.6530520870e-15
 3.4625843473e+01  5.1747432891e+03 -3.3403934350e+01 11  1.0017355495e-01  8.9705130866e-15
 3.3422336264e+01  5.1756618226e+03 -3.4882485546e+01 12  1.0472789100e+01  9.0807693884e-15
 1.3545844027e+00  7.7073558759e+03  1.0398523697e+01 11  1.7516682331e-01  9.7950582257e-15
-1.6807329533e+01  7.6960123426e+03 -1.9742043848e+01 11  6.0091321577e-02  1.2029017357e-14
-1.6575549523e+01  7.6933812272e+03 -1.4089643774e+01 11  9.6644550987e-02  1.2560368317e-14
-1.2312250335e+01  7.6959249387e+03  1.2108928332e+01 11  9.6243937805e-02  1.4258233409e-14
-1.4021946153e+01  7.6996256284e+03  2.2179196850e+01 11  1.2140762057e-01  1.5073083510e-14
 1.5794457893e+01  7.9451828624e+03 -1.3569953353e+01  0  8.7600000000e+00  1.0134659413e-14
 2.0443373039e+01  1.0083575835e+04 -9.0767458399e+00  0  8.7600000000e+00  1.0732228212e-14
 5.5896386024e+00  1.0083830888e+04 -6.2536190110e+00  2  1.6800000000e+01  1.0819204476e-14
-1.1860102923e-01  1.0085112518e+04 -5.9589357122e+00 11  1.0000000000e-02  1.2217842802e-14
-2.7849573562e+00  1.0085462522e+04 -9.6213946743e+00 11  1.0811203837e-01  1.2442580040e-14
-1.1832141735e+01  1.0079259022e+04 -3.0258346534e+01 11  6.5026181426e-02  1.3750903558e-14
-1.3266398993e+01  1.0079127384e+04 -3.3155550716e+01 11  2.8418052479e-02  1.3920211946e-14
-1.1800807956e+02  1.0187481779e+04  1.0488055099e+02 11  7.9690980240e-02  1.4481717606e-14
-1.2597385332e+02  1.0196331113e+04  1.0353332495e+02 11  6.7297981265e-02  1.5498778178e-14
-1.2417688702e+02  1.0171616963e+04  8.3642681647e+01 11  1.2537021734e-01  1.8894346479e-14
-1.1492454155e+02  1.0160930477e+04  9.1827891142e+01 11  2.3684435965e-01  2.0286028876e-14
-9.2094082138e+01  1.0178613854e+04  1.1372619254e+02 11  6.3807255396e-02  2.3101994385e-14
-9.1827796256e+01  1.0179370045e+04  1.1494114109e+02 11  1.3709307715e-01  2.3360970589e-14
-8.9176075398e+01  1.0178851917e+04  1.1815372288e+02 11  3.8970596531e-02  2.3748371248e-14
-4.5720389863e+00  1.2876019275e+04  9.6304927990e+00 12  7.5630775356e+00  1.4623101080e-14
-1.1244451154e+01  1.2927695371e+04 -1.0845283577e+01  0  8.7600000000e+00  1.3989161935e-14
-1.2573033972e+01  1.2929964919e+04 -9.6894169349e+00  0  8.7600000000e+00  1.3995505539e-14
-1.1173130983e+01  1.2928338119e+04 -1.1937335079e+01  0  8.7600000000e+00  1.4002960077e-14
-1.9764314598e+00  1.2921827703e+04 -1.2230418517e+01  0  8.7600000000e+00  1.4280506346e-14
-2.4610177150e+00  1.2919580364e+04 -3.1758776363e+00  0  8.7600000000e+00  1.4298467465e-14
 7.3347068597e+00  1.2921770918e+04 -7.1732676601e+00  0  8.7600000000e+00  1.4474508431e-14
 3.4947931564e+01  1.2847079274e+04 -1.0029909620e+01  0  8.7600000000e+00  1.5485834468e-14
 1.4977195446e+01  1.2919615167e+04 -8.2886794458e+00 11  1.7057377336e-01  1.5731947154e-14
 1.7872458106e+01  1.2923623553e+04 -4.6565451569e+00 11  1.0543214109e-01  1.5985332038e-14
 3.0742252634e+00  1.2920061394e+04 -4.2998355952e+00 11  1.9114690535e-01  1.7789715659e-14
 1.1367210478e+01  1.2899255951e+04  8.4885110697e+00 11  4.8057993348e-01  2.0142230102e-14
 7.9017636203e-01  1.2879575998e+04 -1.4381278427e+01  0  8.7600000000e+00  2.2227154493e-14
 2.8409612493e+00  1.2919631608e+04 -1.2925422576e+01  0  8.7600000000e+00  1.4482322427e-14
 1.2655949177e+01  1.6468586426e+04  1.0675655872e+00 11  8.7051987999e-02  1.8699079524e-14
 1.1403282623e+01  1.6466543209e+04  8.5688472667e-01 11  1.7075362911e-01  1.8832576444e-14
 1.1863073415e+01  1.6494589674e+04  3.6905301666e+00 11  1.6692449098e-01  2.2541174785e-14
 3.0990583287e+00  1.6492135612e+04  1.7339854505e+00 11  8.0458674489e-02  2.3067448265e-14
 1.0194176254e+00  1.6488537169e+04 -2.4740960146e+00 11  9.7286042902e-01  2.3556539363e-14
-9.7882777019e+00  1.6484810509e+04 -8.8005920365e-01 11  1.3585999090e-01  2.4350411248e-14
-1.8239966131e+01  1.6487784866e+04 -3.0278212062e+00 11  1.8055455998e-01  2.5226498111e-14
-1.4137638388e+01  1.6493890974e+04 -2.9662988136e+00 11  8.0709357523e-02  2.5701375576e-14
-1.1206743376e+01  1.6499940704e+04 -3.7006847511e+00 11  1.2263612845e-01  2.6143274430e-14
-6.8469557235e+00  1.6509006631e+04 -6.0085590533e+00 11  1.1229794387e-01  2.6857564931e-14
-2.1789133135e+00  1.6504537681e+04  1.1954118853e+01 11  2.1037970326e-01  2.8263092776e-14
-1.1989805157e+00  1.6484122464e+04  2.3153078930e+01 11  5.1186660981e-01  3.2909278290e-14
-1.2496533206e+01  1.7475406098e+04 -9.7351088507e+00 11  5.2912070080e-01  1.9281338434e-14
-1.3568396885e+01  1.7476376644e+04 -9.4030796998e+00  1  1.2100000000e+01  1.9294679026e-14
 2.5783400018e+02  1.8344055163e+04  4.3627547408e+01 11  6.0098476021e-02  2.3175712873e-14
 2.6046147818e+02  1.8342684751e+04  4.5689996377e+01 11  1.7264381415e-01  2.3368668846e-14
 2.7972240830e+02  1.8354344569e+04  5.8419257194e+01 11  6.0566386614e-02  2.5562935627e-14
 3.0085689871e+02  1.8376596626e+04  5.7390717562e+01 11  1.6283460207e-01  2.7965148471e-14
 3.2734763073e+02  1.8374896891e+04  7.5442143225e+01 11  2.4295065622e-01  3.0237632057e-14
 3.2708168012e+02  1.8370180045e+04  7.5878760124e+01 11  5.2909672051e-01  3.0699387980e-14
 3.3533274012e+02  1.8358829446e+04  7.6360020131e+01 11  1.6295239169e-01  3.1821492326e-14
 3.3507056121e+02  1.8353320994e+04  7.5168546287e+01 11  9.0704336024e-02  3.2147012830e-14
 3.4342840124e+02  1.8346734190e+04  1.0043501273e+02 11  1.0000000000e-02  3.4795778162e-14
 3.5046975067e+02  1.8346729503e+04  9.6768627346e+01 11  2.1178016347e-01  3.5396645139e-14
 3.5478656970e+02  1.8342273195e+04  9.6118741580e+01 11  1.4102154660e-01  3.5770229952e-14
 3.6089199308e+02  1.8336201251e+04  1.0488707652e+02 11  1.3227298466e-01  3.7514832486e-14
 3.7102315969e+02  1.8332241832e+04  8.7393422401e+01 11  1.0427201383e-01  3.9768740272e-14
 3.8318432175e+02  1.8339562226e+04  8.9406038687e+01 11  1.2679865779e-01  4.0920275347e-14
 3.8617287583e+02  1.8340039543e+04  9.2106021957e+01 11  4.9051589021e-01  4.2388709446e-14
 3.9039307744e+02  1.8341950636e+04  9.0294712663e+01 11  7.5042189192e-02  4.2875233104e-14
 3.9323602593e+02  1.8337964738e+04  9.3832991440e+01 11  1.3204485947e-01  4.4491147467e-14
 4.0610886718e+02  1.8341273783e+04  9.1377145451e+01 11  1.8033616856e-01  4.6134086571e-14
 4.0443750163e+02  1.8339851994e+04  8.8071889383e+01 11  7.5283646215e-02  4.6967043873e-14
 4.0085239192e+02  1.8347714057e+04  9.8346338306e+01 11  9.7816248044e-02  4.8544858334e-14
 4.0231548947e+02  1.8330886396e+04  9.3268012388e+01 11  1.0075326205e-01  5.2485382550e-14
-1.8514949144e+00  1.8748759319e+04  1.2023909357e+01  1  1.2100000000e+01  2.0065139910e-14
 2.5341834095e+00  1.8750326491e+04 -5.9518445479e+00  0  8.7600000000e+00  2.0411928282e-14
-4.6705530097e+00  1.8751248773e+04 -8.6226992738e+00  1  1.2100000000e+01  2.0490648818e-14
-7.5596041512e+00  1.8753619427e+04 -7.8051779918e+00  2  1.6800000000e+01  2.0508237889e-14
-2.6290703604e+00  1.8767519708e+04 -1.9113019917e+01 11  7.6926269564e-02  2.0865762525e-14
 2.9589340502e+00  1.8770940315e+04 -1.2959059348e+01  0  8.7600000000e+00  2.1023976747e-14
 1.2104087619e+01  1.8774016011e+04 -1.5536789912e+01  2  1.6800000000e+01  2.1192742457e-14
 7.3862644250e+00  1.8767452679e+04 -4.8869114259e+00  0  8.7600000000e+00  2.1233120733e-14
 1.5732280633e+01  1.8774543163e+04 -9.0648103520e+00 11  1.6796721936e-01  2.2085486090e-14
 1.4410747970e+01  1.8776944369e+04 -1.6888455066e+01  0  8.7600000000e+00  2.1287052136e-14
 2.1888085936e+01  1.8786173194e+04 -2.2928570749e+01 11  1.4773677656e-01  2.4159106090e-14
-4.5426010540e+00  1.8756067019e+04 -3.4803285626e+00  0  8.7600000000e+00  2.0855736634e-14
 2.9035712423e+00  1.8750452796e+04  7.8106112749e-01 11  7.7233043658e-02  2.0861042541e-14
 5.8445187428e+00  1.8753890067e+04 -9.8933460591e-02  0  8.7600000000e+00  2.1131914436e-14
 1.0779493908e+01  1.8758954705e+04  4.1042288784e+00 11  1.8634595987e-01  2.1580365550e-14
 9.7261102136e+00  1.8757757337e+04  4.6431869651e+00 11  1.1394600271e-01  2.1670552171e-14
 9.7644403310e+00  1.8767263739e+04 -5.5461455663e+00 11  7.9454968910e-02  2.2578038559e-14
 2.0450362527e+01  1.8743875374e+04  1.3769395442e+01 11  1.0506245195e-01  2.7267553622e-14
 2.3111364852e+01  1.8743438944e+04  1.4716173693e+01 11  1.7037652732e-01  2.7423026641e-14
 2.8935597662e+01  1.8746424663e+04  1.7258493755e+01 11  1.6337004003e-01  2.8001554623e-14
 4.3564926427e+01  1.8760510462e+04  2.0424527879e+01 11  4.3690235427e-02  2.9351922999e-14
 4.4486288953e+01  1.8760522252e+04  2.0155216980e+01  0  8.7600000000e+00  2.9463305325e-14
-3.5218190350e+01  1.8811754785e+04  4.7135763447e-01  1  1.2100000000e+01  1.9980895441e-14
-4.9113146481e+01  1.8806380208e+04  1.6021768177e+01 11  8.1228003718e-02  2.1516942710e-14
-5.0233328056e+01  1.8806384788e+04  1.7787558265e+01 11  9.8798005955e-01  2.1633760334e-14
-4.5037982439e+01  1.8785745608e+04  3.7647295580e+01 11  9.2445255232e-02  2.3977371486e-14
-2.9550826505e+01  1.8792169050e+04  3.8187223658e+01 11  8.5501939957e-02  2.7363058678e-14
-2.7145609834e+01  1.8785394570e+04  4.2288993574e+01 11  1.1970656818e-01  2.8031804188e-14
-2.1197437656e+01  1.8784349819e+04  4.9562663440e+01 11  1.1993666427e-01  2.8809250350e-14
-1.2255818878e+01  1.8784882913e+04  4.2862127452e+01 11  1.1331554805e-01  2.9689067559e-14
 4.6847993377e+00  1.8787945685e+04  3.0174864841e+01 11  1.4680000925e-01  3.1035067167e-14
-2.0040300950e+01  1.8753935715e+04 -3.2797599225e+00 11  6.9957526851e-02  3.8682766881e-14
-1.4742786717e+01  1.8760581491e+04  6.9099037218e+00 11  1.8619432889e-01  3.9961508621e-14
-1.5233805895e+01  1.8761579687e+04  6.7883132771e+00 11  1.6435834372e-01  4.0031885136e-14
-3.1065394126e+01  1.8751573993e+04  5.2505118333e+00 11  1.0267888388e-01  4.2615333215e-14
-3.0797965124e+01  1.8751580323e+04  4.7725213787e+00 11  9.4640901092e-02  4.2730894106e-14
-3.9481419955e+01  1.8747946795e+04 -7.6180187810e+00 11  1.6736363696e-01  4.4534483854e-14
-3.5645135796e+01  1.8811645566e+04  3.7184972532e-01 11  1.6797927885e-01  2.0008227063e-14
-4.0468758701e+01  1.8816947121e+04  1.2275533922e-01 11  5.6774167922e-02  2.0572319819e-14
-4.8586702438e+01  1.8825287709e+04 -1.7055406017e+01 11  9.3031489470e-02  2.5293111211e-14
-4.6596058552e+01  1.8815404881e+04 -2.0227218938e+01 11  1.1788407214e-01  2.6282561192e-14
-5.4717408835e+01  1.8801167058e+04 -1.3879480468e+01 11  8.1054698621e-02  2.7438956992e-14
-5.7795752350e+01  1.8793320435e+04 -1.0589087043e+01 11  1.1540497738e-01  3.0120347472e-14
-4.7494520789e+01  1.8793169109e+04 -1.4770834320e+01 11  1.1823401604e-01  3.2096715509e-14
-4.2510189879e+01  1.8794102291e+04 -7.9585816352e-01 11  6.0911828644e-02  3.3196632555e-14
-3.1904300454e+01  1.8803904540e+04 -2.9879039904e+00 11  1.7296958137e-01  3.4390777809e-14
 3.0125263917e+00  2.0370239896e+04 -1.2312549057e+01 11  7.7966179909e-02  2.1708642736e-14
 4.9783075714e+01  2.0366687589e+04 -2.2340818646e+01  1  1.2100000000e+01  2.1792162438e-14
-2.7060839555e+00  2.0404354911e+04 -6.3379830513e+01  1  1.2100000000e+01  2.2006286819e-14
 1.1208799046e+01  2.0375674862e+04 -7.0622623365e+01  2  1.6800000000e+01  2.2057474048e-14
 1.4389277732e+01  2.0372111978e+04 -9.2539878859e+01  1  1.2100000000e+01  2.2192210740e-14
 1.8232218624e+01  2.0370894528e+04 -1.0806302134e+02  2  1.6800000000e+01  2.2292803841e-14
 3.3971844514e+01  2.0373112662e+04 -1.5608911340e+02 11  1.9952026609e-01  2.2609925692e-14
 3.4890398933e+01  2.0373486936e+04 -1.5827826885e+02 11  4.9947930237e-02  2.2625223891e-14
 3.5847834919e+01  2.0379457975e+04 -1.7669657718e+02 11  1.5651416766e-01  2.2748623677e-14
 6.7411592756e+00  2.0394676657e+04 -1.6563205041e+02  0  8.7600000000e+00  2.2791085237e-14
 3.2200439882e+01  2.0381283750e+04 -1.8991445369e+02  3  3.2200000000e+01  2.2832393353e-14
 2.8502686164e+01  2.0375453306e+04 -1.9008117171e+02  0  8.7600000000e+00  2.2841972034e-14
 2.5233043195e+01  2.0381258676e+04 -1.9201320835e+02  1  1.2100000000e+01  2.2870571862e-14
 2.3786563784e+01  2.0381673385e+04 -1.9331637778e+02 11  1.1338024162e-01  2.2885377257e-14
 5.5551596858e+00  2.0386486959e+04 -2.1330869591e+02  2  1.6800000000e+01  2.3116917687e-14
 4.0662055299e+01  2.0410634340e+04 -2.0558529342e+02 11  1.0705073220e-01  2.3461456448e-14
 5.2511920325e+01  2.0391788717e+04 -2.0206031967e+02  3  3.2200000000e+01  2.3550828929e-14
 3.4239505973e+01  2.0396533836e+04 -2.0177127859e+02 11  1.0429694461e-01  2.3592348250e-14
 4.1097388743e+01  2.0382311833e+04 -1.9410329335e+02  0  8.7600000000e+00  2.3727466118e-14
 3.5694541101e+01  2.0378289120e+04 -1.8433246953e+02 11  9.7102085984e-02  2.3808272383e-14
 4.1916445282e+01  2.0379462982e+04 -1.5854545425e+02  1  1.2100000000e+01  2.3916089227e-14
 4.0046716665e+01  2.0368543142e+04 -1.7635638203e+02  0  8.7600000000e+00  2.3917137421e-14
 3.3378740320e+01  2.0383539660e+04 -1.7526421288e+02 11  1.5124292524e-01  2.4102108467e-14
 2.5577009585e+01  2.0403038358e+04 -1.7306220759e+02 11  1.1699018244e-01  2.4294953622e-14
 1.2464331405e+01  2.0426305128e+04 -1.7207211724e+02 11  1.2885687301e-01  2.4544447278e-14
 7.9235813791e+00  2.0433535442e+04 -1.7628299379e+02 11  6.3949408185e-02  2.4631277214e-14
 1.3417568165e+00  2.0442086094e+04 -1.7956519228e+02  0  8.7600000000e+00  2.4734158353e-14
-1.1813893885e+01  2.0458632719e+04 -1.4144534477e+02 11  8.2353720969e-02  2.5186173488e-14
-1.2252256907e+01  2.0451100698e+04 -1.4112714064e+02 11  9.8175399674e-02  2.5262331743e-14
-1.3177731505e+01  2.0450231760e+04 -1.4046770376e+02 11  2.3505877353e-01  2.5276761467e-14
-1.4835136969e+01  2.0448644399e+04 -1.3934050125e+02 11  1.3761413244e-01  2.5302562839e-14
-6.9278466317e+00  2.0437496522e+04 -1.4081629519e+02  0  8.7600000000e+00  2.5327932038e-14
-1.5556185994e+01  2.0445214402e+04 -1.3644816981e+02  1  1.2100000000e+01  2.5346463697e-14
-1.7807640148e+01  2.0440252096e+04 -1.3496574757e+02  1  1.2100000000e+01  2.5396383726e-14
-1.6866995306e+01  2.0434539979e+04 -1.2474698604e+02  0  8.7600000000e+00  2.5536914271e-14
-1.2802099888e+01  2.0434280368e+04 -1.0903656712e+02 11  5.6369560072e-02  2.5757909262e-14
-1.9364896932e+01  2.0431485694e+04 -1.1022820652e+02  2  1.6800000000e+01  2.5849514971e-14
-4.2243620644e+01  2.0455211604e+04 -1.0541406063e+02  1  1.2100000000e+01  2.6284535696e-14
-2.1154075287e+01  2.0432583842e+04 -1.3130942595e+02  1  1.2100000000e+01  2.6551818549e-14
-1.7595955936e+01  2.0429564654e+04 -1.3453373527e+02  1  1.2100000000e+01  2.6708142000e-14
-1.8308461131e+01  2.0429074517e+04 -1.3776948276e+02 11  8.1509101764e-02  2.6849453634e-14
-1.7948557278e+01  2.0435088951e+04 -1.3824378666e+02  0  8.7600000000e+00  2.7608833108e-14
-9.9848086483e+00  2.0421873146e+04 -1.3770980829e+02 11  1.6315170944e-01  2.8414250173e-14
-8.8992895642e+00  2.0428468406e+04 -1.3859057337e+02 11  5.8101689454e-02  2.8877899591e-14
-6.4530047025e+00  2.0425486050e+04 -1.3821925171e+02 11  8.0830661532e-02  2.9276169081e-14
-1.0121985900e+01  2.0423343684e+04 -1.3718002569e+02 11  2.0808067673e-01  2.9647813939e-14
-1.8145004871e+01  2.0422174183e+04 -1.3695958759e+02 11  1.7530160561e-01  3.0078447038e-14
-1.8423583360e+01  2.0422081686e+04 -1.3703352081e+02 11  6.2360257455e-02  3.0094506073e-14
-2.4307862981e+01  2.0415787522e+04 -1.3731874149e+02 11  1.2002509914e-01  3.1156079785e-14
-2.5316662564e+01  2.0404494239e+04 -1.4256878871e+02 11  7.7636121680e-02  3.1888008610e-14
-2.6187012281e+01  2.0407969945e+04 -1.4284189652e+02 11  9.2645162367e-02  3.2084048476e-14
-2.7705418274e+01  2.0406133631e+04 -1.3708816557e+02 11  1.1547482833e-01  3.2800329291e-14
-2.6036240245e+01  2.0399804556e+04 -1.3597287866e+02 11  4.8099607627e-01  3.3161046325e-14
-2.1066332598e+01  2.0380194738e+04 -1.3112141121e+02 11  1.2335893580e-01  3.4428004468e-14
-1.4334474303e+01  2.0378523753e+04 -1.2184325058e+02 11  3.6220420592e-02  3.6091292502e-14
-1.2457168814e+01  2.0378705075e+04 -1.2194856205e+02 11  9.0413694197e-02  3.6222915260e-14
-4.3561832725e+00  2.0374133376e+04 -1.1947584919e+02 11  1.1234930478e-01  3.7509980422e-14
-3.2026962419e+00  2.0374832171e+04 -1.1876677181e+02 11  1.2110370312e-01  3.7694832532e-14
 1.7018794705e-01  2.0368888782e+04 -8.9571775967e+01 11  4.4670002360e-01  4.0881099297e-14
 1.1194309549e+01  2.0363830697e+04 -9.3396765410e+01 11  1.1181233063e-01  4.2838740440e-14
 1.2794230491e+01  2.0363773598e+04 -9.3040925530e+01 11  5.4750074968e-02  4.2935842136e-14
 9.9474162373e+00  2.0367855242e+04 -9.0150677113e+01 11  1.0437016919e-01  4.3319779101e-14
 1.2213740017e+01  2.0375449601e+04 -7.1148761418e+01 11  1.6526499143e-01  4.4851124582e-14
 3.3012599973e+01  2.0353928253e+04 -5.1061894169e+01 11  4.7817754199e-02  4.9618422190e-14
 3.5499288499e+01  2.0350717491e+04 -5.4867804477e+01 11  1.0267964172e-01  5.0058805395e-14
 4.0910881892e+01  2.0356175048e+04 -5.4747488509e+01 11  4.6282082664e-01  5.0732153794e-14
 2.9754273770e+01  2.0321192710e+04 -6.9987942398e+01 11  6.0686400660e-02  5.8401458033e-14
 2.8547797805e+01  2.0320882239e+04 -6.6809968441e+01 11  2.2330477353e-01  5.9159666075e-14
 3.5767197949e+01  2.0306424796e+04 -6.3226544151e+01 11  1.5080137623e-01  6.0357544888e-14
-1.7155656807e+01  2.0418127676e+04 -1.1588664273e+02 11  5.0673887486e-02  2.7056807173e-14
-2.6500698877e+01  2.0427204351e+04 -1.1746079026e+02 11  1.0000000000e-02  2.8409630944e-14
-3.7028330526e+01  2.0414881194e+04 -1.0884490974e+02 12  6.8152841272e+00  3.3706072905e-14
-3.4471956139e+01  2.0430440631e+04 -1.1389340914e+02 11  2.0595474403e-01  2.7091194139e-14
-1.1356988232e+01  2.0462712787e+04 -1.2612570196e+02  0  8.7600000000e+00  2.7501482921e-14
-9.5481563110e+00  2.0438768359e+04 -1.3832451327e+02 11  8.4245968005e-02  2.5663285501e-14
-9.5636083417e+00  2.0434591518e+04 -1.3107769722e+02 11  1.4896192484e-01  2.6805780058e-14
