 x                 y                 z               Event            Energy              Time
 6.3162867209e+00  4.6289208362e+03 -2.0432405445e+01 11  4.6760431835e-01  1.0913956584e-14
 5.5075266449e+00  5.4691769524e+03 -1.0253328822e+01  1  1.2100000000e+01  7.7836481129e-15
-2.1634224248e+00  5.4722365540e+03 -1.8694620635e+00 11  6.0661913339e-02  7.7962066952e-15
-1.5044149879e+01  5.4506991490e+03  1.0856211112e+00  1  1.2100000000e+01  7.7970620957e-15
-2.2100983178e+01  5.4861744119e+03 -3.3986385943e+00  2  1.6800000000e+01  7.9787302920e-15
-9.0503694540e+00  5.4807959264e+03 -8.6953288824e+00 11  1.9036554952e-01  8.0320382979e-15
-1.0363719909e+01  5.4856689244e+03 -6.8461307910e+00  1  1.2100000000e+01  8.0550504258e-15
-2.0630382037e+01  5.4935512972e+03 -2.9674726917e+01  0  8.7600000000e+00  8.4367978463e-15
 2.3062786851e+00  5.4920912707e+03 -3.2008359240e+01  0  8.7600000000e+00  8.5725075725e-15
 7.0993658921e+00  5.4945528617e+03 -3.3042096646e+01  2  1.6800000000e+01  8.6134466422e-15
 1.0833833915e+01  5.4986434491e+03 -4.7043928001e+01 11  1.7431323364e-01  8.9672507163e-15
 1.0279919922e+01  5.4994792762e+03 -4.5241749069e+01  1  1.2100000000e+01  9.0514864479e-15
 9.0598436756e+00  5.4951391506e+03 -4.3065310745e+01 11  6.3711024803e-02  1.0178610154e-14
 1.0192377553e+01  5.4957858952e+03 -3.7637540417e+01 11  2.2429104366e-01  1.3007190737e-14
 1.1805563830e+01  5.4934459963e+03 -3.7619451536e+01 11  4.7028862295e-01  1.3186653746e-14
 1.0604184648e+01  5.4959554116e+03 -4.4773291007e+01 11  2.2311457176e-01  8.9180591898e-15
 1.2079194187e+01  5.4952234107e+03 -4.6264994046e+01 11  5.1684264566e-01  9.0265842803e-15
 1.5849413612e+01  5.4983334479e+03 -5.2844836603e+01  0  8.7600000000e+00  9.8626581956e-15
 4.8354888535e+00  5.4823405761e+03 -2.7671132318e+01 11  4.8791601628e-01  9.4418610692e-15
 4.7874251165e+00  5.4784121019e+03 -2.3997690698e+01 11  5.0786828440e-01  9.7703007416e-15
 3.6592016838e-02  5.4714447455e+03 -2.1490613986e+01 11  8.0806548564e-02  1.1862341317e-14
-2.1521052838e+00  5.4690485850e+03 -1.7754717731e+01 11  1.5417256208e-01  1.2687137928e-14
-3.1464700076e+00  5.4686891604e+03 -2.1876726934e+01 11  1.3126324182e-01  1.2982554946e-14
 7.2370032539e+00  5.4530402443e+03 -2.3265047923e+01 11  6.3371353931e-02  1.6075417374e-14
 7.2330486941e+00  5.4529486770e+03 -2.3477802444e+01 11  6.3106771435e-02  1.6090137604e-14
 3.0810221718e+00  5.4536663196e+03 -2.5635018145e+01 11  1.0000000000e-02  1.6425981348e-14
 3.3748847721e+00  5.4526944808e+03 -2.7149968599e+01 11  1.0000000000e-02  1.6549688986e-14
 8.0360246895e+00  5.4521700155e+03 -2.8969423889e+01 11  1.7919649188e-01  1.7280829090e-14
-2.0144874650e+01  5.4930596347e+03 -3.0923323633e+01 11  1.5514902142e-01  8.6466742082e-15
-2.2549993700e+01  5.4927127716e+03 -2.4118177204e+01 11  1.0909629804e-01  1.0784006905e-14
-2.1849562846e+01  5.4922677398e+03 -2.1703540024e+01 11  1.6876787643e-01  1.0950635727e-14
-1.2474857402e+01  5.4817207972e+03 -9.9800408822e+00 11  1.3197315601e-01  1.4877779520e-14
-1.3460180895e+01  5.4857919169e+03 -8.1606632739e+00 11  1.2101225789e-01  1.5135768962e-14
-1.4757144992e+01  5.4770391415e+03 -9.4349507148e+00 11  5.2527158710e-01  1.6359292263e-14
-2.6583062359e+01  5.4964237666e+03 -1.6964462269e+01 11  1.5225444497e-01  2.2003905883e-14
-2.2492760847e+01  5.4950351504e+03 -1.1121452019e+01 11  1.2553042150e-01  2.2479792572e-14
-1.9602633805e+01  5.4974714846e+03 -8.9543943347e+00 11  1.6714215358e-01  2.2737804232e-14
-1.6645401658e+01  5.5096155520e+03 -4.4163291350e+00 11  1.0000000000e-02  2.4699325138e-14
-1.6520314442e+01  5.5280269507e+03 -4.1145914498e+00 11  1.0938814517e-01  2.7633570211e-14
-1.0056003355e+01  5.5355617435e+03 -1.7574445145e+00 11  1.1192624173e-01  2.9900252582e-14
-1.0469283743e+01  5.5365537403e+03 -1.9591557000e+01 11  1.0000000000e-02  3.6775070621e-14
-1.1014594507e+01  5.5379366591e+03 -1.9440816705e+01 11  7.9219126389e-02  3.6865865868e-14
-1.2359764830e+01  5.5423800373e+03 -2.3587792226e+01 11  2.1711073091e-01  3.7251608827e-14
-3.6888390209e+01  5.5441494594e+03 -9.9114624628e+00 11  1.0521724596e-01  4.0031143358e-14
-1.7340295568e+01  5.5691358119e+03 -1.7359539827e+01 11  1.1314799693e-01  4.3551700718e-14
-1.0826304359e+01  5.5720042575e+03 -1.8689237427e+01 11  7.3496881156e-02  4.4283431971e-14
-3.7010012598e+00  5.5741823763e+03 -1.2559796702e+01 11  2.1308729717e-01  4.5105519682e-14
-3.6000622540e+00  5.5740167841e+03 -1.2460711360e+01 11  1.0815131484e-01  4.5119770325e-14
 5.0031910921e+00  5.4836779015e+03 -1.5773977542e+01 11  5.8313536728e-02  9.4437096950e-15
 5.6288064783e+00  5.4872501103e+03 -1.9736260689e+01 11  2.2749218665e-01  9.8617871160e-15
 5.9295307713e+00  5.4871614674e+03 -1.9798608438e+01 11  5.4947406189e-02  9.8807504301e-15
 5.2300240899e+00  5.4811924448e+03 -2.3844514067e+01 11  1.9645889803e-01  1.1496665952e-14
 2.7533924395e+01  5.4877563553e+03 -3.3717689835e+01 11  1.3626170754e-01  1.4368352834e-14
 3.6579310730e+01  5.4934252102e+03 -3.2714967341e+01 11  2.0171310429e-01  1.5024654206e-14
 3.6353442586e+01  5.4966508340e+03 -3.3828756039e+01 11  1.8659460062e-01  1.5363355386e-14
 5.6455928841e+01  5.5063670937e+03 -4.6808229006e+01 11  2.4509083522e-01  2.0679830928e-14
 6.1447655694e+01  5.4925442300e+03 -7.0017105186e+01 11  5.1896901393e-02  2.2520960064e-14
 6.6267605319e+01  5.4909157895e+03 -7.7648514135e+01 11  6.3476500893e-02  2.3122428368e-14
 7.7707857533e+01  5.4857627888e+03 -8.6085730007e+01 11  1.7408033834e-01  2.4300681262e-14
 1.4608840724e+01  5.4917539075e+03 -2.1241165386e+01 11  8.5954634303e-02  9.7346965382e-15
 1.3641639589e+01  5.4929294892e+03 -2.0292743908e+01 11  5.0403684833e-02  9.8274281146e-15
 1.1859094012e+01  5.4853781275e+03 -3.2872209610e+01 11  1.3299266461e-01  1.0616987021e-14
 1.0270922919e+01  5.4788131680e+03 -4.4537945438e+01 11  1.2322941605e-01  1.1320012017e-14
-9.0454808324e-01  5.4897961543e+03 -5.5842477599e+01 11  7.5434910913e-02  1.3099656124e-14
 1.7811335288e+01  5.4941034259e+03 -7.0982665275e+01 11  2.0549991853e-01  1.4581647334e-14
 1.0464667370e+01  5.5269312889e+03 -6.8007473362e+01 11  9.8120213175e-02  1.9616203433e-14
 1.1283076260e+01  5.4982704009e+03 -6.2321437393e+01 11  5.4535795504e-02  2.3733468152e-14
 9.9467566498e+00  5.4994643001e+03 -4.3045531914e+01 11  1.0000000000e-02  2.5126267494e-14
 9.6363898614e+00  5.5059319676e+03 -5.8357218213e+01 11  1.3440544374e-01  3.0440442087e-14
 3.4301254421e+00  5.5067857332e+03 -6.1040185323e+01 11  2.2250810605e-01  3.0822076842e-14
 3.1547842846e+00  5.5067275332e+03 -6.1047955984e+01 11  1.4421049162e-01  3.0837454887e-14
 3.0396177747e+00  5.5067171030e+03 -6.1082828796e+01 11  9.5855172917e-02  3.0844102809e-14
-5.8621341651e-01  5.5063938570e+03 -6.2123196142e+01 11  2.3255000310e-01  3.1053557584e-14
-6.8969092328e+00  5.4998326341e+03 -6.5746149875e+01 11  1.1518295267e-01  3.1738173052e-14
-6.5303749768e+00  5.5002797530e+03 -6.7274489798e+01 11  1.6971090910e-01  3.1830316005e-14
-9.0293910177e+00  5.5003101463e+03 -6.8561671721e+01 11  2.5761981235e-01  3.2282554621e-14
-1.8347104285e+00  5.5088703003e+03 -7.2376630855e+01 11  7.3527308102e-02  3.3324412775e-14
-1.0260491584e+01  5.5073683743e+03 -6.7528157622e+01 11  1.3197733199e-01  3.4153046690e-14
 1.9076493831e+00  5.5147643804e+03 -6.3886288102e+01 11  5.3894767683e-01  3.6678171474e-14
-4.6995242180e-01  5.5021469801e+03 -6.0197019079e+01 11  3.9540060579e-01  3.7537936451e-14
-9.0759702712e-01  5.5035858311e+03 -4.9858713994e+01 11  9.5734888267e-02  3.8637432497e-14
-1.0818530661e+00  5.5049583750e+03 -4.8026557473e+01 11  9.8207688109e-02  3.8925744018e-14
-2.3784225419e+01  5.5292802190e+03 -3.7945825353e+01 11  8.1958501598e-02  4.6471379420e-14
-1.9608422225e+01  5.5381204889e+03 -3.8573145087e+01 11  1.2120447908e-01  5.0234117424e-14
-1.6516420863e+01  5.5307045975e+03 -5.3935706279e+01 11  2.5010050858e-01  5.4988829287e-14
 1.4261602219e+01  6.0314268054e+03 -9.7290222073e+00  0  8.7600000000e+00  8.8249870325e-15
 6.1681594626e+00  6.0374530724e+03 -9.3720269355e-03  0  8.7600000000e+00  8.8688703087e-15
 1.6522007271e+01  6.0293419051e+03 -4.8384330330e+00  3  3.2200000000e+01  9.0029713957e-15
 1.2935797246e+01  6.0250205954e+03 -9.3078318724e+00  1  1.2100000000e+01  9.1921748298e-15
 1.6295393535e+01  6.0205215310e+03 -1.1054532544e+01 11  1.7208195291e-01  9.3461312501e-15
 2.1077529661e+01  6.0098050976e+03 -1.8744906766e+01  1  1.2100000000e+01  1.0243990370e-14
 8.6013896721e+00  6.0162868831e+03 -9.9098422697e+00  0  8.7600000000e+00  9.7133368481e-15
 1.5293637855e+01  6.0265505619e+03 -9.8696851549e+00 11  1.4548454353e-01  9.2629754456e-15
 1.5281858131e+01  6.0263260729e+03 -1.0178268834e+01 11  1.1161093939e-01  9.2850993002e-15
 9.0637546749e+00  6.0251039619e+03 -1.0621434400e+01 11  2.0187856304e-01  1.0119766293e-14
 2.9864868427e+00  6.0294644814e+03 -8.6742154890e+00 11  5.3111561078e-02  1.0756519339e-14
 2.9688460391e+00  6.0294710167e+03 -8.7978711013e+00 11  2.5325033261e-01  1.0763929708e-14
-6.2272729533e+00  6.0230896071e+03 -6.2125109256e+00 11  2.1211252999e-01  1.5462971330e-14
-8.9890195079e-01  6.0087431276e+03 -1.8377991655e+01 11  5.3943922695e-02  1.7381247399e-14
-1.9326569424e+00  6.0161999749e+03 -1.4997920923e+01 11  1.0000000000e-02  1.8384079273e-14
-6.6806338011e+00  6.0093076346e+03 -2.4878541087e+01 11  1.3033313753e-01  2.1709840893e-14
 8.5012237754e-01  6.0107636869e+03 -2.3958299208e+01 11  5.6164418036e-02  2.2284935428e-14
-3.1337077261e-01  6.0029452557e+03 -1.7680645290e+01 11  1.5561522711e-01  2.3159460644e-14
-2.2992019569e+00  5.9903178431e+03 -1.3722760349e+01 11  1.8011816633e-01  2.4672518585e-14
 2.3808042195e+01  5.9916461063e+03 -1.7300373058e+01 11  1.4308066628e-01  2.7347336626e-14
 2.1507873856e+01  5.9852123856e+03 -3.2484678036e+01 11  1.2907371188e-01  3.0059431214e-14
 1.4791801091e+01  6.0255567794e+03 -4.1788453592e+00 11  1.1774094665e-01  9.2645461735e-15
 2.2530969677e+01  6.0221400230e+03 -4.0410114002e+00 11  2.2816279974e-01  9.8507996927e-15
 9.7999444886e+00  6.0301863521e+03 -8.6003086447e+00 11  2.4429746633e-01  1.1175759139e-14
 1.6291807389e+01  6.0298512412e+03 -1.2492027272e+01 11  1.8441774313e-01  1.1736506741e-14
 8.1641561386e+00  6.0287247305e+03 -2.1746473771e+01 11  1.0000000000e-02  1.2805417070e-14
 1.2854792013e+00  6.0303925511e+03 -2.0951412836e+01 11  1.6860914405e-01  1.3372614291e-14
-6.9136279568e+00  6.0299602775e+03 -2.0889755706e+01 11  1.1033301660e-01  1.4487939805e-14
-1.0204282796e+01  6.0344990362e+03 -1.7042959378e+01 11  1.0766398151e-01  1.4896448124e-14
-1.0323662161e+01  6.0380252687e+03 -5.8851930173e+00 11  1.1360424528e-01  1.5752830358e-14
-1.2503345177e+01  6.0367687856e+03 -4.7006260415e+00 11  1.3642234726e-01  1.6056458673e-14
-1.0777575054e+01  6.0483145853e+03 -8.6241727085e+00 11  9.1458936940e-02  1.6883222008e-14
-1.9740423107e+01  6.0564257536e+03 -1.9428591413e+00 11  1.3886612756e-01  2.0441134453e-14
-1.9889930325e+01  6.0546159025e+03 -1.0515130857e+00 11  1.3978432961e-01  2.0567417410e-14
-1.8281160036e+01  6.0540059592e+03 -9.4268727280e-01 11  1.3752327355e-01  2.0712154466e-14
-1.6625186047e+01  6.0571719047e+03 -4.3357374409e+00 11  1.3371116127e-01  2.1025756365e-14
-5.0249730494e+00  6.0671458607e+03 -1.8192174368e+01 11  1.7598728055e-01  2.6019495799e-14
 2.5106162264e+01  6.0231593219e+03  6.9841582791e-02 11  3.1121039116e-02  1.0233623142e-14
 3.3775302873e+01  6.0322494710e+03  7.7784426688e+00 11  4.9912159659e-01  1.1035613256e-14
 3.3777172042e+01  6.0322570265e+03  7.7858957584e+00 11  4.5233116666e-01  1.1036176662e-14
 3.7435539066e+01  6.0300939208e+03  1.0863410876e+01 11  5.6081263680e-02  1.2009734767e-14
 3.7518166895e+01  6.0293970033e+03  1.1268197435e+01 11  1.7500683779e-01  1.2053166978e-14
 4.4448591108e+01  6.0291692145e+03  1.4433323321e+01 11  2.1125438383e-01  1.2729369027e-14
 4.7413181379e+01  6.0378847775e+03  1.9612334534e+01 11  1.8868446967e-01  1.3875205811e-14
 3.5903533211e+01  6.0329582135e+03  2.6429154377e+01 11  1.4795083795e-01  1.6363486148e-14
 3.6014143255e+01  6.0385343651e+03  3.2599651151e+01 11  1.5600566683e-01  1.7409456009e-14
 4.5098472380e+01  6.0400865957e+03  3.7358756505e+01 11  5.6437739342e-02  1.9250173242e-14
 4.6541580116e+01  6.0414793703e+03  3.5700499453e+01 11  1.1229678175e-01  1.9457463826e-14
 4.6616467080e+01  6.0381631387e+03  3.9877653170e+01 11  1.3443701551e-01  2.0420268613e-14
 4.6204384345e+01  6.0402593091e+03  3.1966582957e+01 11  1.1215351174e-01  2.0890847190e-14
 5.3099468992e+01  6.0442818712e+03  2.9070878518e+01 11  1.2332775074e-01  2.1903384195e-14
 5.4822956255e+01  6.0397643163e+03  3.0413423965e+01 11  6.2123185278e-02  2.2970079888e-14
 4.4941639204e+01  6.0532119596e+03  2.9397068668e+01 11  2.0854065319e-01  2.3960854521e-14
 3.2379215387e+01  6.0649740761e+03  3.8049332654e+01 11  4.1817646683e-01  2.5385386005e-14
 3.6058132115e+01  6.0642470526e+03  3.6057048579e+01 11  2.2297372325e-01  2.5662866414e-14
 4.1459247245e+01  6.0473661697e+03  2.2820180432e+01 11  1.9593531149e-01  2.7343998003e-14
 5.4800055421e+01  6.0613205227e+03  1.3293401693e+01 11  2.3699431550e-01  3.1180371292e-14
 5.3661978969e+01  6.0544741007e+03  3.2950634621e+00 11  2.3696767358e-01  3.2139574617e-14
 4.6471117364e+01  6.0551240571e+03 -2.1375574359e+00 11  1.3254181340e-01  3.3249921260e-14
 3.2839847825e+00  6.1785725467e+03  2.3900109176e+00  0  8.7600000000e+00  8.8347541261e-15
 1.3469759170e+01  6.1834081429e+03 -2.5633365181e+00  3  3.2200000000e+01  9.1161452277e-15
 1.4989374766e+01  6.1576802732e+03  1.2599506222e+01 11  1.5281196867e-01  1.3854691982e-14
 1.5115080014e+01  6.1599384322e+03  7.1144148184e+00 11  1.0124613543e-01  1.4758841157e-14
 1.3474226603e+01  6.1625329950e+03  8.2070527532e+00 11  1.8876161826e-01  1.5245572197e-14
 1.9445716411e+01  6.1671937024e+03  1.6262718306e+01 11  1.1927698372e-01  1.6048536008e-14
 1.0455698028e+01  6.1669316448e+03  3.5942987833e+01 11  1.3178502347e-01  1.8029643506e-14
 1.2188813301e+01  6.1674291673e+03  3.6209639858e+01 11  5.6548663392e-02  1.8272708477e-14
 1.4790405387e+01  6.1720470089e+03  3.5199660070e+01 11  7.6928458457e-02  1.8616388213e-14
 1.5006405854e+01  6.1742052364e+03  3.3924479678e+01 11  2.0420721260e-01  2.0261352941e-14
 4.8890472597e+01  6.1653019853e+03  3.1677496457e+01 11  1.0000000000e-02  2.6054359509e-14
-5.1502450492e+00  9.0438579503e+03  4.7918865066e-01 11  1.0279875620e-01  1.4304484699e-14
-1.2960012766e+01  9.0488281434e+03  2.1617682436e+01 11  9.9378682745e-02  1.5538466650e-14
-1.9489737800e+01  9.0537898826e+03  1.7377642972e+01  0  8.7600000000e+00  1.5989536738e-14
-1.0982025825e+01  9.1280665898e+03 -1.0886058874e+01  1  1.2100000000e+01  1.3473131286e-14
-1.4578600298e+01  9.1241916957e+03 -7.8086487177e+00 11  1.1423115450e-01  1.3496474326e-14
-1.9176865019e+01  9.1468764781e+03 -2.2325344532e+00 11  7.3074291950e-02  1.6125171233e-14
-2.4167392435e+01  9.1473449612e+03  4.7246669981e+00 11  2.0300503092e-01  1.6623127194e-14
-3.4345080570e+01  9.1606139466e+03  5.3705586249e+00 11  1.2881177608e-02  1.7662107491e-14
-3.2868258120e+01  9.1743520761e+03  4.6989453147e+00 11  2.1182296418e-01  2.0188492504e-14
-2.8303872055e+01  9.1774946019e+03  3.5439966825e+00 11  1.6292120750e-01  2.1150073807e-14
-3.1595785742e+01  9.1759535622e+03 -5.3128056046e-01 11  1.8169344229e-01  2.2099338292e-14
-3.1988187888e+01  9.1747678806e+03 -4.2127499507e-01 11  9.4491038276e-02  2.2165953733e-14
-2.8631145547e+01  9.1700859747e+03 -5.6631833255e+00 11  2.0038818424e-01  2.3253394316e-14
-4.3098902653e+01  9.1751644241e+03 -4.9656145796e+00 11  1.6102052480e-01  2.4422233203e-14
-2.4471532168e+00  1.0080557291e+04 -1.0242884728e+00  2  1.6800000000e+01  1.4313787237e-14
-4.2466120592e+00  1.0078611459e+04 -4.7769911502e-01 11  1.2316698100e-01  1.4482457751e-14
 1.4031738351e+00  1.0072412616e+04 -2.3817063937e+01 11  2.2466025237e-01  1.9081674306e-14
 2.4976967239e+01  1.0064931626e+04 -3.0051070618e+01 11  4.4690485898e-02  2.0962140124e-14
 1.3556140725e+01  1.0078509381e+04 -6.7496687997e+01 11  1.0144006448e-01  2.7009226961e-14
 1.6604470196e+01  1.0083410990e+04 -7.0614258110e+01 11  5.4888374501e-02  2.7584290256e-14
 1.9227611399e+01  1.0089379300e+04 -6.2979057393e+01 11  2.2867052929e-01  2.8324961830e-14
 3.8004442519e+01  1.0096996400e+04 -5.7156449914e+01 11  1.2220207245e-01  3.2957779812e-14
 2.0026000661e+00  1.0201020838e+04 -7.2305738473e-01 11  1.9161384050e-01  1.4505129669e-14
-2.7079203357e-01  1.0199200961e+04 -9.9119178224e-01 11  8.3961133976e-02  1.5189657087e-14
-2.3867060854e+00  1.0195441198e+04 -5.2748709180e+00  1  1.2100000000e+01  1.5554498313e-14
-1.0420120167e+00  1.0199224704e+04 -3.6940648212e+00 11  6.5584430118e-02  1.5583095012e-14
 4.0523114073e+00  1.0198540945e+04 -4.3441904280e+00  1  1.2100000000e+01  1.5732881390e-14
-1.0383907105e+01  1.0476844343e+04  1.2791677512e+00 11  1.3532562381e-01  1.4998370728e-14
 1.2602814994e+00  1.0473505158e+04  3.6265732715e+00  1  1.2100000000e+01  1.5213297279e-14
-1.3237376959e+01  1.0482454198e+04 -1.1197429423e+00 11  1.8994377469e-01  1.5466250640e-14
-1.2964297673e+01  1.0483809662e+04 -3.8794158050e+00 11  9.4067804780e-02  1.5620062743e-14
-1.2965703836e+01  1.0483905147e+04 -6.5183064255e+00 11  5.3989884119e-01  1.5752190678e-14
-1.7296101504e+01  1.0479007484e+04  1.1928040619e+00  0  8.7600000000e+00  1.6161027168e-14
-4.9339541205e+00  1.1082183896e+04 -1.2141070144e+01  0  8.7600000000e+00  1.6219770855e-14
-7.8887552981e+01  1.1492632261e+04 -6.2446602648e+01 11  4.8253401815e-02  1.8566119429e-14
-7.9643422888e+01  1.1543104666e+04 -7.9091482426e+01 11  1.3444345174e-01  2.3437886752e-14
-7.9399300213e+01  1.1542533066e+04 -7.9830521019e+01 11  1.7162636812e-01  2.3795217465e-14
 1.7588821886e+00  1.1882967395e+04  2.2469441779e+00  0  8.7600000000e+00  1.6907767775e-14
-6.7559522988e+00  1.1886105141e+04 -6.4145728510e+00  0  8.7600000000e+00  1.8371139361e-14
-5.6421041178e+00  1.1896774203e+04  3.1921230150e+00 11  2.2489550429e-01  2.2769338492e-14
-4.3869324446e+00  1.1902636172e+04  6.5653070923e+00  0  8.7600000000e+00  2.3022386798e-14
-6.0429243267e-01  1.2015911692e+04  1.0716346779e+00 11  1.6596195626e-01  1.7057674777e-14
 5.0979411292e+00  1.2009912914e+04  6.7125088794e+00  0  8.7600000000e+00  1.7282692180e-14
-1.5116746268e+01  1.3137323901e+04  2.7884303013e+00  1  1.2100000000e+01  1.9426672931e-14
-1.1574828405e+01  1.3192289852e+04  6.1378790394e+01 11  1.6823400525e-01  2.2222950156e-14
-1.4077375111e+01  1.3188886325e+04  7.0386628057e+01 11  5.1724067705e-02  2.4017756443e-14
-1.7724610839e+01  1.3180881829e+04  7.2430199152e+01 11  4.9359129348e-01  2.4581401129e-14
-1.5658920709e+01  1.3144564505e+04  8.6139499824e+01 11  1.6964213261e-01  3.0907575645e-14
 1.3116558554e+01  1.3566709032e+04  1.2772536694e+00 11  1.3334699820e-01  1.9943945335e-14
 2.3135365625e+01  1.3551703509e+04  2.9614484676e+00  0  8.7600000000e+00  2.1088558369e-14
-7.9684774432e+00  1.3708355923e+04  1.7624869130e+01  3  3.2200000000e+01  1.9599222738e-14
-7.4127987593e+00  1.3705654725e+04  1.7083932959e+01 11  4.6031122338e-02  1.9607293326e-14
-1.1257964258e+01  1.3702695905e+04  2.4499155313e+01  1  1.2100000000e+01  1.9672760068e-14
-2.1074641326e+01  1.3693790227e+04  3.6696567466e+01  0  8.7600000000e+00  1.9815523416e-14
-2.4961659812e+01  1.3688988318e+04  4.3791210071e+01  3  3.2200000000e+01  1.9891085343e-14
-2.2385023128e+01  1.3684293418e+04  4.8755747003e+01  1  1.2100000000e+01  1.9933480185e-14
-4.0798831725e+01  1.3669463802e+04  6.3796353689e+01  3  3.2200000000e+01  2.0169608619e-14
-2.9963769149e+01  1.3677018611e+04  8.5664885988e+01  1  1.2100000000e+01  2.0197805020e-14
-4.8504915596e+01  1.3668758447e+04  6.8823565743e+01 11  2.2551777865e-01  2.0283441165e-14
-4.9660510746e+01  1.3670136924e+04  7.3128836445e+01  2  1.6800000000e+01  2.0333829427e-14
-5.9145238952e+01  1.3676616469e+04  8.4784448929e+01  0  8.7600000000e+00  2.0500815081e-14
-7.3011091827e+01  1.3680505956e+04  7.7506531621e+01 11  2.3229342405e-01  2.0660188225e-14
-8.1003100078e+01  1.3700757687e+04  6.9101359566e+01  2  1.6800000000e+01  2.0908444796e-14
-7.3169266457e+01  1.3695942193e+04  6.3166640317e+01 11  6.4220226017e-03  2.0940574456e-14
-7.0059467123e+01  1.3721206003e+04  5.3235456584e+01 11  1.3548968167e-01  2.1340559404e-14
-6.9885815903e+01  1.3722012193e+04  5.2729314181e+01 11  1.9040468559e-01  2.1355609484e-14
-6.9378719679e+01  1.3722132766e+04  5.1277685587e+01  2  1.6800000000e+01  2.1375657280e-14
-6.3316372819e+01  1.3727369950e+04  4.5700707248e+01 11  2.5672500485e-01  2.1560166604e-14
-6.4577475394e+01  1.3720291234e+04  2.6749677236e+01  0  8.7600000000e+00  2.1628365074e-14
-5.7437754893e+01  1.3727326426e+04  4.2898234902e+01  0  8.7600000000e+00  2.1670558433e-14
-4.5714414847e+01  1.3726355477e+04  5.4542116491e+01  0  8.7600000000e+00  2.1723457367e-14
-6.4954467363e+01  1.3713987964e+04  5.8121742082e+01 11  1.4585860409e-01  2.3453451246e-14
-6.1772798035e+01  1.3719563192e+04  5.8640484582e+01 11  8.1369748223e-02  2.3843209419e-14
-5.7878818377e+01  1.3724867012e+04  6.7392002698e+01 11  1.8900385471e-01  2.4612140380e-14
-5.3021743858e+01  1.3723111597e+04  6.8970729225e+01 12  1.2036206915e+01  2.4892490047e-14
-7.1448317470e+01  1.3712866227e+04  4.8957397728e+01  0  8.7600000000e+00  2.1985227780e-14
