 x                 y                 z               Event            Energy              Time
 6.0312252772e+01  2.9412502536e+04  1.2532449617e+02 12  1.0001315379e+00  4.1698617437e-14
-3.9837908100e+00  2.9847431771e+04  1.0591189771e+02 12  3.9288130539e-01  4.2315224192e-14
-3.0245827322e+01  3.0905964717e+04 -8.5979153578e+01  7  1.6800000000e+01  4.3815924798e-14
-3.0245827322e+01  3.0905964717e+04 -8.5979153578e+01 12  4.0128036250e+00  4.3815924798e-14
 3.7470131471e+00  3.2784179481e+04 -2.7781274474e+00 12  1.1015880711e+00  4.6478702601e-14
 1.1491227208e+00  3.3301391803e+04 -1.7659360665e+00 12  3.7007404605e-01  4.7211963525e-14
-3.7292346656e-01  3.3379097932e+04 -7.7178054074e-01 12  9.0243197033e-01  4.7322128858e-14
 1.9733574371e-01  3.3829932516e+04  2.2939207830e+00  7  1.2100000000e+01  4.7961284904e-14
-2.0118364671e+00  3.4142223503e+04  1.1707861768e+00  7  1.6800000000e+01  4.8404025280e-14
-7.1326780488e+01  3.4203687798e+04 -1.1161242143e+01 12  1.7696085198e+00  4.8491164282e-14
-2.0475465448e+01  3.4481744652e+04  6.4234413258e+00  7  1.6800000000e+01  4.8885370329e-14
 2.2851281641e+01  3.4647221878e+04 -2.5144023237e+01 12  6.0370353846e-01  4.9119970276e-14
 1.7721981013e+01  3.5035768545e+04 -7.9091204938e+00  7  1.6800000000e+01  4.9670819658e-14
-5.5778047202e+00  3.5354854302e+04 -8.8696827165e+00  7  1.2100000000e+01  5.0123193096e-14
 1.2470997669e+01  3.5383920206e+04 -4.2166554190e+01  7  8.7600000000e+00  5.0164400335e-14
-1.2217892500e+00  3.6532565736e+04 -2.2219542199e+00 12  5.6101281435e-01  5.1792855121e-14
-1.1709628995e+00  3.8888292469e+04  5.6158874371e-02  7  8.7600000000e+00  5.5132609965e-14
 3.5966819903e+00  4.0074697515e+04  8.2264709649e+00  7  1.2100000000e+01  5.6814597075e-14
 4.9705361693e+00  4.1036907829e+04  2.6087331404e+00 12  1.7705287626e+00  5.8178739407e-14
 4.7115630189e+01  4.1216475591e+04 -3.3511450335e+01 12  1.0506772288e+00  5.8433315752e-14
-1.2150430176e+01  4.1345583172e+04 -3.6357062707e+00 12  6.4595764762e-01  5.8616353820e-14
-2.1475057053e+00  4.1901408739e+04  1.0668556944e+01 12  2.8573845005e-01  5.9404357412e-14
-7.4282582992e+00  4.2593924233e+04 -2.0608924153e+00  7  1.6800000000e+01  6.0386148698e-14
-1.4802845571e+01  4.4276648715e+04 -1.1444748764e+01  7  1.6800000000e+01  6.2771776522e-14
-1.7344617974e+01  4.4458018480e+04  1.7432004955e+00 12  1.2777138732e+00  6.3028907599e-14
 1.2870092950e+00  4.6088702803e+04 -1.6729558366e+00 12  1.5830148652e+00  6.5340757182e-14
 9.7887687693e+00  4.7044670545e+04  1.0077826827e+01 12  7.3918661028e-01  6.6696049311e-14
-8.4841049735e-01  4.8259771020e+04  2.2644948462e+00  7  1.2100000000e+01  6.8418718429e-14
-5.6217349363e-01  4.9669693184e+04 -1.4250344897e+00  7  1.2100000000e+01  7.0417589653e-14
-2.1491893317e+01  5.1892699003e+04  4.1074503800e+01 12  3.9988138043e-01  7.3569183745e-14
-3.6960947843e+00  5.4938862867e+04  1.1937635981e+00  7  8.7600000000e+00  7.7887783343e-14
 1.3473643625e+00  5.6542798016e+04 -1.9783658413e+00  0  8.3332158282e+00  8.0161710156e-14
-1.3017898598e-01  5.7069643554e+04  3.5503722226e+00 12  2.1898388497e+00  8.0908628257e-14
 1.2312531718e-02  5.7330435298e+04  1.5678078869e+00  3  8.7600000000e+00  8.1278357258e-14
 1.2312531718e-02  5.7330435298e+04  1.5678078869e+00 12  1.2817699051e+00  8.1278357258e-14
 4.4484596288e+01  5.7394153082e+04 -9.1480549294e+00  7  8.7600000000e+00  8.1368691071e-14
-1.2848611123e+01  5.9898776880e+04 -5.3041455602e+00 12  2.2909973663e-01  8.4919539879e-14
 6.8377116623e+00  6.0277160213e+04  2.7471437915e-01  7  1.6800000000e+01  8.5455980524e-14
-2.7692193530e+01  6.0523349438e+04  1.3497916940e+01  7  1.6800000000e+01  8.5805007279e-14
-2.3213262978e+02  6.1312838433e+04 -3.4309723981e+02 12  1.9081589582e+00  8.6924279586e-14
-3.6231853227e+01  6.1719438864e+04  6.1451581966e+01 12  1.4110158054e+00  8.7500724103e-14
-6.7369787687e-01  6.1931674003e+04  7.1590105961e+00 12  9.5554011228e-01  8.7801613558e-14
-2.7019418002e+00  6.3829475791e+04 -3.1489010374e+00  1  8.2020993019e+00  9.0492160227e-14
-1.5698795972e+01  6.3907979581e+04 -4.1613875484e+01  7  8.7600000000e+00  9.0603456419e-14
 1.0245325530e+02  6.4046057885e+04 -4.6334222142e+01  7  8.7600000000e+00  9.0799212436e-14
-5.8804391479e-02  6.4413475404e+04  2.6521084352e+00  7  1.6800000000e+01  9.1320106656e-14
 7.4962278945e+01  6.6122233438e+04  1.6043644676e+01  7  8.7600000000e+00  9.3742642701e-14
-5.7585276779e+01  6.6770086358e+04 -1.8133955455e+01 12  1.1533305913e+00  9.4661115077e-14
 4.8544595417e+00  6.6776628003e+04 -1.7695387810e+01  7  8.7600000000e+00  9.4670389280e-14
 1.0541993889e+00  6.7880307385e+04 -3.6809892417e-01  7  1.6800000000e+01  9.6235094775e-14
-1.6120383486e+00  7.1744660877e+04 -5.9187788240e+00  7  1.6800000000e+01  1.0171365607e-13
-1.0923941582e+01  7.2722447109e+04 -5.7864038938e+00 12  9.5906401730e-01  1.0309988065e-13
-5.5465078089e+00  7.2978464421e+04 -2.9881306611e+00  7  1.2100000000e+01  1.0346284085e-13
 1.4294648480e-01  7.3194537206e+04  6.7813259399e-01  7  1.6800000000e+01  1.0376917101e-13
-1.9557383031e+01  7.3865089579e+04 -3.0197032364e+00  7  1.6800000000e+01  1.0471982479e-13
-7.5515427806e+00  7.4232593682e+04 -4.2693554135e+00  7  1.2100000000e+01  1.0524084176e-13
-1.1716089492e+00  7.4457885566e+04  2.3224445873e+00  7  8.7600000000e+00  1.0556024199e-13
 1.6872433416e+01  7.4945815110e+04  6.4596906137e+00 12  3.8796058323e-01  1.0625198821e-13
-7.6293311284e+01  7.6782306907e+04  4.9862275861e+01 12  9.1191429579e-01  1.0885561464e-13
-2.0121780314e+01  7.7275716774e+04  8.5291617286e+00 12  8.6582270712e-01  1.0955513041e-13
 1.9969320809e+01  7.7862652086e+04  1.1289044072e+01 12  1.9625956703e+00  1.1038723883e-13
 5.5073428100e+01  7.8791044154e+04  6.0149736968e+01  7  1.2100000000e+01  1.1170343644e-13
 1.2364097001e+00  7.9907940314e+04 -6.4044343210e-01 12  2.2729644193e+00  1.1328687959e-13
-3.9011215989e+01  8.0819558494e+04  2.1695955532e+02  1  8.4976651228e+00  1.1457929657e-13
 2.5548040756e+00  8.1194060633e+04  2.5677294123e+00 12  6.9784944685e-01  1.1511023478e-13
-5.3005105508e+00  8.1914768007e+04 -4.9324435997e+00 12  3.6091705049e+00  1.1613199419e-13
 7.8392418139e+00  8.2443471794e+04  1.0437783340e+01 12  3.5289038738e-01  1.1688154676e-13
 1.1886418102e+00  8.2645260114e+04  7.6932017864e-02 12  2.0627717647e-01  1.1716762558e-13
-4.7652341679e+01  8.2800843191e+04 -1.3692791039e+01 12  5.3194609539e-01  1.1738819842e-13
 5.3481529110e+01  8.3342288894e+04 -1.7667989020e+01 12  3.9243864327e-01  1.1815581543e-13
 4.1732459390e+01  8.3403784569e+04  2.6938110150e+00 12  6.1038641013e-01  1.1824299892e-13
 2.5536095209e+00  8.5337307545e+04  1.9781106007e+01 12  5.8412458124e-01  1.2098418814e-13
-3.8511839948e+00  8.5906509877e+04  7.7728465222e+00 12  2.8250127321e+00  1.2179115620e-13
-6.4624785500e+01  8.6072912835e+04  6.5051752883e+01 12  1.3719251427e+00  1.2202706858e-13
 3.8954989810e+00  8.6737555582e+04  8.6927893852e-01 12  6.3789250712e-01  1.2296934418e-13
-1.4882740137e+01  8.8445407548e+04 -1.5538204141e+00  7  8.7600000000e+00  1.2539059568e-13
-1.9106043784e+01  8.9957697873e+04  6.7418514622e+00  7  1.2100000000e+01  1.2753459603e-13
-2.6784019614e+01  9.0487169977e+04 -1.1154894671e+01 12  8.3138582240e-01  1.2828523786e-13
-7.0249333518e+00  9.2381869698e+04 -2.2534482307e+00 12  5.9035486172e-01  1.3097138667e-13
-1.2325907173e+00  9.2452728293e+04  1.3664447410e+00  7  8.7600000000e+00  1.3107184414e-13
-7.9787541151e+00  9.4333516645e+04 -8.1530509170e+01 12  6.1342539091e-01  1.3373827056e-13
 2.1071083547e+01  9.4616823050e+04 -5.2093268658e+01 12  1.9600230570e-01  1.3413991899e-13
 7.5015561180e-02  9.4855613969e+04  2.3219280148e+00  0  8.9288799194e+00  1.3447845704e-13
-1.3864415792e+01  9.5007529777e+04 -9.1543479139e+00 12  3.6797218428e+00  1.3469383072e-13
 1.2787402591e+00  9.5892731551e+04 -4.7002679081e-01  7  1.6800000000e+01  1.3594879671e-13
-1.9943992581e+01  9.6043516567e+04 -2.2835957141e+01 12  2.0840261730e+00  1.3616256725e-13
-8.5427057835e+00  9.6983711395e+04  1.4256186997e+02 12  1.6530122408e+00  1.3749549784e-13
 6.1703704485e+01  9.9222813645e+04  3.7041386650e+01  7  1.2100000000e+01  1.4066991213e-13
-6.7136608007e+00  1.0208397683e+05 -6.3554618113e+00  7  8.7600000000e+00  1.4472623304e-13
 1.6239858505e+01  1.0303017187e+05 -9.5237469394e+00 12  2.5444195286e+00  1.4606767023e-13
-2.7057891002e-01  1.0412521228e+05  9.1040457785e-01  7  1.2100000000e+01  1.4762012810e-13
 1.9235987605e+00  1.0424419762e+05 -2.8910942366e+00  1  8.3827918607e+00  1.4778881570e-13
-1.2216854076e-01  1.0538859342e+05  1.6487514714e+00  7  1.6800000000e+01  1.4941124557e-13
-1.2216854076e-01  1.0538859342e+05  1.6487514714e+00 12  3.8955732708e+00  1.4941124557e-13
 9.9093481891e+01  1.0614598070e+05 -2.0221375782e+01 12  2.5095396841e+00  1.5048500671e-13
 3.2634242689e+00  1.0636647899e+05  7.3753445726e+00 12  8.4080600326e-01  1.5079761099e-13
 3.0910940197e+01  1.0740153194e+05 -3.0777010158e+01 12  2.0921399397e-01  1.5226502359e-13
 4.4930059325e+00  1.0925994465e+05 -8.5747300496e+00 12  1.2815067106e+00  1.5489972767e-13
 4.3231315375e+00  1.1060333197e+05 -6.5772524243e+00  7  1.2100000000e+01  1.5680427129e-13
 2.9368119328e+01  1.1079380939e+05  4.1501110318e+01  4  1.0936574855e+01  1.5707431445e-13
 8.1328533989e+00  1.1399651458e+05  1.1383160798e+01  7  1.2100000000e+01  1.6161484542e-13
-1.1163108266e+01  1.1412280661e+05 -3.3079256087e-01  7  1.2100000000e+01  1.6179389183e-13
-6.8126904475e+00  1.1585620023e+05 -6.5000779807e+00 12  1.7519094938e+00  1.6425135417e-13
-5.4936034750e+01  1.1640046742e+05  1.8210026791e+02  7  1.2100000000e+01  1.6502297125e-13
 4.5770897251e+00  1.1782753688e+05  1.1792803126e+01  7  8.7600000000e+00  1.6704615249e-13
 2.3205509857e+01  1.1794556832e+05 -1.5631261604e+02 12  7.5225789396e-01  1.6721348772e-13
-1.8892516923e+01  1.1910070474e+05 -1.5756225138e+00 12  1.0232698200e+00  1.6885114476e-13
-4.7884626785e+01  1.1989321142e+05 -1.6904783953e+02 12  1.9511524401e+00  1.6997469528e-13
-4.9419257992e+00  1.2159048504e+05 -4.7742319026e+00  7  8.7600000000e+00  1.7238094968e-13
-6.8166418385e+00  1.2174507965e+05 -4.8330066930e+00 12  7.5331663424e-01  1.7260012115e-13
 4.3449870427e-01  1.2275907581e+05  2.8317745408e+00  7  1.6800000000e+01  1.7403768118e-13
-1.5160496596e+01  1.2284803735e+05  8.1423699250e+00  7  1.2100000000e+01  1.7416380350e-13
-1.4750788300e+00  1.2308391812e+05 -1.5108552689e+00  7  1.6800000000e+01  1.7449821578e-13
-1.4750788300e+00  1.2308391812e+05 -1.5108552689e+00 12  3.0854324366e+00  1.7449821578e-13
-6.0254160813e+01  1.2339260209e+05 -4.1089690358e+01 12  1.3682468029e+00  1.7493584243e-13
-3.8319544014e+01  1.2365537210e+05  1.4654218882e+02  7  8.7600000000e+00  1.7530837605e-13
 1.0022616156e+01  1.2369101899e+05  1.9499772715e+01 12  1.0671837219e+00  1.7535891327e-13
 1.6536809066e+00  1.2531265480e+05  1.0122849390e+00 12  1.2505739171e+00  1.7765793462e-13
 2.6726546781e+01  1.2792292865e+05  4.4618487862e+01  7  1.6800000000e+01  1.8135856534e-13
 8.6835777258e+00  1.2795812511e+05 -3.2378125520e+00  7  8.7600000000e+00  1.8140846399e-13
 4.6602523000e+00  1.2878457753e+05 -9.5509988944e+00 12  2.5337999883e+00  1.8258013998e-13
-6.4082477829e+01  1.3293505567e+05 -2.8644163057e+01  7  1.2100000000e+01  1.8846434517e-13
 4.7023104472e+01  1.3324216465e+05  1.4945241582e+01 12  7.4963327275e-02  1.8889973892e-13
 1.3387771632e+00  1.3415640705e+05 -3.1363124187e+00 12  1.4817900813e+00  1.9019587630e-13
-2.2289442126e+00  1.3497902551e+05 -9.4125230959e-01 12  1.1162031764e+00  1.9136211683e-13
-1.5167759938e+01  1.3519018810e+05 -6.5114157190e+00  7  8.7600000000e+00  1.9166148572e-13
-6.3387921639e+01  1.3659624453e+05 -6.5241592012e+01 12  7.7311996084e-01  1.9365487642e-13
 4.1750571368e+01  1.3671155775e+05  4.1411544136e+01 12  4.1542734261e-01  1.9381835799e-13
 4.4683760720e+00  1.3712487265e+05  2.2114566923e+00 12  1.7186203223e+00  1.9440432172e-13
 3.5170113858e+01  1.3722527338e+05  9.7545512530e+01  7  1.6800000000e+01  1.9454666159e-13
-5.0472301064e+00  1.3760081211e+05 -4.4955543653e+00 12  2.5622710641e+00  1.9507906939e-13
-1.8173438093e-02  1.3805159686e+05 -4.2968461015e+00 12  1.8259713649e-01  1.9571815479e-13
-1.9724924235e+00  1.3814360955e+05 -2.5951218467e+01 12  7.4471681887e-01  1.9584860278e-13
-8.8188809855e+00  1.3839682586e+05 -1.6124528568e+01  7  1.2100000000e+01  1.9620759196e-13
 8.5825763423e-01  1.3858046828e+05 -1.8727994365e+00  7  8.7600000000e+00  1.9646794502e-13
 3.1384678089e+00  1.3974449096e+05 -5.2349671362e-01 12  7.8519554840e-01  1.9811820026e-13
-4.2140161674e+00  1.3976321105e+05 -1.8353701275e+00 12  5.6451612877e-01  1.9814474005e-13
 2.3348931432e+01  1.4002709286e+05  5.4175517041e+01  7  1.6800000000e+01  1.9851884990e-13
 5.5787928288e+01  1.4149524698e+05  4.5246618944e+01  7  1.6800000000e+01  2.0060027757e-13
-1.0101664953e+02  1.4206969157e+05 -2.5295483772e+01  0  8.2941166751e+00  2.0141467769e-13
-6.9789855268e+00  1.4426730744e+05 -6.0011683421e+00  7  1.2100000000e+01  2.0453027599e-13
 6.1669033779e+00  1.4439592508e+05 -1.7064856470e+00  7  1.2100000000e+01  2.0471261947e-13
 7.7891806434e+00  1.4557770788e+05  4.6354434901e+00  7  1.2100000000e+01  2.0638805354e-13
-7.9770688148e+00  1.4886044774e+05 -1.9972965866e+01 12  6.6304141106e-01  2.1104205105e-13
-9.8219088066e-01  1.4943466229e+05  8.9209998529e-02  7  1.2100000000e+01  2.1185612502e-13
 3.2973263402e+00  1.4999616849e+05  2.8376924113e+00  7  8.7600000000e+00  2.1265218216e-13
 1.7501923869e+01  1.5036921238e+05  4.4198599062e+00  7  1.2100000000e+01  2.1318105297e-13
 1.1691571185e+00  1.5065462526e+05  1.3443342858e+00  7  1.6800000000e+01  2.1358568779e-13
 6.3325566189e+00  1.5118295559e+05  1.0228408376e+01 12  2.2305009717e+00  2.1433471090e-13
 2.8875871106e+01  1.5181394584e+05  1.2469301241e+01 12  3.9023575216e+00  2.1522927678e-13
 1.1379503066e+00  1.5285055471e+05  6.5573984815e-01  2  1.0720859698e+01  2.1669889524e-13
-4.7110693335e-01  1.5457672228e+05  1.3574015800e+00  7  1.6800000000e+01  2.1914611309e-13
 1.2802704471e+02  1.5469014211e+05 -3.0966089652e+01  7  8.7600000000e+00  2.1930691036e-13
 1.7193100283e+00  1.5479640794e+05  2.7715149414e+01 12  5.1382143883e-01  2.1945756527e-13
-1.8115332301e+02  1.5504058486e+05  5.8061969151e+01 12  1.2341349370e+00  2.1980373915e-13
 7.1654989477e+00  1.5527090400e+05 -1.3730642420e+01  7  1.2100000000e+01  2.2013026662e-13
 5.3735960052e+01  1.5671959185e+05  1.5546413957e+02  7  8.7600000000e+00  2.2218409662e-13
-8.0438759601e+01  1.5672378488e+05  9.8942654775e+00  7  1.2100000000e+01  2.2219004115e-13
-1.3290325314e+02  1.5677725409e+05 -7.2838531716e+01 12  6.5791863458e-01  2.2226584539e-13
-5.4386328945e-01  1.5781808047e+05 -9.6358150884e+00  7  8.7600000000e+00  2.2374144309e-13
-6.7960844067e+01  1.5800025994e+05  1.0544716963e+01  7  1.6800000000e+01  2.2399972209e-13
-3.8658897029e+00  1.5977566604e+05 -4.2631992344e+00  7  1.6800000000e+01  2.2651674626e-13
-3.8658897029e+00  1.5977566604e+05 -4.2631992344e+00 12  1.5224637483e+00  2.2651674626e-13
 2.1586038174e+01  1.5988950113e+05 -1.1093938397e+01 12  1.0152025065e+00  2.2667813225e-13
-6.5256020176e+01  1.5995163239e+05  4.0391943039e+01  7  1.2100000000e+01  2.2676621683e-13
 1.6671247866e+01  1.6012914046e+05 -1.3712679619e+01  7  1.6800000000e+01  2.2701787311e-13
-3.2524800563e+01  1.6209653524e+05 -7.4331743857e+00 12  1.0471441632e+00  2.2980708298e-13
 1.7379675139e+00  1.6249071292e+05  1.9901550655e+00  7  1.6800000000e+01  2.3036591554e-13
 1.7379675139e+00  1.6249071292e+05  1.9901550655e+00 12  6.8899052898e-01  2.3036591554e-13
-1.6992240654e+02  1.6265650020e+05 -6.7113175393e-01 12  1.3343609271e+00  2.3060095505e-13
-4.0650697611e+00  1.6267772698e+05  6.8540871556e+00 12  7.2618382979e-01  2.3063104863e-13
 2.0935051897e-04  1.6352843149e+05  7.4977853502e+00 12  3.3602854518e+00  2.3183710724e-13
 7.5549123129e+00  1.6427177459e+05 -4.5517046042e+00  7  1.2100000000e+01  2.3289095771e-13
-3.1175746524e+01  1.6547327737e+05  1.5485522323e+01 12  1.1389798989e+00  2.3459434914e-13
 1.7975698219e+02  1.6595550030e+05 -4.9730594922e+01 12  1.0107970428e+00  2.3527800499e-13
 1.2070859894e+01  1.6606160779e+05 -7.7166377521e+00 12  1.9714231226e+00  2.3542843543e-13
-3.1980668625e+00  1.6650123042e+05  2.2189253684e+00 12  9.2374567841e-01  2.3605169609e-13
-7.6427840834e+00  1.6734067043e+05  7.3314071546e+00 12  1.4344892437e+00  2.3724178483e-13
 5.6772961688e+00  1.6785347736e+05  1.3636024991e+01  7  1.2100000000e+01  2.3796880015e-13
 6.1773031316e+00  1.6893859230e+05  7.4878723814e+00 12  1.6405606586e+00  2.3950718650e-13
 9.7697116727e+00  1.6929594599e+05 -5.7995318822e-01  7  1.2100000000e+01  2.4001381306e-13
 9.7732868228e+00  1.6939617219e+05 -1.1726574920e+01 12  1.2006709437e+00  2.4015590550e-13
-5.4004865591e+00  1.7157440178e+05 -1.7090732491e+00 12  4.5272689972e+00  2.4324401955e-13
 5.3903020957e+01  1.7177995186e+05 -2.8064101234e+02 12  3.0234563291e+00  2.4353543147e-13
-1.3514619727e+01  1.7234272871e+05  1.4643747309e+01 12  7.4166645726e-01  2.4433329002e-13
 3.4213802837e+01  1.7382434114e+05 -1.1364774561e+01 12  9.0285163905e-01  2.4643379778e-13
 9.7513810383e+00  1.7435520475e+05 -5.1455649253e+01 12  8.8278939373e-01  2.4718641237e-13
-3.3062125417e+00  1.7747974777e+05 -1.1533987032e+01 12  7.8375307323e-01  2.5161613147e-13
 1.0121150216e+00  1.7756612807e+05 -8.6709735313e-01  7  1.2100000000e+01  2.5173859433e-13
-4.4639029735e+00  1.7761723925e+05  4.0539480551e+00  7  1.6800000000e+01  2.5181105553e-13
 1.2120103641e+00  1.7789160718e+05 -8.8348759286e+00 12  4.6615255623e-01  2.5220003174e-13
 2.8118786047e+01  1.7807304613e+05  1.9551567171e+01  7  1.2100000000e+01  2.5245726089e-13
 3.5596980603e+01  1.7949953983e+05  2.7309908215e+01  7  1.2100000000e+01  2.5447962587e-13
-1.3310868272e+00  1.7967472703e+05 -1.3194555538e+00 12  1.1104745200e+00  2.5472799182e-13
-2.2833762784e+01  1.7997680095e+05  7.9669473638e+01  7  1.2100000000e+01  2.5515624729e-13
 1.7761815757e+02  1.8120540985e+05 -1.0990360417e+02 12  1.1878886263e+00  2.5689806753e-13
 1.4478306903e+01  1.8285157991e+05 -3.8272425941e+00  4  1.0128815820e+01  2.5923187152e-13
-6.5337613222e-01  1.8367529652e+05  7.1249300174e-01  7  8.7600000000e+00  2.6039966891e-13
 1.0045734237e+02  1.8403508354e+05 -3.9982577705e+01  7  1.2100000000e+01  2.6090974523e-13
 1.0365515344e+01  1.8438478614e+05  3.7787999348e+00 12  5.7341139369e-01  2.6140552471e-13
 7.0072924287e+00  1.8594062339e+05  1.4707398397e+01  7  8.7600000000e+00  2.6361126229e-13
-2.9437818503e+00  1.8876210174e+05 -1.0143385869e+00  7  8.7600000000e+00  2.6761132131e-13
-6.8018889842e+01  1.8889205638e+05  6.9411800539e+01  7  1.6800000000e+01  2.6779556028e-13
 6.6651417567e+00  1.8892858195e+05 -1.1110062661e+00 12  6.3809711744e-01  2.6784734321e-13
-2.4248337587e-01  1.8941573620e+05  5.2158516332e-01 12  1.7854799904e+00  2.6853799028e-13
 3.1184747887e+00  1.9251849160e+05  9.5550235150e+00  7  1.2100000000e+01  2.7293682070e-13
-4.1021216339e+02  1.9287476913e+05  8.3140559169e+00 12  5.0554032214e-01  2.7344192155e-13
 6.1821919203e+00  1.9298767159e+05 -7.7949023788e+00  7  1.2100000000e+01  2.7360198533e-13
 6.1821919203e+00  1.9298767159e+05 -7.7949023788e+00 12  1.9725550563e+00  2.7360198533e-13
 2.3651004340e+01  1.9344493671e+05  2.6782272734e+01 12  1.5275975429e+00  2.7425025807e-13
-1.2205538400e+02  1.9707390975e+05  2.7115422316e+01 12  1.3649105031e+00  2.7939511639e-13
 2.2174656892e-01  1.9743196898e+05 -9.8300550925e+00  7  1.2100000000e+01  2.7990274320e-13
 1.4964623741e+00  1.9877807939e+05  1.4035576807e+00  7  1.2100000000e+01  2.8181114739e-13
-1.2622218502e+01  2.0009628662e+05 -1.4501359140e+01  7  8.7600000000e+00  2.8367999275e-13
 5.3349033315e+00  2.0027394800e+05  3.1757116432e+00  7  1.6800000000e+01  2.8393186639e-13
-1.9123225702e+01  2.0039284678e+05  1.2055396369e+00  7  1.2100000000e+01  2.8410043126e-13
 9.9535571474e+00  2.0041780027e+05  2.5210574711e+01  7  8.7600000000e+00  2.8413580826e-13
-1.3748320875e+00  2.0149488435e+05  1.5100123105e+01 12  4.2397804581e-01  2.8566280913e-13
-5.2886245665e+01  2.0247259302e+05  6.9973844538e+01  7  1.2100000000e+01  2.8704892375e-13
 7.3678565457e-01  2.0362324863e+05  5.3887361044e-01  7  1.2100000000e+01  2.8868022827e-13
 4.3683377674e+00  2.0373264594e+05  1.6274668749e+00  1  8.8395553548e+00  2.8883532274e-13
 4.8695527618e+01  2.0433497312e+05 -1.2027968552e+02  7  1.6800000000e+01  2.8968925247e-13
-8.1959290572e+00  2.0463034925e+05  6.1818111192e+00  7  8.7600000000e+00  2.9010801236e-13
 5.2749036066e-01  2.0718371498e+05 -7.9173113353e+00 12  5.3756704210e-01  2.9372796345e-13
-2.2163033086e+00  2.0781228635e+05  5.8101890598e-01 12  4.2816781654e-01  2.9461910005e-13
-2.3038426010e+00  2.1002299074e+05  1.4003003331e+01 12  9.8142949478e-01  2.9775325419e-13
-7.4047889784e+00  2.1029804460e+05 -1.2158333281e+00  7  1.6800000000e+01  2.9814320283e-13
-1.9326141370e+01  2.1235603352e+05  3.5274919396e+00 12  2.3800498219e+00  3.0106084958e-13
 1.9199936426e+00  2.1240131437e+05  2.6248279688e-01 12  7.6898653744e-01  3.0112504505e-13
 2.0288083337e+00  2.1354367041e+05 -3.9499440199e+00 12  1.2387066880e+00  3.0274458311e-13
-8.2054365491e-01  2.1424862525e+05  6.6910668138e+00 12  4.6873527502e-01  3.0374400988e-13
 1.0797192718e+02  2.1437266779e+05 -3.9854029724e+01 12  3.1697117158e+00  3.0391986714e-13
