 x                 y                 z               Event            Energy              Time
-2.6704553274e-01  4.7777427825e+05 -1.6240930446e+00  7  1.6800000000e+01  2.3114810774e-13
-2.6704553274e-01  4.7777427825e+05 -1.6240930446e+00 12  2.9899468403e+00  2.3114810774e-13
-8.1484745151e+02  4.7852857181e+05  7.6182329020e+02 12  7.8414002096e-01  2.3151303641e-13
 1.0221264083e+01  5.1536421445e+05 -7.3695580222e+00  7  8.7600000000e+00  2.4933419062e-13
 1.6380794120e+00  5.2525224947e+05  6.6525609718e+00  7  1.2100000000e+01  2.5411804084e-13
 1.9525395096e+00  5.2861157580e+05  1.4255446693e+00 12  1.6578040513e+00  2.5574328933e-13
-2.0284647897e+00  5.3455284981e+05 -4.0572716591e+00 12  8.2075456527e-01  2.5861768904e-13
 1.2014257781e+01  5.3508207161e+05 -1.5555454630e+02  7  8.7600000000e+00  2.5887372756e-13
 2.5821688488e+00  5.4051860793e+05 -2.0256973824e+00 12  4.0006260044e-01  2.6150393421e-13
 2.8048366638e-01  5.4676661949e+05  4.2009523378e+00 12  4.7546473186e-01  2.6452673412e-13
-2.3716431991e+02  5.5071458143e+05  6.0260628978e+02  7  1.2100000000e+01  2.6643676564e-13
-1.3196501592e+02  5.5556852590e+05  3.8652550926e+02 12  1.4967856159e+00  2.6878511324e-13
 2.3498617247e+01  5.6055266539e+05  9.2874986299e+01 12  2.8802433998e+00  2.7119644944e-13
-8.2706981038e+01  5.7912300688e+05  1.3861940363e+02  7  1.2100000000e+01  2.8018081610e-13
 1.4551284987e+02  5.8472155535e+05 -2.3239878578e+02 12  1.8813326479e-01  2.8288940453e-13
-1.9331776894e+01  5.9099524771e+05  8.6337488018e+00 12  1.3120881197e+00  2.8592462887e-13
 6.4891354092e+00  5.9760825983e+05  6.9123706205e+00  7  1.2100000000e+01  2.8912401676e-13
 2.1496965015e+01  5.9871946161e+05 -1.7828490193e+01 12  4.9527818230e-01  2.8966161830e-13
 1.7488601825e+00  6.0853013826e+05 -1.6692511751e+00 12  3.5194217015e+00  2.9440804239e-13
-2.2982568653e+00  6.1626786154e+05  7.2381406626e+00  4  1.0021974796e+01  2.9815156768e-13
-1.5080402015e+01  6.2002107597e+05 -3.4323166491e-01 12  3.7351216597e-01  2.9996737999e-13
 4.6844586273e+01  6.3343305059e+05  5.2993032469e+00  7  1.2100000000e+01  3.0645611891e-13
-1.9081668911e+02  6.3491285877e+05 -1.1665418478e+03 12  1.3386635929e+00  3.0717205293e-13
 1.2864325905e+00  6.5251006554e+05  6.2650630936e+00 12  1.1177588488e+00  3.1568561515e-13
 2.2761729169e+01  6.5543639427e+05 -5.1961065535e+00 12  4.1645218420e+00  3.1710137858e-13
-7.5125419108e+02  6.5855423818e+05 -8.2039418114e+02 12  1.4054013672e+00  3.1860979741e-13
-1.0811909619e+00  6.6040905436e+05  2.8048358626e-01 12  8.8143228056e-01  3.1950716102e-13
 1.0182242579e+02  6.6113835615e+05  5.0919753950e+01 12  2.2300876506e+00  3.1985999862e-13
 2.9170061669e+01  6.7491738456e+05 -1.2803783673e+01 12  2.5594899578e+00  3.2652631886e-13
-1.4823781756e+02  6.9926626306e+05  5.0999052467e+01 12  1.1001480735e+00  3.3830635276e-13
-1.1203576609e-01  7.1338664278e+05  1.9791346193e-01  0  8.6713111390e+00  3.4513781942e-13
 1.7198437418e+01  7.1730953704e+05  8.9086888559e+01  7  1.2100000000e+01  3.4703572315e-13
-5.1577035319e+01  7.2201229800e+05  6.1889718267e+00 12  8.2421144819e-01  3.4931092787e-13
-2.8411399300e+01  7.2231627087e+05 -3.0018532225e+02 12  4.3597747773e+00  3.4945799053e-13
-3.3175743717e+00  7.2481029201e+05  5.5330589991e+00  7  1.2100000000e+01  3.5066460272e-13
 1.5458676712e+01  7.2967740511e+05 -6.6343166246e+00 12  2.3870900173e-01  3.5301932133e-13
 8.9770665478e+01  7.3154064862e+05 -1.3596840318e+02 12  8.0246392538e-01  3.5392076209e-13
 1.6911407644e+02  7.3325726357e+05  6.3736574708e+02  7  8.7600000000e+00  3.5475126368e-13
-1.2707845397e+02  7.3352050326e+05  2.3811262885e-02 12  1.6016789658e+00  3.5487861955e-13
 1.2335357530e+01  7.3736507135e+05 -7.9020930946e+00 12  1.4462898742e+00  3.5673862893e-13
 6.8314503878e+00  7.3908669081e+05 -1.4811459236e+01  7  8.7600000000e+00  3.5757155171e-13
-2.3555405627e+01  7.3973442969e+05  4.3675461082e+01  7  1.2100000000e+01  3.5788492901e-13
 7.7974181713e+00  7.5182589362e+05  2.9440159477e+01  7  8.7600000000e+00  3.6373480234e-13
 1.0163966470e+01  7.5591068181e+05  3.1850877974e-01  7  1.2100000000e+01  3.6571103066e-13
-8.6337388737e-01  7.6419380618e+05 -6.4928475778e+00 12  1.9957711276e-01  3.6971842205e-13
-1.2189898780e+01  7.6505541255e+05  6.1149786946e+00 12  4.7487150078e-01  3.7013526885e-13
 8.3356709316e+01  7.6778968708e+05 -1.2295536217e+01 12  1.0438328477e+00  3.7145811609e-13
-5.5299013634e+02  7.7616141696e+05  3.5163335012e+01 12  1.4960071955e+00  3.7550837498e-13
-5.0484894677e+02  7.7807099373e+05 -2.1386450099e+02  1  9.0621257070e+00  3.7643223187e-13
-6.5357711864e+01  7.7886934903e+05 -9.4122944946e+00 12  8.5006678170e-01  3.7681847769e-13
 1.8794381502e+01  7.8285912679e+05 -2.6507202403e+00 12  1.7397089607e+00  3.7874873978e-13
 6.0960787547e-02  7.9348296800e+05  7.9444445012e-01  7  8.7600000000e+00  3.8388857444e-13
 1.3741590061e+01  8.1115966299e+05  9.2773528400e-01  7  1.6800000000e+01  3.9244059321e-13
 1.9712712112e+01  8.2164436457e+05  1.0766849215e+02 12  1.7697653142e+00  3.9751311185e-13
-3.8462250923e+01  8.2393457022e+05  5.9114512469e+01 12  1.3282816217e+00  3.9862111772e-13
 8.0588905010e+00  8.2870988570e+05  4.2529575473e+00 12  6.1053390426e-01  4.0093142446e-13
-3.5528670261e+00  8.4178440925e+05  2.7361873442e+00  7  8.7600000000e+00  4.0725690391e-13
 3.5348417849e+01  8.4205473077e+05  1.3460403118e+02  7  8.7600000000e+00  4.0738768597e-13
 6.3800662078e+00  8.4491820813e+05  2.6800995644e-01 12  1.2756044589e+00  4.0877304179e-13
-2.2849877782e+01  8.4504209731e+05  1.3815269042e+00  7  8.7600000000e+00  4.0883297961e-13
 6.8076187087e+00  8.5769471154e+05  7.1562875535e+00 12  1.3746596829e+00  4.1495433852e-13
 1.1168358890e-02  8.6218671418e+05  2.8850459466e+00 12  1.6566958044e+00  4.1712757798e-13
-8.1487734109e+01  8.6553159105e+05 -1.5809691294e+02  7  8.7600000000e+00  4.1874583579e-13
 2.7138859342e+01  8.6960118200e+05 -3.1885440646e+01 12  1.5036303500e+00  4.2071471166e-13
 3.2831287622e-01  8.7381593971e+05  1.9289300964e+00  7  1.2100000000e+01  4.2275381948e-13
 3.7090761271e+01  8.7882999764e+05 -4.7674275344e+01  7  8.7600000000e+00  4.2517963028e-13
 6.8484933226e+00  8.7917440359e+05 -1.5369539806e+01 12  2.5045790248e+00  4.2534625453e-13
-1.4384876287e+00  8.8423334689e+05  5.3421369636e+00 12  5.2033202409e-01  4.2779378096e-13
 3.3056105358e+01  8.8646210809e+05  3.7402347720e+01 12  1.7240263426e+00  4.2887205988e-13
 1.2846878319e+02  8.9402167334e+05  8.6925408877e+01 12  7.0398570796e-01  4.3252939198e-13
-2.2326052718e+01  8.9575049720e+05 -8.5101726590e+01 12  6.8046485164e-01  4.3336580026e-13
 7.2810300912e+01  9.0370499866e+05 -7.1398957461e+01 12  3.8158799954e+00  4.3721420325e-13
-1.2917492625e+02  9.2616992756e+05 -9.8843501514e+02 12  2.8340155949e+00  4.4808277873e-13
-9.4071764845e+01  9.3175329945e+05 -1.1606023709e+02 12  1.7797807611e+00  4.5078402471e-13
-3.6194089701e+00  9.4037709618e+05 -2.7702217182e+01 12  1.9034372793e-01  4.5495623403e-13
-9.3228773571e+01  9.4404478894e+05  1.6263289500e+02 12  6.6297776494e-01  4.5673067078e-13
 4.0731435518e+02  9.4576699029e+05  2.2801734437e+02  7  8.7600000000e+00  4.5756387508e-13
 1.2126234177e+01  9.5377478219e+05  1.0518759032e+03  2  8.6595729645e+00  4.6143806009e-13
 9.4566448846e+01  9.5600401480e+05  6.7342830710e+01 12  1.2132809716e+00  4.6251656708e-13
 5.5573804621e+00  9.8391928584e+05 -1.1875804796e+01 12  1.1590463895e+00  4.7602202849e-13
-1.5048154662e+01  9.8787486896e+05 -1.4396229330e+01 12  1.2771128401e+00  4.7793574716e-13
 4.9246197937e+02  9.9198510941e+05 -3.0992008074e+03 12  8.8237380506e-01  4.7992428933e-13
-3.6985253989e+01  1.0001727353e+06  1.6242132700e+01  7  1.2100000000e+01  4.8388547836e-13
-7.0651399263e+01  1.0043053085e+06  2.8838546137e+01  7  8.7600000000e+00  4.8588482517e-13
-8.1298688488e+00  1.0054206376e+06 -7.9504399245e+00  7  8.7600000000e+00  4.8642442352e-13
-5.4554055239e+01  1.0169403360e+06  9.1326627220e+01 12  3.6341767074e-01  4.9199767561e-13
 1.8852653033e+01  1.0172001597e+06 -9.7610792254e+00 12  1.2891943497e+00  4.9212337881e-13
-3.1130371607e+01  1.0223774987e+06  1.8726237127e+01  7  1.6800000000e+01  4.9462818530e-13
-3.1130371607e+01  1.0223774987e+06  1.8726237127e+01 12  2.0421706703e+00  4.9462818530e-13
-1.3271937348e+01  1.0288973675e+06  1.9189467881e+00 12  1.7108736139e+00  4.9778251024e-13
-6.3853576918e+00  1.0367946750e+06 -9.5100732028e+00 12  6.6864225609e-02  5.0160324269e-13
 1.0509364141e+01  1.0390493743e+06 -3.6199394956e+01  0  8.8704119612e+00  5.0269407051e-13
-1.9945292676e+02  1.0400495796e+06  6.8042494639e+01  7  8.7600000000e+00  5.0317797175e-13
 6.8599296678e+00  1.0430078128e+06 -9.4513978090e+00  7  8.7600000000e+00  5.0460917064e-13
 2.4187316141e+00  1.0487571919e+06  1.9022784484e-01 12  1.2640440963e+00  5.0739073119e-13
 2.3875193620e+01  1.0531605499e+06  1.1680263401e+01  7  1.2100000000e+01  5.0952108418e-13
 4.7300639501e+01  1.0569133943e+06  3.1075296730e+02  7  8.7600000000e+00  5.1133671748e-13
 2.5118819596e-01  1.0573093933e+06  2.0975052674e-01 12  1.9354714776e+00  5.1152830257e-13
 6.0398569721e+00  1.0580673457e+06 -5.2327848864e+00 12  6.4388337710e-01  5.1189500138e-13
-3.6866139653e+02  1.0591099096e+06  7.2069171314e+01  7  1.2100000000e+01  5.1239939577e-13
 7.8497509848e+00  1.0677990984e+06 -9.2710928626e+00 12  1.3422447087e+00  5.1660324190e-13
 2.9084323544e+00  1.0828660646e+06  5.6737182989e-01  7  8.7600000000e+00  5.2389266892e-13
 3.8462007505e+01  1.0846118250e+06 -1.8426217074e+01  7  8.7600000000e+00  5.2473727113e-13
 1.0042841036e+01  1.0902155634e+06  1.3814454539e+01  7  1.2100000000e+01  5.2744837046e-13
-1.6401099988e+01  1.0923763645e+06  3.9452516112e+01  7  8.7600000000e+00  5.2849377018e-13
-3.0245866724e+00  1.0947683464e+06 -7.5931182939e+01  7  8.7600000000e+00  5.2965101557e-13
 1.2253510549e+00  1.0982764983e+06  3.4864141750e+00 12  8.0995253728e-01  5.3134826615e-13
-1.9684504051e+01  1.1002213763e+06 -2.4806510583e+01  7  8.7600000000e+00  5.3228920185e-13
 1.2223089078e+01  1.1100546104e+06 -2.1001740054e+01 12  2.7539844689e-01  5.3704653928e-13
 3.7760995923e+00  1.1161451378e+06  4.3902740436e+00  7  1.2100000000e+01  5.3999314804e-13
-3.5238930796e+00  1.1173281341e+06  5.1285949069e+01 12  1.3380484089e+00  5.4056548391e-13
 4.9934956179e+00  1.1276798625e+06 -1.5564133665e+01  7  1.6800000000e+01  5.4557366989e-13
 8.6335437899e+00  1.1300135646e+06  3.1106357904e-01 12  2.0185003228e+00  5.4670271943e-13
 3.5880249141e+02  1.1306825622e+06 -3.5662512611e+02 12  1.4713450918e+00  5.4702638170e-13
 1.1211558746e+00  1.1334648646e+06 -3.2884535192e-01  7  1.2100000000e+01  5.4837246494e-13
 5.7968566774e+00  1.1350861432e+06 -1.0301544836e+01 12  1.3991543587e+00  5.4915684264e-13
 6.8140413154e+01  1.1356715222e+06 -1.1579800800e+01 12  3.0517017140e+00  5.4944005008e-13
 2.4823390511e+01  1.1395539849e+06 -1.3535794573e+00  7  1.6800000000e+01  5.5131839295e-13
-2.3152983598e+00  1.1486584996e+06  5.5519111672e-01  7  8.7600000000e+00  5.5572317454e-13
 3.9744134961e+02  1.1490326766e+06 -1.3886991115e+02 12  3.9066207039e-01  5.5590420210e-13
 2.7243541020e+00  1.1508032023e+06  2.9972583516e+00  7  1.6800000000e+01  5.5676078581e-13
-6.8387394696e+01  1.1513549228e+06  9.1441443265e+01  7  1.6800000000e+01  5.5702770923e-13
 7.8172481228e+01  1.1679206067e+06 -4.3065851288e+01  7  8.7600000000e+00  5.6504221875e-13
-2.7873145204e-01  1.1702710906e+06  1.4573979029e+00  7  8.7600000000e+00  5.6617938735e-13
-1.4628620368e+00  1.1719914866e+06  1.2220255936e+00 12  3.0065215161e+00  5.6701171821e-13
-1.5064204747e+02  1.1793591096e+06  1.3550121768e+02  7  1.2100000000e+01  5.7057618826e-13
-1.8676476115e+01  1.1803345726e+06 -4.0214865419e+01  3  8.7600000000e+00  5.7104811911e-13
-1.8676476115e+01  1.1803345726e+06 -4.0214865419e+01 12  1.3822052503e+00  5.7104811911e-13
-2.9357930771e+00  1.1848185188e+06  8.9196455322e+00 12  1.2218407501e+00  5.7321746085e-13
 3.3603147884e+01  1.1946947513e+06  8.5575832395e+01 12  4.5764859920e+00  5.7799560099e-13
-1.1413810163e+01  1.2044500246e+06  6.8725623374e+00  7  1.6800000000e+01  5.8271522081e-13
-1.0776196464e+02  1.2184694470e+06 -1.2006817657e+02 12  9.4732843956e-01  5.8949784417e-13
 1.9196751886e+01  1.2206830373e+06 -4.2682682849e+00  7  1.2100000000e+01  5.9056878335e-13
-1.0991817319e-01  1.2212581158e+06  1.3034682453e+00 12  9.7797575145e-01  5.9084700742e-13
 6.4221945312e+00  1.2266702025e+06  3.9434716318e+00  7  8.7600000000e+00  5.9346538529e-13
-4.0246060567e+01  1.2319162917e+06  1.1052177308e+01 12  1.7816375699e+00  5.9600345327e-13
-3.9599001474e+02  1.2334635193e+06 -1.1823653433e+03 12  7.8397295361e-01  5.9675200495e-13
-6.5905743840e+01  1.2379162825e+06  1.9877761982e+01  7  8.7600000000e+00  5.9890626030e-13
 1.4439403423e+02  1.2461598022e+06 -3.4695594737e+02  7  8.7600000000e+00  6.0289449085e-13
-2.2886188618e+02  1.2605168626e+06  7.3941732483e+01 12  8.4829187370e-02  6.0984046407e-13
 6.5723374155e-01  1.2758816300e+06 -3.8137165463e+00  7  1.6800000000e+01  6.1727396789e-13
-3.0154656520e+01  1.2876093276e+06  6.1945386574e+00 12  5.1305133271e-01  6.2294785037e-13
-9.4441514216e-01  1.2905243058e+06  6.5359924943e+00  7  1.2100000000e+01  6.2435812236e-13
 1.1223433314e+02  1.2918367659e+06 -7.0732342839e+01  7  1.6800000000e+01  6.2499309307e-13
-4.9999646092e+00  1.2923253136e+06  1.7171595817e+02  7  1.2100000000e+01  6.2522945338e-13
 1.5544220244e+00  1.2975873168e+06  4.5935634181e+01  7  8.7600000000e+00  6.2777522058e-13
 1.0058684011e+01  1.3023668657e+06 -2.6001520875e+01  7  1.2100000000e+01  6.3008757547e-13
-2.4016011546e+01  1.3119298041e+06 -2.8305173010e+01 12  7.1867801820e-01  6.3471414330e-13
-1.3935338356e-02  1.3345942234e+06  1.0934104524e+00  7  1.6800000000e+01  6.4567923264e-13
 3.1837361024e+00  1.3395968730e+06 -6.4274298218e+00  7  8.7600000000e+00  6.4809952403e-13
 1.6382613114e+01  1.3460813182e+06  2.6114472559e+01 12  4.7948117026e-01  6.5123671102e-13
 1.4162931955e+02  1.3465048200e+06  3.0541548257e+01 12  1.4407975534e+00  6.5144160200e-13
-1.2799207609e+00  1.3468637398e+06 -1.4808536670e+01 12  6.6316488512e-01  6.5161524808e-13
 1.5673511502e+01  1.3528713338e+06  7.5334904510e+00  7  1.6800000000e+01  6.5452173350e-13
-6.6438918611e+00  1.3532116692e+06 -2.9799929888e-01 12  1.5986834475e+00  6.5468638843e-13
 3.7934877703e+00  1.3557963623e+06 -4.0213847560e+00 12  4.9966137797e-01  6.5593686790e-13
 6.6462963490e+00  1.3599689927e+06  1.0695797731e+00  7  8.7600000000e+00  6.5795559443e-13
 6.9978060404e+00  1.3627336105e+06  1.4363000300e+00  7  1.6800000000e+01  6.5929312180e-13
 1.1116353882e+01  1.3690148477e+06  1.5161492545e+00 12  4.1620208408e-01  6.6233199637e-13
 1.2229096039e+02  1.3697683552e+06 -4.2886291046e+02 12  1.2837305024e+00  6.6269654470e-13
-3.2614677365e-01  1.3811413141e+06 -7.3724027573e+01  7  1.2100000000e+01  6.6819880395e-13
-8.3195811008e+01  1.3855863629e+06  1.3598745155e+02  7  1.2100000000e+01  6.7034932703e-13
-8.3195811008e+01  1.3855863629e+06  1.3598745155e+02 12  4.6978697827e+00  6.7034932703e-13
 1.8936328192e+01  1.3887761230e+06 -9.2253761115e+00  7  8.7600000000e+00  6.7189253907e-13
 2.7903430445e+01  1.3963126163e+06 -1.1316599553e+01 12  1.5737041887e-01  6.7553870889e-13
 5.8691032095e+01  1.3972899206e+06 -1.6611896185e+01 12  1.0336692705e+00  6.7601153059e-13
-4.3938655287e+00  1.3984510201e+06 -5.3427306304e+00  7  8.7600000000e+00  6.7657327273e-13
 2.9229912579e+01  1.4066295906e+06 -1.3031538848e+01  7  8.7600000000e+00  6.8053008076e-13
-4.4262527294e-01  1.4132435821e+06 -2.2506247539e+00  3  8.7600000000e+00  6.8372994247e-13
 8.0968959457e+02  1.4162579491e+06 -3.1645353830e+02 12  1.2828952480e+00  6.8518829900e-13
 1.7092922162e+00  1.4171400236e+06 -2.2201534733e+00 12  1.2821475064e+00  6.8561504830e-13
 6.0517396149e+00  1.4212259339e+06  4.8927834673e+00 12  3.4391275626e-01  6.8759181950e-13
-1.7565582016e+01  1.4255450883e+06  1.5944160527e+00 12  1.9641303253e-01  6.8968143466e-13
-1.6056356057e+02  1.4273888943e+06  2.0563889130e+02 12  7.5145202276e-01  6.9057347151e-13
-3.4014830506e+01  1.4286201170e+06  6.4448533279e+00  7  8.7600000000e+00  6.9116913942e-13
 5.9237867405e-01  1.4413811362e+06  6.0199527933e+00 12  1.0554748846e+00  6.9734294485e-13
-1.0319778312e+03  1.4450434503e+06  2.7972309521e+02 12  6.5044204406e-01  6.9911477941e-13
-3.8823673044e+00  1.4461333257e+06  1.0195411253e-01 12  6.7265243955e-01  6.9964206323e-13
 9.3158264751e+00  1.4516813233e+06  3.0680892872e+01 12  2.5512079057e+00  7.0232619504e-13
 4.7809822587e+01  1.4526563960e+06  7.2222281607e+01 12  5.3974929607e-01  7.0279793707e-13
 2.3190161564e-01  1.4572844151e+06  4.8988854216e+00  7  1.6800000000e+01  7.0503698155e-13
-2.9664770534e+00  1.4640630548e+06  1.0221192691e+01  7  1.6800000000e+01  7.0831650035e-13
-1.9288609322e+01  1.4654786812e+06  6.5356913524e+00 12  3.3112999273e+00  7.0900138313e-13
-8.0136392824e+01  1.4709437086e+06 -3.6237629984e+01  7  1.2100000000e+01  7.1164537383e-13
 6.0289452270e+01  1.4713994965e+06  1.7454088832e+01  7  1.2100000000e+01  7.1186588488e-13
 2.4104821972e+00  1.4803124689e+06 -1.4538281742e+01  7  1.2100000000e+01  7.1617799793e-13
-2.3906367036e+01  1.4936594581e+06 -3.6915972619e+00 12  3.4168073750e-01  7.2263529678e-13
