 x                 y                 z               Event            Energy              Time
-2.9953166850e+01  4.2524037326e+04 -2.0621893536e+01  0  8.7600000000e+00  4.6058876416e-14
 4.9801626346e+01  4.3454074483e+04  1.3973516957e+01  0  8.7600000000e+00  4.7066223536e-14
 1.1490814359e+01  4.3949368849e+04 -7.1614886692e+00  2  1.6800000000e+01  4.7602689578e-14
 1.1168331972e+01  4.3996590289e+04 -2.2777223259e+00  1  1.2100000000e+01  4.7653836331e-14
-3.5064970788e-03  4.4061729463e+04 -3.6964035773e-03  2  1.6800000000e+01  4.7724390243e-14
-7.5553188748e-01  4.4075899752e+04 -2.1719397840e+00  1  1.2100000000e+01  4.7739738447e-14
 8.1636168057e+01  4.4506964976e+04 -2.6600812583e+00  0  8.7600000000e+00  4.8206636256e-14
 4.5450760375e-03  4.4513754233e+04 -9.0703697685e-04  3  3.2200000000e+01  4.8213989875e-14
-2.1711710835e-01  4.5833259647e+04 -5.1367581493e+00  1  1.2100000000e+01  4.9643180060e-14
-4.5704698421e-03  4.5878820709e+04  4.1133639538e-03  3  3.2200000000e+01  4.9692528416e-14
 3.3079719489e-03  4.6310728408e+04 -2.9154548179e-03  0  8.7600000000e+00  5.0160338732e-14
 3.1219853688e+00  4.6588882676e+04  2.2937508940e+01  1  1.2100000000e+01  5.0461614760e-14
 3.0068073974e+00  4.7012175130e+04 -2.5624909954e+00  1  1.2100000000e+01  5.0920093683e-14
-1.5272878148e+01  4.7544679293e+04  9.1507137795e+00  0  8.7600000000e+00  5.1496862611e-14
 1.6736937346e+00  4.7881850097e+04  6.6177372095e-01  1  1.2100000000e+01  5.1862060964e-14
-1.4081112853e+02  4.8414073192e+04 -1.1651345096e+02  0  8.7600000000e+00  5.2438525460e-14
 3.2642126995e+00  4.8567089756e+04 -3.0219096757e+00  2  1.6800000000e+01  5.2604261629e-14
-4.9124385719e-05  4.9351920813e+04  4.3664492245e-03  1  1.2100000000e+01  5.3454332293e-14
-3.0878843731e-03  5.0114167384e+04  1.9273417708e-03  1  1.2100000000e+01  5.4279941121e-14
-1.7331029599e+02  5.0189982076e+04  3.9017705729e+01  0  8.7600000000e+00  5.4362057960e-14
-4.9354015383e+00  5.0398945495e+04  2.3959641400e+00  1  1.2100000000e+01  5.4588391603e-14
 2.8030296623e+00  5.1186966815e+04  1.1633752424e+00  2  1.6800000000e+01  5.5441917723e-14
 2.2375995570e+00  5.1259548773e+04  1.3726983094e+01  0  8.7600000000e+00  5.5520533105e-14
-1.9851500779e-01  5.1787181741e+04  3.1506126775e+00  1  1.2100000000e+01  5.6092025917e-14
 2.8331420467e-03  5.1951019165e+04 -3.3816204585e-03  1  1.2100000000e+01  5.6269482436e-14
 6.3499371272e-01  5.4791865641e+04 -5.1852053638e-01  0  8.7600000000e+00  5.9346476179e-14
 1.4521241528e+01  5.5558361440e+04 -2.8495885447e+00  0  8.7600000000e+00  6.0176687454e-14
-7.8344698789e+00  5.5819478290e+04 -6.8534015237e+00  1  1.2100000000e+01  6.0459509818e-14
 4.3896401916e+00  5.5931207973e+04 -2.4072589077e+00  0  8.7600000000e+00  6.0580527105e-14
-2.8391891195e+00  5.6122763103e+04  6.0569966519e-01  0  8.7600000000e+00  6.0788005384e-14
-1.6803872922e+01  5.6315933662e+04 -1.7009674928e+01  0  8.7600000000e+00  6.0997233376e-14
 1.5650335941e-03  5.6550185184e+04 -2.0317840191e-01  1  1.2100000000e+01  6.1250957212e-14
-4.8247589853e-01  5.6793831332e+04 -2.9543208438e+00  0  8.7600000000e+00  6.1514856609e-14
 3.9606474309e+00  5.6987516797e+04  3.4159146865e+00  2  1.6800000000e+01  6.1724642309e-14
 6.1985245931e+01  5.7057953572e+04  4.2914238284e+00  2  1.6800000000e+01  6.1800934187e-14
-4.8950460925e-03  5.7100207001e+04 -1.0396769997e-03  1  1.2100000000e+01  6.1846699960e-14
-4.5521324846e-01  5.7811269433e+04 -1.4907061039e+00  1  1.2100000000e+01  6.2616869934e-14
-4.7343669726e+00  5.8762003198e+04  3.1181660424e+01  0  8.7600000000e+00  6.3646634080e-14
-4.6394721530e+01  5.8975989003e+04 -1.3210131443e+02  0  8.7600000000e+00  6.3878407598e-14
 2.5460597065e+01  5.9013123247e+04  7.0283196198e+00  1  1.2100000000e+01  6.3918628651e-14
-1.0751088528e+00  5.9164053836e+04 -7.5684591805e-02  2  1.6800000000e+01  6.4082105447e-14
-3.8513338188e-03  5.9306119670e+04  6.3250751497e-04  0  8.7600000000e+00  6.4235980598e-14
 3.8143688990e+01  5.9966858302e+04  1.8538941459e+00  0  8.7600000000e+00  6.4951643572e-14
 3.3556352955e+01  6.0513428087e+04  3.6202969301e+01  2  1.6800000000e+01  6.5543647336e-14
 3.9459623278e-01  6.0655261715e+04 -1.5032465680e+00  0  8.7600000000e+00  6.5697270980e-14
 5.5380407979e-04  6.0747687511e+04 -2.2148308983e-03  0  8.7600000000e+00  6.5797379732e-14
-1.1590287684e+02  6.0856722103e+04 -1.0255561289e+03  0  8.7600000000e+00  6.5915477897e-14
 2.3632828234e+01  6.1146191328e+04 -8.9606270792e+01  1  1.2100000000e+01  6.6229009446e-14
-6.4308265620e-01  6.1435325107e+04 -7.3890926116e-01  0  8.7600000000e+00  6.6542177664e-14
-1.2803029583e+00  6.1776294469e+04  4.8533867969e-01  1  1.2100000000e+01  6.6911490332e-14
-1.1659971680e+00  6.2035253162e+04  7.0850179311e-01  2  1.6800000000e+01  6.7191975140e-14
 2.0595458918e+00  6.2324139140e+04  5.7289996592e+00  1  1.2100000000e+01  6.7504874958e-14
 9.6958834356e+01  6.2509476224e+04 -1.4501020569e+02  0  8.7600000000e+00  6.7705618312e-14
-2.5840291812e+01  6.2814716054e+04 -1.0657185970e+01  0  8.7600000000e+00  6.8036231407e-14
-3.9755224014e+02  6.3309651021e+04 -7.6125487540e+01  0  8.7600000000e+00  6.8572308176e-14
-5.5163916074e+01  6.3699382944e+04  6.1256120250e+01  0  8.7600000000e+00  6.8994436825e-14
-7.6170670696e-01  6.3878962429e+04  2.5306228552e+00  2  1.6800000000e+01  6.9188943975e-14
 8.6383437756e+00  6.5065364612e+04  5.5707513568e-01  1  1.2100000000e+01  7.0473966635e-14
 3.2080599778e+00  6.5554602329e+04 -2.5243198251e+00  0  8.7600000000e+00  7.1003872564e-14
 3.8985394989e+00  6.5957984510e+04 -2.9039361115e+01  0  8.7600000000e+00  7.1440786160e-14
-4.6629079663e-03  6.6059373000e+04  5.0581114157e-04  1  1.2100000000e+01  7.1550602636e-14
-1.9336471784e+01  6.6643420862e+04  1.4959134778e+01  1  1.2100000000e+01  7.2183199867e-14
-2.1787541463e+01  6.6655061497e+04 -4.4230531181e+00  1  1.2100000000e+01  7.2195808138e-14
 1.5746215826e+01  6.7728052184e+04  1.0218908571e+02  0  8.7600000000e+00  7.3357991895e-14
-1.3745483878e+00  6.8037603773e+04  6.2915990278e+00  2  1.6800000000e+01  7.3693275167e-14
 4.6972529985e+00  6.8737224776e+04 -1.1552010674e+00  3  3.2200000000e+01  7.4451052634e-14
-2.6210000458e+00  7.0243865503e+04  2.6508843932e+00  0  8.7600000000e+00  7.6082933882e-14
 1.7666875657e-01  7.1088697908e+04 -6.1578214184e-01  2  1.6800000000e+01  7.6997993546e-14
-8.6078799879e-01  7.1216078925e+04  7.0851095861e-01  0  8.7600000000e+00  7.7135963195e-14
 2.4645726914e+01  7.1451098842e+04  4.7601443084e+01  1  1.2100000000e+01  7.7390519300e-14
-7.7648216836e+00  7.1451200251e+04 -2.5079780082e+00  2  1.6800000000e+01  7.7390629139e-14
-1.9791899096e+00  7.2614521818e+04 -1.0422644137e+00  0  8.7600000000e+00  7.8650652591e-14
 1.1678564298e-03  7.3054607907e+04 -1.8369846590e-03  2  1.6800000000e+01  7.9127321131e-14
 1.6462178687e+01  7.4007437142e+04 -1.2482759363e+01  0  8.7600000000e+00  8.0159354934e-14
 4.0346426429e+01  7.4466790309e+04  1.9775946730e+01  2  1.6800000000e+01  8.0656892141e-14
-4.2011638727e-03  7.4898373644e+04  1.0387914563e-03  4  4.0000000000e+01  8.1124351130e-14
-1.5118647428e+02  7.4903266628e+04  1.4481719337e+02  1  1.2100000000e+01  8.1129650847e-14
-1.8630225490e+00  7.5183563393e+04 -8.0215446402e-02  0  8.7600000000e+00  8.1433247467e-14
 1.6520605602e+00  7.5193637308e+04 -3.0364030709e+00  1  1.2100000000e+01  8.1444158784e-14
-1.0319943382e-03  7.6694544805e+04 -4.7288414928e-03  2  1.6800000000e+01  8.3069830221e-14
 2.2800755465e+00  7.7423199921e+04  1.0739071529e-01  0  8.7600000000e+00  8.3859055282e-14
 2.3610308475e-03  7.7453277917e+04  1.8454533940e-03  0  8.7600000000e+00  8.3891633532e-14
-3.4648063818e-03  7.7480715825e+04 -3.0008594077e-03  2  1.6800000000e+01  8.3921352234e-14
-8.7997046836e+01  7.8478817810e+04  5.7374433114e+01  1  1.2100000000e+01  8.5002422116e-14
-2.0238875884e+02  7.8902533986e+04 -2.0323421148e+02  0  8.7600000000e+00  8.5461359983e-14
 4.0451531843e+00  7.9047628418e+04 -8.8107627456e-01  0  8.7600000000e+00  8.5618515487e-14
 1.1290755345e+01  7.9365362772e+04 -2.8838641377e+00  0  8.7600000000e+00  8.5962661721e-14
 9.0932743262e+00  8.0303884594e+04 -5.7455428472e+00  2  1.6800000000e+01  8.6979198798e-14
 2.2325718181e-01  8.0565359346e+04  4.2705390145e+00  1  1.2100000000e+01  8.7262408814e-14
 4.5559346441e-03  8.0762662915e+04  1.5935633455e-03  1  1.2100000000e+01  8.7476113375e-14
 1.2180789355e+01  8.0844234888e+04  6.8730440597e+01  1  1.2100000000e+01  8.7564466073e-14
 1.5862890213e+01  8.1032967486e+04  4.2632798795e+01  3  3.2200000000e+01  8.7768887194e-14
 1.9000197608e+00  8.1188757328e+04 -6.5288551776e+00  1  1.2100000000e+01  8.7937627172e-14
-1.8424110922e+02  8.1473510236e+04  8.4153196462e+01  0  8.7600000000e+00  8.8246050355e-14
 5.1082095120e+00  8.2113190156e+04  9.3643684836e+00  0  8.7600000000e+00  8.8938904098e-14
-5.4128068720e-01  8.3100441467e+04  1.3504913098e-01  1  1.2100000000e+01  9.0008221335e-14
-3.5991724400e+01  8.3123226127e+04  6.7096456769e+01  1  1.2100000000e+01  9.0032899986e-14
-1.4241675511e+01  8.3145311632e+04 -1.7479237728e+01  0  8.7600000000e+00  9.0056821363e-14
 2.1671495264e+01  8.4055761622e+04  2.3774667743e+01  1  1.2100000000e+01  9.1042953118e-14
 1.2785824941e+02  8.4267628562e+04 -3.0860543600e+01  0  8.7600000000e+00  9.1272431640e-14
 7.7503631534e+01  8.4343433576e+04 -3.6695035517e+01  2  1.6800000000e+01  9.1354537997e-14
 1.6531657301e+01  8.5178832637e+04 -8.4152715312e+00  0  8.7600000000e+00  9.2259380164e-14
-1.7457572855e+01  8.5380886503e+04 -1.8325845944e+00  0  8.7600000000e+00  9.2478229893e-14
 4.3262105486e+00  8.5998492468e+04 -1.6411681562e+01  1  1.2100000000e+01  9.3147174767e-14
 1.5153621819e+00  8.6201764788e+04  1.2950132259e+00  0  8.7600000000e+00  9.3367344235e-14
-1.1534216400e+01  8.6596737075e+04 -1.1443153734e+01  1  1.2100000000e+01  9.3795148858e-14
-9.3021072981e+00  8.6832820889e+04 -1.2037907127e+01  2  1.6800000000e+01  9.4050857297e-14
-4.7393361071e+00  8.6854685716e+04 -1.3479405114e+00  0  8.7600000000e+00  9.4074539653e-14
-3.3653403350e-01  8.7183722711e+04 -2.2225221777e+01  1  1.2100000000e+01  9.4430928069e-14
-4.9531744436e+01  8.7608617784e+04 -1.7963730991e+01  0  8.7600000000e+00  9.4891142829e-14
 6.1137855303e+00  8.7775838017e+04  2.3650943862e+01  1  1.2100000000e+01  9.5072263356e-14
-5.1190834927e+01  8.8185116555e+04  3.5722420547e+01  1  1.2100000000e+01  9.5515563447e-14
 1.0650332240e+01  8.8322952794e+04  3.6678944925e+00  1  1.2100000000e+01  9.5664857415e-14
-1.2474209082e+02  8.8454737579e+04 -3.3555422320e+01  0  8.7600000000e+00  9.5807596898e-14
 3.0191484457e-03  9.0780267517e+04  2.8279268312e-03  4  4.0000000000e+01  9.8326438071e-14
-2.1865423524e+00  9.0935681452e+04  5.8819234448e+00  0  8.7600000000e+00  9.8494770894e-14
 1.0468198566e+02  9.1149017168e+04 -4.0228108537e-01  0  8.7600000000e+00  9.8725840283e-14
-1.6484064835e+00  9.1757317341e+04  6.4261165208e-01  0  8.7600000000e+00  9.9384705816e-14
-1.8147082439e+00  9.3011780125e+04  6.1237614023e+00  2  1.6800000000e+01  1.0074344666e-13
 1.7195416875e+00  9.3349860587e+04 -1.1155569785e+00  1  1.2100000000e+01  1.0110963029e-13
 7.2092810191e+00  9.5437257856e+04 -1.5478236624e+02  1  1.2100000000e+01  1.0337054385e-13
-9.9477201142e-02  9.5497061125e+04 -7.9098083017e-01  2  1.6800000000e+01  1.0343531831e-13
 2.5841796860e-01  9.6280699486e+04 -4.8765593490e-01  0  8.7600000000e+00  1.0428409713e-13
 3.7416562873e+01  9.6940293839e+04 -2.0264397674e+01  0  8.7600000000e+00  1.0499852071e-13
-8.2219115745e+01  9.7433298895e+04  4.7998944648e+01  2  1.6800000000e+01  1.0553250714e-13
 2.8815497482e+01  9.7647635603e+04 -3.3435531724e+00  1  1.2100000000e+01  1.0576466073e-13
-8.8258337377e+00  9.7773986811e+04 -8.5280989438e+00  2  1.6800000000e+01  1.0590151497e-13
 2.0557278589e+00  9.8718332778e+04  3.0525766204e+00  0  8.7600000000e+00  1.0692436032e-13
 1.1034824114e+01  9.9001916058e+04 -9.5687571650e+00  0  8.7600000000e+00  1.0723151665e-13
-6.5078129296e+00  9.9061046861e+04  2.8252623189e+00  0  8.7600000000e+00  1.0729556275e-13
-1.4790383536e+00  9.9225533449e+04 -4.9586468848e-01  1  1.2100000000e+01  1.0747372239e-13
-4.6447879535e+00  9.9522643339e+04 -1.3726926579e+01  0  8.7600000000e+00  1.0779552974e-13
-2.4979380195e+01  9.9531649111e+04 -7.8496287982e+00  1  1.2100000000e+01  1.0780528412e-13
 4.3135023181e-01  9.9729430629e+04 -1.5037264275e+01  0  8.7600000000e+00  1.0801950636e-13
-1.0337473527e-03  1.0003333710e+05 -4.1917564157e-03  1  1.2100000000e+01  1.0834867526e-13
-1.6096197757e+00  1.0090638694e+05 -6.9234482781e+00  1  1.2100000000e+01  1.0929429795e-13
-8.5007927187e-04  1.0106112384e+05  2.7176776378e-03  1  1.2100000000e+01  1.0946189746e-13
-3.9919414413e-03  1.0174943086e+05 -2.5598041376e-03  3  3.2200000000e+01  1.1020742046e-13
 2.6512727946e+00  1.0182155627e+05  6.0051508082e+00  0  8.7600000000e+00  1.1028554135e-13
-2.3637717511e+02  1.0257018993e+05  1.8795484413e+02  0  8.7600000000e+00  1.1109640568e-13
 2.2529826308e+01  1.0379327880e+05  2.8707629074e+01  0  8.7600000000e+00  1.1242116463e-13
 4.1727712528e+01  1.0402443738e+05 -7.9570801100e+00  0  8.7600000000e+00  1.1267153843e-13
-2.6281404950e-03  1.0421397970e+05 -1.1572992225e-03  2  1.6800000000e+01  1.1287683658e-13
 5.2452227083e+01  1.0451008823e+05  5.3674703829e+01  0  8.7600000000e+00  1.1319755933e-13
-2.7331053566e+01  1.0459018023e+05  9.7479511682e-01  0  8.7600000000e+00  1.1328430903e-13
 1.7682099910e+00  1.0477604139e+05  2.1329875483e+00  1  1.2100000000e+01  1.1348562003e-13
 2.7639590147e+01  1.0500614368e+05 -6.7470884617e+01  2  1.6800000000e+01  1.1373484972e-13
-8.7467132767e-01  1.0514899517e+05 -3.1790301373e+00  0  8.7600000000e+00  1.1388957583e-13
 2.2701515921e+02  1.0519433740e+05  3.5730043372e+02  0  8.7600000000e+00  1.1393868717e-13
-3.7485348163e+01  1.0573793930e+05  4.3139521600e+01  2  1.6800000000e+01  1.1452747635e-13
-2.1725274724e+02  1.0588923536e+05  1.8196754848e+02  0  8.7600000000e+00  1.1469134899e-13
 3.0050400942e+00  1.0683012345e+05  6.0061535972e-01  0  8.7600000000e+00  1.1571044903e-13
-2.3054744293e+00  1.0745765197e+05  3.3326109578e-01  2  1.6800000000e+01  1.1639014127e-13
-5.2290015450e+00  1.0758689497e+05  3.4290945942e+00  0  8.7600000000e+00  1.1653012770e-13
-6.7259388877e-01  1.0760932702e+05 -4.0604007980e+00  1  1.2100000000e+01  1.1655442441e-13
-1.0440275297e+00  1.0800170634e+05 -8.7285461308e+00  0  8.7600000000e+00  1.1697942053e-13
-2.7835717200e-01  1.0842003518e+05 -2.6087938240e+00  0  8.7600000000e+00  1.1743252324e-13
 2.4790156284e+00  1.0851822531e+05 -4.4309111110e+00  0  8.7600000000e+00  1.1753887548e-13
-7.2803252178e-04  1.0862615315e+05  3.9574064961e-03  2  1.6800000000e+01  1.1765577490e-13
 3.4743493374e+00  1.0907574908e+05  3.2874267826e+01  0  8.7600000000e+00  1.1814274379e-13
-3.2501180740e+01  1.1017022112e+05 -1.9355991895e+01  0  8.7600000000e+00  1.1932819455e-13
-1.3469372542e+00  1.1087211570e+05 -8.7391110789e-01  0  8.7600000000e+00  1.2008843459e-13
-1.0567969772e+00  1.1162865067e+05  1.0778207655e+00  1  1.2100000000e+01  1.2090785704e-13
 1.0617764927e+00  1.1169402699e+05  2.1002117313e+00  0  8.7600000000e+00  1.2097866782e-13
