 x                 y                 z               Event            Energy              Time
 5.9001209718e-02  3.4868877816e+01  7.6317652603e+00  0  8.7600000000e+00  2.3700461721e-16
 9.9593721917e+00  3.0769282382e+01  1.5452614995e+01 11  2.3321851008e-01  1.1782857158e-15
 1.3911009359e+01  2.0215060247e+01  2.7817562783e+01 11  1.8743793569e-01  2.1495993153e-15
 1.4474300867e+01  1.9224473598e+01  2.8979237096e+01 11  1.6657932567e-01  2.2451429467e-15
 2.0212244329e+01  2.0491556678e+01  3.2818959932e+01 11  2.4781530588e-01  3.4573665501e-15
 2.3665743324e+01  2.4857397606e+01  3.4892533262e+01 11  1.4814139256e-01  3.8165520783e-15
 2.7108656240e+01  2.7067532398e+01  3.7536913788e+01 11  4.8561934673e-02  4.1334006916e-15
 3.1826384391e+01  2.5363432552e+01  3.9851209089e+01 11  6.6253295653e-02  4.4828429535e-15
 3.8962030786e+01  3.3689009132e+01  2.9842581540e+01 11  2.4334784207e-01  6.3261066362e-15
 2.9837741815e+01  2.5127868623e+01  3.3917983700e+01 11  1.1981074779e-01  7.9506096553e-15
 4.7004417857e+01  1.6238207432e+01  2.3693526031e+01 11  1.5515854049e-01  9.4860201632e-15
 4.8537494027e+01  6.7499837709e+00  1.6477626720e+01 11  7.4107502664e-02  1.0310636304e-14
 4.3841063029e+01 -2.0816186556e+01  1.9823529794e+01 11  1.1682056920e-01  1.2630787581e-14
 7.9931893908e+01 -3.6442813114e+01  2.3542364333e+01 11  4.0937941993e-02  1.6598337615e-14
 1.4014234887e+02 -5.4083573564e+01  4.1585337163e+01 11  3.9902989822e-01  3.0753415718e-14
-1.1533461532e+01  4.1512646518e+02 -2.9620078882e+00 11  2.3099504557e-01  1.1775503997e-15
-1.4601218609e+01  4.1194701198e+02 -3.2250759243e+00 11  1.5244691646e-01  1.4830574669e-15
-1.4320073613e+01  3.9292673815e+02 -2.2066228684e+01  0  8.7600000000e+00  2.4315990108e-15
-2.9938957941e+01  4.0140037892e+02 -1.4969849930e+01 11  1.5661368785e-01  6.6912485809e-15
-2.3697867258e+01  4.0670845841e+02 -1.0331409078e+01 11  1.2303907825e-01  7.8499001338e-15
-2.6305263740e+01  3.9445865652e+02 -1.5302182709e+01 11  2.2645469950e-01  9.9639530863e-15
-1.5878026729e+00  5.1355415156e+02  1.9108210588e+00 11  9.6242846866e-02  1.3580847783e-15
-1.1824150854e+01  1.8557927801e+03 -4.9613524831e+00 11  1.3252179046e-01  4.3661967848e-15
-3.4080937988e+01  1.8621099289e+03 -1.1411427670e+01 11  1.2217717906e-01  7.4860356568e-15
-2.9448377947e+01  1.8713183249e+03 -2.3060975290e+01 11  7.2972062059e-02  9.5392770634e-15
-2.8771808864e+01  1.8695516893e+03 -2.4128349497e+01 11  5.8971688137e-02  9.7817847791e-15
-2.6213056461e+01  1.8685636637e+03 -2.2239178363e+01 11  1.0000000000e-02  9.9841054617e-15
-2.4053524114e+01  1.8679856063e+03 -2.9450551891e+01 11  1.1291515611e-01  1.0443043136e-14
-2.5850809315e+01  1.8723386782e+03 -2.8293649221e+01 11  1.4804196429e-01  1.0740017997e-14
-2.5750511113e+01  1.8699027689e+03 -3.6839724336e+01 11  1.0492680121e-01  1.2043499972e-14
-2.9028139233e+01  1.8755817666e+03 -3.4464596560e+01 11  7.1348154804e-02  1.2942245945e-14
-3.0262149033e+01  1.8695301338e+03 -3.6922260921e+01 11  9.8806155425e-02  1.3822086735e-14
-2.8073898401e+01  1.8707156059e+03 -3.1240598700e+01 11  6.5944828447e-02  1.4213000859e-14
-3.0782037425e+01  1.8937609855e+03 -3.1128441840e+01 11  5.0640483051e-01  1.7497969194e-14
 1.8657080342e+01  2.2895827080e+03  1.2430147988e+01 11  1.3856854155e-01  4.4936083990e-15
 1.8885384616e+01  2.2825050202e+03  1.1767450254e+01 11  1.0000000000e-02  4.9082845100e-15
 3.8672426682e+01  2.2970617390e+03  3.2269756118e+01 11  5.0477765308e-01  7.6130976366e-15
 3.4386145988e+01  2.2951505190e+03  1.7894915974e+01 11  2.0506175922e-01  8.4841752084e-15
 2.1228883888e+01  2.2967920970e+03  7.4425294422e+00 11  1.0587817178e-01  1.4330499108e-14
 2.3202018860e+01  2.2960399650e+03  6.9513038004e+00 11  5.5061794799e-01  1.4574816443e-14
 1.8458848035e+01  2.3002281938e+03  8.1309195549e+00 12  8.3688139345e+00  1.5844615887e-14
 4.4052874128e+00  2.4219806216e+03 -1.4404147755e+01 11  1.0276612555e-01  3.3271428687e-15
 2.6896054425e+00  2.4123742320e+03 -1.1152055297e+01 11  1.5157296407e-01  5.1545947842e-15
 2.6702297197e+00  2.4123344186e+03 -1.1460234516e+01 11  1.3584266908e-01  5.1710237500e-15
 3.8833959107e+00  2.4165595797e+03 -3.5895438860e+01 11  1.0772540056e-01  7.1210793366e-15
 4.3532645518e+00  2.4158042608e+03 -3.8561518408e+01 11  2.2986728839e-01  7.3251824039e-15
 3.6861509912e-01  2.4105647510e+03 -4.2076247695e+01 11  2.5854197916e-02  7.7562922509e-15
-4.9311089792e+00  2.4089134356e+03 -5.2607815312e+01 11  8.8686459307e-02  8.7233650809e-15
-7.1638300994e+00  2.4075569416e+03 -6.2207452604e+01 11  1.4030472327e-01  9.7102823103e-15
-4.7779558528e+01  2.3932325453e+03 -3.2676133102e+01 11  1.3805656096e-01  1.6225540663e-14
-3.5673069650e+01  2.3917417906e+03 -1.3618434223e+01 11  9.3601763074e-02  1.9829710182e-14
-4.4288097927e+01  2.4049014089e+03 -2.0047555395e+01 11  1.3308586510e-01  2.2004805971e-14
-4.2672169454e+01  2.4120803926e+03 -2.3534780885e+01 11  2.5383897044e-01  2.3814599570e-14
-3.8467439739e+01  2.4112422767e+03 -2.6535958754e+01 11  1.3862028677e-01  2.4282417395e-14
-2.7155923818e+01  2.4009889047e+03 -2.8838686492e+01 11  1.0000000000e-02  2.5218481930e-14
-2.8257940398e+01  2.4002733121e+03 -2.5753097738e+01 11  1.2790225936e-01  2.5482689987e-14
-4.0828214260e+01  2.3942825847e+03 -7.2269394594e+00 11  1.2128280004e-01  2.8157338692e-14
-4.0355819840e+01  2.3925855564e+03 -5.3734244416e+00 11  6.4280448932e-02  2.8305522934e-14
-3.8816992782e+01  2.3924728888e+03 -9.1105431244e+00 11  9.2450900693e-02  2.9369561693e-14
-4.0730315522e+01  2.3927107201e+03 -1.0363869993e+01 11  3.7814173111e-02  2.9580492655e-14
-3.7699970013e+01  2.3978199875e+03 -7.8441320594e+00 11  1.3240053956e-01  3.0079366075e-14
-4.1213819525e+01  2.4000187977e+03  3.4285706511e+00 11  1.7504382395e-01  3.1596657010e-14
-4.3740379399e+01  2.3978152923e+03  3.2222825166e+00 11  7.1843948559e-02  3.1875620265e-14
-4.3362018905e+01  2.3988680656e+03  4.0729361937e+00 11  1.0000000000e-02  3.1959972577e-14
-4.5505458984e+01  2.4093489790e+03  5.4346137532e+00 11  1.4674829242e-01  3.4169076658e-14
-6.8875882005e+01  2.4031432674e+03 -5.8141959009e+00 11  2.5420035674e-01  3.7517510751e-14
-7.2803396430e+01  2.3892318160e+03  1.3468902983e+01 11  1.1667469723e-01  3.9016827788e-14
-7.0763072313e+01  2.3796723090e+03  9.1022027784e+00 11  1.9024378639e-01  4.1681389410e-14
-8.2366304331e+01  2.3784464228e+03  1.2236332332e+01 11  2.3286339479e-01  4.4272787996e-14
-1.0688372134e+02  2.3845652393e+03  2.1732013556e+01 11  5.6378847273e-02  4.6329407108e-14
-1.1762359448e+02  2.3848997425e+03  2.0901358263e+01 11  1.9700010922e-01  4.7030466231e-14
 3.4954727485e+00  3.1394214057e+03 -1.0249232758e+01 11  1.3037213360e-01  4.0642359386e-15
 4.4972628797e+00  3.1392754411e+03 -1.0648058716e+01 11  1.4609141719e-01  4.1053083990e-15
-2.0906135610e+00  4.2534496782e+03  1.8806823908e+01 11  7.8630708626e-02  5.6879587323e-15
-1.5829955858e+00  4.2559339175e+03  1.9800321327e+01 11  1.4885666288e-01  5.8198164556e-15
