 x                 y                 z               Event            Energy              Time
-1.1953891415e-02  3.7932562496e+04  1.7109902101e+00  7  1.2100000000e+01  4.3328861623e-14
 6.2890456053e+00  3.8319657744e+04 -3.0450095675e+01  7  8.7600000000e+00  4.3771025171e-14
-5.3709866059e+00  3.8938912207e+04 -7.3273329296e+00 12  1.1626845387e+00  4.4478374983e-14
-1.2439886144e+01  4.6695494669e+04  8.3478851278e+00  7  1.6800000000e+01  5.3338411480e-14
 1.0178393732e+00  4.6776080254e+04  3.3878480618e+00 12  1.4302024292e+00  5.3430461198e-14
 2.8370890047e+01  4.7838584983e+04  6.5082095366e+00 12  3.1535167454e+00  5.4644118208e-14
 1.3060124179e+02  5.5692908182e+04 -1.9427224709e+01 12  7.6180425428e-01  6.3615800073e-14
-1.1256764830e+02  5.5853516588e+04  4.2325625503e+02 12  4.1752317922e+00  6.3799256685e-14
 3.5290038343e-01  5.6212140039e+04 -4.9233612483e+00  7  1.2100000000e+01  6.4208898029e-14
 9.5803006523e-01  5.6626201947e+04  4.7195410037e-01 12  7.6248516804e-01  6.4681864523e-14
 4.6345476620e+02  5.7685515820e+04  4.5209367342e+01  1  8.2287504995e+00  6.5891876745e-14
 1.3424920310e+01  5.9447715572e+04 -3.8612495456e-01 12  7.2040349890e-01  6.7904767628e-14
-4.1428057374e+00  5.9693304500e+04 -9.9210061337e+01 12  3.9748259641e-01  6.8185294120e-14
-1.7983088673e+00  5.9747129200e+04  3.4597237423e+00  7  1.6800000000e+01  6.8246775939e-14
 6.1901468436e+01  6.2865027193e+04  4.7151805031e+01 12  2.3634248598e+00  7.1808227152e-14
-1.3544104682e+01  6.5019204774e+04 -1.6577652633e+01  7  1.6800000000e+01  7.4268858762e-14
 7.8741628092e+01  6.5303573646e+04 -4.4222583735e+01  7  1.2100000000e+01  7.4593682046e-14
 7.1748033757e+01  6.6797152137e+04 -6.5808948047e+01 12  5.3702013611e-01  7.6299737516e-14
 6.2381108231e+00  6.7278382370e+04  4.4396641444e+00  7  1.2100000000e+01  7.6849427724e-14
 8.4322959588e+00  6.8784666342e+04 -2.8464683890e+01 12  1.6691286330e-01  7.8569996162e-14
 7.8960832337e+00  6.9074038830e+04  1.8113024830e+01  7  1.6800000000e+01  7.8900534877e-14
-4.4646645246e+01  7.1107235630e+04  7.8227049658e+01 12  1.7642404587e+00  8.1222974939e-14
 2.4985287232e-01  7.1921118029e+04 -5.8963043559e+00 12  1.5451138396e+00  8.2152640523e-14
 2.4554133444e+01  7.4419684670e+04  5.3017400762e+00 12  1.0049367663e+00  8.5006654097e-14
-1.4580460910e+00  7.5988075955e+04  2.6096546484e-01  7  1.2100000000e+01  8.6798165255e-14
 2.1065643901e+01  7.6116587538e+04 -3.3244921472e+00 12  4.0667621635e-01  8.6944958939e-14
-2.1374472022e+00  7.7439474542e+04  3.9423467562e+00  7  8.7600000000e+00  8.8456040293e-14
-2.1576683742e+00  7.8772284481e+04 -8.0486580948e-01  1  8.2806192094e+00  8.9978456224e-14
 7.5253750499e+01  8.3173320064e+04 -1.5013348365e+01  7  8.7600000000e+00  9.5005584612e-14
 7.4114794083e+01  8.6966754944e+04  2.1803359133e+01 12  1.9072032641e+00  9.9338674817e-14
 7.9489890797e-01  8.9257216565e+04 -2.7047517223e-01  7  1.6800000000e+01  1.0195497828e-13
-1.5942356100e+01  9.0342355926e+04 -3.2657071031e+00 12  3.5492275633e-01  1.0319448993e-13
-1.9283325855e+02  9.2402487399e+04  2.2594789027e+02 12  1.6202847708e+00  1.0554769640e-13
-4.1149761438e+01  9.2823933472e+04  1.7955099960e+01  7  8.7600000000e+00  1.0602909754e-13
-1.0153817680e+01  9.3396110993e+04 -1.8430141813e+01 12  5.5256619840e-01  1.0668267322e-13
 1.3711849860e+02  9.7514130740e+04  2.2546103653e+02 12  1.4232740367e+00  1.1138652385e-13
-1.8897107048e+02  9.7837539172e+04 -2.8472143141e+01 12  4.6141896252e-01  1.1175594047e-13
-9.4552159169e+01  9.8868651335e+04  2.0543814326e+02 12  1.6031531381e+00  1.1293373900e-13
-3.2468901761e+01  1.0018936093e+05 -3.2696073099e+01  7  1.6800000000e+01  1.1444233318e-13
-8.9004073586e+00  1.0253879917e+05 -3.6075979269e+01 12  9.1632056838e-01  1.1712600331e-13
-1.2070235561e+02  1.0266162322e+05  3.3430246906e+00 12  9.9176180232e-01  1.1726630034e-13
-8.3636050924e+01  1.0551020588e+05  1.2154344174e+01  7  1.6800000000e+01  1.2052012334e-13
-7.8685057686e+00  1.0572269251e+05 -9.4807292531e+00 12  1.3616419191e+00  1.2076283838e-13
 2.9876099656e+00  1.0765601485e+05  4.9191978568e+00 12  8.8058896487e-01  1.2297119581e-13
-3.7979459156e+01  1.0770009921e+05  3.7091601293e+01  7  1.2100000000e+01  1.2302155162e-13
-2.3357657404e+01  1.0798262227e+05 -2.5936913943e+00  7  1.6800000000e+01  1.2334426651e-13
-1.8789895123e+01  1.0903767767e+05 -2.9659318610e+00 12  4.5825112163e+00  1.2454941445e-13
 2.7715384259e+01  1.0924574090e+05  1.4779540126e+01  7  1.6800000000e+01  1.2478707683e-13
 2.7715384259e+01  1.0924574090e+05  1.4779540126e+01 12  4.1848951670e-01  1.2478707683e-13
-5.0760280157e+00  1.1275631034e+05 -5.8670508271e+00  7  8.7600000000e+00  1.2879706105e-13
-2.5691977589e+01  1.1309373619e+05  9.0617905337e+00 12  1.4243545890e+00  1.2918248923e-13
-2.8330444387e+01  1.1574491909e+05  2.7434978416e+01 12  1.5642682849e+00  1.3221083029e-13
 4.9815366903e+01  1.1646333611e+05 -1.2162861463e+01 12  2.0078576532e+00  1.3303144956e-13
 6.1788623368e+00  1.1653707394e+05 -1.3026806587e+01 12  9.8441377082e-01  1.3311567736e-13
 3.3125742427e+01  1.1769679183e+05  1.7549180864e+01  7  1.2100000000e+01  1.3444037711e-13
 4.7830452038e+01  1.1908225100e+05 -3.1870330327e+01  7  1.2100000000e+01  1.3602293217e-13
 1.4515812828e+00  1.2162724472e+05 -1.6212745194e+00  7  1.2100000000e+01  1.3892997755e-13
-9.0052426630e+00  1.2181161252e+05 -4.1322575735e+00  7  1.2100000000e+01  1.3914057358e-13
 1.3986266382e+01  1.2400274553e+05  3.7019777435e+01 12  9.3526110438e-02  1.4164341791e-13
 2.9799726896e+01  1.2450951527e+05  1.0305347254e+01  7  1.6800000000e+01  1.4222228088e-13
-8.5539265065e+01  1.2671539181e+05 -4.7730306959e+01  1  8.9285350247e+00  1.4474196616e-13
-6.7687789033e+01  1.2798256962e+05  8.8841714112e+01  7  1.2100000000e+01  1.4618941311e-13
-8.1737517597e-01  1.3008784183e+05 -8.4222142538e-01  7  8.7600000000e+00  1.4859418206e-13
-2.6269018745e+01  1.3017750936e+05  9.0190116099e+01 12  6.5677781176e-01  1.4869660572e-13
-3.6243336788e-01  1.3120875404e+05 -2.9938712256e+00  7  1.6800000000e+01  1.4987455562e-13
-2.5629789286e+00  1.3146008044e+05  4.1313912550e+00  1  8.3226243113e+00  1.5016163580e-13
 4.5684555259e+00  1.3181552528e+05 -3.8550628252e+00 12  3.2369544024e+00  1.5056764634e-13
-4.9613276423e+00  1.3228647392e+05 -9.8408238641e+00  7  1.6800000000e+01  1.5110559229e-13
-1.2704753936e+01  1.3237499525e+05  8.2378074941e+00 12  3.3541352257e-01  1.5120670670e-13
-2.2549230275e-01  1.3342566783e+05  2.3296796830e+00 12  8.1625090068e-01  1.5240684831e-13
-6.4776319233e-01  1.3355351822e+05  8.6417686220e-01 12  5.6101354146e-01  1.5255288674e-13
-1.4868388743e+02  1.3563940432e+05 -9.6803987537e+01 12  1.3961525740e+00  1.5493551170e-13
 1.0242822505e+01  1.3717177976e+05  2.1276695313e+00  7  1.2100000000e+01  1.5668588339e-13
-3.3063825344e-01  1.3743063378e+05  5.5794551778e+00 12  7.4384567056e-01  1.5698156206e-13
-3.4688480390e+00  1.3753414908e+05 -6.9698425609e+00  7  1.2100000000e+01  1.5709980349e-13
-5.9548512203e-01  1.3831329940e+05  4.9196992365e+00  7  1.2100000000e+01  1.5798979599e-13
 9.1276277101e+00  1.3853654339e+05 -3.3296750856e+00  7  1.6800000000e+01  1.5824479875e-13
 5.1194542828e+00  1.3988410128e+05 -7.0998273925e-01 12  8.9659716144e-01  1.5978406068e-13
 4.9427473121e+00  1.4399373341e+05  6.8290966474e-01 12  1.3553828174e-01  1.6447833046e-13
-5.3232251351e+01  1.4556621349e+05  3.0059715223e+01  7  1.6800000000e+01  1.6627451209e-13
-1.3678356313e+01  1.4737936735e+05  2.3840043700e+01 12  2.4831426241e-01  1.6834560582e-13
-4.6489096484e+00  1.4769615556e+05 -1.5011855283e+00  7  1.6800000000e+01  1.6870746043e-13
-1.3576806253e+01  1.4849328549e+05  5.3870843906e+01 12  3.0941673698e-01  1.6961799034e-13
 6.1576814186e+00  1.4890200836e+05  5.3843358522e+00  7  1.2100000000e+01  1.7008485826e-13
 8.1364943565e-01  1.5218139946e+05  5.9404360830e-01  3  8.7600000000e+00  1.7383077665e-13
 3.6556031918e+00  1.5444020578e+05 -8.1755572071e+01 12  1.0200690378e+00  1.7641092151e-13
 4.0348572899e+00  1.5494697623e+05 -4.2653452604e+00 12  1.3777307619e-01  1.7698978529e-13
 8.8152209017e-01  1.5911791886e+05 -6.9154927317e-01 12  5.2482670933e-01  1.8175408763e-13
-1.4591674463e+02  1.6403274789e+05 -1.8690803342e+01  7  1.2100000000e+01  1.8736810189e-13
-7.0679227304e+00  1.6706614067e+05 -1.9343064883e+00  7  1.6800000000e+01  1.9083302615e-13
-1.3526797393e+00  1.6899376289e+05  3.9619987271e+00 12  3.3724715366e-01  1.9303487257e-13
-1.4316734409e+01  1.7007597513e+05  1.4184634752e+00 12  2.9646555044e+00  1.9427104068e-13
 4.0850566125e+00  1.7124962276e+05  1.6145612864e+01  7  1.2100000000e+01  1.9561165181e-13
 1.1530215788e+02  1.7154531164e+05  2.0452125436e+01 12  1.0746809066e+00  1.9594940550e-13
 5.7937928595e+01  1.7188333934e+05  7.7208501861e+00 12  1.6591540122e+00  1.9633552113e-13
-7.6776493499e+00  1.7211881381e+05  2.2749702877e+01 12  2.0441690791e+00  1.9660449428e-13
-2.2289276939e+01  1.7493726973e+05 -1.4204552810e+01 12  1.1427361437e+00  1.9982390468e-13
 1.1033560120e+01  1.7638548663e+05  1.7018727640e+00 12  1.3519861197e+00  2.0147814541e-13
-5.1482671306e+00  1.7833260230e+05  2.2992633018e+00 12  9.8742304376e-01  2.0370225841e-13
 2.4282973249e+01  1.8019364666e+05  7.7266652650e+01  7  1.6800000000e+01  2.0582805558e-13
 7.6183421817e+00  1.8046580253e+05 -8.6573657861e+00 12  1.2063731857e+00  2.0613892843e-13
-5.2535261693e+00  1.8119059346e+05 -4.4296217776e+00  7  8.7600000000e+00  2.0696682836e-13
-1.2986712478e+00  1.8216596816e+05  1.2251045243e+00  7  1.2100000000e+01  2.0808096020e-13
-1.2101034583e+02  1.8413417878e+05 -6.1315750750e+00 12  1.0078563484e+00  2.1032916912e-13
 8.3142145195e-01  1.8598442496e+05 -7.9357472344e-01 12  2.6090123373e+00  2.1244263195e-13
-2.7711645478e+01  1.8765841120e+05  3.0029584803e+01  0  8.3549521277e+00  2.1435476004e-13
 8.1449485263e+00  1.8825608293e+05 -9.5352653003e-01 12  3.1986225476e+00  2.1503745675e-13
 1.9590184266e+01  1.9193678992e+05  6.4915296011e+01 12  5.0475195685e-01  2.1924178235e-13
 3.4768622489e+01  1.9228062812e+05  3.9332074142e+00 12  5.7751638106e-01  2.1963453509e-13
 4.7339160212e+00  1.9351989236e+05 -1.4410924893e+01  7  8.7600000000e+00  2.2105009748e-13
 3.0550687035e+00  1.9539655654e+05  8.0803543555e-01  7  1.6800000000e+01  2.2319373653e-13
 3.2654197506e-01  1.9599532177e+05 -3.6551196009e-01 12  1.2085255256e+00  2.2387768231e-13
 6.9049779749e+00  1.9724721435e+05 -3.0308418700e+00  7  1.2100000000e+01  2.2530766955e-13
-3.8028508740e+00  1.9799081726e+05 -2.9032804586e-01 12  3.8006087578e+00  2.2615705766e-13
 3.2038680167e+01  2.0103168709e+05  6.6589770562e+01 12  9.7065528648e-01  2.2963052265e-13
-4.0005544844e+01  2.0177032316e+05  2.1638162289e+01 12  1.4911634392e+00  2.3047423734e-13
 1.1954233911e+01  2.0254335689e+05 -6.0158149109e+01  7  8.7600000000e+00  2.3135724311e-13
 7.9840180434e-01  2.0287329657e+05 -1.9838834013e+01 12  1.2861454778e+00  2.3173412012e-13
 1.6601111406e-02  2.0620911937e+05 -1.1986419597e+00  7  8.7600000000e+00  2.3554449820e-13
 5.7004331917e+00  2.0676077588e+05 -3.3979624939e+00  7  1.2100000000e+01  2.3617463355e-13
 1.3680519092e+00  2.0865736916e+05  2.6401696367e+00 12  3.8140242378e-01  2.3834103683e-13
-2.6861112891e+01  2.0916993510e+05 -3.3622277037e+00 12  1.7916083193e+00  2.3892652057e-13
-1.3367060542e+01  2.1039913601e+05 -1.4123188140e+02 12  3.4629410617e+00  2.4033058803e-13
-1.1480071439e+00  2.1093869487e+05  1.9146492427e+00  7  1.2100000000e+01  2.4094690470e-13
-7.5661155893e+00  2.1261550615e+05 -9.9487523066e+00 12  2.4429014970e-01  2.4286225973e-13
 4.3967356514e+00  2.1265139551e+05 -1.8869232451e+00 12  2.1882849189e+00  2.4290325472e-13
 3.0999873575e+01  2.1305449134e+05 -4.6953013954e+01 12  8.2226671475e-01  2.4336369510e-13
 5.8519914290e+01  2.1342586542e+05  2.2055283437e+02  7  8.7600000000e+00  2.4378790097e-13
-4.3861905392e+01  2.1348281494e+05  8.2186029757e-03 12  1.6487014010e+00  2.4385295215e-13
 4.2560609416e+00  2.1453705471e+05 -2.7264543969e+00 12  1.4858930582e+00  2.4505716843e-13
 3.4378524126e+01  2.1490951146e+05  2.0624697024e+01  7  8.7600000000e+00  2.4548261101e-13
 7.2092894041e+00  2.1511266307e+05 -8.5358835278e+00 12  1.7733772046e+00  2.4571466303e-13
 8.9035009699e+00  2.1685463730e+05  2.1660106865e+00 12  1.7840101846e-01  2.4770445110e-13
-1.3233022520e+01  2.1717632060e+05  7.8205083475e+00 12  4.7577753394e-01  2.4807189718e-13
-1.6482828003e+01  2.1768109410e+05 -8.3072674288e+00 12  1.8073225080e+00  2.4864847992e-13
 2.5948254529e+00  2.1922543282e+05  2.3610252440e+00  7  1.6800000000e+01  2.5041251679e-13
 5.6569580840e-01  2.1925816845e+05  2.6212829973e+00  7  1.6800000000e+01  2.5044990940e-13
-3.8399049482e-01  2.1972086188e+05 -2.8877312491e+00 12  1.1263641703e+00  2.5097842576e-13
-4.2129861628e+00  2.1990726260e+05  2.1134154673e+00 12  4.8623328607e-01  2.5119134391e-13
 2.7975012155e+00  2.2049879810e+05 -6.3342963319e+00 12  1.0701659678e+00  2.5186703144e-13
 1.2542271258e+01  2.2081969529e+05 -1.8500484455e+00  7  1.6800000000e+01  2.5223357958e-13
-2.7429917185e+02  2.2285870724e+05  1.7442035652e+01 12  6.6359849287e-01  2.5456266205e-13
-2.7814024938e+01  2.2383206516e+05 -1.4250691360e+01 12  7.5883732037e-01  2.5567449019e-13
-2.6069591043e+01  2.2390819919e+05  6.3683289827e+00 12  4.7820750605e+00  2.5576145508e-13
-5.7937850087e-01  2.2479657001e+05  6.0082798450e-01 12  1.0636156313e+00  2.5677620583e-13
-1.7723442189e+00  2.2617362757e+05  9.6612394888e+00 12  1.3708862034e+00  2.5834916407e-13
-3.4784411549e+00  2.2791462553e+05 -2.9692632363e+00  7  1.2100000000e+01  2.6033783698e-13
 1.0529747891e+02  2.2806888120e+05  9.4380335169e+01  7  1.2100000000e+01  2.6051403711e-13
 9.6104507195e+00  2.2808760950e+05 -1.3554378599e+00 12  6.0559045297e-01  2.6053542971e-13
-1.2689267269e-01  2.2993718189e+05 -2.2755798839e+00  7  8.7600000000e+00  2.6264812290e-13
 5.4134095503e+00  2.3075113497e+05  2.5053961241e-01 12  4.8687677596e+00  2.6357786921e-13
-5.7390436440e-01  2.3075700085e+05  5.7804040343e-01  7  1.6800000000e+01  2.6358456957e-13
 3.2089330839e-01  2.3122426219e+05 -3.5314176902e+00 12  7.8582341510e-01  2.6411830366e-13
 4.3527715294e+01  2.3580007419e+05  3.8957639008e+01 12  4.1819503741e-01  2.6934507223e-13
 4.0025549547e+00  2.3640502353e+05 -1.1361726039e+01  7  1.6800000000e+01  2.7003608186e-13
 2.1511511230e+00  2.3745249773e+05  4.4775874526e+00 12  9.3038999913e-01  2.7123257010e-13
 3.4748940279e+01  2.3797278309e+05 -3.5534520957e+01 12  1.2424861303e+00  2.7182687143e-13
 7.7873685473e+00  2.3833122959e+05  4.2533682050e+01 12  4.6355338352e-01  2.7223631065e-13
-6.8064237067e+00  2.3847990333e+05 -3.9397624516e+00  7  1.2100000000e+01  2.7240613476e-13
 6.8539982054e+01  2.3921192145e+05 -2.3167050022e+01 12  9.9290069199e-01  2.7324229003e-13
 1.5222033928e+00  2.4051841239e+05 -1.0265943595e+00  7  1.6800000000e+01  2.7473464281e-13
 1.8547510917e+00  2.4143523355e+05  9.7881683005e-01 12  1.9889257075e+00  2.7578189125e-13
-1.1603634712e+01  2.4538238809e+05  1.3489367637e+01  7  1.2100000000e+01  2.8029056933e-13
 3.9335674345e+00  2.4573823099e+05 -4.0285578333e+00  7  1.2100000000e+01  2.8069703456e-13
-1.7182755327e+01  2.4606064942e+05  2.2376245721e+01  7  8.7600000000e+00  2.8106532035e-13
-2.1539028163e+00  2.4800386468e+05  1.6587960043e+00 12  2.7874244871e-01  2.8328497806e-13
 1.2231899475e+01  2.4921418112e+05  4.6578123675e+01  7  8.7600000000e+00  2.8466747453e-13
-9.6316063900e+00  2.4983366847e+05 -6.8468851676e+00 12  1.3084542036e+00  2.8537509036e-13
 1.0483166269e+00  2.4985405578e+05  4.4037049829e-02  7  1.6800000000e+01  2.8539837797e-13
-4.9016613660e+01  2.5001329190e+05  5.2749527256e+01 12  2.0756766396e+00  2.8558026708e-13
-6.1605486797e+01  2.5140738067e+05 -1.0968921149e+02 12  1.0476715775e+00  2.8717267939e-13
 1.1149583945e+01  2.5171734855e+05 -2.3458018929e+01  7  1.2100000000e+01  2.8752674341e-13
 1.1149583945e+01  2.5171734855e+05 -2.3458018929e+01 12  2.4460730674e+00  2.8752674341e-13
 2.0112648936e+00  2.5253162178e+05 -6.2880246508e-01  7  1.2100000000e+01  2.8845685542e-13
-7.4037869932e+00  2.5335001159e+05  2.1459267862e+01 12  8.9570290866e-01  2.8939166964e-13
 3.8544936468e-03  2.5454866856e+05  9.9570504329e-01 12  1.7054608397e+00  2.9076084795e-13
 5.8502536316e+00  2.5566608845e+05 -1.7563084536e+01 12  1.3596724634e+00  2.9203723238e-13
-9.0678998574e+00  2.5566755146e+05  1.2606580064e+01  7  1.6800000000e+01  2.9203890351e-13
-3.7872421028e+01  2.5594261953e+05 -7.3477473824e+01 12  1.5408468352e+00  2.9235310286e-13
 1.1774492296e+00  2.5686528935e+05 -1.2657927691e+00 12  6.9102055237e-01  2.9340703199e-13
 1.8917728666e+01  2.5751226532e+05 -3.4444911465e+01  7  1.6800000000e+01  2.9414604699e-13
 1.0673097732e+01  2.5823977399e+05 -1.2539820482e+01 12  2.7079594704e-01  2.9497705128e-13
 1.1360876505e-01  2.5915159859e+05  6.6748331237e-01  7  1.2100000000e+01  2.9601859236e-13
-3.5432631495e+01  2.5983270423e+05 -1.4059940650e+01 12  1.6120363472e+00  2.9679659232e-13
 2.3479259011e+00  2.6009529484e+05 -5.2692671070e+00 12  2.6097139689e+00  2.9709653916e-13
-4.9735563867e-01  2.6118975133e+05  1.8470384370e+00 12  5.3481540781e-01  2.9834669340e-13
 1.1399045452e+01  2.6167192360e+05  1.2897800786e+01 12  1.7720828707e+00  2.9889745966e-13
 2.0895690347e+00  2.6392506172e+05  6.1773030125e+00 12  6.9012165478e-01  3.0147112996e-13
-1.1923848417e+00  2.6469534825e+05  5.0712642964e+00 12  7.0422972074e-01  3.0235099771e-13
-1.5890136507e+00  2.6496011643e+05 -1.3600704088e+01 12  1.3730459258e+00  3.0265343191e-13
-1.6569358963e-01  2.6547032846e+05  1.6618446911e+00 12  5.0892503802e-01  3.0323622687e-13
 5.5053656255e+01  2.6788074917e+05 -2.0104296464e-01 12  3.7860329356e+00  3.0598955484e-13
-9.3379630478e-01  2.6994989992e+05 -2.2536404558e+00  7  1.2100000000e+01  3.0835306367e-13
 2.4957969518e+01  2.7191467154e+05 -2.4474188152e+01 12  3.9353852278e+00  3.1059734437e-13
-5.3768672077e+01  2.7575123082e+05 -4.1143308337e+02 12  8.7843925803e-01  3.1497969386e-13
 3.1791930794e+01  2.7700734532e+05  1.8614007082e+02 12  1.1710930259e+00  3.1641450364e-13
-1.0215798725e+00  2.7772007833e+05 -7.8189637398e+00 12  2.2130906776e+00  3.1722863029e-13
-3.2226405471e+01  2.7851355039e+05  5.6217339524e+01 12  6.8156576101e-01  3.1813498195e-13
-5.0531613832e+00  2.7900460863e+05  2.9587531493e+00 12  5.1746492682e-01  3.1869589830e-13
-4.7655506512e+01  2.7901675057e+05 -5.7939458480e+01  7  1.2100000000e+01  3.1870976755e-13
 1.4068137006e+01  2.8094662132e+05 -2.7419536781e+01  7  8.7600000000e+00  3.2091418238e-13
 1.3754210343e+02  2.8264911344e+05 -1.1005927620e+02 12  2.0902571505e+00  3.2285887159e-13
-1.5165066968e+02  2.8291307683e+05 -1.5622002801e+02 12  2.4506246146e-01  3.2316038650e-13
-1.0513000054e+01  2.8525346721e+05 -1.2067929272e+01  7  8.7600000000e+00  3.2583372161e-13
 9.5591534050e+01  2.8569280226e+05 -1.9130017637e+02  7  1.6800000000e+01  3.2633555661e-13
 4.9991290312e-01  2.8662251927e+05 -5.7751691391e+00 12  2.3081510084e+00  3.2739753547e-13
 4.9313735145e+00  2.8678655667e+05  1.6841025521e-01 12  2.3511695749e+00  3.2758490889e-13
 3.5255875360e+01  2.9042193016e+05  1.9424829616e+01 12  1.6225485723e+00  3.3173745184e-13
-1.0412175393e+01  2.9192565261e+05 -2.6252935133e+01 12  7.7232246896e-01  3.3345509435e-13
-1.8121471141e+00  2.9216367645e+05  1.6131830366e+01  7  1.2100000000e+01  3.3372697954e-13
-1.2316059700e+00  2.9345701047e+05  1.0431964799e+00 12  2.5088518664e-01  3.3520430370e-13
-2.2159575584e+00  2.9452441263e+05 -2.1199564938e+00  7  1.6800000000e+01  3.3642355485e-13
 9.5544560697e+00  2.9554893320e+05 -7.0268876156e+00 12  8.6906140913e-01  3.3759382406e-13
 1.7214374143e+02  2.9739991596e+05 -1.0833486539e+03 12  7.8529501010e-01  3.3970812825e-13
-2.7743481598e+01  2.9831299452e+05  1.2183593758e+01 12  2.9397966581e-01  3.4075110168e-13
-5.5869761872e+00  2.9932946610e+05  3.6932586302e+01  7  1.6800000000e+01  3.4191217685e-13
-6.6090036893e+00  2.9989995359e+05 -6.4631407677e+00 12  2.9979101516e-01  3.4256382207e-13
-3.7763237135e+00  2.9997960681e+05 -2.6318926904e+00  7  1.2100000000e+01  3.4265480679e-13
 2.9601579192e+00  3.0038269603e+05  1.7796458195e+01 12  8.4920304446e-01  3.4311523962e-13
-3.8207452387e+01  3.0540773135e+05  4.4789231224e+01  7  1.2100000000e+01  3.4885513816e-13
-1.6397291048e+00  3.0607324140e+05  3.0524409847e+00  7  8.7600000000e+00  3.4961532389e-13
-4.5436287125e+00  3.0627176051e+05  1.1709026111e+01 12  1.4214924676e+00  3.4984208440e-13
 2.6151626004e+01  3.0700733519e+05  6.5262969197e+01  7  1.6800000000e+01  3.5068230217e-13
-1.6381076961e+01  3.0704640824e+05 -7.6633216339e-02 12  1.4741572405e-01  3.5072693377e-13
 7.1927204696e+00  3.0984963135e+05 -9.7759294808e+00  7  1.6800000000e+01  3.5392894435e-13
 1.6367823588e+01  3.1066530937e+05  1.0753236747e+02  7  8.7600000000e+00  3.5486066100e-13
-2.9481505133e+01  3.1075098017e+05  8.1322174891e+01 12  1.9901436738e+00  3.5495851936e-13
 8.6429475748e+00  3.1181728192e+05 -8.6350283076e+00 12  1.7990137221e+00  3.5617651355e-13
