 x                 y                 z               Event            Energy              Time
-3.3553915940e+00  1.6535818219e+04  9.0727067254e-01  2  1.6800000000e+01  1.8888209293e-14
-1.6944111741e+00  1.6798328121e+04 -5.8528655311e-01  1  1.2100000000e+01  1.9188063942e-14
 5.7487199214e+00  1.7155888676e+04  1.6850236963e+01  0  8.7600000000e+00  1.9596491181e-14
 1.1057840346e+01  1.7317429456e+04  1.6879112480e+01  2  1.6800000000e+01  1.9781012808e-14
 4.3266565560e-01  1.7629989938e+04 -5.5278074174e+00  0  8.7600000000e+00  2.0138038249e-14
-1.8890179234e+00  1.8219615418e+04 -1.5022844354e+01  3  3.2200000000e+01  2.0811544048e-14
-3.1154010260e+00  1.8549765867e+04 -2.3643978834e+01  0  8.7600000000e+00  2.1188661812e-14
-5.5518520614e-01  1.8555627328e+04  4.3501183122e+00  0  8.7600000000e+00  2.1195357127e-14
 1.5215137561e-01  1.8931197713e+04  3.1478932549e+00  1  1.2100000000e+01  2.1624356281e-14
-5.5410628000e-04  1.9063798136e+04 -2.8642479600e-03  3  3.2200000000e+01  2.1775820485e-14
 3.1601500063e+01  1.9865181109e+04 -3.6933193216e+00  1  1.2100000000e+01  2.2691208470e-14
 6.7123587644e+01  2.0055339854e+04 -2.5384173949e+02  0  8.7600000000e+00  2.2908419262e-14
 5.8453669566e-04  2.0141752537e+04  4.3082439477e-03  2  1.6800000000e+01  2.3007125043e-14
 1.1381572484e+00  2.0515161834e+04  3.3002845544e-01  0  8.7600000000e+00  2.3433655672e-14
 2.9476905813e+00  2.0996246031e+04 -1.8020927970e+00  2  1.6800000000e+01  2.3983179069e-14
-1.6244952669e+01  2.2369596365e+04  7.9144278933e+00  0  8.7600000000e+00  2.5551902684e-14
 1.2707342794e+01  2.2907521036e+04  6.3360654994e+00  0  8.7600000000e+00  2.6166352700e-14
 9.1964637748e-02  2.3505706235e+04  4.7024270039e+00  0  8.7600000000e+00  2.6849635927e-14
-5.6222594842e+00  2.3779679871e+04  4.8393559813e+00  1  1.2100000000e+01  2.7162585145e-14
 5.8559442842e+00  2.3969096344e+04 -7.8411951806e+00  0  8.7600000000e+00  2.7378948069e-14
-1.3399752699e+00  2.4147075136e+04  6.8230350548e+00  0  8.7600000000e+00  2.7582246184e-14
-1.3439707907e-03  2.4609606154e+04  1.8829212835e-03  1  1.2100000000e+01  2.8110577021e-14
-1.7317198476e+01  2.4706142968e+04 -1.6764248148e+01  2  1.6800000000e+01  2.8220847194e-14
 5.4841161831e+01  2.5451771299e+04  2.7881499501e+01  1  1.2100000000e+01  2.9072548863e-14
 4.8094334156e+01  2.6498509930e+04 -3.5880036977e+01  1  1.2100000000e+01  3.0268196884e-14
 2.1840596174e+01  2.7071533766e+04  3.8994793645e+01  1  1.2100000000e+01  3.0922739285e-14
 6.4665017664e+01  2.7488998950e+04  1.8735393341e+02  0  8.7600000000e+00  3.1399593206e-14
-2.8156834033e+01  2.7490624175e+04  2.9170314741e+00  1  1.2100000000e+01  3.1401449636e-14
-3.7419874681e-03  2.8176849517e+04 -1.5833761713e-03  3  3.2200000000e+01  3.2185297627e-14
-1.0444503069e+02  2.8306688945e+04 -3.2814498031e+01  0  8.7600000000e+00  3.2333608056e-14
-6.0991281782e+00  2.8612285263e+04  8.6133110988e+00  1  1.2100000000e+01  3.2682678609e-14
-4.7489414703e+01  2.9882131162e+04 -1.4192513736e+01  1  1.2100000000e+01  3.4133173214e-14
-1.8033116948e-03  2.9993283398e+04  1.7403457066e-03  0  8.7600000000e+00  3.4260138005e-14
 1.8725004496e+01  3.0438060470e+04  2.9324993503e+00  2  1.6800000000e+01  3.4768189213e-14
 1.3858942386e+02  3.0674269031e+04  2.7219899185e+01  1  1.2100000000e+01  3.5038000883e-14
-2.0748388218e+01  3.0846992104e+04  4.5169377942e+01  1  1.2100000000e+01  3.5235295599e-14
-9.1900483284e+00  3.1043067445e+04 -4.5479468982e+00  0  8.7600000000e+00  3.5459264684e-14
 3.5858387714e+01  3.1203842817e+04  7.5111067657e+00  0  8.7600000000e+00  3.5642912015e-14
-2.8202476980e+00  3.2325648001e+04  2.3666130522e+00  1  1.2100000000e+01  3.6924305582e-14
 8.6415525499e+00  3.2403400865e+04 -2.3052506574e+01  0  8.7600000000e+00  3.7013119594e-14
-6.0066501106e+00  3.2834850762e+04  2.5028921569e+00  1  1.2100000000e+01  3.7505947699e-14
-1.2598717304e+00  3.3183411868e+04 -6.2410920964e-01  3  3.2200000000e+01  3.7904095226e-14
-9.7095663704e-06  3.3727244907e+04 -3.1886819881e-03  0  8.7600000000e+00  3.8525294136e-14
-3.0028314963e+01  3.3866455532e+04  1.9900877234e+01  1  1.2100000000e+01  3.8684308912e-14
-2.1781745586e-03  3.4513697860e+04  1.4201928659e-03  2  1.6800000000e+01  3.9423628152e-14
 6.7602514005e+01  3.4943486684e+04  6.2845212450e+00  0  8.7600000000e+00  3.9914558879e-14
-2.6069980055e-01  3.5775664811e+04  7.0929934741e-02  1  1.2100000000e+01  4.0865122946e-14
-1.8666981142e+00  3.6625504945e+04 -1.4953213524e+00  0  8.7600000000e+00  4.1835861624e-14
-8.1850365075e-04  3.6924091126e+04  3.4091418089e-03  1  1.2100000000e+01  4.2176924776e-14
-1.0728818071e+01  3.7639617399e+04  7.6698103296e+00  1  1.2100000000e+01  4.2994242057e-14
-8.4350136502e-01  3.8155403755e+04 -3.7024731761e+01  0  8.7600000000e+00  4.3583404354e-14
 1.0181895762e+02  3.8539437931e+04  1.6986845460e+02  0  8.7600000000e+00  4.4022071362e-14
 1.9581399771e+00  3.8550889589e+04 -1.9622834898e+00  2  1.6800000000e+01  4.4035152137e-14
-5.3709866059e+00  3.8938912207e+04 -7.3273329296e+00  0  8.7600000000e+00  4.4478374983e-14
-1.3053100944e+02  3.9145263639e+04 -7.2389922318e+01  1  1.2100000000e+01  4.4714082040e-14
 9.8107967863e+00  3.9426220220e+04  4.6426520144e-01  0  8.7600000000e+00  4.5035007599e-14
-5.0158197965e+00  3.9686188031e+04  1.1882802243e+00  1  1.2100000000e+01  4.5331958518e-14
 2.1413272959e+01  3.9871956398e+04 -3.0114918640e+01  1  1.2100000000e+01  4.5544154355e-14
 4.1349284113e-02  4.1748075894e+04 -3.4538719255e+00  0  8.7600000000e+00  4.7687171243e-14
-2.5536171661e-03  4.3346798613e+04  1.3562885608e-03  2  1.6800000000e+01  4.9513328794e-14
-4.8581580957e-03  4.4556419842e+04 -1.0631139884e-03  0  8.7600000000e+00  5.0895031148e-14
 6.0275570043e+00  4.4561289473e+04  1.5378890566e+00  0  8.7600000000e+00  5.0900593534e-14
 8.0776529418e+00  4.5065664942e+04  6.8589487729e+00  0  8.7600000000e+00  5.1476721627e-14
 5.7118511895e+01  4.5097219447e+04 -6.4261434601e+01  1  1.2100000000e+01  5.1512765086e-14
 1.0178393732e+00  4.6776080254e+04  3.3878480618e+00  1  1.2100000000e+01  5.3430461198e-14
-5.9824643952e+00  4.7751653759e+04 -1.6120880672e+01  0  8.7600000000e+00  5.4544820119e-14
 4.2202366297e+01  4.7820659314e+04 -1.4957452809e+01  2  1.6800000000e+01  5.4623642427e-14
 2.8370890047e+01  4.7838584983e+04  6.5082095366e+00  0  8.7600000000e+00  5.4644118208e-14
-1.1541883968e+01  4.7895669048e+04  2.4668728902e+00  1  1.2100000000e+01  5.4709323072e-14
 8.9478911652e+01  4.8037045889e+04  9.7756404783e+01  2  1.6800000000e+01  5.4870812230e-14
 2.2431968512e-03  4.8080054756e+04  1.4094784793e-03  3  3.2200000000e+01  5.4919939552e-14
 7.8970719558e-01  4.8673790346e+04 -1.8667162612e+00  0  8.7600000000e+00  5.5598140168e-14
-5.5865602668e+00  4.9203751064e+04  7.4598699933e+00  0  8.7600000000e+00  5.6203493276e-14
 2.3567554565e+01  4.9545861694e+04 -6.9642581321e+01  0  8.7600000000e+00  5.6594272680e-14
-8.0462633772e-01  5.0051811795e+04 -1.5675938548e+00  0  8.7600000000e+00  5.7172199412e-14
-8.9519914980e-04  5.0249674580e+04  4.3878893412e-03  3  3.2200000000e+01  5.7398210224e-14
 1.8365831903e+00  5.0643016615e+04  1.3573085222e+00  0  8.7600000000e+00  5.7847509230e-14
 7.8338626655e-01  5.2034052556e+04 -2.8680774006e+00  2  1.6800000000e+01  5.9436434412e-14
 7.0508627386e+00  5.2360823743e+04 -1.8673223558e+01  1  1.2100000000e+01  5.9809692179e-14
 9.1268681717e-01  5.2363356922e+04  2.9030141919e+00  0  8.7600000000e+00  5.9812585729e-14
-4.0805017187e+01  5.3009217114e+04  6.9521804163e+02  1  1.2100000000e+01  6.0550326209e-14
-1.0032496088e+01  5.3278040670e+04  1.6387317981e+01  0  8.7600000000e+00  6.0857392695e-14
 8.4803205062e-01  5.3773314627e+04 -1.2792271171e+00  0  8.7600000000e+00  6.1423124492e-14
-1.2382475434e+01  5.3926064458e+04 -1.5021760397e+01  1  1.2100000000e+01  6.1597604565e-14
 9.8366139083e-01  5.3975621008e+04  2.9908948885e+02  0  8.7600000000e+00  6.1654211047e-14
-2.4424736293e+01  5.5302589775e+04 -9.5646932911e+01  2  1.6800000000e+01  6.3169954837e-14
 3.7628623962e+02  5.5590664258e+04  2.9533174814e+02  0  8.7600000000e+00  6.3499010893e-14
 1.3060124179e+02  5.5692908182e+04 -1.9427224709e+01  0  8.7600000000e+00  6.3615800073e-14
 2.0490690196e+01  5.5768245988e+04  7.8474009869e+00  0  8.7600000000e+00  6.3701855460e-14
-1.1256764830e+02  5.5853516588e+04  4.2325625503e+02  0  8.7600000000e+00  6.3799256685e-14
 9.5803006523e-01  5.6626201947e+04  4.7195410037e-01  0  8.7600000000e+00  6.4681864523e-14
 1.6507625176e+01  5.7887725178e+04 -1.4224208974e+00  0  8.7600000000e+00  6.6122852474e-14
 8.2657578066e-01  5.8792867797e+04  2.5852506252e+00  2  1.6800000000e+01  6.7156760987e-14
-1.7245048775e+00  5.9194157003e+04 -4.8251452789e+00  2  1.6800000000e+01  6.7615137731e-14
-2.7438430198e-03  5.9441798252e+04  4.2303658739e-03  1  1.2100000000e+01  6.7898008508e-14
-1.3440873858e+01  5.9442342037e+04 -2.5314820110e-01  0  8.7600000000e+00  6.7898629652e-14
 1.3424920310e+01  5.9447715572e+04 -3.8612495456e-01  0  8.7600000000e+00  6.7904767628e-14
-4.9425268934e-01  5.9453475527e+04  8.0293830109e+00  2  1.6800000000e+01  6.7911346996e-14
-4.1428057374e+00  5.9693304500e+04 -9.9210061337e+01  2  1.6800000000e+01  6.8185294120e-14
-5.8626177697e+00  5.9837093741e+04 -1.3833773817e+01  1  1.2100000000e+01  6.8349538866e-14
 1.1003041542e+01  6.0039176266e+04 -2.0883379778e-01  2  1.6800000000e+01  6.8580369720e-14
 3.3541199928e+00  6.0929285060e+04  2.5823675902e+00  0  8.7600000000e+00  6.9597105691e-14
 1.1931102846e+01  6.1598599896e+04  5.0812762939e+00  3  3.2200000000e+01  7.0361637480e-14
 2.8873126246e-02  6.1719547386e+04 -3.3359534349e-01  0  8.7600000000e+00  7.0499791001e-14
-2.7001497674e+00  6.1897637869e+04  6.1389324044e+00  0  8.7600000000e+00  7.0703216696e-14
-1.2751343358e+01  6.1942832955e+04  5.6242762877e+00  3  3.2200000000e+01  7.0754841250e-14
-2.4075757491e-04  6.2275615733e+04  3.5874385706e-03  1  1.2100000000e+01  7.1134965819e-14
-3.0785581574e+01  6.2283074665e+04  1.6253684046e+01  0  8.7600000000e+00  7.1143485861e-14
-1.3638698595e+01  6.2587684399e+04  9.9515145392e+00  0  8.7600000000e+00  7.1491429479e-14
 2.0929581347e+02  6.2785006177e+04 -3.4371312459e+01  0  8.7600000000e+00  7.1716822319e-14
-2.7528572483e+01  6.2863985577e+04  3.5035218848e+01  3  3.2200000000e+01  7.1807037356e-14
 6.1901468436e+01  6.2865027193e+04  4.7151805031e+01  0  8.7600000000e+00  7.1808227152e-14
 4.0800562264e-03  6.3034957326e+04  3.5049968346e-03  3  3.2200000000e+01  7.2002331603e-14
-1.5182015842e-03  6.3150907040e+04  3.5859737166e-03  0  8.7600000000e+00  7.2134776362e-14
 2.2697636421e+01  6.4629980504e+04  7.9663873144e+00  0  8.7600000000e+00  7.3824263316e-14
 9.0063461099e+00  6.6642411776e+04 -3.3921048903e+00  1  1.2100000000e+01  7.6122983739e-14
 3.0378741273e-01  6.6668086896e+04  8.6453520099e-01  0  8.7600000000e+00  7.6152311410e-14
-1.0603936243e+02  6.6736571738e+04  5.9795577283e+01  1  1.2100000000e+01  7.6230538929e-14
 7.1748033757e+01  6.6797152137e+04 -6.5808948047e+01  2  1.6800000000e+01  7.6299737516e-14
-1.1622244499e+00  6.7526383020e+04 -1.0598659783e+00  0  8.7600000000e+00  7.7132709030e-14
-1.2521222086e+00  6.7837426573e+04  8.0847306895e+00  2  1.6800000000e+01  7.7488001744e-14
-2.6471574026e+01  6.8019054024e+04  1.0601398179e+01  2  1.6800000000e+01  7.7695467577e-14
 1.0109567795e+01  6.8603088268e+04 -7.5064456019e+00  1  1.2100000000e+01  7.8362586729e-14
 8.4322959588e+00  6.8784666342e+04 -2.8464683890e+01  0  8.7600000000e+00  7.8569996162e-14
-9.5039567617e+00  6.9102493634e+04 -1.2716960847e+01  2  1.6800000000e+01  7.8933037671e-14
-5.3974487145e-04  6.9984507626e+04 -1.4920545306e-03  0  8.7600000000e+00  7.9940527271e-14
-1.2709153322e+01  7.0505760082e+04  6.1516035376e+01  1  1.2100000000e+01  8.0535933277e-14
-4.4646645246e+01  7.1107235630e+04  7.8227049658e+01  3  3.2200000000e+01  8.1222974939e-14
 3.0395033900e-03  7.1226774979e+04  4.9334755260e-03  2  1.6800000000e+01  8.1359519996e-14
 1.8177818775e+01  7.1311018493e+04 -2.2346922568e+00  1  1.2100000000e+01  8.1455748021e-14
 2.4985287232e-01  7.1921118029e+04 -5.8963043559e+00  0  8.7600000000e+00  8.2152640523e-14
 1.5873316260e+00  7.3690322233e+04  4.0596850279e+00  0  8.7600000000e+00  8.4173532313e-14
 7.4696635766e+00  7.3784483164e+04 -3.1036601253e+00  2  1.6800000000e+01  8.4281088610e-14
 2.4554133444e+01  7.4419684670e+04  5.3017400762e+00  2  1.6800000000e+01  8.5006654097e-14
 7.6637465443e+01  7.5268519351e+04  6.5730630369e+01  1  1.2100000000e+01  8.5976244286e-14
-3.0768342028e-03  7.5656668886e+04 -2.3524461209e-03  0  8.7600000000e+00  8.6419612104e-14
 2.1065643901e+01  7.6116587538e+04 -3.3244921472e+00  0  8.7600000000e+00  8.6944958939e-14
 5.8197706174e+01  7.6418785429e+04 -1.4409790962e+01  1  1.2100000000e+01  8.7290147603e-14
 7.3836532918e+00  7.6779017109e+04 -1.7501813811e+01  0  8.7600000000e+00  8.7701625963e-14
 2.4380466703e-03  7.7931093966e+04 -3.7496129883e-03  2  1.6800000000e+01  8.9017597662e-14
-2.5239062217e+00  7.7976269688e+04  3.6024320578e+01  2  1.6800000000e+01  8.9069200098e-14
 1.1559334142e+00  7.8402828290e+04 -5.9286113541e-01  0  8.7600000000e+00  8.9556441070e-14
 5.6817338964e+00  7.8477830101e+04  9.5276917819e-01  2  1.6800000000e+01  8.9642112664e-14
-7.9472855529e-01  7.8917090277e+04 -8.5465910743e-01  0  8.7600000000e+00  9.0143862141e-14
 2.4501070992e+01  8.1433647558e+04  6.8695727884e+00  1  1.2100000000e+01  9.3018425709e-14
 2.5450527447e-04  8.2265988437e+04 -2.5298519794e-03  3  3.2200000000e+01  9.3969175682e-14
 1.9003091401e+01  8.3019474333e+04 -3.3115506896e+00  3  3.2200000000e+01  9.4829852735e-14
 7.7778294486e-04  8.3149738261e+04  2.1979542436e-03  2  1.6800000000e+01  9.4978648054e-14
 2.0060607924e+01  8.4269195035e+04 -3.5986820432e+00  0  8.7600000000e+00  9.6257359126e-14
 3.8684895892e-01  8.4590586555e+04 -1.3554305708e+00  1  1.2100000000e+01  9.6624471912e-14
 1.0169723006e-03  8.4897285514e+04  2.2534562588e-03  1  1.2100000000e+01  9.6974801968e-14
-1.6205033410e+00  8.5326826223e+04 -2.4752517350e+00  2  1.6800000000e+01  9.7465449283e-14
-1.1696989750e+01  8.5606574544e+04  1.2008490307e+01  0  8.7600000000e+00  9.7784994694e-14
 3.8393416297e-03  8.6168803469e+04 -2.1852298440e-03  2  1.6800000000e+01  9.8427206496e-14
 1.2588993639e+01  8.6778661510e+04 -3.6893172058e+01  0  8.7600000000e+00  9.9123823148e-14
 7.4114794083e+01  8.6966754944e+04  2.1803359133e+01  1  1.2100000000e+01  9.9338674817e-14
-1.4271837021e+00  8.7494406648e+04  4.1401436933e+00  0  8.7600000000e+00  9.9941390430e-14
-4.5900407933e+00  8.7599802940e+04 -5.9223686220e-01  0  8.7600000000e+00  1.0006178043e-13
 3.9604497808e+00  8.7835806947e+04 -1.2067974589e+01  1  1.2100000000e+01  1.0033135845e-13
 8.5727263611e+00  8.8439953006e+04 -1.7370456953e+01  0  8.7600000000e+00  1.0102145053e-13
-3.3186981851e+01  8.8787475875e+04 -1.1253008643e+02  0  8.7600000000e+00  1.0141841212e-13
-3.3240369280e+00  8.9072399503e+04 -4.3028825143e+00  0  8.7600000000e+00  1.0174386908e-13
 2.8420113157e-03  8.9505359363e+04 -4.3158174582e-03  2  1.6800000000e+01  1.0223842196e-13
 8.9393360213e-01  8.9581524896e+04  2.5437785614e-01  0  8.7600000000e+00  1.0232542282e-13
-2.8439858930e+00  8.9671045621e+04 -2.0393002181e-01  1  1.2100000000e+01  1.0242767880e-13
-1.5942356100e+01  9.0342355926e+04 -3.2657071031e+00  0  8.7600000000e+00  1.0319448993e-13
 1.7434308784e+01  9.1567010473e+04 -7.7827051752e+00  0  8.7600000000e+00  1.0459336425e-13
 2.3658451410e+01  9.2046037503e+04 -2.5889181168e+02  0  8.7600000000e+00  1.0514053782e-13
-1.9283325855e+02  9.2402487399e+04  2.2594789027e+02  1  1.2100000000e+01  1.0554769640e-13
 4.6637725013e+01  9.2921347148e+04  2.2906963889e+00  3  3.2200000000e+01  1.0614036932e-13
-4.0487530342e+01  9.3044476697e+04 -2.9660554986e+01  0  8.7600000000e+00  1.0628101532e-13
-1.9148948437e+02  9.3379725076e+04 -1.8933802585e+02  0  8.7600000000e+00  1.0666395624e-13
-1.0153817680e+01  9.3396110993e+04 -1.8430141813e+01  2  1.6800000000e+01  1.0668267322e-13
 4.0559794191e-03  9.3561999098e+04 -1.1539038579e-03  0  8.7600000000e+00  1.0687216063e-13
 2.0988823172e+00  9.5191984054e+04  9.5297112693e-01  0  8.7600000000e+00  1.0873402779e-13
-3.3292802021e+00  9.5192046585e+04  9.9196341008e+00  0  8.7600000000e+00  1.0873409922e-13
-3.6621393304e-03  9.5499856788e+04  4.2427451137e-04  1  1.2100000000e+01  1.0908569861e-13
 2.0067705849e+00  9.6676052300e+04  3.4681416720e+00  0  8.7600000000e+00  1.1042922009e-13
 5.6623709720e+01  9.6745675568e+04  8.2068143016e+01  0  8.7600000000e+00  1.1050874799e-13
 1.7914745059e+01  9.7142514870e+04  4.5011204703e+01  1  1.2100000000e+01  1.1096204178e-13
-1.1110159764e+01  9.7326766223e+04  4.7079711432e+00  1  1.2100000000e+01  1.1117250479e-13
 1.3711849860e+02  9.7514130740e+04  2.2546103653e+02  1  1.2100000000e+01  1.1138652385e-13
-1.8897107048e+02  9.7837539172e+04 -2.8472143141e+01  0  8.7600000000e+00  1.1175594047e-13
-1.9630543475e+00  9.8124325382e+04  1.1110214608e+00  0  8.7600000000e+00  1.1208352499e-13
 4.4258627520e+01  9.8846875626e+04 -3.1598146689e+01  0  8.7600000000e+00  1.1290886547e-13
-9.4552159169e+01  9.8868651335e+04  2.0543814326e+02  3  3.2200000000e+01  1.1293373900e-13
 5.3629577430e+01  9.9342089952e+04 -4.9420566930e+01  0  8.7600000000e+00  1.1347452915e-13
 7.9091355819e+01  9.9530616160e+04  7.2100501192e+01  2  1.6800000000e+01  1.1368987516e-13
 7.8171254871e-04  1.0135565499e+05 -1.7571939047e-03  3  3.2200000000e+01  1.1577454464e-13
 4.6052836784e+01  1.0178866478e+05 -5.2823494986e+01  2  1.6800000000e+01  1.1626915454e-13
 1.6468546125e+01  1.0199146229e+05  1.1554416767e+01  3  3.2200000000e+01  1.1650080210e-13
-1.4720770898e-01  1.0232927789e+05 -6.9494057817e+00  0  8.7600000000e+00  1.1688667546e-13
-8.9004073586e+00  1.0253879917e+05 -3.6075979269e+01  0  8.7600000000e+00  1.1712600331e-13
-1.2070235561e+02  1.0266162322e+05  3.3430246906e+00  1  1.2100000000e+01  1.1726630034e-13
-3.1579566738e-03  1.0269248421e+05  4.2221828174e-03  3  3.2200000000e+01  1.1730155163e-13
 1.3509402982e+00  1.0363635081e+05 -8.6639655803e+00  0  8.7600000000e+00  1.1837969301e-13
-1.0441336275e+01  1.0481098603e+05 -8.2891306295e+00  0  8.7600000000e+00  1.1972143224e-13
-7.8685057686e+00  1.0572269251e+05 -9.4807292531e+00  1  1.2100000000e+01  1.2076283838e-13
-5.2717488513e+00  1.0578232226e+05  2.1289360501e+01  2  1.6800000000e+01  1.2083095108e-13
 8.8955766963e+01  1.0617488488e+05  1.3647092903e+02  0  8.7600000000e+00  1.2127935980e-13
 2.2266119566e-03  1.0661154638e+05  2.6671544731e-03  1  1.2100000000e+01  1.2177814090e-13
 1.6114024245e+01  1.0666654253e+05  1.4675457578e+01  1  1.2100000000e+01  1.2184096083e-13
 1.4270146456e+01  1.0681335605e+05  9.1370457172e-01  1  1.2100000000e+01  1.2200866008e-13
 1.1339024857e+00  1.0690602698e+05 -1.2917068165e+00  2  1.6800000000e+01  1.2211451441e-13
-3.1347706486e-03  1.0697921892e+05  3.9097086987e-03  1  1.2100000000e+01  1.2219811866e-13
 2.9876099656e+00  1.0765601485e+05  4.9191978568e+00  0  8.7600000000e+00  1.2297119581e-13
 4.7409911429e-04  1.0827674017e+05 -1.8161860885e-03  3  3.2200000000e+01  1.2368022572e-13
-4.6395897119e-03  1.0866927348e+05  2.4157128378e-03  2  1.6800000000e+01  1.2412860095e-13
-1.8789895123e+01  1.0903767767e+05 -2.9659318610e+00  2  1.6800000000e+01  1.2454941445e-13
-1.3445396021e+00  1.0946625365e+05 -2.4592411754e+01  2  1.6800000000e+01  1.2503895980e-13
-3.6616525160e-01  1.0953971295e+05 -2.5044097195e+00  1  1.2100000000e+01  1.2512286943e-13
 6.4741703067e+00  1.0966559191e+05 -1.5191902435e+00  1  1.2100000000e+01  1.2526665598e-13
-1.0994169955e+02  1.0991353255e+05 -5.5402922999e+01  1  1.2100000000e+01  1.2554986874e-13
 1.0539075515e+01  1.1038441838e+05 -7.7603437385e+00  1  1.2100000000e+01  1.2608774295e-13
