 x                 y                 z               Event            Energy              Time
-7.2123975904e-01  9.9938764475e+03  5.0348580370e-01  0  8.7600000000e+00  1.5330775364e-14
 4.8182944893e+00  1.0180931290e+04  2.9162919902e+00  0  8.7600000000e+00  1.5617720655e-14
-3.8322633704e+01  1.1336742914e+04 -1.4928704317e+02  0  8.7600000000e+00  1.7390755218e-14
 1.3508041834e+01  1.1535965126e+04 -6.3498842481e+01  1  1.2100000000e+01  1.7696365458e-14
-1.3693549607e-03  1.1742820630e+04 -4.7488241595e-03  0  8.7600000000e+00  1.8013685297e-14
-2.7513107188e+01  1.1845841523e+04  6.6722500473e+01  3  3.2200000000e+01  1.8171721087e-14
-3.4876486792e-03  1.2568505445e+04  3.0886491798e-03  2  1.6800000000e+01  1.9280299757e-14
-2.1678173401e+01  1.2717292494e+04 -1.9335863636e+01  0  8.7600000000e+00  1.9508541604e-14
 9.2676536456e-04  1.2832200736e+04 -3.8545178291e-03  2  1.6800000000e+01  1.9684812790e-14
-1.7675474342e+00  1.3361317046e+04 -9.5156368538e-01  2  1.6800000000e+01  2.0496486152e-14
-2.8811531970e-03  1.3886681100e+04 -3.5417815151e-03  4  4.0000000000e+01  2.1302403489e-14
 1.0918651877e+00  1.4201279361e+04  4.1946893426e-01  0  8.7600000000e+00  2.1785002537e-14
-2.4474409892e+01  1.4818237248e+04  1.6149093655e+01  3  3.2200000000e+01  2.2731426363e-14
 1.0385406296e+01  1.4874675042e+04  8.3077648185e+00  2  1.6800000000e+01  2.2818002893e-14
 9.1793425665e-01  1.5100943355e+04  2.8380395976e+00  0  8.7600000000e+00  2.3165102309e-14
-2.2878534589e+00  1.5285425398e+04  5.8781955430e+00  0  8.7600000000e+00  2.3448100881e-14
-3.3609106389e-02  1.5916472238e+04 -1.1088842495e+00  0  8.7600000000e+00  2.4416137398e-14
 1.2677187765e+02  1.6541608611e+04 -9.7095640265e+01  0  8.7600000000e+00  2.5375107158e-14
 3.0323546145e+01  1.7200803808e+04 -1.6997435674e+01  1  1.2100000000e+01  2.6386323730e-14
 1.1859048954e+00  1.7240182511e+04  5.1552978382e-01  1  1.2100000000e+01  2.6446731327e-14
 1.1973832009e+00  1.7355791369e+04  6.1029150616e-02  0  8.7600000000e+00  2.6624077269e-14
-6.4852081862e+01  1.7392976918e+04 -4.5918742410e+01  0  8.7600000000e+00  2.6681120530e-14
 2.8058787097e+00  1.7538657508e+04 -4.3675983180e+00  2  1.6800000000e+01  2.6904597017e-14
-9.3764743140e+01  1.7609264915e+04 -2.1716952915e+01  2  1.6800000000e+01  2.7012909971e-14
-3.6730447934e+01  1.7706175673e+04 -7.4791561778e+00  0  8.7600000000e+00  2.7161572712e-14
-7.5932811884e+00  1.7759410311e+04  4.9048571371e-01  2  1.6800000000e+01  2.7243235546e-14
 3.2780751205e-03  1.7957296605e+04  4.6085509377e-03  4  4.0000000000e+01  2.7546796466e-14
 5.8325113810e+00  1.8102763498e+04 -5.2725533852e+00  0  8.7600000000e+00  2.7769945137e-14
-6.8063610755e+00  1.8182363968e+04 -1.9364109214e+00  1  1.2100000000e+01  2.7892053604e-14
 4.9282392113e+00  1.8490087199e+04  1.3097736432e+01  3  3.2200000000e+01  2.8364106241e-14
-8.1315708428e+01  1.8706041971e+04 -1.8910511304e+01  1  1.2100000000e+01  2.8695384511e-14
-8.1073930423e+00  1.9229959784e+04  1.6290804791e+01  0  8.7600000000e+00  2.9499083290e-14
-6.3410426127e+00  1.9245671566e+04 -2.3060576660e+01  3  3.2200000000e+01  2.9523185429e-14
-4.0843906808e-03  1.9356722058e+04  3.6458276159e-03  1  1.2100000000e+01  2.9693538760e-14
 1.3039665760e+01  1.9469765763e+04 -9.4401031697e+01  2  1.6800000000e+01  2.9866949714e-14
 1.5944584469e+01  2.0060942953e+04  2.1725333650e+01  0  8.7600000000e+00  3.0773825514e-14
-2.8164635755e+00  2.0087466035e+04 -6.8899879722e+00  1  1.2100000000e+01  3.0814512370e-14
 8.3411953116e+01  2.0165932699e+04  1.2144842287e+02  0  8.7600000000e+00  3.0934881560e-14
 1.5210683954e+00  2.0274484126e+04  7.7733856889e+00  0  8.7600000000e+00  3.1101401283e-14
 3.9420534453e+00  2.0605247017e+04  1.3030834745e+00  2  1.6800000000e+01  3.1608797148e-14
-4.5752589915e-03  2.0812641566e+04  3.6221301410e-03  0  8.7600000000e+00  3.1926943891e-14
-4.6034969150e-01  2.0870912010e+04 -1.2291390313e+00  1  1.2100000000e+01  3.2016331736e-14
 1.4115733996e+00  2.1019489052e+04  2.1408995937e+01  0  8.7600000000e+00  3.2244251431e-14
 9.0457136641e+00  2.1166613957e+04  1.4763114609e+00  1  1.2100000000e+01  3.2469943521e-14
-2.8587210215e-03  2.1771745185e+04  3.4757916995e-03  1  1.2100000000e+01  3.3398225050e-14
-2.3689069307e-03  2.1865719560e+04 -4.2187847193e-03  3  3.2200000000e+01  3.3542383330e-14
 1.4845878872e+00  2.1971062931e+04 -1.3562812594e+00  1  1.2100000000e+01  3.3703981841e-14
 1.8945979767e+01  2.2022102743e+04  4.3562497339e-01  0  8.7600000000e+00  3.3782277776e-14
-5.7372294278e+01  2.2413736175e+04 -9.6680099927e+00  1  1.2100000000e+01  3.4383050079e-14
-3.2734315130e+00  2.2619835844e+04 -4.2461039414e+00  2  1.6800000000e+01  3.4699210455e-14
 1.2675258954e+02  2.2780365585e+04 -9.3559256014e+01  1  1.2100000000e+01  3.4945465790e-14
 2.1428146595e+00  2.2988911276e+04 -1.3874987523e+00  0  8.7600000000e+00  3.5265378405e-14
 1.6910557118e+02  2.3264974197e+04  1.3447845364e+01  2  1.6800000000e+01  3.5688863591e-14
 8.9448347796e-01  2.3473580127e+04 -1.5061437338e+01  1  1.2100000000e+01  3.6008868613e-14
 2.0985732936e+00  2.3851560041e+04  9.9742930407e+00  1  1.2100000000e+01  3.6588696188e-14
-2.5303738129e+01  2.3990043203e+04  5.4189278544e+01  0  8.7600000000e+00  3.6801131699e-14
 6.0893822911e+01  2.4357849068e+04  4.8277990957e+01  0  8.7600000000e+00  3.7365352112e-14
 3.4523014531e+01  2.4619083182e+04  1.9346713674e+01  1  1.2100000000e+01  3.7766089658e-14
-4.9654084981e+01  2.4947431846e+04 -9.4779073703e+01  0  8.7600000000e+00  3.8269782056e-14
-1.8980196781e-02  2.5098159884e+04  6.4956045578e-01  1  1.2100000000e+01  3.8501001415e-14
-3.8122991047e+00  2.5281946695e+04  1.1463245819e+01  0  8.7600000000e+00  3.8782933489e-14
 4.8852220224e-03  2.6459413051e+04 -4.0734700575e-03  2  1.6800000000e+01  4.0589186778e-14
-4.8781690141e+01  2.6927349198e+04  4.1186260383e+01  0  8.7600000000e+00  4.1307008735e-14
-6.3927809359e+00  2.6954850909e+04  4.2912524360e+00  1  1.2100000000e+01  4.1349196824e-14
-5.0279722243e-02  2.6982644246e+04  3.4489840506e-01  0  8.7600000000e+00  4.1391832273e-14
-2.8112562037e-03  2.7457382678e+04  1.2169842032e-03  3  3.2200000000e+01  4.2120089052e-14
-4.6562793836e+01  2.7467478607e+04  4.6899866024e+01  0  8.7600000000e+00  4.2135576377e-14
-2.2928263867e+01  2.7834916164e+04  9.1748931460e+01  1  1.2100000000e+01  4.2699231799e-14
 3.8535029529e-03  2.8151285876e+04 -4.1758707581e-03  3  3.2200000000e+01  4.3184548283e-14
 3.6724684127e+01  2.8738316836e+04 -4.5213849923e+00  2  1.6800000000e+01  4.4085063697e-14
-4.6794350434e+01  2.9435094543e+04  4.4176858664e+01  1  1.2100000000e+01  4.5153932474e-14
-4.3101390542e-01  2.9599902484e+04  1.9323804965e+00  0  8.7600000000e+00  4.5406750642e-14
 2.8600500833e+00  2.9853147454e+04  8.3700209987e-01  1  1.2100000000e+01  4.5795232705e-14
 3.1182983916e+01  3.0117539283e+04  5.8573375014e+01  0  8.7600000000e+00  4.6200814240e-14
 4.8280586096e-04  3.0231545426e+04 -8.8883980669e-01  0  8.7600000000e+00  4.6375701589e-14
-3.8598313457e-03  3.0288178453e+04 -2.1854266418e-03  0  8.7600000000e+00  4.6462577609e-14
-4.6556886074e-04  3.0846078984e+04 -4.8158425232e-03  3  3.2200000000e+01  4.7318406452e-14
-4.3185130984e+01  3.1102665790e+04  4.1059090766e+01  0  8.7600000000e+00  4.7712014949e-14
 1.3471335412e-04  3.1479686862e+04  4.1273426540e-03  2  1.6800000000e+01  4.8290371646e-14
-6.3844676812e+00  3.1949544033e+04 -7.4095615678e-01  0  8.7600000000e+00  4.9011140486e-14
 3.3703435095e+01  3.2055295796e+04 -4.5549927353e+01  0  8.7600000000e+00  4.9173365477e-14
 7.4031302425e+01  3.2059291835e+04  7.3491708224e+01  0  8.7600000000e+00  4.9179495469e-14
-1.7520144613e-03  3.2061401460e+04  3.8929485338e-03  2  1.6800000000e+01  4.9182731670e-14
-6.8666340770e+00  3.2467031652e+04 -3.0289469871e+00  0  8.7600000000e+00  4.9804975239e-14
-1.2139920174e-03  3.3017076841e+04 -3.5638367937e-03  1  1.2100000000e+01  5.0648753855e-14
-6.0867976780e+01  3.3784229347e+04  3.7063901127e+01  1  1.2100000000e+01  5.1825578763e-14
 2.5950086571e-03  3.3895971230e+04  4.3105003048e-03  4  4.0000000000e+01  5.1996992701e-14
 3.4689275965e+00  3.3986494706e+04  3.1752491419e-02  0  8.7600000000e+00  5.2135857242e-14
 5.3963438004e+00  3.4069801960e+04  7.8051146816e+00  0  8.7600000000e+00  5.2263651977e-14
 1.6111836157e+01  3.4502115813e+04 -4.6130009346e+01  0  8.7600000000e+00  5.2926828734e-14
-1.9345594930e+01  3.4567722298e+04  2.5438503967e+01  0  8.7600000000e+00  5.3027470191e-14
-6.4311521772e+00  3.5065430998e+04 -8.6410927057e+00  3  3.2200000000e+01  5.3790963748e-14
 6.9352146248e+00  3.5549248925e+04  9.8599837652e+00  1  1.2100000000e+01  5.4533148624e-14
-9.3786967973e+00  3.5671992635e+04  3.1278105939e+01  0  8.7600000000e+00  5.4721439549e-14
-3.5530335792e+00  3.5909134219e+04 -9.0866268018e+00  0  8.7600000000e+00  5.5085218748e-14
 4.6865584293e+00  3.6246863330e+04 -3.2238781826e+00  0  8.7600000000e+00  5.5603300911e-14
-3.2438607188e+00  3.6471238133e+04  2.7840415326e+00  0  8.7600000000e+00  5.5947495651e-14
 1.0003409644e+00  3.6736798876e+04  8.7438032047e-01  0  8.7600000000e+00  5.6354870319e-14
-3.4213768078e-03  3.7061585575e+04 -3.0800088859e-03  1  1.2100000000e+01  5.6853098603e-14
 8.6187810497e+00  3.7133347896e+04  3.7543191944e+00  2  1.6800000000e+01  5.6963183217e-14
-9.7994724267e-02  3.7966889211e+04 -9.3161688079e-01  2  1.6800000000e+01  5.8241849681e-14
 4.2906553435e-03  3.8545723708e+04  3.0443575829e-03  0  8.7600000000e+00  5.9129791581e-14
-1.0613720155e+00  3.8744363165e+04  1.1532029132e+00  1  1.2100000000e+01  5.9434507866e-14
 2.5255635849e+00  3.8795780317e+04 -1.4006535242e+00  1  1.2100000000e+01  5.9513382646e-14
 1.7011406429e+02  3.8871330508e+04  1.0093452240e+02  0  8.7600000000e+00  5.9629277915e-14
-3.4821034030e-03  3.8902459724e+04 -3.7118933949e-03  3  3.2200000000e+01  5.9677030658e-14
-3.3265330404e+00  3.8934257158e+04 -2.6548826335e+01  0  8.7600000000e+00  5.9725808459e-14
 4.2077115640e-03  3.9322080151e+04 -9.9174371734e-04  3  3.2200000000e+01  6.0320735485e-14
 1.0594172740e+00  3.9406650977e+04 -4.5543050939e-01  0  8.7600000000e+00  6.0450468562e-14
-3.0787598057e-01  3.9541583650e+04  1.4190835151e-01  2  1.6800000000e+01  6.0657457562e-14
 1.7633426873e-03  3.9988240263e+04 -3.4994548133e-03  2  1.6800000000e+01  6.1342636354e-14
 4.6629526884e-03  4.0060527611e+04  2.4583336210e-04  0  8.7600000000e+00  6.1453526368e-14
-9.2916985748e+00  4.1090416407e+04  6.9467815185e+00  0  8.7600000000e+00  6.3033393186e-14
-1.6849377474e+00  4.1265236769e+04  1.8435328775e+01  0  8.7600000000e+00  6.3301570575e-14
 1.7213168399e-03  4.1420841674e+04  1.7212826999e-04  3  3.2200000000e+01  6.3540271129e-14
 2.9598338008e-03  4.1841173719e+04 -4.0733103915e-03  1  1.2100000000e+01  6.4185067590e-14
-1.9821354272e+00  4.1885619345e+04 -4.5016629646e+00  1  1.2100000000e+01  6.4253247932e-14
-4.8176385432e+00  4.2026502435e+04 -2.5173978664e+00  1  1.2100000000e+01  6.4469364972e-14
 3.1525079268e+01  4.2142811104e+04 -8.5037487935e+00  0  8.7600000000e+00  6.4647784436e-14
-1.2775071204e-04  4.2233665451e+04  2.8937827320e-03  2  1.6800000000e+01  6.4787156541e-14
-4.1936228141e-03  4.2246648777e+04 -2.2186368458e-03  2  1.6800000000e+01  6.4807073182e-14
-3.0328307010e-01  4.2317320959e+04  1.0558387405e+00  0  8.7600000000e+00  6.4915485503e-14
-2.8421939233e+00  4.2893841490e+04  2.4765596712e-02  0  8.7600000000e+00  6.5799877741e-14
 1.3705325389e-03  4.2912919326e+04  4.5403815338e-03  1  1.2100000000e+01  6.5829143464e-14
 6.8052959344e+00  4.3046891151e+04 -7.1083449138e+00  0  8.7600000000e+00  6.6034658507e-14
-5.7794393072e+00  4.3377596025e+04 -1.5503671064e+01  2  1.6800000000e+01  6.6541965373e-14
-3.3785823302e+00  4.4175517452e+04  2.8009099383e+00  1  1.2100000000e+01  6.7765990326e-14
 5.5799061081e+00  4.4260876377e+04  1.2397056716e+01  2  1.6800000000e+01  6.7896932360e-14
-3.2470454705e-01  4.4674630820e+04  8.3605490946e+00  0  8.7600000000e+00  6.8531638668e-14
-3.7635597689e-02  4.4702036484e+04  1.8791734685e+00  2  1.6800000000e+01  6.8573679419e-14
-4.7305514143e-01  4.5850184391e+04 -2.1757727265e+00  1  1.2100000000e+01  7.0334957713e-14
 9.3187329025e+00  4.6062289101e+04  4.6679533339e+01  2  1.6800000000e+01  7.0660329922e-14
-5.5075898647e+01  4.6261387665e+04  1.4567034755e+01  1  1.2100000000e+01  7.0965750484e-14
 1.0574214267e+00  4.6320972343e+04  4.3503075972e+00  2  1.6800000000e+01  7.1057154387e-14
-2.1553644949e+01  4.7251376880e+04 -1.4641388527e+01  0  8.7600000000e+00  7.2484410670e-14
 1.9243876226e-04  4.7417761564e+04  4.3182772860e-03  2  1.6800000000e+01  7.2739647587e-14
 9.1048214436e+00  4.7595182447e+04  6.5739037699e+00  1  1.2100000000e+01  7.3011814220e-14
 1.9628448559e+01  4.7825862533e+04 -7.3387209309e-01  2  1.6800000000e+01  7.3365681371e-14
-9.7429635707e+00  4.8223063198e+04 -6.7234413650e+00  2  1.6800000000e+01  7.3974993903e-14
-8.9712368652e+01  4.8408147706e+04 -7.5973377214e+01  1  1.2100000000e+01  7.4258916666e-14
-2.7136533883e-03  4.8591720866e+04  1.6275028450e-03  0  8.7600000000e+00  7.4540520997e-14
 3.9022502145e+00  4.9434528356e+04 -5.9757166328e+00  0  8.7600000000e+00  7.5833401930e-14
 5.0811318954e+01  4.9548595344e+04 -5.2511123696e+01  1  1.2100000000e+01  7.6008382617e-14
 3.4403152617e-03  4.9809108879e+04  1.3786031941e-03  0  8.7600000000e+00  7.6408014782e-14
-2.8148926489e+00  5.0137320249e+04  3.8847859286e+01  2  1.6800000000e+01  7.6911496570e-14
 7.9791856841e+00  5.0516735179e+04 -4.8158321475e+00  2  1.6800000000e+01  7.7493525484e-14
-9.5094213326e+00  5.0677245096e+04 -6.3828518105e-01  0  8.7600000000e+00  7.7739750411e-14
-2.0932825973e+01  5.0845708553e+04 -1.3859685319e+01  3  3.2200000000e+01  7.7998176200e-14
-3.7856144496e+00  5.0987853314e+04 -1.3657966176e+01  0  8.7600000000e+00  7.8216228665e-14
 1.8388299047e-04  5.1155481474e+04  5.2142086230e-04  1  1.2100000000e+01  7.8473373096e-14
-1.6655694006e+00  5.1618533004e+04  5.8830754069e+00  0  8.7600000000e+00  7.9183701969e-14
-5.6524568655e+00  5.2082386660e+04 -1.3946956896e+01  1  1.2100000000e+01  7.9895261316e-14
 3.5204327239e-03  5.2357438101e+04 -2.0872089346e-03  0  8.7600000000e+00  8.0317194874e-14
-3.6059123535e+01  5.2997753281e+04  4.9850285932e+01  0  8.7600000000e+00  8.1299449181e-14
-8.2674798791e+00  5.3099788736e+04 -9.6671423830e+00  0  8.7600000000e+00  8.1455973294e-14
 2.7146518722e+00  5.3336537521e+04  6.8471326396e+00  0  8.7600000000e+00  8.1819149931e-14
-1.6293257976e+00  5.3528655864e+04  1.2360688032e+00  0  8.7600000000e+00  8.2113862716e-14
 2.2952196066e+01  5.3610070643e+04 -3.9712389667e+00  1  1.2100000000e+01  8.2238754363e-14
 2.9532223116e+01  5.3800981764e+04  2.2954121557e+01  1  1.2100000000e+01  8.2531615249e-14
 2.7943559702e-04  5.3830546972e+04 -3.5259208076e-03  0  8.7600000000e+00  8.2576968778e-14
-2.1833108248e+00  5.3920381659e+04 -3.7983123706e+00  2  1.6800000000e+01  8.2714776707e-14
 2.7961485368e+00  5.4337155648e+04  9.0155964380e+01  2  1.6800000000e+01  8.3354115048e-14
-1.3904622664e+01  5.4420861404e+04 -7.7610608533e+01  2  1.6800000000e+01  8.3482521092e-14
 1.9368833781e+01  5.4557749556e+04  8.0487983876e+00  2  1.6800000000e+01  8.3692509831e-14
-1.8508158919e+01  5.4595287950e+04 -4.3055297430e+00  2  1.6800000000e+01  8.3750094362e-14
-6.2951559882e+01  5.5112263174e+04  2.6689345921e+01  3  3.2200000000e+01  8.4543143093e-14
 4.2839221892e+01  5.5205844202e+04  1.8313768069e+01  0  8.7600000000e+00  8.4686697971e-14
-4.9207870080e+01  5.5222095904e+04 -2.3448886492e+00  0  8.7600000000e+00  8.4711628357e-14
-1.9522135368e+00  5.5582255993e+04  1.7099509754e+01  0  8.7600000000e+00  8.5264120019e-14
 1.4636667663e+01  5.5593258431e+04 -1.4636343130e+01  1  1.2100000000e+01  8.5280997946e-14
-2.6892633922e+00  5.5652638368e+04 -1.4173949147e+00  1  1.2100000000e+01  8.5372087773e-14
 1.5369249848e+00  5.6671123889e+04  3.2464070018e+00  0  8.7600000000e+00  8.6934461773e-14
-1.5101381817e-04  5.6694720616e+04  1.9107579472e-03  1  1.2100000000e+01  8.6970659551e-14
 4.1088186899e-03  5.7376462896e+04 -3.0842792280e-03  0  8.7600000000e+00  8.8016463730e-14
 1.9338292624e+01  5.7475392015e+04  2.3229944092e+02  0  8.7600000000e+00  8.8168222670e-14
-7.0535672512e+01  5.7826800488e+04  5.4702841775e+01  2  1.6800000000e+01  8.8707289207e-14
 1.1054829567e+02  5.7967344046e+04 -5.4526587929e-01  0  8.7600000000e+00  8.8922885400e-14
 2.1203159796e+01  5.8411175504e+04  2.4896773085e+01  0  8.7600000000e+00  8.9603730357e-14
-5.5081206439e+02  5.8686310427e+04 -2.1776457814e+02  0  8.7600000000e+00  9.0025791979e-14
 2.5190143136e-03  5.8886975691e+04 -2.9264314416e-03  2  1.6800000000e+01  9.0333615885e-14
-7.6474707674e-01  5.9500645169e+04 -8.7466748060e-01  0  8.7600000000e+00  9.1274995236e-14
 1.8382023364e+01  5.9521858835e+04  1.1327270350e+01  0  8.7600000000e+00  9.1307537358e-14
 1.0954616502e+00  5.9540056417e+04 -1.7577327066e-01  0  8.7600000000e+00  9.1335452756e-14
-2.0675611696e+00  5.9683920279e+04  1.9527677928e+00  0  8.7600000000e+00  9.1556142351e-14
-2.3326956022e+00  5.9747565633e+04 -3.0663285623e+00  1  1.2100000000e+01  9.1653775400e-14
-2.2317820375e+00  5.9794648955e+04 -3.9560665847e+00  0  8.7600000000e+00  9.1726002012e-14
-8.7292584412e-01  5.9865859947e+04  7.3124319518e+00  2  1.6800000000e+01  9.1835240877e-14
-4.5332397332e-03  6.0625224995e+04 -1.6019606737e-04  3  3.2200000000e+01  9.3000119693e-14
 3.4420830866e+00  6.0823253724e+04  4.9446708064e+00  1  1.2100000000e+01  9.3303899111e-14
-2.4153043597e-03  6.0892511256e+04 -4.0203736066e-03  2  1.6800000000e+01  9.3410141334e-14
 2.6412015592e+00  6.0909073375e+04  2.7300297696e+00  1  1.2100000000e+01  9.3435547905e-14
 9.7402602921e+00  6.1767317437e+04  3.0196806075e-02  0  8.7600000000e+00  9.4752108801e-14
-1.2822382588e+00  6.2432390544e+04  1.9391084015e+00  0  8.7600000000e+00  9.5772342187e-14
 6.2092850807e+00  6.2446102909e+04 -8.9905463630e-01  0  8.7600000000e+00  9.5793377185e-14
 3.3552747910e+00  6.2586282442e+04  6.4950006231e+00  2  1.6800000000e+01  9.6008414959e-14
-4.9443219056e-01  6.2672899167e+04 -2.4925191391e+00  1  1.2100000000e+01  9.6141286478e-14
-7.1606577981e+00  6.2731771636e+04  1.4686477972e+01  2  1.6800000000e+01  9.6231597840e-14
-4.1920609559e-04  6.2747846706e+04  4.4031514364e-03  1  1.2100000000e+01  9.6256257270e-14
 3.7661920948e-03  6.2947080732e+04 -1.6094630382e-03  0  8.7600000000e+00  9.6561885633e-14
-2.3059547314e+01  6.2979865957e+04  6.9301992687e-01  0  8.7600000000e+00  9.6612178723e-14
-2.4528314138e-04  6.3006067331e+04 -2.4737571867e-03  3  3.2200000000e+01  9.6652372073e-14
 2.6960573873e+01  6.3246669472e+04 -1.7034787051e+01  2  1.6800000000e+01  9.7021459823e-14
-1.8864783333e+00  6.3273077509e+04  2.2675297860e+00  0  8.7600000000e+00  9.7061970198e-14
 3.5629638138e-03  6.3286652837e+04  2.7328186285e-03  3  3.2200000000e+01  9.7082794980e-14
-3.7356188345e+01  6.3338996549e+04  3.1706597350e+00  1  1.2100000000e+01  9.7163091119e-14
 1.2271827077e+00  6.3395732524e+04 -8.1197765899e+00  1  1.2100000000e+01  9.7250125064e-14
-6.5936604639e-01  6.3620968139e+04 -6.5720127908e-01  1  1.2100000000e+01  9.7595640304e-14
-3.4704831828e+00  6.3632919996e+04  7.9323540645e+00  2  1.6800000000e+01  9.7613974654e-14
 4.6933410629e+00  6.3763329219e+04  5.4691571675e+00  0  8.7600000000e+00  9.7814024607e-14
-7.5171031976e+00  6.4130279173e+04  6.4763560188e+00  2  1.6800000000e+01  9.8376932037e-14
-2.1589280213e+01  6.4157083745e+04 -1.3752866232e+01  2  1.6800000000e+01  9.8418050704e-14
-5.7458661209e+00  6.4170033741e+04  1.3397479644e+01  0  8.7600000000e+00  9.8437916217e-14
-2.2806420015e-01  6.5294492204e+04  4.4818517445e-01  2  1.6800000000e+01  1.0016285450e-13
-1.1906054626e+01  6.5368934982e+04 -2.2191976809e+01  2  1.6800000000e+01  1.0027705098e-13
 4.8268981999e-04  6.5514718154e+04  2.5678045571e-03  2  1.6800000000e+01  1.0050068483e-13
 3.8086735292e+01  6.5880592191e+04 -5.8624129734e+01  1  1.2100000000e+01  1.0106194179e-13
-4.2649364841e+00  6.6075099880e+04  8.8614577859e+00  1  1.2100000000e+01  1.0136031987e-13
-2.6395844408e+01  6.6078250432e+04  5.8988471715e+00  1  1.2100000000e+01  1.0136515287e-13
-9.1878605055e+00  6.6499567073e+04  7.8372907795e+00  0  8.7600000000e+00  1.0201145972e-13
 4.3756760810e+00  6.6655269249e+04  4.5831584088e+00  0  8.7600000000e+00  1.0225030948e-13
 1.6684564819e+02  6.6662422110e+04 -1.8428724574e+01  1  1.2100000000e+01  1.0226128209e-13
-2.9088093238e-03  6.7085982488e+04  1.6416956888e-03  1  1.2100000000e+01  1.0291103087e-13
