 x                 y                 z               Event            Energy              Time
 4.1012434838e+01  4.4047980145e+04 -3.9625719678e+00  3  8.7600000000e+00  6.7570345942e-14
 4.1012434838e+01  4.4047980145e+04 -3.9625719678e+00 12  1.1170826876e+00  6.7570345942e-14
 6.1343183283e+00  4.4881928556e+04 -4.2270440289e+00  7  8.7600000000e+00  6.8849636899e-14
 7.3674832335e+00  4.5330928341e+04  2.7589380555e+01  7  1.6800000000e+01  6.9538410156e-14
-5.5075898647e+01  4.6261387665e+04  1.4567034755e+01 12  1.3741871820e+00  7.0965750484e-14
 9.1048214436e+00  4.7595182447e+04  6.5739037699e+00 12  3.5301142840e+00  7.3011814220e-14
-9.7429635707e+00  4.8223063198e+04 -6.7234413650e+00 12  1.4654745296e+00  7.3974993903e-14
-8.9712368652e+01  4.8408147706e+04 -7.5973377214e+01 12  1.4086257490e+00  7.4258916666e-14
-3.6059123535e+01  5.2997753281e+04  4.9850285932e+01 12  1.8845063667e+00  8.1299449181e-14
 5.0201385755e+00  5.3047892819e+04 -1.8051723201e+01  7  8.7600000000e+00  8.1376364080e-14
 1.9368833781e+01  5.4557749556e+04  8.0487983876e+00 12  1.2149880093e+00  8.3692509831e-14
 1.0823612708e+00  5.4934235670e+04  1.4498586733e-01  7  1.2100000000e+01  8.4270045893e-14
 4.2839221892e+01  5.5205844202e+04  1.8313768069e+01 12  1.4995118761e+00  8.4686697971e-14
-2.6892633922e+00  5.5652638368e+04 -1.4173949147e+00 12  1.6634469182e+00  8.5372087773e-14
 1.9338292624e+01  5.7475392015e+04  2.3229944092e+02 12  1.3083108658e+00  8.8168222670e-14
 1.2107108244e+02  5.7493563525e+04 -8.2851577975e+01  7  1.6800000000e+01  8.8196098073e-14
 1.2765365324e+02  5.7587556020e+04  1.5764356141e+02  7  1.6800000000e+01  8.8340284150e-14
 1.1054829567e+02  5.7967344046e+04 -5.4526587929e-01 12  1.0822023910e+00  8.8922885400e-14
-7.3452110815e+00  5.8381291822e+04 -2.2285154307e+00  7  1.2100000000e+01  8.9557888284e-14
-8.9496113943e+00  5.8855536881e+04 -2.5812498715e+00  7  1.2100000000e+01  9.0285388219e-14
 1.0954616502e+00  5.9540056417e+04 -1.7577327066e-01 12  1.2226756609e+00  9.1335452756e-14
 3.4420830866e+00  6.0823253724e+04  4.9446708064e+00 12  8.6383993505e-01  9.3303899111e-14
 3.3848060137e+01  6.1284596681e+04 -2.8365023997e+01  7  1.2100000000e+01  9.4011607003e-14
-2.7815931724e+00  6.1346398632e+04 -2.8280944611e-01  1  8.5702767676e+00  9.4106412240e-14
 1.0709383749e+01  6.1536018698e+04 -3.3200230627e+00  7  1.2100000000e+01  9.4397292626e-14
 9.7402602921e+00  6.1767317437e+04  3.0196806075e-02 12  4.3458905114e-01  9.4752108801e-14
 6.2092850807e+00  6.2446102909e+04 -8.9905463630e-01 12  1.2113770178e-01  9.5793377185e-14
-7.5171031976e+00  6.4130279173e+04  6.4763560188e+00 12  3.8073388270e-01  9.8376932037e-14
-2.1589280213e+01  6.4157083745e+04 -1.3752866232e+01 12  4.1184197611e-01  9.8418050704e-14
-6.8961462580e+01  6.7579735209e+04 -1.6639758218e+01  7  1.6800000000e+01  1.0366845589e-13
-9.4119210858e-01  6.8846768751e+04 -1.8445664924e+00 12  5.6451752358e-01  1.0561210676e-13
-2.6056595528e+01  7.1109171924e+04  3.9047888497e+00  7  1.2100000000e+01  1.0908267146e-13
 5.0119311455e+00  7.1492305914e+04  4.8505373660e+00  7  1.6800000000e+01  1.0967040547e-13
-1.7960533089e+00  7.1545976970e+04  3.7607918942e-01  7  1.6800000000e+01  1.0975273778e-13
 4.2184660520e+00  7.2559771328e+04  3.1301764978e+00  7  8.7600000000e+00  1.1130791546e-13
 4.1107710032e+01  7.2637768554e+04 -1.8322582762e+01 12  2.8388855610e+00  1.1142756452e-13
-8.3759551787e+01  7.2807046743e+04  1.4144712384e+02 12  1.6371744809e+00  1.1168724013e-13
-8.3384624124e-01  7.4006302118e+04  1.0311801760e+01  7  8.7600000000e+00  1.1352691814e-13
 1.8481754656e+00  7.4688796605e+04  5.2786990232e+00 12  1.4021125569e+00  1.1457387621e-13
-1.3880518572e+01  7.4793424858e+04  2.0708894959e+00  7  1.2100000000e+01  1.1473437772e-13
-4.6221572309e+01  7.5970948402e+04  3.2131087129e+02 12  3.2657625227e-01  1.1654071874e-13
-4.6326358684e+01  7.7164152176e+04 -2.1533345985e+01  7  8.7600000000e+00  1.1837111349e-13
-3.0888009405e+00  7.7491198331e+04  8.3489310461e-01  7  8.7600000000e+00  1.1887280782e-13
-4.0418610304e+01  7.7835882838e+04  3.0470549560e+01  7  1.2100000000e+01  1.1940155968e-13
-9.8154386744e-02  7.7959364219e+04  3.0307838832e+00 12  1.1189318107e+00  1.1959098221e-13
-1.8773487846e+00  7.8100011350e+04 -1.5087437641e-01  7  1.6800000000e+01  1.1980673728e-13
-9.9080740308e+00  8.0805013763e+04 -1.9868654805e+01 12  1.1558923123e+00  1.2395625670e-13
-2.7610859900e+00  8.1396118768e+04  2.2296546283e+00 12  2.0488115792e+00  1.2486302176e-13
-4.9788412628e+00  8.2233920442e+04 -1.0281634202e+01 12  1.5429509856e+00  1.2614822369e-13
-3.2992743594e+00  8.2241533205e+04 -3.4786839185e+00 12  2.2996901134e+00  1.2615990180e-13
-5.0590482184e+00  8.2861204441e+04  6.8720797379e+01  7  1.6800000000e+01  1.2711048795e-13
-1.5654679461e+01  8.2958616325e+04  2.0390945497e+01 12  1.5291202247e-01  1.2725991942e-13
 2.7211607780e+01  8.2967878408e+04 -6.9083826127e+00 12  1.1834712720e+00  1.2727412761e-13
 1.7822468483e+02  8.3282881433e+04 -1.7921687585e+02 12  5.3872144975e-01  1.2775734758e-13
-2.6718297107e+01  8.3337862085e+04 -3.2107929788e+01  7  8.7600000000e+00  1.2784168883e-13
-7.0324640156e+00  8.3994436040e+04 -1.1995082983e+02 12  1.3490442647e+00  1.2884888437e-13
-2.2528664452e+01  8.6184679271e+04  3.3016825343e+01 12  5.1580264155e-01  1.3220875450e-13
-8.5390819529e+00  8.8116890790e+04  5.5587917588e+00 12  3.3127924721e-01  1.3517279963e-13
-2.2259485630e+01  9.0837924865e+04 -4.3806529853e+00 12  2.2440876862e+00  1.3934691188e-13
-4.3381355701e+00  9.2782161434e+04  2.9479317834e-01  7  1.2100000000e+01  1.4232940363e-13
 1.9165893010e+00  9.2809856713e+04 -3.9196747451e+00 12  7.8841801477e-01  1.4237188866e-13
 3.6308279293e+00  9.4630261755e+04 -1.0345082774e+01 12  2.4419851402e-01  1.4516442076e-13
 8.1319606563e+01  9.5052470074e+04  1.3121175807e+01  7  1.6800000000e+01  1.4581209546e-13
-1.5872546777e+00  9.5135257245e+04  5.4079831732e+00 12  1.8063978416e+00  1.4593909238e-13
 1.4189069049e+01  9.6155715027e+04 -3.1435725559e+01  7  1.2100000000e+01  1.4750449186e-13
-3.5090712284e-01  9.6736054448e+04 -6.3392807720e-01 12  7.5245939869e-01  1.4839474234e-13
-9.2359767137e+00  9.7021416725e+04  4.1719192805e+00  7  1.6800000000e+01  1.4883249289e-13
-4.7872376893e+01  9.7417479379e+04 -1.1503723101e+02  7  8.7600000000e+00  1.4944005970e-13
-2.0018666647e+00  9.7574704776e+04 -2.3991050059e+00  7  8.7600000000e+00  1.4968124611e-13
 3.4095321766e+00  9.8343359613e+04 -1.9873727336e+00  7  8.7600000000e+00  1.5086037563e-13
 1.4244918463e-01  9.8892960159e+04 -1.6165171048e+00 12  1.0493327055e+00  1.5170347215e-13
-1.8446918187e+01  9.9171237237e+04 -6.3842965174e+01  7  8.7600000000e+00  1.5213035389e-13
-7.2134314202e+00  9.9261228369e+04  1.4993619871e+01  0  8.6416399155e+00  1.5226840181e-13
-2.5505060558e+00  1.0154215654e+05 -6.0329983333e-01  7  1.2100000000e+01  1.5576738418e-13
 1.2709853429e+01  1.0161518100e+05 -3.5846982559e-01 12  3.3895649109e+00  1.5587940492e-13
 2.7149858018e+01  1.0251579247e+05  8.9912020431e+01 12  1.0321250825e+00  1.5726095814e-13
 8.0984693837e-01  1.0292480111e+05 -1.6576207673e+00  7  1.6800000000e+01  1.5788838430e-13
-1.4911457878e+01  1.0437567014e+05  1.0235492086e+01  7  1.6800000000e+01  1.6011404192e-13
-1.4911457878e+01  1.0437567014e+05  1.0235492086e+01 12  3.0537019435e+00  1.6011404192e-13
-1.8139638635e+00  1.0501971536e+05  2.1205891816e+00 12  9.0000037230e-01  1.6110201816e-13
 3.6249658914e-02  1.0518888650e+05  1.9225452469e+00  1  8.2917313727e+00  1.6136152956e-13
 4.0773957491e+00  1.0549737103e+05  4.5996456726e+01 12  2.1658064295e+00  1.6183475004e-13
-4.8915361951e+00  1.0583366738e+05 -2.0192619416e+00  7  8.7600000000e+00  1.6235063433e-13
-1.7342548623e+02  1.0663465859e+05 -1.4218902619e+02  7  1.2100000000e+01  1.6357936838e-13
 1.2692164949e+00  1.0687061981e+05  9.5087189585e+00  7  1.2100000000e+01  1.6394133688e-13
 1.2347103541e+01  1.0750597390e+05  2.3253848301e+01 12  8.1892528457e-01  1.6491598079e-13
-2.8831835058e+01  1.0839975731e+05  7.6214698991e+00 12  1.5211715234e+00  1.6628705964e-13
 2.0435713165e+00  1.0958395659e+05 -1.0343655796e+01 12  9.9667786998e-01  1.6810364135e-13
 2.2621017123e+00  1.0987646320e+05  3.2028772509e+00  7  1.6800000000e+01  1.6855235143e-13
-7.7748626547e-01  1.1256558375e+05  1.8322218075e+00  7  8.7600000000e+00  1.7267750781e-13
 6.3109142395e-02  1.1526036795e+05 -2.3524862479e+00 12  8.2501738077e-01  1.7681135230e-13
 4.8968137570e+00  1.1607407575e+05 -7.6999959725e-01  0  8.6774444414e+00  1.7805959382e-13
 3.0908749477e+01  1.1739564237e+05 -5.5875456991e+00  7  1.6800000000e+01  1.8008689936e-13
-1.2874380501e+00  1.1809920799e+05  2.6434390029e+01 12  4.9189958973e-01  1.8116618090e-13
 1.6525076569e+00  1.1894973221e+05  1.2866952738e+01 12  3.0641892897e+00  1.8247089944e-13
-3.1733353191e+01  1.1944629431e+05 -1.2668546682e+01  7  1.2100000000e+01  1.8323263408e-13
 9.1661520125e-01  1.2193950533e+05  6.1002406359e-01 12  1.3001066411e+00  1.8705726192e-13
 9.3441784358e-01  1.2194598689e+05  1.1188305322e+00 12  1.1515572212e+00  1.8706720475e-13
 1.8144997778e+00  1.2264246478e+05  1.0977086531e+00  7  1.6800000000e+01  1.8813561361e-13
-1.0643109156e+00  1.2317545053e+05  2.6013842827e+00  7  8.7600000000e+00  1.8895322275e-13
 3.5894880494e+00  1.2323134905e+05  3.3565072163e+00 12  5.1931780950e-01  1.8903897201e-13
-2.9868371760e+00  1.2434159141e+05  1.7712927228e+01 12  2.5384179003e+00  1.9074210257e-13
-7.9047560945e-01  1.2438521873e+05 -1.6841733275e+01  7  8.7600000000e+00  1.9080902762e-13
-5.8224295439e+01  1.2458918479e+05  6.7880336289e+01 12  2.3204897630e-01  1.9112191500e-13
-7.4895040419e-01  1.2506595705e+05 -5.8515241794e-01  7  1.6800000000e+01  1.9185329170e-13
 3.6207759527e+00  1.2506889177e+05 -1.1635027500e+00 12  8.5973188175e-01  1.9185779360e-13
-1.6544086137e+00  1.2528376797e+05 -1.2296024113e+00  1  8.3542789175e+00  1.9218741733e-13
 1.9382353156e+00  1.2587924728e+05 -1.0003055815e+00 12  9.8585847403e-01  1.9310089265e-13
-7.6266038647e+01  1.2606807017e+05 -9.7781800860e+00 12  3.4301452049e+00  1.9339055016e-13
-1.3952768846e+01  1.2658600177e+05 -3.4976616492e+01 12  1.4100323784e+00  1.9418506598e-13
-5.8392886882e+00  1.2880615884e+05 -5.8935008661e+00 12  5.5008220227e-01  1.9759082445e-13
-3.4002207057e+00  1.2961576644e+05 -5.6155131143e+00 12  5.5942102872e-01  1.9883277619e-13
 3.8881519794e-01  1.2996801973e+05 -2.5018289343e+00  7  1.6800000000e+01  1.9937313870e-13
-1.9683622949e+01  1.3170693952e+05  4.6174753177e+01 12  8.9480045154e-01  2.0204067104e-13
-1.0386669458e+02  1.3275604389e+05  4.0048924664e+01  7  8.7600000000e+00  2.0365001488e-13
 1.0488739268e+01  1.3405921227e+05  3.5603236583e+01 12  1.3080939337e+00  2.0564909718e-13
-1.8994450559e+01  1.3491136694e+05 -3.9532555429e+00  0  8.2730429600e+00  2.0695631685e-13
-2.8555775799e+01  1.3673303798e+05  2.3780378700e+01 12  2.5675247107e+00  2.0975079101e-13
-3.6120677631e+01  1.3679828472e+05 -3.0107617766e+01 12  6.7344623173e-01  2.0985088062e-13
-1.7442613872e+01  1.3773508370e+05  1.6268972469e+01 12  1.4868125518e+00  2.1128794609e-13
-1.0863666873e+01  1.3819295593e+05  3.0278766105e+01  7  8.7600000000e+00  2.1199032982e-13
-1.5239647320e+00  1.3885447701e+05  1.8945216232e+00  7  1.6800000000e+01  2.1300511434e-13
 6.2949288371e-01  1.4329721169e+05 -1.1221573909e+01 12  8.7116639218e-01  2.1982034443e-13
 1.7653858324e+01  1.4407423281e+05 -8.6924849470e+00  7  1.6800000000e+01  2.2101230795e-13
 3.5341373875e+00  1.4513872095e+05  1.6346419113e+01 12  2.3868988296e-01  2.2264525075e-13
 5.3721203260e-01  1.4569747702e+05 -7.0601744821e-01  7  1.6800000000e+01  2.2350239200e-13
 1.9233429105e+00  1.4587172591e+05 -1.8127854798e+01  7  8.7600000000e+00  2.2376969274e-13
 7.9394784166e+01  1.4632440326e+05 -6.2439306926e+00 12  1.0535806648e-01  2.2446410744e-13
 1.3123676097e+01  1.4745964182e+05  6.9785461607e+00 12  3.3165356848e+00  2.2620558259e-13
 1.9865066230e+01  1.4802041884e+05 -4.3755397484e+01 12  3.9571744117e+00  2.2706582401e-13
 3.5028647771e+00  1.4860711218e+05  4.2642796718e+01  7  1.6800000000e+01  2.2796582150e-13
 3.5028647771e+00  1.4860711218e+05  4.2642796718e+01 12  2.9827888456e+00  2.2796582150e-13
-4.9265578673e+01  1.4881065356e+05  9.1860147518e+01  7  1.2100000000e+01  2.2827805743e-13
-4.3441900223e+00  1.4981253503e+05  5.7416931799e-01  0  8.3736806870e+00  2.2981496054e-13
 2.4536785056e+01  1.5069333610e+05 -1.0240834977e+02 12  6.6584187499e-01  2.3116612426e-13
 1.3411012093e+00  1.5375950465e+05  2.2926196611e+00  7  1.2100000000e+01  2.3586967863e-13
 7.4090189266e+01  1.5501992347e+05  1.1623645764e+01  7  1.6800000000e+01  2.3780318240e-13
 1.7250318930e+01  1.5560596127e+05 -3.4625747476e+01  0  9.0134511161e+00  2.3870217429e-13
 2.7541171458e-01  1.5649718139e+05  5.0453313143e+00  7  1.2100000000e+01  2.4006932101e-13
 1.9333454056e+01  1.5655466504e+05 -1.0365133890e+01  7  1.6800000000e+01  2.4015750191e-13
 7.5897836172e+01  1.5777572692e+05 -1.5953798932e+01  1  8.5938621878e+00  2.4203063147e-13
-2.1606221161e+01  1.5931588276e+05  9.6354168751e+01  7  8.7600000000e+00  2.4439325656e-13
-6.7943527971e+01  1.5944591711e+05  1.5628079844e+02 12  4.5060400247e-01  2.4459273144e-13
-3.1344365269e+01  1.6032645612e+05 -1.5827144732e+00 12  1.4803138104e+00  2.4594349316e-13
-7.8417490544e+00  1.6098215796e+05 -4.1997156167e+01 12  7.1415635308e-01  2.4694935086e-13
-3.3648299105e+00  1.6110824287e+05  6.0336648838e+01 12  1.2702292320e+00  2.4714276725e-13
-1.0375921564e+01  1.6175927449e+05  5.7197811659e+00  7  1.2100000000e+01  2.4814146076e-13
-3.3909504519e+00  1.6217547427e+05  8.6689551801e+00  7  1.2100000000e+01  2.4877991825e-13
 2.8076295760e+01  1.6253426705e+05 -1.5793830216e+01  7  1.2100000000e+01  2.4933031244e-13
 3.4552949982e+00  1.6264831798e+05 -3.9388714071e+00 12  1.2242966550e+00  2.4950526849e-13
-9.7343199229e+00  1.6271380458e+05 -4.6140886664e+01  7  1.6800000000e+01  2.4960572604e-13
 1.0030612969e+00  1.6534023265e+05  1.9583054049e+00  7  1.2100000000e+01  2.5363471110e-13
-3.8967006371e+00  1.6540937591e+05 -6.2806255221e+00  7  8.7600000000e+00  2.5374077803e-13
 2.0873873534e+00  1.6590282599e+05 -2.6302664067e+00 12  8.5466208305e-01  2.5449773879e-13
-1.7742828195e+01  1.6656041122e+05 -1.3348460379e+01 12  1.0240976530e+00  2.5550648564e-13
-1.6675810493e+02  1.6689333142e+05 -5.9324362818e+01  7  8.7600000000e+00  2.5601719086e-13
-3.6596548956e+01  1.6730573360e+05  1.5300211376e+00  8  1.2442953992e+01  2.5664982277e-13
 3.4625125602e-01  1.6883821142e+05 -3.5719927627e+00  2  1.0030953869e+01  2.5900066964e-13
 2.1828095220e+01  1.7144623373e+05 -1.3550104781e+01  7  1.6800000000e+01  2.6300141993e-13
 6.8457678250e+01  1.7149003930e+05  2.9266444968e+01  7  8.7600000000e+00  2.6306861843e-13
 1.3536944073e+00  1.7189277366e+05  1.5385886442e+00  7  8.7600000000e+00  2.6368641975e-13
 3.8073597527e+02  1.7272831738e+05  2.7420979180e+02 12  2.2696324520e-01  2.6496815793e-13
-1.6078805905e+02  1.7304885940e+05  2.9308088615e+02 12  8.7524001400e-01  2.6545987480e-13
-9.0717641117e+00  1.7318469029e+05  1.4094861263e+01 12  2.9398429493e+00  2.6566824169e-13
 4.2327682389e+02  1.7496618854e+05  3.2535231715e+02 12  9.6159154183e-01  2.6840109010e-13
-1.4569789397e+01  1.7507219400e+05 -2.1330564660e+00 12  2.0651129454e+00  2.6856370427e-13
 1.8024332333e+00  1.7589962225e+05  1.4194137650e+00  7  8.7600000000e+00  2.6983299318e-13
-1.5433937049e+01  1.7674192529e+05 -1.0455744232e+01 12  9.1404512009e-01  2.7112510029e-13
-2.1643216573e+00  1.7814881295e+05  9.6498032318e+00  7  8.7600000000e+00  2.7328328974e-13
-5.2803930700e+00  1.7864077629e+05 -2.2581894343e+01 12  1.6027325438e+00  2.7403796981e-13
 9.3727650646e-01  1.7934404942e+05 -7.2911898343e-01  7  1.6800000000e+01  2.7511680268e-13
-7.1431270919e+00  1.7940573373e+05  4.0291413792e+01 12  2.4530932823e+00  2.7521142746e-13
-1.2094417282e+01  1.8110401369e+05  1.5095942111e+01 12  1.5894166325e+00  2.7781661762e-13
-3.0557966684e+01  1.8290174791e+05  1.2415186524e+00  7  8.7600000000e+00  2.8057437228e-13
 4.1495160892e+00  1.8364165454e+05 -3.4034036665e-01 12  7.4610383113e-01  2.8170940156e-13
-3.3817919181e+00  1.8437700443e+05 -1.7839193383e+00 12  9.7944651473e-01  2.8283744072e-13
-1.5175480485e+01  1.8509679773e+05 -4.2554345373e+00  0  8.1129749317e+00  2.8394161580e-13
 3.1493126447e-01  1.8860362845e+05 -2.0258155530e+01  7  8.7600000000e+00  2.8932115340e-13
 1.0045661050e+01  1.8878198368e+05  2.9517981209e+01 12  3.1131185628e-01  2.8959475333e-13
 6.9504611897e+00  1.8907347455e+05 -6.6600197579e+00  7  8.7600000000e+00  2.9004190525e-13
-1.7643404901e+02  1.8976353818e+05  2.2289077453e+01  7  1.2100000000e+01  2.9110047453e-13
 1.0880263691e+01  1.9021421770e+05  2.2569448014e+01 12  2.5159010501e+00  2.9179182453e-13
 3.8364176508e+00  1.9083534263e+05 -6.1500713608e+00  7  1.6800000000e+01  2.9274464067e-13
 3.4265769509e-01  1.9333095399e+05  4.3571241920e+00 12  1.5622886754e+00  2.9657295067e-13
-3.3994756133e-01  1.9417984956e+05 -1.0835787232e+00  7  1.6800000000e+01  2.9787517082e-13
-3.4278093298e+00  1.9445455131e+05  2.8353709422e+00 12  1.1090386017e+00  2.9829656794e-13
 2.1378938122e+00  1.9452703468e+05  3.4841599446e+00 12  3.4167772270e-01  2.9840775865e-13
 4.0216509015e-01  1.9815066606e+05  5.7187267343e-01  7  8.7600000000e+00  3.0396647043e-13
 4.7148316118e+01  1.9821481713e+05 -6.8102045784e+00  7  1.2100000000e+01  3.0406487926e-13
 1.9169158676e-01  1.9981518165e+05  1.9031554003e+00 12  4.5490667227e-01  3.0651986548e-13
-4.8636349205e+00  2.0190918900e+05  3.2404853640e+00  7  1.2100000000e+01  3.0973210813e-13
-4.6026131931e+00  2.0204619417e+05 -1.4075194714e+01  7  8.7600000000e+00  3.0994227639e-13
-2.9747984462e+01  2.0290115095e+05  4.6606989558e+00 12  2.5007353066e+00  3.1125379454e-13
 1.8760135614e+00  2.0695894850e+05  3.7569120246e-01 12  1.2837011899e+00  3.1747852456e-13
-1.2437486502e+01  2.0781115383e+05 -1.2475618750e+00 12  6.7498448636e-01  3.1878582193e-13
 5.3740182113e-02  2.0958836344e+05  6.1771017007e-01 12  1.2669121904e+00  3.2151209150e-13
 7.1149483572e-01  2.0982310413e+05  1.4038177607e-01  7  1.2100000000e+01  3.2187218769e-13
 9.8999370634e+01  2.1004497567e+05  1.1979499473e+01 12  2.3448873758e+00  3.2221254239e-13
 3.0270610728e+01  2.1220008845e+05  1.3854248170e+01  7  8.7600000000e+00  3.2551852182e-13
 6.4703408668e+01  2.1337729450e+05 -8.2586391771e+00 12  2.1741941827e+00  3.2732437578e-13
-1.0040048031e+02  2.1337805138e+05 -3.6917127865e+01 12  1.3346956844e+00  3.2732553685e-13
-3.5495934276e+01  2.1405333803e+05  3.4291093908e+01  7  1.6800000000e+01  3.2836143798e-13
-1.8309837036e+01  2.1671427751e+05 -3.0828717383e+00  7  1.6800000000e+01  3.3244336412e-13
