 x                 y                 z               Event            Energy              Time
-1.4229592318e+02  1.5018343863e+05 -4.2525815620e+01  7  1.6800000000e+01  8.2084133198e-14
 2.9974893132e+00  1.5324481863e+05  1.4875159113e-01 12  3.0837312736e+00  8.3757358463e-14
-1.1876082232e+01  1.5831011959e+05  6.3803362004e+01 12  8.0177877524e-01  8.6525845066e-14
 1.3096100447e+01  1.6782733486e+05  4.5304795271e+01 12  9.2595505773e-01  9.1727566199e-14
-1.9817922889e+02  1.6973902112e+05 -5.6644872541e+01 12  5.5942613161e-01  9.2772415824e-14
 1.0059229207e+02  1.7009878021e+05  3.7778820420e+01  1  8.3150108707e+00  9.2969045447e-14
 5.2580763145e+00  1.7507210980e+05 -6.7231563915e-01 12  5.1713210360e-01  9.5687264262e-14
-9.9856745058e+00  1.8033303133e+05 -1.0121128828e+01  7  1.6800000000e+01  9.8562669085e-14
-9.9856745058e+00  1.8033303133e+05 -1.0121128828e+01 12  3.4089436636e+00  9.8562669085e-14
 8.5268500583e+00  1.8486172844e+05 -5.1452675460e+00  7  1.2100000000e+01  1.0103786994e-13
 1.7756071745e+02  1.9162091267e+05  1.0229911399e+02 12  1.2968581770e+00  1.0473216396e-13
 2.5123838063e+01  1.9569661384e+05  2.4298879953e+02  7  8.7600000000e+00  1.0695977575e-13
-9.5980819711e+01  2.0182652922e+05 -5.6194840596e+01  7  1.2100000000e+01  1.1031013711e-13
-1.9106116826e+01  2.0203500249e+05  3.0053336113e+01  7  1.2100000000e+01  1.1042408008e-13
-1.9106116826e+01  2.0203500249e+05  3.0053336113e+01 12  3.8195480254e+00  1.1042408008e-13
-1.0503861288e+01  2.0527836455e+05 -2.0258415956e+00 12  3.7915331602e-01  1.1219676931e-13
-5.3509045739e+00  2.0807195562e+05 -2.8173401303e+01 12  9.5003704612e-01  1.1372363208e-13
-1.3742369429e+03  2.1325222956e+05  1.0317568546e+02 12  1.9231934888e-01  1.1655495822e-13
-4.7146530053e+01  2.1910679196e+05  1.5036559395e+02 12  1.4148511344e+00  1.1975482290e-13
-1.6176012270e+00  2.2750766363e+05 -1.5292951320e+01 12  1.3158933235e+00  1.2434639621e-13
 7.5727746561e+00  2.3101313260e+05 -5.2886202240e+01  7  8.7600000000e+00  1.2626234237e-13
-1.3610987927e+00  2.3321917455e+05 -8.3758421152e+00  1  8.0892118376e+00  1.2746807479e-13
-6.5649102841e+01  2.3895994775e+05  4.5290956888e+01 12  1.5660773572e+00  1.3060574694e-13
-5.5666076628e+01  2.4677210317e+05  8.6227780945e+01  7  8.7600000000e+00  1.3487555199e-13
 1.7307586363e+01  2.4795755677e+05  1.3319857852e+01  7  1.2100000000e+01  1.3552347251e-13
 1.3709287469e+00  2.7016252201e+05 -1.3429976359e+00  7  1.6800000000e+01  1.4765979953e-13
 1.5677795660e+00  2.8543611545e+05 -1.6105215449e+00  4  1.0241173955e+01  1.5600772185e-13
-1.5098574638e+00  2.8907528274e+05  5.4154807389e+00 12  9.6086407251e-01  1.5799674204e-13
-6.3569161090e+01  2.9139037973e+05  7.1647103592e+01  7  1.2100000000e+01  1.5926207949e-13
 2.2245555185e+00  2.9736132987e+05 -1.0762717845e+01 12  1.2169594014e+00  1.6252555695e-13
 1.1606327348e+01  3.0137907350e+05  1.4669274170e+02  7  1.2100000000e+01  1.6472149151e-13
-9.8860086536e+02  3.1548942899e+05 -9.4449083514e+02 12  1.2253384894e+00  1.7243363547e-13
-8.0415757744e+00  3.2223629644e+05 -1.5234106179e+01 12  3.5664051778e-01  1.7612119764e-13
-2.1677077156e+01  3.2554046434e+05 -2.4439915333e+02 12  1.4586424903e+00  1.7792712086e-13
 2.2174001831e+00  3.3244265054e+05  5.2975352410e+00 12  1.3872992247e+00  1.8169957391e-13
 8.5945481638e+02  3.3305046814e+05  4.4962902845e+02  7  8.7600000000e+00  1.8203178218e-13
-1.1868877067e+02  3.3414824179e+05 -1.3680380978e+01  7  1.2100000000e+01  1.8263178042e-13
 3.1026199730e+00  3.3571068262e+05  5.6110876888e+00 12  7.3804385196e-02  1.8348574676e-13
-8.5365689436e+00  3.3622934029e+05  7.6006862132e+01  7  1.6800000000e+01  1.8376922385e-13
 8.6073059677e+01  3.3731519740e+05  3.4236082223e+02  7  8.7600000000e+00  1.8436270900e-13
-7.8830345445e+01  3.3979199968e+05 -1.2409215429e+01 12  9.7426377140e-01  1.8571642796e-13
 6.2846536844e+01  3.4216588389e+05  6.7232949377e+01 12  9.5863259929e-01  1.8701389610e-13
 7.4962027080e+01  3.4593502722e+05 -1.1885367567e+02 12  1.4946284958e+00  1.8907395590e-13
 1.6391992094e+01  3.4838923292e+05 -1.1716854534e+01  1  9.2827156119e+00  1.9041532449e-13
-1.2258248803e+01  3.5283002613e+05 -1.5344751836e+02  7  1.2100000000e+01  1.9284248067e-13
 3.4027907156e+01  3.5721283275e+05 -1.1955885148e+02 12  2.0906480538e+00  1.9523794374e-13
 4.7476390123e+00  3.7779435672e+05 -9.9066178047e-01 12  3.5994000893e+00  2.0648696408e-13
-6.6641548407e+02  3.8051230460e+05  1.7943631650e+02 12  2.3235156537e+00  2.0797248337e-13
 5.3783955647e+02  3.8098848822e+05 -1.2604148873e+02 12  1.7844061113e+00  2.0823274589e-13
-7.0564529958e+01  3.8271744701e+05  4.8334575952e+00  7  8.7600000000e+00  2.0917772415e-13
 5.9392445244e+00  3.8478052159e+05  8.4528163525e-01  7  1.6800000000e+01  2.1030531644e-13
 1.6432976145e+02  3.8681103883e+05 -6.8358691407e+02  7  1.6800000000e+01  2.1141511423e-13
-2.2306582584e+00  3.8815426548e+05 -2.1531717225e+00  7  1.2100000000e+01  2.1214926705e-13
-3.4738032461e+01  3.8820235002e+05 -2.0706287548e+00 12  4.7858023510e-01  2.1217554809e-13
 2.2949359021e+02  3.9412551508e+05 -1.4130155105e+02 12  9.5553943423e-01  2.1541290818e-13
 2.9241910525e+01  3.9618035329e+05 -4.6967949150e+01  7  1.2100000000e+01  2.1653599881e-13
-3.6958193416e+01  4.0268029162e+05  4.4748405234e+01  7  8.7600000000e+00  2.2008859961e-13
 1.3700094313e+02  4.0283491405e+05  1.5944348528e+02  7  1.6800000000e+01  2.2017310992e-13
-7.1461386628e+01  4.0964890957e+05  9.5043537679e+00  7  8.7600000000e+00  2.2389736154e-13
 7.5139201682e+00  4.2087777989e+05  2.0086551820e+01 12  3.8015418812e+00  2.3003460341e-13
-3.1846061329e+01  4.2152827188e+05  1.4119432400e+01 12  4.0915336695e+00  2.3039013576e-13
 6.3375953981e+00  4.2941545988e+05  1.7474407171e+01 12  1.6678713868e+00  2.3470095056e-13
-3.5690843209e+00  4.3339702309e+05 -2.4077539348e+01 12  1.8043386306e+00  2.3687711039e-13
 2.9129164287e+02  4.4200413547e+05  8.8179249841e+02 12  8.4387187596e-01  2.4158140645e-13
-5.0203454656e+00  4.4479365298e+05  3.1730487360e+00 12  5.0180333972e-01  2.4310604278e-13
 1.5252514374e+01  4.5054802532e+05 -3.1233085875e+01  7  1.6800000000e+01  2.4625114766e-13
 5.2025635112e+01  4.5471738405e+05 -9.3175241692e+01 12  1.8136567648e+00  2.4852994884e-13
-2.1636242142e+01  4.5830129787e+05  9.3417716625e+00 12  2.2526011151e-01  2.5048876975e-13
-1.4572839230e+00  4.6067286447e+05  4.2204027089e+00 12  6.8278226861e-01  2.5178497118e-13
 4.0206370864e+02  4.6518579652e+05  1.2328905752e+02 12  4.8741344710e-01  2.5425155551e-13
 7.2354489727e+00  4.6581221577e+05 -1.1173607836e+00  7  1.6800000000e+01  2.5459393068e-13
-1.5028487995e+02  4.6817564181e+05 -2.2220268466e+02  7  8.7600000000e+00  2.5588568282e-13
-1.3445462057e+01  4.6954890597e+05 -3.2268381693e+01 12  8.0739080054e-01  2.5663625292e-13
 1.6612016913e+01  4.7209923175e+05  1.9727409165e+02 12  8.7251895878e-01  2.5803015682e-13
 9.6740063393e+01  4.7895049257e+05 -1.2591108348e+02 12  1.1513485082e+00  2.6177477613e-13
-4.3724928294e+00  4.8356452767e+05  1.7935081178e+01  7  1.2100000000e+01  2.6429661926e-13
-1.2311833710e+01  4.9034989813e+05 -5.5238814180e-01 12  2.0488962484e+00  2.6800522560e-13
 1.8034859523e+01  4.9679512946e+05 -6.7741405637e+01  7  1.6800000000e+01  2.7152792578e-13
-9.5794569261e+01  4.9987651855e+05  4.7244582377e+02 12  2.0210801336e-01  2.7321208720e-13
 1.9588949487e+02  5.0457276284e+05 -8.3007346076e+02 12  5.3647461506e-01  2.7577886250e-13
-1.9977046606e+00  5.1425496523e+05 -7.0347051098e+00  7  8.7600000000e+00  2.8107075885e-13
 6.8787362541e+00  5.1517138697e+05 -4.4625887277e+00 12  6.7527245493e-01  2.8157163754e-13
-1.0197623315e+02  5.2188582657e+05 -7.0937560137e+01 12  6.3188330836e-01  2.8524147597e-13
 2.7061531658e+02  5.2246263586e+05  1.0583507667e+02  7  1.2100000000e+01  2.8555673637e-13
 5.6091189506e+01  5.2836053796e+05 -7.0897364174e+01  7  1.2100000000e+01  2.8878028875e-13
-1.8213219246e+00  5.2981838261e+05 -7.4473387451e+01 12  8.8735789832e-01  2.8957708709e-13
 1.0877854132e+02  5.3333054862e+05  1.1076418857e+02 12  5.7879459092e-01  2.9149669357e-13
-4.7774046582e+00  5.4094366740e+05 -5.6115376304e+00  7  1.6800000000e+01  2.9565771334e-13
-2.3676571508e+00  5.4130374195e+05  2.1016519064e+00  4  8.6632258183e+00  2.9585451538e-13
-5.7195843656e+00  5.4808057015e+05 -2.6248977996e-01 12  9.2661727434e-01  2.9955845287e-13
-7.7149582925e+00  5.4946073195e+05 -6.5091120823e+00  7  8.7600000000e+00  3.0031279293e-13
 3.7517501854e-01  5.5382375151e+05 -1.6619238191e-01  7  8.7600000000e+00  3.0269744121e-13
-4.1209459354e+00  5.5540510478e+05  5.7554671071e+00  7  1.6800000000e+01  3.0356174432e-13
-2.5345346701e+02  5.7213106958e+05  1.9515387037e+00 12  3.8394255056e+00  3.1270347349e-13
-1.1971800984e+01  5.7246335546e+05 -9.4401125805e+00  7  1.6800000000e+01  3.1288508738e-13
 8.2373187585e-01  5.7284019413e+05  2.9214951625e+00  7  1.2100000000e+01  3.1309105201e-13
-5.4781578090e+02  5.8246088227e+05  4.7705334754e+02 12  1.5423628445e+00  3.1834932718e-13
 1.2027933496e+02  5.8967734555e+05 -5.1522406483e+01 12  8.3024964798e-01  3.2229355125e-13
-6.7347387802e+01  5.9901326330e+05  2.3249529832e-01  7  1.6800000000e+01  3.2739618256e-13
 1.8684560786e+00  5.9917734316e+05 -2.8431694502e+00 12  8.2574450921e-02  3.2748586191e-13
 1.5850492959e+02  5.9969706168e+05  2.0912212172e+02 12  1.5029490689e+00  3.2776991882e-13
-1.2835569598e+01  6.0059875684e+05 -2.0110105305e+01 12  7.2374749886e-01  3.2826274857e-13
-1.9900173686e+01  6.0422097179e+05 -1.3534482787e+01  7  8.7600000000e+00  3.3024250331e-13
 9.7251579275e+00  6.0520384345e+05  3.0072812321e+00  1  7.9399248032e+00  3.3077970081e-13
-1.2590410921e+01  6.1058897120e+05 -6.9298656727e+00  7  1.2100000000e+01  3.3372299168e-13
 3.8322909975e+01  6.1115785952e+05 -2.7501034977e+00  7  1.2100000000e+01  3.3403392280e-13
-4.2502564065e+00  6.1455033695e+05 -6.0066065919e-01 12  7.7333894343e-01  3.3588811239e-13
-4.2908263695e+02  6.2070982433e+05 -3.3082054956e+02  7  8.7600000000e+00  3.3925463661e-13
 1.2080635244e+01  6.2378760594e+05  3.1089448757e+00  7  8.7600000000e+00  3.4093682632e-13
-1.3860438657e+02  6.2543800964e+05  5.0410422270e+02  7  1.6800000000e+01  3.4183886957e-13
-3.0109592567e+00  6.2610515132e+05 -2.9312359801e+00 12  1.5374244002e+00  3.4220350196e-13
 7.2113879006e+01  6.2972036390e+05  1.3514467102e+02  7  8.7600000000e+00  3.4417942949e-13
 4.2269457874e+01  6.3552012590e+05  4.3129085836e+00 12  1.0853515405e+00  3.4734934251e-13
-5.0416030091e+01  6.4453991916e+05 -2.7185381156e+01  2  1.0042452185e+01  3.5227919308e-13
 4.2277737922e+00  6.4591745026e+05  4.0744417255e+00 12  1.8115914420e+00  3.5303209532e-13
 3.6876799796e+01  6.5540294970e+05 -1.2819133227e+01 12  4.6121480938e+00  3.5821648187e-13
 9.8610694081e+01  6.6021543851e+05 -6.1082734706e+01 12  2.4920925812e+00  3.6084679168e-13
 1.1301005094e+02  6.6257980225e+05  4.1064953587e+01 12  1.4954760535e+00  3.6213905633e-13
-1.6302936940e+00  6.7627366320e+05  2.2674423997e+00 12  3.6803694559e+00  3.6962356138e-13
 2.8702824383e-02  6.7871117217e+05  6.8617004121e+00 12  5.1568315802e-01  3.7095580423e-13
-1.5204488130e+02  6.8146003456e+05 -2.0913829824e+02  7  1.2100000000e+01  3.7245822013e-13
 3.2601434310e+00  6.8425255805e+05 -1.3850068505e+00 12  4.1901308206e-01  3.7398449940e-13
 4.9296432709e+00  6.9052882750e+05 -3.2006224039e+00  7  1.6800000000e+01  3.7741485192e-13
-9.7643766679e-01  6.9226655279e+05  3.6141556364e-01  7  1.2100000000e+01  3.7836462159e-13
 3.7392713226e-01  6.9307969394e+05  1.4485086065e+00 12  1.0018374414e-01  3.7880905133e-13
 1.2924978506e+02  6.9383245550e+05 -1.0063936940e+02 12  1.2241077916e+00  3.7922048005e-13
-1.2904980869e+01  7.0606672916e+05  9.0145539102e+01  7  8.7600000000e+00  3.8590723432e-13
-2.0459566274e+00  7.0635869692e+05  2.5070972766e+00  7  1.2100000000e+01  3.8606681197e-13
-1.7500195653e+01  7.0775869301e+05  1.3087645394e+01 12  6.4009147970e-01  3.8683199265e-13
 1.4717820359e+02  7.1361021009e+05 -1.8023970493e+01  7  1.2100000000e+01  3.9003019287e-13
 2.6166543018e+01  7.1767767323e+05 -3.7093339220e+01 12  6.7331053680e-01  3.9225330209e-13
-6.7192838870e+02  7.2311611400e+05 -3.0691165064e+02 12  1.7831713353e+00  3.9522573168e-13
-5.7079494428e+00  7.2769498604e+05  5.3160040779e-01  7  1.2100000000e+01  3.9772835610e-13
-2.0308287423e-01  7.2943319606e+05  9.6896941547e+00 12  1.1768082581e+00  3.9867839071e-13
-6.7989908576e-01  7.4101052857e+05 -2.2753846940e+00  7  1.2100000000e+01  4.0500608777e-13
 8.7937350676e+01  7.4654007927e+05  2.6831932695e+02  7  1.6800000000e+01  4.0802831432e-13
-1.0929059030e+02  7.4937293591e+05  5.9118597879e+01  7  8.7600000000e+00  4.0957663805e-13
-2.7681144608e+00  7.5033155470e+05 -1.7998159510e+01 12  1.6535489220e+00  4.1010057993e-13
-3.0078432613e+00  7.5591407550e+05  2.3332435313e+00 12  4.1093469460e-01  4.1315175777e-13
 2.1186576359e-01  7.5741403674e+05 -1.1625059788e-01  7  1.6800000000e+01  4.1397157532e-13
 6.3400678105e+01  7.6010904466e+05 -1.4529535339e+01 12  5.0262244964e-01  4.1544455657e-13
-5.5049233809e-01  7.7109933580e+05 -3.3524842881e+00  7  8.7600000000e+00  4.2145140080e-13
 2.4753745557e+02  7.7603109908e+05  5.3413584729e+00 12  3.8640173216e+00  4.2414690116e-13
 2.9425033662e+01  7.8056084438e+05  3.1992747722e+00 12  7.5309179157e-01  4.2662267493e-13
 1.2394356195e+02  7.8099689844e+05 -8.1261293189e+00 12  1.0891201923e+00  4.2686100426e-13
-2.4847502930e+02  7.8211554013e+05  8.6975790583e+01 12  1.2591834101e+00  4.2747240812e-13
 2.9265183094e+01  7.8513242627e+05 -6.6333938246e+00  7  8.7600000000e+00  4.2912131486e-13
 8.2751825955e-02  7.8615262993e+05 -2.2209151618e+00  7  1.6800000000e+01  4.2967891651e-13
-8.4999772364e+01  7.8771930034e+05  2.9710982918e+01 12  1.0575014123e+00  4.3053519456e-13
-2.1114968073e+02  7.9397533093e+05  1.2090914195e+02 12  8.4164529334e-01  4.3395448535e-13
 3.4898071946e+01  7.9481252848e+05 -1.9766865104e+02 12  8.4693835731e-01  4.3441206333e-13
-3.2646322198e+01  7.9833782719e+05 -1.1802952500e+01 12  3.6816286206e-01  4.3633884762e-13
-8.2187183942e-01  8.0160573547e+05 -6.9750648136e+00  7  8.7600000000e+00  4.3812495280e-13
 3.2958710756e+01  8.0172647038e+05  3.5152641134e+00  7  1.6800000000e+01  4.3819094157e-13
 3.2958710756e+01  8.0172647038e+05  3.5152641134e+00 12  3.9192977498e+00  4.3819094157e-13
-1.2119668623e+01  8.1050019114e+05  4.1044161755e+00  7  1.2100000000e+01  4.4298629897e-13
-9.4480447903e+00  8.1851259807e+05 -1.4899897882e+01 12  1.8004474283e+00  4.4736555332e-13
-1.3847228687e+02  8.2563559981e+05  7.5495171461e+01 12  1.0206039037e+00  4.5125869513e-13
-6.6740246872e-01  8.3607071185e+05  5.3432808791e-01 12  4.7109192274e-01  4.5696210114e-13
-5.0009232169e+00  8.4887373184e+05 -7.8306220473e+00  7  1.6800000000e+01  4.6395970892e-13
-5.0009232169e+00  8.4887373184e+05 -7.8306220473e+00 12  1.7739886761e+00  4.6395970892e-13
-1.3006603570e+01  8.5057878489e+05 -3.6008767598e+01 12  8.6409890596e-01  4.6489162127e-13
-9.7133816825e+00  8.5780748895e+05 -3.6919209945e+00  7  1.2100000000e+01  4.6884253565e-13
 9.4038916673e-01  8.6507200702e+05 -5.6815782154e-01 12  3.7257253384e+00  4.7281302450e-13
-9.4067078044e+00  8.6721117303e+05  6.6558631104e+01 12  1.2119348321e-01  4.7398220527e-13
-1.6691193645e+01  8.6994548051e+05 -9.5473893670e+00  7  1.6800000000e+01  4.7547666605e-13
-3.0294076361e+00  8.7544228781e+05 -5.2487524162e+00  7  8.7600000000e+00  4.7848099640e-13
 2.2482970248e+01  8.7725946309e+05  6.1877898989e+01  7  1.6800000000e+01  4.7947419018e-13
 5.7754063951e+00  8.8483147287e+05  1.0570201757e+01 12  1.7458353741e+00  4.8361274144e-13
 1.6725094718e+02  8.9495168195e+05  4.1438061725e+01 12  8.7812253183e-01  4.8914403436e-13
 2.4719835390e+02  9.0935712587e+05 -5.1562740377e+01 12  7.1425161104e-01  4.9701746160e-13
-9.4203923998e+00  9.1216794736e+05  1.5798976957e+01 12  3.3066960061e-01  4.9855374182e-13
-3.2154045256e+01  9.2226932128e+05 -1.1196245217e+00  7  1.2100000000e+01  5.0407474020e-13
 3.1275858175e+02  9.2370013243e+05  9.7693718405e+00 12  5.9915595846e-01  5.0485676314e-13
-2.3664994104e+01  9.2433659860e+05  1.4043304994e+01  7  1.2100000000e+01  5.0520462955e-13
 7.3959444448e+01  9.3082294006e+05  2.4058211569e+00  7  1.2100000000e+01  5.0874979885e-13
 7.3959444448e+01  9.3082294006e+05  2.4058211569e+00 12  4.0734220348e+00  5.0874979885e-13
-1.2658338793e+01  9.3332419576e+05 -1.4469425842e+01 12  2.5696499280e+00  5.1011688305e-13
 3.6851741580e+00  9.3714722930e+05  2.8847186128e+00  7  1.2100000000e+01  5.1220639703e-13
 1.7858967883e+02  9.5369407160e+05  4.3564462958e+00  7  1.6800000000e+01  5.2125022516e-13
-1.5622528300e+01  9.5644781401e+05 -1.1054946753e+02 12  2.7996468195e-03  5.2275530829e-13
 2.0233261709e+02  9.6699031581e+05  1.2131206014e+02 12  2.5224734553e-01  5.2851740916e-13
-7.7141008849e+02  9.7088233105e+05  5.7331803072e+01 12  9.6820567178e-01  5.3064462571e-13
 9.8729289439e+00  9.7198652401e+05  1.8647075119e+01  7  1.2100000000e+01  5.3124813248e-13
-5.6375471168e+00  9.7540404106e+05  1.0645080317e+01  7  1.6800000000e+01  5.3311600771e-13
 1.1327787803e+02  9.7608328369e+05  3.7085155815e+01 12  5.0934891861e-01  5.3348725399e-13
-7.8757081907e+00  9.8121389656e+05  8.8878011285e-01 12  1.5517512812e+00  5.3629143742e-13
-1.5975692855e+02  9.9288412766e+05  3.7772816325e+02 12  1.8814602279e+00  5.4266990906e-13
-2.1992253935e+00  9.9404307487e+05 -5.2179830777e-01 12  2.2786822816e+00  5.4330334226e-13
-8.7047593841e-01  9.9647330170e+05 -1.7605088048e+00 12  3.5281414586e-01  5.4463160499e-13
-4.1313219688e+00  1.0059445643e+06 -8.1302021349e+00  7  1.2100000000e+01  5.4980821024e-13
-4.1313219688e+00  1.0059445643e+06 -8.1302021349e+00 12  2.0638483702e+00  5.4980821024e-13
 1.2534910973e+00  1.0094202652e+06  1.9110106552e+00  7  1.2100000000e+01  5.5170788641e-13
-3.7447521954e+02  1.0223484619e+06 -3.5224948806e+02 12  9.3717113192e-01  5.5877391063e-13
 8.1599341455e+00  1.0233194611e+06 -1.2848582494e+01 12  2.7420732274e-01  5.5930461916e-13
-8.1776219200e+00  1.0285759885e+06  5.7447485003e+00 12  1.8012583801e+00  5.6217762231e-13
 1.1374120993e-01  1.0302164714e+06 -2.3419194809e+00  1  8.1849371780e+00  5.6307424329e-13
 1.7406188514e-01  1.0313049852e+06  6.4976630352e-01 12  1.1363581191e-02  5.6366918045e-13
-2.9170308931e+00  1.0346524448e+06 -1.2885966293e+00 12  2.2476328179e+00  5.6549876515e-13
-7.7025166399e+01  1.0376006845e+06 -9.7068625150e+01  7  1.2100000000e+01  5.6711015252e-13
-3.2823798600e-01  1.0424345407e+06 -1.4652064588e-01  7  1.2100000000e+01  5.6975214092e-13
-2.4593395678e+02  1.0454113380e+06  1.1678111185e+01  9  1.3519940024e+01  5.7137913672e-13
-1.3681864863e+01  1.0472690968e+06 -3.2860402881e+01 12  4.6143163301e-01  5.7239451178e-13
-3.6310795159e-01  1.0484521479e+06  5.8972459412e-01 12  1.0550946121e+00  5.7304111920e-13
 3.6072233997e+01  1.0525133634e+06 -2.1346795619e+01  2  1.0400681113e+01  5.7526081371e-13
 2.1596749024e+01  1.0542898256e+06 -3.3976174319e+01 12  1.2285166859e+00  5.7623175541e-13
 9.4730899688e+00  1.0589885542e+06 -4.2166386620e-01 12  2.7676227714e+00  5.7879988853e-13
-7.3341374202e+00  1.0663125744e+06 -9.6806081208e+00 12  2.1379397702e+00  5.8280289881e-13
-4.0443463964e+00  1.0667530413e+06 -5.8486116255e+00  7  1.2100000000e+01  5.8304363999e-13
-3.5187579887e+02  1.0849186262e+06  1.0957904788e+03  7  1.2100000000e+01  5.9297220672e-13
-2.6444625629e+01  1.0853396224e+06 -3.2461237902e+02  7  1.2100000000e+01  5.9320230609e-13
 9.4617862270e-01  1.0865469136e+06 -2.2503577959e+00  7  1.2100000000e+01  5.9386216213e-13
-1.7226300611e-01  1.0981736944e+06  3.1936266959e+00 12  1.3192145954e+00  6.0021688561e-13
-3.8998487034e+00  1.1025719457e+06  2.7271192965e+00  7  1.6800000000e+01  6.0262079009e-13
-3.8998487034e+00  1.1025719457e+06  2.7271192965e+00 12  1.8121357594e+00  6.0262079009e-13
 1.3920815020e+00  1.1048922936e+06 -5.2255592387e-01 12  8.4356829236e-01  6.0388899748e-13
 1.2981545749e+01  1.1061188708e+06 -1.7322439151e+01 12  2.6463311421e-01  6.0455939448e-13
-5.0366150517e+00  1.1100851955e+06  1.3082906090e+00 12  1.0318335661e+00  6.0672722556e-13
-5.2071938805e-01  1.1220136401e+06  8.4135428296e-01 12  1.3631766992e+00  6.1324682616e-13
-1.7070398665e+02  1.1227129687e+06  1.4486191829e+02 12  1.4806302644e+00  6.1362905059e-13
-2.9004498223e+00  1.1243222460e+06 -1.1997552783e+00 12  3.1049297747e+00  6.1450861583e-13
-3.2585932459e-01  1.1244116671e+06  1.9330029550e+00 12  4.5824611064e-01  6.1455748978e-13
-1.8950638603e-01  1.1247134817e+06  1.9635228758e+00 12  1.6814920320e-01  6.1472244929e-13
-1.6911177055e+01  1.1266496302e+06  6.4080963336e+00 12  1.1067636232e-01  6.1578066902e-13
 1.5937826657e+00  1.1284800952e+06 -8.8339565683e-02  7  8.7600000000e+00  6.1678112638e-13
-1.4827567323e+01  1.1288812930e+06 -1.1763327694e+01  7  1.2100000000e+01  6.1700040470e-13
-6.6897294712e+00  1.1292027859e+06 -4.6448864077e-01 12  9.1177255437e-01  6.1717611960e-13
-8.1580132654e+00  1.1309697327e+06  3.9644780928e+01 12  1.2743800004e+00  6.1814186053e-13
-4.8628071628e+01  1.1315879575e+06 -2.0346688623e+02 12  1.4594113119e+00  6.1847975700e-13
 1.3136524116e+02  1.1358061051e+06 -1.9401400679e+02  7  1.6800000000e+01  6.2078522416e-13
-6.4677043856e+00  1.1390562141e+06 -5.7693323419e+00  7  1.2100000000e+01  6.2256160099e-13
