 x                 y                 z               Event            Energy              Time
 1.0434159758e+00  2.3826274561e+02 -7.2028678918e-01 11  5.4311577005e-01  7.8496669340e-16
 3.1112749796e+00  2.3901317098e+02  1.3339201904e-01 11  1.2418300156e-01  9.3836255158e-16
 9.9147367468e+00  2.4113197114e+02  4.0212898944e+00 11  6.3487842786e-02  1.9852913746e-15
 1.1170907972e+01  2.3925146968e+02  4.4393600214e+00 11  1.5640868447e-01  2.1373537955e-15
-4.1451703141e-01  3.9095097226e+02 -2.5192914585e-02 11  1.2680385381e-01  7.9989062540e-16
-6.1714321567e+00  3.9046166369e+02  3.2109185746e+00  0  8.7600000000e+00  8.1733192794e-16
-1.4671552007e+01  9.1545289951e+02  2.1855261273e+02 11  1.6265826638e-01  2.4261038924e-15
-8.3630222227e+00  9.0872478611e+02  2.2886286037e+02 11  1.8969144013e-01  3.7414897388e-15
-2.5124930880e+01  9.2281539699e+02  2.3925124860e+02 11  1.1942538832e-01  6.4782899280e-15
-3.9558790560e+01  9.0667147980e+02  2.3948048188e+02 11  1.3104871363e-01  7.9078777707e-15
-4.0842538046e+01  9.0095123436e+02  2.2692171050e+02 11  1.3152816120e-01  9.1923897594e-15
-3.9335204389e+01  8.9966068728e+02  2.2427477340e+02 11  1.1646511945e-01  9.4366440127e-15
-2.7117501489e+01  9.1624122109e+02  2.1902363530e+02 11  2.1707794768e-01  1.1191077720e-14
-2.0153688676e+01  9.0400829815e+02  2.2018181652e+02 11  1.2095229362e-01  1.2105667646e-14
-2.3697756550e+01  2.5986272302e+03 -3.9736925088e+01 11  2.5102674520e-01  4.7192609226e-15
-2.6103337857e+01  2.5947311285e+03 -3.8324507723e+01 11  8.4922812051e-02  4.9828746323e-15
-2.6491438280e+01  2.5937455729e+03 -3.8172332062e+01 11  1.7978220552e-01  5.0411721936e-15
-2.7544345021e+01  2.5931545092e+03 -2.0658051632e+01 11  1.6085329907e-01  6.2118700990e-15
-3.5061844515e+01  2.5944201849e+03 -1.4154578878e+01 11  7.3703176379e-02  7.1479554068e-15
-3.3074468624e+01  2.5802461855e+03 -1.3397650706e+01 11  1.6067929969e-01  9.0967060910e-15
-3.9792396305e+01  2.5726230621e+03 -2.9725437017e+01 11  1.1359237918e-01  1.1114300202e-14
-3.1746195116e+01  2.5756847820e+03 -3.2914264489e+01 11  9.2599397585e-02  1.3076180867e-14
-2.8503661837e+01  2.5809502406e+03 -2.4048167321e+01 11  1.4464757846e-01  1.3760000394e-14
-2.4803432369e+01  2.5867797925e+03 -2.3398132566e+01 11  1.6372193159e-01  1.4501950058e-14
-2.2532330369e+01  2.5889783520e+03 -2.7888432114e+01 11  9.1042332028e-02  1.4864176548e-14
-1.9227120650e+01  2.5825481104e+03 -4.0688483991e+01 11  1.8481710463e-01  1.6979967203e-14
-1.1751183228e+01  2.5700589379e+03 -3.3525736083e+01 11  9.1646715111e-02  2.2407253440e-14
-4.7743405712e+00  2.5629673769e+03 -2.4940006863e+01 11  7.1577432591e-02  2.3930964417e-14
 1.5221490007e+00  2.5626457754e+03 -2.4513610187e+01 11  4.3940882544e-02  2.4311394611e-14
 3.1332294967e+00  2.5609681207e+03 -2.6002183640e+01 11  1.8390754175e-01  2.4503940022e-14
 5.0905008005e+00  2.5587251273e+03 -2.6218644139e+01 11  1.1278647514e-01  2.4706512804e-14
 4.5798995382e+00  2.5765608905e+03 -3.1373396257e+01 11  1.1465638293e-01  2.7414300270e-14
 3.9547919663e+00  2.5778207639e+03 -2.9796418909e+01 11  8.0399719026e-02  2.7545062161e-14
 1.0551282509e+01  2.5832720019e+03 -2.8875328435e+01 11  5.5604521602e-02  2.9281268267e-14
 2.1818687462e+01  2.5759480929e+03 -2.1471730235e+01 11  6.6769695907e-02  3.1057974998e-14
-4.0577760899e+00  2.6042650052e+03 -2.6836068290e+01 11  1.2750316897e-01  3.5424032612e-14
-1.2828865136e+00  2.6117544140e+03 -2.6383014090e+01 11  6.5023026427e-02  3.5924904948e-14
 6.3054369648e+00  2.6242384164e+03 -2.1717674473e+01 11  9.5313638837e-02  3.7400655003e-14
 1.7743009236e+01  2.6109941657e+03 -4.6849751059e+00 11  1.0288523983e-01  3.9623196495e-14
 1.6313725168e+01  2.6032935749e+03 -1.0869272136e+00 11  1.3369659638e-01  4.0302887681e-14
 1.0325254619e+01  2.5993498679e+03  7.0018668505e+00 11  1.7407487904e-01  4.1056621235e-14
 3.8468997429e+01  2.6765215703e+03  1.1130039943e+01  1  1.2100000000e+01  3.1270473457e-15
 3.8421754866e+01  2.6750178423e+03  1.4262312164e+01 11  4.1677746675e-02  3.4411045251e-15
 3.8571935284e+01  2.6745171358e+03  1.4302687968e+01 11  9.8614321292e-02  3.4679230520e-15
 3.6267481979e+01  2.6732565589e+03  1.4087029773e+01 11  1.5518636090e-01  3.7043823698e-15
 4.8287337744e+01  2.6624468997e+03  2.1501213661e+01 11  4.9377559866e-01  4.9827746570e-15
 4.6603549923e+01  2.6677780638e+03  2.9042056220e+01 11  6.3554222572e-02  5.6374311461e-15
 6.0477561804e+01  2.6604425327e+03  3.7530698411e+01 11  1.1904991334e-01  6.9495696130e-15
 6.0490940118e+01  2.6601899926e+03  3.7742701132e+01 11  4.6832006225e-01  6.9676449006e-15
 6.0345605288e+01  2.6590832691e+03  3.7253430866e+01 11  4.8286492336e-02  7.0361131917e-15
 5.5951909582e+01  2.6606334253e+03  3.2218980618e+01 11  6.0897748271e-02  7.8093775316e-15
 4.6888133164e+01  2.6511599646e+03  3.9003177640e+01 11  1.2658175111e-01  9.3099161816e-15
 4.7700857001e+01  2.6512782940e+03  4.0873377015e+01 11  2.0566580395e-01  9.4586478489e-15
 4.9888351790e+01  2.6530229183e+03  4.1072547664e+01 11  8.7560571527e-02  9.7124047975e-15
 4.8224712320e+01  2.6522864692e+03  3.9910422647e+01 11  2.4911135661e-01  9.9167151181e-15
 4.0787036956e+01  2.6513940732e+03  3.8873313115e+01 11  5.5933765568e-02  1.0668881830e-14
 4.5764674625e+01  2.6514288411e+03  4.2211089069e+01 11  1.6758166632e-01  1.1517730749e-14
 3.9619927707e+01  2.6464877791e+03  3.8574179603e+01 11  5.5287804344e-02  1.3593824474e-14
 3.8815286912e+01  2.6464573611e+03  3.6761275338e+01 11  2.3085871555e-01  1.3712442144e-14
 3.5040336649e+01  2.6414898460e+03  3.3421673928e+01 11  2.2641027570e-01  1.4295312447e-14
 2.4954148744e+01  2.6252176096e+03  3.7324200781e+01 11  8.0568152088e-02  1.5539405979e-14
 2.9081657132e+01  2.6175629525e+03  3.4741333681e+01 11  1.4436916993e-01  1.6102226368e-14
 5.1253197112e+00  2.5898456538e+03  3.4532300309e+01 11  1.2261854167e-01  2.1222010437e-14
 1.5343949416e+01  2.5798220397e+03  2.1348431714e+01 11  5.6173289049e-02  2.5322191693e-14
 2.3185609102e+01  2.5743273483e+03  1.6539761606e+01 11  1.0406679838e-01  2.6031529441e-14
 2.3897095945e+01  2.5764481848e+03  1.5976773486e+01 11  8.6029093516e-02  2.7562283374e-14
 2.8699278566e+01  2.5719108192e+03  1.8575029242e+01 11  2.3194773241e-01  3.0057727401e-14
 4.6992743164e+00  3.6404842751e+03 -3.1282192939e+00 11  1.1035065720e-01  4.5291599461e-15
 6.3238279421e+00  3.6485186494e+03 -6.8808157808e+00  1  1.2100000000e+01  4.9329295129e-15
-6.3974297736e+00  3.6658274313e+03  9.4180911650e-01 11  7.1789032476e-02  6.5886668087e-15
-4.2702493575e-01  3.6642109218e+03  9.2646280368e+00 12  7.8678953202e+00  7.4034269685e-15
 2.7281750148e+00  3.6531890453e+03 -1.5938531070e+00  0  8.7600000000e+00  3.7627090973e-15
-1.8953027456e+00  3.6548767760e+03 -2.9429255335e+00  1  1.2100000000e+01  3.8461016531e-15
 6.3147455438e+00  3.6587489867e+03  4.1243419407e+00 11  1.2401299538e-01  4.5330164470e-15
 2.9053766037e+00  3.6657938600e+03  8.0691157424e+00 11  1.1331747614e-01  4.9455216688e-15
 5.4405809880e-01  3.6479287721e+03 -9.0050685755e-01 12  1.0465870667e+01  5.9544210399e-15
 1.0715795401e+00  3.6652508397e+03 -3.0996329141e-01 11  1.4771209481e-01  4.3877327302e-15
-2.6106827182e+00  3.6533666051e+03 -3.7475543165e+00 11  1.4923370963e-01  4.1212930976e-15
-8.1759861398e+00  3.6490159488e+03 -6.4091665967e+00 12  8.1271274096e+00  4.7043825327e-15
 2.9665520680e+02  5.5430790404e+03  1.7576296710e+01  1  1.2100000000e+01  5.7212686846e-15
-5.5235917219e+00  5.9421606420e+03  1.8448690813e+01  0  8.7600000000e+00  6.1426590252e-15
-1.5023839141e+00  5.9386929713e+03  2.1097586307e+01  0  8.7600000000e+00  6.2530749267e-15
-8.2230775003e-01  5.9393259860e+03  2.1468335806e+01 11  6.3204023938e-02  6.2947792082e-15
 3.6318990417e+00  5.9353060933e+03  2.0635565935e+01 11  1.7518653852e-01  6.5679378404e-15
 3.8933233875e+00  5.9312593640e+03  2.0900351772e+01 11  1.6945596623e-01  6.7457182128e-15
 7.6119500633e+00  5.9277234174e+03  1.8913278525e+01 11  1.7317292009e-01  7.1540108143e-15
 1.3306740254e+01  5.9261538337e+03  1.4105318639e+01 11  5.2922922016e-02  7.8345155968e-15
 1.0440038242e+01  5.9086089023e+03  1.6983206072e+01 11  1.7349190670e-01  9.2826907158e-15
 9.6909361307e+00  5.9080806020e+03  1.8116287146e+01  0  8.7600000000e+00  9.3475713997e-15
-6.5309167747e+00  6.5222953270e+03  2.0430687775e+01 11  8.3219688603e-02  9.3653277396e-15
-1.6536358450e+01  6.5192517212e+03  1.7216502615e+01 11  6.2038268607e-02  1.2864565071e-14
-1.6308658421e+00  6.5329241454e+03  4.7089078059e+00 11  1.0802542358e-01  1.6045320389e-14
-7.1442963286e-01  6.5367075356e+03  6.5589134139e+00 12  7.6853780149e+00  1.6307456688e-14
 2.3292686353e+01  6.8802735929e+03 -1.5936205186e+02 11  1.2954638262e-01  7.4382630196e-15
 2.1134026707e+01  6.8773876591e+03 -1.5913529320e+02 11  2.2155825451e-01  7.6910370925e-15
 2.0201157008e+01  6.8727437273e+03 -1.5840221711e+02 11  1.8147664639e-01  8.0487007387e-15
 2.8469073585e+01  6.8725082216e+03 -1.6151400160e+02 11  1.3152854023e-01  8.7098686737e-15
 2.9279878718e+01  6.8719586464e+03 -1.5943419325e+02 11  1.3255440808e-01  8.8528692664e-15
 3.3789523698e+01  6.8741397383e+03 -1.5830305153e+02 11  7.0983637944e-02  9.1756384951e-15
 2.5620832140e+01  6.8746364814e+03 -1.5765535761e+02 11  5.5330561345e-02  1.1469074442e-14
 1.8685922504e+01  6.8810991954e+03 -1.6229347701e+02 11  1.8150926084e-01  1.2659835453e-14
 1.5389276287e+01  6.8753011840e+03 -1.7824668221e+02 11  1.5512795069e-01  1.4647217912e-14
 9.2437696447e+00  8.2962021581e+03 -9.3551691791e+00  2  1.6800000000e+01  9.0387392815e-15
 2.0661706188e+01  8.2953769225e+03 -1.2839385622e+01 11  2.1620039429e-01  9.5885188293e-15
 3.4278189211e+01  8.2922046034e+03 -1.6520724326e+01 11  1.5861269061e-01  1.0985351731e-14
 3.5975888645e+01  8.3073461110e+03  5.5816907125e+00 11  5.7538153261e-01  1.3415810161e-14
 2.4276489958e+01  8.3135631775e+03  1.5005219877e+01 11  9.1359900214e-02  1.4295735987e-14
 2.3604747800e+01  8.3143897959e+03  1.9199543035e+01 11  1.6470838309e-01  1.4511557150e-14
 2.4255876106e+01  8.3161673932e+03  1.9485234313e+01 11  1.1853216366e-01  1.5060287392e-14
 3.1177632150e+01  8.3197172294e+03  1.3133647068e+01 11  1.9529506665e-01  1.5580857958e-14
 2.5188263675e+01  8.3106311184e+03  1.1435937113e+01 11  1.1998639128e-01  1.6990218766e-14
 1.2596370660e+01  9.8202625647e+03  2.0549940802e+00  1  1.2100000000e+01  1.0102037793e-14
 8.8141999505e-01  9.8293315270e+03 -4.0773694312e+00 11  1.7241759711e-01  1.0147221853e-14
 4.3752426519e+00  9.8310539115e+03 -6.9799672531e+00  2  1.6800000000e+01  1.0168501781e-14
-6.6139835289e-01  9.8318635198e+03 -9.0255278322e+00 11  4.6886710803e-01  1.0222608086e-14
-1.9287243197e+00  9.8288140576e+03 -8.8252482958e+00  2  1.6800000000e+01  1.0258352816e-14
-2.9921207678e+01  9.8324745812e+03 -3.2241888200e+00  0  8.7600000000e+00  1.0290939203e-14
-1.3111406722e+00  9.8244300578e+03 -1.0977982366e+00 11  1.5307377120e-01  1.0370815866e-14
-2.5386960398e+00  9.8165350310e+03 -1.3711685005e+00  1  1.2100000000e+01  1.0489997995e-14
-2.2479099155e+01  9.8130055082e+03 -5.4617870719e+00  3  3.2200000000e+01  1.0684985044e-14
-1.3241503338e+01  9.7953212013e+03  2.0797136242e+00 11  9.3587122699e-02  1.0908565481e-14
-1.3344931852e+01  9.7897927427e+03  5.3849330188e+00  0  8.7600000000e+00  1.1055877193e-14
-1.9915212164e+01  9.7888628960e+03  1.0936141769e+01  0  8.7600000000e+00  1.1072895508e-14
-4.4648325433e+00  9.8044725479e+03  3.2360326641e+01 11  9.1866213012e-02  1.4077821107e-14
-1.4895371628e+00  9.7925487493e+03  3.6279178692e+01 11  1.8092746067e-01  1.5390309056e-14
-1.0850233919e+00  9.7914908982e+03  3.6279710705e+01 11  7.5656941029e-02  1.5456239538e-14
 2.5384786000e-01  9.7827923817e+03  3.6358031867e+01 11  1.6739542025e-01  1.5961602130e-14
-4.8748839418e+00  9.7787946086e+03  4.0435215693e+01 11  2.4132719660e-01  1.6692672637e-14
-3.1620473558e+01  9.7643711252e+03  4.4692199560e+01 11  8.7685607380e-02  2.0135774914e-14
-2.5717479133e+01  9.7694148427e+03  5.7046381721e+01 11  1.7457974727e-01  2.1214727772e-14
-2.3514059105e+01  9.7583092900e+03  4.9808935178e+01 11  5.4986470611e-01  2.2011434915e-14
-2.8918536185e+01  9.7713793429e+03  4.9710288689e+01 11  4.9868036507e-02  2.3697299403e-14
-2.9243521563e+01  9.7663057945e+03  5.0234295049e+01 11  1.1050695367e-01  2.4082608655e-14
-3.8675014007e+01  9.7678501266e+03  4.5343242092e+01 11  1.3899841378e-01  2.7200294653e-14
-4.1909873850e+01  9.7588111285e+03  3.4872384960e+01 11  1.2666263481e-01  2.8402349904e-14
-1.3666053043e+01  9.7572142024e+03  6.7832182136e+01 11  9.0091205012e-02  3.2700230438e-14
-1.0328520787e+01  9.7547509664e+03  6.7164889088e+01 11  4.8296324099e-01  3.2970353291e-14
-1.5441602628e+01  9.7990706331e+03  7.1247454334e+00 11  6.2164119528e-02  1.3477925997e-14
-1.6528535714e+01  9.8033335910e+03 -5.7554311747e-01 11  1.7965837871e-01  1.3968237035e-14
-2.1989906991e+01  9.8038584637e+03  2.6920046016e-01  0  8.7600000000e+00  1.4049216319e-14
-1.1890987819e+01  9.8203168874e+03  6.5530672286e+00 11  7.4528988085e-02  1.1421165358e-14
 8.3972073785e+00  9.8373733849e+03  6.3597368124e+00  0  8.7600000000e+00  1.0854961939e-14
-3.0335716696e+00  1.0874212816e+04 -1.8319276728e+01 11  1.0829567157e-01  1.1587681434e-14
-3.1768793820e+01  1.0867868644e+04 -2.2360262832e+01 11  7.1527375058e-02  1.4340487994e-14
-3.8577973947e+01  1.0858308327e+04 -1.2241428850e+01 11  4.8730332667e-02  1.5172784958e-14
-3.7387015502e+01  1.0855915431e+04 -7.9463264108e+00 11  4.4315680221e-02  1.5476161358e-14
-3.8852242181e+01  1.0851461575e+04 -1.0809421853e+01 11  1.9943232282e-01  1.5864802590e-14
-4.1749824927e+01  1.0851051935e+04 -1.4965623518e+01 11  1.5820446833e-01  1.6247413837e-14
-3.6677511068e+01  1.0833351460e+04 -4.0736349006e+01 11  5.4892306574e-01  1.8231814975e-14
-1.8144589861e+01  1.0830200815e+04 -5.9723235009e+01 11  1.2193905630e-01  2.0530358943e-14
-9.2289757232e+00  1.0831988075e+04 -6.1244193153e+01 11  1.0007765030e-01  2.1077945062e-14
-6.6436373141e+00  1.0841932545e+04 -6.7600384402e+01 11  5.9555090061e-01  2.3239021442e-14
-2.9317881799e+00  1.0845448310e+04 -7.1404216134e+01 11  1.0786649202e-01  2.3691796408e-14
-4.4049614916e-01  1.0837873683e+04 -7.4585643466e+01 11  1.0153619838e-01  2.4605388077e-14
-3.3180510824e-01  1.0832783674e+04 -7.6179869140e+01 11  1.9358457210e-01  2.5007361412e-14
 5.1974855794e+00  1.0832628647e+04 -7.5380017826e+01 11  1.3461283207e-01  2.5596972115e-14
 1.1735920881e+01  1.0813901585e+04 -1.0700728504e+02 11  7.1106881044e-02  2.9114368961e-14
 8.1718966733e+00  1.0809945107e+04 -1.0793604384e+02 11  6.9187885559e-02  2.9632366478e-14
 2.0555001981e+01  1.0822406790e+04 -1.0240340654e+02 11  7.5312356752e-02  3.1166545297e-14
 3.9679460410e+01  1.0819320186e+04 -1.1393939474e+02 11  1.5738740037e-01  3.3760541701e-14
 5.1932237337e+01  1.0830712255e+04 -8.9337672469e+01 11  6.5067212262e-02  3.9535820716e-14
 8.6110151638e+01  1.0829813106e+04 -9.6743722108e+01 11  5.4332379686e-01  4.3668548055e-14
-5.0509301979e+01  1.3334817250e+04  3.5485211631e+01 11  1.6170145483e-01  1.4683983813e-14
-3.5700516114e+01  1.3331053723e+04  3.0179683712e+01 11  1.4076516778e-01  1.6182514342e-14
-4.1038602346e+01  1.3326040432e+04  3.6513978614e+01 11  3.5105542688e-02  1.6844184517e-14
-4.6074841716e+01  1.3322336588e+04  5.3817875723e+01 11  1.5914953144e-01  1.9013633816e-14
-3.3835396842e+01  1.3317171067e+04  5.9096399105e+01 11  1.0750994365e-01  1.9756316753e-14
-3.3828683068e+01  1.3317169051e+04  5.9099162636e+01 11  5.2953088370e-02  1.9756696062e-14
-3.3692216819e+00  1.3612374678e+04  7.4370570165e-01 11  1.9025911239e-01  1.4006836803e-14
-1.8392373855e+01  1.3608900051e+04 -6.8536750052e-02  0  8.7600000000e+00  1.4068265072e-14
-1.8139503619e+01  1.3617543129e+04 -9.6185155799e+00  2  1.6800000000e+01  1.4122437979e-14
-3.0783933998e+01  1.3634626848e+04 -1.8041941377e+01 11  1.5586081433e-01  1.4276302823e-14
-2.3982075320e+01  1.3654157412e+04 -2.3623824511e+01 11  1.6826221000e-01  1.4409027652e-14
-1.6494590788e+01  1.3680404952e+04 -2.9615120675e+01 11  1.6342713196e-01  1.4585171791e-14
-1.7510577859e+01  1.3693691637e+04 -2.3886789844e+01 11  8.7488515455e-02  1.4676056207e-14
-3.0267685832e+01  1.3717017660e+04  3.1831343968e+00 11  4.3625643858e-02  1.4941046950e-14
-3.9582401487e+01  1.3718669492e+04  1.6731655839e-01  1  1.2100000000e+01  1.4983847368e-14
-5.4104405522e+01  1.3732548749e+04  1.2570492464e+01  0  8.7600000000e+00  1.5133493156e-14
-5.7866242464e+01  1.3743223780e+04  1.6263593257e+01  1  1.2100000000e+01  1.5184268837e-14
-7.8820543567e+01  1.3740063186e+04  2.8125639916e+01  0  8.7600000000e+00  1.5342388755e-14
-8.1316401385e+01  1.3737787384e+04  2.9893400180e+01 11  6.1536711429e-02  1.5368838762e-14
-6.6637674633e+01  1.3722377051e+04  4.4087888150e+01  0  8.7600000000e+00  1.5542450651e-14
-3.9471642311e+01  1.3668978157e+04  2.7184381932e+01  0  8.7600000000e+00  1.5968147879e-14
-3.9258547909e+01  1.3663379236e+04  4.0387653086e+01  2  1.6800000000e+01  1.6003411602e-14
-7.0263007246e+01  1.3652569420e+04  8.1284414800e+01  0  8.7600000000e+00  1.6523491628e-14
-9.0788465692e+01  1.3667830342e+04  9.9651231429e+01 11  1.6500883759e-01  1.6752485874e-14
-1.0958802785e+02  1.3667103173e+04  1.1168821209e+02  2  1.6800000000e+01  1.6918334181e-14
-1.1330385721e+02  1.3671274519e+04  1.1315250707e+02  1  1.2100000000e+01  1.6938190612e-14
-1.1855111294e+02  1.3666785951e+04  1.1861965334e+02 11  1.7201269999e-01  1.7011845323e-14
-9.4400002372e+01  1.3686575383e+04  1.1695451156e+02  1  1.2100000000e+01  1.7275863600e-14
-8.0497600339e+01  1.3686168649e+04  1.0673087378e+02  0  8.7600000000e+00  1.7397531673e-14
