 x                 y                 z               Event            Energy              Time
 3.1057712528e+00  3.5272377085e+04  9.0891312552e-01  1  1.2100000000e+01  5.0006263708e-14
 3.3868240968e+01  3.5574146542e+04  6.3617297966e+01  0  8.7600000000e+00  5.0434087527e-14
 5.2427436995e-04  3.5704269972e+04 -9.6518283499e-01  0  8.7600000000e+00  5.0618565782e-14
 1.4395261027e-03  3.5768909329e+04  4.1152082519e-03  0  8.7600000000e+00  5.0710206124e-14
 4.3050900378e-03  3.6405681428e+04 -4.3517349937e-03  3  3.2200000000e+01  5.1612969027e-14
-4.7064299573e+01  3.6698542449e+04  4.4747284631e+01  0  8.7600000000e+00  5.2028163200e-14
 3.8996126288e-04  3.7128863782e+04  4.0789452377e-03  2  1.6800000000e+01  5.2638237253e-14
-6.9728160310e+00  3.7665145646e+04 -8.0923754747e-01  0  8.7600000000e+00  5.3398533398e-14
 3.6649798934e+01  3.7785847758e+04 -4.9531914900e+01  0  8.7600000000e+00  5.3569654885e-14
 8.0447285381e+01  3.7790408725e+04  7.9860926811e+01  0  8.7600000000e+00  5.3576121048e-14
 4.8326102643e-03  3.7792816593e+04  1.6807128054e-03  2  1.6800000000e+01  5.3579534724e-14
-7.4621117722e+00  3.8255791576e+04 -3.2916186761e+00  0  8.7600000000e+00  5.4235902426e-14
-2.2598788595e-03  3.8883597807e+04 -1.7839917945e-03  1  1.2100000000e+01  5.5125954262e-14
-6.6134880203e+01  3.9759204272e+04  4.0271038904e+01  1  1.2100000000e+01  5.6367316806e-14
-1.6022041611e+00  3.9886743340e+04  4.8716378030e+00  3  3.2200000000e+01  5.6548131166e-14
-3.5500896063e-03  3.9923944187e+04  3.6439862422e-03  2  1.6800000000e+01  5.6600871455e-14
 3.4267915036e+00  4.0005674100e+04  3.1366802790e-02  0  8.7600000000e+00  5.6716741377e-14
 5.8648658942e+00  4.0100758675e+04  8.4827714077e+00  0  8.7600000000e+00  5.6851544436e-14
 4.4767725186e-03  4.0220593973e+04  1.1157198558e-03  4  4.0000000000e+01  5.7021437026e-14
-1.3824377957e+01  4.0435068767e+04 -4.3484670148e+00  0  8.7600000000e+00  5.7325501680e-14
-2.4806966536e+00  4.0578488129e+04  1.1760696204e+01  1  1.2100000000e+01  5.7528829809e-14
 1.1018055378e+01  4.0614913173e+04  7.3484792564e+01  2  1.6800000000e+01  5.7580470228e-14
-5.7881814006e+00  4.0750282125e+04  1.9303678854e+01  0  8.7600000000e+00  5.7772385151e-14
-3.8825864618e+00  4.1020948913e+04 -9.9294345007e+00  0  8.7600000000e+00  5.8156114173e-14
 5.0961409283e+00  4.1406423496e+04 -3.5056295152e+00  0  8.7600000000e+00  5.8702608208e-14
-3.5293001479e+00  4.1662518636e+04  3.0290197528e+00  0  8.7600000000e+00  5.9065678750e-14
 1.0871781424e+00  4.1965622258e+04  9.5028315985e-01  0  8.7600000000e+00  5.9495394039e-14
 1.9036167147e-03  4.2336324734e+04  4.0861241655e-03  1  1.2100000000e+01  6.0020945399e-14
 9.3717030216e+00  4.2418232245e+04  4.0822900983e+00  2  1.6800000000e+01  6.0137067105e-14
-1.0660037584e-01  4.3369613045e+04 -1.0134291451e+00  2  1.6800000000e+01  6.1485856245e-14
-4.5111506197e-03  4.4030278589e+04  1.0915343864e-03  0  8.7600000000e+00  6.2422493300e-14
-1.1528760346e+00  4.4257000123e+04  1.2526239455e+00  1  1.2100000000e+01  6.2743920370e-14
 2.7441462978e+00  4.4315686226e+04 -1.5218774161e+00  1  1.2100000000e+01  6.2827120681e-14
 1.8475983695e+02  4.4401917105e+04  1.0962436281e+02  0  8.7600000000e+00  6.2949371702e-14
-4.5815672444e-03  4.4437447123e+04 -2.4006767885e-03  3  3.2200000000e+01  6.2999743228e-14
-1.8646265910e+00  4.4473739827e+04 -2.4470208696e+00  0  8.7600000000e+00  6.3051196026e-14
-4.9635956143e-01  4.4475076199e+04  2.2878552262e-01  1  1.2100000000e+01  6.3053090624e-14
 1.8252159640e-03  4.4984877594e+04 -3.5952925303e-03  2  1.6800000000e+01  6.3775844947e-14
 3.9184432518e-03  4.5067384357e+04 -2.7242665122e-03  0  8.7600000000e+00  6.3892816222e-14
-1.0106506769e+01  4.6242870692e+04  7.5559591040e+00  0  8.7600000000e+00  6.5559323686e-14
-1.8397058955e+00  4.6442405775e+04  2.0128686110e+01  0  8.7600000000e+00  6.5842208050e-14
 3.2527296051e-03  4.6620008872e+04 -1.3735275932e-03  3  3.2200000000e+01  6.6093999056e-14
-6.2739922035e+00  4.7046048123e+04  5.1739491593e+00  2  1.6800000000e+01  6.6698002327e-14
 5.9061265555e+01  4.7250133005e+04  7.7261099186e+01  1  1.2100000000e+01  6.6987337021e-14
 2.7486769413e+01  4.7683972029e+04 -7.4144328155e+00  0  8.7600000000e+00  6.7602398165e-14
-4.8782581277e-03  4.7787670646e+04  1.1156483768e-03  2  1.6800000000e+01  6.7749413502e-14
 7.0226903339e-04  4.7802489452e+04  3.0356441895e-03  2  1.6800000000e+01  6.7770422382e-14
-3.3000266307e-01  4.7883152708e+04  1.1488593677e+00  0  8.7600000000e+00  6.7884780086e-14
-3.1056324125e+00  4.8541177156e+04  2.7061080960e-02  0  8.7600000000e+00  6.8817672814e-14
 7.1892442681e-05  4.8562952066e+04 -1.7037158630e-03  1  1.2100000000e+01  6.8848543482e-14
-1.1203842660e+01  4.8715863768e+04 -3.0054938207e+01  0  8.7600000000e+00  6.9065329068e-14
-3.6837604504e+00  4.9626589021e+04  3.0539084881e+00  1  1.2100000000e+01  7.0356480130e-14
 6.0568806423e+00  4.9724015316e+04  1.3456766367e+01  2  1.6800000000e+01  7.0494603087e-14
-3.5364898580e-01  5.0196263093e+04  9.1058155328e+00  0  8.7600000000e+00  7.1164116991e-14
-4.0874564025e-02  5.0227543153e+04  2.0408974739e+00  2  1.6800000000e+01  7.1208463277e-14
 1.0056971822e+01  5.0630798642e+04  3.7660842115e+01  2  1.6800000000e+01  7.1780165611e-14
-4.3525100124e-03  5.0802445818e+04 -2.6357781504e-03  1  1.2100000000e+01  7.2023512805e-14
-1.3754355831e+01  5.1178780091e+04  1.9231262111e+01  2  1.6800000000e+01  7.2557048462e-14
-3.9272255594e+00  5.1863860234e+04  4.9790895173e-01  1  1.2100000000e+01  7.3528298520e-14
 1.0150670160e+00  5.2319488094e+04  4.1760585135e+00  1  1.2100000000e+01  7.4174250078e-14
-4.0272135806e+01  5.2586879774e+04 -2.7356857206e+01  0  8.7600000000e+00  7.4553335923e-14
 3.2954635167e+01  5.2593480873e+04 -7.6500693173e+00  0  8.7600000000e+00  7.4562694415e-14
 1.4677692264e+00  5.3623213971e+04  1.1324332522e+00  0  8.7600000000e+00  7.6022564975e-14
 4.7662704041e-04  5.3836228923e+04  6.7066818274e-04  3  3.2200000000e+01  7.6324559983e-14
 3.3942452872e+00  5.4089911353e+04  3.0685194642e-01  2  1.6800000000e+01  7.6684209986e-14
 5.8392815703e+00  5.4091489512e+04 -3.7237044782e+00  2  1.6800000000e+01  7.6686447370e-14
-2.7796736938e+00  5.4739577877e+04 -2.4368129276e+00  1  1.2100000000e+01  7.7605253540e-14
 1.8559035296e+02  5.5044082438e+04 -2.3710844369e+02  0  8.7600000000e+00  7.8036954962e-14
 1.0568426586e+00  5.5568301028e+04  3.2994453066e+00  0  8.7600000000e+00  7.8780148793e-14
 1.4108608257e+01  5.5825916757e+04 -8.5152410144e+00  1  1.2100000000e+01  7.9145375101e-14
-3.4933462523e+00  5.6771071661e+04 -1.2603503498e+01  2  1.6800000000e+01  8.0485337681e-14
 1.5438679152e+01  5.6811451836e+04  8.6111679666e+00  0  8.7600000000e+00  8.0542585359e-14
 1.9201473319e-03  5.7191863754e+04  1.9162065708e-03  1  1.2100000000e+01  8.1081901965e-14
-2.9083562253e+01  5.7315418523e+04  4.0206853415e+01  1  1.2100000000e+01  8.1257067714e-14
-8.9769688796e+00  5.7431878945e+04 -1.0496745997e+01  0  8.7600000000e+00  8.1422175684e-14
 2.9530989913e+00  5.7702097403e+04  7.4485648411e+00  0  8.7600000000e+00  8.1805269100e-14
-1.7686069849e+00  5.7921375918e+04  1.3417328336e+00  0  8.7600000000e+00  8.2116144074e-14
 2.5024616596e+01  5.8014300475e+04 -4.3298136818e+00  1  1.2100000000e+01  8.2247884838e-14
 3.2079190254e+01  5.8232201102e+04  2.4933769113e+01  1  1.2100000000e+01  8.2556806354e-14
-4.3161650884e-03  5.8265946006e+04 -1.7866400242e-03  0  8.7600000000e+00  8.2604647093e-14
-2.3728408095e+00  5.8368480812e+04 -4.1280382518e+00  2  1.6800000000e+01  8.2750012473e-14
 3.0392250351e+00  5.8844175013e+04  9.7993457932e+01  2  1.6800000000e+01  8.3424412432e-14
-1.5116350194e+01  5.8939714428e+04 -8.4374036296e+01  2  1.6800000000e+01  8.3559860325e-14
 2.1030052268e+01  5.9095954745e+04  8.7391245491e+00  2  1.6800000000e+01  8.3781364946e-14
-2.0107442524e+01  5.9138800020e+04 -4.6775690776e+00  2  1.6800000000e+01  8.3842107440e-14
-6.8364972838e+01  5.9728861116e+04  2.8984451098e+01  3  3.2200000000e+01  8.4678647339e-14
 4.6524114772e+01  5.9835671891e+04  1.9889059837e+01  0  8.7600000000e+00  8.4830074836e-14
-6.2922311872e+01  5.9854221130e+04 -5.7164006332e+00  0  8.7600000000e+00  8.4856372415e-14
-2.2848191607e+00  6.0122468768e+04  2.0012814577e+01  1  1.2100000000e+01  8.5236671766e-14
 1.3371955599e+01  6.0171426935e+04  1.8684052616e+01  0  8.7600000000e+00  8.5306080612e-14
 4.5084866846e+01  6.0335764778e+04  2.9792405296e-01  1  1.2100000000e+01  8.5539065238e-14
-8.8469915312e+00  6.0676262873e+04  1.0438938741e+00  0  8.7600000000e+00  8.6021795320e-14
-5.7753276804e+01  6.0897157271e+04  1.8985993806e+01  0  8.7600000000e+00  8.6334961159e-14
-3.9248569316e+01  6.1698604610e+04 -2.1155776767e+01  0  8.7600000000e+00  8.7471187018e-14
 1.9411136242e-03  6.2164328176e+04  4.2966824115e-03  3  3.2200000000e+01  8.8131451434e-14
-5.5777299046e-01  6.2704852474e+04  3.5442356320e+00  0  8.7600000000e+00  8.8897762152e-14
-1.3384287957e+00  6.2735454968e+04 -1.1889756588e+00  0  8.7600000000e+00  8.8941147841e-14
 4.3412896988e-03  6.2879459001e+04  4.0559672420e-03  2  1.6800000000e+01  8.9145304868e-14
 2.7244007424e+00  6.3371843018e+04 -1.6755542275e-01  0  8.7600000000e+00  8.9843366269e-14
 1.8287755716e+00  6.3438937291e+04 -6.8519904504e+00  2  1.6800000000e+01  8.9938486990e-14
-9.6162354656e-01  6.4278178194e+04 -1.0998418567e+00  0  8.7600000000e+00  9.1128293444e-14
-8.2727657857e+00  6.4323583349e+04  7.6937263590e-01  0  8.7600000000e+00  9.1192665124e-14
 2.4384642499e+01  6.5590752785e+04  1.5026171631e+01  0  8.7600000000e+00  9.2989153316e-14
 1.1895828670e+00  6.5611522997e+04 -1.9087557398e-01  0  8.7600000000e+00  9.3018599609e-14
-2.2475245854e+00  6.5775725195e+04  2.1227394324e+00  0  8.7600000000e+00  9.3251391926e-14
-2.5341579810e+00  6.5848368226e+04 -3.3311508759e+00  1  1.2100000000e+01  9.3354379218e-14
-2.4235571965e+00  6.5902107816e+04 -4.2960080690e+00  0  8.7600000000e+00  9.3430566771e-14
-9.4962630355e-01  6.5983386056e+04  7.9549457393e+00  2  1.6800000000e+01  9.3545796348e-14
-1.3585634140e-03  6.6850104133e+04 -3.3752992742e-03  3  3.2200000000e+01  9.4774557671e-14
 3.7371781622e+00  6.7076128599e+04  5.3685850376e+00  1  1.2100000000e+01  9.5094996496e-14
 1.3450991112e-03  6.7155177213e+04 -2.9192372495e-03  2  1.6800000000e+01  9.5207065093e-14
 2.8689272037e+00  6.7174080754e+04  2.9654142243e+00  1  1.2100000000e+01  9.5233864972e-14
 1.0574381543e+01  6.8153656580e+04  3.2782753156e-02  0  8.7600000000e+00  9.6622626692e-14
-1.3943495806e+00  6.8912752467e+04  2.1086525596e+00  0  8.7600000000e+00  9.7698810161e-14
 6.7403147112e+00  6.8928403377e+04 -9.7594346410e-01  0  8.7600000000e+00  9.7720998729e-14
 3.6428133257e+00  6.9088400386e+04  7.0516056938e+00  2  1.6800000000e+01  9.7947829276e-14
-5.3676099471e-01  6.9187262298e+04 -2.7059060434e+00  1  1.2100000000e+01  9.8087987533e-14
-7.8093335061e+00  6.9254457692e+04  1.6016909026e+01  2  1.6800000000e+01  9.8183251613e-14
-3.6204522329e-03  6.9272805329e+04  1.0593208466e-03  1  1.2100000000e+01  9.8209263378e-14
 4.0054688086e-03  6.9500205487e+04 -8.5734149947e-05  0  8.7600000000e+00  9.8531652545e-14
-2.5064751547e+01  6.9537625628e+04  7.5328331678e-01  0  8.7600000000e+00  9.8584703731e-14
-9.3385815431e-04  6.9567531145e+04  4.6460004987e-03  3  3.2200000000e+01  9.8627101304e-14
 2.9307399424e+01  6.9842147716e+04 -1.8517606879e+01  2  1.6800000000e+01  9.9016430002e-14
-2.0492176369e+00  6.9872289112e+04  2.4631409478e+00  0  8.7600000000e+00  9.9059161985e-14
-4.6696176611e-03  6.9887783612e+04 -2.2640304627e-03  3  3.2200000000e+01  9.9081128808e-14
-4.0584420820e+01  6.9947527265e+04  3.4446605681e+00  1  1.2100000000e+01  9.9165828425e-14
-3.2190691543e+00  7.0012284124e+04 -7.2423350321e+00  1  1.2100000000e+01  9.9257635353e-14
 3.7255159840e+01  7.0101230582e+04 -1.3751707909e+02  1  1.2100000000e+01  9.9383736296e-14
-1.5167776631e+01  7.0373926751e+04  1.3067789399e+01  0  8.7600000000e+00  9.9770342407e-14
-2.3436814235e+01  7.0404520742e+04 -1.4929787741e+01  2  1.6800000000e+01  9.9813716042e-14
-6.2431908065e+00  7.0419301506e+04  1.4557078077e+01  0  8.7600000000e+00  9.9834670988e-14
-2.4799106227e-01  7.1702727020e+04  4.8734486795e-01  2  1.6800000000e+01  1.0165420571e-13
-1.2962547905e+01  7.1787693930e+04 -2.4161199619e+01  2  1.6800000000e+01  1.0177466478e-13
-1.5599869269e-03  7.1954086774e+04  1.2997199950e-03  2  1.6800000000e+01  1.0201056281e-13
 4.1428373350e+01  7.2371685192e+04 -6.3767669119e+01  1  1.2100000000e+01  1.0260259937e-13
-4.6415937385e+00  7.2593690841e+04  9.6440561604e+00  1  1.2100000000e+01  1.0291734064e-13
-2.8677711379e+01  7.2597286793e+04  6.4087904913e+00  1  1.2100000000e+01  1.0292243869e-13
-9.9890874993e+00  7.3078165851e+04  8.5207413964e+00  0  8.7600000000e+00  1.0360418931e-13
 4.7734759572e+00  7.3255879970e+04  4.9998208431e+00  0  8.7600000000e+00  1.0385613771e-13
 1.8173219623e+02  7.3264044046e+04 -2.0072999367e+01  1  1.2100000000e+01  1.0386771207e-13
 4.3939564235e-03  7.3747484043e+04 -7.7439099353e-04  1  1.2100000000e+01  1.0455309337e-13
-2.6892950321e+00  7.3748259600e+04  1.9387022595e+00  0  8.7600000000e+00  1.0455419289e-13
-9.4749562739e-01  7.3890931971e+04  1.4136126891e+00  2  1.6800000000e+01  1.0475646200e-13
 3.5959483234e+01  7.3918448269e+04  1.5742220618e+01  0  8.7600000000e+00  1.0479547234e-13
-7.0526183935e+00  7.4098761279e+04  9.7540359195e+00  1  1.2100000000e+01  1.0505110523e-13
-5.3751911804e+00  7.4667944252e+04  2.3181468134e+00  0  8.7600000000e+00  1.0585804585e-13
-9.2643993279e+01  7.4902207357e+04  7.4092324988e+01  0  8.7600000000e+00  1.0619016474e-13
 4.8105716611e-03  7.5365688945e+04  1.2779086252e-03  2  1.6800000000e+01  1.0684725066e-13
-2.1897360856e-03  7.5463670133e+04 -2.8943901173e-03  3  3.2200000000e+01  1.0698616030e-13
-1.0218368204e+00  7.5757196355e+04 -2.0026155580e+00  0  8.7600000000e+00  1.0740229754e-13
-1.3640989606e+00  7.5898770585e+04  3.1174126457e-01  0  8.7600000000e+00  1.0760300980e-13
-4.0851678776e+00  7.5958430924e+04 -2.3688404677e+00  3  3.2200000000e+01  1.0768759130e-13
 7.5542325593e+01  7.6026645853e+04  3.8678408532e+01  0  8.7600000000e+00  1.0778430079e-13
 3.9852980706e-03  7.6625038858e+04  9.0467230692e-04  2  1.6800000000e+01  1.0863265298e-13
 1.0430852906e+00  7.7172581680e+04 -2.6720482457e+00  0  8.7600000000e+00  1.0940891399e-13
