 x                 y                 z               Event            Energy              Time
 2.3941719537e+01  4.9309793325e+03  4.3344315777e+01 11  1.0749860685e-01  2.3082642205e-14
 2.1637915538e+01  4.9354559426e+03  4.3008719843e+01 11  1.7784437563e-01  2.3735910451e-14
 1.7608733966e+01  4.9325924429e+03  5.5891904563e+01 11  2.4129666067e-01  2.5754289978e-14
 2.4496203071e+01  4.9410722636e+03  7.6305272805e+01 11  2.0743114975e-01  2.7560644413e-14
 1.7814081227e+01  4.9460176751e+03  7.7644662740e+01 11  1.6052443642e-01  2.8086265030e-14
 6.4931756935e+00  4.9437968419e+03  7.5042834005e+01 11  4.9114230316e-01  2.8968986141e-14
 4.7977258807e+01  4.9293219956e+03  5.9585636543e+01 11  9.0623598962e-02  3.6225922447e-14
-8.1902489088e+00  5.5358385622e+03 -7.8265698870e+00 11  1.7034871294e-01  4.7821714155e-15
-1.0848312088e+01  5.5351885246e+03 -3.8785583758e+00 11  1.5643608972e-01  6.2689740118e-15
-2.4362445092e+01  5.5305608201e+03  2.1741808716e+01 11  2.3871133343e-01  1.0154228542e-14
-3.0152085748e+01  5.5373639522e+03  5.6870884177e+00 11  1.0449917295e-01  1.1713070981e-14
-2.6264431947e+01  5.5327191982e+03  6.7611395702e+00 11  1.6151022117e-01  1.2459249750e-14
-2.1502674342e+01  5.5340911599e+03  2.6053350681e+00 11  8.8782463072e-02  1.2938364795e-14
-1.9438632930e+01  5.5403870621e+03 -1.1768438379e+00 11  1.0285686554e-01  1.4222135960e-14
-1.3769699404e+01  5.5370695250e+03 -6.1651031371e+00 11  8.6747423197e-02  1.5106367359e-14
-2.0071332290e+01  5.5389454681e+03 -4.8603293058e-01 11  8.6647113669e-02  1.5646262320e-14
-1.0022922078e+01  5.5312229202e+03 -8.4868622627e+00 11  6.2313572445e-02  1.6689477277e-14
-1.4850254933e+01  5.5233024886e+03  3.7371516636e-01 11  1.7946066910e-01  1.8014895633e-14
-6.3478067035e-01  5.5292726702e+03  1.0692546848e+01 11  7.3792774302e-02  1.9448424612e-14
-2.1679234785e-01  5.5292485860e+03  1.1326826640e+01 11  1.2152261744e-01  1.9490971698e-14
 2.6264846314e+01  5.5179751450e+03  1.2417957233e+01 11  4.6728135565e-02  2.2594702608e-14
 2.5433096971e+01  5.5159104987e+03  1.5575328663e+01 11  1.1880391375e-01  2.5130116141e-14
-1.4174225783e+01  9.3225586922e+03  2.4555108640e+01 11  4.1778790010e-02  8.8707879810e-15
-6.7702501976e+00  9.3213286176e+03  2.3097775239e+01 11  1.8532139704e-01  9.3159659733e-15
-8.5721316840e-01  9.3248264772e+03  2.1050318837e+01  0  8.7600000000e+00  9.5196046070e-15
-1.2331649293e+01  1.0647358103e+04 -2.0818664742e+01 11  4.8365387941e-01  8.5932160491e-15
-1.3724481952e+01  1.0637246590e+04 -2.3351468851e+01 11  2.3210757875e-01  9.2765600357e-15
-1.1580440136e+01  1.0634026779e+04 -1.9073552270e+01 11  1.9554889364e-01  9.8029384173e-15
-1.6491749297e+01  1.0622495063e+04 -2.0317741367e+01 11  5.1075544340e-01  1.0549176083e-14
-1.7518493503e+01  1.0623343902e+04 -2.5168424130e+01 11  6.1389943118e-02  1.0981384515e-14
-2.1138116234e+01  1.0619509118e+04 -2.5270967488e+01 11  1.3260847748e-01  1.1560860450e-14
-5.7189375634e+00  1.0615144115e+04 -3.6170089813e+01 11  1.1233246880e-01  1.4306411590e-14
-1.7926225977e+01  1.0614781029e+04 -4.5009015963e+01 11  7.0149517757e-02  1.5437018046e-14
-3.3813175574e+01  1.0605936480e+04 -5.1765450050e+01 11  1.1471369559e-01  1.7097663565e-14
-2.9686083486e+01  1.0581144461e+04 -3.8078913838e+01 11  2.2537706769e-01  2.2594483362e-14
-3.4569341408e+01  1.0600159958e+04 -5.0059186137e+01 11  4.8521153606e-01  2.4954702832e-14
-2.9749318440e+01  1.0601735525e+04 -4.5029329565e+01 11  4.4425575949e-01  2.6123596977e-14
 3.9724702180e-01  1.1865462509e+04 -6.4546503212e+00 11  7.1562111436e-02  1.0787099695e-14
 3.6370918263e+00  1.1904819298e+04 -1.0559033842e+01  0  8.7600000000e+00  1.4535530397e-14
 2.0927639169e+01  1.2643561886e+04 -1.1463058929e+01 11  6.4316435709e-02  1.2468244229e-14
 9.5717630997e+00  1.2636176323e+04 -7.2497195733e+00 11  1.7224294026e-01  1.3356748521e-14
 9.1682186098e+00  1.2636194903e+04 -7.2534775922e+00 11  1.0394779502e-01  1.3382001149e-14
 7.3967008857e+00  1.2638499389e+04 -7.2790766420e+00 11  1.5563506849e-01  1.3642499793e-14
 7.1441598116e+00  1.2643860964e+04  1.3998219981e-01 11  1.1413789576e-01  1.4220001253e-14
 5.3916895183e+00  1.2645425559e+04  1.2738455026e+00 11  1.3944879149e-01  1.4405777368e-14
 1.5918616051e+00  1.2640342736e+04 -6.6072100398e+00 11  8.8245137121e-02  1.5170197274e-14
 2.0987572524e+00  1.2641163004e+04 -6.7361949275e+00 11  6.1256528372e-01  1.5577311119e-14
 2.7307683901e+00  1.2989281131e+04 -2.6086618870e+00  1  1.2100000000e+01  1.0444098342e-14
-1.8652940870e+00  1.3006771860e+04 -2.5715101665e+00 11  7.7553472233e-02  1.0176903443e-14
-1.8971044669e+01  1.2999773055e+04  7.1048815981e-01  1  1.2100000000e+01  1.0296921723e-14
-1.4799233508e+01  1.3014178392e+04 -1.8745355802e+01  3  3.2200000000e+01  1.0531076563e-14
-1.9203976779e+01  1.3019935785e+04 -2.3017775252e+01  0  8.7600000000e+00  1.0854983169e-14
-2.9091920833e+01  1.2999081723e+04 -2.8466724523e+01 11  1.0956793412e-01  1.3660316227e-14
-4.3488839357e+01  1.2962176347e+04 -1.7913432066e+01 11  1.0050675522e-01  1.6626043155e-14
-5.0605343607e+01  1.2955397819e+04 -1.5477769740e+01 11  1.2896550795e-01  1.7696371176e-14
-6.1234458871e+01  1.2943152715e+04  4.2194369359e+00 11  1.1889067108e-01  2.1839278046e-14
-8.0202880049e+01  1.2943294276e+04  2.4430558857e+00 11  1.0037530445e-01  2.5008528184e-14
-6.9269876036e+01  1.2923776483e+04 -1.2068984882e+01 11  1.6331494534e-01  2.9097471868e-14
-6.5386818375e+01  1.2920556055e+04 -1.2733627502e+01  0  8.7600000000e+00  3.0500559803e-14
-5.4936691391e+00  1.3019737663e+04 -2.9956002586e+01  0  8.7600000000e+00  1.1448288172e-14
-2.5667314910e+00  1.3018444155e+04 -3.0685164570e+01 11  7.7780929430e-02  1.1566289789e-14
-4.5715253969e+00  1.3016722880e+04 -2.1132403803e+01  0  8.7600000000e+00  1.1984613740e-14
 9.3156699800e+00  1.3013938351e+04 -2.6051371025e+01 11  5.8009077040e-01  1.4219762233e-14
-5.6298648277e+00  1.3011198181e+04 -8.0466749155e-01 11  4.8897984288e-01  1.1032624062e-14
-7.7378084639e+00  1.3006366313e+04 -5.7997690791e+00 11  5.9828891076e-02  1.2089907046e-14
-7.2663011103e+00  1.3004351295e+04  6.9214495824e-01  0  8.7600000000e+00  1.2395718614e-14
-1.5309246770e+01  1.4038736403e+04  6.3607695673e+01  0  8.7600000000e+00  1.6241925340e-14
 8.4535015679e+00  1.6125478744e+04  1.9922853496e+01  1  1.2100000000e+01  1.3070318337e-14
-7.2776658719e+00  1.8305026886e+04 -8.9889343843e+00 11  9.3026479478e-02  1.5572798160e-14
 9.4693429016e+00  1.8320130643e+04  2.2298393287e+01  1  1.2100000000e+01  1.6903156985e-14
 1.6843220704e+01  1.8319779381e+04  2.8443830408e+01 11  1.8978626646e-01  1.7415455175e-14
 2.1224559782e+01  1.8315017371e+04  3.0241091556e+01 11  1.1776598817e-01  1.9893192022e-14
 1.5778820248e+01  1.8310208630e+04  3.4330815417e+01  1  1.2100000000e+01  2.1025554794e-14
-2.6111068956e+00  1.8667956197e+04  4.9079288740e+00  0  8.7600000000e+00  1.4869145860e-14
-5.7018347517e+00  2.2199770191e+04 -1.2182963626e+01 11  6.9907923631e-02  1.9544139129e-14
-1.3562730658e+00  2.2207103171e+04 -1.7759915957e+01 11  1.7018604605e-01  2.0248679632e-14
-1.9297938535e+01  2.2220883744e+04 -2.7556003232e+01 11  5.0146432522e-02  2.2666620364e-14
-1.8941120296e+01  2.2194638125e+04 -2.7132192370e+01 11  8.7178902495e-02  2.4377175769e-14
-2.8828271390e+01  2.2196656707e+04 -2.3231983682e+01 11  9.1949047218e-02  2.5301755731e-14
-2.5907215605e+01  2.2208515108e+04 -2.8682352463e+01 11  1.3832723662e-01  2.6426212745e-14
-3.4261251817e+01  2.2206232159e+04 -2.3851641282e+01 11  1.1589893012e-01  2.9381153334e-14
-3.9826308997e+01  2.2203274414e+04 -1.9595896263e+01 11  1.3103385880e-01  3.0176119436e-14
-3.6099777636e+01  2.2187519221e+04 -1.0946761326e+01 11  5.0099972608e-02  3.2716392537e-14
-5.8533010522e+01  2.2178611277e+04  1.7812359328e+01 11  1.6226946753e-01  3.5557218210e-14
-6.8920487868e+01  2.2160020225e+04  9.6208218776e+00 11  1.5584758456e-01  4.1036362600e-14
-6.8628490609e+01  2.2160160893e+04  9.8000521249e+00 11  6.2849307508e-02  4.1057428202e-14
-7.2636011228e+01  2.2152117604e+04  4.8202775080e+00 11  1.4741974801e-01  4.1817159003e-14
-6.9382272371e+01  2.2163531768e+04  3.4688310477e+00 11  1.7203748756e-01  4.4226324677e-14
-6.8989542513e+01  2.2165209962e+04  1.4037045580e+01 11  5.5474779182e-01  4.4921639695e-14
-8.7417158089e+01  2.2140646771e+04  7.3132688001e+00 11  4.5037544864e-01  4.7725834369e-14
-8.6704718233e+01  2.2139198249e+04  1.2291615453e+01 11  1.4056105179e-01  4.8057038045e-14
-8.6644155244e+01  2.2139785335e+04  1.3608531183e+01 11  6.3527013172e-02  4.8147344430e-14
-7.7068487635e+01  2.2140205847e+04  2.3925286793e+01 11  1.0000000000e-02  4.9922485272e-14
-6.6593770532e+01  2.2138155503e+04  1.9138814056e+01 11  5.7872237760e-02  5.1962947435e-14
-6.4775956209e+01  2.2138056513e+04  1.8943075407e+01 11  1.0000000000e-02  5.2078577198e-14
-6.4380299507e+01  2.2137327827e+04  1.8489151256e+01 11  5.0485569847e-02  5.2138315331e-14
-6.9031560650e+01  2.2137272968e+04  1.9220762930e+01 11  5.2066551549e-02  5.2436949072e-14
-9.3184084432e+01  2.2118898397e+04  1.2772703475e+01 11  1.0653705664e-01  5.5395495865e-14
-9.2885523686e+01  2.2122770441e+04  8.4491330405e+00 11  1.7856528295e-01  5.6104315252e-14
 1.0889268675e+00  2.2341960977e+04  6.0038974615e-02  0  8.7600000000e+00  1.7404453471e-14
 3.8957197216e-01  2.2342770532e+04 -4.2055472490e+00 11  1.4924573534e-01  1.7479548628e-14
-3.4282219094e+00  2.2343536121e+04 -1.4027100046e+01  0  8.7600000000e+00  1.7663534519e-14
-4.4907314980e+00  2.2343969888e+04 -1.4320106608e+01 11  1.2265433580e-01  1.7772215463e-14
 5.8369984975e+00  2.2339328227e+04 -1.1270258323e+01  1  1.2100000000e+01  1.7987949177e-14
 7.1415388599e+00  2.2340898753e+04 -9.9234193493e+00 11  1.2940814510e-01  1.8038025206e-14
 4.5104716966e+00  2.2336317929e+04 -7.4753779541e+00  0  8.7600000000e+00  1.8117553012e-14
 1.5077780873e+01  2.2320050015e+04 -2.2396683729e+00 11  6.2459622936e-02  1.8666414108e-14
 1.1140487790e+01  2.2315639817e+04  4.6189094965e+00 11  1.2665110755e-01  1.8971673332e-14
 1.1146343952e+01  2.2317371840e+04  6.5988761562e+00 11  1.5055280235e-01  1.9275998243e-14
 5.2424649090e+00  2.2320718081e+04  6.4108298164e+00 11  6.5016063697e-02  2.2170204249e-14
 9.1603242322e+00  2.2335695963e+04  2.0533570943e+00 11  6.5807686016e-02  2.3781240209e-14
 1.7791360848e+00  2.2332038104e+04 -3.9801273681e+00 11  1.9153423367e-01  2.4338271564e-14
-6.4234177647e+00  2.2373331473e+04 -2.1972746617e+01 11  1.9001524165e-01  2.3573002176e-14
 4.6502512534e+00  2.3644541037e+04 -1.2903586302e+00 11  2.3950495746e-01  1.8645958353e-14
 5.9594083535e+00  2.3649767468e+04 -2.1141146721e+00  0  8.7600000000e+00  1.8810445573e-14
 1.1418063842e+01  2.3645159534e+04 -2.5838952183e+00 11  7.4646468642e-02  1.9333876259e-14
 8.0242415750e+00  2.3639367707e+04  2.4555485705e+00 11  1.3685678991e-01  1.9769300104e-14
 4.7076535034e+00  2.3637013255e+04  2.5821924898e+00 11  2.0123908876e-01  2.0015279711e-14
 1.0651515368e+01  2.3629763589e+04  6.3169962470e+00 11  2.0788686929e-01  2.0549559681e-14
 6.3366989193e-02  2.3611242641e+04 -7.1122657870e+00 11  1.6950727316e-01  2.4291380876e-14
 3.5976474388e+00  2.3618885142e+04 -1.0434634798e+01 11  2.0681862501e-01  2.4779080663e-14
 1.3799086283e+01  2.3624662274e+04 -8.9736994955e-01 11  9.0028632270e-02  2.6936594127e-14
 3.0841197996e+01  2.3634624227e+04 -2.2867099259e+01 11  9.5031063728e-02  2.8926563895e-14
 3.1016418288e+01  2.3634971391e+04 -2.3394865592e+01 11  1.6507377264e-01  2.8962380224e-14
-2.2643340829e+00  2.4340196590e+04 -5.8058029567e+00 11  1.6074790752e-01  2.1623925457e-14
 2.9919363211e+00  2.4343959584e+04 -3.8176198181e+00 11  8.5885501412e-02  2.2173350354e-14
 5.2572659382e+00  2.4343511771e+04 -1.0211592058e+01 11  8.9085472060e-02  2.3227432755e-14
 5.1745971219e+00  2.4343477670e+04 -1.0394778335e+01 11  1.8917686966e-01  2.3240033506e-14
-6.9584529996e-01  2.4345673799e+04 -2.7991231669e+01 11  1.3630787535e-01  2.6570602187e-14
 1.2786398738e-01  2.4343733093e+04 -3.2093577811e+01 11  1.0000000000e-02  2.6870074068e-14
 6.9922265296e-01  2.4345055549e+04 -3.0264401982e+01 11  8.1354456410e-02  2.7017358390e-14
-1.0743488010e+01  2.4342967211e+04 -3.4047161481e+01 11  6.0027095924e-02  2.8422257547e-14
-1.0559265194e+01  2.4340778311e+04 -4.6361814793e+01 11  5.1638886179e-01  2.9255235560e-14
-3.6349796906e+01  2.4430998070e+04  2.1566826149e+01 11  1.3272587293e-01  1.9994049320e-14
-4.3423739227e+01  2.4426870873e+04  2.1506665936e+01  0  8.7600000000e+00  2.0395277854e-14
-5.3975275381e+01  2.6602832767e+04  1.3259118572e+02 11  1.4715443909e-01  2.3203484366e-14
-4.6317874033e+01  2.6613567398e+04  1.4132747975e+02 11  1.5949369513e-01  2.4546591315e-14
-6.1846870775e+01  2.6618238000e+04  1.4347145862e+02 11  2.0595442434e-01  2.5369866735e-14
-1.2871038432e+01  2.7222706241e+04 -5.1397059867e+00 11  1.2612390401e-01  2.3236445619e-14
-2.1444876375e+01  2.7982544522e+04  1.2322193590e+01 11  4.6669509208e-02  2.1930933252e-14
-1.7934316092e+01  2.7977510293e+04  9.4440423369e+00 11  9.1397060268e-02  2.2743797947e-14
-2.2611823652e+01  2.7982783194e+04  1.3648649522e+01 11  1.7451943106e-01  2.5614239049e-14
-1.8951219094e+01  2.8003005331e+04  1.5708522244e+01 11  1.9037645929e-01  2.7902038268e-14
-2.0137881482e+01  2.8013445946e+04  1.5888264475e+01 11  1.2017119895e-01  2.8664539526e-14
 4.8844462859e+00  2.8464516002e+04 -7.1079162860e-01 11  9.7337729744e-02  2.3880093887e-14
-2.0926089168e+01  2.8453737057e+04  6.7752940689e+00 11  2.3330832841e-01  2.7829389520e-14
-2.2936511611e+01  2.8451085522e+04  4.0742800530e+00 11  1.0747548878e-01  2.8172983746e-14
-2.0977234994e+01  2.8444758049e+04 -7.8582521596e-01 12  7.1697757734e+00  2.9035223686e-14
 2.7303349997e+01  2.9962730032e+04 -8.0264700241e+01 11  1.2691815111e-01  2.6871235297e-14
 2.7219153084e+01  2.9964454769e+04 -8.1830858124e+01 11  1.2317943023e-01  2.7052038574e-14
 2.9784387998e+01  2.9964094306e+04 -8.3165255900e+01 11  1.1788144338e-01  2.7346044470e-14
 3.1249944690e+01  2.9964821494e+04 -8.2481345090e+01 11  1.1951474777e-01  2.7443272867e-14
 3.1722542710e+01  2.9965716531e+04 -8.1599963628e+01 11  1.4332915051e-01  2.7517331619e-14
 4.6925754936e+01  2.9970489863e+04 -9.7196985419e+01 11  3.9223193367e-02  3.1378030259e-14
 5.0729211526e+01  2.9979725248e+04 -1.0019925125e+02 11  9.0905815147e-02  3.2041547298e-14
 5.4746718707e+01  2.9980163872e+04 -8.3722533357e+01 11  1.4024708127e-01  3.3048813282e-14
 5.6049372756e+01  2.9980152117e+04 -8.3620226946e+01 11  1.4286753244e-01  3.3123396424e-14
 6.2346500499e+01  2.9982974793e+04 -8.0765481373e+01 11  2.1421513827e-01  3.3947764429e-14
 6.2850705254e+01  2.9984572477e+04 -7.9934252110e+01 11  1.8012249564e-01  3.4055507997e-14
 4.6155112169e+01  2.9966766368e+04 -6.7633690446e+01 11  1.7851735708e-01  3.6442493585e-14
 5.0624257126e+01  2.9964354515e+04 -5.5206932111e+01 11  6.0026690728e-02  3.7598101684e-14
 6.6964381209e+01  2.9969425723e+04 -4.6028777189e+01 11  7.8677492210e-02  3.8936767080e-14
 7.4523905574e+01  2.9969392803e+04 -4.6486099732e+01 11  1.1653066591e-01  3.9822227606e-14
 9.0019570012e+01  2.9971774689e+04 -4.7437537550e+01 11  1.7990313893e-01  4.1507038225e-14
 9.7502010053e+01  2.9974360743e+04 -5.1516107230e+01 11  2.4226385453e-01  4.2305040833e-14
 9.5979456323e+01  2.9968197024e+04 -5.1104524084e+01 11  9.8419066734e-02  4.2925257627e-14
 9.6951065939e+01  2.9964882609e+04 -5.6466210364e+01 11  2.0646381319e-01  4.3550202183e-14
 9.7597307579e+01  2.9966180905e+04 -5.7664816584e+01 11  8.9956985003e-02  4.3668222668e-14
 9.6749072327e+01  2.9967054220e+04 -5.1460912970e+01 11  2.1153091522e-01  4.4071787536e-14
 9.7288344655e+01  2.9963781800e+04 -4.1769245419e+01 11  1.3179380031e-01  4.4742345569e-14
-3.0182989978e+00  3.3090543311e+04  8.6557077322e-01 11  1.4518564513e-01  2.5843308679e-14
-8.1075503844e+00  3.3096055563e+04  7.2021159198e-01  0  8.7600000000e+00  2.5908994626e-14
-7.2984970317e+00  3.3085841963e+04  6.1011295757e-01  0  8.7600000000e+00  2.5936490866e-14
-1.5389723645e+01  3.3087573786e+04  1.0106200870e+01  1  1.2100000000e+01  2.6158598021e-14
-3.5650521778e+01  3.3081326701e+04  2.9878250217e+00  1  1.2100000000e+01  2.6961565344e-14
-4.0195016276e+01  3.3074535379e+04 -6.5172161844e-01 11  5.1486885040e-01  2.7487719899e-14
-1.0996072867e+01  3.3082759472e+04 -1.4494582996e+00  0  8.7600000000e+00  2.7461392590e-14
-2.4631014106e+00  3.8778111441e+04 -1.8343475132e+01 11  1.5690882969e-01  3.1159873679e-14
-1.9826399582e+00  3.8778518737e+04 -1.8635100395e+01 11  8.6456375955e-02  3.1283644635e-14
 2.3637482610e+00  3.8780795869e+04 -1.4780563041e+01 11  1.2466475468e-01  3.1588445848e-14
 1.5618222374e+01  3.8783250244e+04 -2.0875334832e+01 11  1.1064788011e-01  3.2343681106e-14
 1.5676877792e+01  3.8782776469e+04 -5.9196831200e+01  0  8.7600000000e+00  3.5875118190e-14
-1.1254853418e+01  3.9432178193e+04 -1.5247965687e+01 11  1.9544487416e-01  3.0895588947e-14
-1.1088756557e+01  3.9431941764e+04 -1.5410047008e+01 11  2.1330886830e-01  3.1012487314e-14
-2.5278345562e+00  3.9428475830e+04  4.9034579882e+00 12  8.3375573741e+00  3.4272977187e-14
 2.5221866130e-01  3.9461256188e+04  8.3533643357e-02 11  1.1356344683e-01  3.0746745816e-14
 1.2771548300e+01  3.9457113286e+04 -5.0349730816e+00  1  1.2100000000e+01  3.1111505118e-14
 1.7190413887e+01  3.9460197316e+04 -8.3241701582e+00  0  8.7600000000e+00  3.1525613891e-14
 2.6879117199e+01  3.9647234976e+04  1.2590008861e+01  0  8.7600000000e+00  3.1239345878e-14
 6.5982869542e+00  4.2291351952e+04  6.4801993213e-01 11  1.8790168874e-01  3.3580887940e-14
 9.0018002070e+00  4.2295610113e+04  3.1380046994e+00 11  1.1000570707e-01  3.3933942458e-14
 7.2999265572e+00  4.2297991167e+04  6.5480876900e+00 11  1.4443766271e-01  3.4196041703e-14
 3.6361489363e+01  4.2314084363e+04 -1.4709711901e+00 11  8.4797598083e-02  3.7688609797e-14
 4.7213116705e+01  4.2317242321e+04 -8.5241881881e+00 11  7.8537817131e-02  3.8527006543e-14
 4.7927189200e+01  4.2314969711e+04 -1.7266030499e+01 11  1.4474251686e-01  3.9454467511e-14
 4.9801174855e+01  4.2323363700e+04 -2.6847494001e+01 11  1.2868529416e-01  4.0490560700e-14
 4.9154888882e+01  4.2324863881e+04 -2.8478714286e+01 11  7.2556012817e-02  4.0630739237e-14
 4.9212375956e+01  4.2325064016e+04 -2.8635542145e+01 11  9.8782761549e-02  4.0646311400e-14
 4.8606426570e+01  4.2330761202e+04 -3.0674547676e+01 11  1.2635324379e-01  4.1015337497e-14
 5.3998491864e+01  4.2349070173e+04 -1.5563080186e+01 11  2.2604692350e-01  4.4314623768e-14
 5.9937702263e+01  4.2352483715e+04 -1.1995436740e+01 11  1.7710556084e-01  4.6037356201e-14
 6.0136054696e+01  4.2355474234e+04 -5.7476563966e+00 11  4.5252243386e-02  4.7409901783e-14
 3.6901495842e+01  4.2359785180e+04 -3.3343715989e+01 11  1.2494618432e-01  5.2039566954e-14
 4.3145930865e+01  4.2356327324e+04 -3.0584434935e+01 11  1.1354286825e-01  5.2589101577e-14
 5.6546349876e+01  4.2354389198e+04 -2.9118670031e+01 11  9.7431690686e-02  5.5634131170e-14
 8.2822461377e+01  4.2354314244e+04 -2.5365305944e+01 11  1.7784818959e-01  5.9309055925e-14
-4.5435613192e-01  4.4116956028e+04  3.0566489722e+00  0  8.7600000000e+00  3.4464241465e-14
-7.2489260497e+00  4.4115836501e+04  3.0652781356e+00 11  3.8114809229e-02  3.4786363920e-14
-4.7806684027e+00  4.4116517891e+04  2.5933538951e+00 11  1.8339195370e-01  3.5216211940e-14
-1.1311679398e+01  4.4133528785e+04  3.6468895081e-01 11  7.0559729270e-02  3.4481927102e-14
-2.3568296937e+01  4.4151080331e+04 -5.4524308665e+00  0  8.7600000000e+00  3.6396569524e-14
-4.4666210288e+00  4.8005846128e+04 -1.4993825831e+01  0  8.7600000000e+00  4.1549208067e-14
-2.8254876581e+02  4.9405998570e+04  2.3065496493e+02  2  1.6800000000e+01  3.8681157710e-14
-4.3282575795e+00  5.1789913431e+04  2.0879569700e+01  1  1.2100000000e+01  4.0787349113e-14
-7.9089972669e+00  5.1803739838e+04  2.2200796135e+01  1  1.2100000000e+01  4.0823125237e-14
-1.0853629606e+00  5.1798206703e+04  2.9793166705e+01  0  8.7600000000e+00  4.1037098848e-14
-8.0787131856e+00  5.1797104290e+04  3.9386169487e+01 11  1.4510542183e-01  4.1504102266e-14
 6.1626424213e+00  5.1795306468e+04  4.0356228170e+01 11  1.3187877565e-01  4.2437823042e-14
 7.6875131091e+00  5.1796129077e+04  3.7533051570e+01  1  1.2100000000e+01  4.2558745601e-14
