 x                 y                 z               Event            Energy              Time
 1.8744508133e+01  2.0355512657e+05 -2.6768819326e+00  7  1.2100000000e+01  1.2717901863e-13
-5.6107400479e+00  2.1086190149e+05  7.4599760587e-01  7  1.6800000000e+01  1.3174421175e-13
 1.5817601595e+00  2.1797452537e+05  3.0857512835e+00  7  8.7600000000e+00  1.3618810143e-13
 2.1176898417e+00  2.2104609205e+05  1.4659162620e+00 12  1.2299684215e+00  1.3810718272e-13
 4.6655094420e+01  2.2229731417e+05  1.3902958340e+02 12  5.0027686074e-01  1.3888893262e-13
-6.5298946009e+00  2.2671202447e+05 -9.5017638633e+01  7  8.7600000000e+00  1.4164719538e-13
 2.7370942001e+00  2.2748101181e+05  3.6541351289e+00  7  8.7600000000e+00  1.4212765026e-13
 2.5354109853e-01  2.2897073208e+05  1.5992465394e+01 12  2.7031827564e-01  1.4305841121e-13
-3.5065201049e+01  2.3017477147e+05  1.7928833327e+01  7  1.6800000000e+01  1.4381068186e-13
-1.5061027944e+02  2.3450911142e+05  1.2559330418e+02  7  1.2100000000e+01  1.4651873010e-13
-5.1712005056e+00  2.3849780446e+05 -1.1752233387e+01  7  1.2100000000e+01  1.4901082192e-13
 1.9470642320e+00  2.4255440217e+05 -2.1919773230e+00  7  1.2100000000e+01  1.5154533984e-13
 4.6164892019e+00  2.4711346777e+05  1.6859614106e+01  7  1.2100000000e+01  1.5439379420e-13
 6.1817456281e-01  2.5417744658e+05 -8.1437571614e-01 12  1.1172377395e+00  1.5880729097e-13
-3.5531076517e+01  2.5481954167e+05  1.6099170021e+02  8  1.7964959503e+01  1.5920846497e-13
-1.2108748179e+01  2.5674983274e+05  1.7311835854e+01  7  8.7600000000e+00  1.6041448973e-13
 2.0920321026e+00  2.5693834479e+05 -3.6368025546e+00 12  2.6132298356e+00  1.6053227000e-13
 1.2750964570e+01  2.5742555228e+05 -7.9431609705e+01 12  3.0549713033e+00  1.6083667192e-13
 4.5684994846e+00  2.5933134411e+05 -2.4229828229e+00  7  8.7600000000e+00  1.6202738983e-13
 2.9810408138e+00  2.6393467967e+05 -9.8661862346e+00  7  1.2100000000e+01  1.6490350358e-13
-8.6478579470e-01  2.6464766119e+05 -4.1528863713e+00  7  8.7600000000e+00  1.6534896664e-13
-6.3938793282e+00  2.6500085569e+05  1.4121381656e+01 12  1.4231325595e+00  1.6556963870e-13
-1.0072088839e+02  2.6590083673e+05 -6.6685580863e+00 12  7.3088069753e-01  1.6613193703e-13
-1.0939986679e+03  2.6912878826e+05  5.1787533130e+02  7  8.7600000000e+00  1.6814872586e-13
-3.9438284279e+02  2.7492123607e+05  6.7338787107e+00  7  1.2100000000e+01  1.7176778396e-13
 1.1852296075e+00  2.7627250022e+05 -5.7169354845e+01 12  1.1838790396e+00  1.7261203903e-13
 1.2057029919e+01  2.7781253295e+05 -1.7590734563e+01  7  1.6800000000e+01  1.7357423465e-13
-1.8604784152e+02  2.8310275988e+05  6.6162987482e+01 12  2.2010900772e+00  1.7687951063e-13
-1.1819692319e+02  2.8976774932e+05 -6.3262899215e+00  7  1.2100000000e+01  1.8104372319e-13
 6.6286040816e+01  2.9444449067e+05  7.9898769273e+00 12  1.4738082693e+00  1.8396570008e-13
 6.3852484562e+00  2.9691169914e+05 -1.9391606426e+01  7  8.7600000000e+00  1.8550718497e-13
-6.9786070182e+01  2.9819208514e+05 -3.7536725544e+01 12  1.0227890463e+00  1.8630715615e-13
 9.8904486553e+01  2.9909054971e+05  1.2483570965e+01 12  2.2166235629e-01  1.8686850700e-13
 1.0874063089e+01  2.9974963900e+05  2.0698737826e+01 12  2.9465129708e-01  1.8728029878e-13
 4.8030550938e+00  3.0540797131e+05 -2.8056903872e+00  0  8.4525622071e+00  1.9081556297e-13
-1.9003216510e+02  3.1241022865e+05 -7.4278810849e-01 12  1.0554647829e+00  1.9519049684e-13
-3.7717646158e-01  3.1364441339e+05 -1.6274550346e+00  7  1.2100000000e+01  1.9596160198e-13
 2.1106160509e+01  3.1391473225e+05  3.4306723509e-01  7  1.2100000000e+01  1.9613049425e-13
-7.9724570794e+00  3.1620297815e+05  1.3849298936e+01 12  1.6553417494e+00  1.9756016528e-13
 1.0238169550e+01  3.1655253621e+05  3.2631349395e+01  7  1.2100000000e+01  1.9777856534e-13
-9.7882906288e+00  3.2212921548e+05 -1.7301031683e+01 12  2.6869776937e-01  2.0126281360e-13
-1.2727449381e+02  3.2381631233e+05 -4.1669173267e+01  7  1.6800000000e+01  2.0231689328e-13
 9.1839599020e-01  3.2654044165e+05  5.7330159719e+00  7  1.2100000000e+01  2.0401889951e-13
-1.7365950818e+01  3.3807197192e+05 -5.3439990895e+00 12  1.6384645301e+00  2.1122367360e-13
 3.6729905720e+00  3.3867223126e+05  9.4380173765e+00 12  1.0133399630e+00  2.1159870908e-13
 1.0266447327e+01  3.4009737147e+05  4.8551297244e+00  7  8.7600000000e+00  2.1248912111e-13
 2.6027172188e+00  3.4093898830e+05  5.9436317242e-01 12  1.2955428393e+00  2.1301495411e-13
-1.6862826978e+02  3.4232341027e+05 -2.6026382251e+02 12  1.3688016957e+00  2.1387992583e-13
 1.9215760685e+00  3.4343533781e+05  2.2821400946e+00 12  9.9438680045e-01  2.1457464600e-13
-1.2722556088e+01  3.4499080072e+05 -1.0900832008e+01  7  1.2100000000e+01  2.1554648223e-13
-1.6632989773e+01  3.5202455630e+05  6.1534895238e+00  7  1.2100000000e+01  2.1994109585e-13
-1.0647454497e+02  3.5934592264e+05  6.8320751299e+01 12  2.3492787147e+00  2.2451540553e-13
-3.1239199057e-01  3.5949446797e+05 -1.2871993870e-01  7  1.2100000000e+01  2.2460821503e-13
-5.7401538010e+02  3.6103517282e+05 -2.0280862468e+01 12  1.1119503122e-01  2.2557083058e-13
 2.0411401755e+00  3.6484345504e+05  2.3738154370e+01 12  1.8771968674e+00  2.2795020370e-13
-1.9563155595e+01  3.7160683906e+05 -4.3033463910e+00  7  8.7600000000e+00  2.3217589212e-13
-5.8002549876e+02  3.7205201363e+05 -6.7576450617e+02  3  8.7600000000e+00  2.3245403233e-13
-5.8002549876e+02  3.7205201363e+05 -6.7576450617e+02 12  1.9333033729e+00  2.3245403233e-13
-8.7988461843e+01  3.7488544800e+05  6.0631843129e+01  7  8.7600000000e+00  2.3422433116e-13
 2.7229810842e+00  3.7489962983e+05  2.4971001089e+00  7  1.2100000000e+01  2.3423319181e-13
 1.8059098355e+02  3.7553787388e+05  6.0611750655e+02 12  6.8216680426e-01  2.3463195972e-13
 3.1895448217e+01  3.7661142326e+05 -6.9083604520e+01  7  1.2100000000e+01  2.3530270164e-13
 2.3214640088e+00  3.7896850357e+05 -7.3536009783e-01 12  3.2460379677e-02  2.3677537966e-13
-8.0499577429e+00  3.8077574415e+05 -4.9858641237e+00  7  8.7600000000e+00  2.3790452383e-13
-3.6443837770e+01  3.8916342360e+05 -9.6565932437e+01  7  1.6800000000e+01  2.4314505428e-13
 1.0351595033e+01  3.9167886533e+05  3.7372583374e+00  7  1.2100000000e+01  2.4471667479e-13
 2.0950954457e+01  3.9241829910e+05  3.9239741529e+00 12  8.1152700577e-01  2.4517866493e-13
-2.9566128029e+01  3.9342035094e+05 -3.1356012223e+01  7  8.7600000000e+00  2.4580473597e-13
-8.6758931063e+01  4.1030279655e+05 -1.5986864365e+01  7  8.7600000000e+00  2.5635270349e-13
 7.2632389855e+00  4.1524099832e+05 -7.1158553002e+00  7  8.7600000000e+00  2.5943803799e-13
 4.5763643265e+01  4.2453305442e+05 -1.3554114481e+01  7  1.2100000000e+01  2.6524361310e-13
-3.5863768067e+00  4.2496609717e+05  7.5396767307e+00 12  9.1354479394e-03  2.6551417348e-13
-2.5912682837e+00  4.2571078854e+05 -3.9969379698e+00  7  1.2100000000e+01  2.6597944851e-13
-2.7299223988e+00  4.3168427525e+05  8.7100176206e+00 12  1.9363461169e+00  2.6971161773e-13
 3.1376420365e+01  4.3385901290e+05  5.4389633980e+01 12  1.4516688581e+00  2.7107037004e-13
-1.4285843820e+00  4.3605183746e+05 -1.1191657238e+01 12  1.1421121545e+00  2.7244042286e-13
 7.2814251861e-02  4.3791600921e+05  3.0333292748e+01  7  8.7600000000e+00  2.7360513700e-13
-1.6439180353e+00  4.3930894076e+05  2.4995208518e+01  7  1.6800000000e+01  2.7447542541e-13
-2.5053164853e+02  4.4193007183e+05 -1.7061649400e+02 12  1.0017717566e+00  2.7611307946e-13
 5.9942377559e+00  4.5182653046e+05  1.8796328134e+01 12  4.4599506388e-01  2.8229627867e-13
 2.0061396617e+01  4.5192878282e+05 -8.5992065044e+01 12  2.6916161161e+00  2.8236016483e-13
-7.9140946064e+00  4.6713115679e+05  5.2583437914e+00  7  1.2100000000e+01  2.9185844195e-13
 2.5554612134e+01  4.6845172438e+05  1.5443173267e+00 12  1.4024038799e-02  2.9268351815e-13
-5.4242792907e+01  4.7484564265e+05 -1.0210474284e+02  7  1.2100000000e+01  2.9667836841e-13
-7.8623667633e+00  4.8574352443e+05  3.1313923572e+02 12  7.8799415061e-01  3.0348724585e-13
 2.1349858833e+01  4.8988986238e+05 -1.4011663296e+01  2  9.7076467456e+00  3.0607783249e-13
 3.4900121054e+01  4.9570709904e+05 -3.9684315597e+01  7  1.6800000000e+01  3.0971237839e-13
 1.1285038206e+00  4.9842607503e+05 -3.4793406395e+01  7  1.2100000000e+01  3.1141116487e-13
 2.5247848019e-01  5.0276847191e+05  5.9464995262e-01 12  1.0551685001e+00  3.1412424699e-13
-2.8847020463e+01  5.0303119560e+05  1.4734423422e+02 12  9.0951401586e-01  3.1428839388e-13
-2.8173073919e+01  5.0315339313e+05  1.0374686035e+01 12  1.5404728860e+00  3.1436474156e-13
-7.3466434358e+02  5.0694169445e+05 -7.4536456572e+01  7  8.7600000000e+00  3.1673163083e-13
-3.1644159770e+02  5.0990707127e+05 -6.8411349211e+00 12  5.7747596809e-01  3.1858436586e-13
 8.9931297325e-01  5.1272235168e+05 -1.1217773073e+00  7  8.7600000000e+00  3.2034332230e-13
 3.4876388735e+00  5.1866556006e+05  1.1385864100e+01 12  1.3865614572e+00  3.2405657394e-13
-8.9420571618e+01  5.2044754583e+05  6.1328124769e+01  7  1.2100000000e+01  3.2516993918e-13
-8.3039079081e+01  5.2352338502e+05 -3.5523777583e+02 12  1.6227428530e+00  3.2709168989e-13
 5.9530505032e+01  5.2362921692e+05 -2.3318035516e+01 12  1.3388154322e-02  3.2715781250e-13
-9.1302238546e+01  5.2451527259e+05 -2.5759164083e+01 12  9.7490539360e-01  3.2771141040e-13
 3.8464960669e+00  5.2735307797e+05 -3.2271350766e+00  7  8.7600000000e+00  3.2948444019e-13
-3.4582924230e+01  5.3209257881e+05  4.9771612255e+01 12  7.3988451479e-01  3.3244562853e-13
 1.0338822715e+00  5.3424656228e+05 -6.2345614805e+00 12  3.3409910435e-01  3.3379141386e-13
 3.5872813542e+00  5.3600753690e+05  2.8866623597e+00 12  5.9536821383e-01  3.3489165156e-13
 2.6702433353e+00  5.4363134681e+05  1.2123913997e+01 12  3.6055391393e+00  3.3965492468e-13
-1.0982629932e+02  5.5666023470e+05 -3.0844757499e+01  7  1.2100000000e+01  3.4779523146e-13
 7.2372432798e+01  5.6034610353e+05  1.0542567021e+01  7  8.7600000000e+00  3.5009812202e-13
-4.4609276264e-02  5.6833187776e+05 -3.8732559954e+00  1  7.9793849929e+00  3.5508754649e-13
 8.3878926434e+01  5.6842693408e+05  3.9641089471e+00  7  1.2100000000e+01  3.5514693664e-13
-1.6659204493e+00  5.6975362503e+05  3.7733901892e+00 12  7.4780777580e-01  3.5597583864e-13
 5.5482384389e+01  5.7085475979e+05  2.3405814935e+01 12  3.2837100112e-01  3.5666381561e-13
-1.0652742682e+01  5.8193695590e+05  2.0977340868e+01 12  1.2103916627e+00  3.6358785063e-13
 9.1116696804e+01  5.8434789044e+05  1.8893846958e+02  7  1.6800000000e+01  3.6509417619e-13
 1.7842653688e+01  5.8761869491e+05  1.3654849495e+01 12  2.1069014094e+00  3.6713773907e-13
 1.6370971327e+01  5.9015512817e+05  1.4987666277e+00  7  8.7600000000e+00  3.6872247486e-13
 2.4262535327e-01  5.9598900792e+05 -2.0620641450e+00  7  1.6800000000e+01  3.7236741918e-13
 1.3972642098e+00  5.9869034086e+05 -5.8888357400e+00  3  8.7600000000e+00  3.7405518247e-13
 1.3972642098e+00  5.9869034086e+05 -5.8888357400e+00 12  1.6551259208e+00  3.7405518247e-13
 1.2039370725e+01  6.0281733583e+05 -1.4844283699e+01  7  8.7600000000e+00  3.7663368383e-13
 2.9141566057e+01  6.0571076220e+05  7.0503041620e+01  7  1.2100000000e+01  3.7844146501e-13
 3.9164125724e+00  6.0753054674e+05 -1.6916783026e+01 12  1.1934991338e+00  3.7957844651e-13
 3.1063728164e+01  6.0754867735e+05 -1.3035550684e+01  7  1.2100000000e+01  3.7958977431e-13
-3.4110557773e+01  6.1846784667e+05 -1.9113500734e+01 12  1.4558955561e+00  3.8641195198e-13
 2.6749125739e+00  6.3313928887e+05 -1.2754857329e+00 12  1.0195282913e+00  3.9557850873e-13
 1.7806133103e+01  6.3514729682e+05  9.9413103785e+00 12  4.6924117416e-01  3.9683309016e-13
 2.3487675495e+01  6.3651969024e+05  2.6007497321e+01 12  2.2235095785e+00  3.9769054657e-13
-1.7369337278e+01  6.3737122658e+05  4.3037645962e+01  7  8.7600000000e+00  3.9822257717e-13
-1.1087029082e+01  6.3782531086e+05  5.1079096323e+00  7  8.7600000000e+00  3.9850628406e-13
-1.0894924688e+02  6.3883583644e+05 -2.9300302426e+02 12  1.2865927451e+00  3.9913764940e-13
 5.9089933069e-01  6.4139504797e+05  5.7031966788e-01 12  2.5605717040e-01  4.0073661680e-13
 2.2873220369e+00  6.4168724923e+05  3.7899645780e+00  7  1.6800000000e+01  4.0091918095e-13
-1.3826418907e+00  6.4510163437e+05 -7.2785800802e+01 12  3.3651367785e+00  4.0305245148e-13
-1.2518760258e+02  6.5225156194e+05  6.2820881418e+02 12  1.1377800952e+00  4.0751964809e-13
-6.8812374383e-01  6.5707131697e+05 -7.4023778833e+00  7  1.6800000000e+01  4.1053097836e-13
 2.6010305696e+00  6.5745088308e+05  1.0451332523e+00  7  8.7600000000e+00  4.1076812712e-13
 5.9370683540e+01  6.6054318278e+05  1.1228026521e+02 12  6.5083554936e-01  4.1270016218e-13
 3.0947581212e+01  6.6153859960e+05 -2.5031874002e+01  8  1.2522358791e+01  4.1332208773e-13
 2.1150375525e+02  6.6376147453e+05  3.5217736937e+02 12  7.0324795324e-01  4.1471091569e-13
 8.5922032722e+02  6.7002885545e+05 -1.5731833755e+03 12  6.6654974070e-01  4.1862670680e-13
-3.9652101011e+00  6.7167400161e+05  4.8597369542e-01  7  1.2100000000e+01  4.1965457615e-13
-8.4267116203e+01  6.7321492287e+05  2.7061240207e+01 12  1.6034275612e+00  4.2061732691e-13
 9.9293999116e+00  6.7355868770e+05  2.7528846336e+01 12  3.7039662225e+00  4.2083210742e-13
 5.5297289313e+01  6.8435411964e+05  6.7643501824e+00 12  2.1011790419e+00  4.2757697533e-13
 3.2316580242e-01  6.8513600000e+05 -5.5376928801e+00 12  3.5009775036e+00  4.2806548563e-13
-5.4570529976e+00  6.9097646870e+05  1.8220631060e-01 12  6.1235314088e-01  4.3171454665e-13
-2.8442167900e+00  6.9793962293e+05 -9.9325049950e-02  7  8.7600000000e+00  4.3606504932e-13
 1.6240965029e+01  6.9990738232e+05  1.3168168490e+01  7  8.7600000000e+00  4.3729448388e-13
 1.1562681041e+02  7.0483428143e+05  7.0943653520e+01  7  1.6800000000e+01  4.4037275660e-13
-3.0816396777e+01  7.0775653201e+05  1.7711190665e+01 12  2.3637425101e-01  4.4219854683e-13
-1.0650230027e+01  7.1227940095e+05 -1.2110413280e+00  1  8.4001615446e+00  4.4502438592e-13
-4.1098060596e+02  7.1511541229e+05  1.2505872685e+02  7  1.6800000000e+01  4.4679629481e-13
-2.7139741521e+00  7.1556530645e+05 -2.8301928131e-01 12  1.6134203870e+00  4.4707738376e-13
 2.8215796063e+01  7.1868450867e+05  1.2693539429e+01 12  4.9946063861e-01  4.4902622722e-13
-3.4311668962e+01  7.2563343081e+05 -5.5663069449e+01 12  1.3944978447e+00  4.5336783784e-13
-2.0632570114e+00  7.2854998709e+05 -6.9660890573e-01  7  1.2100000000e+01  4.5519007034e-13
 6.0528625004e+00  7.2914901847e+05  4.1390999870e+00  7  1.2100000000e+01  4.5556433859e-13
 2.9261648925e+02  7.3303964937e+05  4.7648782244e+02 12  1.8178398688e+00  4.5799516226e-13
 9.9570359286e-02  7.3927653767e+05  1.1048069011e+00 12  1.8694504152e+00  4.6189190192e-13
 3.4477961845e+01  7.4455775890e+05  3.4727470912e+01  0  8.6495855274e+00  4.6519155122e-13
 1.0441179916e+02  7.5002021467e+05 -1.4041935253e+02  7  8.7600000000e+00  4.6860443390e-13
 3.1433598852e+00  7.5259252615e+05  1.0259811363e+01  7  1.6800000000e+01  4.7021158600e-13
 3.1678040630e+00  7.5343980005e+05  9.1629560566e+00  7  8.7600000000e+00  4.7074095348e-13
 8.3679938299e+00  7.5375174664e+05 -5.9749372524e+00 12  2.9181664583e+00  4.7093585429e-13
-2.4386897879e+01  7.5841932219e+05  5.2137797581e+01 12  1.7293598332e+00  4.7385210449e-13
 1.2515279432e+00  7.6072998758e+05 -8.2670643961e+00  7  1.2100000000e+01  4.7529578297e-13
-3.4172509161e+01  7.6365592048e+05 -6.8042585147e+00  3  8.7600000000e+00  4.7712387388e-13
-3.4172509161e+01  7.6365592048e+05 -6.8042585147e+00 12  1.0528544982e+00  4.7712387388e-13
-7.1122211166e-01  7.6719730493e+05 -3.4346704763e+00  7  8.7600000000e+00  4.7933649218e-13
-2.6036608480e+02  7.7384631962e+05  1.1852934383e+02 12  1.0280661837e+00  4.8349072390e-13
 6.8305417769e+00  7.7656847496e+05 -7.5404449919e+00 12  1.4754508764e+00  4.8519149681e-13
 2.2656970381e+00  7.7978285363e+05  1.5329286020e+00 12  1.0729470614e+00  4.8719980547e-13
 2.9403293052e+00  7.8056783069e+05  1.2633883669e+00 12  2.2905662083e+00  4.8769025056e-13
-1.3319062670e+01  7.8086965643e+05  8.2521687213e-02 12  7.6733211963e-01  4.8787882799e-13
-4.4543976938e+00  7.8600233567e+05  1.0574232879e+01 12  4.7945892089e-01  4.9108566988e-13
 8.3244304161e+01  7.8829071539e+05  2.6488668563e+01 12  9.3491662843e-01  4.9251542452e-13
-1.0357272712e+02  7.8913051139e+05  2.9657986813e+02  7  8.7600000000e+00  4.9304011989e-13
 1.5483978781e+01  7.9075105178e+05  2.9151792163e+01  7  1.6800000000e+01  4.9405261582e-13
-9.2153858278e+01  7.9272821612e+05  1.3142428396e+02 12  2.0831360760e+00  4.9528792649e-13
-4.3585766726e+01  7.9614812748e+05 -2.1647753323e+01 12  5.2632585779e-01  4.9742464974e-13
-2.2949926204e+01  7.9822797675e+05  6.4635775023e+00  7  1.6800000000e+01  4.9872411683e-13
-7.3389307437e-01  8.0362506248e+05  3.4290466392e+00  7  8.7600000000e+00  5.0209615701e-13
-1.1325471091e+01  8.0479191943e+05 -1.1792034731e+00 12  3.3982261163e-01  5.0282519649e-13
-3.5250311884e+01  8.0668029487e+05 -1.3006074752e+01  7  1.2100000000e+01  5.0400503282e-13
-2.4827048588e+01  8.1336341023e+05 -1.1040003956e+02  2  1.0249623602e+01  5.0818057027e-13
 6.6468443275e+01  8.2391134225e+05  1.7445860012e+01  7  1.6800000000e+01  5.1477080293e-13
 5.3726232762e+01  8.2508506615e+05  3.4894742392e+02  7  1.6800000000e+01  5.1550413279e-13
-5.2590063046e+01  8.3012174396e+05 -7.1967113285e+01  0  8.2105870788e+00  5.1865099405e-13
-1.3457984012e+01  8.3638712445e+05 -1.3168142853e+01 12  8.9907064662e-01  5.2256553531e-13
 1.6520401690e+01  8.3749314232e+05  7.0129176038e+01  7  1.2100000000e+01  5.2325656319e-13
 3.9239584421e+01  8.3870276276e+05  6.3753679569e+01 12  9.3023605753e-01  5.2401232082e-13
 1.7670331231e+02  8.4113186703e+05  2.9976487885e+00  7  1.2100000000e+01  5.2552999862e-13
 2.1316665680e+02  8.4116639612e+05 -1.1891525934e+02  7  8.7600000000e+00  5.2555157202e-13
-1.5220082093e+01  8.4200340448e+05 -3.7732210907e+01 12  5.0537233155e-01  5.2607452570e-13
-1.1579744123e+01  8.4271346653e+05 -1.1945469412e+00 12  6.8277404761e-01  5.2651816471e-13
-2.2957601690e+00  8.4459337828e+05 -5.9681643644e+00 12  9.0539385355e-01  5.2769271303e-13
 6.3083780908e+01  8.5210407381e+05  4.8335451281e+01 12  1.2254371818e+00  5.3238531352e-13
 3.6112304092e+01  8.5312310522e+05  2.5154068521e+01 12  3.3973769496e-01  5.3302199320e-13
 4.5054730114e+00  8.5705311214e+05  3.6527925198e+00  7  8.7600000000e+00  5.3547741858e-13
-2.7069453796e+00  8.5877125264e+05  1.0879945427e+00 12  3.3950986365e-01  5.3655089399e-13
 3.1049046434e+00  8.5929711104e+05 -7.6554179808e+00 12  1.3303973210e+00  5.3687944457e-13
 2.0620072536e+00  8.5932187558e+05 -2.3221274594e+00  7  1.2100000000e+01  5.3689491718e-13
 8.1308149148e-02  8.5943207808e+05 -1.6576262350e+00 12  2.4614784456e+00  5.3696377050e-13
 1.8887490696e+00  8.6254676700e+05  9.7939859991e-01  7  8.7600000000e+00  5.3890979410e-13
 2.0291939502e+02  8.6290977339e+05  1.6003646681e+02 12  3.2558562808e-01  5.3913659653e-13
 2.4920710000e+01  8.6449913753e+05 -1.0611793101e+01 12  7.0647675663e-01  5.4012961387e-13
 6.1760027690e+00  8.6764972589e+05 -6.7958061706e+00  7  8.7600000000e+00  5.4209806705e-13
 3.0129185779e+00  8.6969393002e+05 -1.8342533067e+01 12  1.7544513546e+00  5.4337526345e-13
