 x                 y                 z               Event            Energy              Time
 5.9266035339e-01  8.2483653075e+04  2.0885078797e+00  3  3.2200000000e+01  5.1534885059e-14
-9.1539004115e+00  8.2509836741e+04  1.3902850088e+01  0  8.7600000000e+00  5.1551244327e-14
-4.2087324463e+00  8.3579137825e+04  1.4252906731e+01  2  1.6800000000e+01  5.2219331959e-14
-2.0627247291e+01  8.5437736043e+04  3.7732591571e+01  0  8.7600000000e+00  5.3380563815e-14
-9.2563398706e+00  8.6678240444e+04 -1.0993029274e+01  2  1.6800000000e+01  5.4155617409e-14
-1.8766516087e+00  8.7052392357e+04 -2.2563758118e+00  2  1.6800000000e+01  5.4389383435e-14
-3.7271474830e+00  8.7642203913e+04  3.5838303594e+01  1  1.2100000000e+01  5.4757891250e-14
 3.0516946980e+01  8.8383681920e+04  1.7857462100e+01  0  8.7600000000e+00  5.5221158606e-14
-4.2150992673e+01  9.0781724968e+04 -1.9957110971e+00  0  8.7600000000e+00  5.6719429697e-14
 3.5592196808e+00  9.1544444678e+04 -8.1021105054e-01  0  8.7600000000e+00  5.7195968636e-14
 4.7029314846e+01  9.1845170137e+04  3.7194455942e+01  1  1.2100000000e+01  5.7383858617e-14
 3.2775219273e-01  9.2198563065e+04 -4.0845181095e+00  1  1.2100000000e+01  5.7604654656e-14
-3.1624514319e+02  9.2637733163e+04 -2.1174064280e+02  2  1.6800000000e+01  5.7879043334e-14
 2.2260890752e+00  9.3031372331e+04  1.2153266014e-02  0  8.7600000000e+00  5.8124984785e-14
 7.9381080436e+01  9.3471665235e+04  1.9383344929e+02  0  8.7600000000e+00  5.8400074980e-14
 8.2637758266e-04  9.4887703717e+04 -1.0719683096e-03  3  3.2200000000e+01  5.9284800348e-14
-3.2582745002e+01  9.4899077131e+04  1.0216538758e+02  1  1.2100000000e+01  5.9291906333e-14
 3.4286203042e-03  9.6496805418e+04  4.8214523633e-03  2  1.6800000000e+01  6.0290149507e-14
 5.0471441782e+00  9.7191912675e+04  4.5629035506e-01  0  8.7600000000e+00  6.0724444925e-14
 2.9599788743e+01  9.7669805677e+04 -5.2939073132e+01  2  1.6800000000e+01  6.1023027251e-14
-1.0214038580e+01  9.8590990662e+04  2.4177228270e+01  0  8.7600000000e+00  6.1598573563e-14
 8.0320951177e-01  9.8860538126e+04  2.2889364120e+00  0  8.7600000000e+00  6.1766983872e-14
-1.1147544994e+00  9.9513047261e+04 -7.2454274567e-01  2  1.6800000000e+01  6.2174664449e-14
-3.7186656467e+00  1.0044948159e+05 -5.9023311301e+00  1  1.2100000000e+01  6.2759738385e-14
-2.3856225647e+01  1.0057129521e+05  2.2941585938e+00  2  1.6800000000e+01  6.2835846200e-14
-9.0514257474e-01  1.0233172015e+05 -1.6135068543e+00  2  1.6800000000e+01  6.3935740466e-14
 3.2223311818e+00  1.0245164073e+05 -5.2924007395e+00  0  8.7600000000e+00  6.4010665536e-14
-4.3062970576e+02  1.0584535457e+05 -3.7739968493e+02  1  1.2100000000e+01  6.6131020858e-14
-4.4861888752e+00  1.0608882430e+05  3.3577757159e+00  1  1.2100000000e+01  6.6283138084e-14
-3.9036558214e+00  1.0707885265e+05  1.1679747969e+01  1  1.2100000000e+01  6.6901696978e-14
-7.1914724633e+01  1.0772983379e+05  5.7849807788e+01  2  1.6800000000e+01  6.7308422877e-14
 4.1498701690e-03  1.0805003966e+05 -3.1320704045e-03  3  3.2200000000e+01  6.7508484011e-14
 1.3332983155e+01  1.1264612949e+05  7.7467247425e+01  0  8.7600000000e+00  7.0380070709e-14
-3.3144299472e+01  1.1313650883e+05 -1.5099236117e+00  0  8.7600000000e+00  7.0686454359e-14
-3.1145862760e+00  1.1532843991e+05 -1.5361969877e+00  0  8.7600000000e+00  7.2055948946e-14
 4.3725768916e+01  1.1576045816e+05  1.9178988463e+01  1  1.2100000000e+01  7.2325869225e-14
 6.3325611403e-01  1.1638953108e+05 -2.1044845368e+00  2  1.6800000000e+01  7.2718907112e-14
-4.7419780111e+01  1.1673124579e+05 -2.0236063659e+01  0  8.7600000000e+00  7.2932406731e-14
-1.2629409059e+01  1.2007369903e+05 -1.8944040529e+02  0  8.7600000000e+00  7.5020734989e-14
-2.0538950947e+01  1.2076967802e+05  2.7504082372e+01  0  8.7600000000e+00  7.5455575052e-14
 2.2894397883e+01  1.2443244143e+05 -4.4139589153e-01  2  1.6800000000e+01  7.7744029606e-14
-1.2469446796e+00  1.2483806055e+05  2.6407445455e+00  1  1.2100000000e+01  7.7997455998e-14
-7.0728908559e-04  1.2484453791e+05  2.5923385367e-03  2  1.6800000000e+01  7.8001502982e-14
-5.1020532905e+01  1.2639911490e+05 -1.2141820093e+01  0  8.7600000000e+00  7.8972785701e-14
-3.6535128080e+01  1.2758805084e+05 -2.4991859633e+01  0  8.7600000000e+00  7.9715619881e-14
-1.2210841769e+01  1.2845104645e+05  1.2368577964e+01  0  8.7600000000e+00  8.0254810106e-14
-2.5515894498e+00  1.2943356757e+05 -5.8628519546e+00  0  8.7600000000e+00  8.0868678565e-14
 1.2398418780e+01  1.2966144933e+05  2.1462837322e+01  2  1.6800000000e+01  8.1011056597e-14
-2.3650744212e+02  1.2993643820e+05  1.2319964283e+02  0  8.7600000000e+00  8.1182866640e-14
-8.4466245394e+00  1.3055492842e+05  2.9013323254e+01  1  1.2100000000e+01  8.1569292572e-14
-5.6621408349e-04  1.3169841724e+05  3.6398987512e-03  0  8.7600000000e+00  8.2283731891e-14
 2.5002817790e+00  1.3371588907e+05  1.2299307039e+01  1  1.2100000000e+01  8.3544226245e-14
-4.2216880942e-03  1.3402524325e+05 -3.9117989917e-03  2  1.6800000000e+01  8.3737507351e-14
 5.1128306664e+00  1.3403307272e+05 -7.1104840050e-02  2  1.6800000000e+01  8.3742399119e-14
 2.1660635026e+01  1.3623924174e+05  2.7708432441e+01  2  1.6800000000e+01  8.5120789416e-14
 1.0108633969e+01  1.3952084174e+05  5.3863550751e+00  1  1.2100000000e+01  8.7171097234e-14
 5.7050389645e-01  1.4027044421e+05 -8.1090694029e+01  2  1.6800000000e+01  8.7639440663e-14
 3.2162636172e+01  1.4101496509e+05  6.5567785573e+00  0  8.7600000000e+00  8.8104609175e-14
 2.9644906071e+00  1.4225014350e+05  1.0044159608e+01  0  8.7600000000e+00  8.8876335148e-14
 5.5280868897e+01  1.4299799645e+05  2.0351337888e+01  0  8.7600000000e+00  8.9343585497e-14
 4.7890759609e+00  1.4353664420e+05  7.7403678135e+01  1  1.2100000000e+01  8.9680126723e-14
-4.9209674197e+01  1.4426428197e+05  5.2044212277e+00  1  1.2100000000e+01  9.0134746851e-14
 3.5477274222e+02  1.4873370598e+05  1.3788951302e+02  0  8.7600000000e+00  9.2927194132e-14
-6.5664599939e+01  1.4877588997e+05  5.5124297465e+01  0  8.7600000000e+00  9.2953550230e-14
 4.3943467081e-03  1.4962362701e+05 -4.2148761261e-03  4  4.0000000000e+01  9.3483207069e-14
-8.4949033895e+00  1.5008839759e+05 -1.2643421111e+00  0  8.7600000000e+00  9.3773590646e-14
 5.7694809305e-04  1.5031969064e+05 -3.2334000516e-03  1  1.2100000000e+01  9.3918100016e-14
-3.7546670850e-03  1.5043444272e+05 -4.6896978559e-03  3  3.2200000000e+01  9.3989795859e-14
-4.5762346729e+00  1.5054399881e+05  6.2061919645e+00  0  8.7600000000e+00  9.4058245313e-14
 6.6108733613e+00  1.5080862727e+05 -6.6742219805e+00  1  1.2100000000e+01  9.4223582279e-14
 1.4262297444e+00  1.5144535051e+05  5.8739356137e+00  0  8.7600000000e+00  9.4621400003e-14
-9.4064938359e+00  1.5314896485e+05  2.1738239716e+00  2  1.6800000000e+01  9.5685799626e-14
 6.1719112197e-02  1.5353225064e+05 -4.2341076774e-01  0  8.7600000000e+00  9.5925272397e-14
 3.2501275115e+01  1.5370564647e+05  4.3421141723e+01  1  1.2100000000e+01  9.6033608219e-14
 8.3729251637e-01  1.5460498303e+05 -1.0619439992e+00  2  1.6800000000e+01  9.6595503874e-14
 2.4813523295e-04  1.5756134796e+05  4.0886015417e-04  3  3.2200000000e+01  9.8442608373e-14
 4.5458901809e+00  1.5934235968e+05  2.6043626044e+01  0  8.7600000000e+00  9.9555365032e-14
-1.3453840861e+00  1.6054069157e+05  1.1547665748e+00  2  1.6800000000e+01  1.0030406970e-13
 1.2633666023e+02  1.6213205102e+05  2.4002729668e+02  0  8.7600000000e+00  1.0129833370e-13
 1.2860259221e+01  1.6263570497e+05  4.9358104752e+00  0  8.7600000000e+00  1.0161301118e-13
 6.9617768356e+01  1.6421155204e+05  5.3602366405e+01  2  1.6800000000e+01  1.0259758321e-13
 1.7126112137e-03  1.6453063886e+05  3.8566679549e-03  3  3.2200000000e+01  1.0279694517e-13
 1.0187702704e+01  1.6541597272e+05 -1.0299722371e+02  0  8.7600000000e+00  1.0335009209e-13
 3.4261068983e+01  1.6620824039e+05 -2.4237808681e+01  2  1.6800000000e+01  1.0384509227e-13
-1.9352631358e+00  1.6687210334e+05 -5.7473742839e+00  0  8.7600000000e+00  1.0425986658e-13
 6.6829529781e+00  1.6743012170e+05 -2.9828330132e+00  1  1.2100000000e+01  1.0460851036e-13
-1.3000777035e+01  1.6756486886e+05 -1.4927859383e+01  2  1.6800000000e+01  1.0469269892e-13
 6.1027507605e+00  1.6882142255e+05  4.3488477765e+02  0  8.7600000000e+00  1.0547777993e-13
-2.4981120683e+00  1.6926424314e+05  6.3951982635e-01  3  3.2200000000e+01  1.0575444939e-13
-4.0061175565e+01  1.6991562394e+05 -4.1657052962e+01  0  8.7600000000e+00  1.0616142500e-13
-9.9492263840e+00  1.6992570325e+05  1.5126357909e+01  2  1.6800000000e+01  1.0616772244e-13
 9.6795690331e-01  1.7206059674e+05 -1.0635106828e+02  0  8.7600000000e+00  1.0750158056e-13
-1.2068675106e+00  1.7241839172e+05 -6.3059320372e+01  0  8.7600000000e+00  1.0772512696e-13
-9.8168243933e-04  1.7253219227e+05  8.6324224522e-04  0  8.7600000000e+00  1.0779622830e-13
-2.3714481209e-01  1.7344413117e+05 -2.9329363060e-03  2  1.6800000000e+01  1.0836599776e-13
 1.7838447192e+00  1.7783744124e+05 -2.9453724364e+00  0  8.7600000000e+00  1.1111088988e-13
 1.9267136939e-01  1.8319529799e+05 -5.2760822594e+00  0  8.7600000000e+00  1.1445842023e-13
-1.4875846619e-03  1.8525931837e+05 -1.8354128799e-03  3  3.2200000000e+01  1.1574799760e-13
 3.4103373906e+00  1.8847469827e+05 -8.7044609411e+00  0  8.7600000000e+00  1.1775693183e-13
 4.0582598718e-01  1.8891918602e+05  1.1877501904e+00  0  8.7600000000e+00  1.1803464291e-13
 2.8593158571e+01  1.9021048744e+05  9.5185787515e+00  0  8.7600000000e+00  1.1884143393e-13
 4.0519633502e+01  1.9053175638e+05  3.2861504836e+01  1  1.2100000000e+01  1.1904215925e-13
-5.9350221973e+01  1.9070467674e+05  3.9172315461e+01  3  3.2200000000e+01  1.1915019800e-13
 2.2157281345e-03  1.9130668145e+05 -2.5724374468e-04  3  3.2200000000e+01  1.1952632397e-13
 3.1913912017e+01  1.9194409904e+05  2.0745346089e+01  0  8.7600000000e+00  1.1992457551e-13
 9.6307567065e-01  1.9456451287e+05  8.4482993660e-01  0  8.7600000000e+00  1.2156178144e-13
 6.6430686727e+00  1.9484515709e+05  1.5754947143e+01  2  1.6800000000e+01  1.2173712488e-13
 2.5967780797e+01  1.9604660729e+05 -9.8185559205e+00  0  8.7600000000e+00  1.2248777784e-13
 2.4465041707e+01  1.9617171847e+05 -2.0657901020e+01  1  1.2100000000e+01  1.2256594593e-13
-9.5507097355e+00  1.9927859486e+05 -2.9600106463e+01  2  1.6800000000e+01  1.2450708835e-13
-2.7704973972e+01  2.0013749170e+05 -8.5748535633e+00  0  8.7600000000e+00  1.2504371771e-13
-3.4956168889e-03  2.0039497623e+05 -8.3305103976e-04  0  8.7600000000e+00  1.2520459123e-13
-1.0888252389e-03  2.0118439367e+05  1.1420964036e-04  0  8.7600000000e+00  1.2569781062e-13
 1.5782285119e+01  2.0306196728e+05 -3.6513239094e+01  0  8.7600000000e+00  1.2687089809e-13
 3.1734585079e+00  2.0314103499e+05  3.9947655113e+00  0  8.7600000000e+00  1.2692029874e-13
-4.3039026965e-01  2.0412438436e+05 -2.7347093034e+00  0  8.7600000000e+00  1.2753468467e-13
-1.0028950069e+01  2.0539127299e+05  1.2083065068e+02  0  8.7600000000e+00  1.2832622285e-13
 7.4729422452e-01  2.0675104258e+05 -1.1614380621e+00  1  1.2100000000e+01  1.2917579203e-13
-1.1394437206e+01  2.0748662068e+05  4.6900443802e+01  2  1.6800000000e+01  1.2963537319e-13
 3.9202476734e+01  2.0798312461e+05 -1.9079646069e+01  1  1.2100000000e+01  1.2994558341e-13
-6.3156346666e-01  2.0899277201e+05  1.3083572346e+00  0  8.7600000000e+00  1.3057640008e-13
-4.7857449179e-04  2.0947886300e+05 -3.4014835900e-03  2  1.6800000000e+01  1.3088010442e-13
 3.7489589545e+00  2.1071569743e+05  2.7309113036e-01  3  3.2200000000e+01  1.3165286505e-13
 1.2653033697e-03  2.1073631593e+05 -4.0462648631e-03  2  1.6800000000e+01  1.3166574726e-13
-6.6208766546e+00  2.1144292969e+05 -1.5131255118e+00  0  8.7600000000e+00  1.3210723182e-13
-4.1639742976e+00  2.1234088770e+05 -7.9836123029e+00  0  8.7600000000e+00  1.3266826617e-13
 7.3881507100e+00  2.1452705055e+05  3.3597029609e+01  0  8.7600000000e+00  1.3403415683e-13
-5.7195446645e+00  2.1840128353e+05 -9.6255634443e+00  2  1.6800000000e+01  1.3645473526e-13
 2.3046095361e+02  2.1845125197e+05 -1.0959118551e+01  0  8.7600000000e+00  1.3648595499e-13
 4.7938398851e+00  2.1876307541e+05 -1.1453756187e+00  2  1.6800000000e+01  1.3668077887e-13
 4.4264453926e-03  2.2082315854e+05 -4.7322861570e-03  3  3.2200000000e+01  1.3796789630e-13
 2.1176898417e+00  2.2104609205e+05  1.4659162620e+00  1  1.2100000000e+01  1.3810718272e-13
 4.4665599426e-03  2.2126328995e+05 -5.2704533819e-04  3  3.2200000000e+01  1.3824288560e-13
-2.4759084402e+01  2.2140648665e+05 -4.9401201875e+01  0  8.7600000000e+00  1.3833235333e-13
 4.6655094420e+01  2.2229731417e+05  1.3902958340e+02  1  1.2100000000e+01  1.3888893262e-13
-1.0321792703e+02  2.2426076033e+05  9.7639787468e+01  2  1.6800000000e+01  1.4011567233e-13
 1.9986239118e+02  2.2472290903e+05  3.8053491148e+02  0  8.7600000000e+00  1.4040441779e-13
-7.6397616544e+00  2.2642915963e+05 -3.6039665985e+00  0  8.7600000000e+00  1.4147046452e-13
 4.9340390527e-01  2.2809916301e+05  2.2201259766e-01  1  1.2100000000e+01  1.4251386438e-13
 2.5354109853e-01  2.2897073208e+05  1.5992465394e+01  0  8.7600000000e+00  1.4305841121e-13
-5.0522478015e+00  2.2987938812e+05 -5.4377163807e+00  2  1.6800000000e+01  1.4362612958e-13
 1.4933685315e+02  2.3170432537e+05  4.5825414563e+02  0  8.7600000000e+00  1.4476633043e-13
 1.9490009672e-03  2.3697390779e+05 -3.1407446545e-03  4  4.0000000000e+01  1.4805870793e-13
 1.6409041272e+01  2.3706806883e+05 -1.0855792541e-01  3  3.2200000000e+01  1.4811753872e-13
 7.4244947257e+01  2.4122886968e+05 -7.5680947984e+00  0  8.7600000000e+00  1.5071716162e-13
 1.5694847894e+00  2.4317214209e+05  7.8293149860e+00  0  8.7600000000e+00  1.5193129699e-13
-4.3718731861e+00  2.4396267883e+05 -8.1271397764e+00  2  1.6800000000e+01  1.5242521571e-13
 1.4799177744e-01  2.4470996212e+05 -8.1674018752e-01  2  1.6800000000e+01  1.5289211014e-13
 9.1426477828e+01  2.4531463351e+05  1.8513096109e+00  0  8.7600000000e+00  1.5326990221e-13
 1.3811051511e+00  2.4539980452e+05  1.8803548162e+01  1  1.2100000000e+01  1.5332311613e-13
 1.1782112166e+02  2.4683185068e+05  3.4318012890e+01  0  8.7600000000e+00  1.5421784293e-13
-1.4283517062e+00  2.4789170397e+05  2.4140499467e+01  1  1.2100000000e+01  1.5488002768e-13
-7.1285023775e+00  2.4826239036e+05  7.3451542049e-01  0  8.7600000000e+00  1.5511162848e-13
-1.6220995769e+01  2.5089863386e+05 -2.0314638033e+01  3  3.2200000000e+01  1.5675872462e-13
-5.3392634518e-01  2.5187680390e+05 -3.4860501989e+00  2  1.6800000000e+01  1.5736987456e-13
 9.7884877634e-02  2.5210189878e+05 -1.2674180189e+00  0  8.7600000000e+00  1.5751051138e-13
 3.5045913600e-03  2.5305848983e+05  1.6669873831e-03  3  3.2200000000e+01  1.5810817902e-13
 6.1817456281e-01  2.5417744658e+05 -8.1437571614e-01  0  8.7600000000e+00  1.5880729097e-13
-2.9430519454e-03  2.5530843325e+05 -3.8740461966e-03  3  3.2200000000e+01  1.5951391908e-13
 2.0920321026e+00  2.5693834479e+05 -3.6368025546e+00  0  8.7600000000e+00  1.6053227000e-13
 1.2750964570e+01  2.5742555228e+05 -7.9431609705e+01  1  1.2100000000e+01  1.6083667192e-13
 5.1065420657e+00  2.5753749559e+05  7.1312252778e+00  1  1.2100000000e+01  1.6090661288e-13
 9.6686957581e+01  2.5893142305e+05 -1.0583104227e+01  0  8.7600000000e+00  1.6177752352e-13
-5.7220999237e-01  2.6009331781e+05  2.4855519020e+00  3  3.2200000000e+01  1.6250346267e-13
 2.1957466386e-01  2.6032946721e+05  2.6332497689e+00  0  8.7600000000e+00  1.6265100623e-13
-2.0798875155e+01  2.6136387612e+05 -2.5674539933e+01  2  1.6800000000e+01  1.6329729361e-13
 5.2025278078e+00  2.6292496979e+05 -2.7017938532e+00  0  8.7600000000e+00  1.6427264788e-13
-6.3938793282e+00  2.6500085569e+05  1.4121381656e+01  3  3.2200000000e+01  1.6556963870e-13
-1.0072088839e+02  2.6590083673e+05 -6.6685580863e+00  0  8.7600000000e+00  1.6613193703e-13
 2.2266857515e+00  2.6755983820e+05 -4.0994310465e-01  1  1.2100000000e+01  1.6716846301e-13
 2.0170683743e+01  2.6890101377e+05 -1.0401451546e+01  0  8.7600000000e+00  1.6800641485e-13
-6.1190023348e+00  2.7354485582e+05  4.6057576674e+00  1  1.2100000000e+01  1.7090783661e-13
-6.5043921026e-01  2.7439436012e+05  9.5242110295e+00  0  8.7600000000e+00  1.7143859762e-13
-7.3225535888e+00  2.7450601902e+05 -1.6022915232e+00  1  1.2100000000e+01  1.7150836088e-13
 1.3031204269e+00  2.7583474819e+05 -3.1934607245e+01  0  8.7600000000e+00  1.7233853634e-13
 1.1852296075e+00  2.7627250022e+05 -5.7169354845e+01  1  1.2100000000e+01  1.7261203903e-13
 2.6526373156e+02  2.7861122079e+05 -1.4878854250e+01  2  1.6800000000e+01  1.7407324608e-13
-1.7600279124e+00  2.7935884078e+05  5.8274082418e+00  0  8.7600000000e+00  1.7454035088e-13
-1.0944268741e-03  2.7957900994e+05 -4.0324732564e-03  2  1.6800000000e+01  1.7467791017e-13
-5.2262381811e+00  2.8224410199e+05  7.3078252878e+00  2  1.6800000000e+01  1.7634303056e-13
-2.6985393841e+00  2.8245680574e+05  9.6466158335e-01  1  1.2100000000e+01  1.7647592554e-13
-1.8604784152e+02  2.8310275988e+05  6.6162987482e+01  2  1.6800000000e+01  1.7687951063e-13
 5.6466101460e+00  2.8336640542e+05 -1.1713814909e+01  1  1.2100000000e+01  1.7704423348e-13
 9.2052195136e+00  2.8501978695e+05  2.4262691862e+00  0  8.7600000000e+00  1.7807724819e-13
 1.1463883787e+01  2.8813119062e+05  1.0363678456e+01  3  3.2200000000e+01  1.8002121920e-13
 2.3055428595e+01  2.8845313649e+05  8.8925399532e+00  1  1.2100000000e+01  1.8022236746e-13
-3.7780196587e-03  2.8936522773e+05  2.8235970334e-03  2  1.6800000000e+01  1.8079223210e-13
-2.9132988677e-01  2.9087755152e+05 -6.2687749771e-01  3  3.2200000000e+01  1.8173711547e-13
-3.8046592096e-03  2.9271457711e+05 -4.9073355598e-03  1  1.2100000000e+01  1.8288486899e-13
 1.7606900201e+02  2.9328147134e+05 -6.4907609864e+01  0  8.7600000000e+00  1.8323905831e-13
