 x                 y                 z               Event            Energy              Time
 3.2948384105e+00  7.1188210833e+04 -1.8265704615e+00  1  1.2100000000e+01  6.1116024631e-14
-1.9153400863e+02  7.1979975527e+04 -1.5635802595e+02  0  8.7600000000e+00  6.1795765138e-14
 2.1543815160e-03  7.3613950127e+04 -1.3098606590e-03  0  8.7600000000e+00  6.3198554036e-14
 6.1568196260e+01  7.3673394262e+04  2.9417870789e+01  2  1.6800000000e+01  6.3249587616e-14
-4.8280954127e-03  7.3827311782e+04  4.2003981952e-03  3  3.2200000000e+01  6.3381727852e-14
-2.4677182436e+01  7.4017236809e+04 -1.6667930175e+01  1  1.2100000000e+01  6.3544781010e-14
-2.0492014519e+00  7.4186501158e+04  3.0427897880e+00  1  1.2100000000e+01  6.3690096702e-14
-2.6994309391e+01  7.5041082450e+04  4.8599218268e-02  0  8.7600000000e+00  6.4423766093e-14
-1.5419706500e+02  7.7437491281e+04  1.7128083491e+02  0  8.7600000000e+00  6.6481114907e-14
-5.1732575348e+01  7.7750248468e+04 -3.9242027302e+01  0  8.7600000000e+00  6.6749621107e-14
 8.0673077348e-01  7.8619399396e+04 -2.8897685047e+00  1  1.2100000000e+01  6.7495798724e-14
 3.1508115334e+01  7.8643974362e+04  4.8031237650e+01  1  1.2100000000e+01  6.7516896659e-14
-2.1285079029e+00  7.9099845116e+04  1.6063535146e+00  0  8.7600000000e+00  6.7908267756e-14
-4.3300501346e+01  7.9610532482e+04  2.8926750682e+01  0  8.7600000000e+00  6.8346699644e-14
-7.2827802094e+00  7.9725960429e+04 -1.0835064620e+01  0  8.7600000000e+00  6.8445796070e-14
-8.8021474848e+01  7.9942459117e+04 -2.9288085368e+01  1  1.2100000000e+01  6.8631663070e-14
-3.9075339022e-03  8.2023437303e+04 -3.9222937072e-03  4  4.0000000000e+01  7.0418210485e-14
 2.3670228433e+00  8.2371001615e+04 -6.1325247227e-01  1  1.2100000000e+01  7.0716599063e-14
 1.4992787767e-01  8.2869098123e+04 -1.0528113031e+00  0  8.7600000000e+00  7.1144221533e-14
-3.7508951328e+01  8.3004230845e+04 -1.6161923729e+01  2  1.6800000000e+01  7.1260234769e-14
-1.9903373565e-03  8.3279500262e+04 -1.5999499367e-03  0  8.7600000000e+00  7.1496557220e-14
 8.8559828975e+00  8.3514252040e+04 -7.0596508790e-02  0  8.7600000000e+00  7.1698094740e-14
-4.6880961603e-01  8.3882734501e+04  8.5951391706e-01  2  1.6800000000e+01  7.2014441828e-14
 1.2568863040e+01  8.6385106989e+04 -7.2922045988e+00  0  8.7600000000e+00  7.4162761849e-14
 5.4188826479e+02  8.8443526322e+04  8.8006804128e+01  0  8.7600000000e+00  7.5929942189e-14
 9.8015952477e-01  8.9607728854e+04  4.3827393586e+00  2  1.6800000000e+01  7.6929425527e-14
-2.8351318852e+00  9.0066150697e+04  1.9941527590e+00  0  8.7600000000e+00  7.7322986770e-14
 1.6511041879e+01  9.0207731313e+04 -6.1623237255e+00  2  1.6800000000e+01  7.7444535609e-14
-1.6255961383e+00  9.2028487723e+04 -9.3285270037e-02  3  3.2200000000e+01  7.9007679173e-14
 3.1399315997e+01  9.2092430448e+04  8.4256168563e+00  2  1.6800000000e+01  7.9062574852e-14
-3.5858547565e-04  9.2410449173e+04  3.2539108294e-03  2  1.6800000000e+01  7.9335598151e-14
-1.5206897475e-03  9.2502921601e+04  1.7674131164e-03  4  4.0000000000e+01  7.9414986959e-14
-1.7447841803e+00  9.3112983938e+04 -4.3003290824e+00  1  1.2100000000e+01  7.9938733580e-14
-6.0088257324e+01  9.4016719489e+04 -1.1283922432e+00  0  8.7600000000e+00  8.0714602555e-14
 2.2651889614e+00  9.4501511919e+04 -2.6438498250e+00  1  1.2100000000e+01  8.1130803296e-14
-1.6411903424e+02  9.4679866119e+04 -2.3976075864e+01  1  1.2100000000e+01  8.1283922745e-14
-2.3415418133e+00  9.5003914599e+04 -3.6485674866e+00  0  8.7600000000e+00  8.1562122670e-14
-1.2903588794e+01  9.5782608011e+04 -5.5072683240e+01  1  1.2100000000e+01  8.2230641308e-14
-5.4566444928e+00  9.6446313042e+04 -6.9212122120e-01  1  1.2100000000e+01  8.2800440893e-14
 5.1185804989e+01  9.7252260862e+04 -1.3520217832e+01  1  1.2100000000e+01  8.3492357803e-14
-2.8542456755e+00  9.7747526704e+04  2.1176144139e-01  0  8.7600000000e+00  8.3917550107e-14
-1.2820146540e+00  9.9308817989e+04  3.3557885969e+00  2  1.6800000000e+01  8.5257939415e-14
-4.1120638763e-02  9.9429149913e+04  4.0123035976e-01  0  8.7600000000e+00  8.5361245970e-14
-6.0784472077e+00  1.0039515882e+05 -2.2384450008e+00  1  1.2100000000e+01  8.6190577446e-14
 2.4007912119e-01  1.0116838826e+05  1.7126664469e+00  0  8.7600000000e+00  8.6854405198e-14
 1.1298907324e+00  1.0154165117e+05  6.0447091813e+00  2  1.6800000000e+01  8.7174856357e-14
 4.9122476298e-03  1.0218225442e+05  1.4591397026e-04  0  8.7600000000e+00  8.7724822758e-14
-6.0840767716e+01  1.0303804877e+05  1.8927960628e+01  0  8.7600000000e+00  8.8459533577e-14
 1.2845593283e+01  1.0466002446e+05  1.7056308523e+01  0  8.7600000000e+00  8.9852021249e-14
 1.7833843850e+01  1.0515751591e+05 -1.4482243347e-01  2  1.6800000000e+01  9.0279124272e-14
 1.2975592958e+01  1.0539686604e+05 -4.5960712616e+00  3  3.2200000000e+01  9.0484609536e-14
 2.3760981426e-03  1.0684281485e+05 -4.9185165437e-03  1  1.2100000000e+01  9.1725975801e-14
 1.5367656891e+01  1.0870395860e+05  2.6897644905e+01  3  3.2200000000e+01  9.3323792430e-14
-1.7540672394e+01  1.0924647411e+05 -1.7693664805e+01  0  8.7600000000e+00  9.3789549204e-14
 3.0957346958e+00  1.0989248558e+05 -4.3901716523e+00  1  1.2100000000e+01  9.4344158626e-14
-1.0151035762e+01  1.1013229428e+05 -2.2522981496e+01  0  8.7600000000e+00  9.4550037585e-14
 4.8511322328e+00  1.1083780918e+05 -2.7798365283e+00  0  8.7600000000e+00  9.5155731494e-14
-8.5560610921e-01  1.1115334272e+05  1.0934883584e+00  1  1.2100000000e+01  9.5426621234e-14
 6.2390805875e+00  1.1120142952e+05 -8.6325610840e+00  0  8.7600000000e+00  9.5467904389e-14
-2.0486881139e+01  1.1220312742e+05  1.0690348441e+01  2  1.6800000000e+01  9.6327875346e-14
 1.2168387724e+00  1.1272590792e+05 -7.3662110026e-01  1  1.2100000000e+01  9.6776689348e-14
 4.4924507753e-03  1.1335970110e+05  4.6201811776e-03  3  3.2200000000e+01  9.7320809214e-14
 1.3850513503e-03  1.1388532641e+05 -1.4419556998e-03  0  8.7600000000e+00  9.7772065520e-14
 1.4480890678e+01  1.1440907561e+05 -6.5778552348e+00  0  8.7600000000e+00  9.8221711166e-14
-2.4227933894e+01  1.1441891282e+05  5.6339538344e+01  2  1.6800000000e+01  9.8230156539e-14
-1.5054340320e+00  1.1555074314e+05  7.9175761981e+00  1  1.2100000000e+01  9.9201847909e-14
-4.9494463904e-03  1.1602204449e+05  4.6545172295e-03  3  3.2200000000e+01  9.9606466377e-14
-2.8447870159e-01  1.1730730957e+05 -2.3503040304e+00  2  1.6800000000e+01  1.0070988352e-13
 5.6989175739e+01  1.1756876074e+05  2.5217035986e+02  0  8.7600000000e+00  1.0093434282e-13
 3.5334156644e-01  1.1824376558e+05  6.1464668979e-01  0  8.7600000000e+00  1.0151384345e-13
-2.1925682164e+00  1.1904329668e+05  6.8204126517e+00  2  1.6800000000e+01  1.0220025152e-13
-8.3459890444e+01  1.1907916183e+05  1.9394050886e+02  1  1.2100000000e+01  1.0223104223e-13
-4.2661059633e+00  1.1934665885e+05 -5.4504921737e+00  0  8.7600000000e+00  1.0246069197e-13
 2.7737510826e+00  1.1935986346e+05  2.3947790802e+00  0  8.7600000000e+00  1.0247202830e-13
 4.5228411461e+01  1.1944571193e+05  4.1048441824e+01  0  8.7600000000e+00  1.0254573035e-13
 1.0494622531e+00  1.1944575712e+05 -5.2430911634e+00  2  1.6800000000e+01  1.0254576915e-13
-7.6140548666e+00  1.2055756121e+05  1.2058661385e+01  1  1.2100000000e+01  1.0350026773e-13
 2.0562925572e+00  1.2058280195e+05 -7.5041996207e+00  0  8.7600000000e+00  1.0352193724e-13
-2.3992953388e+01  1.2103050365e+05 -1.6325494507e+01  1  1.2100000000e+01  1.0390629509e-13
-2.1176332459e+01  1.2166536140e+05 -4.9473559525e+01  1  1.2100000000e+01  1.0445132891e-13
 1.4757450837e+01  1.2167487106e+05 -2.4016183762e+01  0  8.7600000000e+00  1.0445949308e-13
-1.5289240361e-03  1.2191106282e+05  3.3737255020e-03  1  1.2100000000e+01  1.0466226684e-13
-7.8996765337e+01  1.2244617549e+05  1.6131992554e+02  0  8.7600000000e+00  1.0512166817e-13
 3.4575428632e-01  1.2274355142e+05 -2.5355437197e+00  1  1.2100000000e+01  1.0537696936e-13
 5.4515148843e+02  1.2305400003e+05  3.7345292652e+02  0  8.7600000000e+00  1.0564349362e-13
 1.0555558147e+01  1.2326964839e+05 -2.3107647372e+00  1  1.2100000000e+01  1.0582863059e-13
-6.9047174062e+00  1.2417086669e+05 -1.4982707307e+01  1  1.2100000000e+01  1.0660233848e-13
 3.1424154539e+00  1.2525617198e+05 -5.0021876265e-01  1  1.2100000000e+01  1.0753408749e-13
 2.2045120211e-03  1.2612961245e+05  1.2335391977e-03  3  3.2200000000e+01  1.0828394774e-13
 2.0932957889e-03  1.2779405340e+05  2.0223240680e-03  0  8.7600000000e+00  1.0971289240e-13
-1.8601993453e+00  1.2819658229e+05 -4.8156470121e+00  0  8.7600000000e+00  1.1005846879e-13
 9.6901929242e+00  1.2950938090e+05 -1.9041106735e+02  0  8.7600000000e+00  1.1118552385e-13
 2.1260601278e+00  1.2951624815e+05 -8.5989085885e-01  1  1.2100000000e+01  1.1119141947e-13
-7.9938884629e-04  1.2962800084e+05  4.6716604194e-03  3  3.2200000000e+01  1.1128736064e-13
-2.5631217390e+00  1.2986603501e+05 -8.7361276570e-02  0  8.7600000000e+00  1.1149171613e-13
-3.4033311337e-03  1.3021971371e+05  2.1363548712e-04  3  3.2200000000e+01  1.1179535400e-13
-1.2477808222e+01  1.3022672303e+05 -7.2219948491e-01  0  8.7600000000e+00  1.1180137159e-13
-4.0712576884e+00  1.3103991270e+05  2.7053766026e-01  0  8.7600000000e+00  1.1249950572e-13
 5.7163195478e-04  1.3260615915e+05 -2.5817359554e-03  3  3.2200000000e+01  1.1384414910e-13
-1.2871900069e+00  1.3312542341e+05  3.9182742101e-01  0  8.7600000000e+00  1.1428994437e-13
-3.1095733503e+00  1.3411967324e+05  1.3148927902e+02  1  1.2100000000e+01  1.1514352106e-13
 7.3526750963e-01  1.3568901143e+05  2.3924690222e-01  2  1.6800000000e+01  1.1649081874e-13
-1.0600534547e+00  1.3606253405e+05 -1.8156386013e+00  2  1.6800000000e+01  1.1681149287e-13
-1.3046561718e+00  1.3643874004e+05 -1.2864106884e+01  0  8.7600000000e+00  1.1713447071e-13
-7.2795022860e+00  1.3727167470e+05 -4.4801967141e+00  2  1.6800000000e+01  1.1784955618e-13
-1.2817495123e+00  1.3994431103e+05 -1.7246272554e+00  1  1.2100000000e+01  1.2014404998e-13
 1.4278418512e+01  1.4027703675e+05 -2.0971278057e+01  2  1.6800000000e+01  1.2042969942e-13
-1.0642027593e+02  1.4176407115e+05  6.9187719739e+01  0  8.7600000000e+00  1.2170633821e-13
-6.5798822856e-01  1.4260375181e+05  1.0693235153e+00  1  1.2100000000e+01  1.2242721521e-13
-1.5099154029e+00  1.4301045463e+05  3.2303357681e+00  0  8.7600000000e+00  1.2277637498e-13
 1.4104964114e+02  1.4344822574e+05  1.8846237394e+02  1  1.2100000000e+01  1.2315220729e-13
 1.3630345067e+01  1.4358718820e+05  3.2431120813e+00  0  8.7600000000e+00  1.2327150842e-13
 1.4006006753e+00  1.4361659728e+05 -5.5721648187e+00  0  8.7600000000e+00  1.2329675650e-13
 1.3035541326e+02  1.4439021385e+05  1.4883959267e+01  1  1.2100000000e+01  1.2396091661e-13
-2.5124646212e+01  1.4451534035e+05  2.2549547729e+01  0  8.7600000000e+00  1.2406833936e-13
-2.0412419732e+00  1.4483691925e+05  8.6567597870e-01  0  8.7600000000e+00  1.2434441912e-13
-2.4747973332e+01  1.4571732690e+05  6.1366684338e+01  1  1.2100000000e+01  1.2510026078e-13
 3.6616056030e+01  1.4582206618e+05 -1.3144152949e+02  0  8.7600000000e+00  1.2519018085e-13
-7.5808090617e+00  1.4664745286e+05 -3.4032674312e+01  0  8.7600000000e+00  1.2589878628e-13
 1.0314676903e+01  1.4988036832e+05 -2.2913526817e+01  0  8.7600000000e+00  1.2867428714e-13
-2.5995494503e+00  1.5036757543e+05  5.5111130745e+00  0  8.7600000000e+00  1.2909256092e-13
-4.3740399181e+02  1.5213788081e+05 -5.1506243136e+02  0  8.7600000000e+00  1.3061239161e-13
 1.3259686755e+01  1.5300165568e+05 -5.8020544541e+00  1  1.2100000000e+01  1.3135395381e-13
-1.1294880948e+01  1.5446165155e+05  1.0386879080e+01  0  8.7600000000e+00  1.3260737965e-13
 7.1286325174e+01  1.5461379611e+05 -5.0423233311e+01  0  8.7600000000e+00  1.3273799777e-13
-3.0665350973e+02  1.5490377674e+05 -3.4639394425e+01  1  1.2100000000e+01  1.3298695000e-13
-2.6046231110e+00  1.5609502448e+05 -6.0110611063e+01  2  1.6800000000e+01  1.3400965201e-13
 1.1251880891e+02  1.5628381273e+05  5.3687083641e+01  0  8.7600000000e+00  1.3417172923e-13
 6.6889032260e+00  1.5848213298e+05  3.1963005768e+01  1  1.2100000000e+01  1.3605901637e-13
-4.1366777101e-01  1.5903017647e+05 -1.2477919436e+00  2  1.6800000000e+01  1.3652951898e-13
 9.6612957643e-01  1.6111376880e+05  1.5265308513e+00  1  1.2100000000e+01  1.3831831067e-13
-1.3008139629e+00  1.6124910009e+05 -1.8932015434e+00  0  8.7600000000e+00  1.3843449439e-13
-1.2362016767e-03  1.6138358545e+05  3.1584205423e-03  1  1.2100000000e+01  1.3854995185e-13
 1.3201656646e+01  1.6182668545e+05  1.0961915851e+01  0  8.7600000000e+00  1.3893035909e-13
 1.2551775756e+01  1.6273490319e+05  2.0156776319e+01  2  1.6800000000e+01  1.3971007608e-13
-1.0179035726e+00  1.6306223152e+05 -4.3916689992e+00  2  1.6800000000e+01  1.3999109180e-13
-1.5112024096e+01  1.6332628322e+05 -1.0435060772e+01  0  8.7600000000e+00  1.4021778369e-13
 3.8110602905e-01  1.6394631461e+05 -9.8792457460e-01  0  8.7600000000e+00  1.4075008888e-13
 1.1614230999e+00  1.6443736631e+05 -1.8940226247e+00  0  8.7600000000e+00  1.4117166328e-13
-4.6197401171e+02  1.6530394462e+05  1.9453846466e+02  0  8.7600000000e+00  1.4191563227e-13
-1.4915761397e+02  1.6567790881e+05 -5.7819586510e+01  0  8.7600000000e+00  1.4223668550e-13
 5.5598897111e+00  1.6789173447e+05  2.0570614515e+00  1  1.2100000000e+01  1.4413728424e-13
 2.1646733193e+00  1.6849776157e+05  4.5130143809e+00  2  1.6800000000e+01  1.4465756656e-13
 4.5910722431e+00  1.6951031536e+05 -8.8090431017e+01  0  8.7600000000e+00  1.4552685743e-13
 3.6549369870e+01  1.7122714025e+05  2.7285069495e+01  0  8.7600000000e+00  1.4700077440e-13
 3.2944690468e+00  1.7124698846e+05 -4.6617021830e+00  0  8.7600000000e+00  1.4701781436e-13
 1.8855108617e-01  1.7177789924e+05 -8.8132517474e+00  1  1.2100000000e+01  1.4747360831e-13
 3.9002985807e+00  1.7208774894e+05  4.6112954267e+00  1  1.2100000000e+01  1.4773961839e-13
 1.5141335545e+01  1.7280859302e+05  1.4242550557e+02  0  8.7600000000e+00  1.4835847262e-13
 2.5651100045e+02  1.7586960994e+05 -7.2408917806e+01  2  1.6800000000e+01  1.5098639630e-13
 8.2351169514e+01  1.7626883668e+05  6.2201931602e+01  0  8.7600000000e+00  1.5132913776e-13
-1.3606502945e+01  1.7753577199e+05 -1.7603840393e+01  2  1.6800000000e+01  1.5241681855e-13
-3.6515238085e+01  1.8084395430e+05  2.7869399009e+01  1  1.2100000000e+01  1.5525693701e-13
 9.3897299464e-01  1.8137213454e+05  2.1958937424e+00  0  8.7600000000e+00  1.5571038676e-13
 4.6206104112e+01  1.8220180837e+05  2.8851106756e+00  0  8.7600000000e+00  1.5642267277e-13
 2.3314058687e+00  1.8286810161e+05  1.0086056214e+01  2  1.6800000000e+01  1.5699469437e-13
