 x                 y                 z               Event            Energy              Time
-4.7228949043e+00  7.1974689027e+04 -2.3119822564e+00  0  8.7600000000e+00  3.7724825126e-14
 1.2703663537e+00  7.3464092476e+04 -4.8111786515e+00  1  1.2100000000e+01  3.8505481290e-14
 1.5818162758e+01  7.4586721002e+04  3.5063378942e+01  0  8.7600000000e+00  3.9093895986e-14
-4.2200223367e+01  7.5042829151e+04  9.0373985336e+01  1  1.2100000000e+01  3.9332960585e-14
 2.1214013305e+02  7.7448467014e+04  1.6818946381e+02  0  8.7600000000e+00  4.0593852003e-14
 2.3880862350e+00  7.9157071295e+04 -1.8198992887e+00  1  1.2100000000e+01  4.1489400127e-14
-1.7771934595e+02  7.9646674200e+04  9.6613175214e+01  1  1.2100000000e+01  4.1746020672e-14
 5.6145602755e-01  8.0787938715e+04  9.3618787391e-02  1  1.2100000000e+01  4.2344203240e-14
-2.7370760402e+02  8.2400502531e+04  9.3714063583e+00  0  8.7600000000e+00  4.3189412699e-14
-9.7302443719e+00  8.5850411167e+04 -1.3504644283e+00  3  3.2200000000e+01  4.4997648368e-14
 7.9668642763e-01  8.8318245712e+04 -6.5276794696e-01  3  3.2200000000e+01  4.6291139565e-14
 5.4872020874e-01  8.8506482762e+04 -1.5030478074e+00  3  3.2200000000e+01  4.6389802163e-14
 6.5787545703e+01  9.1428234288e+04 -2.9647901505e+01  0  8.7600000000e+00  4.7921209479e-14
-2.7208318200e-01  9.1913937640e+04  1.8663797517e+00  1  1.2100000000e+01  4.8175786112e-14
 2.7270310696e-01  9.2628165751e+04 -7.4258938349e-01  0  8.7600000000e+00  4.8550141750e-14
 7.6358344914e-01  9.3279268100e+04 -4.6894652106e-01  0  8.7600000000e+00  4.8891410640e-14
-8.8307455226e+00  9.3640445386e+04 -1.9377595213e+01  3  3.2200000000e+01  4.9080718161e-14
-9.1468928826e-01  9.8169915791e+04  1.1093713285e+01  1  1.2100000000e+01  5.1454795510e-14
-2.8259998536e+01  1.0279278763e+05  1.5787102192e+02  0  8.7600000000e+00  5.3877828303e-14
 1.1954859107e+01  1.0406317484e+05  3.4986248090e+00  0  8.7600000000e+00  5.4543689260e-14
 1.0909235594e+02  1.0579243219e+05  2.0491648563e+02  0  8.7600000000e+00  5.5450062488e-14
 1.6854977598e-03  1.0653809049e+05 -3.1029811859e+00  0  8.7600000000e+00  5.5840891946e-14
 2.8427330767e-03  1.0690849935e+05 -2.1851798972e-03  0  8.7600000000e+00  5.6035038109e-14
 3.6814676824e-03  1.1055745324e+05  4.4273387778e-03  3  3.2200000000e+01  5.7947601388e-14
-1.4159200465e+01  1.1223566176e+05 -2.0962489558e+02  0  8.7600000000e+00  5.8827217871e-14
 4.2454976227e+00  1.1315907791e+05  7.7234425589e-01  1  1.2100000000e+01  5.9311217360e-14
 1.0581414482e+01  1.1333301376e+05  4.4885677223e+00  2  1.6800000000e+01  5.9402384125e-14
 8.0182205562e+01  1.1522685597e+05 -1.0836561994e+02  1  1.2100000000e+01  6.0395022888e-14
-9.8671663316e+00  1.1561863013e+05  1.6676629829e+00  1  1.2100000000e+01  6.0600367461e-14
-2.2412133286e+00  1.1708152711e+05  8.7066342463e-01  2  1.6800000000e+01  6.1367130520e-14
 2.3664497043e+01  1.1775437442e+05 -1.7385822164e+00  2  1.6800000000e+01  6.1719796820e-14
-1.5728734985e+02  1.1913927250e+05  1.8378705311e+02  0  8.7600000000e+00  6.2445677523e-14
 7.4430584379e-02  1.1978079070e+05  1.7379812081e+00  0  8.7600000000e+00  6.2781922974e-14
-1.2468189236e+00  1.2037942874e+05 -3.4761470776e+00  0  8.7600000000e+00  6.3095693211e-14
-2.1897760012e+01  1.2258452864e+05 -6.8879545544e+00  3  3.2200000000e+01  6.4251474632e-14
 2.8283805832e-04  1.2269536442e+05  3.6592462513e-03  3  3.2200000000e+01  6.4309568114e-14
 4.0565873940e+01  1.2408725176e+05 -2.6236459677e+00  0  8.7600000000e+00  6.5039112168e-14
 2.4098447696e+01  1.2460967144e+05  8.1652384153e+01  0  8.7600000000e+00  6.5312933306e-14
 2.6252528978e+00  1.2577566635e+05  2.2946870635e+00  1  1.2100000000e+01  6.5924078064e-14
 9.5174549890e-04  1.2789993693e+05 -4.0133999377e-03  1  1.2100000000e+01  6.7037493591e-14
 3.0489911436e+01  1.2836929910e+05  1.3281328193e+01  2  1.6800000000e+01  6.7283505152e-14
-3.4813334377e-01  1.3382108423e+05 -3.3096363325e+00  2  1.6800000000e+01  7.0141004693e-14
-3.2127522855e-03  1.3760695693e+05  3.2723373912e-03  0  8.7600000000e+00  7.2125332619e-14
-3.7161849494e+00  1.3890616025e+05  4.0377127408e+00  1  1.2100000000e+01  7.2806297255e-14
 8.8705528643e+00  1.3924245463e+05 -4.9195241827e+00  1  1.2100000000e+01  7.2982562649e-14
-3.7941201140e+00  1.3973659140e+05 -6.9810738507e-01  0  8.7600000000e+00  7.3241559572e-14
-1.8254666388e-03  1.4033250405e+05 -6.1779856943e-04  3  3.2200000000e+01  7.3553901328e-14
-2.5433294878e+00  1.4046984911e+05 -2.0298133842e+01  2  1.6800000000e+01  7.3625889388e-14
-3.3405564811e-03  1.4144170970e+05 -4.7327775181e-03  1  1.2100000000e+01  7.4135280556e-14
 3.6984056203e+00  1.4199484602e+05 -1.5898992747e+00  0  8.7600000000e+00  7.4425201516e-14
-1.0837046047e+00  1.4287737449e+05  4.9950871023e-01  2  1.6800000000e+01  7.4887770130e-14
-3.7917466363e-03  1.4579873644e+05  2.1142838742e-03  3  3.2200000000e+01  7.6418973254e-14
 4.7690739901e-03  1.4627153255e+05  3.8265510410e-03  0  8.7600000000e+00  7.6666784683e-14
-8.3639391780e+00  1.5300753031e+05 -1.8995490782e+01  0  8.7600000000e+00  8.0197391635e-14
-3.1173865715e+00  1.5392897753e+05  1.3265276434e+01  1  1.2100000000e+01  8.0680359133e-14
 2.8433464132e-03  1.5452321128e+05 -1.8768341545e-03  2  1.6800000000e+01  8.0991820906e-14
-3.9516353090e-03  1.5460812885e+05  4.8653615219e-03  2  1.6800000000e+01  8.1036329615e-14
-1.0814444721e+00  1.5507036095e+05  3.7649017763e+00  0  8.7600000000e+00  8.1278604020e-14
 3.9449859284e+01  1.5775285724e+05  1.1284063146e+00  1  1.2100000000e+01  8.2684608058e-14
 1.2841582035e-01  1.6233182456e+05 -5.8766444977e-02  0  8.7600000000e+00  8.5084628731e-14
-1.3908444133e+00  1.6289011545e+05  3.5811703613e+01  2  1.6800000000e+01  8.5377251406e-14
 1.3929812547e-01  1.6813299466e+05 -2.2660272140e+00  0  8.7600000000e+00  8.8125254963e-14
 4.0700334373e+00  1.6990986687e+05  1.0033148181e+00  0  8.7600000000e+00  8.9056585049e-14
 1.1544234108e+01  1.7067887350e+05  8.3352193769e+00  2  1.6800000000e+01  8.9459652311e-14
-1.5073435526e+01  1.7156332818e+05 -1.0401902788e+01  1  1.2100000000e+01  8.9923230530e-14
-6.0526863044e+00  1.7407167548e+05 -5.3061135436e+00  1  1.2100000000e+01  9.1237956085e-14
 2.0429602078e+03  1.7649264343e+05 -8.8394902409e+01  0  8.7600000000e+00  9.2506882618e-14
-5.6356608116e+00  1.7653885140e+05 -2.0332674067e+01  3  3.2200000000e+01  9.2531102070e-14
 1.4361701738e+01  1.7763522502e+05  8.0104667460e+00  1  1.2100000000e+01  9.3105755518e-14
-3.8982974212e+00  1.8480593958e+05  2.9573973696e+00  1  1.2100000000e+01  9.6864215002e-14
-1.7223939893e+01  1.8565578497e+05 -2.9964539736e+01  0  8.7600000000e+00  9.7309653105e-14
 3.4074049889e+01  1.9271204229e+05 -3.2169365221e+01  1  1.2100000000e+01  1.0100812096e-13
-7.6030669487e+02  1.9468454401e+05  3.2234448873e+02  0  8.7600000000e+00  1.0204198832e-13
 1.4973382337e+02  1.9529661164e+05  6.4011211975e+01  0  8.7600000000e+00  1.0236279755e-13
-5.6671854836e+00  1.9540290606e+05  4.9639084880e+01  0  8.7600000000e+00  1.0241851072e-13
 1.1795376090e-01  1.9672366433e+05 -3.4084835137e-01  2  1.6800000000e+01  1.0311077318e-13
 6.1546198157e+00  2.0158729814e+05  1.3000244684e+01  0  8.7600000000e+00  1.0565999899e-13
 3.7500272320e+02  2.0259029873e+05 -8.1459846896e+02  1  1.2100000000e+01  1.0618571188e-13
 2.8413593025e+01  2.0271441331e+05 -1.7558360073e+01  1  1.2100000000e+01  1.0625076532e-13
 1.5703455119e+01  2.0906672752e+05  4.8939937528e+01  0  8.7600000000e+00  1.0958026831e-13
 2.1310983911e-03  2.0971546501e+05 -2.6293410583e-03  3  3.2200000000e+01  1.0992029769e-13
-2.1573735650e+00  2.1138569068e+05 -2.4674621952e+00  1  1.2100000000e+01  1.1079573004e-13
-2.7517330346e+01  2.1164588003e+05  2.5591297433e+00  0  8.7600000000e+00  1.1093210573e-13
 7.8496036331e+01  2.1890725791e+05  4.8370400111e+01  0  8.7600000000e+00  1.1473808550e-13
 3.8253502460e+00  2.1902627937e+05 -6.1379996650e-01  0  8.7600000000e+00  1.1480046943e-13
-7.2977945843e+00  2.1996722237e+05  6.8926126259e+00  0  8.7600000000e+00  1.1529365544e-13
 2.6845821852e+02  2.2038349543e+05 -1.0581269837e+02  1  1.2100000000e+01  1.1551184087e-13
 1.3773583589e+01  2.2069489384e+05 -7.8125385559e+01  0  8.7600000000e+00  1.1567505729e-13
 1.0380770226e+00  2.2186405719e+05 -1.6269253544e+01  0  8.7600000000e+00  1.1628786275e-13
-5.5651538491e+00  2.2479647908e+05  8.7419061294e+00  1  1.2100000000e+01  1.1782486283e-13
-1.3351661835e-03  2.2525821608e+05 -1.3804535155e-04  0  8.7600000000e+00  1.1806687774e-13
 5.0877951853e+00  2.2880955917e+05  1.8073048181e+01  1  1.2100000000e+01  1.1992827928e-13
 1.1690782239e+01  2.2972640479e+05  2.2630527351e+01  2  1.6800000000e+01  1.2040883489e-13
 1.8269412175e+02  2.3029292232e+05  1.1408947283e+02  1  1.2100000000e+01  1.2070576948e-13
-4.3999022500e+01  2.3285554362e+05 -8.8105787547e+01  0  8.7600000000e+00  1.2204894222e-13
-1.2822351657e-04  2.3315914135e+05  4.9473569682e-03  3  3.2200000000e+01  1.2220806999e-13
-1.1174539411e+00  2.3337357344e+05 -4.8415832860e+00  0  8.7600000000e+00  1.2232046246e-13
 8.0733079580e+01  2.3457783598e+05 -4.7538862703e+01  0  8.7600000000e+00  1.2295166482e-13
-3.0864466930e+01  2.3607098150e+05  6.9540829688e+00  0  8.7600000000e+00  1.2373428235e-13
-2.5961315751e+01  2.3622020132e+05 -5.8408358917e+01  0  8.7600000000e+00  1.2381249445e-13
 1.1376018546e+01  2.3623543418e+05 -1.1078556881e+01  1  1.2100000000e+01  1.2382047861e-13
-3.1299565848e+01  2.3646197771e+05 -6.4748124754e+01  3  3.2200000000e+01  1.2393921917e-13
-4.8799830964e+00  2.3728495513e+05  3.6083465629e+01  0  8.7600000000e+00  1.2437057469e-13
-3.8554022351e+00  2.3818845378e+05  1.4116308136e+00  0  8.7600000000e+00  1.2484413462e-13
 2.6200656300e+01  2.4083695007e+05  1.1571125296e+02  2  1.6800000000e+01  1.2623231789e-13
-8.3599247370e+00  2.4266538209e+05  5.2239346054e+00  0  8.7600000000e+00  1.2719067254e-13
 2.2856390347e-04  2.4285279165e+05  1.4735256492e-03  0  8.7600000000e+00  1.2728890142e-13
-1.5615658829e+00  2.4319598685e+05  2.3297725954e+00  3  3.2200000000e+01  1.2746878381e-13
-1.6964434518e+01  2.4335366602e+05  2.3462449605e+01  0  8.7600000000e+00  1.2755142979e-13
-6.0226846068e+00  2.4496057157e+05  1.4796518689e+01  0  8.7600000000e+00  1.2839367353e-13
 2.2758275831e+00  2.4735587380e+05 -5.8299365887e+00  1  1.2100000000e+01  1.2964914763e-13
-1.9048746300e+00  2.4749715640e+05 -6.8891424104e+00  2  1.6800000000e+01  1.2972319951e-13
 2.8033871841e+00  2.4772069320e+05 -2.9234894165e+00  0  8.7600000000e+00  1.2984036412e-13
 1.4481970904e+02  2.4790900255e+05  7.9603855217e+01  0  8.7600000000e+00  1.2993906462e-13
 7.4605361276e+01  2.4844907483e+05  3.7639882632e+01  0  8.7600000000e+00  1.3022213819e-13
 6.5179513071e+00  2.4973216847e+05  5.7726482170e-01  0  8.7600000000e+00  1.3089465910e-13
-1.7187626771e+01  2.5057633781e+05 -3.6562398731e+01  2  1.6800000000e+01  1.3133712215e-13
-6.7496934262e+00  2.5229892560e+05  1.9334201121e+00  2  1.6800000000e+01  1.3223999959e-13
 2.6890165784e+02  2.5344781066e+05 -2.1380210554e+02  1  1.2100000000e+01  1.3284217639e-13
-4.8403879878e+00  2.5358873693e+05 -5.7693649392e+01  1  1.2100000000e+01  1.3291604151e-13
-1.9514306447e+01  2.5364274046e+05  8.5906663249e+00  1  1.2100000000e+01  1.3294434693e-13
 5.2723030247e+01  2.5719662710e+05  1.3645698500e+01  0  8.7600000000e+00  1.3480708165e-13
 8.5623940321e-01  2.5859224678e+05  2.5999826190e+00  1  1.2100000000e+01  1.3553858197e-13
-4.4544146161e-03  2.6113776921e+05  4.6535474619e-03  2  1.6800000000e+01  1.3687279251e-13
 2.1721923990e-03  2.6304230108e+05 -1.9623499303e-03  3  3.2200000000e+01  1.3787103415e-13
-8.4064658804e+00  2.6563020359e+05 -5.7211617661e-01  0  8.7600000000e+00  1.3922745779e-13
-1.2152784673e-03  2.6622146905e+05  4.8148006992e-03  0  8.7600000000e+00  1.3953736376e-13
 8.3861987861e+00  2.7090232273e+05  8.8429008179e+00  0  8.7600000000e+00  1.4199078717e-13
-2.3261648938e+00  2.7095204603e+05  3.5167640684e+00  3  3.2200000000e+01  1.4201684915e-13
 1.3125364309e+00  2.7194615728e+05  3.0244475746e+00  0  8.7600000000e+00  1.4253790278e-13
 2.3553507018e-03  2.7202732393e+05 -3.6207553598e-03  0  8.7600000000e+00  1.4258044548e-13
 1.6749122631e+02  2.7775498912e+05 -5.4724684435e+02  1  1.2100000000e+01  1.4558254484e-13
-4.0353324865e-03  2.7823918805e+05 -1.8331008669e-03  3  3.2200000000e+01  1.4583633294e-13
 1.1133291083e+01  2.7942011019e+05 -6.2697848583e+00  2  1.6800000000e+01  1.4645530166e-13
 1.7562314388e+02  2.8004838952e+05  7.2226405873e+00  1  1.2100000000e+01  1.4678460809e-13
-2.4259982161e+02  2.8065696774e+05  1.8288975875e+02  1  1.2100000000e+01  1.4710358838e-13
-2.2809861396e+01  2.8151275996e+05 -1.3503940912e+02  0  8.7600000000e+00  1.4755214345e-13
 7.3525464273e+00  2.8788532601e+05  1.7107029486e+01  0  8.7600000000e+00  1.5089226125e-13
 1.5373480910e+02  2.8801552045e+05  1.2235723093e+01  1  1.2100000000e+01  1.5096050139e-13
 3.0607799802e+00  2.8952271662e+05  4.4380478447e+00  0  8.7600000000e+00  1.5175048343e-13
 2.6939437660e+00  2.8983466989e+05 -1.0667618378e+00  0  8.7600000000e+00  1.5191399067e-13
 4.9034287116e+01  2.9174692795e+05 -4.5098204841e+00  2  1.6800000000e+01  1.5291628191e-13
-3.9841023237e+00  2.9370566531e+05  7.0409486204e+00  1  1.2100000000e+01  1.5394293483e-13
 2.1664650836e+02  2.9602642254e+05  5.5523252457e+01  1  1.2100000000e+01  1.5515933690e-13
-6.2402001789e+00  2.9605440050e+05  1.1481410948e+01  1  1.2100000000e+01  1.5517400127e-13
 1.5962165542e+02  2.9674862565e+05 -5.5030576920e+01  0  8.7600000000e+00  1.5553787255e-13
 2.4797016844e+01  2.9688841296e+05  9.1180809210e+00  0  8.7600000000e+00  1.5561114070e-13
-1.0984215349e+01  2.9875742182e+05 -2.2683126105e+01  0  8.7600000000e+00  1.5659076330e-13
-7.0312581466e+01  3.0005355702e+05  4.9695755551e+01  0  8.7600000000e+00  1.5727011981e-13
-2.5293830497e+01  3.0177180648e+05 -2.8950220005e+01  0  8.7600000000e+00  1.5817072337e-13
 5.1325678684e+02  3.0221958197e+05 -5.1611412828e+02  1  1.2100000000e+01  1.5840542048e-13
-1.2306954843e+00  3.0285507418e+05  1.7713696693e+01  2  1.6800000000e+01  1.5873850747e-13
-2.5884942086e+01  3.0508313219e+05 -1.2412383502e+01  2  1.6800000000e+01  1.5990632216e-13
 1.0737297712e-03  3.0658627117e+05 -3.8237350429e-03  3  3.2200000000e+01  1.6069417766e-13
-4.3088194767e+01  3.1139230138e+05  6.3147791294e+01  2  1.6800000000e+01  1.6321321111e-13
-7.3092441766e+01  3.1152257360e+05 -3.3845831570e+00  2  1.6800000000e+01  1.6328149202e-13
 2.1696360893e+01  3.1293893686e+05  7.8927909151e+01  1  1.2100000000e+01  1.6402386489e-13
-1.1957136648e+01  3.1940142602e+05  8.4722555804e+00  1  1.2100000000e+01  1.6741111500e-13
 1.5291869381e+00  3.2631057472e+05  2.0933228375e+00  0  8.7600000000e+00  1.7103247731e-13
 4.4717785982e+00  3.2669732612e+05  6.1317930777e-01  2  1.6800000000e+01  1.7123518925e-13
 1.6607322159e+01  3.2686362488e+05 -2.6220826099e+01  2  1.6800000000e+01  1.7132235311e-13
 3.0220025557e+01  3.2907821949e+05 -1.0914789161e+01  0  8.7600000000e+00  1.7248311108e-13
 1.7195871829e+00  3.2923167771e+05  2.3149869092e-01  1  1.2100000000e+01  1.7256354470e-13
-1.8452650116e+02  3.3126220595e+05 -2.8578039995e+01  0  8.7600000000e+00  1.7362782610e-13
-3.3390511594e+01  3.3397390630e+05 -4.6291835183e+01  0  8.7600000000e+00  1.7504913716e-13
-1.1038859942e+02  3.3920413762e+05  1.0338568133e+01  2  1.6800000000e+01  1.7779051145e-13
-4.5733674906e+01  3.4142412475e+05 -1.3836976269e+01  0  8.7600000000e+00  1.7895409586e-13
 4.4851346731e-03  3.4238970291e+05  1.6584502052e-03  2  1.6800000000e+01  1.7946019415e-13
 7.8719712330e+01  3.4262433286e+05  1.3070355774e+02  2  1.6800000000e+01  1.7958317313e-13
 6.8624352909e-01  3.4475501819e+05 -3.9934144550e-01  0  8.7600000000e+00  1.8069995089e-13
 7.1198599831e+00  3.5018174433e+05  1.7672235962e+01  2  1.6800000000e+01  1.8354431600e-13
-7.0095666190e+00  3.5134990679e+05  4.3660215356e+01  0  8.7600000000e+00  1.8415659686e-13
-7.2262721992e+00  3.5205218297e+05  3.4712073560e+01  2  1.6800000000e+01  1.8452468801e-13
-2.6298645543e+00  3.5432640992e+05  8.9602906562e+00  2  1.6800000000e+01  1.8571670169e-13
-1.6832134343e+02  3.5485738412e+05 -3.1318544303e+02  2  1.6800000000e+01  1.8599500660e-13
 5.6550865701e+00  3.5783408565e+05 -1.0298810688e+01  3  3.2200000000e+01  1.8755521542e-13
 3.5725985554e-03  3.5867729312e+05  4.6639204722e-03  3  3.2200000000e+01  1.8799717432e-13
 9.3597445994e+01  3.6173512466e+05 -5.4753814041e+01  0  8.7600000000e+00  1.8959990663e-13
-2.4390458444e+01  3.6237120867e+05  3.0850890898e+00  1  1.2100000000e+01  1.8993330381e-13
-3.4886234060e-03  3.6428763055e+05 -3.2935852177e-03  3  3.2200000000e+01  1.9093777748e-13
 3.6852965828e+00  3.6716811419e+05  2.8173979439e+00  1  1.2100000000e+01  1.9244755464e-13
 8.9975753863e+00  3.7000353974e+05 -1.3711126599e+01  0  8.7600000000e+00  1.9393371505e-13
 1.3656751398e+01  3.7482797547e+05  2.5836493562e+00  2  1.6800000000e+01  1.9646239557e-13
-6.0537856301e+01  3.7658659722e+05 -1.1212542481e+02  2  1.6800000000e+01  1.9738415986e-13
-8.5073348828e+00  3.7947220195e+05  1.1531809984e+01  3  3.2200000000e+01  1.9889662119e-13
-1.5063880333e+01  3.7995495386e+05  9.9966575081e+00  2  1.6800000000e+01  1.9914965085e-13
 2.7422873838e+01  3.8189201232e+05 -9.4754142778e+01  0  8.7600000000e+00  2.0016494099e-13
 2.9477886838e+00  3.8345412226e+05 -3.0968394038e+00  0  8.7600000000e+00  2.0098370554e-13
 4.7132462076e-03  3.8452398121e+05 -4.4709896946e-03  2  1.6800000000e+01  2.0154446158e-13
 4.9461701910e-01  3.8580808334e+05 -5.6129269800e+00  0  8.7600000000e+00  2.0221751108e-13
-5.2835000129e+00  3.8730654317e+05  2.7639784087e+00  0  8.7600000000e+00  2.0300291406e-13
-1.4177661471e+02  3.8798445730e+05 -4.9067488583e+02  0  8.7600000000e+00  2.0335823608e-13
-2.0558721199e+01  3.8811546221e+05  4.2732734636e+01  0  8.7600000000e+00  2.0342690102e-13
-1.1917577020e+01  3.8948514062e+05  1.9374788770e+01  1  1.2100000000e+01  2.0414480448e-13
-2.4985945976e+01  3.9105325865e+05  7.1925189734e+00  1  1.2100000000e+01  2.0496671812e-13
 9.9616731915e+01  3.9199803656e+05  3.2990012800e+02  0  8.7600000000e+00  2.0546191416e-13
-3.9237966803e-03  3.9249216461e+05  2.7491949581e-03  0  8.7600000000e+00  2.0572090652e-13
 3.8034710605e+00  3.9286232070e+05 -7.9659608041e-01  1  1.2100000000e+01  2.0591492019e-13
-5.9493545916e+00  3.9330496008e+05  3.7331382467e+00  2  1.6800000000e+01  2.0614692527e-13
-1.8716718160e+00  3.9793878378e+05  2.5336498202e+00  2  1.6800000000e+01  2.0857569837e-13
-2.6426877474e+01  4.0088853765e+05  1.8139882597e+01  3  3.2200000000e+01  2.1012178284e-13
 3.4321862969e+01  4.0399007083e+05  6.1944499256e+01  2  1.6800000000e+01  2.1174742094e-13
-3.6863653697e+00  4.0526868506e+05  4.3094940753e+00  1  1.2100000000e+01  2.1241759401e-13
-5.6688400272e+00  4.0702108331e+05 -5.7469985487e+00  0  8.7600000000e+00  2.1333609631e-13
 1.3514828836e+00  4.1073119495e+05  2.9706251929e+01  2  1.6800000000e+01  2.1528071483e-13
 2.6494496235e+01  4.1134504215e+05  1.9849152580e+02  2  1.6800000000e+01  2.1560245680e-13
-1.4905988516e+01  4.1190678852e+05 -3.1335000239e+00  2  1.6800000000e+01  2.1589689063e-13
-4.2803387015e-03  4.1436644511e+05  3.4744461316e-04  0  8.7600000000e+00  2.1718609543e-13
-1.6205754814e+01  4.1520857500e+05  1.8414712049e+00  3  3.2200000000e+01  2.1762748953e-13
-4.9838661472e-04  4.1676085146e+05  3.6161663610e-03  2  1.6800000000e+01  2.1844109996e-13
-3.0396651524e-01  4.1676109140e+05 -3.5616445374e-01  0  8.7600000000e+00  2.1844122572e-13
-8.5056597343e+00  4.1681412257e+05  3.8891731573e+00  0  8.7600000000e+00  2.1846902149e-13
 4.1464551902e+00  4.2060474729e+05  1.4388351489e+00  0  8.7600000000e+00  2.2045584014e-13
 1.9451303719e+00  4.2088956822e+05 -9.8453911946e+00  3  3.2200000000e+01  2.2060512623e-13
 1.4587932287e+00  4.2155476117e+05 -4.2001712901e+00  0  8.7600000000e+00  2.2095378057e-13
-6.7605306534e+00  4.2277837621e+05  9.1715176351e+00  0  8.7600000000e+00  2.2159512636e-13
-3.0919712913e-03  4.2307533434e+05  3.2385075922e-03  3  3.2200000000e+01  2.2175077404e-13
 1.8016143989e+00  4.2322317587e+05  2.0515144094e+00  2  1.6800000000e+01  2.2182826372e-13
 9.1073896314e+01  4.2421230267e+05  2.2651506386e+00  0  8.7600000000e+00  2.2234670480e-13
-7.4227183079e+00  4.2548356706e+05 -1.2207435758e+01  3  3.2200000000e+01  2.2301302552e-13
