 x                 y                 z               Event            Energy              Time
-5.8666106837e+01  8.6065253995e+04 -6.8330926363e+01 12  3.0098159310e+00  6.5099332642e-14
-1.0854448736e+02  8.7653279531e+04 -1.1357648331e+02 12  1.5328185417e+00  6.6300507307e-14
-4.2596685098e+00  8.8965839867e+04  1.7943883142e+01  7  1.6800000000e+01  6.7293321457e-14
-8.7027515773e+00  9.9158709693e+04 -2.4299858395e+01 12  4.4181500485e-01  7.5003157803e-14
 3.2552684661e+00  1.0012906751e+05  4.6714032094e+00 12  1.4681838590e+00  7.5737131656e-14
-3.0153534372e+00  1.0237410021e+05  1.5747070528e+00  7  8.7600000000e+00  7.7435263297e-14
 5.0489217377e+00  1.0527153927e+05 -8.7045705036e+00 12  9.9657851858e-01  7.9626871877e-14
-2.6822413446e+01  1.0663182652e+05  1.8851928247e+01  7  1.6800000000e+01  8.0655786428e-14
 1.6774521998e+00  1.0741751172e+05  8.3244227980e-02 12  1.1003655423e+00  8.1250074827e-14
 2.4373295958e+02  1.0887214110e+05 -2.1772239854e+01  7  1.2100000000e+01  8.2350349302e-14
-5.4006356867e+00  1.0955104798e+05  1.0210079064e+02  0  8.7332520503e+00  8.2863871104e-14
-1.0715644609e-01  1.1072342902e+05 -9.5266634262e+00  1  8.2895115763e+00  8.3750654331e-14
-9.5148881099e+00  1.1153610343e+05  2.0331664715e-01 12  6.1565637332e-01  8.4365357233e-14
 3.5692330105e+00  1.1337894496e+05  3.3323849201e+00  7  1.2100000000e+01  8.5759273456e-14
 2.4808924307e+00  1.1344919125e+05 -5.9408922164e-01 12  4.1140292653e-01  8.5812407407e-14
 7.6458764987e+00  1.1368456634e+05 -1.1162315904e+01 12  2.9894018182e-01  8.5990443957e-14
 3.0540123679e+01  1.1384623045e+05  1.1469763978e+01  7  1.6800000000e+01  8.6112725896e-14
 1.3161398555e+01  1.1387826914e+05 -2.0546149934e+01 12  6.4510659492e-01  8.6136959803e-14
 3.4680011735e+00  1.2130543456e+05 -4.4343050311e-01 12  5.2205926880e-01  9.1754831005e-14
-6.5879956934e+00  1.2424988899e+05 -6.6773609628e+00  7  1.6800000000e+01  9.3982001777e-14
-6.5879956934e+00  1.2424988899e+05 -6.6773609628e+00 12  3.4089436636e+00  9.3982001777e-14
-3.1096201541e-01  1.2670205848e+05 -4.9431596430e-01  7  1.2100000000e+01  9.5836810656e-14
 1.1134724540e+01  1.2709025039e+05 -1.8185803404e+01 12  1.3126381836e+00  9.6130437100e-14
 2.4389498778e+00  1.3589688419e+05  4.5913106487e+00  7  8.7600000000e+00  1.0279173137e-13
 1.6575318659e+01  1.4072524612e+05  1.6031056930e+02  7  8.7600000000e+00  1.0644388046e-13
-5.2999607632e+01  1.4450063338e+05 -3.1030204904e+01  7  1.2100000000e+01  1.0929956472e-13
 3.9312431834e+00  1.4649844441e+05  5.2696377021e+01  7  1.2100000000e+01  1.1081069911e-13
-6.9280174878e+00  1.4740317176e+05 -1.3361815828e+00 12  3.8248417139e-01  1.1149503040e-13
-4.5222085363e+00  1.4996740713e+05 -2.3810179028e+01 12  1.4274212837e+00  1.1343460536e-13
 1.1276986952e+00  1.5228756120e+05  1.0255456201e+01 12  2.0778937550e+00  1.1518955843e-13
 2.6591754482e+00  1.5366964386e+05 -6.3490002359e+00 12  5.9404462465e-01  1.1623495892e-13
-2.4171021271e+00  1.5457479352e+05 -7.2645851071e+00 12  4.9151006501e+00  1.1691960965e-13
-3.1089596446e+01  1.5666824269e+05  9.9154818604e+01 12  1.4311519328e+00  1.1850308425e-13
-1.5831871628e+01  1.6284675347e+05 -1.5902401637e+01 12  7.2970591702e-01  1.2317647926e-13
-2.9654616880e+00  1.6298285127e+05 -1.7385632962e+01 12  4.7785313393e-01  1.2327942296e-13
-2.9596130667e+01  1.6935872482e+05 -3.2074530158e+01 12  3.1279548655e-01  1.2810210220e-13
-1.5693621617e+01  1.7013113209e+05  6.8458980924e+00  7  8.7600000000e+00  1.2868634724e-13
 2.0116608713e+02  1.7245865743e+05  2.1619198781e+01  7  1.6800000000e+01  1.3044687590e-13
 3.5135882283e+02  1.7378865892e+05  4.6726896310e+02 12  1.2496493832e+00  1.3145288245e-13
 2.2506254115e+00  1.7457082820e+05 -1.7740003528e+01  7  8.7600000000e+00  1.3204451143e-13
-4.8417547098e+00  1.7579198108e+05  1.9762702446e+01 12  7.9210768680e-01  1.3296818543e-13
 7.6189023117e+01  1.7990537681e+05 -7.4636758592e+01  7  1.6800000000e+01  1.3607953762e-13
 1.5948808645e+01  1.8909896115e+05  8.0273862234e+00  4  1.0241173955e+01  1.4303351937e-13
-2.5312397498e+01  1.8914357426e+05 -8.9799345667e+00  0  7.7021487275e+00  1.4306726450e-13
-9.9545086548e-01  1.9149616589e+05  3.5704330494e+00 12  9.6964924169e-01  1.4484675318e-13
-4.1939416236e+01  1.9279188899e+05  4.7268795877e+01  7  1.2100000000e+01  1.4582683173e-13
 1.4660498158e+00  1.9664676949e+05 -7.0929587425e+00 12  1.2277721712e+00  1.4874264428e-13
-3.8599983910e+01  1.9924335835e+05  7.5343252970e+01 12  1.0473011620e+00  1.5070669126e-13
-1.8458732941e+01  1.9950629625e+05  1.4116746081e+00 12  1.7021948781e+00  1.5090557619e-13
 1.7663824235e+00  1.9965960196e+05  4.6837783436e+00  7  8.7600000000e+00  1.5102153587e-13
-3.7977017324e+00  2.0148503262e+05  1.3188158758e+01  7  1.6800000000e+01  1.5240228260e-13
 2.4763602855e-01  2.0683557733e+05  6.2792548082e-01 12  5.4199546715e-01  1.5644940816e-13
-1.0357027403e+01  2.0699494832e+05 -1.0809275972e+01  7  1.2100000000e+01  1.5656995559e-13
-5.8852941249e+01  2.0956816075e+05 -4.5056196848e+00 12  3.9453219993e+00  1.5851632075e-13
-1.2367762569e+02  2.1175695983e+05 -1.0919292340e+02  7  8.7600000000e+00  1.6017191756e-13
-2.5800553931e+00  2.1226512066e+05 -1.1065305629e+00  7  1.2100000000e+01  1.6055628790e-13
 2.4481233286e+01  2.1711857964e+05 -1.3129929225e+01 12  3.5976862821e-01  1.6422742028e-13
-1.4286817921e+01  2.1811146849e+05 -1.6107735275e+02 12  1.4724210495e+00  1.6497843649e-13
-1.6265436960e+00  2.2360699504e+05  3.1692070913e-01  7  8.7600000000e+00  1.6913522561e-13
-2.8317455814e+00  2.2582973415e+05  6.1152739563e+01 12  1.0338074102e+00  1.7081649448e-13
-4.2232322899e+00  2.3287019244e+05  3.4463432371e+00 12  1.5962556743e+00  1.7614186232e-13
 3.1868808263e+02  2.3443460372e+05  6.2455400982e+02 12  1.4307888375e+00  1.7732517528e-13
 1.8282126288e+00  2.3454755120e+05 -7.9738291262e+00 12  2.1677573071e-01  1.7741060820e-13
 3.6981160418e+01  2.3460562901e+05  6.0263803851e+01 12  4.5071087926e-01  1.7745453797e-13
 1.9407891576e+00  2.3515306915e+05  5.1469806303e+00  7  1.2100000000e+01  1.7786861898e-13
-6.5769240926e+00  2.3675529989e+05 -5.9677221384e+01 12  2.3056641263e-01  1.7908053839e-13
 3.1231291600e+02  2.3817675145e+05  4.2119989227e+02 12  7.6503443315e-01  1.8015571733e-13
 1.7560523337e+00  2.3834970202e+05 -1.2655656718e+01  7  8.7600000000e+00  1.8028653628e-13
 9.0796040998e+00  2.4071559569e+05 -1.7429154322e+00  7  1.6800000000e+01  1.8207608655e-13
 3.1245520121e+00  2.4383558862e+05 -6.5198180643e-01 12  3.6379763994e+00  1.8443603378e-13
-4.3876880119e+02  2.4535678098e+05  1.1814109870e+02 12  2.3461306958e+00  1.8558665617e-13
 3.5427784545e+02  2.4562329341e+05 -8.3024215168e+01 12  1.8010420153e+00  1.8578824485e-13
-4.6554573675e+01  2.4659096425e+05  3.1888479645e+00  7  8.7600000000e+00  1.8652018629e-13
 3.9183850151e+00  2.4774563440e+05  5.5767006721e-01  7  1.6800000000e+01  1.8739357309e-13
 1.0841568691e+02  2.4888208273e+05 -4.5099283412e+02  7  1.6800000000e+01  1.8825317698e-13
-8.1047350402e+01  2.4963386541e+05  9.5178309103e+00  7  8.7600000000e+00  1.8882182168e-13
-3.8861556064e+00  2.5202421709e+05 -8.3676200325e+00  0  8.7046408346e+00  1.9062987188e-13
-2.2201244809e+02  2.5343927245e+05  1.5863213604e+02 12  1.0953411686e+00  1.9170021276e-13
 7.9364011056e+01  2.5463058250e+05  4.1969795230e+02 12  4.9041533127e-01  1.9260131379e-13
-5.0785007693e+01  2.6835791991e+05  5.5479411788e+01 12  1.1276136816e+00  2.0298460394e-13
 3.8930636203e+00  2.7441209308e+05  4.8885793122e+00 12  3.9679199043e-01  2.0756395060e-13
 8.0531369969e-01  2.7528164634e+05  4.5872919108e+00 12  7.4087200968e-01  2.0822167639e-13
-2.4382971718e+01  2.8056923888e+05  2.9522522569e+01  7  8.7600000000e+00  2.1222118524e-13
 9.0385644236e+01  2.8065577861e+05  1.0519199216e+02  7  1.6800000000e+01  2.1228664346e-13
 7.3785672188e-01  2.8369872379e+05  2.4187286012e+00 12  1.7416694428e-01  2.1458831216e-13
-9.0133611554e+00  2.8563934554e+05  1.5587508735e+01  7  1.6800000000e+01  2.1605618885e-13
-2.5588984579e+01  2.8644230017e+05  7.3094466746e+01  7  1.2100000000e+01  2.1666353977e-13
 3.0786145027e+00  2.8848305427e+05  1.1800020685e+01 12  3.8193469113e+00  2.1820715608e-13
 4.9471622278e+00  2.9512152298e+05  1.3224978204e+01 12  3.8436292628e+00  2.2322846099e-13
-2.0936682490e+01  2.9548559304e+05  9.2825944799e+00 12  4.1367036245e+00  2.2350384178e-13
 1.4129204508e+01  3.0953122761e+05 -5.9117760010e+00 12  3.6363263667e-01  2.3412789034e-13
-6.7322395341e+01  3.1060741567e+05 -8.9494189397e+01  7  8.7600000000e+00  2.3494191367e-13
 1.4273667638e+02  3.1123447303e+05  4.3208974086e+02 12  8.3048168421e-01  2.3541621675e-13
-3.3177937732e+00  3.1270752780e+05  2.0969714954e+00 12  4.8035262312e-01  2.3653042810e-13
 1.0062765310e+01  3.1592815882e+05 -2.0605862440e+01  7  1.6800000000e+01  2.3896649749e-13
-1.3025926187e+01  3.1921878105e+05  9.9561669432e+00 12  1.0545131176e+00  2.4145550787e-13
-8.5502584576e+01  3.2062067064e+05 -2.1737446493e+01  7  8.7600000000e+00  2.4251589022e-13
-1.5063494698e+02  3.2067709185e+05 -7.1139440673e+01 12  7.5985416183e-01  2.4255856695e-13
 2.8735673559e+01  3.2205957080e+05  6.2747254920e+01  7  8.7600000000e+00  2.4360426719e-13
 1.4045858692e+01  3.2261068163e+05  1.5087987490e+01 12  1.8157656387e+00  2.4402112470e-13
-1.2576756777e+02  3.3142699129e+05 -9.4509910009e+02 12  7.7330197044e-01  2.5068973774e-13
-6.1945286164e-01  3.4094318922e+05  2.2004917587e+00  7  1.2100000000e+01  2.5788774281e-13
 8.9806119977e+01  3.4111346164e+05 -1.1688627723e+02 12  6.5751696572e-01  2.5801653603e-13
 9.8786516353e+00  3.4504310618e+05  3.2878216254e+01  7  8.7600000000e+00  2.6098889973e-13
-5.8706208377e-01  3.4837507011e+05 -3.8114569084e+00 12  1.4190370050e+00  2.6350918078e-13
 1.0437113801e+02  3.4842259971e+05  5.0189272999e+01 12  8.6295483149e-01  2.6354513193e-13
 7.6137615430e-01  3.4998899823e+05  4.0689222657e-01 12  2.6902601251e-01  2.6472994803e-13
 1.1898402737e+01  3.5309071036e+05 -4.4692032406e+01  7  1.6800000000e+01  2.6707606775e-13
-6.3190951887e+01  3.5481531502e+05  3.1164920464e+02 12  2.0386134417e-01  2.6838055019e-13
 1.2917479843e+02  3.5744372854e+05 -5.4737275239e+02 12  5.4095498677e-01  2.7036866918e-13
 4.6963535082e+01  3.6340139523e+05 -6.3700940974e+01 12  4.7509892901e-01  2.7487501881e-13
-2.6854189742e+00  3.7496357748e+05  2.0736520748e+00  7  8.7600000000e+00  2.8362059630e-13
-1.2796551847e+00  3.7615797779e+05 -5.2324773061e+01 12  2.9895382920e-01  2.8452403480e-13
 7.1736891405e+01  3.7812368146e+05  7.3046379096e+01 12  5.8395066987e-01  2.8601088333e-13
 6.8853915918e+00  3.8469699796e+05 -2.1859409853e+01 12  4.3689043170e-01  2.9098290744e-13
-2.8576196453e+01  3.8826901844e+05 -3.6960411047e+01 12  2.2762336260e+00  2.9368476607e-13
-3.4070155734e+00  3.8908540515e+05 -4.0018791511e+00  7  1.6800000000e+01  2.9430227694e-13
-1.5620492240e+00  3.8928693317e+05  1.3865536775e+00  4  8.6632258183e+00  2.9445471173e-13
-3.7703425176e+00  3.9307981654e+05 -1.7303291892e-01 12  9.3464044321e-01  2.9732362997e-13
-9.2553351422e-01  3.9385227123e+05  6.1237288514e+00  7  8.7600000000e+00  2.9790791087e-13
 2.3883133020e+00  3.9541606952e+05 -3.8917661032e+00  7  1.6800000000e+01  2.9909076018e-13
 2.7753352123e+02  4.0136179593e+05  9.1789214343e+02 12  1.6059680172e-01  3.0358807824e-13
-7.2929744281e+00  4.0256010172e+05 -1.5297401568e+00  7  1.2100000000e+01  3.0449447081e-13
-1.6281595113e+01  4.0291581417e+05 -1.9637794313e+01  7  8.7600000000e+00  3.0476352995e-13
 1.4414981440e+00  4.0568794693e+05 -6.6154291757e+00 12  8.7382218461e-01  3.0686035746e-13
-7.8983320833e+00  4.1023148192e+05 -6.2280641122e+00  7  1.6800000000e+01  3.1029706487e-13
 5.4345272795e-01  4.1044239255e+05  1.9274409092e+00  7  1.2100000000e+01  3.1045659663e-13
-3.6092484570e+02  4.1582693927e+05  3.1430347911e+02 12  1.5564553233e+00  3.1452944115e-13
-7.2707236158e-01  4.1993092627e+05  1.3395014055e+00 12  7.4593542278e-01  3.1763367662e-13
 3.9536542596e+01  4.2315004913e+05 -5.0336700570e+00 12  1.5201067381e+00  3.2006860524e-13
 1.3584594230e+01  4.2396507124e+05 -2.6563711151e+00  7  8.7600000000e+00  3.2068508394e-13
 4.3725034578e-01  4.2464446022e+05  2.8868722424e+00 12  8.9423092920e-01  3.2119897041e-13
-7.8909053639e+01  4.2514337257e+05 -1.4468565392e+02  7  8.7600000000e+00  3.2157634524e-13
 1.1890987604e+01  4.2593563439e+05 -9.7995384301e+00  7  1.2100000000e+01  3.2217560816e-13
 1.6091179640e+01  4.3075551019e+05 -1.1547246657e+00 12  8.6896857122e-01  3.2582133839e-13
-1.8884206001e+01  4.3135621394e+05  1.2681867393e+01 12  1.1418332260e-01  3.2627570774e-13
-6.1378442368e+02  4.3214213702e+05 -3.3362033991e+02 12  1.3673946178e+00  3.2687017607e-13
-1.7693033756e+01  4.4078666194e+05 -6.5886812759e+00 12  3.3332206714e+00  3.3340885198e-13
 4.4915988866e+00  4.4188380465e+05  4.0290184341e+00  7  1.6800000000e+01  3.3423872531e-13
 1.3961949106e+00  4.4907709810e+05 -3.4731716654e-01 12  2.1687570302e+00  3.3967969691e-13
-9.5970413342e-01  4.4955013404e+05 -3.0660099747e-01  7  1.6800000000e+01  3.4003749895e-13
 3.0019467745e+01  4.5350226072e+05 -1.3989925467e+01  7  1.6800000000e+01  3.4302686804e-13
-5.3685636941e-02  4.5512438276e+05  1.3743455955e+00  7  8.7600000000e+00  3.4425383313e-13
 1.7511044705e+02  4.5733245720e+05  1.8043016587e+02 12  2.2228200549e-01  3.4592400972e-13
 9.5839076205e+01  4.5855404135e+05  2.5180073936e+01 12  5.1464940416e-01  3.4684800993e-13
-1.0091650509e+01  4.6349801443e+05 -2.0982312631e+01 12  1.6415655109e+00  3.5058760673e-13
 6.4970055900e+01  4.6580403767e+05 -4.0244607599e+01 12  2.5181713356e+00  3.5233187131e-13
 7.4458966434e+01  4.6712733460e+05  2.7056478386e+01 12  1.5090860502e+00  3.5333280656e-13
 3.5349127168e+01  4.7355992789e+05 -3.3536104002e+00 12  1.7021144793e+00  3.5819838832e-13
-1.5886954958e+01  4.8436760218e+05 -1.8799356449e+01  7  1.2100000000e+01  3.6637325973e-13
 1.3273534808e+01  4.8829351999e+05 -2.3332290904e+01  7  1.2100000000e+01  3.6934280455e-13
 3.1198951078e+00  4.9044951117e+05 -1.5470469841e+00  7  1.2100000000e+01  3.7097358562e-13
 1.1966762409e+01  4.9478645850e+05 -1.4713937758e+01  7  8.7600000000e+00  3.7425403114e-13
 3.1901624561e+01  4.9669573172e+05  1.5472737151e+01 12  5.5173938383e-01  3.7569819596e-13
-8.5139925537e+00  4.9943530984e+05  5.9473040408e+01  7  8.7600000000e+00  3.7777039931e-13
-1.3498090131e+00  4.9959871957e+05  1.6540441060e+00  7  1.2100000000e+01  3.7789400162e-13
-1.1539034655e+01  5.0038227520e+05  8.6295488770e+00 12  6.4548959993e-01  3.7848667923e-13
 9.7100037744e+01  5.0365727659e+05 -1.1891218757e+01  7  1.2100000000e+01  3.8096387409e-13
 1.7255082166e+01  5.0593377127e+05 -2.4460572252e+01 12  6.7934779127e-01  3.8268580341e-13
-4.4260336116e+02  5.0897758040e+05 -2.0216459140e+02 12  1.7997940408e+00  3.8498812559e-13
-3.7657893141e+00  5.1154030253e+05  3.5072054423e-01  7  1.2100000000e+01  3.8692655594e-13
-1.3384250604e-01  5.1251315115e+05  6.3860281344e+00 12  1.1872275378e+00  3.8766241382e-13
-4.4855980899e-01  5.1899280072e+05 -1.5011729610e+00  7  1.2100000000e+01  3.9256358873e-13
-2.9409161428e+01  5.2275040052e+05 -3.0634361883e+01  7  1.2100000000e+01  3.9540581864e-13
-7.2103886207e+01  5.2584142775e+05  3.9003180807e+01  7  8.7600000000e+00  3.9774385635e-13
 1.5569948347e+01  5.2720773512e+05  7.8825078962e-01 12  1.3264148939e+00  3.9877732449e-13
-8.0726770122e+01  5.2851044229e+05  1.0935577890e+02  7  1.2100000000e+01  3.9976268576e-13
-8.7533917339e+01  5.2998751266e+05  1.9722005394e+01 12  3.0301413242e+00  4.0087993448e-13
 1.8739688069e+01  5.3508014707e+05 -4.2945748873e+00  7  1.6800000000e+01  4.0473197797e-13
-4.3061074850e+01  5.3655054611e+05 -5.7330815309e+01  7  8.7600000000e+00  4.0584418054e-13
 5.1770017274e+00  5.3678544704e+05  4.4613837959e+01  7  8.7600000000e+00  4.0602185845e-13
 8.4321420736e+01  5.3792818245e+05 -9.5335794723e+01  7  8.7600000000e+00  4.0688621786e-13
 1.2337445927e+02  5.4054331625e+05  4.8879272640e+02  7  1.2100000000e+01  4.0886429214e-13
-1.6378612211e+02  5.4089581765e+05  5.7331424800e+01 12  1.2709253270e+00  4.0913092245e-13
 1.4662510073e+00  5.4132733042e+05  1.5143880582e+00 12  1.8041802259e+00  4.0945731657e-13
-3.1962532448e+01  5.4243103783e+05 -1.9154801092e+02 12  2.8321699303e+00  4.1029215540e-13
 2.3868721803e+01  5.4392942045e+05 -6.9451186546e+00 12  4.7121394122e-01  4.1142552461e-13
 1.4822939946e+00  5.4618533264e+05  2.2864114910e+00 12  2.1791732652e-01  4.1313188544e-13
 9.4615976444e-02  5.4664206795e+05 -1.5630159755e+00 12  3.4938462872e-01  4.1347735777e-13
-2.3896941113e+01  5.4721460491e+05 -2.5193722110e+00  7  8.7600000000e+00  4.1391042190e-13
-3.7897041539e+01  5.4867198684e+05 -2.9298693268e+01 12  1.6910235259e+00  4.1501277839e-13
-1.3920004292e+02  5.5488566691e+05  7.9709131885e+01 12  8.4887666379e-01  4.1971277527e-13
 5.9054397767e+00  5.5535423311e+05 -7.0094216250e+00 12  8.5462279199e-01  4.2006719643e-13
-1.2170042725e+02  5.5765842690e+05  1.2961131491e+02  7  1.6800000000e+01  4.2181007722e-13
-1.9115113862e+02  5.6012222655e+05 -1.0068621767e+02 12  4.7717912594e-01  4.2367368310e-13
 6.9776383550e+01  5.6547133878e+05  3.4073204849e+01  7  8.7600000000e+00  4.2771972514e-13
 6.6107290221e+01  5.6980522130e+05  3.1523354536e+01 12  1.3311286227e+00  4.3099785245e-13
 5.9818063487e+01  5.8196954590e+05  1.4336713813e+02 12  4.7556998428e-01  4.4019888745e-13
-4.4185258835e-01  5.8288137616e+05  3.5375093700e-01 12  4.1099989596e-01  4.4088859135e-13
-6.0016384529e-01  5.8690373666e+05  3.2066913716e+00 12  2.7741389865e+00  4.4393108494e-13
-3.2302058551e+00  5.9111333302e+05 -8.6028579831e+00  7  1.2100000000e+01  4.4711520282e-13
 2.5711542886e+01  5.9744744535e+05  1.3582937993e+01 12  7.2607410388e-01  4.5190629407e-13
 5.9842853206e+00  5.9984210540e+05  3.2092951375e+00 12  1.2260388926e+00  4.5371760309e-13
 3.1347646208e+00  6.0006197877e+05  2.5000147952e+00  7  1.6800000000e+01  4.5388391423e-13
-5.4229232855e+01  6.0070891438e+05  2.3909806644e+01 12  3.4775216065e-01  4.5437325312e-13
 5.0845367304e+01  6.0415833383e+05  2.1627592324e+02 12  3.7658670864e+00  4.5698237694e-13
-1.9986355903e+00  6.0864654423e+05 -3.4628365158e+00  7  8.7600000000e+00  4.6037723710e-13
 2.7566143326e+01  6.0966358845e+05 -3.7821974001e+01  7  1.6800000000e+01  4.6114652432e-13
 6.3394734269e+01  6.1181362100e+05 -6.0609258275e+01  7  8.7600000000e+00  4.6277279831e-13
 3.0184856085e+00  6.1233105576e+05  3.8707233397e-01 12  6.3319483392e-01  4.6316418340e-13
-1.2075774675e+01  6.1409523641e+05  1.0323514745e+01 12  1.8936769501e-01  4.6449860093e-13
-1.0921666933e+00  6.1440186743e+05 -3.7422690450e-01 12  3.3058021883e-01  4.6473053511e-13
-8.7809655448e+00  6.1585059415e+05  1.2098709028e+00 12  5.3894737152e-01  4.6582634484e-13
 3.8044183215e+00  6.1747129831e+05  6.9628813065e+00 12  1.7620600747e+00  4.6705223746e-13
-1.6911068907e+02  6.2000662897e+05  2.9034592446e+01 12  7.9566986125e-01  4.6896994904e-13
-1.8201160687e+01  6.2150000919e+05 -1.8100244292e+01  7  1.2100000000e+01  4.7009953445e-13
 1.1025632691e+02  6.2547417060e+05  2.7317085835e+01 12  8.8569243879e-01  4.7310557050e-13
-3.5403951812e+01  6.2945107383e+05  2.0795485681e+01 12  5.6996570985e-01  4.7611368043e-13
-3.0494503884e+01  6.2978653097e+05  6.7701223313e+00  7  8.7600000000e+00  4.7636741856e-13
-9.1899412017e+00  6.3494760565e+05 -9.6419844894e-01 12  2.4195768637e-01  4.8027122994e-13
 1.0236219126e+02  6.3626925308e+05 -2.1351578637e+01  7  8.7600000000e+00  4.8127091751e-13
-6.2136067305e+00  6.3848887410e+05  1.0420864162e+01 12  3.3356460009e-01  4.8294982788e-13
 5.7572578100e+01  6.4378151886e+05 -3.1055136456e+01 12  3.2140668689e+00  4.8695315821e-13
 2.5159617806e+00  6.4403703758e+05  9.8266500991e+00 12  9.8955666822e-01  4.8714643131e-13
-1.2688204253e+01  6.4837249954e+05 -7.1440434732e+00 12  9.2513717205e-01  4.9042575330e-13
-2.6621147752e+01  6.5137928191e+05  4.5623760288e+00  7  1.2100000000e+01  4.9270006862e-13
 2.3428621678e+00  6.5173535803e+05  8.7253397134e-01  7  1.6800000000e+01  4.9296940284e-13
 8.1069760498e+00  6.5374750012e+05  3.0428315094e+00  7  8.7600000000e+00  4.9449137717e-13
-3.8107472613e+01  6.5581455079e+05 -3.6638271084e+01 12  9.9967469759e-01  4.9605488408e-13
-1.7090810384e+00  6.5643228040e+05 -4.8540487697e+00 12  4.2952222585e-01  4.9652213170e-13
 2.4705146124e+01  6.5843521334e+05  7.3326414149e+00  3  8.7600000000e+00  4.9803714027e-13
 2.4705146124e+01  6.5843521334e+05  7.3326414149e+00 12  1.3032072328e+00  4.9803714027e-13
 1.5447404951e+01  6.5894655493e+05 -1.6416234910e+01  7  1.2100000000e+01  4.9842391652e-13
-4.8568285790e+01  6.6039756302e+05 -1.1638371642e+02 12  1.1639543464e+00  4.9952145187e-13
-2.4279109010e+00  6.6115067852e+05 -3.4038079679e+01 12  1.9763092222e+00  5.0009110471e-13
 1.1782359162e+02  6.6603061207e+05  2.8741422944e+00  7  1.6800000000e+01  5.0378226233e-13
 2.9950074850e+00  6.6730321530e+05  2.9844317404e-01  7  8.7600000000e+00  5.0474485311e-13
-9.7611471993e-01  6.6753766635e+05 -9.0134204993e-01 12  6.0008906274e-01  5.0492219073e-13
-5.0849386580e+02  6.8303621226e+05  3.7791663102e+01 12  9.7662045059e-01  5.1664521424e-13
-5.4001225120e-01  6.8365421157e+05  1.1877063337e+01  7  1.2100000000e+01  5.1711266586e-13
