 x                 y                 z               Event            Energy              Time
 3.3591984848e+01  6.9499288008e+03  1.0407603221e+02  0  8.7600000000e+00  1.1625443499e-14
-9.4225754089e-01  7.0583743545e+03  4.1251867320e+00  0  8.7600000000e+00  1.1806845020e-14
 3.5921974799e-01  7.0890395622e+03  5.2263505601e+00  0  8.7600000000e+00  1.1858140026e-14
 1.0762205576e+00  7.1677655242e+03  6.0903848997e-02  0  8.7600000000e+00  1.1989828314e-14
-2.1489670954e+01  7.4208533736e+03  2.6738446471e+00  0  8.7600000000e+00  1.2413179197e-14
-5.0390773794e+00  7.4801509360e+03  4.8987947160e+01  2  1.6800000000e+01  1.2512368768e-14
-3.7885959813e-03  7.8647532371e+03 -4.9326582439e-03  3  3.2200000000e+01  1.3155709506e-14
-1.4145795604e+00  7.9683346208e+03  5.2369410588e+00  1  1.2100000000e+01  1.3328974522e-14
 1.7895578484e+00  7.9717232150e+03  1.0206603508e-01  2  1.6800000000e+01  1.3334642768e-14
-7.4847706260e+00  8.7367722666e+03 -3.8659443274e+00  1  1.2100000000e+01  1.4614373076e-14
 3.3631896674e-01  8.9825147039e+03  2.0603811110e+00  0  8.7600000000e+00  1.5025436973e-14
-1.9985804120e+00  8.9827671350e+03 -4.2266118334e-01  0  8.7600000000e+00  1.5025859226e-14
 2.3462640959e+01  9.0809321164e+03  1.7732578421e+01  1  1.2100000000e+01  1.5190063994e-14
-3.4305864968e+01  9.7488237450e+03  9.1364345710e+01  1  1.2100000000e+01  1.6307274920e-14
-3.1871051100e-03  9.7946766038e+03  4.3244161919e-03  3  3.2200000000e+01  1.6383974960e-14
 3.7024428107e+00  9.8776506264e+03  8.2005553988e+00  1  1.2100000000e+01  1.6522769160e-14
-2.9893786851e+01  9.9029426117e+03  1.8182225040e+01  0  8.7600000000e+00  1.6565076147e-14
 4.6293783256e-04  9.9039774828e+03  5.9615183417e-04  1  1.2100000000e+01  1.6566807221e-14
-1.2151705754e+00  1.0082032853e+04  3.0167512279e+00  0  8.7600000000e+00  1.6864648062e-14
-4.7612317627e-04  1.0128296540e+04 -2.2022235893e-03  2  1.6800000000e+01  1.6942035313e-14
-2.3587974640e+01  1.0650066682e+04  3.7287633186e+01  0  8.7600000000e+00  1.7814822572e-14
-1.7086303087e+01  1.0732136676e+04  1.6484069701e+00  1  1.2100000000e+01  1.7952104564e-14
-2.7718649003e-03  1.1161657420e+04  3.2666213430e-03  0  8.7600000000e+00  1.8670582305e-14
 9.4801632452e+01  1.1875425568e+04  6.7315169989e+00  2  1.6800000000e+01  1.9864532850e-14
-9.7855395060e-01  1.2270096875e+04  4.8810034346e+00  0  8.7600000000e+00  2.0524716444e-14
-2.7261404146e+00  1.2356552310e+04 -2.1023155816e+00  1  1.2100000000e+01  2.0669334152e-14
-1.9464167903e+01  1.2451808637e+04 -1.5421746473e+01  2  1.6800000000e+01  2.0828673490e-14
 8.3456725217e-01  1.2711551172e+04 -6.4677485985e-01  2  1.6800000000e+01  2.1263155950e-14
-6.4244699359e+01  1.2801754784e+04  7.5210495779e+01  0  8.7600000000e+00  2.1414043394e-14
-1.4166050859e+01  1.3515681579e+04 -7.6697265767e+00  0  8.7600000000e+00  2.2608259314e-14
 3.6928531116e+00  1.3856844115e+04 -4.7083161834e+00  1  1.2100000000e+01  2.3178936497e-14
 2.1049115374e-03  1.3873449928e+04 -2.7517905122e-03  3  3.2200000000e+01  2.3206713752e-14
 6.5686082265e-04  1.3951248106e+04 -1.4015368891e-04  3  3.2200000000e+01  2.3336850094e-14
 2.3458594488e+01  1.4608843644e+04  1.2112348381e+02  2  1.6800000000e+01  2.4436838309e-14
-1.9852619496e+01  1.5176115741e+04  3.1114330335e+01  0  8.7600000000e+00  2.5385738636e-14
 4.4369504971e-03  1.5411115884e+04  1.8270042058e-03  2  1.6800000000e+01  2.5778833438e-14
 6.2308489236e+00  1.5461381500e+04  9.4294513568e+00  0  8.7600000000e+00  2.5862914887e-14
 8.4084727300e+01  1.5656018805e+04  2.0120103306e+02  0  8.7600000000e+00  2.6188493041e-14
-8.5144252413e-01  1.5791189699e+04 -5.2909816546e+00  0  8.7600000000e+00  2.6414599183e-14
-1.0241745963e+00  1.5942734320e+04  1.7192333006e+01  0  8.7600000000e+00  2.6668094360e-14
 5.0897077411e+01  1.5964291095e+04 -5.2456425243e+00  2  1.6800000000e+01  2.6704153300e-14
-6.3753126844e+01  1.6260489320e+04  2.4485674609e+01  0  8.7600000000e+00  2.7199616754e-14
 1.2515288831e+00  1.6550362487e+04  4.2444808010e+00  0  8.7600000000e+00  2.7684500013e-14
-3.1205104146e+00  1.7900775916e+04 -4.0441029068e+00  2  1.6800000000e+01  2.9943394380e-14
-9.3042556188e+00  1.8233968101e+04 -8.4512347718e+00  2  1.6800000000e+01  3.0500739215e-14
 1.6474200872e+01  1.8315000054e+04 -8.8980946176e+00  2  1.6800000000e+01  3.0636284833e-14
 5.1668285382e+01  1.8415511785e+04 -1.8684913614e+01  2  1.6800000000e+01  3.0804415108e-14
-1.0521886534e+01  1.8726152916e+04 -2.7266123597e+01  1  1.2100000000e+01  3.1324037831e-14
 1.2987036361e+01  1.8780148306e+04  2.6601787717e+00  0  8.7600000000e+00  3.1414358232e-14
-1.3673795824e+01  1.9078835726e+04  1.1781406274e+01  2  1.6800000000e+01  3.1913985467e-14
 6.9251630953e+01  1.9086654823e+04  9.1603507618e+01  1  1.2100000000e+01  3.1927064807e-14
-5.0462541436e+01  1.9181589284e+04 -1.8174586833e+01  3  3.2200000000e+01  3.2085865745e-14
 1.3539752778e+02  1.9609077229e+04 -2.0570373446e+01  1  1.2100000000e+01  3.2800943135e-14
-2.5473454902e+00  1.9624571574e+04 -2.4207363493e+00  1  1.2100000000e+01  3.2826861189e-14
-3.5079156889e+01  2.0505916943e+04  1.4347180322e+02  1  1.2100000000e+01  3.4301125327e-14
 2.0022318028e+01  2.0811850271e+04 -1.1732022527e+01  1  1.2100000000e+01  3.4812873105e-14
-2.4394297246e+01  2.0838029985e+04 -1.6147911519e+00  0  8.7600000000e+00  3.4856665033e-14
-1.6897058979e+01  2.0939380369e+04 -3.5050564050e+01  1  1.2100000000e+01  3.5026198161e-14
-9.8519111986e+00  2.1055585282e+04 -8.2715837304e-01  1  1.2100000000e+01  3.5220579094e-14
-3.1061514460e+00  2.1273455141e+04  2.0466642342e+01  2  1.6800000000e+01  3.5585019337e-14
-3.5135572348e+00  2.1461675747e+04  1.3150407916e+00  1  1.2100000000e+01  3.5899864004e-14
-4.3998249571e+00  2.2172157150e+04 -1.2377364498e+01  0  8.7600000000e+00  3.7088316670e-14
 1.2853276169e+01  2.2351975839e+04 -2.5747457669e+00  2  1.6800000000e+01  3.7389107091e-14
-3.5403127729e-03  2.2647474049e+04 -2.0367735983e-03  1  1.2100000000e+01  3.7883399599e-14
-5.4784193797e+01  2.2805971100e+04 -1.5573383270e+02  0  8.7600000000e+00  3.8148524403e-14
-7.5518885762e+01  2.2810854737e+04  7.1084033409e+01  2  1.6800000000e+01  3.8156693472e-14
-2.0538667017e-03  2.3112080818e+04  6.6234467349e-04  3  3.2200000000e+01  3.8660567236e-14
-2.2093314943e+01  2.3205281823e+04 -3.2555701184e+00  0  8.7600000000e+00  3.8816468548e-14
 1.2324354671e-02  2.3243941764e+04  3.7585345806e+00  1  1.2100000000e+01  3.8881136686e-14
 1.6737556339e+01  2.3251475706e+04  1.1783538545e+00  0  8.7600000000e+00  3.8893739033e-14
-4.5941787508e+00  2.3996240933e+04 -1.5458552374e+01  0  8.7600000000e+00  4.0139539720e-14
 3.1538706288e+00  2.4059884926e+04 -2.3383570368e+00  0  8.7600000000e+00  4.0245999752e-14
 3.5657585403e+01  2.4171360206e+04 -1.2060958180e+01  0  8.7600000000e+00  4.0432469226e-14
-1.9796007440e+00  2.4192835675e+04  6.7878168391e-01  0  8.7600000000e+00  4.0468392162e-14
 9.6772867894e-01  2.4451462065e+04 -1.4871753433e+00  0  8.7600000000e+00  4.0901007600e-14
-3.1397385157e-01  2.4510292728e+04 -6.4978187395e-01  1  1.2100000000e+01  4.0999416168e-14
 2.0269273673e-03  2.4910877748e+04 -3.4317372685e-03  0  8.7600000000e+00  4.1669491884e-14
 3.5595162971e+01  2.5003431668e+04 -4.7867145501e+01  0  8.7600000000e+00  4.1824310789e-14
 2.7917275707e-03  2.5100430313e+04  5.6528108919e-04  3  3.2200000000e+01  4.1986564576e-14
-6.0021826443e+01  2.5134582844e+04 -9.3922385705e+00  1  1.2100000000e+01  4.2043692978e-14
 1.9240845692e+01  2.5470378800e+04 -2.1171340793e+01  0  8.7600000000e+00  4.2605393251e-14
-1.0832806178e+00  2.5752226522e+04  8.9728764016e+00  0  8.7600000000e+00  4.3076852004e-14
 2.8381670201e+01  2.5798658095e+04  3.2839205515e+01  0  8.7600000000e+00  4.3154520086e-14
-1.6995218158e+02  2.6159728777e+04 -3.2388321245e+01  2  1.6800000000e+01  4.3758498476e-14
 6.7926606428e-04  2.6534635032e+04 -3.5752576723e-03  1  1.2100000000e+01  4.4385620222e-14
 1.1242359211e+01  2.6560994395e+04  9.2990364948e+00  2  1.6800000000e+01  4.4429712658e-14
-1.7103851170e+00  2.6572152213e+04  5.0375193701e+00  2  1.6800000000e+01  4.4448376818e-14
 6.4430224506e-04  2.6693154886e+04 -1.2121672119e-03  2  1.6800000000e+01  4.4650783170e-14
-1.5074144023e+01  2.6778728519e+04 -4.4026918262e+00  1  1.2100000000e+01  4.4793925850e-14
 2.9022231670e+01  2.6815579018e+04 -1.1918120033e+02  2  1.6800000000e+01  4.4855567258e-14
-8.4725489436e+00  2.6917379834e+04 -1.5276063211e+01  0  8.7600000000e+00  4.5025853841e-14
 1.9186436319e+00  2.7262175261e+04  1.2135134143e+01  2  1.6800000000e+01  4.5602607916e-14
-1.3630489349e+01  2.7639630006e+04  1.8295766026e+01  2  1.6800000000e+01  4.6233992630e-14
 4.9841169223e+00  2.7701323655e+04 -5.7468192433e-01  2  1.6800000000e+01  4.6337190240e-14
-2.8943305220e-03  2.7921894879e+04  4.9869168084e-03  0  8.7600000000e+00  4.6706149170e-14
-8.9000300339e+01  2.7963294480e+04  3.8940832382e+01  0  8.7600000000e+00  4.6775400055e-14
-4.8892011307e-03  2.8060109628e+04 -2.8034031102e-03  1  1.2100000000e+01  4.6937346899e-14
 5.2304728639e+00  2.8185673579e+04 -6.7292380705e+00  0  8.7600000000e+00  4.7147383096e-14
 3.2039276782e-03  2.8208698224e+04 -1.5875133158e-03  0  8.7600000000e+00  4.7185897407e-14
 2.9691046432e+00  2.8602012397e+04  2.5571600941e+00  1  1.2100000000e+01  4.7843810866e-14
 2.0250953267e+00  2.8628072067e+04 -2.5750161290e+01  0  8.7600000000e+00  4.7887401992e-14
 4.4639078928e+00  2.8643158723e+04 -4.3784864198e-01  0  8.7600000000e+00  4.7912638086e-14
-1.3362980617e-03  2.8704725642e+04  8.3847715326e-04  2  1.6800000000e+01  4.8015623709e-14
 2.1642983431e+01  2.8788033999e+04 -2.3869027073e+01  1  1.2100000000e+01  4.8154977164e-14
-1.4039842029e+00  2.9518109467e+04  1.2858381857e+00  2  1.6800000000e+01  4.9376205661e-14
 4.1835050372e+00  2.9667463819e+04  2.1956682059e+00  2  1.6800000000e+01  4.9626037081e-14
 3.9664437614e+01  2.9803413075e+04 -2.8211717128e+01  1  1.2100000000e+01  4.9853445223e-14
-1.2447638767e+00  2.9855343495e+04  1.3915261173e+00  0  8.7600000000e+00  4.9940311459e-14
-1.0231294585e+01  2.9901159349e+04 -3.0614539024e+00  1  1.2100000000e+01  5.0016949601e-14
 4.7259199552e+01  2.9979797395e+04  2.7759353450e+01  0  8.7600000000e+00  5.0148490827e-14
-1.8086237953e+00  3.0321970254e+04  8.9850312862e+00  0  8.7600000000e+00  5.0720858020e-14
 1.5715024686e+00  3.0627910039e+04 -2.5316845819e+00  1  1.2100000000e+01  5.1232616599e-14
 4.3539092208e+00  3.1250595999e+04  6.9963608552e+00  1  1.2100000000e+01  5.2274210068e-14
-1.8704236719e+01  3.1412222567e+04 -3.3855873631e+00  1  1.2100000000e+01  5.2544569749e-14
 1.2832290647e+01  3.1613763954e+04  3.8038995561e+01  2  1.6800000000e+01  5.2881696657e-14
 2.8903069831e+00  3.2087729367e+04  1.1234120124e+00  2  1.6800000000e+01  5.3674518899e-14
-5.4592921010e+00  3.2257558185e+04 -7.4984933255e+00  0  8.7600000000e+00  5.3958598833e-14
 1.1665927570e-01  3.2274973385e+04  1.6153793789e+00  1  1.2100000000e+01  5.3987729985e-14
-2.3795709063e+00  3.2280854506e+04  2.0270971634e+01  2  1.6800000000e+01  5.3997567588e-14
 6.5394691130e-01  3.2504724640e+04  9.0338677204e-01  0  8.7600000000e+00  5.4372044747e-14
 2.2855147707e-03  3.2671847131e+04  2.6467507228e-03  0  8.7600000000e+00  5.4651597694e-14
-9.3020765960e-01  3.2974608975e+04  3.7550900973e-01  3  3.2200000000e+01  5.5158040394e-14
 8.2428593526e+00  3.3342981985e+04  8.4862673819e+00  2  1.6800000000e+01  5.5774233702e-14
 1.8424162173e+01  3.3350161174e+04 -5.1019231915e+00  2  1.6800000000e+01  5.5786242639e-14
-7.6910326460e-01  3.3810148809e+04  3.3949056163e+00  1  1.2100000000e+01  5.6555683652e-14
 3.9393988945e-03  3.4687772209e+04 -5.2277973645e-04  3  3.2200000000e+01  5.8023721893e-14
 7.1222194521e+00  3.4791254393e+04  4.0297607232e+00  1  1.2100000000e+01  5.8196820973e-14
 1.0934275438e+02  3.4801002575e+04 -5.1949502348e+01  1  1.2100000000e+01  5.8213127174e-14
-4.9071217986e+00  3.4815895741e+04 -6.3685920122e-01  2  1.6800000000e+01  5.8238039612e-14
-2.2058038881e+00  3.5205419785e+04 -1.2685769925e+01  0  8.7600000000e+00  5.8889613159e-14
-5.4246001095e-01  3.5645876636e+04  9.9752691042e-01  1  1.2100000000e+01  5.9626384194e-14
 2.0089895780e+00  3.6003916690e+04 -2.1030464524e+00  0  8.7600000000e+00  6.0225293124e-14
 3.6409695580e-03  3.6431409482e+04  3.7753610726e-03  1  1.2100000000e+01  6.0940378621e-14
 1.3898526107e+00  3.6535165979e+04 -3.7841868353e+00  1  1.2100000000e+01  6.1113936556e-14
 3.0090307428e+00  3.6735537219e+04 -8.8588462373e+00  2  1.6800000000e+01  6.1449106110e-14
-3.2742745914e-01  3.7056000720e+04  1.4119338575e+00  0  8.7600000000e+00  6.1985159130e-14
-2.3316213875e+00  3.7320085383e+04 -9.8373027485e+00  0  8.7600000000e+00  6.2426904853e-14
 1.8680546539e+01  3.7592662319e+04 -1.6390257523e+00  2  1.6800000000e+01  6.2882855966e-14
-8.6807378325e+00  3.7620551511e+04  1.7473938619e+01  0  8.7600000000e+00  6.2929507412e-14
-2.7686940877e+00  3.7782737129e+04 -1.7840645566e+01  1  1.2100000000e+01  6.3200802240e-14
-1.8098911341e+01  3.7857147630e+04  3.4589963373e+01  0  8.7600000000e+00  6.3325271871e-14
 2.1732793073e+00  3.7920054757e+04  6.0136687542e+00  0  8.7600000000e+00  6.3430499317e-14
-1.0191185434e+00  3.7987190882e+04 -1.3511149924e+01  0  8.7600000000e+00  6.3542800787e-14
 4.2116751050e+01  3.8244870382e+04 -1.7840996695e+01  2  1.6800000000e+01  6.3973832321e-14
 1.0301687792e+00  3.8587424930e+04 -1.8833601620e+00  2  1.6800000000e+01  6.4546837980e-14
-5.1867062345e+00  3.8975634057e+04  1.0967448831e+01  1  1.2100000000e+01  6.5196212010e-14
-2.0865206433e+00  3.9310528591e+04 -1.6339951566e-01  1  1.2100000000e+01  6.5756404438e-14
 2.4772604694e+00  3.9341356159e+04  1.9545957649e+00  0  8.7600000000e+00  6.5807971032e-14
 4.5894085003e+00  3.9415398496e+04  2.3726832323e+00  0  8.7600000000e+00  6.5931824819e-14
-2.9473711847e+02  3.9580477126e+04  4.8751334368e+02  1  1.2100000000e+01  6.6207958912e-14
 2.0902421766e+01  3.9889672066e+04  2.5250486178e+00  2  1.6800000000e+01  6.6725162528e-14
-1.2066720225e+01  4.0665011967e+04  1.7147828840e+01  1  1.2100000000e+01  6.8022106779e-14
 6.2506115630e+00  4.0917110080e+04 -3.0549924376e+00  2  1.6800000000e+01  6.8443802087e-14
 3.1115778463e+00  4.1162873781e+04  3.5892880905e+00  2  1.6800000000e+01  6.8854901554e-14
-1.9298829016e+01  4.1257704915e+04  2.5081374922e+00  0  8.7600000000e+00  6.9013529653e-14
-1.0446410447e+02  4.1738997043e+04 -1.0132924459e+01  1  1.2100000000e+01  6.9818607603e-14
 3.9453963353e+01  4.2414021331e+04 -1.1595488680e+01  0  8.7600000000e+00  7.0947749634e-14
 6.5223253737e-01  4.2427354144e+04  3.5492854813e-01  1  1.2100000000e+01  7.0970052002e-14
-1.3911869164e+00  4.2643664663e+04 -1.0389002649e+00  3  3.2200000000e+01  7.1331883869e-14
 2.4935477448e-03  4.2659245542e+04 -9.4305292514e-04  2  1.6800000000e+01  7.1357946673e-14
 1.0948712244e-04  4.2724310393e+04  1.5006687266e-04  3  3.2200000000e+01  7.1466783435e-14
 5.4537833843e+00  4.2837605233e+04 -2.6578083755e+00  1  1.2100000000e+01  7.1656296565e-14
-1.0948881388e-01  4.3150039780e+04  2.9860890415e+00  0  8.7600000000e+00  7.2178919210e-14
-1.1401760319e+00  4.3157071869e+04  6.7524176247e+00  0  8.7600000000e+00  7.2190682087e-14
 1.1534000073e-02  4.4037056747e+04  1.4686740872e+00  0  8.7600000000e+00  7.3662670472e-14
-2.2350834997e+00  4.4102146988e+04 -1.1266613813e+00  0  8.7600000000e+00  7.3771549706e-14
-2.6739122558e+00  4.4240079048e+04 -1.3095633813e+01  2  1.6800000000e+01  7.4002274568e-14
-5.5221647212e+01  4.4427781843e+04  1.0252716436e+01  1  1.2100000000e+01  7.4316253072e-14
-4.3835660653e+00  4.4674456908e+04  1.1603891598e+01  1  1.2100000000e+01  7.4728877016e-14
-1.7105885460e+00  4.4893873248e+04 -7.3490263330e-01  0  8.7600000000e+00  7.5095904122e-14
 1.2073193699e+01  4.5104229358e+04 -9.8220540591e+00  1  1.2100000000e+01  7.5447775795e-14
-5.6796213920e-01  4.5310838895e+04 -2.0707692029e-01  1  1.2100000000e+01  7.5793380415e-14
-5.8722907256e-01  4.5370669600e+04  8.8012137229e-02  2  1.6800000000e+01  7.5893461797e-14
 4.1067292418e+00  4.5385600004e+04 -2.3075782634e+01  3  3.2200000000e+01  7.5918436523e-14
 2.1739288453e-03  4.5437558252e+04 -2.7778972256e-03  1  1.2100000000e+01  7.6005349310e-14
 1.8813295182e-03  4.5711261617e+04 -4.9478724389e-04  3  3.2200000000e+01  7.6463184648e-14
 4.1107919249e-03  4.5711601112e+04  7.9882245082e-05  1  1.2100000000e+01  7.6463752535e-14
-1.0822497593e+01  4.6119457902e+04 -4.4677282245e+00  3  3.2200000000e+01  7.7145992053e-14
-4.4796882403e+00  4.6335391062e+04  5.0103410145e+00  1  1.2100000000e+01  7.7507192695e-14
 2.7892178270e+00  4.6382067479e+04 -4.8307913567e+01  1  1.2100000000e+01  7.7585270336e-14
-1.9527618354e+02  4.7190032120e+04 -2.8862258458e+02  0  8.7600000000e+00  7.8936787389e-14
-3.0500101415e+01  4.7497865918e+04  5.1730157724e+01  2  1.6800000000e+01  7.9451714164e-14
-5.6711223353e-01  4.7658547373e+04  6.0263845685e+00  0  8.7600000000e+00  7.9720492914e-14
 2.6616515262e+00  4.7706856860e+04  1.3160306160e+00  2  1.6800000000e+01  7.9801302261e-14
 3.6303865988e+00  4.7879075160e+04 -2.3797725033e+00  0  8.7600000000e+00  8.0089379187e-14
 3.0056420579e+00  4.8366128900e+04  1.1335409512e+01  1  1.2100000000e+01  8.0904094833e-14
-7.9475210950e+01  4.8828915591e+04  9.4013570460e+01  0  8.7600000000e+00  8.1678217948e-14
 2.5808930991e-03  4.8885845636e+04 -2.9296832103e-03  4  4.0000000000e+01  8.1773447271e-14
-2.3298427720e+00  4.8895241429e+04  3.8485208519e+00  1  1.2100000000e+01  8.1789164017e-14
 8.1428456391e-04  4.9024280496e+04 -4.3193343744e-03  0  8.7600000000e+00  8.2005013189e-14
-6.0823484049e+00  4.9313434914e+04 -1.4475015383e+01  3  3.2200000000e+01  8.2488694165e-14
-3.2497449886e+00  4.9708734211e+04  2.3951832776e+00  0  8.7600000000e+00  8.3149928226e-14
 7.4648218924e-01  5.0055901025e+04 -1.9127053969e+00  0  8.7600000000e+00  8.3730649022e-14
 4.9471690599e-03  5.0061768109e+04 -2.9296108838e-03  3  3.2200000000e+01  8.3740463145e-14
 1.9290346591e+01  5.0081673314e+04  2.8384475496e+01  1  1.2100000000e+01  8.3773759433e-14
 8.4115148772e-02  5.0498837379e+04 -6.1985737941e-01  2  1.6800000000e+01  8.4471567628e-14
-4.8481419072e+01  5.1321669048e+04 -1.5267095046e+01  2  1.6800000000e+01  8.5847953394e-14
 2.7167997970e+01  5.1367151351e+04  1.3380288326e+01  0  8.7600000000e+00  8.5924033589e-14
 8.1954589585e+01  5.1727523589e+04  7.4052684410e+01  2  1.6800000000e+01  8.6526843662e-14
-1.6665002484e+01  5.1760159436e+04  7.0435152674e+00  0  8.7600000000e+00  8.6581435042e-14
 2.0298762373e-03  5.1804780213e+04 -3.8700799778e-03  1  1.2100000000e+01  8.6656074126e-14
-4.4341876076e-03  5.2015061710e+04  4.6088794664e-03  3  3.2200000000e+01  8.7007820990e-14
-3.4050885305e+00  5.2105260486e+04  2.8624207258e+00  1  1.2100000000e+01  8.7158700345e-14
-1.6234678079e+01  5.2146159043e+04  1.1386989823e+01  1  1.2100000000e+01  8.7227113112e-14
-6.7047701848e-02  5.2165291711e+04  8.1654402367e-01  0  8.7600000000e+00  8.7259117145e-14
 1.4371910954e-03  5.2230537781e+04  4.8707405011e-03  2  1.6800000000e+01  8.7368257040e-14
 2.5356028264e-03  5.2539528618e+04 -4.1232965463e-03  0  8.7600000000e+00  8.7885119245e-14
-6.9760137314e+00  5.3034491356e+04  1.4227576285e+01  0  8.7600000000e+00  8.8713064611e-14
-5.1343508041e+00  5.3039783794e+04 -2.9295655527e+00  0  8.7600000000e+00  8.8721917498e-14
 3.3736621444e+01  5.3044324223e+04  5.7965738027e+00  3  3.2200000000e+01  8.8729512468e-14
 2.1747699913e+00  5.3471620913e+04  6.1084892265e+00  2  1.6800000000e+01  8.9444269939e-14
 4.5549426566e-01  5.4125618674e+04 -5.3276379480e+00  0  8.7600000000e+00  9.0538239997e-14
 1.3731514041e+01  5.4570285964e+04  7.4191878231e+00  0  8.7600000000e+00  9.1282054014e-14
-7.0258292756e+00  5.5229958258e+04  8.2746341598e+00  0  8.7600000000e+00  9.2385516107e-14
-1.1304820099e+01  5.5526694243e+04 -5.3095567589e+00  0  8.7600000000e+00  9.2881879094e-14
-9.1956432325e+00  5.5685587564e+04 -4.8709255178e+00  0  8.7600000000e+00  9.3147666757e-14
 2.0951673481e+00  5.6479031153e+04 -1.2610654220e+01  1  1.2100000000e+01  9.4474893824e-14
-2.4505436199e-04  5.6712187153e+04  1.3713380305e-03  2  1.6800000000e+01  9.4864903849e-14
 7.2796752819e+01  5.6833653856e+04  5.6229298613e+01  0  8.7600000000e+00  9.5068086402e-14
-1.9217214486e-03  5.6923068009e+04  1.6276130484e-03  1  1.2100000000e+01  9.5217653286e-14
-6.7830909912e+01  5.7118680401e+04 -2.4955339030e+01  1  1.2100000000e+01  9.5544862510e-14
 5.9082814503e+01  5.7131275319e+04 -3.4642831913e+01  1  1.2100000000e+01  9.5565930569e-14
 1.4208861042e+01  5.7368880951e+04  5.4399293831e+00  0  8.7600000000e+00  9.5963383682e-14
-2.1890816835e+01  5.7581063757e+04  5.5524485423e+01  0  8.7600000000e+00  9.6318310948e-14
