 x                 y                 z               Event            Energy              Time
-1.9838158450e+01  6.6490559536e+01  5.4777054519e+00 11  6.5154689640e-02  7.4817197409e-16
-2.2453485823e+01  6.4566984116e+01  1.0986702476e+01 11  1.8621588944e-01  1.1118103001e-15
-2.5331720392e+01  5.7238071709e+01  1.1076945621e+01 11  1.6823689164e-01  3.1208359019e-15
-2.5055144472e+01  5.2337841885e+01 -1.1376648964e+01 11  1.5338487196e-01  6.0351159647e-15
-2.2981719511e+01  5.6534550358e+01 -1.3532372563e+01 11  7.9977789461e-02  6.8534811031e-15
-1.9537710764e+01  6.2548835018e+01  2.4550408527e+00 11  1.5134443994e-01  8.8359578948e-15
-1.6008179094e+01  5.7748335088e+01  1.2364337539e+00 11  1.3907210496e-01  9.6470028880e-15
-1.7793854272e+01  6.4423092807e+01 -3.7855807708e+00 11  4.6018925624e-01  1.0598101230e-14
-1.5729356424e+01  6.1641713796e+01 -9.8142168113e+00 11  1.2223748917e-01  1.1497129347e-14
-1.4607480390e+01  6.0838943334e+01 -9.8709643111e+00 11  1.4057433019e-01  1.1837371048e-14
-1.3967963920e+01  7.0908110974e+01  1.8238010184e+00 11  5.4609219316e-02  1.2816307010e-14
-1.3910745823e+01  7.0870546293e+01  1.8048146904e+00 11  1.3284746190e-01  1.2820653029e-14
-1.3701819053e+01  7.0786702609e+01  1.8311686781e+00 11  1.8145895330e-01  1.2834643957e-14
-1.2999818144e+01  7.0180085147e+01  3.3645149022e+00 11  1.6511437924e-01  1.2947245507e-14
 3.1268398867e-01  6.3250690510e+01  3.5127499414e+00 11  1.1867977684e-01  1.4446773322e-14
 2.2182515197e+00  6.5350682856e+01  2.7341063623e+00 11  1.6491782109e-01  1.4988119298e-14
-5.6476792601e+00  6.4431470924e+01 -2.6752325169e+00 11  2.1178488828e-01  1.5898698745e-14
 6.1923877197e+00  7.7611828951e+02 -3.9886662808e+00 11  2.4638496504e-01  2.0158269206e-15
 6.2301637710e+00  7.7604511570e+02 -4.0514987980e+00 11  9.9204586918e-02  2.0197145525e-15
 7.7914220556e+00  7.7598683106e+02 -5.8771276846e+00 11  1.7474898806e-01  2.1317121294e-15
 1.8516950293e+01  7.7356909726e+02  5.6986049515e+00  0  8.7600000000e+00  2.8082972250e-15
 1.8350239349e+01  7.7462592805e+02  3.4402393147e+00 11  1.1527646517e-01  2.8123773425e-15
 2.3165851181e+01  7.6441170361e+02  7.1720879819e-01 11  1.7671686036e-01  4.5220346585e-15
 2.2655444265e+01  7.6687916120e+02 -6.7938401882e+00 11  5.7172228508e-02  5.2435848205e-15
 1.7522370522e+01  7.6138169503e+02 -8.8151050536e+00 11  1.0000000000e-02  7.1477927476e-15
 7.2390954437e+00  7.5774176785e+02 -1.1942095978e+01 11  4.7275039426e-02  8.7280381537e-15
 9.2884013822e+00  7.6290780646e+02 -1.3493576348e+00 11  6.8451709465e-02  9.7935773279e-15
 1.6702325436e+01  7.6069128547e+02  5.3451987234e+00 11  1.2180327100e-01  1.0731350323e-14
 1.3506789255e+01  7.5955209332e+02  5.8714362780e+00 11  1.2471346604e-01  1.1261412583e-14
 2.0957464878e+01  7.6588659501e+02 -1.0142836143e+01 11  1.1171284890e-01  1.3593710705e-14
 2.2724886328e+01  7.6362732616e+02 -9.3921698028e+00 11  1.0000000000e-02  1.3778200404e-14
 2.4504845978e+01  7.6527634581e+02 -8.8609325446e+00 11  1.3818412858e-01  1.4014359865e-14
 2.9152162544e+01  7.6724136203e+02 -1.1585094234e+01 11  1.2993318220e-01  1.4518133251e-14
 2.4026040181e+01  7.5785163583e+02  8.0805265486e+00 11  2.2117729042e-01  1.6805859156e-14
 3.6221780539e+01  7.3851021663e+02  1.1537004981e+01 11  2.0613405491e-01  1.8893144345e-14
-5.2156699540e+00  8.6708273428e+02  1.0568531305e+01 11  1.7078574160e-01  2.3603039608e-15
-3.4245659178e+00  8.6549368872e+02  1.0904086354e+01 11  1.1397060284e-01  2.6633155979e-15
-3.2052235074e+00  8.7043873096e+02  1.5704216872e+01 11  1.9873699701e-01  3.9612395002e-15
-2.5917444863e+01  8.5323955555e+02 -6.1683460630e+00 11  6.3080318052e-02  1.3146660067e-14
-4.2060336909e+01  8.3756245605e+02 -3.9631413596e-02 11  1.6169712874e-01  1.4408834608e-14
-5.1477125997e+01  8.3488097034e+02  1.9165689247e+01 11  2.2940376816e-01  1.7304815966e-14
-3.9837051212e+01  8.2265647363e+02  2.0861846835e+01 11  2.4297798300e-01  1.8689002062e-14
-7.3354967526e+01  8.1392451946e+02  2.6182368222e+01 11  1.7814191651e-01  2.3029677859e-14
-7.6552771590e+01  8.1306716667e+02  2.8109266389e+01 11  7.7730306025e-02  2.3481415838e-14
-8.1221873813e+01  8.1023232141e+02  3.6740390908e+01 11  8.6665026578e-02  2.4177350986e-14
-8.2560760189e+01  8.1053874674e+02  3.6096064878e+01 11  7.4150812764e-02  2.4266514158e-14
-8.3679991386e+01  8.0726128744e+02  3.5767013925e+01 11  1.3523105320e-01  2.4580568161e-14
-8.5354067123e+01  8.0784292326e+02  3.9088118747e+01 11  5.5386769521e-02  2.4794072658e-14
-8.2522335376e+01  8.1688598893e+02  5.1581406038e+01 12  8.7821705372e+00  2.5923114881e-14
-1.6184792789e+01  1.0461012374e+03  8.6689231094e+01 11  6.6648316656e-02  1.8555743429e-15
-1.1314694349e+01  1.0504382333e+03  9.3647873977e+01  0  8.7600000000e+00  2.1365131463e-15
-8.7119182658e+00  1.0491754895e+03  1.0014804785e+02  0  8.7600000000e+00  2.7298908385e-15
-1.2357197634e+00  1.4932745479e+03 -5.6195618875e+00  0  8.7600000000e+00  2.7062349266e-15
-1.6324153843e+01  2.0002323835e+03 -1.2412421408e+01 11  1.1571855811e-01  5.2566721298e-15
-4.0181139078e+01  1.9754121691e+03 -3.0210773595e+01 11  2.0510506298e-01  9.9027671286e-15
-4.4595535264e+01  1.9752351898e+03 -2.4801278415e+01 11  1.9221592616e-01  1.6542270036e-14
-3.4030911727e+01  1.9779365844e+03 -3.6396015514e+01 11  2.3070274970e-01  1.8073222612e-14
-2.9126543354e+01  1.9843378682e+03 -3.3120169815e+01 11  6.0053398931e-02  1.8582970889e-14
-2.3474695187e+01  2.0022334037e+03 -1.8502656586e+01 11  2.0699826904e-01  1.9959515427e-14
-2.2853401698e+01  2.0040523059e+03 -1.6597742635e+01 11  2.3912143569e-01  2.0111475644e-14
-2.6590947913e+01  2.0049661554e+03 -2.4084732507e+01 11  4.9922126735e-02  2.0723188790e-14
-2.7982898923e+01  2.0063494804e+03 -2.7355124364e+01 11  7.5737146347e-02  2.0940878696e-14
-2.0748549964e+01  2.0115921640e+03 -3.4561748511e+01 11  2.4550359319e-01  2.2060047456e-14
-1.9209984373e+01  2.0086730588e+03 -3.3063420660e+01 11  1.1381702304e-01  2.2470396212e-14
-1.8238562629e+01  2.0076213023e+03 -3.0256479345e+01 11  9.0400399774e-02  2.2831907484e-14
-1.9977193151e+01  2.0053764948e+03 -3.0593464779e+01 11  2.3082909070e-01  2.3011147798e-14
-3.8618240320e+01  2.0019220706e+03 -1.9354372620e+01 11  6.6316199912e-02  2.4458587954e-14
-4.3459536863e+01  1.9969273433e+03 -2.0452199722e+01 11  1.0167099660e-01  2.6856923276e-14
-4.9830522684e+01  2.0064360903e+03 -3.3467088036e+01 11  1.0754855580e-01  3.0266907351e-14
-5.4494364361e+01  2.0007862542e+03 -4.9644920373e+01 11  2.4107518172e-01  3.5741126043e-14
-5.8853159235e+01  2.0113017954e+03 -4.0771530828e+01 11  1.6526538676e-01  3.6676553515e-14
-5.5375311309e+01  2.0126752127e+03 -3.7952326119e+01 11  1.4547876033e-01  3.7030681234e-14
-5.7051619727e+01  2.0173468581e+03 -3.3740619870e+01 11  1.2445485112e-01  3.7441342639e-14
-5.7309132787e+01  2.0179440900e+03 -3.3491233293e+01 11  1.2129478312e-01  3.7485674339e-14
-4.6074615584e+01  2.0550041865e+03 -2.5974334221e+01 11  9.2695507025e-02  4.4154798860e-14
-5.5267082305e+01  2.0480860362e+03 -3.0977763808e+01 11  7.1257768419e-02  4.7402496263e-14
-9.1972053837e+00  2.0080007923e+03 -7.8068886338e+00 11  1.5133213823e-01  4.3029759407e-15
 6.6238995465e+00  1.9948821293e+03  9.8487801901e+00 11  1.1548360236e-01  1.1348515627e-14
-9.8509332970e+00  2.2858468477e+03  5.6802673969e+00 11  1.0000000000e-02  4.4146222156e-15
 1.3317114188e+01  3.0508172595e+03  2.2668261905e+01 11  1.6294808793e-01  5.4710343029e-15
 8.1172668905e+00  3.0553218435e+03  2.1127001482e+01 11  1.3949639508e-01  5.8530810036e-15
 4.0531271330e+00  3.0521549829e+03  2.1682292831e+01 11  6.6552841654e-02  6.8814825957e-15
 6.3277231978e-01  3.0471466012e+03  2.9246622274e+01 11  2.3880930738e-01  8.0508603725e-15
-5.8127681486e+00  3.0532343647e+03  3.0476707618e+01 11  1.8081699701e-01  8.8506038536e-15
 2.5938322273e+00  3.0550414200e+03  2.4024540407e+01 11  1.0389738609e-01  9.5492659957e-15
 1.0227274218e+01  3.0592066043e+03  2.0174801450e+01 11  3.2050240617e-02  1.0154188803e-14
 7.8784912852e+00  3.0706237467e+03  1.8783785866e+01 11  1.5287055697e-01  1.2389116123e-14
 5.5621339603e+00  3.0764937819e+03  2.5052476979e+01 11  9.3426825512e-02  1.2902709287e-14
 2.3738383332e+01  3.0692018729e+03  2.4837585854e+01 11  1.8959371058e-01  1.5749263016e-14
 2.5821608232e+01  3.0666088150e+03  2.4953130268e+01 11  1.0795973511e-01  1.5976725203e-14
 2.9126288568e+01  3.0641995631e+03  2.2207082670e+01 11  1.9145738069e-01  1.6394990512e-14
 2.4356207292e+01  3.0618901860e+03  2.0515148887e+01 11  9.6537544957e-02  1.6725582623e-14
 2.3617496034e+01  3.0622847506e+03  1.9854538942e+01 11  2.3406133386e-01  1.6788786463e-14
 3.9986730237e+01  3.0729923627e+03  4.1018965633e+01 11  1.4380968364e-01  1.9668185951e-14
 2.2896572639e+01  3.0705067684e+03  5.1546773782e+01 11  7.6805025973e-02  2.2198077004e-14
 3.0957143590e+01  3.0702728533e+03  5.2210818434e+01 11  1.6404241935e-01  2.3198077927e-14
 5.1019351570e+01  3.0721587309e+03  5.3556590149e+01 11  1.6127227956e-01  2.4921936461e-14
 5.0114180610e+01  3.0735206759e+03  5.2842049711e+01 11  8.4934714878e-02  2.5033173503e-14
 4.1788582126e+01  3.0811811485e+03  6.6354032905e+01 11  1.3593886690e-01  2.9580693860e-14
 3.7221112205e+01  3.0707718763e+03  7.9717337945e+01 11  2.1089861440e-01  3.1324576426e-14
 3.8448337663e+01  3.0667294342e+03  7.7401924660e+01 11  6.8102681184e-02  3.2087013939e-14
 4.7164651417e+01  3.0441008913e+03  8.9341991927e+01 11  1.6279892268e-01  3.9059683500e-14
-4.9562223061e+00  3.6357010925e+03 -1.4942769862e+01 11  5.3536776288e-02  7.6208460246e-15
 1.2825638247e+00  3.6292449892e+03 -1.4432708356e+01 11  1.5618811631e-01  8.3580479767e-15
-4.5995215465e+00  3.6244736866e+03 -1.5581515435e+01 11  1.1467284220e-01  8.9382601869e-15
 9.3127625703e+00  3.6014329860e+03  1.3446032219e+01 11  8.9660389729e-02  1.2832037469e-14
 1.8697731565e+01  3.6069111599e+03  7.7751090211e+00 11  5.9452170484e-02  1.4938481393e-14
 1.8791984265e+01  3.6045218819e+03  1.9917557785e+01 11  1.0209552385e-01  1.6087295477e-14
 1.1767552548e+01  3.6043887476e+03  1.1072581469e+01 11  9.9215447765e-02  1.7437467593e-14
 1.0824568666e+01  3.5787969432e+03 -4.1521041839e+00 11  9.9547178150e-02  2.0048454363e-14
 5.0417688312e+00  3.5792536900e+03  9.1744750140e-01 11  2.2172821355e-01  2.0488705737e-14
 7.8456370133e+00  3.5764621936e+03  3.0825332232e+00 11  1.2188013048e-01  2.0818469705e-14
 8.0521993232e+00  3.5763638221e+03  3.2939158503e+00 11  2.2794403189e-01  2.0835294994e-14
 2.0235060794e+01  3.5873561635e+03  2.4486887083e+01 11  1.9709535183e-01  2.2738545430e-14
 3.6173184108e+01  3.5825439324e+03  9.8809051948e+00 11  7.4796484188e-02  2.4634650781e-14
 3.6822663599e+01  3.5834566810e+03  7.7345002294e+00 11  1.3696570351e-01  2.4768918667e-14
 4.6830236148e+01  3.5658041322e+03  2.8462560076e+00 11  1.0998470707e-01  2.6354821236e-14
 2.8059896857e+01  3.5633735538e+03  2.4867501057e+01 11  5.5187796114e-01  2.8660704682e-14
 2.5904083172e+01  3.5642226972e+03  1.8046302564e+01 11  5.4380182739e-02  2.9080394186e-14
 4.9320118987e+00  3.5611864465e+03 -6.0354085911e+00 11  1.6490514226e-01  3.3025788461e-14
 2.1951076833e+00  3.5611053344e+03 -9.6965839075e-01 11  1.7919638679e-01  3.3774533585e-14
 4.1120856907e+00  3.5583533844e+03  2.6233179551e+00 11  2.3285024275e-01  3.4236868161e-14
 6.0071047711e+00  3.5558577309e+03  6.8907293863e+00 11  1.2387964756e-01  3.4663975570e-14
 2.8448078763e+00  3.5602659529e+03  5.6342250108e+00 11  1.8590611996e-01  3.5052736934e-14
 5.5497998072e+00  3.5594941862e+03  1.5702046639e+01 11  7.5569633766e-02  3.6011705550e-14
-3.3890214782e+00  3.5608617868e+03  2.3025770140e+01 11  7.8087772070e-02  4.0924226782e-14
-8.7162457228e+00  3.5652336351e+03  1.8916513848e+01 11  2.1103464958e-01  4.2921360630e-14
-4.1140892031e+01  3.5790146093e+03 -6.7286567338e+00 11  1.1420055627e-01  4.6451869809e-14
-4.0300072995e+01  3.5782839280e+03 -7.2561427034e+00 11  5.0013213478e-02  4.6757719785e-14
-4.6504508259e+01  3.5747697120e+03 -8.4094009268e+00 11  1.9240778363e-01  4.7871037230e-14
-3.2192191794e+01  3.9097619096e+03 -1.2237481057e+02 11  8.6278152541e-02  7.7749793528e-15
-3.3978375375e+01  3.8974566504e+03 -1.2008218089e+02 11  4.7822370589e-01  8.9745045375e-15
-3.3938264714e+01  3.8978054491e+03 -1.2008690991e+02 11  1.2202912098e-01  8.9960157031e-15
-3.2460740765e+01  3.9085784966e+03 -1.1881029772e+02 11  1.9407851777e-01  9.7386477152e-15
-3.4263780572e+01  3.8936325237e+03 -1.1612497915e+02 11  1.5133617885e-01  1.1685635899e-14
-4.0565914065e+01  3.9005855557e+03 -1.1504336984e+02 11  1.1763854042e-01  1.4037939801e-14
-5.2976619361e+01  3.9028242328e+03 -1.0816275373e+02 11  1.7373094876e-01  1.7057967582e-14
-5.9199594405e+01  3.9101323515e+03 -9.8810657928e+01 11  1.6836739131e-01  1.8263203892e-14
 2.6254988081e+00  4.2493162474e+03  4.0004329868e+00  0  8.7600000000e+00  7.5759603961e-15
 8.9962641639e+00  4.2406212605e+03  4.0140582469e+01  0  8.7600000000e+00  8.9893409464e-15
-1.5715099688e+01  4.2465441399e+03  3.2163932482e+01 11  4.8646519632e-02  1.0139064211e-14
-2.3090458204e+01  4.2383388010e+03  3.1619230406e+01 11  1.6999170837e-01  1.1428539555e-14
-2.0805621077e+01  4.2349310352e+03  3.4850559228e+01 11  5.6120929340e-02  1.2598140475e-14
-1.4623328106e+01  4.2317907171e+03  3.5533497444e+01 11  1.4240328944e-01  1.3066717369e-14
-9.1147603409e+00  4.2361156743e+03  3.4858027684e+01 11  1.8327001113e-01  1.3608091537e-14
-5.6225052745e+00  4.2265739946e+03  4.3527237754e+01 11  4.5110711717e-01  1.5162215468e-14
 7.9319877215e+00  4.2309842546e+03  4.1124277383e+01 11  2.5193140805e-02  1.6872046557e-14
 1.8000874578e+01  4.2348381750e+03  3.7392752158e+01 11  7.1023956664e-02  1.7556819939e-14
 1.9875253078e+01  4.2396745146e+03  4.2949800511e+01 11  8.7562071628e-02  1.8015148592e-14
 2.0633684138e+01  4.2387591296e+03  3.9924828569e+01 11  1.4701394296e-01  1.8303001372e-14
 2.1128383676e+01  4.2377534771e+03  3.9809281988e+01 11  6.5622136112e-02  1.8371975674e-14
 7.0666270869e+00  4.2152047392e+03  3.7710252792e+01 11  1.6377542887e-01  2.0822558625e-14
 9.4535142141e+00  4.2134825093e+03  4.0817320895e+01 11  7.1810816515e-02  2.1099746651e-14
 1.1265982128e+01  4.2047025042e+03  3.5226429801e+01 11  2.4776695917e-01  2.1763736791e-14
 1.3727750571e+01  4.1993209672e+03  3.4940167450e+01 11  1.0084774744e-01  2.5050955256e-14
 1.2718737414e+01  4.2006777278e+03  2.1716158258e+01 11  9.1654235999e-02  2.6487199987e-14
 1.1037855324e+01  4.2050376654e+03  1.3211104708e+01 11  9.7409168548e-02  2.8681527214e-14
-1.9989380617e+00  4.2311858266e+03  1.0937114362e+01 11  2.3983407429e-01  8.0851865112e-15
-1.6598287238e+00  4.2307662510e+03  8.6252621899e+00 11  5.9646670145e-02  8.1783230940e-15
-1.7477994352e+00  4.2308919303e+03  8.2632510097e+00 11  1.5551513122e-01  8.1937732947e-15
 3.5850328618e+00  4.2357730285e+03  5.1683760040e+00  0  8.7600000000e+00  8.4817509617e-15
-8.3939144936e+00  4.4368904640e+03  5.7341795034e+01 11  1.7613847108e-01  1.0918792847e-14
-1.4139194313e+01  4.4378260550e+03  6.5250814769e+01 11  7.5069225404e-02  1.4801069760e-14
 4.6455946914e+00  4.4165358271e+03  7.3815692230e+01 11  9.3109081221e-02  1.7342729566e-14
 1.1437585224e+01  4.4173167523e+03  8.1153932253e+01 11  9.0189605571e-02  1.8030663122e-14
 1.5160590099e+01  4.4194604336e+03  8.9168673213e+01 11  1.2696912163e-01  1.8620175743e-14
 4.7972521579e+00  4.4235994846e+03  9.5897074187e+01 11  5.3072608014e-01  2.2334846315e-14
 5.4306085120e+00  4.4219649373e+03  9.5052066635e+01 11  1.6563090340e-01  2.2448319586e-14
 6.6097333046e+00  4.4140785211e+03  8.8491946604e+01 11  7.0595897059e-02  2.3089779888e-14
 3.1547034874e+00  4.4136795121e+03  8.9995644153e+01 11  1.0000000000e-02  2.3836553331e-14
 3.3671235336e+00  4.4120770655e+03  9.2577413927e+01 11  6.4653258848e-02  2.4030010625e-14
 8.9261438135e+00  4.4076977147e+03  8.8811060935e+01 11  1.0520528112e-01  2.5073076170e-14
 8.9044265123e+00  4.4082209326e+03  8.7987130385e+01 11  7.4938548850e-02  2.5333828604e-14
 1.6030645281e+01  4.4000324495e+03  7.9146220294e+01 12  7.8699672807e+00  2.6425958905e-14
 3.7717426108e+01  4.5699210061e+03  4.1843548409e+01  0  8.7600000000e+00  8.8886140672e-15
-2.7738112663e+00  4.5791983332e+03  9.9358176423e-02 11  5.0011163427e-02  8.1781756751e-15
-2.1295439468e+01  4.5885410327e+03 -3.9350022193e+00 11  1.3581134496e-01  9.8940550742e-15
-3.1765929986e+01  4.5866754667e+03 -6.6889072684e+00 11  1.1353089899e-01  1.0528663290e-14
-3.2409052471e+01  4.5865188507e+03 -6.8513972962e+00 11  1.7039571807e-01  1.0568298735e-14
-3.2449967081e+01  4.5860684101e+03 -8.7056809499e+00 11  2.5361113007e-01  1.0681358994e-14
-2.8629384582e+01  4.5712244726e+03 -1.4222794243e+01 11  4.8759609409e-01  1.1884708137e-14
-3.0868944028e+01  4.5416844557e+03 -2.5438399181e+01 11  1.4380457248e-01  1.3996972753e-14
-7.6700630855e+00  4.5379692883e+03 -1.6360739352e+01 11  1.1830299011e-01  1.8487138582e-14
-1.5078092646e+01  4.5271480297e+03 -1.3359025129e+01 11  1.2131271147e-01  2.0322974593e-14
-2.1900995785e+01  4.5241989849e+03 -1.2725606672e+01 11  8.5217621643e-02  2.1044838590e-14
-8.5625875842e+00  4.5186252700e+03  3.1722828501e+00 11  8.4959562879e-02  2.3546147086e-14
-1.9089396820e+01  4.5335184491e+03 -8.1801550194e+00 11  1.8069222749e-01  2.5275097813e-14
 9.6458659898e-01  5.5126137769e+03  1.1630890141e+00 11  6.5324202031e-02  1.0411258192e-14
 6.3933594017e+00  5.5157080126e+03 -1.8580444805e+00 11  1.0822949906e-01  1.1890180982e-14
 1.8680898789e+01  5.5178390193e+03  5.9071821829e-01 11  1.6127857388e-01  1.2667371757e-14
 1.9667026939e+01  5.5231803115e+03  1.6090412698e+00 11  1.3329887803e-01  1.3304143881e-14
 2.7860305822e+01  5.5178037617e+03  6.3072765312e+00 11  5.2914803704e-01  1.6648729740e-14
 3.4678041573e+01  5.5369177019e+03  1.6133396392e+01 11  1.0289487040e-01  2.2020145828e-14
 1.3401609018e+01  5.5374110992e+03  1.7086342246e+01  0  8.7600000000e+00  1.0680848241e-14
 1.8543286250e+01  5.5421478704e+03  1.9819200937e+01  0  8.7600000000e+00  1.1008761581e-14
 2.0812854936e+01  5.5405997046e+03  1.8920559696e+01 11  5.2989370524e-02  1.1023763616e-14
 1.7606571121e+01  5.5391490594e+03  1.8955210661e+01  1  1.2100000000e+01  1.1076614581e-14
 9.9378175239e+00  5.5331019083e+03  3.1095809324e+01  1  1.2100000000e+01  1.1746611400e-14
 9.3858289670e+00  5.5488467353e+03  3.4179242317e+01 11  7.4310020157e-03  1.3089162256e-14
 2.1128267059e+01  5.5460131286e+03  4.5586426898e+01 11  6.7518868185e-02  1.4686193187e-14
 2.4033010843e+01  5.5588871743e+03  3.8413888080e+01 11  1.0345034732e+00  1.6408085557e-14
 3.6054660086e+01  5.5386531155e+03  4.3676625919e+01 11  1.9579115903e-01  2.2400315209e-14
 4.4620010356e+01  5.5289275221e+03  3.2478991665e+01 11  8.6177191398e-02  2.4091455811e-14
 4.6045155377e+01  5.5287775638e+03  3.1621472532e+01 11  9.6588600331e-02  2.4211341674e-14
 4.9174561402e+01  5.5403462827e+03  4.9095757500e+01 11  1.5005533484e-01  2.7568256684e-14
 4.8916825730e+01  5.5402520004e+03  4.9827418591e+01 11  1.1930776825e-01  2.7618132157e-14
 4.5375739598e+01  5.5488173040e+03  4.7257052098e+01 11  9.4564232056e-02  3.0827707016e-14
 2.9874941967e+01  5.5349274245e+03  7.3154863758e+00  0  8.7600000000e+00  1.2601825287e-14
 2.1106544633e+01  5.5408905762e+03  9.6316631930e+00 11  1.8952127379e-01  1.2658655298e-14
 1.8625185438e+01  5.5400657340e+03  5.2283618719e+00 11  5.2388988269e-01  1.5562039364e-14
 1.3786656832e+01  5.5354596945e+03  2.0038353696e+01  0  8.7600000000e+00  1.0853219606e-14
 1.5029815816e+01  5.7227271030e+03 -3.7631097428e+00 11  2.0229117386e-01  1.0152410330e-14
 3.1832595432e+01  5.7218346307e+03 -3.8975892321e+00 12  8.0391991570e+00  1.2088073518e-14
 1.9595307721e+00  6.6992600139e+03  5.0770980477e+00 11  5.1381185343e-02  1.1905129302e-14
 3.9682807111e+00  6.7030480835e+03  1.1677179266e+01  1  1.2100000000e+01  1.1988448291e-14
 4.6341945890e+00  6.7087592256e+03  1.6269028921e+01 11  5.5291365900e-01  1.2108417148e-14
-1.0002421236e+00  6.6904782457e+03  4.6710498821e-02 11  1.1813829256e-01  1.2390089476e-14
-1.5852137848e+01  6.6822941079e+03 -1.1008108297e+01  1  1.2100000000e+01  1.2652378849e-14
-1.7804240792e+01  6.6839815683e+03 -1.1567997505e+01 11  4.5089118844e-02  1.2675823806e-14
-6.3498269091e+00  6.6764367578e+03 -1.8579556700e+01 11  7.4769212772e-02  1.2852202526e-14
-4.5768078962e+00  6.6766991037e+03 -1.8574817254e+01 11  1.6576866189e-01  1.2872728289e-14
 1.0605710347e+01  6.6975655101e+03 -1.2303047375e+01  1  1.2100000000e+01  1.3172978536e-14
 6.5290811325e+00  6.7028906476e+03 -5.3388699450e+00  3  3.2200000000e+01  1.3229360129e-14
-1.6985346153e+00  6.7070693343e+03  3.6088309592e-01  0  8.7600000000e+00  1.3241476181e-14
 1.0514826280e+01  6.7047150406e+03 -7.1368403878e+00  0  8.7600000000e+00  1.3268411832e-14
 1.1062633590e+01  6.7068030981e+03 -8.0764194657e+00  1  1.2100000000e+01  1.3293822084e-14
 1.1830525735e+01  6.7072127714e+03 -5.5945015187e+00  2  1.6800000000e+01  1.3316248753e-14
 2.1759693077e+01  6.7226565377e+03  4.0542980324e+00  0  8.7600000000e+00  1.4001522323e-14
 2.4481998785e+01  6.7272092876e+03  2.0264339719e+00  1  1.2100000000e+01  1.4083817625e-14
 2.7419284394e+01  6.7240713777e+03  2.1691240565e+00 11  1.0798548396e-01  1.4552694722e-14
 6.2310389217e+01  6.7289395313e+03  2.1102355848e+01  0  8.7600000000e+00  1.6213342641e-14
 1.5312825883e+01  6.7174064316e+03 -8.7509053607e+00 11  5.5281566717e-02  1.3773121489e-14
