 x                 y                 z               Event            Energy              Time
-7.1272883650e-01  2.9437620968e+04 -3.3262153262e+00  0  8.1564027493e+00  5.2057507234e-14
-2.2639219004e+01  2.9782811027e+04  2.7987370434e+01 12  1.3377442844e+00  5.2667941548e-14
-6.3706454403e+00  2.9936151906e+04 -2.4919530056e+00 12  1.1620234864e+00  5.2939109654e-14
-3.9964995400e+01  3.0805263547e+04 -1.1810105239e+02  0  7.9700812616e+00  5.4476047221e-14
 2.1384663845e+01  3.1014500689e+04 -3.6295447513e+01  7  1.2100000000e+01  5.4846062314e-14
 4.2756214816e+00  3.1231173436e+04 -4.1946026664e+00 12  3.4173490687e-01  5.5229226534e-14
 3.5110524073e+00  3.1285875441e+04 -2.3050101894e+00 12  1.3063331023e+00  5.5325961593e-14
-1.9047417082e+01  3.1520842316e+04  9.5631170276e+01  7  1.2100000000e+01  5.5741477161e-14
 1.3298197424e+01  3.1778525814e+04 -1.8642867252e+00  7  1.6800000000e+01  5.6197164819e-14
 1.2138393547e+02  3.2097114777e+04  1.0428411171e+02 12  4.9021295994e-01  5.6760557741e-14
 4.7883141043e+00  3.2198946815e+04  2.1026326329e+00 12  5.8991325788e-01  5.6940637579e-14
 3.8670896317e+00  3.2226038861e+04  8.8900505482e+00  7  1.2100000000e+01  5.6988547171e-14
-1.5524528304e+00  3.4171640930e+04  2.5404541807e+00  7  1.2100000000e+01  6.0429151080e-14
 4.8765051104e-01  3.4290573091e+04  2.4527886246e+00 12  1.4775097156e-01  6.0639470788e-14
 2.3666436449e+00  3.4411403549e+04 -2.2731452684e+00 12  8.6638799553e-01  6.0853147445e-14
 3.2137215820e+01  3.4882462833e+04  3.6045772721e+01 12  2.3555692489e+00  6.1686168976e-14
 6.8560008796e+00  3.5030261651e+04 -4.7364493289e+01  7  8.7600000000e+00  6.1947536498e-14
-3.4786464110e+00  3.5259505090e+04 -9.7130906751e+00 12  4.5780358839e-01  6.2352930738e-14
 1.2974850197e+00  3.5484199307e+04  1.8619280555e+00 12  1.5195393871e+00  6.2750280131e-14
-3.4432881056e+00  3.6004054829e+04 -2.2589829757e-01  7  1.6800000000e+01  6.3669592958e-14
-7.6131508612e+00  3.6654744694e+04  6.5635704529e+01  7  1.2100000000e+01  6.4820273320e-14
 2.0396072300e+02  3.8256574653e+04 -2.4651006367e+01 12  3.3721173447e+00  6.7652950417e-14
-2.5225402329e+01  3.8632143273e+04 -1.5058600332e+01 12  6.5997168027e-01  6.8317106198e-14
 1.2364081725e+01  3.9282734465e+04  1.4479388046e+01  7  1.2100000000e+01  6.9467612066e-14
-4.2532167170e+00  3.9334528110e+04  1.2565213122e+00 12  1.2923118201e+00  6.9559203981e-14
-2.8590615302e+00  4.0512958421e+04 -3.7687269681e+00 12  8.0275784859e-01  7.1643140876e-14
-7.1061084733e+00  4.0750059283e+04  1.1468381872e+01 12  8.5184875961e-01  7.2062430188e-14
-4.0913106695e+00  4.0770511851e+04 -4.2852098393e+00 12  4.4524831191e-01  7.2098598522e-14
 9.1550507226e+01  4.1318966896e+04  2.3205181296e+01  7  8.7600000000e+00  7.3068486765e-14
-3.6507478757e+00  4.1936852772e+04 -7.8093907724e+00 12  6.0440045312e-01  7.4161156533e-14
-1.4821553145e+00  4.2482281304e+04  1.6422826958e+00 12  2.1006488290e+00  7.5125692688e-14
 3.3648912719e+00  4.2943172611e+04  3.1416029437e+00 12  6.5413630117e-01  7.5940733163e-14
 3.3827789309e+00  4.3385181286e+04 -3.0491853759e+00  7  8.7600000000e+00  7.6722381578e-14
 1.5753643630e+01  4.3406902493e+04  1.0614797588e+01 12  2.8308239410e+00  7.6760793373e-14
-1.2114749827e+01  4.3414247090e+04 -6.3157290283e+00 12  8.0576327077e-01  7.6773781563e-14
-9.0903177306e-01  4.3470231726e+04 -5.1340205331e-01  7  1.2100000000e+01  7.6872784829e-14
 2.4953943534e+00  4.4362985399e+04  1.2745401515e+01  7  1.2100000000e+01  7.8451530980e-14
-5.7989827219e+00  4.6423209957e+04 -4.3120437717e-01  7  1.6800000000e+01  8.2094833369e-14
-2.1109046111e+01  4.6773552494e+04  6.3847939240e+00  7  1.2100000000e+01  8.2714379329e-14
-1.0309382997e+01  4.7504838375e+04  4.3703948131e+00  7  1.2100000000e+01  8.4007585737e-14
-9.4453783171e+00  4.8208892060e+04  1.2249930647e+01 12  3.7955423969e-01  8.5252634712e-14
 6.9401850726e+00  5.0343369675e+04 -1.4855630040e+00  7  1.2100000000e+01  8.9027246253e-14
 9.7579618648e-01  5.1440543742e+04  1.8369313214e+00  7  8.7600000000e+00  9.0967489556e-14
 3.2029572056e+01  5.2961441987e+04  1.8453388171e+01  7  1.2100000000e+01  9.3657046959e-14
-5.9602944088e-01  5.3795066163e+04 -1.0574232528e-02 12  6.6888805362e-01  9.5131228471e-14
-1.8507418470e+01  5.4007242779e+04  2.5415505041e+01 12  8.2888905152e-01  9.5506441729e-14
-1.3176610920e+00  5.4159211457e+04  5.2889416657e+00 12  9.2513138684e-01  9.5775183236e-14
-2.7392400760e+01  5.4228451889e+04 -6.0994000092e-01 12  1.2262715028e+00  9.5897628057e-14
-5.9404318808e+00  5.4541181143e+04 -3.8574425274e-01  7  1.2100000000e+01  9.6450658666e-14
-5.3209733155e+00  5.4711421448e+04  3.8047398550e-01  7  1.6800000000e+01  9.6751711726e-14
-6.6412212394e+00  5.4830048099e+04  2.1815254188e+01 12  4.6753031963e-01  9.6961491171e-14
-8.0025595452e-01  5.5461118210e+04 -8.1232780364e+00  4  9.5793189789e+00  9.8077475948e-14
-4.5283492590e+00  5.6122310926e+04 -3.5490179763e+00 12  1.8313003031e+00  9.9246729557e-14
 4.4821742180e-01  5.6213414349e+04  4.0761545236e+00 12  2.1495157903e+00  9.9407836906e-14
 1.0618601212e+00  5.6533446792e+04 -2.5352784318e+00 12  6.1206646833e-01  9.9973782479e-14
-6.3459204475e+00  5.7039927703e+04 -4.0024633945e+00 12  9.5131798838e-01  1.0086944364e-13
-8.4801680596e+00  5.7174606753e+04  2.7797597498e+00  7  1.6800000000e+01  1.0110761015e-13
-5.1393621051e+00  5.7280106983e+04 -1.1203501681e+01  7  8.7600000000e+00  1.0129417683e-13
 3.9146710415e+00  5.7870240175e+04  3.0168292430e+01  3  8.7600000000e+00  1.0233776873e-13
 3.9146710415e+00  5.7870240175e+04  3.0168292430e+01 12  1.7901618388e+00  1.0233776873e-13
-1.3171106558e+01  5.8136453578e+04 -2.6768218813e+02 12  1.9819264502e+00  1.0280854068e-13
 2.0428795460e+00  5.9872372674e+04 -1.4586328426e+00 12  6.9206571726e-01  1.0587834108e-13
-1.7211822396e+01  6.0197099477e+04  2.8645101377e+01 12  1.3742537317e+00  1.0645258817e-13
 6.1737763264e+00  6.2381425260e+04  4.0433301859e-01 12  6.0108082574e-01  1.1031535124e-13
 1.3447512008e-01  6.2409769605e+04  5.2089148588e+00  7  1.2100000000e+01  1.1036547540e-13
 8.0835775141e+00  6.2629557880e+04  6.2210929452e+00  7  8.7600000000e+00  1.1075414912e-13
-4.1017383272e+00  6.2866953752e+04  1.0144728949e+01 12  7.2799408273e-01  1.1117396013e-13
-5.3889998609e+00  6.2898131307e+04 -5.8402782616e+00 12  1.1659842445e+00  1.1122909453e-13
 1.1858142885e+01  6.3009163774e+04  1.0303122302e+01  7  1.6800000000e+01  1.1142544442e-13
 2.3141020798e+00  6.3588718529e+04  6.4726138130e-01  3  8.7600000000e+00  1.1245032941e-13
 2.3141020798e+00  6.3588718529e+04  6.4726138130e-01 12  7.3835770877e-01  1.1245032941e-13
-1.3249231182e+00  6.3779619106e+04 -6.4355822523e+00  7  8.7600000000e+00  1.1278791811e-13
-6.6547772289e+00  6.4761205751e+04 -5.0304192970e+00 12  1.3394904909e+00  1.1452375654e-13
-9.3693022353e-01  6.4866020607e+04 -3.8930483804e+00  7  8.7600000000e+00  1.1470911120e-13
 2.2678595543e+00  6.4989046519e+04  2.4053099522e+00  1  7.7465008581e+00  1.1492667030e-13
 3.1617334311e+01  6.5786378599e+04 -3.0973167154e+01  7  1.6800000000e+01  1.1633667284e-13
 8.0238210628e+00  6.7386341270e+04 -1.0279220939e+01  7  1.2100000000e+01  1.1916604782e-13
 6.9030854673e+00  6.7796893945e+04  9.2031654618e-01 12  7.9912517484e-01  1.1989206943e-13
-3.9727056330e-01  6.8544760572e+04  1.4249100563e+00 12  1.0024833298e+00  1.2121459724e-13
-3.7419157311e+00  6.9766453580e+04 -2.0421092360e+00 12  1.2672107300e+00  1.2337503991e-13
-2.2694813665e+00  7.0287030142e+04 -3.7484184661e+00 12  2.6376750572e-01  1.2429562783e-13
-1.1841760711e+01  7.0525326004e+04  4.2201644487e+01  7  1.2100000000e+01  1.2471703038e-13
 2.6430573131e+01  7.0941898445e+04  2.4349068905e+01 12  1.4001293822e+00  1.2545369734e-13
 1.0266346840e-01  7.1315698516e+04 -8.5205477996e+00  7  8.7600000000e+00  1.2611472562e-13
 8.7547997285e-01  7.1412869252e+04  2.3214418817e+00 12  3.8329887299e+00  1.2628656241e-13
-3.5811839345e+00  7.2070234505e+04  2.1885273295e+00 12  1.2161611952e+00  1.2744904754e-13
 6.2245269996e+01  7.2402286718e+04  2.0573634020e+01 12  2.3609777916e-01  1.2803624888e-13
-5.6360579189e+01  7.3619100353e+04 -3.1360969294e+01 12  1.1038699850e+00  1.3018806287e-13
-2.5302120250e+01  7.5045564903e+04  2.4312076500e+01 12  5.5371141123e-01  1.3271062366e-13
 5.2626071975e+00  7.5074440014e+04  6.5464656300e+00  7  1.6800000000e+01  1.3276168643e-13
 2.3221595296e+01  7.6126967038e+04 -2.2260809967e+01 12  1.4992382054e+00  1.3462297587e-13
-1.5087834432e+00  7.6262295446e+04  1.1674968100e+00 12  5.4409306998e-01  1.3486229071e-13
 1.0205225086e+02  7.6277602325e+04 -2.3458327200e+02  9  1.6742704384e+01  1.3488935941e-13
 7.0957166144e+00  7.6354552006e+04 -3.8056194252e+00 12  3.9900207162e-01  1.3502543727e-13
 1.5786350847e+01  7.6584463466e+04  7.1447110147e+00 12  1.5239386989e+00  1.3543201284e-13
 1.9086425435e+02  7.7019626537e+04 -4.3062582989e+01  7  8.7600000000e+00  1.3620155548e-13
-5.8263613906e+00  7.7065336281e+04  5.8037513863e+00  7  1.2100000000e+01  1.3628238862e-13
 1.4763681996e+00  7.8019773685e+04 -1.0068578515e+01  7  8.7600000000e+00  1.3797021632e-13
 2.4714910515e+01  7.8173512376e+04 -3.0246257812e+00 12  1.4454442604e+00  1.3824208792e-13
 2.2525223628e+01  7.9089168857e+04 -9.5574541379e+00  7  1.6800000000e+01  1.3986133541e-13
 9.1618207307e+00  7.9213585005e+04 -2.3887056061e+00 12  2.1792106503e+00  1.4008135300e-13
 5.6594203091e-01  7.9420571650e+04  5.8026431636e+00  7  1.6800000000e+01  1.4044738832e-13
 2.2719532122e+01  7.9927485070e+04  9.0368318814e+01  7  8.7600000000e+00  1.4134381432e-13
-1.6810788830e+00  8.1804931145e+04  1.3718342828e+00 12  1.6491647331e+00  1.4466389113e-13
 2.2075534970e+00  8.2762438885e+04  5.2983240844e-01  7  1.6800000000e+01  1.4635714841e-13
-3.2356428188e+00  8.3120427061e+04 -4.0503449461e+01  7  1.2100000000e+01  1.4699021493e-13
-4.2740964037e+00  8.3670213250e+04  2.7180632468e+00 12  2.3365743537e+00  1.4796245717e-13
-7.8016286819e+00  8.3842688294e+04  3.4354804629e+00 12  1.1800294388e+00  1.4826746214e-13
 3.3425641554e+00  8.4218171209e+04 -5.9409382278e-01  7  8.7600000000e+00  1.4893146636e-13
-4.5699535794e+01  8.4236153384e+04  3.6036647696e+01  7  1.6800000000e+01  1.4896326605e-13
 2.3966301075e+00  8.5299742984e+04  2.5264199781e+00  7  8.7600000000e+00  1.5084411856e-13
 3.8433152793e+00  8.5564705941e+04 -6.7286055505e+00 12  2.5789890656e+00  1.5131267922e-13
 1.5567752297e+01  8.6057567029e+04  1.1863727076e+01  7  1.2100000000e+01  1.5218425507e-13
-2.8055500310e+00  8.6155960864e+04  1.4612341607e+00  2  1.0304640367e+01  1.5235825479e-13
 4.9303167695e+01  8.6209150082e+04  5.1847157687e+01 12  5.8132100657e-01  1.5245231464e-13
 1.6545039961e+01  8.8768499645e+04 -1.0684454991e+01 12  1.5415631055e-01  1.5697827000e-13
 5.0000322825e+01  8.9310874366e+04 -9.9791937884e+01 12  3.2226482453e+00  1.5793740579e-13
 3.5119263618e+00  8.9970382522e+04  5.7486408705e+00  7  1.2100000000e+01  1.5910368043e-13
 6.2934475510e-01  9.0681860447e+04 -1.2185715804e+02 12  9.9408223525e-01  1.6036185843e-13
 4.5738983588e+01  9.0883212554e+04  3.2796317997e+01 12  7.6808653365e-01  1.6071792962e-13
 5.5988937335e-01  9.1341085225e+04  3.1892863543e+00 12  1.3341623008e+00  1.6152763194e-13
-3.9369211210e+01  9.2972285584e+04 -1.0157161066e+01  7  1.6800000000e+01  1.6441224767e-13
-1.4159913131e+01  9.3038563862e+04  1.7144602381e+01 12  9.4669077267e-01  1.6452945422e-13
-8.4012368099e+00  9.4836654279e+04  1.9070987904e+01 12  1.7598214057e+00  1.6770919843e-13
 2.4324207857e+00  9.5316832816e+04 -1.2369537975e+00  7  1.2100000000e+01  1.6855834645e-13
 2.4324207857e+00  9.5316832816e+04 -1.2369537975e+00 12  4.5046181914e+00  1.6855834645e-13
 9.6319533136e-01  9.5932100792e+04 -5.8904768555e+00 12  6.5148085159e-02  1.6964638672e-13
 4.9136052136e+00  9.6554464879e+04 -3.8973104890e+00 12  8.6968494595e-01  1.7074697576e-13
-7.5668059431e+00  9.6908745044e+04  1.9334286770e+00  7  8.7600000000e+00  1.7137348503e-13
 1.1188787611e+01  9.8091283037e+04  8.3942667044e+00 12  6.7233348873e-01  1.7346468595e-13
 3.8149510790e+01  9.9686672750e+04  2.9126350065e+01 12  6.4409185747e-01  1.7628597411e-13
 8.6718596343e-01  1.0068485537e+05  2.3910583852e+00  7  1.6800000000e+01  1.7805116087e-13
-5.5342957691e+01  1.0088323861e+05  8.2390290531e+01 12  6.7672914584e-01  1.7840198192e-13
 5.8529661212e+00  1.0183337885e+05  2.7698162928e-01 12  4.6951161247e+00  1.8008221052e-13
-3.1532976120e+01  1.0188089358e+05 -4.1917969835e+01  7  8.7600000000e+00  1.8016623559e-13
-3.1777187400e+01  1.0202609379e+05 -3.2100601078e+01 12  8.5834262797e-01  1.8042300774e-13
-1.8612699066e+00  1.0309476529e+05  1.1763931715e+00 12  2.1199633872e-01  1.8231284707e-13
-6.0023225438e-01  1.0500237302e+05 -3.0332632293e+00  7  1.2100000000e+01  1.8568626178e-13
 2.2295120752e+01  1.0624214700e+05 -3.9929416722e+01  7  1.6800000000e+01  1.8787867885e-13
 2.4945218678e+00  1.0688498748e+05  7.3053000811e+00 12  1.7551382044e+00  1.8901547836e-13
 3.0533980982e+00  1.0734046144e+05 -3.7048561756e+00 12  8.7509265250e-01  1.8982093879e-13
 4.0927530153e+00  1.0748987210e+05  4.8679659275e+01  7  1.2100000000e+01  1.9008515669e-13
-1.9161111334e+00  1.0783169994e+05 -6.1022683873e-01 12  5.6563925817e-01  1.9068964526e-13
 5.8985823801e+00  1.0791993154e+05  8.5440908674e+00 12  1.1538716014e+00  1.9084567408e-13
 1.0979862503e+00  1.0904729891e+05  1.4854373845e+00 12  2.9828633345e-01  1.9283931124e-13
 1.0685648370e+00  1.0919476060e+05 -2.9216628341e+00 12  4.0508789402e+00  1.9310008258e-13
-1.1116836411e+00  1.0952040360e+05  3.5953092847e+00 12  1.3702720035e+00  1.9367594987e-13
 3.2145643173e+01  1.1010476578e+05 -1.1781606811e+01  7  1.6800000000e+01  1.9470933631e-13
 3.0940876170e-01  1.1165368789e+05  1.6184260325e+00  7  1.6800000000e+01  1.9744845112e-13
 3.0940876170e-01  1.1165368789e+05  1.6184260325e+00 12  1.4465371130e+00  1.9744845112e-13
 1.6087358117e+01  1.1191153930e+05 -3.9359488376e+01 12  1.2171806991e+00  1.9790443572e-13
 8.5739456638e+00  1.1230384602e+05  2.8535882232e+01 12  5.8437861223e-01  1.9859819117e-13
-1.1227607686e+00  1.1239934669e+05  2.5388443767e+00  7  1.6800000000e+01  1.9876707462e-13
-3.1063751180e+00  1.1318564370e+05  3.3215567892e+00 12  4.8096616659e+00  2.0015756273e-13
-2.2969905808e-01  1.1377013481e+05 -1.4913040477e+00 12  1.7237800600e+00  2.0119117718e-13
 4.1641578221e+01  1.1378114067e+05  2.0024314933e+01 12  8.8979142288e-01  2.0121063995e-13
-5.7441225873e+00  1.1409302540e+05 -1.0001579500e+01  1  8.9147054873e+00  2.0176217710e-13
 5.3441044984e-01  1.1507960052e+05  7.7568354704e+00 12  4.2055026069e-01  2.0350683715e-13
 4.8081290265e+00  1.1743133005e+05  1.6157585638e+01 12  6.0625360294e-01  2.0766563712e-13
 4.0845004170e+00  1.1761653332e+05 -2.0443940140e+01 12  1.5264607470e+00  2.0799315070e-13
 4.7947128812e+01  1.1957940211e+05 -3.7118673143e+01 12  5.9185790880e-01  2.1146428909e-13
-1.2259843478e+01  1.2254869409e+05  1.7887292704e+02  7  8.7600000000e+00  2.1671518686e-13
 5.5197251405e-01  1.2269066502e+05 -2.2256625246e+00  7  1.6800000000e+01  2.1696624836e-13
 2.0438359044e+01  1.2301984257e+05  4.3459065456e+01  7  1.6800000000e+01  2.1754836614e-13
-1.0541051245e+01  1.2327725762e+05  5.5891048461e+00 12  5.0333719954e-01  2.1800357907e-13
 3.8139801608e+00  1.2340391720e+05 -1.7068048386e+01 12  2.5596952295e-01  2.1822756394e-13
 1.2331528740e+01  1.2354164766e+05 -2.2488547540e+01  3  8.7600000000e+00  2.1847112659e-13
 1.2331528740e+01  1.2354164766e+05 -2.2488547540e+01 12  1.1181589896e+00  2.1847112659e-13
-8.8516032098e+00  1.2560258261e+05  7.2506665862e+00  7  1.2100000000e+01  2.2211568522e-13
-7.5073576865e+01  1.2600272876e+05  7.0284608882e+00  7  8.7600000000e+00  2.2282330394e-13
-1.3736183653e+00  1.2607672862e+05 -9.9274036023e-01  7  1.6800000000e+01  2.2295416534e-13
-6.2551814149e-01  1.2824274837e+05 -4.4553069195e+00  7  1.2100000000e+01  2.2678455600e-13
-1.8398935878e+00  1.3085638087e+05 -4.6119854369e+00  7  1.6800000000e+01  2.3140650534e-13
-8.5592171255e+00  1.3125518058e+05  8.3143930505e+00  7  1.2100000000e+01  2.3211174300e-13
-3.0449757178e+00  1.3146163364e+05  4.2527268886e+00  0  8.4852025578e+00  2.3247683472e-13
 3.5327714193e+00  1.3161228182e+05 -4.0284101616e+00 12  1.4137449198e+00  2.3274324105e-13
 5.8083208531e+01  1.3179058279e+05 -1.6014681005e+01  2  1.0874578830e+01  2.3305854860e-13
-9.1185724354e+00  1.3319213783e+05 -2.1656379306e+01  7  1.6800000000e+01  2.3553705940e-13
-1.2333045433e+01  1.3350728302e+05 -1.4875312141e+01 12  2.4749162498e+00  2.3609436235e-13
 2.4579687961e+00  1.3367840377e+05  2.2239915012e-01  7  1.6800000000e+01  2.3639697240e-13
-1.3461173336e+00  1.3382583821e+05  1.2855667129e+00 12  5.4375421182e-01  2.3665769556e-13
-4.2283386914e+01  1.3409403575e+05  2.7561557913e+01 12  1.2911745518e+00  2.3713197624e-13
-6.2851139231e+01  1.3577926552e+05  4.8851109292e+00  7  1.6800000000e+01  2.4011213761e-13
 2.0587776725e+01  1.3602509297e+05 -1.2230952160e+00  7  1.6800000000e+01  2.4054685904e-13
 2.9677745605e+01  1.3829106789e+05 -1.9327241506e+01  5  9.9835011775e+00  2.4455401049e-13
 1.2074862748e+00  1.3881649620e+05  2.4313374119e+00 12  7.7081744524e-01  2.4548317824e-13
-2.1232912836e+00  1.3892860822e+05 -4.0069945698e+00  7  1.2100000000e+01  2.4568143721e-13
 1.2752480437e+00  1.3930999919e+05  2.4220169205e-01 12  7.3366358140e-01  2.4635588923e-13
-1.2917696969e+01  1.4046192169e+05  1.7070999698e+01  7  1.6800000000e+01  2.4839294970e-13
-1.2917696969e+01  1.4046192169e+05  1.7070999698e+01 12  3.9409590393e+00  2.4839294970e-13
-7.8117981443e+01  1.4086591864e+05 -8.8057206642e+01  7  1.2100000000e+01  2.4910737816e-13
-2.5452665029e+00  1.4086938424e+05 -3.9877916607e+00  7  1.2100000000e+01  2.4911350674e-13
 4.7574492871e+00  1.4095911968e+05 -3.9206841913e+00  7  1.2100000000e+01  2.4927219494e-13
 6.2219962786e+00  1.4226678746e+05 -7.8741981252e-01 12  1.1223623585e+00  2.5158467545e-13
 4.8209916729e+01  1.4251065588e+05  5.3778439277e+01  0  9.1334643214e+00  2.5201593253e-13
-3.0414404475e+02  1.4350277484e+05 -1.6531641351e+02 12  2.1136756103e+00  2.5377039631e-13
-2.2617839970e+02  1.4504998280e+05 -1.6560049387e+02 12  1.5487924605e+00  2.5650647982e-13
-2.0837099204e+02  1.4516588907e+05 -1.6065298421e+02 12  3.1286283781e-01  2.5671144854e-13
 5.0418388240e+01  1.4547482812e+05  2.9844546073e+00  1  8.5865708633e+00  2.5725777655e-13
-8.5008472889e+00  1.4568871945e+05  1.0944555541e+01  7  1.6800000000e+01  2.5763602212e-13
-5.9615129122e+01  1.4593852771e+05  2.1682025418e+02 12  7.6725016280e-01  2.5807778320e-13
-2.5271935791e+00  1.4732795522e+05  7.7942041275e+00 12  2.4546993100e+00  2.6053484766e-13
 2.2374849863e+01  1.4773088857e+05  8.1460340670e+00 12  8.9309146686e-01  2.6124739525e-13
 8.4816919967e-01  1.4900749370e+05  5.3098342574e+00 12  3.4060077226e-01  2.6350494456e-13
 2.5596733120e+01  1.4929819394e+05  6.0014228763e+00  7  1.2100000000e+01  2.6401901904e-13
 1.1963831591e+02  1.4939054571e+05  1.2327283464e+02 12  2.1863545150e+00  2.6418233398e-13
 1.2566416656e+02  1.5050352374e+05 -5.1570026894e+01  7  1.2100000000e+01  2.6615052501e-13
-3.0380154848e+00  1.5146890967e+05  6.8124496570e+00 12  1.8222162415e-01  2.6785771409e-13
 3.5543802843e+00  1.5182685302e+05  1.4708212018e+00  7  1.2100000000e+01  2.6849070134e-13
 2.1288667402e+01  1.5199809308e+05 -7.4003781552e+00 12  3.1702687629e-02  2.6879352236e-13
 2.5859223620e+01  1.5262178875e+05 -1.6018060828e+01 12  2.6186937862e+00  2.6989646618e-13
-7.1612691471e+00  1.5264666851e+05  5.6361710627e+01 12  9.9151262605e-01  2.6994046356e-13
 1.2200743267e+00  1.5272154825e+05 -1.2202014385e+00  7  1.2100000000e+01  2.7007288093e-13
-2.3383667800e+01  1.5383686160e+05 -3.6931744645e+00 12  1.5430548524e+00  2.7204520176e-13
 2.7167107699e+01  1.5533196298e+05  3.3761761010e+00 12  4.1008922706e-01  2.7468913997e-13
 2.8132967239e+01  1.5618444539e+05 -4.7231856744e+01  7  1.2100000000e+01  2.7619667039e-13
-1.1037080455e+02  1.5727004721e+05  2.1732002554e+01 12  4.0659706706e-01  2.7811644933e-13
-1.4051700056e+01  1.5734120283e+05  1.5491755155e+01  7  8.7600000000e+00  2.7824228097e-13
-2.3872292575e+00  1.5771119728e+05  8.5667021955e+00 12  4.1029925738e-01  2.7889657938e-13
-5.7031102373e+01  1.5985674593e+05  2.7727355255e+01  7  1.2100000000e+01  2.8269076895e-13
-6.2748109958e+00  1.6053078180e+05  4.7621780589e+00  7  1.2100000000e+01  2.8388273440e-13
-3.4063518653e+00  1.6121520958e+05  2.3794488996e+01  7  8.7600000000e+00  2.8509307692e-13
-5.4004327825e-01  1.6125304843e+05  6.6176428865e-01  7  1.2100000000e+01  2.8515999116e-13
 9.2040927279e+01  1.6148330707e+05 -4.1649103307e+01 12  1.0686668673e+00  2.8556718069e-13
 8.6132794307e-01  1.6209400611e+05 -5.3694066595e-01  7  1.2100000000e+01  2.8664714125e-13
 6.8381274560e+01  1.6244859076e+05 -8.3742160516e+00 12  1.2416812932e+00  2.8727418897e-13
