 x                 y                 z               Event            Energy              Time
-3.9249506688e+01  1.3037451349e+03 -1.1422520722e+02  1  1.2100000000e+01  4.0594139047e-15
-4.1221549033e+01  1.3129937117e+03 -1.0034634570e+02  1  1.2100000000e+01  4.6728986770e-15
-4.0468484919e+01  1.3035695062e+03 -1.1518521346e+02 11  2.1279031450e-01  4.1489057343e-15
-4.1546445700e+01  1.2979272688e+03 -1.1268453482e+02 11  1.3152260980e-01  4.8576517781e-15
-4.4371134599e+01  1.2963361146e+03 -1.0889909493e+02 11  1.3491973555e-01  5.2923372642e-15
-2.5683505400e+01  1.3002173436e+03 -1.1121260338e+02 11  2.4168488513e-01  7.4689626109e-15
-1.6481501009e+01  1.3001387333e+03 -1.1264399440e+02 11  8.4818957806e-02  8.6752959829e-15
-1.9179464302e+01  1.2666337650e+03 -1.2330747946e+02 11  1.4913924208e-01  1.2563479442e-14
-1.7745545733e+00  1.2547673614e+03 -1.0733476926e+02 11  3.6081569641e-02  1.5375738690e-14
 6.0404413169e+00  1.2602552052e+03 -1.0868630938e+02 11  6.1810606853e-02  1.5967751770e-14
 7.5277428682e+00  1.2720501366e+03 -1.0248703090e+02 11  7.2243123088e-02  1.6932784947e-14
 1.0279743132e+01  1.2773256927e+03 -9.8823516847e+01 11  1.4891546047e-01  1.7372525074e-14
 1.1952223593e+01  1.2779624396e+03 -9.7693791707e+01 11  4.0649620469e-02  1.7503863373e-14
 1.3594962765e+01  1.2801869776e+03 -9.9176007359e+01 11  2.1357852530e-01  1.7758137936e-14
 1.4163526774e+01  1.2707377636e+03 -9.8756392818e+01 11  2.0317132052e-01  1.8969980840e-14
 1.6215095772e+01  1.2655596464e+03 -9.7190730208e+01 11  1.2852774066e-01  1.9351800226e-14
-3.9103442832e+01  1.2877657124e+03 -1.0521306293e+02 11  7.6830994666e-02  3.8761562948e-15
-4.4476001059e+01  1.2845726965e+03 -1.0412687764e+02 11  4.2679523598e-01  4.4890948908e-15
-4.0879983070e+01  1.2821693025e+03 -1.0869684161e+02  0  8.7600000000e+00  3.8558430121e-15
-5.2235664849e+01  1.2828613074e+03 -9.9597716281e+01  1  1.2100000000e+01  3.4397891670e-15
-5.9989541780e+01  1.2800201045e+03 -9.5792037111e+01  1  1.2100000000e+01  3.7311222226e-15
-5.2237415066e+01  1.2891905696e+03 -1.0251685559e+02 11  1.1064624471e-01  4.3960533152e-15
-6.0032735922e+01  1.2830371738e+03 -1.1205994735e+02  0  8.7600000000e+00  5.8439295892e-15
-6.3155824443e+01  1.2493023976e+03 -7.1414524896e+01 11  1.6188668200e-01  6.5585916382e-15
-6.6130066299e+01  1.2496268792e+03 -7.1163965233e+01 11  5.7143421366e-01  6.7255971863e-15
-7.1975505213e+01  1.2431306085e+03 -7.3487711582e+01 11  9.6277779774e-02  7.4264110059e-15
-7.7518995739e+01  1.2429774071e+03 -7.0714209559e+01 11  2.2470684539e-01  8.4115832288e-15
-7.7073450630e+01  1.2438051335e+03 -6.9432313946e+01 11  1.8089239106e-01  8.5180287592e-15
-7.4576684768e+01  1.2424074308e+03 -6.8612680171e+01 11  1.2829701834e-01  9.3390760496e-15
-7.7247474097e+01  1.2379043985e+03 -7.3540760726e+01 11  6.7352329321e-02  9.7699445925e-15
-7.8737784039e+01  1.2265274601e+03 -7.7078994126e+01 11  1.3593115570e-01  1.1130298726e-14
-7.4136856109e+01  1.2313377497e+03 -7.9275219779e+01 11  5.6079200401e-02  1.3233425349e-14
-8.0722951516e+01  1.2405962565e+03 -8.4570022643e+01 12  7.7270946933e+00  1.3993755810e-14
-5.5689082847e+01  1.2754885910e+03 -1.0037590560e+02 11  1.3740089859e-01  4.1163166676e-15
-5.8256060645e+01  1.2740047359e+03 -1.0722934560e+02 11  5.3825613736e-02  4.6900796852e-15
-5.2726310652e+01  1.2667587321e+03 -1.0614756062e+02 11  6.6779947997e-02  5.1333643692e-15
-5.2478306268e+01  1.2547430917e+03 -1.0558435386e+02  0  8.7600000000e+00  5.6374316972e-15
-4.8975041415e+01  1.2823143575e+03 -6.9628764796e+01  1  1.2100000000e+01  3.1381224135e-15
-4.0955048386e+01  1.2742230111e+03 -8.1663580460e+01 11  5.5868569245e-02  3.2680020761e-15
-4.1509993207e+01  1.2731210415e+03 -8.0450455609e+01 11  5.3482112756e-01  3.2856857437e-15
-3.6391212179e+01  1.2614592622e+03 -7.1654541867e+01  3  3.2200000000e+01  3.4960111707e-15
-8.6051580556e+01  1.2456976578e+03 -1.2239579157e+02  0  8.7600000000e+00  3.5117226556e-15
-2.9348152597e+01  1.2470150277e+03 -7.4465193871e+01 11  1.0795340713e-01  3.7049543861e-15
-2.9155284260e+01  1.2464150141e+03 -7.4312311295e+01  3  3.2200000000e+01  3.7132803064e-15
-2.9548326978e+01  1.2453066450e+03 -6.7399514718e+01  0  8.7600000000e+00  3.7502217956e-15
-3.3739108157e+01  1.2374487712e+03 -6.8109269740e+01  2  1.6800000000e+01  3.8243949947e-15
-2.3912908351e+01  1.2293443274e+03 -7.2205834414e+01  2  1.6800000000e+01  4.0411771421e-15
-2.2727312945e+01  1.2295764464e+03 -7.1616167842e+01 11  6.3926479905e-02  4.0510694219e-15
-1.9448006517e+01  1.2240863308e+03 -7.6307594164e+01  1  1.2100000000e+01  4.1167364798e-15
 4.7314666611e+00  1.2287603140e+03 -5.4235540322e+01 11  8.2106743738e-02  9.0263508127e-15
 1.4779321230e+00  1.2275087412e+03 -3.7011119828e+01 11  1.8315093049e-01  1.0960021408e-14
 4.1363626738e+00  1.2298213978e+03 -3.0469295358e+01 11  6.3792320843e-02  1.1436030470e-14
 1.2773988977e+01  1.2295491341e+03 -2.4050313518e+01 11  2.4498800830e-01  1.3854785723e-14
-1.7094793236e+01  1.2139260297e+03 -6.6657659638e+01 11  2.1981157509e-01  5.3590725298e-15
-1.9497024042e+01  1.2101821811e+03 -6.8555031046e+01 11  2.0669551570e-01  5.9769581833e-15
-2.6996340554e+01  1.2269127090e+03 -7.3239165002e+01 11  2.6634330357e-02  4.2958544906e-15
-2.3207688430e+01  1.2340549699e+03 -6.9688220042e+01 11  4.5851854219e-02  5.6937094285e-15
-2.0310233073e+01  1.2290003500e+03 -6.6043355206e+01 11  1.8853698870e-01  8.2050464287e-15
-4.0213221193e+01  1.2253490583e+03 -5.2886563457e+01 11  8.5552998978e-02  1.3531868911e-14
-3.2084415561e+01  1.2262341576e+03 -5.5615442911e+01 11  1.6954595464e-01  1.5002320922e-14
-4.1266423437e+01  1.2233716205e+03 -5.3825219424e+01 11  1.2552392127e-01  1.6386611824e-14
-4.0134551828e+01  1.2241273096e+03 -4.9471951743e+01 11  2.1928669300e-01  2.0256695493e-14
-2.8364912171e+01  1.2399256058e+03 -4.2638456465e+01 11  1.7911046343e-01  2.2003277486e-14
-1.7504347177e+01  1.2339362711e+03 -2.5703708749e+01 11  2.4588904241e-01  2.3433020789e-14
-2.1043940836e+01  1.2141256727e+03 -6.9856802702e+01 11  5.1386131485e-02  5.5210024871e-15
-1.3654004183e+01  1.2085391860e+03 -8.7398602132e+01 11  1.8035989879e-01  8.1589857762e-15
-3.1764205214e+00  1.2102245733e+03 -9.3333157909e+01 11  5.5353739028e-02  9.4934951735e-15
-8.6269786740e+00  1.2141246717e+03 -8.9404665493e+01 11  1.6095360831e-01  9.9727543066e-15
-1.6697535169e+01  1.2123886345e+03 -8.3550826313e+01 11  1.3893604227e-01  1.0586095351e-14
-1.7470478131e+01  1.2154403746e+03 -8.5599919455e+01 11  7.9617594730e-02  1.1087961398e-14
-1.8680013380e+01  1.2214108283e+03 -7.9499925315e+01 11  1.9145992761e-01  1.3579633675e-14
-2.5618507993e+01  1.2145719214e+03 -7.8568162708e+01 11  1.0509493553e-01  1.4208597678e-14
-2.6609675671e+01  1.2112830882e+03 -7.9861376658e+01 11  5.9639439008e-02  1.4941982602e-14
-2.8146511277e+01  1.2042963555e+03 -8.3906221973e+01 11  1.7202247678e-01  1.5552473112e-14
-2.8582127668e+01  1.2036061716e+03 -8.4007380438e+01 11  1.0000000000e-02  1.5603973235e-14
-3.1495504466e+01  1.2069999631e+03 -8.5696200048e+01 11  1.5040475630e-01  1.5924506247e-14
 7.8416800342e+00  1.2059210352e+03 -7.6614736916e+01 11  1.6524058164e-01  2.0272761870e-14
 8.1466385162e+00  1.2057322716e+03 -7.6448255872e+01 11  6.4263352249e-02  2.0298098450e-14
 1.9205674840e+01  1.2154346574e+03 -9.5121775001e+01 11  9.2958997492e-02  2.6321343432e-14
-3.3610857636e+01  1.2374429611e+03 -6.7945310878e+01 11  1.2971680946e-01  3.8329122830e-15
-2.9604263771e+01  1.2418236320e+03 -5.2785782600e+01 11  1.2027607582e-01  4.5069548793e-15
-3.1215883519e+01  1.2393332018e+03 -4.8476262869e+01 11  5.9129811415e-02  4.8574017411e-15
-3.0869122827e+01  1.2392422602e+03 -5.0494469702e+01 11  4.6352778689e-02  5.7694750962e-15
-1.0732424041e+01  1.2517113137e+03 -4.6938518099e+01  0  8.7600000000e+00  6.9429335168e-15
-3.1776235290e+01  1.2483408602e+03 -7.2237131407e+01  0  8.7600000000e+00  4.9827529746e-15
-4.2022397369e+01  1.2542625693e+03 -7.1424483913e+01 11  1.3784021541e-01  6.6088083291e-15
-4.1874398559e+01  1.2538969167e+03 -7.2322618050e+01 11  2.0677228631e-01  6.6622422989e-15
-7.4647212712e+01  1.2547548449e+03 -8.3353278983e+01 11  1.4679610671e-01  1.0422387755e-14
-7.0675641466e+01  1.2515209194e+03 -8.2117350785e+01 11  1.7573460010e-01  1.0930325859e-14
-6.6237867602e+01  1.2606820102e+03 -8.9626519708e+01 11  4.7478350440e-02  1.1890111558e-14
-6.0540961265e+01  1.2665416971e+03 -9.6098458489e+01 11  1.0000000000e-02  1.2510552943e-14
-6.7088257576e+01  1.2560604591e+03 -9.7178166033e+01 11  3.9955460479e-02  1.3470521440e-14
-8.2247593809e+01  1.2540087825e+03 -1.1236042760e+02 11  1.6411026116e-01  1.4876187942e-14
-8.1889602878e+01  1.2448835768e+03 -1.2538420240e+02 11  6.8956128835e-02  1.6171500787e-14
-7.8296745311e+01  1.2410607530e+03 -1.2179543713e+02 11  2.4545610874e-01  1.6742210035e-14
-7.3652518037e+01  1.2158843687e+03 -1.1540967311e+02 11  1.2060266034e-01  1.9325197730e-14
-7.3723594856e+01  1.2154676791e+03 -1.1611023646e+02 11  1.2848775600e-01  1.9372925041e-14
-7.3737906934e+01  1.2163775516e+03 -1.0803246339e+02 11  1.2319028311e-01  2.4842876616e-14
-8.0694246236e+01  1.2232086724e+03 -1.1947558717e+02 11  2.4004186111e-01  2.5914850663e-14
-9.1062279357e+01  1.2363537394e+03 -1.2931522027e+02 11  4.6987775457e-01  2.8509630687e-14
-8.4957440554e+01  1.2502178752e+03 -1.3056129175e+02 11  1.4052848877e-01  3.1625968062e-14
-7.4721758299e+01  1.2399079111e+03 -1.4614149902e+02 11  1.3348914349e-01  3.3735875709e-14
-7.7023660041e+01  1.2418018140e+03 -1.4704713219e+02 11  1.4811854922e-01  3.3945901600e-14
-7.7570740270e+01  1.2417264239e+03 -1.5105694018e+02 11  9.0608948405e-02  3.5162320494e-14
-6.3630939132e+01  1.2278807823e+03 -1.8937070687e+02 11  5.1806083869e-01  4.0372971705e-14
-3.2673602646e+01  1.2709644044e+03 -8.2073000812e+01  0  8.7600000000e+00  3.6377896781e-15
-2.3608422723e+01  1.2669636531e+03 -6.7871652821e+01  1  1.2100000000e+01  4.6405195177e-15
-2.4629128868e+01  1.2597053889e+03 -5.5164807423e+01 11  1.1448147471e-01  5.4388802949e-15
-1.9187302008e+01  1.2673360458e+03 -6.0018363793e+01 11  5.0511743972e-02  6.2896199860e-15
-2.2434418421e+01  1.2731246641e+03 -4.8853802440e+01 11  9.4124089070e-02  7.1670801144e-15
-2.7627482231e+01  1.2716159485e+03 -4.3300852602e+01 11  1.2056555215e-01  7.9493381056e-15
-4.0206004605e+01  1.2690487525e+03 -7.5850508151e+01 11  5.5144297543e-01  3.5089019095e-15
-5.5608578268e+01  1.2711142814e+03 -6.2592545834e+01 11  7.2038741717e-02  6.5941830213e-15
-7.1582822388e+01  1.2734356194e+03 -8.1970407689e+01 11  4.8368688212e-02  1.0324844373e-14
-6.6953324254e+01  1.2681201757e+03 -8.8918160448e+01 12  1.1228908361e+01  1.0897983175e-14
-5.3712287852e+01  1.2721452202e+03 -7.0220940785e+01 12  9.7628391412e+00  3.8073789397e-15
-3.9622257459e+01  1.2978885313e+03 -1.0685015674e+02 11  1.0015208054e-01  3.2116602306e-15
-4.3357138224e+01  1.2984031936e+03 -1.1761458272e+02 11  6.6582953386e-02  3.8938561491e-15
-5.9609576622e+01  1.2915122077e+03 -1.1931538018e+02 11  1.3804703594e-01  5.1472944040e-15
-5.2760935573e+01  1.2980379303e+03 -1.1586781128e+02 11  9.9682872552e-02  6.1797034783e-15
-4.9763321609e+01  1.3027519790e+03 -1.1664543859e+02 11  5.4327557891e-02  6.4686914634e-15
-5.3387448341e+01  1.3014365663e+03 -1.1757280573e+02 11  5.0748986517e-01  7.0839671620e-15
-5.3694892784e+01  1.3023698490e+03 -1.1932743780e+02 11  4.5080255330e-01  7.2755187331e-15
-3.9902852072e+01  1.3042182679e+03 -1.3480360736e+02 11  7.0461147649e-02  9.0282267132e-15
-3.6400950395e+01  1.2927254733e+03 -1.3955522810e+02 11  5.3640948875e-01  9.9869363894e-15
-3.3295986740e+01  1.2654690193e+03 -1.2061858584e+02 11  5.1550745810e-02  1.2442238577e-14
-3.3178304475e+01  1.2652760084e+03 -1.2076741950e+02 11  2.1951942015e-01  1.2457220723e-14
-2.5448969048e+01  1.2770437100e+03 -1.2688475137e+02 11  2.2667481950e-01  1.7087587121e-14
-1.8641049634e+01  1.2811997789e+03 -1.2097647478e+02 11  1.4720696358e-01  1.7650760526e-14
-1.5984728147e+01  1.2768191367e+03 -1.1538668442e+02 11  6.8923622552e-02  1.8456531507e-14
-1.5614224077e+01  1.2759818953e+03 -1.1434393735e+02 11  4.8143675786e-02  1.8536243002e-14
-1.1364759447e+00  1.2719292247e+03 -1.3258259439e+02 11  6.4271475530e-02  2.2134631687e-14
 7.8643888139e+00  1.2724131589e+03 -1.3491804790e+02 11  2.2945579629e-01  2.3602824903e-14
 8.2338765417e+00  1.2660535534e+03 -1.4450025872e+02 11  1.2274909522e-01  2.4897005738e-14
 1.2530225705e+01  1.2666143533e+03 -1.4308475818e+02 11  1.3681094530e-01  2.5245538208e-14
 2.4606255836e+01  1.2618742135e+03 -1.4185189531e+02 11  6.8073079313e-02  2.6077482179e-14
 1.5416226083e+01  1.2357146721e+03 -1.6109220654e+02 11  1.4077172610e-01  2.8952148018e-14
 7.6238346102e+00  1.2332678810e+03 -1.6176991265e+02 11  9.4095744929e-02  2.9502798698e-14
 7.8701883849e+00  1.2432799244e+03 -1.6200541324e+02 11  1.2986826393e-01  3.0815864302e-14
 1.8720090369e+01  1.2468963351e+03 -1.6012819508e+02 11  1.1431395368e-01  3.2117613743e-14
 2.3123025655e+01  1.2513824258e+03 -1.4866187699e+02 11  5.7573230030e-02  3.5693142539e-14
 1.3969845649e+01  1.2540674699e+03 -1.5285926765e+02 11  1.3239093054e-01  3.7873004862e-14
 6.5024188033e+00  1.2486640206e+03 -1.5380200986e+02 12  7.2768875823e+00  3.8689176239e-14
-3.8501511687e+01  1.2810132121e+03 -1.3403880768e+02 11  5.1887633004e-01  5.0806798921e-15
-4.7542663620e+01  1.2710267886e+03 -1.3790197089e+02 11  5.9676178300e-02  6.6478223049e-15
-5.6836771716e+01  1.2951637821e+03 -1.3806150525e+02  1  1.2100000000e+01  7.8936198589e-15
-4.1707443689e+01  1.2898226832e+03 -1.3474678737e+02 11  1.1923235525e-01  3.4300173744e-15
-3.8470576323e+01  1.2859552628e+03 -1.2417063953e+02 11  1.7024041692e-01  4.1412889039e-15
-4.0762932083e+01  1.2877389437e+03 -1.1166258681e+02  0  8.7600000000e+00  4.7631290465e-15
-3.1099910652e+01  1.3110547478e+03 -1.3166996424e+02 11  7.2713060940e-02  3.7587043339e-15
-3.0022797250e+01  1.2999701236e+03 -1.2825180358e+02 11  1.7324020756e-01  4.4844710783e-15
-2.6121137619e+01  1.3037269000e+03 -1.2536032389e+02 11  1.0000000000e-02  5.3953261547e-15
-3.2159040790e+01  1.3049770284e+03 -1.1286715113e+02 11  6.7833135706e-02  7.2480515722e-15
-2.9016401068e+01  1.3014531992e+03 -1.0951819991e+02 11  1.4819393089e-01  8.4071240203e-15
-2.9352618006e+01  1.2726042535e+03 -1.3931974444e+02 11  1.6605388065e-01  1.2398369402e-14
-2.6458142655e+01  1.2619248823e+03 -1.4058809712e+02  0  8.7600000000e+00  1.3219646949e-14
 1.7734324265e+01  1.3744671411e+03 -1.1538923381e+02 11  1.7823246011e-01  3.7498955296e-15
 1.5448160833e+01  1.3649333286e+03 -1.1606921174e+02 11  5.0943009797e-01  4.7949827125e-15
-5.9910139330e+00  1.3961176690e+03 -8.4239273849e+01 11  6.2556398406e-02  1.5160795478e-15
-6.1547485774e+00  1.3968864935e+03 -8.4178542504e+01 11  1.4612475671e-01  1.5598536155e-15
-6.2673463195e+00  1.3977618662e+03 -8.4050847669e+01 11  1.1667307286e-01  1.6083918010e-15
-2.0214461966e+01  1.3978643089e+03 -9.2299594698e+01 11  1.9638390740e-01  3.9424519398e-15
-1.8871893824e+01  1.4031004817e+03 -9.8884197699e+01 11  9.8452158195e-02  4.4138956886e-15
-2.8564979984e+01  1.4325084564e+03 -1.0772397725e+02 11  2.3462960876e-01  8.9839727998e-15
-2.5951711426e+01  1.4004495977e+03 -9.3339453305e+01 11  1.3124479107e-01  1.4414132380e-14
-2.5901758058e+01  1.4001688009e+03 -9.3127319004e+01 11  6.3848397408e-02  1.4449391161e-14
-2.0059180968e+01  1.4082328271e+03 -8.0277568848e+01 11  8.5109327611e-02  1.5500834306e-14
-1.7620863467e+01  1.4039028861e+03 -8.3975775188e+01 11  1.0686108988e-01  1.6184549964e-14
-1.1295435233e+01  1.4201711573e+03 -9.2771913114e+01 11  1.6234343853e-01  2.0022835657e-14
-1.1291612763e+01  1.4201488195e+03 -9.2792098685e+01 11  9.5528527877e-02  2.0024601131e-14
-1.2427302132e+01  1.4159413642e+03 -9.1206203677e+01 11  9.1218247583e-02  2.1204856509e-14
-1.3124862022e+01  1.4224466186e+03 -9.8683513897e+01 11  1.5197627416e-01  2.1860891414e-14
-2.8134486827e+01  1.4193349914e+03 -1.0519386761e+02 11  6.5697431431e-02  2.4357273160e-14
-2.8061698982e+01  1.4307008893e+03 -1.0067721739e+02 11  3.5476741455e-02  2.5670990521e-14
-2.7148156595e+01  1.4239991591e+03 -1.0089862744e+02 11  1.0000000000e-02  2.6279988874e-14
-2.2338618677e+01  1.4337887617e+03 -1.0590960252e+02 11  9.6222102430e-02  2.7910233184e-14
-1.9328629035e+01  1.4320880534e+03 -1.0635996843e+02 11  1.6005433698e-01  2.8368718914e-14
-1.9337000528e+01  1.4317761101e+03 -1.0607155655e+02 11  3.4288112612e-02  2.8395623107e-14
-1.9983105236e+01  1.4315954151e+03 -1.0496227743e+02 11  1.2443952410e-01  2.8523264100e-14
-2.9543638080e+01  1.4282162964e+03 -1.0395245183e+02 11  8.7225080283e-02  2.9659742559e-14
-3.3840907472e+01  1.4199655492e+03 -1.0871248995e+02 11  1.3328117322e-01  3.0762068551e-14
-3.5422696563e+01  1.4250918766e+03 -1.1101838233e+02 11  1.3048240976e-01  3.2387593669e-14
-3.7733557484e+01  1.4268357947e+03 -1.1134256470e+02 11  1.4701189201e-01  3.2571890084e-14
-2.2860824265e+01  1.4376589760e+03 -1.1113624351e+02 11  1.0000000000e-02  3.4213645861e-14
-2.0385342257e+01  1.4541502136e+03 -9.9849401163e+01 11  2.2164069389e-01  3.5694328526e-14
-2.9854075130e+01  1.4654775916e+03 -1.2951400095e+02 11  8.3631588701e-02  5.5433289355e-14
 3.2373653285e+00  1.3991331238e+03 -1.1182091685e+01 11  7.9151755268e-02  1.1180049347e-15
 1.8460435265e+00  1.3845811780e+03 -1.1135632530e+01 11  7.9558587854e-02  2.4060520685e-15
 2.2340189036e+00  1.3750354390e+03 -1.0024507527e+00 11  5.7297968945e-02  3.2358041869e-15
 8.5177372248e+00  1.3844716194e+03  1.6614706823e+01 11  8.3142558784e-02  6.3540137852e-15
 5.7701535425e+00  1.3899511466e+03  1.8350458029e+01 11  1.3625490405e-01  6.9530510674e-15
 6.3485322619e+00  1.3916198322e+03  1.9342626675e+01 11  1.2848496021e-01  7.0678875643e-15
 7.7038091992e+00  1.3931356023e+03  2.0880037127e+01 11  1.4437082985e-01  7.2134576153e-15
 8.2809282975e+00  1.3919560069e+03  2.6557161363e+01 11  1.6962525307e-01  7.8128954583e-15
 1.1629388522e+01  1.3963859241e+03  2.8155769491e+01 11  9.1005946253e-02  8.3005857098e-15
 1.4564230162e+01  1.3972732796e+03  2.9570244844e+01 11  1.0987935953e-01  8.4997957359e-15
 2.0726928885e+01  1.3923982390e+03  3.1353314121e+01 11  2.4238498004e-01  8.9741535503e-15
 3.3948864149e+01  1.3864020691e+03  3.0061251053e+01 11  2.3897014860e-01  1.0570607326e-14
 3.5205561376e+01  1.3860737186e+03  2.9180543218e+01 11  5.9934166534e-02  1.0665830901e-14
 3.5769663766e+01  1.3848426719e+03  3.2347154583e+01 11  5.3023726941e-01  1.0978014396e-14
 4.7269730301e+01  1.3921954659e+03  3.3117095642e+01 11  1.5255866163e-01  1.2810737289e-14
 7.8298529138e+01  1.3906897202e+03  4.2916718376e+01 11  5.4772158753e-02  1.7477132887e-14
 7.8177413816e+01  1.3929771507e+03  4.5173680443e+01 11  2.2690537420e-01  1.7706479976e-14
-1.1738967124e+01  2.4756470861e+03 -2.2006798489e+00 11  2.3111829688e-01  2.1332738151e-15
-1.0822342951e+01  2.4692986741e+03 -6.7589339713e+00 11  7.0120957081e-02  3.5426083639e-15
-3.9091493218e+01  2.4484805395e+03  3.5088825972e-01 11  1.7244681669e-01  6.5623011754e-15
-5.2671954419e+01  2.4453616072e+03  1.2969548874e+01 11  5.3176323561e-02  8.3668434319e-15
-3.4351657916e+01  2.4422466485e+03  9.1648875770e+00  0  8.7600000000e+00  1.1013673433e-14
-3.5347540726e+00  2.7650115602e+03  2.8460271161e+00  2  1.6800000000e+01  2.0865774011e-15
-7.7125378375e+00  2.7627483733e+03 -1.5171812998e+00  0  8.7600000000e+00  2.4665202645e-15
-1.6064819603e+00  2.7657040599e+03  1.7932139272e+00 11  1.6538901742e-01  3.0346522183e-15
-3.4693285098e+00  2.7603865778e+03  5.0545228555e+00 11  6.6995864899e-02  2.5724812637e-15
-1.1088875528e+01  2.7524374631e+03 -2.9515001473e+00 11  5.4051846175e-02  4.6120090149e-15
 5.1178930433e+00  2.7668797661e+03  5.6315678108e+00 11  1.9306248508e-01  6.6675790584e-15
 2.3659983725e+01  2.7616681512e+03  2.9608908122e+00 11  1.2419935736e-01  9.3250042563e-15
 1.8519606643e+01  2.7645670138e+03  5.3492854127e+00 11  7.6789644759e-02  1.0172301056e-14
 2.0993225239e+01  2.7642401719e+03  9.5099843509e-01 11  5.8839509235e-02  1.0509963814e-14
 2.3695553475e+01  2.7490080451e+03  5.7796607965e+00 11  1.0000000000e-02  1.4025589143e-14
 2.4103118398e+01  2.7484560062e+03  1.8526315549e+00 11  3.5839050266e-02  1.4261590664e-14
 2.1554030402e+01  2.7470564721e+03 -1.0787377339e+00 11  1.2607489952e-01  1.4540644660e-14
 2.1235990560e+01  2.7469545509e+03 -1.0687057050e+00 11  1.5686765443e-01  1.4560210069e-14
 1.7872228729e+01  2.7362298922e+03 -5.2565858417e-01 12  8.1338502686e+00  1.5304061623e-14
 8.0761959964e+01  8.0638090696e+03  3.9541139460e+01 11  5.5479073939e-01  1.0962190751e-14
 8.2264027027e+01  8.0541666272e+03  3.9658335941e+01 11  7.0933685546e-02  1.2252839937e-14
 7.3805473765e+01  8.0593684198e+03  5.1932978177e+01 11  1.9103046133e-01  1.3440853530e-14
 6.9888406275e+01  8.0654636055e+03  5.5424273921e+01 11  2.1691147236e-01  1.4195917586e-14
 7.0265449224e+01  8.0668092391e+03  5.4647190488e+01 11  1.1294725230e-01  1.4298015833e-14
 6.9568003232e+01  8.0901659949e+03  5.6808334350e+01 11  5.6811204547e-02  1.6993864356e-14
 7.1019650488e+01  8.1452625544e+03  4.4814532709e+01 11  4.3981928842e-01  3.0222948651e-14
