 x                 y                 z               Event            Energy              Time
-6.5000318646e+00  6.1282329332e+04  5.3761531263e+00  0  8.7600000000e+00  4.4141695221e-14
-9.5572398630e+00  6.1416320158e+04  1.9475923863e-01  1  1.2100000000e+01  4.4238208886e-14
 1.0541258459e+01  6.1742594641e+04  1.7092699905e+00  2  1.6800000000e+01  4.4473224574e-14
-7.9982725333e+00  6.4355921578e+04  3.8453239465e+00  0  8.7600000000e+00  4.6355605391e-14
-3.3961471652e-05  6.4742227151e+04 -7.9045404950e-04  3  3.2200000000e+01  4.6633861506e-14
 7.5530918609e+00  6.5568031920e+04  6.1928039578e+01  0  8.7600000000e+00  4.7228689131e-14
 2.1276299582e+00  6.6284465073e+04 -4.1101095554e+00  1  1.2100000000e+01  4.7744736322e-14
 1.3068261340e+01  6.8059745893e+04 -2.5441494909e+00  0  8.7600000000e+00  4.9023472065e-14
-9.8145734626e-01  6.8252101693e+04  1.5883249648e+01  0  8.7600000000e+00  4.9162026052e-14
 4.8387901019e-03  6.9926925654e+04 -4.4547581158e-03  0  8.7600000000e+00  5.0368402664e-14
-2.6202248394e+00  7.0645892295e+04  3.1545937754e+00  0  8.7600000000e+00  5.0886274727e-14
 8.2731711376e+00  7.0674526560e+04  6.7596547693e+01  2  1.6800000000e+01  5.0906900004e-14
 2.1117560706e+02  7.0715711416e+04  3.1120197683e+02  1  1.2100000000e+01  5.0936565479e-14
-1.1196520860e-03  7.0774782379e+04  2.0073907110e-03  3  3.2200000000e+01  5.0979114325e-14
-9.6140906325e+00  7.1400824911e+04 -4.2502300351e+01  3  3.2200000000e+01  5.1430053102e-14
 1.9132386194e+01  7.1867777081e+04 -7.9526971878e-03  0  8.7600000000e+00  5.1766399004e-14
 8.5768200918e-01  7.1922942660e+04  7.3982579120e+00  1  1.2100000000e+01  5.1806134802e-14
-2.3252331438e+01  7.1931006582e+04  7.4068024064e+01  2  1.6800000000e+01  5.1811943249e-14
 2.6570669818e+00  7.2110309416e+04 -1.2173330326e+00  0  8.7600000000e+00  5.1941095178e-14
-1.7843203185e-03  7.2619023246e+04  9.2840688114e-04  2  1.6800000000e+01  5.2307522027e-14
 3.7344512384e-03  7.3404082009e+04  4.9219639226e-03  3  3.2200000000e+01  5.2873000282e-14
 3.9318033685e+00  7.4389092559e+04 -7.1139114111e-01  1  1.2100000000e+01  5.3582503918e-14
 1.2601400655e+00  7.5992660818e+04 -1.7024339425e+00  2  1.6800000000e+01  5.4737555009e-14
-8.2841537625e-01  7.7015364109e+04 -2.2387554531e+00  1  1.2100000000e+01  5.5474208747e-14
 8.1146654697e-01  7.7633481620e+04 -7.2624415551e-01  2  1.6800000000e+01  5.5919439127e-14
 4.0275237936e+01  7.8685664555e+04 -1.3998004880e+02  1  1.2100000000e+01  5.6677327069e-14
 1.5866442193e+00  7.8950958221e+04 -6.5008813246e-01  1  1.2100000000e+01  5.6868418241e-14
 3.4476478623e-03  7.9213113034e+04  4.6176224293e-03  0  8.7600000000e+00  5.7057248496e-14
 3.7749045353e+01  7.9416552616e+04  4.8839284484e+01  1  1.2100000000e+01  5.7203786137e-14
 4.2850619855e+00  8.2118105759e+04  1.1563174277e+00  0  8.7600000000e+00  5.9149716339e-14
 1.8916370289e+00  8.3450653155e+04 -4.3678271999e+00  2  1.6800000000e+01  6.0109550954e-14
-7.5611444715e+00  8.4024901978e+04  3.0288091930e+01  2  1.6800000000e+01  6.0523182695e-14
-3.6636394142e+00  8.4476228643e+04  1.8298370870e+00  0  8.7600000000e+00  6.0848273537e-14
-1.2031710674e+00  8.4802910519e+04 -3.3715698728e+00  0  8.7600000000e+00  6.1083582671e-14
-7.6849246633e+01  8.5786043328e+04  3.9353557728e+02  0  8.7600000000e+00  6.1791733769e-14
 1.3278743987e+01  8.5874037590e+04 -1.7636276237e+00  1  1.2100000000e+01  6.1855116084e-14
-1.4608104463e+01  8.6540890806e+04  8.8585325522e+01  2  1.6800000000e+01  6.2335450819e-14
 2.4551382998e+00  8.7053738351e+04 -3.2381952453e+00  1  1.2100000000e+01  6.2704855185e-14
 6.7165643654e+01  8.8032161676e+04 -1.3198094716e+02  0  8.7600000000e+00  6.3409614039e-14
-2.4161064319e+01  8.9573704556e+04  4.0437193013e+00  2  1.6800000000e+01  6.4519988216e-14
-1.4972480353e+01  9.3697119278e+04  1.6468812810e+00  2  1.6800000000e+01  6.7490086087e-14
-1.6198303023e-03  9.4254846986e+04 -4.4878899397e-03  3  3.2200000000e+01  6.7891817660e-14
-2.2997469629e+00  9.4946602694e+04  2.8994864319e-01  0  8.7600000000e+00  6.8390089673e-14
 2.5560339215e-01  9.6071661737e+04  1.3772211918e-01  2  1.6800000000e+01  6.9200470315e-14
-3.0928214697e+00  9.8406948024e+04  3.7512453270e+00  1  1.2100000000e+01  7.0882578301e-14
-9.8291801435e+00  9.9928205823e+04  3.5976843437e+01  2  1.6800000000e+01  7.1978341122e-14
 3.1574066333e+01  1.0423098084e+05 -7.5798382604e-01  2  1.6800000000e+01  7.5077632310e-14
-1.7998792494e+00  1.0671067233e+05 -3.3019607902e+00  0  8.7600000000e+00  7.6863755443e-14
-2.7633556888e+00  1.0754545273e+05 -9.6307671927e-01  0  8.7600000000e+00  7.7465048221e-14
-3.0238124043e+01  1.0768377032e+05 -8.3556358989e+01  0  8.7600000000e+00  7.7564678457e-14
-9.4168853318e+00  1.0961415663e+05  1.4513413066e+01  0  8.7600000000e+00  7.8955136767e-14
 2.2698340741e+01  1.1308990978e+05  4.6278224302e+01  2  1.6800000000e+01  8.1458723656e-14
 2.0379512916e+00  1.1322810424e+05 -1.3247208599e-01  0  8.7600000000e+00  8.1558265202e-14
 4.2780987872e+01  1.1339765852e+05  4.5694688568e+01  0  8.7600000000e+00  8.1680395242e-14
 1.4674053522e+01  1.1397315261e+05 -5.9013317955e+01  0  8.7600000000e+00  8.2094923946e-14
-1.1713494904e+01  1.1403171789e+05 -5.0387442887e+00  1  1.2100000000e+01  8.2137108549e-14
-2.0511138909e+00  1.1471275085e+05  3.2664316049e+00  0  8.7600000000e+00  8.2627656962e-14
 9.1461630163e+01  1.1667593589e+05  2.2852567836e+02  0  8.7600000000e+00  8.4041740221e-14
-1.0105538550e+01  1.1674393324e+05 -7.5238547105e+00  1  1.2100000000e+01  8.4090718744e-14
 4.9399223138e+00  1.1922305875e+05 -6.5245362531e+01  0  8.7600000000e+00  8.5876434203e-14
 1.0914461523e+00  1.1956823615e+05 -4.3558659637e+00  1  1.2100000000e+01  8.6125065670e-14
 2.0337837874e-03  1.1996201837e+05  1.8041150257e-03  0  8.7600000000e+00  8.6408707220e-14
 2.5255062781e+00  1.2143709464e+05  2.3741450312e+01  1  1.2100000000e+01  8.7471205460e-14
 2.3546712310e+01  1.2243821928e+05  3.3844278812e+01  2  1.6800000000e+01  8.8192316082e-14
-4.0154647768e+00  1.2265332190e+05 -1.2726810259e+01  0  8.7600000000e+00  8.8347254621e-14
 4.6386758298e+00  1.2370374204e+05  2.1626279742e+01  1  1.2100000000e+01  8.9103872820e-14
 1.8732086550e+01  1.2444587226e+05 -4.4118843323e+01  0  8.7600000000e+00  8.9638429623e-14
-7.6467178839e+01  1.2522753305e+05  2.0290999558e+01  2  1.6800000000e+01  9.0201460313e-14
 3.7931091249e+00  1.2527523716e+05 -2.3966947002e+00  1  1.2100000000e+01  9.0235821614e-14
 2.4338306981e+01  1.2748515519e+05 -2.1548960467e+01  2  1.6800000000e+01  9.1827626775e-14
 1.9274155017e+01  1.2830338678e+05 -1.4998180853e+00  0  8.7600000000e+00  9.2416999431e-14
-2.2812087135e+01  1.2847981497e+05  1.7145592430e+01  0  8.7600000000e+00  9.2544080757e-14
 1.7612369576e-03  1.2848992737e+05  1.1095468682e-03  2  1.6800000000e+01  9.2551364720e-14
 2.7190824423e+01  1.2872555935e+05  7.4427709968e+01  2  1.6800000000e+01  9.2721090566e-14
-4.5941225807e-01  1.2961747252e+05 -2.9783542160e+00  1  1.2100000000e+01  9.3363536108e-14
-1.8457864722e-03  1.3038567635e+05 -2.1332390221e-03  2  1.6800000000e+01  9.3916873744e-14
-6.8105180984e+00  1.3449733630e+05 -5.3785068008e+00  0  8.7600000000e+00  9.6878504648e-14
-5.7795541614e+00  1.3466719598e+05 -1.2962099270e+01  0  8.7600000000e+00  9.7000854666e-14
-7.3764881560e+00  1.3671955483e+05 -5.9444700243e+00  0  8.7600000000e+00  9.8479169869e-14
 7.0483087888e-01  1.3694073605e+05 -7.8387262907e-01  2  1.6800000000e+01  9.8638486816e-14
-4.9719997056e+00  1.3729307552e+05 -6.0245846246e+00  0  8.7600000000e+00  9.8892277135e-14
 6.8955251084e-01  1.3738324875e+05  9.7346721905e-01  3  3.2200000000e+01  9.8957228961e-14
 2.3391494888e+01  1.3778074239e+05 -1.7124909843e+01  2  1.6800000000e+01  9.9243543846e-14
-4.7639386845e+00  1.3800157753e+05  5.1606281384e+00  0  8.7600000000e+00  9.9402611517e-14
-1.2075220846e+00  1.4184987157e+05 -1.8879781271e+00  2  1.6800000000e+01  1.0217453981e-13
-8.5478916847e+00  1.4206011941e+05  1.5941145269e+00  0  8.7600000000e+00  1.0232598144e-13
 1.0939408791e+00  1.4483173700e+05  7.3454754560e+00  1  1.2100000000e+01  1.0432237910e-13
 3.0391207762e+00  1.4524134971e+05 -6.6287381197e-02  3  3.2200000000e+01  1.0461742336e-13
-2.2527061434e+00  1.4600943077e+05  9.1941482566e-01  2  1.6800000000e+01  1.0517067257e-13
 2.9661830635e+01  1.4770581967e+05 -3.3877244604e+01  2  1.6800000000e+01  1.0639258242e-13
-1.1403109852e+01  1.4791086589e+05 -1.6568817421e+01  0  8.7600000000e+00  1.0654027733e-13
-9.1925968165e+00  1.4797230024e+05 -1.4567991978e+01  1  1.2100000000e+01  1.0658452852e-13
-1.7679134077e+00  1.4801106267e+05  9.3807301854e-01  0  8.7600000000e+00  1.0661244912e-13
-2.9507846272e+00  1.4913184665e+05  5.3089933968e+00  0  8.7600000000e+00  1.0741975043e-13
-3.3482436362e-03  1.4934598682e+05 -3.9307943075e-03  0  8.7600000000e+00  1.0757399571e-13
-4.0245219488e+00  1.5041426403e+05  1.9540709116e+00  2  1.6800000000e+01  1.0834347637e-13
 8.9914496889e+01  1.5076980300e+05  8.6246051223e+01  0  8.7600000000e+00  1.0859957128e-13
-1.4542631410e+01  1.5189797419e+05 -4.3617488100e+01  1  1.2100000000e+01  1.0941219360e-13
 2.1122410588e+01  1.5254655897e+05  1.8419245554e+01  2  1.6800000000e+01  1.0987936958e-13
 1.4107349005e+01  1.5266870479e+05  1.1220212132e+00  2  1.6800000000e+01  1.0996735128e-13
 5.4838215211e+00  1.5279120006e+05  5.1309082958e+01  2  1.6800000000e+01  1.1005558469e-13
 1.0103135212e+02  1.5368353093e+05  1.3798046383e+01  1  1.2100000000e+01  1.1069833110e-13
 2.1326506760e+00  1.5404860012e+05 -7.4045341759e+00  0  8.7600000000e+00  1.1096129063e-13
 1.0242431470e+00  1.5545572024e+05 -2.2320499174e+01  1  1.2100000000e+01  1.1197484003e-13
 2.0317879187e+01  1.5549673390e+05 -6.5526814284e+00  2  1.6800000000e+01  1.1200438219e-13
 3.0973610660e+01  1.5621593900e+05 -1.3888596185e+02  2  1.6800000000e+01  1.1252242601e-13
 3.8551153654e+00  1.5652926183e+05  7.3465430476e-01  0  8.7600000000e+00  1.1274811261e-13
-4.7154214190e+00  1.5654293825e+05 -7.2600763963e+00  2  1.6800000000e+01  1.1275796375e-13
 1.1361205842e+02  1.5719442342e+05  4.6382458814e+02  0  8.7600000000e+00  1.1322722887e-13
 6.4348442947e+01  1.5829674906e+05  1.7176371215e+02  0  8.7600000000e+00  1.1402123463e-13
-4.8599255503e-03  1.5843065484e+05 -7.6872462210e-04  3  3.2200000000e+01  1.1411768704e-13
-1.3927383115e+00  1.5847444060e+05  4.7214394638e-01  1  1.2100000000e+01  1.1414922595e-13
 6.1019043432e-01  1.5875812638e+05 -2.2161336548e+01  0  8.7600000000e+00  1.1435356496e-13
 4.5514185008e+01  1.6028972269e+05  7.0616208417e+01  2  1.6800000000e+01  1.1545677462e-13
-3.8198257038e+00  1.6139093943e+05  1.2665867753e+02  0  8.7600000000e+00  1.1624998164e-13
-1.3532278894e+00  1.6276700864e+05  1.7187546954e+00  0  8.7600000000e+00  1.1724116505e-13
 3.5979772947e+01  1.6280440613e+05  2.1442830562e+01  1  1.2100000000e+01  1.1726810248e-13
 5.2863806667e-01  1.6444876974e+05 -1.7948363178e+00  2  1.6800000000e+01  1.1845253848e-13
 1.2472026521e+02  1.6465166075e+05 -7.6160050993e+01  0  8.7600000000e+00  1.1859868099e-13
 4.3231605716e+02  1.6519719828e+05 -3.0328134663e+01  2  1.6800000000e+01  1.1899163197e-13
-1.1408680636e+02  1.6573038726e+05 -1.5084603267e-01  1  1.2100000000e+01  1.1937568828e-13
 2.1848216024e+01  1.6636122959e+05  2.5675905478e+00  0  8.7600000000e+00  1.1983008436e-13
 4.5276412296e-05  1.6698602001e+05  9.6066145504e-04  3  3.2200000000e+01  1.2028012123e-13
 4.8075689643e+01  1.6711668736e+05  5.0609381805e+01  2  1.6800000000e+01  1.2037424100e-13
 5.1730771968e+00  1.6776942716e+05 -5.9967389334e+00  2  1.6800000000e+01  1.2084440983e-13
 5.1008393411e+01  1.6780451893e+05  1.0496671723e+01  0  8.7600000000e+00  1.2086968645e-13
 8.7688241656e+00  1.6847568378e+05  1.2740695456e+00  2  1.6800000000e+01  1.2135312686e-13
 1.0451165077e+01  1.6848312358e+05 -2.3290751095e+01  0  8.7600000000e+00  1.2135848575e-13
-1.1877565934e+01  1.6859561240e+05  1.0206708125e+01  0  8.7600000000e+00  1.2143951151e-13
 1.0117117659e+00  1.6878278476e+05 -1.2107904711e+00  2  1.6800000000e+01  1.2157433186e-13
 3.8277776992e+00  1.6910439667e+05 -6.9540497772e+00  1  1.2100000000e+01  1.2180598909e-13
-4.1629251554e-03  1.7035273776e+05  3.7169124599e-03  0  8.7600000000e+00  1.2270516986e-13
 7.8822591520e-01  1.7057290978e+05  1.1845673950e+00  0  8.7600000000e+00  1.2286375989e-13
 1.1296557307e+01  1.7204140275e+05  2.8493549004e+01  0  8.7600000000e+00  1.2392151618e-13
 2.2044121789e+00  1.7223547740e+05 -1.3367715383e+01  2  1.6800000000e+01  1.2406130825e-13
 1.7130101563e+00  1.7441612751e+05 -7.9438691283e+00  3  3.2200000000e+01  1.2563203171e-13
 1.4771380701e-04  1.7505943454e+05  2.6259544946e-03  0  8.7600000000e+00  1.2609540612e-13
-1.0047787015e+00  1.7580619152e+05 -6.3815236662e+00  2  1.6800000000e+01  1.2663329558e-13
 2.2070475126e+02  1.7947034732e+05 -7.3866440203e+01  1  1.2100000000e+01  1.2927258900e-13
-4.8258901003e-01  1.8115063388e+05  4.8924095917e-01  1  1.2100000000e+01  1.3048290032e-13
-7.0861299604e+00  1.8367535981e+05 -9.5557107885e+00  1  1.2100000000e+01  1.3230146179e-13
 5.5647191101e+00  1.8517607595e+05  2.7228331866e+00  0  8.7600000000e+00  1.3338242844e-13
 1.5527311096e+02  1.8524430379e+05 -3.6516731285e+01  0  8.7600000000e+00  1.3343157299e-13
 4.6118532610e+00  1.8781799311e+05 -9.5726549557e-01  1  1.2100000000e+01  1.3528540281e-13
 4.4171913711e-03  1.8829584649e+05 -2.6462675783e-04  3  3.2200000000e+01  1.3562960086e-13
 2.5313187532e+01  1.8896140182e+05  4.5551962311e+01  1  1.2100000000e+01  1.3610900073e-13
-1.0252109747e+02  1.9007075793e+05 -4.5471608389e+02  1  1.2100000000e+01  1.3690807054e-13
-5.3219166996e+01  1.9319547527e+05  1.8137173553e+01  0  8.7600000000e+00  1.3915880614e-13
-1.0090455585e+01  1.9521716802e+05 -1.2741070928e+00  2  1.6800000000e+01  1.4061503254e-13
 8.3471948811e+00  1.9735037715e+05 -3.1382157322e+00  1  1.2100000000e+01  1.4215158423e-13
-1.0538342220e+01  1.9745853423e+05  1.2311741669e+01  0  8.7600000000e+00  1.4222948983e-13
-1.4992282552e+02  1.9875784738e+05  1.4012223363e+02  0  8.7600000000e+00  1.4316538581e-13
-1.5350063338e+02  2.0305008692e+05  6.8509011947e+02  0  8.7600000000e+00  1.4625708829e-13
 2.4180811399e-03  2.0425673017e+05  6.8971787379e-04  3  3.2200000000e+01  1.4712623408e-13
 4.1162216555e+00  2.0492633073e+05 -1.0998471291e-03  3  3.2200000000e+01  1.4760854772e-13
-2.9448550973e+00  2.0548901114e+05 -1.9627939118e+00  2  1.6800000000e+01  1.4801384673e-13
-1.7649627026e+01  2.0561911614e+05  1.0486452721e+00  1  1.2100000000e+01  1.4810756144e-13
 6.8836688545e+00  2.0669612034e+05  3.2699549430e+00  0  8.7600000000e+00  1.4888332814e-13
 2.0883047288e-03  2.0797757851e+05 -1.8624234557e-03  0  8.7600000000e+00  1.4980636316e-13
-2.2527244518e+01  2.0906343989e+05 -3.7712663207e+01  0  8.7600000000e+00  1.5058850971e-13
-6.4355536936e-01  2.0912247924e+05 -1.5245182281e+00  1  1.2100000000e+01  1.5063103578e-13
-1.7510206936e-03  2.0936070956e+05  5.9520317036e-04  0  8.7600000000e+00  1.5080263322e-13
 8.3695824823e+00  2.0942176302e+05  1.2740532124e+01  1  1.2100000000e+01  1.5084661005e-13
 1.1340483561e+01  2.0967947904e+05 -4.9951329374e+01  2  1.6800000000e+01  1.5103224304e-13
 3.5796843137e-03  2.0996889326e+05  3.7542596267e-03  1  1.2100000000e+01  1.5124070827e-13
 6.2699399629e+00  2.1003530368e+05 -8.3198971718e+00  0  8.7600000000e+00  1.5128854372e-13
-1.4055951362e+00  2.1357042389e+05 -1.5761388036e-01  2  1.6800000000e+01  1.5383489274e-13
 8.6640438407e+00  2.1495160925e+05 -1.0421829007e+00  1  1.2100000000e+01  1.5482976131e-13
-8.9214310328e+00  2.1552621020e+05 -2.5282063276e+01  0  8.7600000000e+00  1.5524364668e-13
-6.7638492406e+00  2.1554577238e+05  4.2895731079e+00  0  8.7600000000e+00  1.5525773734e-13
-1.9012782544e+01  2.1861126026e+05  7.2802624267e+00  0  8.7600000000e+00  1.5746580993e-13
 6.4500290789e+00  2.1995446602e+05 -8.2140573721e+00  1  1.2100000000e+01  1.5843332177e-13
 1.2383938903e+00  2.2000719940e+05  1.0436512807e+00  2  1.6800000000e+01  1.5847130565e-13
 4.3897791644e+00  2.2215909324e+05 -1.3309977010e+01  2  1.6800000000e+01  1.6002131595e-13
 5.0338978265e+00  2.2384043277e+05  1.2091183244e+00  0  8.7600000000e+00  1.6123238574e-13
-6.5647999226e+00  2.2475794913e+05 -9.9304892452e+00  0  8.7600000000e+00  1.6189327327e-13
 2.3024111509e+00  2.2653803207e+05 -1.0325325956e+01  0  8.7600000000e+00  1.6317546798e-13
-1.1093325986e+01  2.2722084813e+05  2.7196154692e+01  0  8.7600000000e+00  1.6366730076e-13
-1.0229793011e+01  2.2768417719e+05 -2.6721888003e+01  0  8.7600000000e+00  1.6400103694e-13
-4.1818251955e+00  2.3019093084e+05 -5.0320080089e+00  0  8.7600000000e+00  1.6580665295e-13
 4.1484727977e+00  2.3030955827e+05  3.3455103760e+00  0  8.7600000000e+00  1.6589210036e-13
 4.1784524094e+00  2.3137460656e+05 -6.1597877479e-01  0  8.7600000000e+00  1.6665925522e-13
-1.5885676342e+01  2.3263091223e+05 -2.0405070925e+00  1  1.2100000000e+01  1.6756417288e-13
 2.0108773817e+00  2.3468484125e+05  5.3039600399e+00  1  1.2100000000e+01  1.6904361907e-13
-6.3524597947e-01  2.3517995908e+05 -8.4156998963e-02  0  8.7600000000e+00  1.6940025271e-13
-3.3674496367e+01  2.3533590334e+05 -3.8867817133e+01  1  1.2100000000e+01  1.6951257945e-13
-3.2631560751e-01  2.3580049990e+05 -2.3321562965e+00  1  1.2100000000e+01  1.6984722861e-13
 3.8278784396e+00  2.3633440239e+05  7.8893823137e+00  0  8.7600000000e+00  1.7023179886e-13
 9.5473180239e+00  2.3730302966e+05  2.4936216006e+01  2  1.6800000000e+01  1.7092950161e-13
-1.5845529985e+01  2.3875197795e+05 -4.8983429402e+00  2  1.6800000000e+01  1.7197317985e-13
-4.6757729612e+00  2.4200401615e+05  3.3712191950e+00  2  1.6800000000e+01  1.7431562474e-13
-2.1584535098e-03  2.4370010735e+05  2.8718616152e-03  1  1.2100000000e+01  1.7553732016e-13
-6.2785016537e+00  2.4408246705e+05 -2.3453192826e+00  0  8.7600000000e+00  1.7581273406e-13
 1.1198391525e+01  2.4438058540e+05 -5.5377169802e+01  3  3.2200000000e+01  1.7602746887e-13
-3.9660542996e+00  2.4522175882e+05  2.3624458639e+00  0  8.7600000000e+00  1.7663336654e-13
-1.5815308873e+01  2.4744280288e+05  1.1390352171e+00  2  1.6800000000e+01  1.7823318579e-13
 4.8405493264e+01  2.4756909194e+05 -9.1629180931e+00  1  1.2100000000e+01  1.7832415187e-13
 3.6038204163e+00  2.4799316717e+05 -2.2120598837e-01  2  1.6800000000e+01  1.7862961348e-13
