 x                 y                 z               Event            Energy              Time
 4.3897791644e+00  2.2215909324e+05 -1.3309977010e+01 12  8.2121684966e-01  1.6002131595e-13
 4.8104844581e+00  2.2264307967e+05 -8.9438575580e+00  7  8.7600000000e+00  1.6036993164e-13
-1.8032996452e+00  2.2563515773e+05 -1.2973981464e+00  7  8.7600000000e+00  1.6252512710e-13
 4.1484727977e+00  2.3030955827e+05  3.3455103760e+00 12  1.2497986997e+00  1.6589210036e-13
-1.4091870178e+02  2.3078675841e+05  1.2755285917e+02  6  9.8637395659e+00  1.6623582788e-13
 4.1784524094e+00  2.3137460656e+05 -6.1597877479e-01 12  6.9447560435e-01  1.6665925522e-13
 9.0798380605e+01  2.3269776884e+05 -1.1313728636e+02  1  8.8083121254e+00  1.6761232973e-13
 2.0108773817e+00  2.3468484125e+05  5.3039600399e+00 12  5.6702930043e-01  1.6904361907e-13
-6.3524597947e-01  2.3517995908e+05 -8.4156998963e-02 12  9.5283224865e-01  1.6940025271e-13
 3.1254859727e-01  2.3587203110e+05  1.3951027398e+00  7  1.2100000000e+01  1.6989875257e-13
-1.5845529985e+01  2.3875197795e+05 -4.8983429402e+00 12  5.6999597640e-01  1.7197317985e-13
-3.6504402022e+02  2.4712439466e+05  6.8759516481e+01  7  1.6800000000e+01  1.7800383617e-13
-1.5815308873e+01  2.4744280288e+05  1.1390352171e+00 12  1.2065364358e+00  1.7823318579e-13
 3.6038204163e+00  2.4799316717e+05 -2.2120598837e-01 12  2.8100123401e+00  1.7862961348e-13
-1.0409565195e+00  2.4807474634e+05  6.8160118036e-01 12  2.6506024554e+00  1.7868837501e-13
-4.9466138801e+00  2.4859918659e+05  1.4078016826e+01  1  7.8429042349e+00  1.7906612961e-13
-3.6619726807e+02  2.4922131575e+05  2.6495455938e+02 12  1.4226890258e+00  1.7951424958e-13
 4.5726463515e-01  2.5515778722e+05 -6.1967642848e-01 12  1.9780925302e+00  1.8379029321e-13
 9.5469191541e-01  2.5572768039e+05  4.2224019402e+00  7  1.2100000000e+01  1.8420078758e-13
-2.0333440994e+00  2.6136517451e+05 -3.5090811910e+00  7  1.6800000000e+01  1.8826147766e-13
 6.5653184596e+00  2.7431082513e+05 -2.7834704597e-01  7  1.2100000000e+01  1.9758623686e-13
-2.0409725463e+01  2.7584558529e+05 -9.3630101102e+00  7  1.2100000000e+01  1.9869172544e-13
-9.3611906616e+00  2.7910988479e+05  1.1461059421e+01  7  1.2100000000e+01  2.0104300215e-13
 5.9554879507e+00  2.7933104788e+05 -4.0482256982e+00  7  1.6800000000e+01  2.0120230605e-13
 3.9758608392e+00  2.7978556863e+05  6.2021635761e+00  7  1.6800000000e+01  2.0152969759e-13
-7.4458402252e+00  2.8338985402e+05 -4.2786248764e-01 12  1.1254371905e+00  2.0412586632e-13
 3.4449237341e+01  2.8444560876e+05 -1.0446136669e+03 12  3.6022999553e-01  2.0488632704e-13
 4.3083569008e+02  2.9008648252e+05 -4.5877886178e+02 12  1.7342797670e+00  2.0894945147e-13
 6.8573435692e+00  2.9178963030e+05 -7.7085782233e+00 12  1.6253836489e+00  2.1017622975e-13
 3.1625630760e+01  2.9331889697e+05 -2.3411687275e+01  7  1.2100000000e+01  2.1127776137e-13
-4.5343708130e+01  2.9599188114e+05  1.4900498309e+02 12  1.8821527357e+00  2.1320311332e-13
-5.7976719780e+00  2.9632988108e+05  1.8654389757e+00 12  2.2139747942e+00  2.1344657486e-13
 7.8571405787e+00  3.0841805573e+05  9.4282470467e+00 12  7.8179810682e-02  2.2215369365e-13
 8.1977161288e+00  3.1457446421e+05  5.9218012942e+01 12  1.6958361883e+00  2.2658815804e-13
-4.3762987385e+01  3.1652168118e+05 -7.5948690239e+01 12  3.1673144860e+00  2.2799073948e-13
-7.0938720343e+00  3.1698197372e+05 -2.1631245596e+01  7  1.2100000000e+01  2.2832228845e-13
 3.1951531115e+00  3.1767192567e+05 -7.2665451524e+00 12  1.0608899551e+00  2.2881926122e-13
 1.2961983553e+02  3.1802643796e+05  5.6645246495e+01  7  1.2100000000e+01  2.2907461661e-13
 4.5291174457e+00  3.2571717737e+05  1.3549719209e+00  7  8.7600000000e+00  2.3461426040e-13
 8.0076306003e-01  3.2688442004e+05  4.3059423446e+00 12  1.3238118344e+00  2.3545502593e-13
 1.0933342751e+01  3.3210135738e+05 -1.0539585286e+01 12  4.1712847987e-01  2.3921278874e-13
-3.7959880018e+00  3.3250443187e+05 -1.8732402516e+00 12  1.3904547113e+00  2.3950312352e-13
 5.3174956722e+01  3.3399078602e+05  4.6765668847e+01  7  1.2100000000e+01  2.4057374522e-13
-2.0983867315e+01  3.3720048235e+05  2.4841637736e+01  7  8.7600000000e+00  2.4288569123e-13
 3.1394298168e+01  3.3817193223e+05  3.8478957048e+01  7  1.6800000000e+01  2.4358542711e-13
 1.0786043526e+01  3.4747418570e+05 -5.1583698471e+00  7  1.6800000000e+01  2.5028584536e-13
 7.9216177307e-01  3.4922631468e+05 -1.9011819471e+00  7  1.2100000000e+01  2.5154790482e-13
-8.6784428847e+00  3.5090207604e+05  6.0277784680e-02  7  1.2100000000e+01  2.5275495664e-13
 7.0827693650e+00  3.5723821928e+05 -7.6606567649e+00  7  1.6800000000e+01  2.5731888407e-13
-1.7555012022e+01  3.6040352039e+05  8.3146891180e-01  7  1.2100000000e+01  2.5959885218e-13
-5.3490475079e-01  3.6124267865e+05 -2.9757419081e-02 12  9.4259325975e-01  2.6020329834e-13
 4.8005735473e+00  3.6590702900e+05 -3.2613575436e+00  7  8.7600000000e+00  2.6356303244e-13
-6.2566710422e+00  3.7196130871e+05  1.6484166450e+01 12  2.6658554358e+00  2.6792393341e-13
-6.2840450865e+01  3.7612407322e+05 -2.8160849485e+01 12  4.3122121788e+00  2.7092237496e-13
-1.4090553134e+01  3.8916896249e+05 -9.4071295579e+01 12  3.1698125878e+00  2.8031861581e-13
 4.2251495380e+00  3.8944551398e+05  9.8543824048e+00 12  2.9953242880e-01  2.8051781599e-13
-2.8329810581e+02  3.9141737820e+05  6.1198512576e+02 12  6.0666554990e-01  2.8193815087e-13
-1.1040150394e+01  3.9687844130e+05  7.8011447172e+00  7  8.7600000000e+00  2.8587175759e-13
-4.1095369460e+00  3.9744936259e+05 -2.0457916780e-01 12  3.5004984050e-01  2.8628299252e-13
-1.0145135323e+01  4.0139382801e+05 -4.9527546096e-01 12  1.4410113595e+00  2.8912419311e-13
 7.4662446470e+00  4.0169335515e+05  1.1857693062e+01  7  1.2100000000e+01  2.8933994267e-13
 4.9625231929e+00  4.0464491896e+05  6.4415603144e+00 12  1.3847945775e+00  2.9146595569e-13
 1.6937732783e+01  4.0663077532e+05 -4.5323072066e+00 12  9.8949738335e-01  2.9289636911e-13
 2.9523250018e+02  4.0667818974e+05  8.3813356471e+01  7  1.2100000000e+01  2.9293052174e-13
-2.6994598115e+02  4.1260285563e+05 -2.8491338255e+02 12  2.4830316489e+00  2.9719806181e-13
-2.2802292871e+00  4.1418709039e+05 -3.8825546841e-01  7  1.2100000000e+01  2.9833918697e-13
-1.7497061873e+01  4.1618872205e+05 -1.4482027414e+01 12  2.2194222691e-01  2.9978096335e-13
-8.9442068545e+00  4.1893208963e+05  8.5287430043e+01 12  2.7031806306e+00  3.0175701251e-13
-4.9826423963e+01  4.2529350297e+05  5.7277510518e+01  7  1.6800000000e+01  3.0633914201e-13
 2.0732850300e+01  4.3816867991e+05 -8.9513613780e+00  7  8.7600000000e+00  3.1561313897e-13
 9.0854140437e+00  4.4686314862e+05 -6.6180835127e-01 12  1.5863439541e+00  3.2187576953e-13
 1.5367576045e+01  4.5057750765e+05 -1.1623977978e+01  7  8.7600000000e+00  3.2455122436e-13
-3.2211425339e+00  4.5535894868e+05 -2.2522540680e+00  7  1.6800000000e+01  3.2799529894e-13
-2.2797522820e+02  4.5745656527e+05  2.8092399902e+01 12  1.5804792849e+00  3.2950621331e-13
-1.7575210894e+01  4.6112556015e+05 -3.7712805705e+01 12  5.4873915241e-01  3.3214899232e-13
 2.7660183534e+00  4.6114153815e+05  2.5405724901e+01  7  8.7600000000e+00  3.3216050128e-13
 1.4360600401e+02  4.6262004355e+05 -6.2801486761e+01 12  6.2775156124e-01  3.3322546953e-13
 3.0397439314e+00  4.6267694599e+05  1.4138342042e+01 12  2.0530479819e+00  3.3326645639e-13
-2.4316117202e+01  4.6413463854e+05 -5.2294848700e+01 12  1.7809440434e+00  3.3431643313e-13
 9.0847983962e-01  4.6650689798e+05 -2.9450522683e-02  7  8.7600000000e+00  3.3602517290e-13
 2.1201969737e+01  4.6716874928e+05 -1.6975289056e+00  7  1.2100000000e+01  3.3650190474e-13
 2.0273745204e+00  4.6805521706e+05  9.8396748638e+00 12  1.2549070377e+00  3.3714042797e-13
-1.7810690430e+01  4.6890940070e+05 -1.1204147666e+01 12  1.4671186080e+00  3.3775569691e-13
 6.4219845544e+00  4.7059804695e+05  1.9649437400e+01  7  8.7600000000e+00  3.3897202973e-13
 1.0340297169e+01  4.7075729397e+05  2.2241999793e+01 12  4.4421236925e-01  3.3908673545e-13
 1.5730522180e+00  4.7120897869e+05 -1.6097088199e+00  7  1.6800000000e+01  3.3941208419e-13
-2.4757836570e+00  4.7277011976e+05 -5.9623402217e-02 12  1.6186253546e+00  3.4053657496e-13
-1.8649898940e+00  4.7623816690e+05  1.5136098651e+00  7  1.2100000000e+01  3.4303461121e-13
-2.9819428220e+01  4.7838103810e+05  1.1373042318e+01 12  1.5558283026e+00  3.4457812250e-13
-7.3058010493e+01  4.7975962881e+05 -4.0102174757e+00  7  1.2100000000e+01  3.4557112213e-13
 4.8584106515e+02  4.8130424706e+05 -3.0012850813e+02 12  1.4034830258e+00  3.4668371151e-13
 1.1051503835e+00  4.8719435563e+05 -1.5880299008e-01 12  4.3427326311e-01  3.5092635992e-13
 2.7569841088e+01  4.8793950214e+05  2.9867176013e+01  7  8.7600000000e+00  3.5146308936e-13
-6.0578792252e+00  4.8908980021e+05  4.8351346773e-01 12  7.5143158040e-01  3.5229164968e-13
-1.2604644706e+01  4.9053519566e+05 -9.3081158449e+00 12  7.3180119390e-01  3.5333276881e-13
-7.6354590919e+00  4.9217421840e+05  2.9389015553e+01  7  8.7600000000e+00  3.5451335778e-13
-1.1214471399e+01  4.9373713115e+05  3.6782663587e+00  7  1.2100000000e+01  3.5563912469e-13
-7.6568754183e+00  4.9668657081e+05  1.6909205132e+01  1  8.5650124050e+00  3.5776360768e-13
-1.9492382613e+02  4.9870938640e+05  4.5279640198e+01 12  5.5142253729e-01  3.5922064286e-13
 2.3571408614e+00  5.0170096090e+05 -2.8338254461e+00  1  8.3993134443e+00  3.6137547560e-13
 1.6929479829e+01  5.0377126053e+05 -4.9571373060e+01 12  7.5145197096e-01  3.6286671355e-13
 1.5751121442e+01  5.0440509877e+05  5.0064947920e-01  7  1.6800000000e+01  3.6332326758e-13
 3.2376427967e+01  5.0462278736e+05 -4.2317806620e+00  7  1.6800000000e+01  3.6348006880e-13
 8.1711368551e+02  5.0800748954e+05 -1.0359996520e+02 12  8.9938251035e-01  3.6591807162e-13
 2.1907102825e+01  5.1064736051e+05 -8.7675101741e+00 12  1.6269513885e+00  3.6781957211e-13
-2.0977374884e+02  5.2104093138e+05  1.0200950833e+02 12  2.2164422261e+00  3.7530606688e-13
 1.7978139793e+01  5.2362586987e+05 -2.3071552036e+01 12  6.7268671250e-01  3.7716799948e-13
 1.3800410091e+02  5.2723673246e+05  3.3080187748e+02 12  2.6352935282e-01  3.7976890577e-13
 7.2541115061e+00  5.2834633435e+05 -7.5849834764e+00 12  1.2609969294e+00  3.8056815262e-13
-8.6832351981e-01  5.2922709552e+05  1.2489279939e-02 12  2.5255874194e+00  3.8120256537e-13
 9.1818845762e-03  5.3014901959e+05 -3.2901021054e+00 12  5.4565935490e-01  3.8186662778e-13
-7.3796326930e-01  5.3489844140e+05  4.6800643794e+00  7  1.2100000000e+01  3.8528763890e-13
-1.1620502049e+01  5.4026141251e+05 -1.4248911340e+02 12  7.1572553930e-01  3.8915058992e-13
-3.0243480753e+01  5.4122100029e+05  9.8794824306e+00  7  1.6800000000e+01  3.8984178151e-13
-3.5256769353e+01  5.5365061570e+05  4.3919667871e+01  7  1.2100000000e+01  3.9879484027e-13
 4.1645483602e+00  5.5371880979e+05  1.7757031267e+01  7  1.6800000000e+01  3.9884396051e-13
 3.3528543298e+01  5.5701034775e+05 -4.2738743725e+01 12  2.9760411865e-01  4.0121485710e-13
 9.7913729009e+00  5.6333613664e+05 -1.7539326935e+02  7  1.2100000000e+01  4.0577132628e-13
-2.1209222379e+01  5.6360935438e+05 -1.6397380061e+01  7  1.2100000000e+01  4.0596812517e-13
 1.5218495292e+01  5.6478836131e+05  2.2497351848e+00  7  8.7600000000e+00  4.0681736450e-13
-1.8599127873e+01  5.6809868176e+05  1.2601972471e+01 12  1.8993299876e+00  4.0920179013e-13
 1.0878437300e+01  5.7125712785e+05  2.9015941754e+01 12  9.3404201464e-01  4.1147682057e-13
-8.1410457039e-01  5.7339799216e+05 -2.9575487414e+01 12  6.8900607263e-01  4.1301888630e-13
 4.4666800962e+00  5.7526161958e+05  9.4203038607e-01 12  1.5946124901e+00  4.1436125815e-13
 1.9486297471e+01  5.8269554958e+05  4.0039570723e+01  7  1.2100000000e+01  4.1971592197e-13
 6.4018492062e+01  5.8280444814e+05 -1.3432846384e+01  0  8.3086936426e+00  4.1979436167e-13
 2.1762048802e+01  5.8510864437e+05 -6.7374785342e+00 12  1.3413409874e+00  4.2145407546e-13
 4.2343505972e-01  5.8731172054e+05 -1.7279203776e+00 12  1.2610032362e+00  4.2304095243e-13
 4.6855504694e+01  5.9397231884e+05 -1.2762241281e+02 12  3.4502460172e-01  4.2783858502e-13
-9.3870050598e+01  5.9954811857e+05  1.1220622012e+02 12  5.2079596950e-01  4.3185483660e-13
 6.2287060915e-01  6.0016288544e+05  1.8436327110e-01  7  8.7600000000e+00  4.3229765352e-13
-3.0594857268e+00  6.0290642705e+05  2.3558023048e+00 12  7.4982720803e-02  4.3427382803e-13
 1.3037002078e+02  6.1154159831e+05  2.6019505490e+01  7  1.2100000000e+01  4.4049374660e-13
 2.9198757131e+01  6.1390829368e+05  4.8157328559e+00  7  8.7600000000e+00  4.4219847857e-13
 6.2413383675e+00  6.1982468228e+05 -5.7832615493e+00  7  1.2100000000e+01  4.4646005650e-13
 7.5050768667e-01  6.2176543460e+05 -6.1996089700e+00 12  1.3393720872e+00  4.4785798145e-13
-7.3680136008e+00  6.2525619021e+05  1.0011513321e+01 12  1.6483688042e+00  4.5037237462e-13
-7.8387422126e+00  6.3023796036e+05  1.1895628517e+00 12  1.8197629452e+00  4.5396074637e-13
 2.4544133347e-01  6.3327894952e+05 -8.1887420220e+00 12  1.1932376636e+00  4.5615117252e-13
 9.8862398979e+00  6.3830908509e+05  5.5884593718e+00 12  1.0032892629e+00  4.5977438192e-13
 2.7219312527e+02  6.4746488213e+05  1.5592078878e+02 12  2.0716379853e+00  4.6636930751e-13
-8.4790689025e+00  6.4885128238e+05  1.9970133588e+00  7  8.7600000000e+00  4.6736793237e-13
-1.7373796402e+01  6.5643260467e+05 -9.2921535017e+00  7  1.2100000000e+01  4.7282876295e-13
-8.9260040367e+01  6.5794773117e+05 -3.2500438534e+00  0  8.1423381352e+00  4.7392010939e-13
-1.5739523932e+02  6.6835303723e+05 -3.9977292364e+01 12  1.3064194501e+00  4.8141505702e-13
 8.2511730431e+01  6.7319685185e+05  2.6671474878e+02 12  8.5737241045e-01  4.8490405933e-13
-5.5150048611e+00  6.7493924176e+05  3.3970147034e+00 12  1.3447223871e+00  4.8615910373e-13
 2.3214407930e-02  6.8533575593e+05 -1.0939616588e+00  3  8.7600000000e+00  4.9364771855e-13
 2.4227462100e+01  6.8681527896e+05  9.5886530353e+00  7  1.2100000000e+01  4.9471341980e-13
 6.5058092621e+01  6.8773745573e+05  6.8591379255e+01 12  1.1592299032e+00  4.9537766423e-13
 4.0970400648e+00  6.8790790395e+05  4.2327079619e-01 12  1.8875281748e+00  4.9550043818e-13
-3.8718118901e+01  6.8833666753e+05 -2.7014931279e+01  7  1.2100000000e+01  4.9580927681e-13
-4.8795470348e-01  6.9338741864e+05 -6.2545140577e+00 12  8.3650286698e-01  4.9944733559e-13
-4.9974653503e+00  7.0443486244e+05  2.1419428553e+00  7  1.2100000000e+01  5.0740481538e-13
-5.1199569710e+00  7.0597904306e+05  4.1143022250e-01 12  5.7189715788e-01  5.0851708952e-13
 2.0380015363e+00  7.0758293379e+05 -7.1013481205e+00  1  8.5312505858e+00  5.0967237289e-13
-1.5503755785e+01  7.1058327237e+05 -6.1526415805e+01 12  9.2693074936e-01  5.1183351841e-13
 3.8789984601e+01  7.1227276325e+05 -1.2946269977e+01  3  8.7600000000e+00  5.1305045961e-13
 8.7742548065e-01  7.2528363594e+05  1.6113679590e+01 12  8.7578801061e-01  5.2242219830e-13
-1.2771532444e+00  7.2564918589e+05 -8.6801527625e-01 12  1.9248277680e+00  5.2268550413e-13
-2.9963619846e+00  7.2881081193e+05  2.9245964325e+00 12  2.2493350282e+00  5.2496282509e-13
-1.7281109276e+01  7.3042167965e+05 -7.4250255323e+00 12  1.9405234782e+00  5.2612313398e-13
 2.0626571188e+01  7.3927022530e+05  1.2216929449e+02  7  8.7600000000e+00  5.3249674624e-13
-5.2836711177e+01  7.3990562102e+05  5.4959076023e+01 12  7.5678773498e-01  5.3295442212e-13
 4.1947210603e+00  7.4703396101e+05 -4.1654692820e+00  7  1.6800000000e+01  5.3808896931e-13
 4.1947210603e+00  7.4703396101e+05 -4.1654692820e+00 12  2.0179277171e+00  5.3808896931e-13
-9.2539912525e-02  7.4733389382e+05  8.5680293710e-01 12  1.5791905730e+00  5.3830501107e-13
-3.5003539600e+02  7.5240411377e+05  3.2192030960e+01  7  1.2100000000e+01  5.4195709326e-13
 7.1129098721e-01  7.5752832111e+05 -5.1574226400e+00  7  1.2100000000e+01  5.4564806260e-13
