 x                 y                 z               Event            Energy              Time
-5.0976628226e+00  6.2960716444e+02 -1.7866145321e+01 11  2.4180292140e-01  6.3155837338e-15
-4.7809093456e+00  6.2513906403e+02 -1.4442048354e+01 11  2.2657911607e-01  6.7934022327e-15
 1.0189424080e+01  6.3653762001e+02  2.9409953761e+00  0  8.7600000000e+00  4.3553724011e-15
 2.5876027340e+01  1.0959149034e+03  9.4315075438e+00  0  8.7600000000e+00  2.7649974072e-15
 2.1374747539e+01  1.5117141034e+03  3.7212094901e+00 11  9.0375554990e-02  3.2461733808e-15
 2.6784347980e+01  1.5124050252e+03  3.1227908694e+00 11  1.0684293002e-01  3.5082357052e-15
 2.7204717681e+01  1.5127834864e+03 -4.7714654294e+00 11  6.3820561053e-02  4.2394279536e-15
 2.4556958592e+01  1.5113579593e+03 -4.3905258574e+00 11  4.4284244589e-02  4.8638480035e-15
 2.1756100840e+01  1.5074990001e+03 -1.5371966498e+00 11  8.5317345186e-02  5.7604267674e-15
 2.6969447028e+01  1.5161039753e+03 -2.1057947881e+00 11  1.8727357875e-01  6.6852537395e-15
 4.0022561298e+01  1.5339773472e+03  5.5225427107e-01 11  5.6647229916e-02  8.0271244608e-15
 5.3968201825e+01  1.5377480698e+03  7.8418941528e-01 11  1.1015387819e-01  9.5981228881e-15
 4.9856990126e+01  1.5163073326e+03 -2.2903719800e+00 11  1.6383369864e-01  1.2341908884e-14
 4.6121983293e+01  1.5251352018e+03 -8.3966922114e-01 12  1.1641602921e+01  1.4324467825e-14
-9.8986327305e+00  2.3542891945e+03 -1.0427271240e+01 11  1.8761812125e-01  3.5448701290e-15
-1.7924850898e+01  2.3458527952e+03 -6.4520095527e+00 11  8.0224529344e-02  5.3242940510e-15
-1.7939391567e+01  2.3457317146e+03 -6.4756697955e+00 11  1.0637737254e-01  5.3317045720e-15
-7.5100714257e+00  2.3515531751e+03 -8.9861953119e+00 11  2.2430713081e-01  7.7662160902e-15
-6.6326274319e+00  2.3518633554e+03 -1.3536252881e+01 11  8.8111508640e-02  8.7529299459e-15
 1.5229633160e+00  2.3539332567e+03 -1.0863740799e+01 11  6.9398884743e-02  9.6670445765e-15
 9.0195791311e+00  2.3556266369e+03 -5.2861389324e+00 11  1.8584975574e-01  1.0275268525e-14
 1.2069894555e+01  2.3671418090e+03  5.2300099669e+00 11  8.0755804717e-02  1.2753623305e-14
 6.8233420430e+00  2.3763916483e+03  7.1268283544e+00 11  7.4245134591e-02  1.3928504814e-14
 4.6818199386e+00  2.3741435066e+03  8.6038362268e+00 11  1.8953296317e-01  1.4232396828e-14
-2.4711578244e+00  2.3856425462e+03  1.0355002932e+01 11  1.1196487381e-01  1.5404987218e-14
-6.6414275105e+00  2.3841040573e+03  3.9379308110e-01 11  1.6525545648e-01  1.6646830420e-14
 3.3152730965e+00  3.2343355592e+03 -1.2260928140e-01  2  1.6800000000e+01  4.9835332977e-15
-1.0981331241e+01  3.2323518197e+03 -2.3167699179e+01 11  5.1432291346e-01  8.4269156255e-15
 7.4691801758e-01  3.5497869735e+03 -1.0915035411e+00 11  8.1235926537e-02  5.0730612297e-15
 5.7638432541e+00  3.5388356113e+03 -7.7306661869e+00 11  2.1063228705e-01  6.3847130605e-15
 9.6407821620e+00  3.5396849369e+03 -4.2740688121e-01  0  8.7600000000e+00  6.9282278708e-15
-4.2034187906e+00  3.5457268114e+03 -9.2993601082e+00 11  1.5590820238e-01  7.3092114347e-15
 2.2319505247e+00  3.5518088410e+03 -1.3370091137e+01  0  8.7600000000e+00  8.3553229254e-15
-9.1716354714e+00  4.5263949183e+03  1.4985082683e+00  0  8.7600000000e+00  6.6183048338e-15
-2.1674445652e+01  5.6478197245e+03  3.0416101031e+01 11  1.2065268603e-01  8.4718340448e-15
-2.1008941200e+01  5.6478711224e+03  2.8260809646e+01  0  8.7600000000e+00  8.6347955644e-15
 5.5842225639e+00  6.5456692906e+03  1.3056924367e+01  0  8.7600000000e+00  9.3823522469e-15
 1.5694152581e+01  6.5528423314e+03  4.9187534631e+00 11  4.6218922470e-02  1.0294766529e-14
 8.0288534031e+00  6.5646559218e+03  4.1758633662e+00  0  8.7600000000e+00  1.1830896369e-14
-2.9926736215e+00  7.9875459768e+03 -2.0796439967e+00 11  6.8142912438e-02  1.1532722926e-14
-1.1133234299e+01  8.0001968148e+03  1.8221294393e+01 11  6.3154557848e-02  1.5837080362e-14
-5.5944863238e+00  7.9966489793e+03  1.4802839398e+01 11  1.4514174157e-01  1.7817803890e-14
-5.3357995306e+00  7.9873509143e+03  1.4773543092e+01 11  1.0000000000e-02  2.0677947979e-14
-4.2911525754e+00  7.9965325523e+03  1.7412494878e+01 11  1.2051396159e-01  2.1349012025e-14
-2.4790146660e+00  7.9920268851e+03  2.6684978861e+01 11  1.4602870267e-01  2.4726815045e-14
-2.2976757653e+01  7.9924555647e+03  1.6989364513e+01 11  2.0205532182e-01  2.8196431525e-14
-1.3881277873e+01  8.0017021993e+03  2.8950017612e+01 11  7.0169812445e-02  2.9512715257e-14
 1.0413185357e+01  8.0221589761e+03  4.0976036641e+01 11  4.7130852848e-01  3.3103204019e-14
-2.6265945814e+00  8.7895786979e+03 -2.2106770312e+00  1  1.2100000000e+01  1.2472180765e-14
-8.8433434847e+00  8.7825524784e+03  3.3228058747e+00  1  1.2100000000e+01  1.2686767474e-14
 3.7597406044e+00  8.7795704457e+03  1.2494550840e+01  0  8.7600000000e+00  1.3056020086e-14
-6.1953170166e+00  8.7700965744e+03  1.2283092587e+01 11  2.5138790763e-01  1.3215737355e-14
-4.0090426524e+00  8.7734655197e+03  1.2707140597e+01  0  8.7600000000e+00  1.5132114387e-14
-5.9140236738e+00  9.0291832306e+03  1.1489350640e+01 11  1.1238356095e-01  1.5192308883e-14
-8.9854668002e+00  9.0304938927e+03  7.2901042143e+00 11  1.8361856117e-01  1.5936039285e-14
-1.0861766287e+01  9.0418200656e+03 -2.6685162812e-01 11  9.7636085854e-02  1.6762870768e-14
-3.5772138202e+00  9.0484854953e+03 -5.9863501378e+00 11  1.1193762667e-01  1.8057651247e-14
-1.5333455313e+01  9.0423464768e+03 -1.0589104316e+01 11  8.2510812497e-02  1.9005180329e-14
-1.8258191904e+01  9.0328080092e+03 -4.2482381487e+00  0  8.7600000000e+00  1.9818153719e-14
-2.7779406654e+01  9.3276354403e+03  5.6443634245e+01 11  2.1654320614e-01  1.3353210379e-14
-4.9271392394e+01  9.3183333909e+03  6.6999881909e+01 11  1.7787124583e-01  1.6595337238e-14
-4.2103970554e+01  9.3278694769e+03  7.4362215590e+01 11  1.7101119846e-01  1.8355905215e-14
-3.1276615165e+01  9.3168368829e+03  5.2088842372e+01 11  6.3476740960e-02  2.0409918364e-14
-4.7873965484e+01  9.3152558403e+03  5.8447431130e+01 11  5.0200863835e-01  2.3215747009e-14
-5.8887920411e+01  9.3124005923e+03  5.6153430397e+01 11  1.0000000000e-02  2.4065162035e-14
-6.0650378750e+01  9.3135977838e+03  4.9198237976e+01 11  2.3309342570e-01  2.4559098124e-14
-6.0314858113e+01  9.3129641631e+03  4.3257072766e+01 11  1.0138123571e-01  2.4881577742e-14
-6.4399328228e+01  9.3064948223e+03  2.7921235744e+01 11  1.5875398672e-01  2.6150983338e-14
-7.6313698245e+01  9.3113967105e+03  2.8211061285e+01 11  6.9433279887e-02  2.6860068036e-14
-7.7309909826e+01  9.3104246315e+03  2.8395950391e+01 11  1.3780076018e-01  2.7003774586e-14
-7.9118346419e+01  9.2987505299e+03  2.6607654510e+01 11  1.5112625529e-01  2.7708229336e-14
-8.0528967349e+01  9.2952583617e+03  2.5834881824e+01 11  9.3761794497e-02  2.7922287799e-14
-7.3460489425e+01  9.3004251159e+03  3.0144589506e+01 11  1.9180277092e-01  3.0999203954e-14
-7.4754074232e+01  9.3011204684e+03  2.5055665534e+01 11  1.0000000000e-02  3.1805148763e-14
-7.2411420470e+01  9.2949909527e+03  2.8177478060e+01 11  6.3990978180e-02  3.2216403747e-14
-5.2456673492e+01  9.2813516865e+03  2.7358681451e+01 11  5.7628118481e-02  3.4154646314e-14
-5.3210748655e+01  9.2802849860e+03  2.8314669911e+01 11  9.3435544661e-02  3.4251737101e-14
-5.0981021248e+01  9.2907858736e+03  2.2861518287e+01 11  5.5621191079e-02  3.5621287942e-14
-6.6836731016e+01  9.2890655716e+03  3.1983126742e+01 11  9.5116816245e-02  3.8276396643e-14
-6.5715298405e+01  9.2891837527e+03  3.1509548299e+01 11  1.5953768229e-01  3.8347086655e-14
-6.5513086439e+01  9.2846182410e+03  3.0836817984e+01 11  1.1659401358e-01  3.9499671895e-14
-6.1661323435e+01  9.2869090490e+03  3.7160727874e+01 11  9.0816844304e-02  3.9955105919e-14
-6.2636635981e+01  9.2911680651e+03  4.2308840782e+01 11  2.4170260161e-01  4.1131763081e-14
-6.0661299083e+01  9.2938812532e+03  2.3060649811e+01 11  1.0999111195e-01  4.3553377637e-14
-7.5067272132e+01  9.2942972625e+03  3.6102772505e+01 11  2.1934390340e-01  4.7750271466e-14
-7.5078172745e+01  9.2943205999e+03  3.6016196845e+01 11  1.0182184006e-01  4.7755806048e-14
-8.4498333553e+01  9.2946672024e+03  3.0706610355e+01 11  2.0978372924e-01  4.8458890056e-14
-8.9684715211e+01  9.2947904332e+03  1.8736531681e+01 11  1.7046773447e-01  5.1717532843e-14
-1.0605416310e+02  9.3079289801e+03  2.7119760275e+00 11  5.9775080256e-02  5.3855460670e-14
-1.0257004340e+02  9.3135180113e+03  7.9951865796e-01 11  2.2515099830e-01  5.4297667260e-14
-1.1367927282e+02  9.3139651110e+03 -4.0313290277e+00 11  1.4048596135e-01  5.6167613467e-14
 8.5427295477e+00  9.6277489175e+03 -5.1168162192e+00 11  9.1363697543e-02  1.4385718208e-14
-3.5177718115e+00  9.6197046973e+03 -2.2833646656e+01 11  1.5502736047e-01  1.5953252609e-14
-1.1410964786e+01  9.6205700161e+03 -4.6628360027e+01 11  5.0170617342e-02  1.8262699347e-14
-2.4740281404e+01  9.6290122214e+03 -5.8123732188e+01 11  1.1944176381e-01  2.0804796128e-14
-7.0904161285e+00  9.6872887920e+03  4.9545008805e+01  0  8.7600000000e+00  1.4162708903e-14
-1.3492476265e+01  1.0002275106e+04  2.5149813478e+00  1  1.2100000000e+01  1.4430621602e-14
-3.9318055184e+01  1.0708501357e+04  1.8826887598e+00  1  1.2100000000e+01  1.5551112078e-14
-3.0058545227e+01  1.0701749960e+04  1.5962106440e+01 11  5.1639974996e-02  1.8093430591e-14
-2.4707769654e+01  1.0702430519e+04  1.1478806514e+01 11  1.0000000000e-02  1.8830367684e-14
-2.4620552012e+00  1.1373210665e+04 -1.5226719029e+00 11  4.4669797403e-02  1.6300145779e-14
-2.0905782304e+00  1.1374657158e+04 -1.4093431560e+01 11  1.0593172098e-01  1.7049527496e-14
-2.3239837197e+00  1.1374754423e+04 -1.4188922320e+01 11  1.0300207026e-01  1.7064621489e-14
-8.7554356819e+00  1.1381446188e+04 -2.0195976199e+01 11  1.4077080380e-01  1.8895394991e-14
-5.8287631927e+00  1.1367470302e+04 -2.5314189106e+01 11  1.3638288285e-01  1.9803224034e-14
-1.5439395057e+01  1.1354831404e+04 -1.7919139441e+01 11  9.6690912534e-02  2.1381581488e-14
-1.6994660517e+01  1.1354832755e+04 -1.2207378856e+01 11  9.9745933587e-02  2.2125042241e-14
-2.4342968938e+01  1.1347279716e+04 -1.6210505574e+01 11  1.5130322870e-01  2.3895987191e-14
-2.2937659226e+01  1.1345899731e+04 -1.0310478749e+01 11  1.5144356095e-01  2.4670374178e-14
-2.2365470714e+01  1.1339819484e+04 -9.8537457802e+00 11  1.5633686169e-01  2.5139833081e-14
-1.9310989179e+01  1.1330345485e+04 -6.6280172222e+00 11  1.2390022805e-01  2.5773218516e-14
-1.6654775454e+01  1.1332867803e+04 -4.4938196075e+00 11  5.6731676881e-02  2.6313944695e-14
-1.0687768858e+01  1.1337357535e+04 -1.7945466430e+00 11  2.0188420506e-01  2.7133814604e-14
-9.4873937257e+00  1.1336492385e+04  1.4675099879e-01 11  2.2860168884e-01  2.7361115795e-14
-1.3578882123e+01  1.1325065547e+04  8.7596028012e+00 11  1.0000000000e-02  2.9187860912e-14
-5.2338393330e+00  1.1331894415e+04  5.4591833437e+00 11  1.3738374332e-01  3.1263299460e-14
-6.9188027638e-01  1.1332826143e+04 -7.8337866355e+00 11  1.5751625513e-01  3.2181697453e-14
-1.3954437127e+00  1.1335404878e+04 -1.6646166203e+01 11  2.5614087016e-01  3.4210544594e-14
-2.0694021080e+00  1.1329057911e+04 -1.9043132747e+01 11  1.5613476331e-01  3.4881503103e-14
 1.3059954338e+01  1.1583672744e+04  1.0377704833e+00 11  8.7193372783e-02  1.7511884731e-14
 1.6688315744e+01  1.1580317851e+04  1.8320304178e+00 11  1.5369685434e-01  1.7848016350e-14
 1.9897533309e+01  1.1581823231e+04  4.2644325235e+00 11  1.0425419929e-01  2.0399725318e-14
 1.5813074275e+01  1.1591131802e+04  4.6214878577e+00 11  1.3638090533e-01  2.1067386536e-14
-7.7843325467e+00  1.1570660817e+04 -4.1883093629e+00 12  8.2870561674e+00  2.3394731232e-14
-7.6720905393e-01  1.3129785178e+04 -1.9269863121e+00  0  8.7600000000e+00  1.8697084739e-14
-2.2561552135e+00  1.3449029648e+04 -2.0345047240e+01  0  8.7600000000e+00  2.0278658754e-14
 4.1692557658e+00  1.4075072426e+04 -1.0994495434e+00  2  1.6800000000e+01  2.0385074769e-14
 1.1397425669e+01  1.4071921527e+04 -6.6999276687e+00  1  1.2100000000e+01  2.0791320950e-14
 7.2685418688e+00  1.4072849930e+04 -1.7199623196e+00 11  2.2712228075e-01  2.0810971602e-14
 8.5031300915e+00  1.4067075295e+04 -4.9205577374e+00 11  1.0526259719e-01  2.1136843492e-14
-2.8505682987e+01  1.4251380789e+04 -1.3088103205e+01  0  8.7600000000e+00  2.0677405865e-14
-1.5624533387e+00  1.4390869551e+04  6.1344970227e+01  2  1.6800000000e+01  2.1132070049e-14
 2.2748879846e+00  1.4371887123e+04  7.8730617112e+01  3  3.2200000000e+01  2.1215345816e-14
 1.5500763605e+01  1.4410368976e+04  1.0686162077e+02 11  5.2374132213e-02  2.1923702010e-14
 2.6614879722e+01  1.4404683614e+04  1.2208173110e+02  2  1.6800000000e+01  2.2254049735e-14
 1.9386095417e+01  1.4403080812e+04  1.2595223334e+02  1  1.2100000000e+01  2.2259142841e-14
 3.2703956126e+01  1.4399856148e+04  1.4746813523e+02  1  1.2100000000e+01  2.2774883873e-14
 2.7120756961e+01  1.4405725227e+04  1.7412301364e+02  1  1.2100000000e+01  2.3571187636e-14
 2.8407354597e+01  1.4397314173e+04  1.7025810786e+02  1  1.2100000000e+01  2.3872479324e-14
 2.0281583871e+01  1.4405806832e+04  1.6350707893e+02  0  8.7600000000e+00  2.4391667829e-14
 2.9122788871e+01  1.4412630159e+04  1.7842663071e+02  0  8.7600000000e+00  2.4010410502e-14
 2.8865503414e+01  1.4417300962e+04  1.7633021613e+02 11  7.5207081712e-02  2.4308429073e-14
 2.7422972456e+01  1.4418749713e+04  1.7612223289e+02 11  1.3866413273e-01  2.4429965301e-14
 2.7288058936e+01  1.4419537542e+04  1.7653515763e+02 11  7.1511639951e-02  2.4484236789e-14
 2.7220344137e+01  1.4420700513e+04  1.7783295935e+02 11  1.4410802533e-01  2.4870716070e-14
 2.9170587316e+01  1.4420545118e+04  1.6888050313e+02 11  7.7384970149e-02  2.5421819308e-14
 2.6554004817e+01  1.4438342447e+04  1.8234680541e+02 11  8.6727178791e-02  2.7035916319e-14
 2.0952966067e+01  1.4431794804e+04  1.8437282640e+02 11  2.0516097139e-01  2.7621251314e-14
 1.2746745729e+01  1.4425283037e+04  1.7261943439e+02 11  1.4807928211e-01  2.9689520290e-14
 4.1053425151e+00  1.4421177563e+04  1.7098712770e+02 11  2.0452993857e-01  3.0326387725e-14
 2.2309947846e+00  1.4420857252e+04  1.7133718576e+02 11  6.2764373548e-01  3.0448403733e-14
 1.6437358988e+01  1.4409960461e+04  1.2422200945e+02 11  5.3678283973e-01  2.2638553962e-14
 1.5395764572e+01  1.4410480440e+04  1.2475244069e+02  0  8.7600000000e+00  2.2674213284e-14
 2.1105036571e+00  1.4416943499e+04  9.8860602253e+01 11  1.8331994925e-01  2.1863923991e-14
 1.3726534105e+00  1.4422774096e+04  1.0108213766e+02  0  8.7600000000e+00  2.2135758808e-14
 2.2598702379e+01  1.4386214554e+04  6.0865155363e+01 11  1.6462678666e-01  2.2956131894e-14
 1.9834462062e+01  1.4385497713e+04  6.6260999432e+01 11  5.2380861278e-02  2.5484211919e-14
 1.8864748588e+01  1.4387845293e+04  5.7599558794e+01 11  2.3453723915e-01  2.6276922246e-14
 1.8341104657e+01  1.4391355376e+04  4.9932855605e+01 11  9.2920954904e-02  2.6832323479e-14
 4.4846888297e+00  1.4407692854e+04  5.7082339863e+01 11  1.7290331366e-01  2.8836952317e-14
-9.3184626944e-01  1.4432084239e+04  5.5681151675e+01 11  1.4036700737e-01  3.1432940934e-14
-5.1466099086e+00  1.4433573713e+04  5.2472767039e+01 11  1.4812616082e-01  3.2386483873e-14
-3.5217127905e+00  1.4428394534e+04  1.4621538755e+01 11  1.8138283264e-01  3.6938760481e-14
-4.8819045758e+00  1.4384310935e+04  4.6187513229e+01  1  1.2100000000e+01  2.3060778408e-14
 7.7177905694e+00  1.4912394157e+04 -1.1032471976e+00 11  1.3145904671e-01  2.2336671979e-14
 9.5169528000e+00  1.4925958280e+04 -5.9823915420e+00 11  1.8815356169e-01  2.3542329361e-14
 4.8343035111e+00  1.4920152798e+04 -4.3291753938e+00 11  7.1638769286e-02  2.4282704780e-14
 5.0225924050e+00  1.4921048734e+04 -3.3129027029e+00 11  1.2454182315e-01  2.4366550787e-14
 4.6943877381e+00  1.4934967755e+04  5.2534331043e+00 12  7.4413165426e+00  2.6021826956e-14
-1.0127442376e+01  1.5004654581e+04 -5.6755716949e+00 11  4.7026131400e-02  2.3076205639e-14
-2.6293155667e+01  1.5004187705e+04 -5.1033455741e+00 12  8.1920952585e+00  2.5027351448e-14
 5.4024305209e+00  1.5581625906e+04 -8.1488021080e+00 11  7.8922492827e-02  2.2203633986e-14
 1.5123090882e+01  1.5586667737e+04 -2.5653818374e+01 11  5.9951639515e-02  2.2359452161e-14
 2.4231006697e+01  1.5609584847e+04 -4.8450629754e+01  0  8.7600000000e+00  2.2600767007e-14
 3.1169774152e+01  1.5616004044e+04 -7.1613671190e+01  0  8.7600000000e+00  2.2792828802e-14
 3.5832891569e+01  1.5595432925e+04 -7.7811087627e+01  2  1.6800000000e+01  2.2793069105e-14
 3.7247288088e+01  1.5608508924e+04 -7.5387899095e+01  1  1.2100000000e+01  2.2814675407e-14
 4.0382103743e+01  1.5615299665e+04 -9.0972863449e+01 11  8.7253671745e-02  2.2966883513e-14
 4.3753371278e+01  1.5613765667e+04 -9.3519898699e+01  0  8.7600000000e+00  2.3021418192e-14
 5.0816760005e+01  1.5611532852e+04 -9.0031220415e+01  0  8.7600000000e+00  2.3025763437e-14
 3.9143305326e+01  1.5610201350e+04 -9.2260862065e+01  3  3.2200000000e+01  2.3073692118e-14
 3.0190462316e+01  1.5582056084e+04 -8.0967146650e+01  0  8.7600000000e+00  2.3429930206e-14
 2.9303032391e+01  1.5581957486e+04 -8.4062350589e+01  0  8.7600000000e+00  2.3448309479e-14
 2.8664969423e+01  1.5580565187e+04 -8.2611902214e+01  0  8.7600000000e+00  2.3457562381e-14
 2.5959853633e+01  1.5585339421e+04 -8.9277573529e+01  1  1.2100000000e+01  2.3502143825e-14
 2.1751007167e+01  1.5585766902e+04 -9.9799310409e+01  1  1.2100000000e+01  2.3535683998e-14
 2.3045857189e+01  1.5578095987e+04 -8.7246063576e+01 11  2.5654417919e-01  2.3591711467e-14
 2.4890064692e+01  1.5575836357e+04 -9.1768442245e+01  1  1.2100000000e+01  2.3611736373e-14
 2.2645961691e+01  1.5576237550e+04 -8.9696409502e+01  0  8.7600000000e+00  2.3628797277e-14
 2.0460295828e+01  1.5578816170e+04 -8.9629695763e+01  1  1.2100000000e+01  2.3643357786e-14
 1.2436457157e+00  1.5575903082e+04 -9.0335429889e+01 11  1.2831316355e-01  2.4726349832e-14
 5.0263135809e-01  1.5561522560e+04 -7.9984551796e+01 11  6.7041887460e-02  2.6632206350e-14
 2.0893138971e+01  1.5565439099e+04 -9.1529985646e+01 11  1.0000000000e-02  2.9533081502e-14
 2.2128968251e+01  1.5589787101e+04 -8.8072501003e+01 11  9.1969826736e-02  3.1092825805e-14
 2.1135465368e+01  1.5591641730e+04 -8.8492763498e+01 11  1.5967595976e-01  3.1241155556e-14
 8.8745542097e+00  1.5591869362e+04 -8.9138103707e+01 11  6.6313169685e-02  3.3150943811e-14
 7.9542283443e+00  1.5588902464e+04 -8.9941812780e+01 11  1.2040072183e-01  3.4242785112e-14
 5.3236032205e+00  1.5590507032e+04 -9.8657715648e+01 11  6.8613983799e-02  3.4936557654e-14
-6.1370593636e-03  1.5578312059e+04 -9.8979698489e+01 11  1.9373998999e-01  3.9711913804e-14
 3.8498349788e+00  1.5589801547e+04 -9.2770594541e+01 11  7.4411880967e-02  4.1435789854e-14
 1.9995365028e+01  1.5602643139e+04 -7.0890443294e+01 11  8.0889989318e-02  4.3927169130e-14
 2.5162863853e+01  1.5623099666e+04 -7.3490709722e+01 11  4.1479161413e-02  4.7890039414e-14
 2.4218883560e+01  1.5628411963e+04 -7.7120942318e+01 11  1.7954475739e-01  5.0438790007e-14
 2.4048088589e+01  1.5577223433e+04 -9.1344191894e+01 11  1.7290631698e-01  2.3739611304e-14
 2.2993445240e+01  1.5577908719e+04 -8.9529253499e+01 11  2.6431972649e-02  2.4055848470e-14
 2.7490384932e+01  1.5578549880e+04 -9.1742935349e+01  0  8.7600000000e+00  2.4433497107e-14
 5.8423551615e+01  1.5521292718e+04 -4.9583030854e+01 11  6.6518737589e-02  2.8516462036e-14
 3.3471773642e+01  1.5474574609e+04 -1.7669983810e+01 11  8.3305591627e-02  3.5223366996e-14
 4.5639337892e+01  1.5467996886e+04 -2.3329770871e+01 11  1.7726468648e-01  3.8489776998e-14
 4.3692530205e+01  1.5468028515e+04 -2.3090515490e+01 11  1.2180095246e-01  3.8670286451e-14
 4.3766363287e+01  1.5468380969e+04 -2.3289872645e+01 11  1.0634591823e-01  3.8696513560e-14
 3.8046898705e+01  1.5479884935e+04 -1.1676874008e+01 11  1.6080850899e-01  4.0021860799e-14
 2.9441710751e+01  1.5580395945e+04 -8.0108636003e+01 11  1.1864895304e-01  2.3598364636e-14
 3.1503172701e+01  1.5590066336e+04 -7.6017823721e+01  0  8.7600000000e+00  2.3849172145e-14
 5.5929710314e+01  1.5612913261e+04 -7.8807062603e+01  0  8.7600000000e+00  2.3336114070e-14
