 x                 y                 z               Event            Energy              Time
-1.8059663489e+00  7.9871380591e+03 -1.6270585901e+00  0  8.7600000000e+00  1.1343577678e-14
-3.6259534459e-01  8.4133137377e+03  9.3022581294e+00  1  1.2100000000e+01  1.1948845407e-14
-2.0598690790e+01  8.5256897071e+03 -2.2686605543e+01  0  8.7600000000e+00  1.2108445195e-14
 8.6201688063e+00  8.5310604758e+03  9.9001330927e+00  0  8.7600000000e+00  1.2116072925e-14
-2.1064922638e+00  8.6115684874e+03 -7.3665342840e+00  0  8.7600000000e+00  1.2230412865e-14
-2.9760754378e-03  8.7750366584e+03  1.1001162213e-03  3  3.2200000000e+01  1.2462575359e-14
 3.7540706042e+00  8.9378557635e+03 -4.3386625425e+00  1  1.2100000000e+01  1.2693816030e-14
-2.0825155724e+01  9.0334279366e+03  5.0292975651e+00  1  1.2100000000e+01  1.2829550553e-14
 2.1623184388e-01  9.0836870869e+03  2.1698652694e-01  3  3.2200000000e+01  1.2900930135e-14
-2.8066107884e+01  9.3275497305e+03  6.0045111414e+01  1  1.2100000000e+01  1.3247271317e-14
 1.4225294549e+01  9.6275883395e+03 -6.1772317843e+00  0  8.7600000000e+00  1.3673395323e-14
-8.7687456887e+00  9.6892441953e+03  4.0552318823e+01  0  8.7600000000e+00  1.3760960855e-14
-1.6766297449e+01  1.0000476840e+04  5.7769245037e+00  2  1.6800000000e+01  1.4202982973e-14
-2.5896567782e+01  1.0693037314e+04  1.2307379659e+01  0  8.7600000000e+00  1.5186578533e-14
 8.2747580254e+01  1.0741572155e+04 -1.0963307018e+00  1  1.2100000000e+01  1.5255509199e-14
-1.5658454951e+01  1.0892648412e+04 -6.6930905794e+00  1  1.2100000000e+01  1.5470072317e-14
-5.3637076730e+00  1.1063165268e+04  2.6500464667e+00  1  1.2100000000e+01  1.5712245570e-14
-7.8353215015e-01  1.1373182970e+04  5.4697111384e-01  0  8.7600000000e+00  1.6152542189e-14
 5.2337900336e+00  1.1586054218e+04  3.1677723284e+00  0  8.7600000000e+00  1.6454868444e-14
-4.1525142353e+01  1.2901385375e+04 -1.6176251786e+02  0  8.7600000000e+00  1.8322941970e-14
-4.3337511535e+00  1.3128103274e+04 -4.7703806046e+00  1  1.2100000000e+01  1.8644933662e-14
 2.6039398593e+00  1.3250524122e+04 -5.6650200122e+00  1  1.2100000000e+01  1.8818799493e-14
 4.8399745482e+00  1.3446234708e+04 -2.2945556435e+01  2  1.6800000000e+01  1.9096753651e-14
-3.0234601732e+00  1.3675592431e+04 -2.2058610685e+00  1  1.2100000000e+01  1.9422494502e-14
-3.4666893321e-04  1.4081758233e+04  3.5352394723e-03  1  1.2100000000e+01  1.9999343592e-14
-2.3561286087e+01  1.4251080151e+04 -2.1015507461e+01  0  8.7600000000e+00  2.0239819757e-14
-3.2301890004e-03  1.4381847473e+04  2.1347088982e-04  2  1.6800000000e+01  2.0425539506e-14
-1.9182837913e+00  1.4983989859e+04 -1.0327129891e+00  2  1.6800000000e+01  2.1280720534e-14
-2.1947547873e-03  1.5581862121e+04  2.7562890797e-03  4  4.0000000000e+01  2.2129836999e-14
 1.1852342880e+00  1.5939879713e+04  4.5533914742e-01  0  8.7600000000e+00  2.2638304530e-14
-2.6561914587e+01  1.6641987145e+04  1.7526504141e+01  3  3.2200000000e+01  2.3635458973e-14
 1.1279345666e+01  1.6706214211e+04  9.0228680929e+00  2  1.6800000000e+01  2.3726676216e-14
 9.9938295947e-01  1.6963710983e+04  3.0898600762e+00  0  8.7600000000e+00  2.4092381003e-14
-2.4800580066e+00  1.7173654346e+04  6.3720278342e+00  0  8.7600000000e+00  2.4390548987e-14
-3.6428602616e-02  1.7891795220e+04 -1.2019094826e+00  0  8.7600000000e+00  2.5410474614e-14
 9.6003877902e+01  1.8386827169e+04 -7.3530172193e+01  0  8.7600000000e+00  2.6113534123e-14
 4.9505620450e-03  1.8442883010e+04  4.0962895607e-03  4  4.0000000000e+01  2.6193146343e-14
 1.2261379834e+01  1.8550662395e+04  9.4473198283e+00  2  1.6800000000e+01  2.6346217920e-14
-3.6613531591e-03  1.8963793860e+04  3.6374554684e-03  1  1.2100000000e+01  2.6932959858e-14
-8.5705695193e-01  1.9261919419e+04 -1.8792619726e+00  0  8.7600000000e+00  2.7356366892e-14
-3.3636630725e+00  1.9638236473e+04  3.3835949082e-01  2  1.6800000000e+01  2.7890823879e-14
 3.4932104623e+01  2.0717129730e+04  2.7055753901e+00  0  8.7600000000e+00  2.9423101069e-14
-2.2966249443e+02  2.0959941673e+04  2.6294975710e+02  0  8.7600000000e+00  2.9767950015e-14
 1.8940932939e-01  2.1107266082e+04 -3.5899426257e+01  0  8.7600000000e+00  2.9977184645e-14
 5.1501190800e+01  2.2015275339e+04 -1.3316334910e+02  0  8.7600000000e+00  3.1266767153e-14
-1.7247814069e+00  2.2476247417e+04 -1.1054818995e+01  0  8.7600000000e+00  3.1921453793e-14
 3.4924882889e+01  2.3074879113e+04 -2.5283968450e+02  0  8.7600000000e+00  3.2771648831e-14
 4.7140567748e-03  2.3133644381e+04 -8.4778525208e-04  1  1.2100000000e+01  3.2855109062e-14
 2.4019753620e+01  2.3488940058e+04 -4.9655155614e+01  1  1.2100000000e+01  3.3359710846e-14
 4.8215180397e+01  2.3956884920e+04  7.0201660542e+01  2  1.6800000000e+01  3.4024300446e-14
 1.6484079972e+00  2.4080418090e+04  8.4241518486e+00  0  8.7600000000e+00  3.4199746031e-14
 4.2803046384e+00  2.4456831277e+04  1.4148956420e+00  2  1.6800000000e+01  3.4734339548e-14
 1.2732683664e-03  2.4692849419e+04 -1.7856659143e-04  0  8.7600000000e+00  3.5069539729e-14
-4.9888092962e-01  2.4759162067e+04 -1.3320178853e+00  1  1.2100000000e+01  3.5163718980e-14
 1.5313986102e+00  2.4928244996e+04  2.3226356231e+01  0  8.7600000000e+00  3.5403855724e-14
-6.5516504370e-01  2.5095675369e+04 -1.2766618561e+00  1  1.2100000000e+01  3.5641645459e-14
-8.9011547705e+00  2.5261297139e+04  1.5228172856e-02  1  1.2100000000e+01  3.5876866562e-14
-8.9812794909e+00  2.5797425750e+04  2.4732842596e+01  3  3.2200000000e+01  3.6638292806e-14
-5.5320875155e+01  2.6144030449e+04  1.7594410766e+02  0  8.7600000000e+00  3.7130551398e-14
-2.5886788931e+01  2.6240207655e+04  1.2158419574e+01  0  8.7600000000e+00  3.7267145207e-14
-1.0931890534e+01  2.6324803453e+04 -4.8102445355e+01  0  8.7600000000e+00  3.7387290745e-14
 1.1019449833e+01  2.6570899524e+04 -8.5696852878e+00  0  8.7600000000e+00  3.7736803910e-14
-2.2479145647e+01  2.6830048087e+04 -3.5378901185e+01  1  1.2100000000e+01  3.8104854623e-14
 8.0327825904e+00  2.7025379694e+04 -8.0863225784e+00  0  8.7600000000e+00  3.8382270543e-14
 3.1206689403e+00  2.7267427558e+04  6.9174403681e+00  1  1.2100000000e+01  3.8726034319e-14
 1.8394807915e+00  2.7296524499e+04  8.7428542586e+00  0  8.7600000000e+00  3.8767358685e-14
-1.1411983519e+01  2.7846831329e+04  2.4439359532e+01  2  1.6800000000e+01  3.9548921271e-14
-3.3988082223e-01  2.8258305325e+04 -3.9617208068e+00  0  8.7600000000e+00  4.0133309221e-14
-1.4352121205e+01  2.8851252931e+04  4.9519415765e+01  0  8.7600000000e+00  4.0975431540e-14
-1.7524952964e+01  2.9077216161e+04  9.5270514431e+00  0  8.7600000000e+00  4.1296351428e-14
-1.6910806723e+01  2.9476810397e+04 -7.1338403341e+00  3  3.2200000000e+01  4.1863867380e-14
 1.4711519128e+01  2.9757388233e+04 -3.0238574493e+02  0  8.7600000000e+00  4.2262352601e-14
-4.1344872486e+00  2.9966540411e+04  1.2432037037e+01  0  8.7600000000e+00  4.2559396919e-14
-1.1687021918e-03  3.1306514982e+04 -2.3777367721e-03  2  1.6800000000e+01  4.4462469775e-14
-5.2919448884e+01  3.1839033414e+04  4.4679759859e+01  0  8.7600000000e+00  4.5218768733e-14
-6.9366525967e+00  3.1870330778e+04  4.6563346455e+00  1  1.2100000000e+01  4.5263218206e-14
-6.8464841090e-02  3.1901960017e+04  4.6964090972e-01  0  8.7600000000e+00  4.5308139018e-14
-2.6219290344e-03  3.2442219553e+04  3.2387185927e-03  3  3.2200000000e+01  4.6075432131e-14
-5.0638313209e+01  3.2453708873e+04  5.1004888443e+01  0  8.7600000000e+00  4.6091749614e-14
-2.4886769923e+01  3.2871858386e+04  9.9586020173e+01  1  1.2100000000e+01  4.6685618337e-14
 3.1433870542e-03  3.3231891916e+04  9.0621926631e-04  3  3.2200000000e+01  4.7196948965e-14
 3.9877341329e+01  3.3899942053e+04 -4.9095265734e+00  2  1.6800000000e+01  4.8145734194e-14
-5.0846821504e+01  3.4692885650e+04  4.8002650454e+01  1  1.2100000000e+01  4.9271896936e-14
-4.6998812753e-01  3.4880439587e+04  2.1071150601e+00  0  8.7600000000e+00  4.9538266772e-14
 3.1000084622e+00  3.5168636203e+04  9.0722662783e-01  1  1.2100000000e+01  4.9947572417e-14
 3.3805262518e+01  3.5469518115e+04  6.3499000745e+01  0  8.7600000000e+00  5.0374894108e-14
 5.2330181897e-04  3.5599258835e+04 -9.6339238029e-01  0  8.7600000000e+00  5.0559155845e-14
 8.2720889516e-04  3.5663708078e+04  2.8999008834e-03  0  8.7600000000e+00  5.0650688631e-14
-1.3658528711e-03  3.6298607344e+04  4.1107946025e-03  3  3.2200000000e+01  5.1552391980e-14
-4.6973268280e+01  3.6590607020e+04  4.4660734885e+01  0  8.7600000000e+00  5.1967098849e-14
 1.2488386832e-04  3.7019662719e+04 -1.0768250777e-03  2  1.6800000000e+01  5.2576456870e-14
-6.9590030499e+00  3.7554367305e+04 -8.0763446732e-01  0  8.7600000000e+00  5.3335860672e-14
 3.6580684380e+01  3.7674714415e+04 -4.9438507123e+01  0  8.7600000000e+00  5.3506781317e-14
 8.0296797789e+01  3.7679261968e+04  7.9711536083e+01  0  8.7600000000e+00  5.3513239891e-14
 1.8009194111e-03  3.7681662754e+04 -1.9474568763e-03  2  1.6800000000e+01  5.3516649561e-14
-7.4481446740e+00  3.8143276064e+04 -3.2854576372e+00  0  8.7600000000e+00  5.4172246898e-14
-9.0771925445e-04  3.8769235832e+04  3.9624904464e-03  1  1.2100000000e+01  5.5061254099e-14
-6.6011350026e+01  3.9642267018e+04  4.0195818558e+01  1  1.2100000000e+01  5.6301159682e-14
-1.5991825042e+00  3.9769430977e+04  4.8624501986e+00  3  3.2200000000e+01  5.6481761824e-14
-2.4230676505e-03  3.9806522410e+04 -4.4980017699e-03  2  1.6800000000e+01  5.6534440212e-14
 3.4204406162e+00  3.9888011945e+04  3.1308670560e-02  0  8.7600000000e+00  5.6650174141e-14
 5.8538764240e+00  3.9982816863e+04  8.4668765577e+00  0  8.7600000000e+00  5.6784818985e-14
 2.0842535827e-03  4.0102299709e+04  4.9964052183e-05  4  4.0000000000e+01  5.6954512175e-14
-1.3798137620e+01  4.0316143704e+04 -4.3402130999e+00  0  8.7600000000e+00  5.7258219955e-14
-2.4760979715e+00  4.0459141249e+04  1.1738894383e+01  1  1.2100000000e+01  5.7461309441e-14
 1.0997672066e+01  4.0495459162e+04  7.3348846301e+01  2  1.6800000000e+01  5.7512889251e-14
-5.7772225638e+00  4.0630429976e+04  1.9267130955e+01  0  8.7600000000e+00  5.7704578928e-14
-3.8748483265e+00  4.0900300696e+04 -9.9096447785e+00  0  8.7600000000e+00  5.8087857575e-14
 5.0865331504e+00  4.1284641546e+04 -3.4990203358e+00  0  8.7600000000e+00  5.8633710202e-14
-3.5226038610e+00  4.1539983474e+04  3.0232726686e+00  0  8.7600000000e+00  5.8996354616e-14
 1.0851413277e+00  4.1842195628e+04  9.4850281620e-01  0  8.7600000000e+00  5.9425565557e-14
-2.5417496695e-04  4.2211807817e+04 -1.9186695139e-03  1  1.2100000000e+01  5.9950500088e-14
 9.3540433359e+00  4.2293474427e+04  4.0745975839e+00  2  1.6800000000e+01  6.0066485505e-14
-1.0639852288e-01  4.3242057086e+04 -1.0115101680e+00  2  1.6800000000e+01  6.1413691599e-14
 2.9214806473e-03  4.3900779522e+04  1.3252383593e-03  0  8.7600000000e+00  6.2349229344e-14
-1.1507299667e+00  4.4126834237e+04  1.2502921978e+00  1  1.2100000000e+01  6.2670279162e-14
 2.7390196396e+00  4.4185347736e+04 -1.5190342203e+00  1  1.2100000000e+01  6.2753381822e-14
 1.8441634439e+02  4.4271324999e+04  1.0942055686e+02  0  8.7600000000e+00  6.2875489360e-14
 3.2811049597e-03  4.4306750518e+04 -4.4689426848e-03  3  3.2200000000e+01  6.2925801765e-14
-1.8611731050e+00  4.4342936480e+04 -2.4424887276e+00  0  8.7600000000e+00  6.2977194175e-14
-4.9543393747e-01  4.4344268922e+04  2.2835887754e-01  1  1.2100000000e+01  6.2979086549e-14
 4.8029647464e-04  4.4852570921e+04  2.3428492655e-03  2  1.6800000000e+01  6.3700992590e-14
-3.7323951110e-03  4.4934835020e+04 -3.6463045765e-04  0  8.7600000000e+00  6.3817826578e-14
-1.0087392583e+01  4.6106864090e+04  7.5416687062e+00  0  8.7600000000e+00  6.5482378098e-14
-1.8360725525e+00  4.6305812312e+04  2.0088932788e+01  0  8.7600000000e+00  6.5764930447e-14
 1.6558982882e-03  4.6482893054e+04  6.8252973989e-04  3  3.2200000000e+01  6.6016425931e-14
-6.2617474612e+00  4.6907679266e+04  5.1638513345e+00  2  1.6800000000e+01  6.6619720296e-14
 5.8952001037e+01  4.7111163907e+04  7.7118164612e+01  1  1.2100000000e+01  6.6908715405e-14
 2.7434866576e+01  4.7543726950e+04 -7.4004322579e+00  0  8.7600000000e+00  6.7523054665e-14
 1.2773382926e-03  4.7647120575e+04 -1.7753166271e-03  2  1.6800000000e+01  6.7669897453e-14
 2.2534478955e-03  4.7661895797e+04  3.6987800378e-03  2  1.6800000000e+01  6.7690881674e-14
-3.2937582254e-01  4.7742321812e+04  1.1466771077e+00  0  8.7600000000e+00  6.7805105159e-14
-3.0994467808e+00  4.8398410920e+04  2.7007182154e-02  0  8.7600000000e+00  6.8736902971e-14
-4.6039048953e-03  4.8420121787e+04  2.1704246929e-03  1  1.2100000000e+01  6.8767737407e-14
-1.1183052581e+01  4.8572583755e+04 -2.9999167652e+01  0  8.7600000000e+00  6.8984268556e-14
-3.6765991224e+00  4.9480630440e+04  3.0479716090e+00  1  1.2100000000e+01  7.0273904222e-14
 6.0456948343e+00  4.9577770191e+04  1.3431914498e+01  2  1.6800000000e+01  7.0411865067e-14
-3.5296983649e-01  5.0048629023e+04  9.0883286784e+00  0  8.7600000000e+00  7.1080593176e-14
-4.0798602265e-02  5.0079817084e+04  2.0371046466e+00  2  1.6800000000e+01  7.1124887414e-14
 1.0038327832e+01  5.0481886543e+04  3.7591025038e+01  2  1.6800000000e+01  7.1695918753e-14
-1.6721868034e-03  5.0653028882e+04 -4.4436045035e-03  1  1.2100000000e+01  7.1938980335e-14
-1.3727581714e+01  5.1028256304e+04  1.9193826693e+01  2  1.6800000000e+01  7.2471889793e-14
-3.9199294591e+00  5.1711321533e+04  4.9698392372e-01  1  1.2100000000e+01  7.3441999916e-14
 1.0131240412e+00  5.2165609329e+04  4.1680649761e+00  1  1.2100000000e+01  7.4087193334e-14
-4.0196925157e+01  5.2432214574e+04 -2.7305766621e+01  0  8.7600000000e+00  7.4465834254e-14
 3.2892161398e+01  5.2438796258e+04 -7.6355666940e+00  0  8.7600000000e+00  7.4475181762e-14
 1.4649133658e+00  5.3465500770e+04  1.1302298599e+00  0  8.7600000000e+00  7.5933338903e-14
-3.6608903104e-03  5.3677889216e+04  1.4165534575e-03  3  3.2200000000e+01  7.6234979466e-14
 3.3878699509e+00  5.3930825531e+04  3.0627559315e-01  2  1.6800000000e+01  7.6594207355e-14
 5.8280842968e+00  5.3932399049e+04 -3.7165639872e+00  2  1.6800000000e+01  7.6596442113e-14
-2.7744190707e+00  5.4578581298e+04 -2.4322064396e+00  1  1.2100000000e+01  7.7514169900e-14
 1.8524575340e+02  5.4882190268e+04 -2.3666818663e+02  0  8.7600000000e+00  7.7945364643e-14
 1.0548458721e+00  5.5404867060e+04  3.2932113723e+00  0  8.7600000000e+00  7.8687686203e-14
 1.4081691426e+01  5.5661725106e+04 -8.4989953794e+00  1  1.2100000000e+01  7.9052483853e-14
-3.4868686665e+00  5.6604100181e+04 -1.2580133276e+01  2  1.6800000000e+01  8.0390873748e-14
 1.5409656922e+01  5.6644361592e+04  8.5949803578e+00  0  8.7600000000e+00  8.0448054235e-14
-1.9860404436e-03  5.7023654666e+04  6.1826372315e-04  1  1.2100000000e+01  8.0986737856e-14
-2.9029475670e+01  5.7146846044e+04  4.0132080892e+01  1  1.2100000000e+01  8.1161698018e-14
-8.9603295567e+00  5.7262963940e+04 -1.0477289681e+01  0  8.7600000000e+00  8.1326612203e-14
 2.9475052564e+00  5.7532387648e+04  7.4344558333e+00  0  8.7600000000e+00  8.1709255991e-14
-1.7653406187e+00  5.7751021236e+04  1.3392548434e+00  0  8.7600000000e+00  8.2019766097e-14
 2.4975985326e+01  5.7843672489e+04 -4.3213993936e+00  1  1.2100000000e+01  8.2151352240e-14
 3.2019455374e+01  5.8060932240e+04  2.4887339770e+01  1  1.2100000000e+01  8.2459911181e-14
 1.1583949980e-03  5.8094577896e+04 -8.5526839171e-04  0  8.7600000000e+00  8.2507695770e-14
-2.3683956150e+00  5.8196811132e+04 -4.1203049336e+00  2  1.6800000000e+01  8.2652890538e-14
 3.0335239150e+00  5.8671106252e+04  9.7809637231e+01  2  1.6800000000e+01  8.3326498969e-14
-1.5087929810e+01  5.8766364672e+04 -8.4215403922e+01  2  1.6800000000e+01  8.3461787890e-14
 2.0991093360e+01  5.8922145465e+04  8.7229350150e+00  2  1.6800000000e+01  8.3683032535e-14
-2.0069934435e+01  5.8964864727e+04 -4.6688436180e+00  2  1.6800000000e+01  8.3743703737e-14
-6.8238020764e+01  5.9553190373e+04  2.8930627685e+01  3  3.2200000000e+01  8.4579261807e-14
 4.6437692499e+01  5.9659687002e+04  1.9852114314e+01  0  8.7600000000e+00  8.4730511576e-14
-6.2801511617e+01  5.9678181685e+04 -5.7054261055e+00  0  8.7600000000e+00  8.4756778291e-14
-2.2805563328e+00  5.9945640370e+04  1.9975476311e+01  1  1.2100000000e+01  8.5136631293e-14
 1.3347240644e+01  5.9994454544e+04  1.8649519484e+01  0  8.7600000000e+00  8.5205958675e-14
 4.5001189085e+01  6.0158309048e+04  2.9737110428e-01  1  1.2100000000e+01  8.5438669851e-14
-8.8299912341e+00  6.0497805691e+04  1.0418879373e+00  0  8.7600000000e+00  8.5920833363e-14
-5.7646553552e+01  6.0718050409e+04  1.8950909269e+01  0  8.7600000000e+00  8.6233631646e-14
-3.9174548931e+01  6.1517140582e+04 -2.1115878274e+01  0  8.7600000000e+00  8.7368523942e-14
-4.4958595231e-03  6.1981494391e+04 -1.9110042215e-03  3  3.2200000000e+01  8.8028013419e-14
-5.5669671580e-01  6.2520428933e+04  3.5373967010e+00  0  8.7600000000e+00  8.8793424734e-14
-1.3358776249e+00  6.2550941421e+04 -1.1867093596e+00  0  8.7600000000e+00  8.8836759502e-14
 1.7520493999e-03  6.2694521918e+04 -3.3057360483e-03  2  1.6800000000e+01  8.9040676914e-14
 2.7189820445e+00  6.3185457766e+04 -1.6722216333e-01  0  8.7600000000e+00  8.9737919016e-14
 1.8253908555e+00  6.3252354707e+04 -6.8393087178e+00  2  1.6800000000e+01  8.9832928096e-14
-9.5982966775e-01  6.4089127287e+04 -1.0977901359e+00  0  8.7600000000e+00  9.1021338099e-14
-8.2567692546e+00  6.4134398900e+04  7.6788494803e-01  0  8.7600000000e+00  9.1085634227e-14
 2.4339334340e+01  6.5397841416e+04  1.4998252084e+01  0  8.7600000000e+00  9.2880013920e-14
 1.1873754568e+00  6.5418550541e+04 -1.9052138203e-01  0  8.7600000000e+00  9.2909425651e-14
-2.2433033066e+00  6.5582269797e+04  2.1187525240e+00  0  8.7600000000e+00  9.3141944745e-14
-2.5294329564e+00  6.5654699176e+04 -3.3249398308e+00  1  1.2100000000e+01  9.3244811163e-14
-2.4190595182e+00  6.5708280710e+04 -4.2880354648e+00  0  8.7600000000e+00  9.3320909296e-14
-9.4782721989e-01  6.5789319900e+04  7.9398749553e+00  2  1.6800000000e+01  9.3436003631e-14
 4.9423639918e-04  6.6653488841e+04 -3.3688389130e-03  3  3.2200000000e+01  9.4663322783e-14
 3.7302575506e+00  6.6878848538e+04  5.3586433409e+00  1  1.2100000000e+01  9.4983385515e-14
-7.5610440725e-05  6.6957664659e+04 -7.8467726977e-04  2  1.6800000000e+01  9.5095322580e-14
 2.8635862900e+00  6.6976512602e+04  2.9598936864e+00  1  1.2100000000e+01  9.5122091005e-14
 1.0554819709e+01  6.7953207361e+04  3.2722107454e-02  0  8.7600000000e+00  9.6509222765e-14
-1.3917197154e+00  6.8710070644e+04  2.1046754567e+00  0  8.7600000000e+00  9.7584143140e-14
 6.7278611618e+00  6.8725675523e+04 -9.7414029012e-01  0  8.7600000000e+00  9.7606305666e-14
 3.6360700005e+00  6.8885201958e+04  7.0385522468e+00  2  1.6800000000e+01  9.7832869987e-14
-5.3576830501e-01  6.8983773104e+04 -2.7009017210e+00  1  1.2100000000e+01  9.7972863742e-14
-7.7941132767e+00  6.9050770867e+04  1.5985692401e+01  2  1.6800000000e+01  9.8068016013e-14
 1.9291270044e-03  6.9069064541e+04  2.8375634588e-03  1  1.2100000000e+01  9.8093997249e-14
 9.2905128651e-04  6.9295795884e+04  4.5649723381e-03  0  8.7600000000e+00  9.8416008035e-14
-2.5017717390e+01  6.9333105967e+04  7.5186977609e-01  0  8.7600000000e+00  9.8468996956e-14
 3.4900858432e-03  6.9362923528e+04 -2.1272325409e-03  3  3.2200000000e+01  9.8511344767e-14
 2.9252356419e+01  6.9636732414e+04 -1.8482828470e+01  2  1.6800000000e+01  9.8900216518e-14
-2.0454007694e+00  6.9666785160e+04  2.4585531078e+00  0  8.7600000000e+00  9.8942898348e-14
-2.3973153054e-03  6.9682234089e+04 -1.6783374719e-03  3  3.2200000000e+01  9.8964839389e-14
-4.0508706621e+01  6.9741802027e+04  3.4382342175e+00  1  1.2100000000e+01  9.9049439596e-14
-3.2129291473e+00  6.9806368428e+04 -7.2285211047e+00  1  1.2100000000e+01  9.9141138772e-14
 3.7185709169e+01  6.9895053282e+04 -1.3726072122e+02  1  1.2100000000e+01  9.9267091713e-14
-1.5139711867e+01  7.0166947414e+04  1.3043610218e+01  0  8.7600000000e+00  9.9653244073e-14
-2.3393486381e+01  7.0197451424e+04 -1.4902186906e+01  2  1.6800000000e+01  9.9696566800e-14
-6.2315261759e+00  7.0212188716e+04  1.4529879975e+01  0  8.7600000000e+00  9.9717497153e-14
-2.4752367969e-01  7.1491839500e+04  4.8642638122e-01  2  1.6800000000e+01  1.0153489632e-13
-1.2937764603e+01  7.1576556511e+04 -2.4115005437e+01  2  1.6800000000e+01  1.0165521401e-13
 2.1821101881e-03  7.1742459971e+04  4.7259322040e-03  2  1.6800000000e+01  1.0189083518e-13
 4.1349987501e+01  7.2158830174e+04 -6.3647015508e+01  1  1.2100000000e+01  1.0248217687e-13
-4.6327577166e+00  7.2380182875e+04  9.6256971449e+00  1  1.2100000000e+01  1.0279654874e-13
-2.8624192841e+01  7.2383768251e+04  6.3968303633e+00  1  1.2100000000e+01  1.0280164080e-13
-9.9702932343e+00  7.2863232977e+04  8.5047097948e+00  0  8.7600000000e+00  1.0348259127e-13
 4.7641389975e+00  7.3040424415e+04  4.9900411509e+00  0  8.7600000000e+00  1.0373424397e-13
 1.8138292761e+02  7.3048564480e+04 -2.0034421344e+01  1  1.2100000000e+01  1.0374580473e-13
-1.2574467511e-03  7.3530582614e+04 -3.9075460466e-03  1  1.2100000000e+01  1.0443038163e-13
-2.6838830852e+00  7.3531355889e+04  1.9348008082e+00  0  8.7600000000e+00  1.0443147986e-13
-9.4565299483e-01  7.3673608641e+04  1.4108635801e+00  2  1.6800000000e+01  1.0463351156e-13
 3.5888131408e+01  7.3701044010e+04  1.5710984457e+01  0  8.7600000000e+00  1.0467247611e-13
-7.0391202319e+00  7.3880826694e+04  9.7353674554e+00  1  1.2100000000e+01  1.0492780898e-13
-5.3645255428e+00  7.4448335623e+04  2.3135470675e+00  0  8.7600000000e+00  1.0573380251e-13
-9.2469610770e+01  7.4681909728e+04  7.3952862027e+01  0  8.7600000000e+00  1.0606553160e-13
-4.1264054175e-03  7.5144028153e+04 -2.4958521302e-03  2  1.6800000000e+01  1.0672184631e-13
 2.2132472169e-03  7.5241721166e+04 -1.9540260392e-03  3  3.2200000000e+01  1.0686059292e-13
-1.0199455276e+00  7.5534384087e+04 -1.9989089657e+00  0  8.7600000000e+00  1.0727624174e-13
-1.3614740744e+00  7.5675541928e+04  3.1114139214e-01  0  8.7600000000e+00  1.0747671843e-13
-4.0774639785e+00  7.5735026797e+04 -2.3643732564e+00  3  3.2200000000e+01  1.0756120066e-13
 7.5399971319e+01  7.5803041097e+04  3.8605521753e+01  0  8.7600000000e+00  1.0765779665e-13
-1.3156408799e-03  7.6399674146e+04 -1.9762691841e-03  2  1.6800000000e+01  1.0850515314e-13
 1.0411583691e+00  7.6945606570e+04 -2.6671120940e+00  0  8.7600000000e+00  1.0928050306e-13
