 x                 y                 z               Event            Energy              Time
-1.6165360913e+02  6.9923913939e+02 -2.2341767280e+02  2  1.6800000000e+01  3.9597765273e-15
-1.5270536567e+02  6.9519160890e+02 -2.0494682744e+02  2  1.6800000000e+01  4.0148307857e-15
-1.2269056019e+02  6.9075628818e+02 -2.2443914963e+02  1  1.2100000000e+01  4.2803078261e-15
-1.0206021028e+02  6.9092244237e+02 -2.2252563425e+02  0  8.7600000000e+00  4.4728375639e-15
-9.1336090838e+01  6.9434035746e+02 -2.1568682041e+02 11  1.3814517712e-01  4.5927400231e-15
-8.7299740050e+01  6.9749333862e+02 -2.1465467775e+02  1  1.2100000000e+01  4.6436640310e-15
-6.4236605315e+01  7.0440780619e+02 -2.2521606575e+02 11  6.9027507590e-02  4.9453670667e-15
-5.6736892531e+01  6.2260235367e+02 -2.7716521400e+02  0  8.7600000000e+00  5.9419023180e-15
-4.3434791801e+01  6.3589065119e+02 -2.8409458108e+02 11  4.6447444401e-01  6.0443547949e-15
-4.3904601647e+01  6.3536156773e+02 -2.8360450765e+02 11  1.2080463631e-01  6.0537832693e-15
-4.2289475529e+01  6.2872771950e+02 -2.7560452676e+02  2  1.6800000000e+01  6.1918508527e-15
-4.8416838881e+01  6.2105894002e+02 -2.7261204530e+02  1  1.2100000000e+01  6.2740035817e-15
-4.4238108599e+01  6.2064531873e+02 -2.6640047747e+02  3  3.2200000000e+01  6.3413430105e-15
-3.9384094229e+01  6.1545560894e+02 -2.5654900048e+02  2  1.6800000000e+01  6.5149720944e-15
-4.0825974935e+01  6.1607073418e+02 -2.4224585696e+02  0  8.7600000000e+00  6.8490540913e-15
-4.3414169277e+01  6.1661087614e+02 -2.3732358103e+02 11  1.4456378389e-02  6.9352260147e-15
-7.5367076548e+01  6.0661522770e+02 -2.2424378343e+02  1  1.2100000000e+01  7.3249407303e-15
-4.4687539999e+01  6.2321113895e+02 -2.1418332020e+02 11  4.0716455778e-01  7.5421548911e-15
-5.1464276757e+01  6.4335032921e+02 -2.0007636327e+02 11  6.5831448328e-02  8.6516355378e-15
-5.1508350033e+01  6.4336295162e+02 -2.0002592363e+02 11  4.8689353540e-01  8.6552814560e-15
-4.2041713554e+01  6.4023922047e+02 -2.0694166834e+02 11  1.4572589720e-01  9.4660392728e-15
-4.1836034287e+01  6.4015856116e+02 -2.0709766172e+02 11  6.6404811769e-02  9.4809893642e-15
-1.8641607121e+01  6.2330921493e+02 -2.2596231501e+02 11  3.2492098587e-02  1.3091827611e-14
-1.8331970645e+01  6.2263854641e+02 -2.2652369880e+02 11  9.9392394217e-01  1.3143858740e-14
-2.1627739197e+01  6.1763220197e+02 -2.2933181458e+02 11  1.1033515686e-01  1.4182856175e-14
-2.6454366410e+01  6.1809796468e+02 -2.2430614106e+02 11  1.0584240638e+00  1.5028239529e-14
-1.7341724202e+01  6.1517437901e+02 -2.1539428148e+02 11  1.4425020430e-01  1.6634178608e-14
-1.7874580073e+01  6.2505403792e+02 -2.1675196449e+02 11  1.0629756838e-01  1.7385198640e-14
-6.4009329876e+01  6.4590310181e+02 -2.1926582772e+02 11  1.2556732342e-01  1.0295731974e-14
-6.2309209170e+01  6.4331144358e+02 -2.1490296997e+02 11  1.0561599395e-01  1.0554493175e-14
-3.3533175523e+01  6.1811686586e+02 -2.3412749295e+02  0  8.7600000000e+00  7.8194021512e-15
-3.8056025218e+01  6.1211583709e+02 -2.5679996559e+02 11  1.4465570568e-01  6.7239032430e-15
-3.5593784823e+01  6.0563592212e+02 -2.7238611471e+02 11  9.6300318432e-02  1.0986647143e-14
-2.0190857761e+01  5.9778652522e+02 -2.7358640270e+02  0  8.7600000000e+00  1.2787289103e-14
-5.6277193997e+01  6.0927105927e+02 -2.8535649698e+02 11  9.8986555288e-02  8.1568610835e-15
-5.7801232197e+01  6.0612518482e+02 -2.8709318204e+02 11  1.2399599681e-01  8.6627860145e-15
-5.6362631983e+01  5.9879589145e+02 -2.7953820737e+02 11  7.0203698478e-02  9.6153187203e-15
-5.4856043133e+01  5.9731776272e+02 -2.8041768269e+02 11  1.0000000000e-02  9.7417377068e-15
-4.8211506068e+01  6.0724576546e+02 -2.7154919085e+02 11  4.7181814494e-02  1.0564788376e-14
-4.8113186345e+01  6.0739406743e+02 -2.7158330995e+02 11  9.5065831327e-02  1.0574836282e-14
-4.4138904734e+01  5.9800413063e+02 -2.5492911125e+02 11  1.0856790898e-01  1.2026452365e-14
-4.9941561414e+01  5.9367308209e+02 -2.5062323846e+02 11  1.0656048979e-01  1.4431607845e-14
-4.5816323610e+01  5.9772477457e+02 -2.5389126297e+02 11  1.6268193771e-01  1.5298836802e-14
-4.8682294748e+01  5.9970917800e+02 -2.5864188451e+02 11  1.3382462760e-01  1.5727948857e-14
-4.4636388002e+01  5.8947165854e+02 -2.6636280937e+02 11  1.1387192195e-01  1.6766147698e-14
-4.4694354912e+01  5.8560128730e+02 -2.7087213645e+02 11  2.4831425763e-01  1.7567863879e-14
-4.1894547283e+01  5.8393134850e+02 -2.7274882979e+02 11  1.5598398666e-01  1.9396366089e-14
-6.3406472902e+01  5.7655912847e+02 -2.7263676181e+02 11  1.1358196803e-01  2.3592675759e-14
-5.3381648922e+01  5.7325606612e+02 -2.7436585791e+02 11  1.7052284438e-01  2.5540767705e-14
-5.2799412829e+01  5.7222118720e+02 -2.7453166836e+02 11  1.7634479635e-01  2.5647099081e-14
-5.5208561411e+01  5.7171665645e+02 -2.6376218879e+02 11  5.5792851833e-01  2.6618366763e-14
-7.3930182993e+01  5.7674830366e+02 -2.6623727004e+02 11  1.3641511720e-01  2.9602549937e-14
-8.0722382290e+01  5.6903055134e+02 -2.6015886735e+02 11  8.5542577136e-02  3.0740523658e-14
-8.8141175292e+01  5.7941308096e+02 -2.5962059182e+02 11  1.0000000000e-02  3.3325934625e-14
-8.6598183994e+01  5.7974860357e+02 -2.5931069777e+02 11  1.0085464898e-01  3.3620277948e-14
-4.4078052153e+01  6.1763124954e+02 -2.6900344198e+02 11  6.3302856802e-02  6.5915463846e-15
-4.7962378225e+01  6.1135189182e+02 -2.8802482961e+02 11  5.3094219340e-01  1.0201696746e-14
-4.1636894075e+01  6.2562907000e+02 -2.8639873632e+02 11  1.4927403243e-01  6.6255942174e-15
-2.8615669781e+01  6.2663993576e+02 -2.9036320831e+02 11  9.3291916190e-02  7.5899993497e-15
-2.7725067271e+01  6.2813225526e+02 -2.9214238422e+02  1  1.2100000000e+01  7.6565434241e-15
-8.9017818926e+01  6.9882813769e+02 -2.1306105627e+02 11  1.2733680537e-01  4.8545403036e-15
-5.0008164413e+01  6.8477744551e+02 -2.1165531200e+02  0  8.7600000000e+00  6.5901098964e-15
-1.1757691360e+02  6.8392803434e+02 -2.2741167888e+02  0  8.7600000000e+00  4.4305711836e-15
-1.1676593094e+02  6.7529709316e+02 -2.2793364123e+02  0  8.7600000000e+00  4.6229373004e-15
-1.1367864820e+02  6.8082360744e+02 -2.3045190361e+02  0  8.7600000000e+00  4.7105996373e-15
-1.1645270356e+02  6.6504247303e+02 -2.1759314681e+02 11  1.2765445327e-01  5.5183057580e-15
-1.1332968300e+02  6.5975642158e+02 -2.1237812003e+02 11  1.6227812616e-01  5.9068852324e-15
-1.1085655538e+02  6.4954848958e+02 -2.0419982304e+02 11  1.4211263777e-01  6.5533168307e-15
-1.0970507055e+02  6.4222920910e+02 -1.9865291804e+02 11  1.8222936255e-01  7.0054499036e-15
-1.0044861261e+02  6.4794941348e+02 -1.9089568157e+02 11  2.0999930481e-01  8.8117285855e-15
-8.7782614783e+01  6.5819445485e+02 -1.8935354004e+02  0  8.7600000000e+00  8.8858011151e-15
-1.1540265185e+02  6.8315715854e+02 -2.2782429819e+02 11  9.1929711542e-02  4.5404050028e-15
-1.2216063054e+02  6.8900414002e+02 -2.4095318550e+02  1  1.2100000000e+01  5.8178626296e-15
-1.1274245952e+02  6.7975181087e+02 -2.2570930868e+02 11  8.2791136077e-02  5.5033073018e-15
-8.5333315833e+01  6.9731187239e+02 -2.3755806321e+02 11  1.9409361155e-01  1.3694234121e-14
-1.2751638920e+02  6.6639883493e+02 -2.3745463679e+02 11  8.0811686550e-02  6.2430258386e-15
-1.3077539719e+02  6.7074694052e+02 -2.3371734948e+02 11  1.3239455918e-01  7.7328294900e-15
-1.1084324624e+02  6.8054247158e+02 -2.3567031658e+02 11  1.6171330795e-01  1.2269609681e-14
-1.0790727147e+02  6.8230614281e+02 -2.3556714918e+02 11  2.0100550291e-01  1.2633553161e-14
-1.1169554436e+02  6.7683109984e+02 -2.2443749443e+02 11  9.4064797599e-02  1.3675631387e-14
-1.0422241199e+02  6.7816025526e+02 -2.2665441299e+02 11  7.0585886772e-02  1.4631724411e-14
-1.0339159286e+02  6.7907467911e+02 -2.1616884619e+02 11  1.5738714783e-01  1.5213186105e-14
-9.7454597641e+01  6.7598123603e+02 -2.1101362273e+02 11  1.0000000000e-02  1.6879259969e-14
-1.0800648986e+02  6.7666542620e+02 -1.9968388156e+02 11  8.4041847199e-02  1.8921432418e-14
-1.1977009667e+02  6.7605356232e+02 -2.0816209899e+02 11  1.0647315734e-01  2.0263669034e-14
-1.2301577890e+02  6.8818830853e+02 -2.1036703328e+02 11  3.9363487976e-02  2.2576318858e-14
-1.3612722137e+02  6.9643528790e+02 -2.1771249199e+02 11  7.8882025635e-02  2.6325163103e-14
-1.3246510416e+02  6.9291372652e+02 -2.2453720110e+02  0  8.7600000000e+00  2.7622946104e-14
-2.1286800809e+02  7.3219311040e+02 -1.8626267630e+02 11  5.3216468437e-01  4.7715712126e-15
-2.0996686905e+02  7.4459869735e+02 -1.8873669693e+02 11  1.5810817284e-01  6.6114356007e-15
-1.8980951285e+02  7.3302116324e+02 -1.7707170605e+02 11  1.9875697098e-01  1.1016917275e-14
-4.5561685097e+01  7.0739680473e+02 -8.1950374508e+01  0  8.7600000000e+00  1.4005791572e-15
-4.6972813201e+01  7.0481158263e+02 -9.1310132012e+01 11  1.9191130683e-01  1.4536985546e-15
-4.9770355539e+01  7.0461960093e+02 -9.1285139426e+01  3  3.2200000000e+01  1.4781808945e-15
-5.2303618080e+01  7.0396336312e+02 -9.4231813945e+01 11  6.0567823586e-02  1.5205276537e-15
-5.6368394878e+01  6.9897065993e+02 -8.6112716856e+01  3  3.2200000000e+01  1.6419770145e-15
-5.8588186266e+01  6.9775354047e+02 -8.0182675042e+01 11  8.8574721599e-02  1.7286673833e-15
-6.4148408731e+01  6.9954791217e+02 -7.3892306490e+01 11  1.6070640442e-01  1.8848836179e-15
-6.9160358051e+01  6.9935858345e+02 -8.0719303873e+01  2  1.6800000000e+01  1.9720013418e-15
-6.6544479566e+01  7.1408887709e+02 -6.4757183085e+01  0  8.7600000000e+00  1.9928884109e-15
-7.1731304354e+01  7.0446099290e+02 -7.8783642676e+01  2  1.6800000000e+01  2.0308211875e-15
-7.7262343844e+01  7.0636389913e+02 -7.5481563035e+01  2  1.6800000000e+01  2.0613388870e-15
-8.4822438385e+01  7.1236607394e+02 -9.4729139825e+01 11  1.8269570912e-01  4.0350219548e-15
-8.6689192206e+01  7.1351183485e+02 -9.4501535211e+01 11  2.0378596442e-01  4.4971568638e-15
-8.8092255418e+01  7.1239331685e+02 -9.7000194812e+01 11  5.6860235543e-02  4.7434713766e-15
-8.8993861566e+01  7.1300901536e+02 -9.9848488862e+01 11  7.4424510085e-02  4.8763984922e-15
-9.3474348044e+01  7.1063307190e+02 -9.6673796949e+01 11  9.7745447974e-02  5.6800852796e-15
-9.7103230661e+01  7.0623627886e+02 -8.6340198606e+01 11  1.5729354489e-01  6.8696089406e-15
-1.0165246895e+02  7.0318211265e+02 -8.4095651953e+01 11  1.4515152786e-01  8.5308281165e-15
-8.9589278937e+01  7.1618646701e+02 -8.7698935490e+01 11  2.3658113459e-01  9.6312873363e-15
-7.9784099148e+01  7.1682816328e+02 -8.1552765021e+01 11  8.4106512658e-02  1.0154559244e-14
-7.5702551399e+01  7.1664243778e+02 -8.0309015727e+01 11  1.5286345193e-01  1.0361008177e-14
-1.0052683138e+02  7.1115672301e+02 -9.6347675986e+01 11  1.8733712967e-01  1.2102974867e-14
-9.5489739244e+01  7.0699544543e+02 -9.1547420777e+01 11  8.7927633793e-02  1.2905704245e-14
-1.1799174386e+02  7.0812735350e+02 -7.4478320759e+01 11  1.3104760087e-01  1.4312153349e-14
-1.2255922162e+02  6.9676790595e+02 -4.9581914699e+01 11  7.8134027732e-02  1.6514173686e-14
-1.1166336506e+02  6.9744599852e+02 -4.9790027153e+01 11  1.4145189775e-01  1.8247264731e-14
-1.0735938238e+02  6.9160314174e+02 -5.5066146012e+01  0  8.7600000000e+00  1.8834244699e-14
-7.9134492910e+01  7.1256938793e+02 -7.4416127296e+01 11  1.4293947496e-01  3.4160176871e-15
-9.1135523319e+01  6.9412464516e+02 -7.0530381972e+01 11  1.7823389068e-01  6.0247849359e-15
-9.3173621745e+01  6.9441480160e+02 -8.0442298777e+01 11  1.0384919598e-01  6.5661419160e-15
-9.2160118818e+01  6.9598307179e+02 -8.3242784482e+01 11  1.5367787252e-01  6.7470836302e-15
-8.4299519018e+01  6.9902963485e+02 -8.4187485268e+01 11  6.4665311822e-02  7.2464640182e-15
-8.0598702935e+01  6.9988239408e+02 -8.4131046063e+01 11  1.6065453925e-01  7.4529490864e-15
-5.2191144409e+01  7.0341694999e+02 -1.0027247185e+02 11  1.9290060415e-01  1.0034373523e-14
-4.5831468632e+01  6.8603066315e+02 -9.8130728659e+01 11  9.5550099615e-02  1.2691387449e-14
-4.5356167668e+01  6.8354184355e+02 -9.8637205800e+01 11  1.5567127649e-01  1.2836100904e-14
-4.0563248929e+01  6.7382156931e+02 -8.6618641438e+01 11  1.3914312977e-01  1.4513379407e-14
-4.4177170191e+01  6.7070508074e+02 -7.5798673924e+01 11  1.1404263375e-01  1.5182662822e-14
-4.6980554629e+01  6.7131321088e+02 -7.5801264685e+01 11  4.8444576936e-01  1.5734100677e-14
-4.1484564028e+01  6.6763417824e+02 -7.1726447889e+01 11  1.5861269171e-01  1.7174798888e-14
-2.7857242196e+01  6.6911598387e+02 -7.0298921292e+01 11  2.6048412392e-01  1.7996143348e-14
-2.7504797096e+01  6.6911109566e+02 -7.0242321965e+01 11  5.2882904208e-02  1.8017616267e-14
-2.3927465833e+01  6.8446065607e+02 -7.0064337075e+01 11  2.2323675580e-01  1.9224579162e-14
-2.0548676106e+01  6.9191112536e+02 -6.8635222982e+01 11  1.5207000790e-01  2.0431633373e-14
-2.0676492287e+01  7.0737159203e+02 -5.9892871881e+01 11  6.4098628968e-02  2.1755231303e-14
-2.1804957103e+01  7.1226077625e+02 -5.4183938083e+01 11  1.0318916024e-01  2.2232245411e-14
-1.0923185167e+01  6.9860795319e+02 -7.0679057137e+01 11  1.7099347327e-01  2.5884976914e-14
-9.1179137787e+00  7.0076493788e+02 -6.8382961857e+01 11  1.9776053355e-01  2.6114874187e-14
-8.6187164496e+00  6.9860175442e+02 -7.5193561631e+01 11  1.5229848922e-01  2.6833265128e-14
-7.4560910439e+01  7.0662499435e+02 -8.0855556171e+01 11  8.2804124992e-02  2.4866561988e-15
-7.1469297174e+01  6.9697210094e+02 -9.1165867026e+01 11  1.0247858261e-01  3.3413663376e-15
-7.0853216592e+01  7.0169999133e+02 -9.0155173460e+01 11  1.2026078719e-01  4.2641239419e-15
-6.6278540707e+01  7.0116724171e+02 -9.1672402487e+01 11  2.2467751116e-01  4.6803077922e-15
-6.7599939408e+01  6.9981869733e+02 -9.6127487213e+01 11  4.4980664457e-01  5.1283876737e-15
-6.3158502644e+01  6.9758728840e+02 -9.6057280418e+01 11  5.1436201283e-01  5.4575154932e-15
-6.3139533209e+01  6.9997805509e+02 -9.8459149045e+01 11  8.3739133435e-02  8.3770846123e-15
-6.1969715596e+01  6.9860156695e+02 -9.8764591357e+01 11  6.5536946722e-02  8.4922724270e-15
-6.1954967603e+01  6.9700034332e+02 -9.8835295877e+01 11  1.7398282937e-01  8.7334812994e-15
-6.8119327500e+01  6.9574451081e+02 -1.0228446818e+02 11  1.1159629974e-01  9.1942265803e-15
-7.2717947018e+01  7.0743686023e+02 -9.9658950172e+01 11  2.4925033696e-01  1.1495164830e-14
-8.7951905762e+01  7.2001619331e+02 -6.9718398934e+01  0  8.7600000000e+00  2.5408485847e-15
-8.1064198958e+01  7.1326446574e+02 -7.5013329652e+01 11  1.0860373169e-01  2.6846937846e-15
-8.0869182008e+01  7.1720264725e+02 -7.5565659508e+01  0  8.7600000000e+00  3.0487672564e-15
-7.9883764154e+01  7.1802934925e+02 -7.6914691785e+01  0  8.7600000000e+00  3.2368647086e-15
-6.0860946580e+01  7.0670928291e+02 -9.2691109760e+01 11  5.0250769413e-01  7.5235031468e-15
-6.2406705491e+01  7.0499136512e+02 -8.8148840827e+01 11  8.4384379389e-02  7.7895114880e-15
-3.7947469583e+01  6.7478660418e+02 -9.2258432489e+01 11  6.5197560998e-02  1.7570624782e-14
-3.0384762871e+01  6.8191981943e+02 -1.0018401218e+02 11  9.6460897230e-02  1.8913572100e-14
-3.0115167934e+01  6.8130083109e+02 -1.0034526494e+02 11  4.7926905052e-02  1.8950238145e-14
-3.1815583597e+01  6.8922493881e+02 -1.1963014894e+02 11  5.3231224183e-02  2.0624885372e-14
-2.7446259169e+01  6.9963403016e+02 -1.1855973603e+02 11  1.0000000000e-02  2.3689595567e-14
-2.7158128316e+01  7.0013857440e+02 -1.1856855477e+02 11  6.7044294628e-02  2.3720458702e-14
-2.6402636723e+01  7.0115448627e+02 -1.1947185071e+02 11  5.3399727674e-01  2.3803338220e-14
-2.8706176870e+01  6.9954983631e+02 -1.1805126735e+02 11  1.1446108526e-01  2.4033389664e-14
-2.8963830107e+01  7.0204173540e+02 -1.1784063883e+02 11  5.1426887688e-02  2.4180246527e-14
-2.8032979057e+01  7.0209613725e+02 -1.1489684092e+02 11  1.0297602672e-01  2.4382220151e-14
-2.7715849550e+01  7.0338939488e+02 -1.1501475419e+02 11  1.0000000000e-02  2.4473898541e-14
-2.4030271927e+01  6.9517979151e+02 -1.1873421537e+02 11  4.2396196803e-02  2.5819537636e-14
-1.0662804498e+01  6.9871474118e+02 -1.1628493946e+02 11  1.0000000000e-02  2.7313627644e-14
-1.2063920068e+01  6.9316141402e+02 -1.1010192004e+02 11  1.1918986814e-01  2.8228614685e-14
-1.1842929592e+01  6.9333678828e+02 -1.0950372543e+02 12  9.0262408520e+00  2.8267027052e-14
-7.4817403399e+01  6.8909057773e+02 -7.8434029216e+01  1  1.2100000000e+01  2.2443661852e-15
-7.3454837035e+01  6.9374249203e+02 -8.4028244473e+01  0  8.7600000000e+00  2.5641007172e-15
-5.9152798862e+01  7.0837987798e+02 -8.6945856970e+01  0  8.7600000000e+00  1.8505999335e-15
-7.0802070442e+01  7.0184881588e+02 -8.9215771108e+01 11  1.1921243223e-01  6.9884768083e-15
-7.1183765255e+01  6.9841721345e+02 -9.4064815777e+01 11  1.1560600602e-01  7.3486799468e-15
-7.1384111520e+01  6.9801180421e+02 -9.4886606475e+01 11  1.2375217969e-01  7.4049872131e-15
-6.5198458959e+01  6.9352812364e+02 -9.6541824601e+01 11  1.2756398140e-01  9.2287374105e-15
-6.1556853268e+01  6.9404143065e+02 -9.8794297588e+01 11  1.4697579886e-01  9.9206313907e-15
-6.1279852056e+01  6.9366844450e+02 -1.0063927444e+02 11  1.0515838261e-01  1.0077644674e-14
-4.4266001483e+01  6.8616196324e+02 -9.3175906195e+01 11  1.7588540642e-01  1.2885915351e-14
-4.9324529463e+01  6.8137501424e+02 -9.6022716968e+01 11  8.8347360726e-02  1.3466547782e-14
-5.2770016514e+01  6.7963427677e+02 -9.6265743767e+01 11  2.0064770238e-01  1.3710929270e-14
-4.3653300673e+01  6.9152470106e+02 -1.1330477513e+02 11  1.5072112985e-01  1.7974954947e-14
-5.0911310288e+01  7.0206915379e+02 -9.5325576551e+01 11  6.6468602006e-02  1.9798785609e-15
-5.1627928239e+01  7.0348765228e+02 -9.4154357884e+01 11  1.7248659369e-01  2.1599468813e-15
-4.6831995881e+01  7.0322778728e+02 -8.7401971202e+01 11  1.3071168891e-01  2.6521313443e-15
-3.7676274294e+01  6.8254213010e+02 -8.5633809177e+01 11  2.9965104718e-02  6.6616487371e-15
-2.8826471489e+01  6.8221031224e+02 -8.6522452445e+01 11  1.0000000000e-02  7.2434208895e-15
-3.0180407432e+01  6.7545177128e+02 -9.1085728375e+01 11  1.6906695260e-01  9.2794015332e-15
-3.5000549339e+01  6.7308700038e+02 -8.8969612077e+01 11  5.2570483592e-01  1.0553090694e-14
-3.4834730232e+01  6.7632710905e+02 -8.9932654581e+01 11  1.0000000000e-02  1.0761652299e-14
-4.4739538760e+01  6.6797617287e+02 -8.7151995655e+01 11  1.0945666927e-01  1.2318697261e-14
-3.9388709520e+01  6.7057070320e+02 -9.8888141753e+01 11  1.1572798282e-01  1.4916811355e-14
-4.5717205773e+01  6.7179302029e+02 -9.9013561911e+01 11  6.8726454410e-02  1.5337975469e-14
-4.7942156605e+01  6.8055035853e+02 -9.6490267938e+01 11  4.4163652951e-02  1.6127649833e-14
-5.3130936184e+01  6.9197124085e+02 -9.0253557891e+01 11  1.0517869622e-01  1.7310659547e-14
-5.1274424234e+01  7.1116491239e+02 -9.7073990064e+01 11  7.6388321673e-02  1.9441584394e-14
-4.7335931020e+01  7.0161759889e+02 -9.0238281126e+01 11  1.2369505758e-01  2.0351758582e-14
-4.8322607274e+01  7.0209892775e+02 -8.9901215260e+01 11  1.6359480599e-01  2.0424923626e-14
-6.5848244825e+01  7.1945885560e+02 -9.2585291479e+01 11  9.5995651450e-02  2.4002117085e-14
-1.0649332538e+01  6.8425626568e+02 -4.8895870211e+01 11  1.5153988545e-01  1.7070763778e-15
-4.6598308629e+00  6.9837277380e+02 -3.9599165261e+01 11  1.0990592378e-01  2.7115506852e-15
-1.5367539131e+01  6.9939879272e+02 -4.3744352039e+01  1  1.2100000000e+01  3.3423129972e-15
-1.7705019737e+01  7.0198516247e+02 -4.2835480384e+01 11  1.3438690947e-01  3.5697517605e-15
-1.7827861681e+01  7.0376165834e+02 -4.4968364145e+01 11  7.8822949735e-02  3.7865515335e-15
-1.6056758470e+01  6.9442909276e+02 -4.1625309272e+01 11  7.5905090736e-02  6.3080967541e-15
-1.1077435123e+01  6.9808576298e+02 -3.9987646627e+01 11  5.8486121571e-02  6.7525007970e-15
-1.0232936129e+01  7.0002449664e+02 -4.0068080631e+01 11  2.5637717028e-01  6.8832947314e-15
-3.1170580226e+00  7.0938602054e+02 -3.8138535261e+01 11  1.4092445954e-01  9.4499127580e-15
-5.8640361905e+00  7.0231004479e+02 -3.7912035441e+01 11  1.7948278826e-01  1.1627242374e-14
-9.6568498111e+00  7.0302627670e+02 -5.6654249526e+01 11  1.6536713874e-01  2.1678448743e-14
-1.1463887287e+01  6.7963979459e+02  2.6792121781e+00 11  7.9939885368e-02  2.4682365349e-15
-1.6101703100e+01  6.9181835762e+02  1.3246301080e+01 11  6.0621552932e-02  3.4409595664e-15
-1.7811524073e+01  6.9468845864e+02  1.6532861765e+01 11  1.6942292723e-01  3.6866748395e-15
-2.0532693430e+01  6.9615860425e+02  1.4798399405e+01 11  1.2697940315e-01  4.6799139464e-15
-2.7029497574e+01  6.9385125075e+02  1.1765559662e+01  0  8.7600000000e+00  4.9111061761e-15
-8.8552519909e+00  1.2336012253e+03 -6.0055163327e+00 11  2.3879677345e-01  1.7879020874e-15
-4.4139648897e+00  1.2248232335e+03 -1.9982398728e+00 11  1.7475698379e-01  3.4234150857e-15
-2.8132774952e+00  1.2214023751e+03  3.7518559222e-02 11  1.0000000000e-02  3.6539629684e-15
-9.3938753116e+00  1.2092320708e+03  7.8834098949e+00 11  1.2684944108e-01  4.7527517484e-15
-1.0059837935e+01  1.2129903594e+03  1.2425577183e+01 11  1.0642079872e-01  5.1567913685e-15
 5.1992579998e+00  1.2192597967e+03  3.1754551491e+01 11  9.6158482373e-02  1.1041878585e-14
 7.7505709727e+00  1.2180542410e+03  3.8368846805e+01 11  1.6473269633e-01  1.4366373357e-14
-4.2589459503e+00  1.2063507445e+03  4.7986770301e+01 11  1.4584971056e-01  1.6387503056e-14
-5.5813964449e+00  1.2060577693e+03  4.6849799229e+01 11  1.4013717445e-01  1.6485461954e-14
 6.1289042264e+00  1.2064200576e+03  4.0706833639e+01 11  1.1190273755e-01  1.7789799927e-14
 6.5042932017e+00  1.2066728083e+03  4.0355759138e+01 11  1.0000000000e-02  1.7827677389e-14
 2.6713740218e+00  1.2122604069e+03  3.2549462849e+01 11  1.4658767168e-01  2.0505647582e-14
 2.0196869928e+00  1.2121301283e+03  2.8286679429e+01 11  5.8834853393e-02  2.1285999689e-14
 3.2468441389e+00  1.2099074716e+03  2.5285993506e+01 11  9.6718296670e-02  2.1639704407e-14
-3.1253085476e+00  1.2041885570e+03  2.5242188477e+01 11  1.7383869830e-01  2.2140681105e-14
-4.8496066062e+00  1.1877395636e+03  3.5339217436e+01 11  6.0026245720e-02  2.3638334759e-14
-9.0358441101e+00  1.1924811098e+03  4.3247813078e+01 11  7.2561703283e-02  2.6212451222e-14
