 x                 y                 z               Event            Energy              Time
 2.8287827628e+00  1.9915495912e+05  5.5184852067e+00 12  1.1814315744e-01  1.3037783491e-13
-1.0432866846e+01  2.0317197956e+05 -1.7557730139e+01 12  2.4207252668e+00  1.3300759834e-13
-5.6331033201e+00  2.0424340033e+05 -2.7059988841e+01 12  7.2785808646e-01  1.3370900954e-13
 1.5555550285e+01  2.0503645586e+05  1.0517177981e+01  7  1.2100000000e+01  1.3422818749e-13
 1.1858168939e+00  2.0717459228e+05  8.2085120979e-01  7  1.6800000000e+01  1.3562792967e-13
-1.5076951681e+00  2.0726055148e+05 -5.4465722567e+01 12  1.4816879654e+00  1.3568420331e-13
-2.1150147298e+02  2.0847229193e+05  2.0007143589e+02 12  3.9119674629e-01  1.3647747553e-13
-5.1168230408e+01  2.1456970473e+05 -7.2708273495e+01 12  1.8090577196e+00  1.4046917869e-13
-5.2581593303e+00  2.2010562369e+05 -5.6593382284e+00  7  8.7600000000e+00  1.4409329697e-13
 2.2627861266e+00  2.2022346231e+05 -5.2944802629e+00  7  8.7600000000e+00  1.4417044064e-13
-3.7122881548e+01  2.2319420299e+05 -1.1557947337e+02  7  8.7600000000e+00  1.4611525155e-13
 1.6697011541e+02  2.2757816950e+05  6.7353717981e+01  7  1.2100000000e+01  1.4898523815e-13
 4.3500542739e+00  2.3023992707e+05  1.5886582464e+01  7  1.2100000000e+01  1.5072777165e-13
 5.8241467091e-01  2.3673854273e+05 -7.6726606569e-01 12  1.1186405374e+00  1.5498212436e-13
-3.3480444662e+01  2.3732924796e+05  1.5170026462e+02  8  1.7964959503e+01  1.5536883262e-13
-1.1409906850e+01  2.3910504883e+05  1.6312704796e+01  7  8.7600000000e+00  1.5653136994e-13
 1.9706512870e+00  2.3927847338e+05 -3.4257933354e+00 12  2.6169337833e+00  1.5664490323e-13
 1.2011473848e+01  2.3972668739e+05 -7.4824982649e+01 12  3.0594941131e+00  1.5693832888e-13
 4.3048342234e+00  2.4147994981e+05 -2.2831433852e+00  7  8.7600000000e+00  1.5808611128e-13
 2.8089937538e+00  2.4571485896e+05 -9.2967715767e+00  7  1.2100000000e+01  1.6085851669e-13
-8.1487575897e-01  2.4637077724e+05 -3.9132077036e+00  7  8.7600000000e+00  1.6128791702e-13
-6.0244468324e+00  2.4669570394e+05  1.3305461148e+01 12  1.4254638411e+00  1.6150063199e-13
-9.4899044829e+01  2.4752365531e+05 -6.2831037622e+00 12  7.3176707439e-01  1.6204265468e-13
-1.0308598965e+03  2.5049325882e+05  4.8798680116e+02  7  8.7600000000e+00  1.6398672114e-13
-3.7162152791e+02  2.5582211003e+05  6.3452412826e+00  7  1.2100000000e+01  1.6747528143e-13
 1.1166939684e+00  2.5706522620e+05 -5.3863549584e+01 12  1.1854443688e+00  1.6828909393e-13
 1.1361173444e+01  2.5848200294e+05 -1.6575507214e+01  7  1.6800000000e+01  1.6921659423e-13
-1.7528046917e+02  2.6334882834e+05  6.2333856673e+01 12  2.2043262326e+00  1.7240268692e-13
-1.1137533489e+02  2.6948038760e+05 -5.9611759731e+00  7  1.2100000000e+01  1.7641674423e-13
 6.2453263113e+01  2.7378282753e+05  7.5278879209e+00 12  1.4759036826e+00  1.7923335902e-13
 6.0167317894e+00  2.7605257381e+05 -1.8272443999e+01  7  8.7600000000e+00  1.8071926028e-13
-6.5751749395e+01  2.7723048455e+05 -3.5366733857e+01 12  1.0241271582e+00  1.8149038571e-13
 9.3194260906e+01  2.7805704081e+05  1.1762835136e+01 12  2.2193687580e-01  1.8203149508e-13
 1.0246243061e+01  2.7866338010e+05  1.9503684785e+01 12  2.9504672314e-01  1.8242843827e-13
-8.3979035113e+00  2.9131810488e+05 -4.4139790740e+00 12  1.8011364095e+00  1.9071291999e-13
-7.0711150141e+00  2.9386913181e+05 -5.5993433720e+01  7  1.2100000000e+01  1.9238296310e-13
-9.3273428892e+00  2.9449823500e+05  1.6202929494e+01 12  2.3186918721e+00  1.9279480879e-13
 9.6472863379e+00  2.9481981630e+05  3.0748071682e+01  7  1.2100000000e+01  1.9300533367e-13
-9.2230529698e+00  2.9995016792e+05 -1.6301960955e+01 12  2.6900970361e-01  1.9636394518e-13
-1.1992900482e+02  3.0150223855e+05 -3.9264288799e+01  7  1.6800000000e+01  1.9738001632e-13
 8.6539190877e-01  3.0400834309e+05  5.4021420910e+00  7  1.2100000000e+01  1.9902065076e-13
-1.6360312637e+01  3.1461695123e+05 -5.0345354969e+00 12  1.6406153352e+00  2.0596563153e-13
 3.4606588412e+00  3.1516916901e+05  8.8924154957e+00 12  1.0146648847e+00  2.0632714379e-13
 9.6739320985e+00  3.1648024861e+05  4.5749219557e+00  7  8.7600000000e+00  2.0718544890e-13
 3.2072585571e+00  3.1725450692e+05  3.6442569135e+00 12  1.2971949385e+00  2.0769232115e-13
 1.3182513503e+01  3.1748823018e+05  7.3573979335e+01 12  9.6266901653e-01  2.0784532930e-13
-1.6125023944e+02  3.1829921967e+05 -2.4887644136e+02 12  1.1721666417e+00  2.0837624781e-13
 1.8104454686e+00  3.1932215447e+05  2.1501569783e+00 12  9.9562184881e-01  2.0904591742e-13
-1.1988289599e+01  3.2075312642e+05 -1.0271704057e+01  7  1.2100000000e+01  2.0998271069e-13
-1.5673037472e+01  3.2722393775e+05  5.7983485353e+00  7  1.2100000000e+01  2.1421886115e-13
-1.0030003144e+02  3.3395934101e+05  6.4358795859e+01 12  2.3525425700e+00  2.1862822809e-13
-2.9436267567e-01  3.3409599756e+05 -1.2129102766e-01  7  1.2100000000e+01  2.1871769102e-13
-5.4088074508e+02  3.3551339262e+05 -1.9110163913e+01 12  1.1133166080e-01  2.1964559610e-13
 1.9228840747e+00  3.3901688025e+05  2.2362853638e+01 12  1.8797096553e+00  2.2193917259e-13
-1.8434092421e+01  3.4523895912e+05 -4.0549841105e+00  7  8.7600000000e+00  2.2601248904e-13
-5.4655004906e+02  3.4564850429e+05 -6.3676359883e+02  3  8.7600000000e+00  2.2628059993e-13
-5.4655004906e+02  3.4564850429e+05 -6.3676359883e+02 12  1.9333033729e+00  2.2628059993e-13
-6.3060549421e-01  3.4954314884e+05 -3.4492347053e+00 12  1.8250964694e+00  2.2883024934e-13
 3.0620191890e+01  3.5135044565e+05 -6.6321476735e+01 12  1.1841403128e+00  2.3001340565e-13
 1.1500941404e+00  3.5280467769e+05 -2.8674140961e-01 12  6.3798735155e-01  2.3096542625e-13
-3.8173152678e+02  3.5349976566e+05  1.9744333382e+02 12  6.5286090179e-01  2.3142046922e-13
-5.1719837413e+02  3.5515746352e+05  3.5386088591e+01  7  1.6800000000e+01  2.3250568979e-13
-5.1719837413e+02  3.5515746352e+05  3.5386088591e+01 12  1.2436603136e+00  2.3250568979e-13
-7.5853644517e+00  3.5970609993e+05 -4.6981111818e+00  7  8.7600000000e+00  2.3548347839e-13
-3.4340527036e+01  3.6742247428e+05 -9.0992749844e+01  7  1.6800000000e+01  2.4053504319e-13
 9.7541656100e+00  3.6973659348e+05  3.5215671243e+00  7  1.2100000000e+01  2.4204999342e-13
 1.9739751453e+01  3.7041684692e+05  3.6971239017e+00 12  8.1251847379e-01  2.4249532489e-13
-2.7859755751e+01  3.7133869988e+05 -2.9546339007e+01  7  8.7600000000e+00  2.4309882075e-13
 6.8440501881e+00  3.9186908246e+05 -6.7051725688e+00  7  8.7600000000e+00  2.5653914301e-13
 4.3122451557e+01  4.0041745200e+05 -1.2771855635e+01  7  1.2100000000e+01  2.6213537781e-13
-3.3793895498e+00  4.0081583632e+05  7.1045252983e+00 12  9.1457848057e-03  2.6239618218e-13
-2.4417164601e+00  4.0150092656e+05 -3.7662596699e+00  7  1.2100000000e+01  2.6284468010e-13
-2.5717421603e+00  4.0699632728e+05  8.2053319689e+00 12  1.9389504529e+00  2.6644227290e-13
 2.9562229851e+01  4.0899701053e+05  5.1244815135e+01 12  1.4537306397e+00  2.6775203064e-13
-1.3459400669e+00  4.1101433312e+05 -1.0544214316e+01 12  1.1435493176e+00  2.6907268142e-13
 6.8611867948e-02  4.1272930651e+05  2.8582644513e+01  7  8.7600000000e+00  2.7019539771e-13
-1.5490413521e+00  4.1401075525e+05  2.3552641170e+01  7  1.6800000000e+01  2.7103430483e-13
-2.3604242087e+02  4.1642210499e+05 -1.6074907310e+02 12  1.0030167960e+00  2.7261290754e-13
 5.6479646715e+00  4.2552650389e+05  1.7710508254e+01 12  4.4652172796e-01  2.7857314986e-13
 1.8897245680e+01  4.2562057252e+05 -8.1001996555e+01 12  2.6954535133e+00  2.7863473239e-13
 6.5436454889e+00  4.3960622962e+05  2.1368403386e+00  7  1.6800000000e+01  2.8779051590e-13
 6.2679657733e-01  4.4010180741e+05 -3.8617903630e-01 12  1.1124533036e-01  2.8811494849e-13
 2.1237067151e+01  4.4087603157e+05  1.2833992783e+00 12  1.1884729803e+00  2.8862179839e-13
-5.1112237631e+01  4.4675821475e+05 -9.6211894702e+01  7  1.2100000000e+01  2.9247260035e-13
 1.0160320992e+01  4.5434749562e+05  2.5662018602e+00  7  8.7600000000e+00  2.9744096274e-13
-4.4899315479e+00  4.5585177636e+05  1.7882321898e+02  7  8.7600000000e+00  2.9842574799e-13
-3.1083190949e+01  4.5896356227e+05  8.5667952445e+01  2  9.7076467456e+00  3.0046289490e-13
 3.7476823699e+01  4.6660666455e+05  6.4679747262e+01 12  1.7625798952e-01  3.0546649176e-13
 4.8541054267e+00  4.6893840729e+05  1.2916740780e+01  7  8.7600000000e+00  3.0699297933e-13
-3.9263050458e+02  4.7037241006e+05  1.7405909328e+02 12  1.2212830234e+00  3.0793175673e-13
-8.2144123509e+00  4.7216226984e+05 -1.2520356253e+01  7  1.2100000000e+01  3.0910349780e-13
-9.8110896675e+00  4.7241845368e+05  2.4430360577e+00  7  8.7600000000e+00  3.0927120988e-13
 2.3787506554e-01  4.7812748520e+05  5.6025525955e-01 12  1.0564861332e+00  3.1300865721e-13
-2.7179683229e+01  4.7836918189e+05  1.3882784244e+02 12  9.1069501162e-01  3.1316688521e-13
-2.6541931729e+01  4.7848159939e+05  9.7740207278e+00 12  1.5424786141e+00  3.1324047991e-13
-6.9226410544e+02  4.8196670528e+05 -7.0234677758e+01  7  8.7600000000e+00  3.1552202270e-13
-2.9816132128e+02  4.8469474918e+05 -6.4459345484e+00 12  5.7820914131e-01  3.1730795090e-13
 8.4741024439e-01  4.8728470957e+05 -1.0570353263e+00  7  8.7600000000e+00  3.1900348201e-13
 3.2857770670e+00  4.9275225527e+05  1.0726859203e+01 12  1.3883434641e+00  3.2258283938e-13
-8.4259774631e+01  4.9439162041e+05  5.7788648384e+01  7  1.2100000000e+01  3.2365605833e-13
-7.8234001462e+01  4.9722128585e+05 -3.3468185078e+02 12  1.6249495582e+00  3.2550851360e-13
 5.6094679134e+01  4.9731864752e+05 -2.1972226165e+01 12  1.3403309647e-02  3.2557225193e-13
-8.6022162420e+01  4.9813378803e+05 -2.4269492532e+01 12  9.7611414302e-01  3.2610588792e-13
 3.6245003342e+00  5.0074447061e+05 -3.0408849925e+00  7  8.7600000000e+00  3.2781498492e-13
-3.2584603341e+01  5.0510464710e+05  4.6895636475e+01 12  7.4083435209e-01  3.3066939725e-13
 9.7418036705e-01  5.0708623724e+05 -5.8745444805e+00 12  3.3451616980e-01  3.3196665559e-13
 3.3799882684e+00  5.0870627284e+05  2.7198549395e+00 12  5.9608123814e-01  3.3302722037e-13
 2.5150180003e+00  5.1571991370e+05  1.1419132307e+01 12  3.6110240134e+00  3.3761873701e-13
-1.0348781116e+02  5.2770603895e+05 -2.9064590713e+01  7  1.2100000000e+01  3.4546551655e-13
 6.8195547922e+01  5.3109691050e+05  9.9341158877e+00  7  8.7600000000e+00  3.4768536834e-13
-4.2034707410e-02  5.3844354599e+05 -3.6497158467e+00  1  7.9793849929e+00  3.5249488166e-13
-1.6024811366e+02  5.3853099451e+05 -6.9660183486e+01  7  8.7600000000e+00  3.5255213029e-13
-1.5696820916e+00  5.3975150419e+05  3.5554056661e+00 12  7.4883439129e-01  3.5335114333e-13
 5.2278082131e+01  5.4076451001e+05  2.2054047046e+01 12  3.2875442051e-01  3.5401431289e-13
-2.6042669873e+00  5.5095974629e+05 -1.8002241025e+00 12  1.2119238471e+00  3.6068867761e-13
-8.0538689230e+00  5.5317837730e+05  1.5859648426e+01 12  3.2658943508e-01  3.6214111599e-13
 9.4735814837e+01  5.5420639947e+05  1.2388067752e+02  7  1.2100000000e+01  3.6281411608e-13
 1.6808444198e+01  5.5721542620e+05  1.2863376702e+01 12  2.1097738355e+00  3.6478399115e-13
 1.5426141094e+01  5.5954885688e+05  1.4122671774e+00  7  8.7600000000e+00  3.6631158374e-13
 2.2862253301e-01  5.6491582404e+05 -1.9430546795e+00  7  1.6800000000e+01  3.6982509685e-13
 1.3166228451e+00  5.6740095670e+05 -5.5489689152e+00  3  8.7600000000e+00  3.7145200193e-13
 1.3166228451e+00  5.6740095670e+05 -5.5489689152e+00 12  1.6551259208e+00  3.7145200193e-13
 1.1344533430e+01  5.7119764902e+05 -1.3987564342e+01  7  8.7600000000e+00  3.7393752641e-13
 2.7459696845e+01  5.7385950099e+05  6.6434046329e+01  7  1.2100000000e+01  3.7568012171e-13
 3.6898224552e+00  5.7553363969e+05 -1.5938036334e+01 12  1.1950077156e+00  3.7677610536e-13
 2.9270923758e+01  5.7555031922e+05 -1.2283220102e+01  7  1.2100000000e+01  3.7678702470e-13
-3.2138268468e+01  5.8559557651e+05 -1.8008348677e+01 12  1.4579637534e+00  3.8336320489e-13
 3.3159266195e+01  5.8860421968e+05 -1.3737038782e+01  7  8.7600000000e+00  3.8533282886e-13
 2.5202062716e+00  5.9797863163e+05 -1.2017167121e+00 12  1.0207974019e+00  3.9146983664e-13
 1.6777464765e+01  5.9982592934e+05  9.3669963955e+00 12  4.6979651385e-01  3.9267917974e-13
 2.2125950835e+01  6.0108848371e+05  2.4499683129e+01 12  2.2265687972e+00  3.9350571757e-13
-1.6366887597e+01  6.0187186763e+05  4.0553781795e+01  7  8.7600000000e+00  3.9401856394e-13
-1.0447154999e+01  6.0228960943e+05  4.8131129857e+00  7  8.7600000000e+00  3.9429204079e-13
-1.0264462697e+02  6.0321925793e+05 -2.7604767345e+02 12  1.2882321666e+00  3.9490064005e-13
 5.5678932995e-01  6.0557364383e+05  5.3739763990e-01 12  2.5646412498e-01  3.9644195108e-13
 2.1553120926e+00  6.0584245886e+05  3.5712314898e+00  7  1.6800000000e+01  3.9661793224e-13
-1.3024175940e+00  6.0898357484e+05 -6.8562588905e+01 12  3.3702051642e+00  3.9867428023e-13
-1.1794919215e+02  6.1556126037e+05  5.9188546317e+02 12  1.1392799495e+00  4.0298039645e-13
-6.4840953848e-01  6.1999526793e+05 -6.9751588577e+00  7  1.6800000000e+01  4.0588314267e-13
 2.4509153278e+00  6.2034445560e+05  9.8481468752e-01  7  8.7600000000e+00  4.0611174021e-13
 5.5940534976e+01  6.2318926413e+05  1.0579325904e+02 12  6.5166602397e-01  4.0797410898e-13
 2.9161480083e+01  6.2410501311e+05 -2.3587190552e+01  8  1.2522358791e+01  4.0857360883e-13
 1.9928306198e+02  6.2614998099e+05  3.3182855048e+02 12  7.0414851634e-01  4.0991235775e-13
 8.0956248356e+02  6.3191575419e+05 -1.4822626982e+03 12  6.6735331627e-01  4.1368695131e-13
-3.7363629357e+00  6.3342923163e+05  4.5792632849e-01  7  1.2100000000e+01  4.1467775723e-13
-7.9393849622e+01  6.3484682578e+05  2.5496256813e+01 12  1.6057211809e+00  4.1560579264e-13
 9.3536861884e+00  6.3516307751e+05  2.5932704096e+01 12  3.7097768974e+00  4.1581282849e-13
 7.5800708277e+00  6.4294069002e+05 -9.1268619189e+00  7  1.6800000000e+01  4.2090448317e-13
 7.4300708472e+01  6.4696134795e+05  9.0889809817e+00 12  1.1550886050e+00  4.2353662790e-13
 3.0446322187e-01  6.4768065077e+05 -5.2172098761e+00 12  3.5070126377e+00  4.2400752325e-13
-5.1417030113e+00  6.5305367953e+05  1.7167704552e-01 12  6.1308766998e-01  4.2752500461e-13
-2.6800663582e+00  6.5945954006e+05 -9.3592628324e-02  7  8.7600000000e+00  4.3171863469e-13
 1.5303637948e+01  6.6126981049e+05  1.2408184037e+01  7  8.7600000000e+00  4.3290373769e-13
 1.0895355297e+02  6.6580238689e+05  6.6849228862e+01  7  1.6800000000e+01  4.3587101252e-13
-1.1217262874e+02  6.7030539651e+05 -6.1284248498e+02 12  3.3109231714e-01  4.3881893130e-13
-8.5411451835e+00  6.7705007290e+05 -1.5528138811e+01  7  1.6800000000e+01  4.4323436895e-13
 9.5786862992e+00  6.8706623638e+05  4.4278424836e+00  7  1.6800000000e+01  4.4979150273e-13
-1.1973055717e+02  6.9799306541e+05  4.5497198242e+01 12  9.1757673896e-01  4.5694480846e-13
 5.0929323272e+00  6.9886296275e+05  3.4826755321e+00  7  1.2100000000e+01  4.5751429130e-13
-3.0985183557e+00  6.9958379333e+05 -3.9484195516e+00 12  5.3303114382e-01  4.5798618681e-13
 2.7567892927e+02  7.0213791028e+05  4.4890721313e+02 12  1.8203421171e+00  4.5965825282e-13
-2.1311335725e+02  7.0268891011e+05  9.7808374995e+00 12  2.7179490296e+00  4.6001896774e-13
-6.6129452424e+00  7.0287489963e+05 -1.3784249745e+00  7  8.7600000000e+00  4.6014072675e-13
 9.3801710660e-02  7.0724544029e+05  1.0407994710e+00 12  1.8719512682e+00  4.6300192404e-13
-2.9627388516e+00  7.1210398075e+05  5.8835558329e+00  0  8.6495855274e+00  4.6618259295e-13
 2.9619447820e+00  7.1533151275e+05  9.6676791211e+00  7  1.6800000000e+01  4.6829551363e-13
 2.9849781945e+00  7.1611097536e+05  8.6341274531e+00  7  8.7600000000e+00  4.6880579291e-13
 7.8821903529e+00  7.1639795541e+05 -5.6280625592e+00 12  2.9223965858e+00  4.6899366590e-13
-2.2976352920e+01  7.2069196313e+05  4.9122132860e+01 12  1.7318481483e+00  4.7180476049e-13
 1.1792975658e+00  7.2281769519e+05 -7.7899410647e+00  7  1.2100000000e+01  4.7319638210e-13
-3.8373622554e+01  7.2550945204e+05 -7.6407631284e+00  0  8.2342164672e+00  4.7495855479e-13
-2.5244228982e+01  7.2837165135e+05  1.0477121383e+02 12  8.1469971766e-01  4.7683230853e-13
-6.7017481276e-01  7.2981007825e+05 -3.2364427449e+00  7  8.7600000000e+00  4.7777398222e-13
-2.4530728332e+02  7.3592694129e+05  1.1167395842e+02 12  1.0293468930e+00  4.8177841858e-13
-5.6449000606e-01  7.3843122985e+05  4.3745929802e+00 12  1.4775487876e+00  4.8341786417e-13
 6.9149343601e+02  7.3846194207e+05 -3.5557895890e+02 12  1.7902158909e+00  4.8343797009e-13
 5.8685703392e-01  7.3937976188e+05 -1.5638978360e+00  7  8.7600000000e+00  4.8403882562e-13
-1.2451738933e+02  7.4068345552e+05  8.7813824401e+01 12  7.9462007044e-01  4.8489229548e-13
-4.1970596673e+00  7.4553672681e+05  9.9633417088e+00 12  4.8002690299e-01  4.8806951490e-13
 7.8430618747e+01  7.4764195683e+05  2.4956934725e+01 12  9.3607165497e-01  4.8944771473e-13
 4.4167412938e+01  7.4794921062e+05 -1.7586775248e+02 12  2.0320587366e+00  4.8964886003e-13
-9.7595156091e+01  7.4864073842e+05  2.7946313020e+02  7  8.7600000000e+00  4.9010157232e-13
 1.4590340219e+01  7.5013157941e+05  2.7469332764e+01  7  1.6800000000e+01  4.9107755916e-13
-8.6817473930e+01  7.5195050207e+05  1.2381385392e+02 12  2.0860504053e+00  4.9226832639e-13
-4.1067498864e+01  7.5509670198e+05 -2.0397004614e+01 12  5.2695212647e-01  4.9432800260e-13
-2.1625399780e+01  7.5701009121e+05  6.0905401721e+00  7  1.6800000000e+01  4.9558061287e-13
-6.9153734907e-01  7.6197522300e+05  3.2311434806e+00  7  8.7600000000e+00  4.9883106235e-13
-1.0671551029e+01  7.6304869096e+05 -1.1111175806e+00 12  3.4027970545e-01  4.9953381375e-13
-3.3215884010e+01  7.6478593090e+05 -1.2255445337e+01  7  1.2100000000e+01  5.0067110696e-13
