 x                 y                 z               Event            Energy              Time
-2.4852367317e+01  1.5672603036e+04  9.2217047167e+01  0  8.7600000000e+00  1.0302703595e-14
-3.0731016059e+01  1.5671936243e+04  8.0073967297e+01 11  1.4212137629e-01  1.1572180907e-14
-2.2938470337e+01  1.5674509237e+04  7.9220144342e+01 11  5.9792059379e-02  1.2457741490e-14
-2.0393688564e+01  1.5672011102e+04  7.6763025039e+01 11  4.5056115042e-01  1.2808450438e-14
-2.2369276906e+01  1.5676023566e+04  8.6068965364e+01 11  1.9290607780e-01  1.5191118418e-14
-1.3290636580e+01  1.5702166732e+04  8.3878844503e+01  0  8.7600000000e+00  1.8264989045e-14
 1.4454704909e+02  1.8676899895e+04 -1.0824712072e+02  0  8.7600000000e+00  1.2454891586e-14
 1.4589985302e+02  1.8673864071e+04 -9.6171927263e+01 11  2.0193408341e-01  1.2893935819e-14
 1.5243718779e+02  1.8680646136e+04 -9.8318307371e+01 11  1.4403587769e-01  1.3518729455e-14
 1.4857165295e+02  1.8679255958e+04 -9.8572680404e+01 11  4.2923202286e-02  1.4632140899e-14
 1.4517254142e+02  1.8677042172e+04 -1.0418510272e+02 11  1.3656976283e-01  1.5087231762e-14
 1.4347402184e+02  1.8679325242e+04 -1.0515820323e+02 11  1.2866574612e-01  1.5451031178e-14
 1.4244410938e+02  1.8681922950e+04 -1.0678131324e+02 11  2.1514547130e-01  1.5737988451e-14
 1.4207497304e+02  1.8685631744e+04 -1.0767028022e+02 11  1.5907187020e-01  1.5978250381e-14
 1.4117177973e+02  1.8706016045e+04 -9.6720960594e+01 11  1.2417076773e-01  2.0879497607e-14
 1.6905306892e+02  1.8688762138e+04 -1.0015906771e+02 11  1.1333877349e-01  2.5088388337e-14
 1.4495804989e+02  1.8695079297e+04 -1.1259764582e+02 11  1.8633422408e-01  2.9535634813e-14
 1.6476370767e+00  1.9343987183e+04 -1.0547729447e+02  1  1.2100000000e+01  1.2754226597e-14
-1.2064237612e+01  1.9339344635e+04 -9.6890364951e+01 12  8.7797429029e+00  1.5070471111e-14
-4.2040695185e+00  2.3996667908e+04  2.0041480033e+00  0  8.7600000000e+00  1.5801880504e-14
 5.0518181285e+00  2.3987092767e+04  2.4773227003e+01  1  1.2100000000e+01  1.5997455634e-14
-4.5235826965e+01  2.3985401504e+04  6.9882893269e+00 11  1.0000000000e-02  2.1212423955e-14
-4.1364930767e+01  2.3975720461e+04 -2.1788289658e+00 11  1.6076516344e-01  2.2767256340e-14
-4.0474491353e+01  2.3974716325e+04 -2.9061600390e+00 11  1.9301705398e-01  2.2846594867e-14
-1.3281888180e+01  2.3985592093e+04  7.2198837304e+00 11  6.8779773379e-02  2.5706723495e-14
-1.3201700282e+01  2.3988617936e+04  7.1725442907e+00 11  1.2917875353e-01  2.5866058511e-14
-1.3360651507e+01  2.3989726351e+04  5.1853925421e+00 11  5.3950138532e-01  2.6140809185e-14
-5.3338160221e+00  2.3970118139e+04 -5.0937395170e+00 11  1.2232774338e-01  2.7575727444e-14
-1.7496576709e+00  2.3970434523e+04  4.2106654674e+00 11  9.7854502975e-02  2.8284202491e-14
-1.8005500513e+01  2.3975548830e+04 -2.8210550531e+01 11  1.4697025126e-01  3.2333344576e-14
-2.4805744758e+01  2.3960355324e+04 -2.5702859856e+01 11  7.3601107280e-02  3.3319156555e-14
-2.6541032604e+01  2.3959825643e+04 -2.5519306100e+01 11  1.5747723758e-01  3.3425583483e-14
-3.2870583713e+01  2.3961060183e+04 -2.3555796383e+01 12  8.9953337203e+00  3.3811218737e-14
 4.8583327563e+00  2.4506541995e+04  1.7663571860e+00 11  1.3038266691e-01  1.6245452773e-14
 1.1508498922e+01  2.4503194402e+04 -5.0834325587e+00 11  5.4302277879e-02  1.6746424774e-14
 2.1787199334e+01  2.4487786179e+04  2.6970149409e+00 11  4.7018760779e-02  1.8308333900e-14
 1.9841010658e+01  2.4504896661e+04  3.2501752976e+00 12  1.3654547865e+01  1.9590372182e-14
 1.2830691571e+01  2.9707817047e+04  1.1833740152e-02 11  1.8538146107e-01  1.9510517940e-14
 1.2327085643e+01  2.9701316557e+04  4.0166916074e+00 11  4.6343226400e-02  2.0105419155e-14
 8.6113690194e+00  2.9698165284e+04  9.7066238326e+00 11  1.1952756557e-01  2.0510903792e-14
 1.5365355295e+01  2.9695399594e+04  1.2936639935e+01 11  5.2477597725e-01  2.1363546252e-14
 1.5783781915e+01  2.9698133683e+04  1.3188943365e+01 11  1.5759396499e-01  2.1519144731e-14
 1.1102889691e+01  2.9710937534e+04  3.0587497196e+01 11  5.6737932449e-02  2.3175315919e-14
 1.5502032442e+01  2.9710187089e+04  1.4075680866e+01 11  6.8830843338e-02  2.7364719869e-14
 2.2150948966e+01  2.9701517717e+04  6.5388596562e+00 11  5.5561702694e-01  2.8120255274e-14
 1.6605572215e+01  2.9702272727e+04  3.7397298657e+00 11  2.2715162602e-01  2.8600539643e-14
 1.6210535793e+01  2.9702585913e+04  4.5853439341e+00 11  1.4815238361e-01  2.8659256048e-14
 1.3839698374e+01  2.9689198131e+04  1.3509771569e+01 11  9.4043121196e-02  3.0397124152e-14
 1.6594658969e+01  2.9680862532e+04  1.5425195534e+01 11  5.1627679354e-02  3.1464772178e-14
 1.5530352565e+01  2.9680870327e+04  1.7282995138e+01 11  1.6694121693e-01  3.1599728122e-14
 1.0231838447e+01  2.9677937700e+04  1.2726174958e+01 11  2.0600097612e-01  3.2693497439e-14
 9.2339478072e+00  2.9677481084e+04  1.1830910302e+01 11  5.4584720861e-01  3.2781726320e-14
 1.1459429283e+01  2.9888677504e+04 -9.4559052607e+00  2  1.6800000000e+01  1.9791624236e-14
 9.9890025724e+00  2.9878792561e+04 -1.0789103428e+01  0  8.7600000000e+00  1.9876719492e-14
 2.3520126831e+01  2.9881749754e+04 -1.9293955487e+01  0  8.7600000000e+00  2.0388906322e-14
 1.7977981085e+01  2.9885952847e+04 -3.2711512588e+01 11  1.6471422407e-01  2.2436773894e-14
 1.8930857194e+01  2.9878022312e+04 -3.8151735799e+01 11  4.8511321256e-02  2.4571709214e-14
 9.7738317719e+00  2.9879884808e+04 -4.8512257416e+01 11  1.9997320724e-01  2.7569721878e-14
 4.4606011683e+00  2.9882169013e+04 -4.9430931863e+01 11  6.5722023057e-02  2.8238634638e-14
 5.4752496665e-01  2.9877938290e+04 -4.9260712762e+01 11  5.1629319450e-01  2.9208765064e-14
-5.0746101183e+00  2.9877204521e+04 -4.1403212543e+01 11  1.4651594430e-01  3.1618013871e-14
-5.7650210564e+00  2.9879834624e+04 -4.4054340681e+01 11  1.0888247209e-01  3.2235223659e-14
-9.3302630288e+00  2.9877825291e+04 -5.3831174565e+01 11  9.0594866528e-02  3.3207355265e-14
-1.2500646559e+01  2.9871946128e+04 -5.8610626285e+01 11  3.3286353881e-02  3.3821046553e-14
-7.3387598252e+00  2.9866697866e+04 -4.8818536360e+01 11  1.0000000000e-02  3.4800403953e-14
-8.9614540092e+00  2.9869354939e+04 -5.3886627344e+01 11  1.3121413994e-01  3.5345550275e-14
-2.0542460289e+01  2.9879575613e+04 -6.8210277980e+01 11  6.9564308986e-02  3.9405251151e-14
-3.3358221379e+01  2.9887360214e+04 -6.6920898671e+01 11  5.0578288907e-01  4.0585766911e-14
 1.4572876821e+01  2.9881923239e+04 -9.1387225576e+00 11  1.6093019113e-01  2.2458033271e-14
 1.7636802434e+01  2.9888139515e+04 -3.1258814309e+01 11  9.3796085848e-02  2.5371148188e-14
 1.8244573468e+01  2.9891072626e+04 -3.2438705372e+01 11  1.4176708298e-01  2.5566405788e-14
 2.8879454930e+01  2.9894301021e+04 -3.5072077748e+01 11  1.7632832471e-01  2.6870266767e-14
 4.2686108121e+01  2.9892982736e+04 -2.9803011456e+01 11  1.2826030666e-01  2.8162411846e-14
 5.2781936059e+01  2.9890004608e+04 -2.5599757755e+01 11  1.3968800978e-01  3.0136036305e-14
 8.3630402662e+01  2.9866680112e+04 -4.1402703699e+01 11  8.7371040144e-02  3.3799750140e-14
 8.5412826540e+01  2.9856345412e+04 -4.4358575339e+01 11  5.5907370702e-01  3.5363038268e-14
 3.1909253350e+00  2.9876594049e+04 -1.6328712488e+01 11  5.1602659949e-01  2.1107780539e-14
 1.1377895282e+01  2.9862626437e+04 -1.6697167041e+01  0  8.7600000000e+00  2.1363004520e-14
-1.9338734364e+01  3.0619221837e+04  4.6127379163e+01  0  8.7600000000e+00  2.2258424885e-14
-9.3366919084e+01  3.3785939906e+04  1.6089017226e+02 11  6.5362583269e-02  2.2954466382e-14
-1.0149396738e+02  3.3788111316e+04  1.6378439762e+02 11  1.0000000000e-02  2.5079104418e-14
-1.0379643665e+02  3.3785843365e+04  1.6365520906e+02 11  4.1685185393e-02  2.5237904017e-14
-4.7190784952e+01  3.4716721630e+04  1.3234533091e+01 11  1.8372059703e-01  3.0689081077e-14
-1.5931680662e+01  3.5787060327e+04  1.9986740405e+01 11  1.1753293135e-01  2.6147973439e-14
-1.3696223259e+01  3.5788934679e+04  2.3282878821e+01 11  1.3797746744e-01  2.6435643060e-14
-2.4286098295e+01  3.5782651344e+04  2.4636530199e+01 11  1.3005898865e-01  3.0322128802e-14
-2.4204848390e+01  3.5782877955e+04  2.5032103734e+01 11  6.3045616763e-02  3.0351736245e-14
-1.7678250296e+01  3.5781361627e+04  8.5166610225e+00 11  2.2270335673e-01  3.6824363490e-14
-3.7708455829e+00  3.7940668235e+04 -2.6418798148e+00 11  1.7860911399e-01  2.4885834885e-14
-1.6375742957e+00  3.7942016437e+04  2.8048436178e+00 11  5.4489632891e-01  2.5288581452e-14
 1.2983073668e+01  3.7937737015e+04  4.3750593670e+00 11  1.5732821460e-01  2.6578142936e-14
 1.2434753983e+01  3.7926767000e+04 -5.0415404333e+00 11  4.7236098702e-01  2.7325356057e-14
 1.4616827761e+01  3.7931066307e+04 -9.1805632616e+00 11  1.1497640477e-01  2.7718384454e-14
 1.2025243779e+01  3.7932889898e+04 -6.8843429785e+00 11  9.8760045937e-02  2.7953335724e-14
 1.5577588811e+01  3.7932811017e+04 -1.1534103173e+00 11  1.9645731109e-01  3.0177141099e-14
 1.5983982126e+01  3.7932198609e+04  3.8322841919e+00 11  8.2068358264e-02  3.0462188255e-14
-1.3494724399e+00  3.7930403179e+04  5.0349441759e+00 11  1.7876177097e-01  3.1421575522e-14
-2.3492133387e+01  3.7937455340e+04  1.9037749134e+01 11  1.2314592372e-01  3.4868944535e-14
-2.3660452659e+01  3.7937268357e+04  1.9037511099e+01 11  1.2962180713e-01  3.4882732158e-14
-2.5659582304e+01  3.7935176284e+04  1.8720542602e+01 11  5.3817936414e-01  3.5049469524e-14
-1.9033367052e+01  3.7939200624e+04  2.3821735656e+01 11  1.0531395918e-01  3.5577011796e-14
-1.8900906736e+01  3.7943543740e+04  1.9312861424e+01 11  4.9003544507e-01  3.7589945370e-14
-1.8118580618e+01  3.7948225286e+04  1.7634481698e+01 11  1.3913170903e-01  3.7886335140e-14
-2.6615631253e+01  3.7944967775e+04  2.3249553934e+01 11  1.0000000000e-02  3.8743486188e-14
-2.5308466128e+01  3.7954823488e+04  2.8143715095e+01 11  1.9408608429e-01  3.9558969880e-14
-1.0136868914e+01  3.7953243868e+04  2.8392827716e+01 11  1.8994689424e-01  4.0926231399e-14
-8.7751843542e+00  3.7953529536e+04  2.8308576885e+01 11  1.1474128332e-01  4.1109071140e-14
-2.2349798345e+01  3.7952214419e+04  2.3226183771e+01 11  9.3791395496e-01  4.2073406572e-14
-2.4220452319e+00  3.7945848203e+04  4.8944112511e+00 11  2.2345331456e-01  2.5587340897e-14
-1.3233064116e+01  3.7957710926e+04  1.5565236512e+00 11  1.0458016547e-01  2.7414534641e-14
-1.1897947617e+01  3.7951581189e+04  3.3374837122e+00 11  4.6431890845e-01  2.8491653825e-14
-1.2187580957e+01  3.7953113412e+04  3.9854899044e+00 11  6.8994245168e-02  2.8567533905e-14
-1.3061582030e+01  3.7957504424e+04  5.8695400966e+00 11  4.7931717388e-02  2.8786341599e-14
-1.9134596336e+01  3.7951196656e+04  6.0532851878e-01 11  1.2910410971e-01  2.9907527158e-14
-1.9250487033e+01  3.7951150807e+04  5.6510367315e-01 11  1.5850416830e-01  2.9913464066e-14
-2.6671857262e+01  3.7952594782e+04  1.8395697366e+00  0  8.7600000000e+00  3.0101635581e-14
 1.9039756289e+01  4.0193237302e+04 -8.2204218398e+01 11  2.0475865196e-01  2.8644482631e-14
 1.6774591901e+01  4.0202390870e+04 -9.2738875473e+01 11  2.6427491322e-01  3.0283442204e-14
 1.8785475439e+01  4.0202658846e+04 -9.0331565928e+01 11  3.1835884507e-02  3.0780038132e-14
 2.2529542388e+01  4.0204441438e+04 -8.6957349541e+01 11  1.2182327043e-01  3.1722377001e-14
 1.6146353828e+01  4.0203230519e+04 -7.4916100608e+01 11  2.0746687778e-01  3.3065227843e-14
 9.1761977251e+00  4.0201856135e+04 -7.8336559772e+01 11  4.8230424960e-01  3.5815740754e-14
 7.0433309956e+00  4.0204472065e+04 -7.3829893489e+01 11  8.9260967363e-02  3.6146278599e-14
 6.7777902077e+00  4.0208194283e+04 -7.7980449252e+01 11  8.6996664470e-02  3.6729073730e-14
-6.6347409915e+00  4.0206169802e+04 -6.1510921868e+01 11  8.6698631627e-02  3.8501174462e-14
 4.5809813434e-01  4.0212125276e+04 -6.9882971756e+01 11  1.0590347459e-01  3.9592754879e-14
-2.1531727709e+01  4.0210849447e+04 -6.8136466479e+01 11  1.4214311827e-01  4.4704846609e-14
-2.3726455280e+01  4.0213438287e+04 -7.2292900756e+01 11  1.2174402638e-01  4.5100520385e-14
-2.4667268592e+01  4.0212147451e+04 -7.8826590959e+01 11  8.3548185930e-02  4.8003787805e-14
-3.2824305376e+01  4.0210638867e+04 -8.1706636884e+01 11  5.9741738985e-02  4.8864282069e-14
-5.0529766839e+01  4.0220389131e+04 -8.8681227634e+01 11  1.0289184733e-01  5.1163090239e-14
-6.6479988240e+01  4.0219010068e+04 -7.8814995536e+01 11  1.1333505634e-01  5.2418918129e-14
-7.3072428584e+01  4.0224608347e+04 -6.7832228761e+01 11  2.3542368509e-01  5.3903554923e-14
-8.4319048373e+01  4.0243934483e+04 -6.1244896556e+01 11  1.2125597953e-01  5.7014673986e-14
-8.4011660121e+01  4.0244109127e+04 -6.0674110739e+01 11  8.4331702542e-02  5.7057769659e-14
-9.3145546940e+01  4.0256440353e+04 -6.4386161425e+01 11  1.5035532619e-01  5.8562762177e-14
 1.9805013721e+01  4.1996392228e+04 -5.4107800862e+01 11  1.7043566496e-02  2.8366620457e-14
 2.0789963197e+01  4.1992442887e+04 -6.4412547013e+01  0  8.7600000000e+00  2.9353689769e-14
-3.0461170815e-01  4.4318369075e+04 -1.9683595322e+00 11  1.0000000000e-02  2.9061095498e-14
-3.6073873824e+00  4.4314548333e+04  6.8252879368e+00 11  5.0982019961e-01  2.9351060493e-14
-2.8493800086e+00  4.4276688855e+04  2.8036612370e+01  0  8.7600000000e+00  2.9756154585e-14
-1.6539329663e+01  4.4311459355e+04  1.4050601274e+01  0  8.7600000000e+00  3.1445838745e-14
 1.6112589604e+01  4.4309946040e+04  9.9426328040e+00 11  9.4224223003e-02  2.9813597465e-14
-1.5042904780e+01  4.4320173882e+04  5.1213662621e+01  0  8.7600000000e+00  3.1682671445e-14
-1.3032317559e+01  4.7578603632e+04 -9.9281998470e-01 11  7.3037249498e-02  3.3261283188e-14
-5.8319644788e+01  4.7577265939e+04  2.0244532164e+01 11  1.9995820452e-01  4.1265606205e-14
-6.1268724936e+01  4.7582350414e+04  2.2678254550e+01 11  1.7223229126e-01  4.1577175766e-14
-5.7764104659e+01  4.7585191472e+04  2.2800585799e+01  0  8.7600000000e+00  4.1578334058e-14
 8.6728155031e+00  4.9097846412e+04 -9.8900826623e+00 11  9.1500537828e-02  3.3991123750e-14
 8.2451274030e+00  4.9097641238e+04 -9.3959946522e+00 11  1.7504850136e-01  3.4026266478e-14
 7.9431617708e+00  4.9097132881e+04 -8.0580230856e+00  0  8.7600000000e+00  3.4071800426e-14
 1.5868652838e+00  5.0292705247e+04 -1.6340157818e+00 11  1.1064579526e-01  3.3091828154e-14
 3.7965077033e+00  5.0289477975e+04  2.2716903025e-01 11  1.0670966674e-01  3.3429399259e-14
 1.2129692054e+01  5.0293310549e+04  1.1046815572e+01 11  8.1446752164e-02  3.4826349455e-14
 1.2976090634e+00  5.0278536598e+04  2.1098848278e+01 11  2.0577343367e-01  3.7448117335e-14
 4.7153274707e+00  5.0276942841e+04  2.2399564224e+01 11  1.7253071148e-01  3.7676721862e-14
 1.6428379247e+01  5.0265972776e+04  1.8309697990e+01 11  1.2974858273e-01  4.0158823282e-14
 2.1018062232e+01  5.0267197202e+04  1.3013185901e+01 11  1.6867396427e-01  4.0808016713e-14
 2.2107135994e+01  5.0267231581e+04  1.3423912486e+01 11  8.3130629284e-02  4.0883901337e-14
 2.7774440206e+01  5.0266117868e+04  1.6966126881e+01 11  1.5143671167e-01  4.1430548657e-14
 2.5579245338e+01  5.0278840966e+04  3.3255123235e+01 11  1.0000000000e-02  4.4117364843e-14
 2.4743010466e+01  5.0291268520e+04  2.6015907438e+01 11  1.7245352688e-01  5.0341925517e-14
 2.7090848826e+01  5.0291789612e+04  3.3100020657e+01 11  1.5314025145e-01  5.1357296364e-14
 2.4195460157e+01  5.0300910919e+04  1.3500401267e+01 11  4.6770077208e-01  5.3725278297e-14
 1.7193239841e+01  5.0304006147e+04  8.9472032202e+00 11  1.0965682535e-01  5.4287044582e-14
 1.4448739460e+01  5.0313966344e+04 -7.0382982713e+00 11  8.0212991724e-02  5.5983074737e-14
 2.0344247916e+01  5.0313930832e+04 -4.4909957205e+00 11  1.4643095341e-01  5.6570981097e-14
 2.4855754170e+01  5.0282031441e+04 -6.4317334439e+00 11  1.9583721320e-01  6.6760434621e-14
 1.0192506468e+01  5.1132562635e+04 -7.0531393475e-01 11  1.6114695569e-01  3.3498576303e-14
 1.3149618373e+01  5.1133997044e+04 -1.6167152395e+00 11  1.8700431778e-01  3.3784145515e-14
 1.3354207682e+01  5.1133875984e+04 -2.4407714043e+00 11  1.4074756152e-01  3.3831103219e-14
-1.2655239209e+01  5.2518794883e+04  1.4723023671e+01 11  1.7881464749e-01  3.5013506339e-14
-7.1595288553e+00  5.2517444595e+04  8.2144998527e+00 11  1.9923640102e-01  3.5648724261e-14
-9.3870887545e+00  5.2516417393e+04  1.8032152928e+01  0  8.7600000000e+00  3.5727738699e-14
