 x                 y                 z               Event            Energy              Time
 7.9889635770e+00  5.3795347433e+04 -3.8680703008e+01  7  8.7600000000e+00  4.9330931978e-14
-6.8287046388e+00  5.4679652375e+04 -9.3160151083e+00 12  1.1540389843e+00  5.0141849446e-14
-8.6393419914e+00  5.7439297728e+04  1.5496884411e+01  7  8.7600000000e+00  5.2672474931e-14
 1.2525749082e+02  5.7573593628e+04 -1.9889802911e+01  7  1.2100000000e+01  5.2795625766e-14
 1.0268965478e+02  5.7980080643e+04 -1.2395399309e+01  7  1.2100000000e+01  5.3168378880e-14
 8.1069637051e-01  6.4042794057e+04 -1.9163306428e+00  7  1.2100000000e+01  5.8727954518e-14
-1.1705468932e+01  6.4490057004e+04  1.5630597770e+01 12  5.4252439888e-01  5.9138099616e-14
-4.1239655407e+01  6.8754138942e+04  7.0262321759e+02  7  1.2100000000e+01  6.3048310183e-14
 1.9615861343e+02  7.2122254740e+04 -2.9179029308e+01  0  8.0531329620e+00  6.6136909834e-14
 1.6288197259e+01  7.2444804315e+04  6.2379555801e+00  7  1.2100000000e+01  6.6432691382e-14
-1.2134119290e+01  7.4007059087e+04 -5.1301646013e+00 12  2.1789170049e-01  6.7865296386e-14
 2.5861585163e+00  7.7056654475e+04  4.2206233601e+00  7  8.7600000000e+00  7.0661809278e-14
 2.1342276503e+01  7.8904062056e+04 -4.0506878380e-01  7  1.2100000000e+01  7.2355902580e-14
 7.2095471010e+00  7.9496033300e+04  5.5506961031e+00 12  4.6942984521e-01  7.2898746795e-14
 4.2441228971e-02  7.9556976856e+04 -4.9035896688e-01 12  2.6038598879e+00  7.2954632714e-14
 1.0135299159e+02  7.9753780085e+04 -1.5537108819e+02 12  1.1646640141e+00  7.3135103463e-14
-6.3472314358e+01  8.8248450145e+04  2.5419541625e+01  7  8.7600000000e+00  8.0924810397e-14
 3.1719234307e+02  8.8651729359e+04  6.9895226886e+02 12  1.6577846436e-01  8.1294621923e-14
 5.5728431458e-01  9.3212529733e+04 -1.0510307324e+00 12  1.1879022524e+00  8.5476926597e-14
 9.2724483589e-01  9.3805054133e+04  2.9534219900e-01 12  1.9861605617e+00  8.6020278062e-14
 1.6379594865e+01  9.5297514122e+04 -6.8057543597e+00 12  1.9936285645e+00  8.7388880473e-14
-2.9244725612e+00  9.8637959341e+04  1.1294371595e+00  7  1.6800000000e+01  9.0452105896e-14
 2.6767906475e+01  9.8821475867e+04 -4.2243994674e+00 12  4.0384892705e-01  9.0620392592e-14
-2.7408823429e+00  1.0037379233e+05 -1.0224196229e+00  1  8.2806192094e+00  9.2043884058e-14
 4.6833832995e+01  1.0665853916e+05  1.4663146517e+02  7  1.6800000000e+01  9.7807066804e-14
-2.4972790597e+01  1.0689479686e+05  2.5637836762e+01 12  2.1365589077e+00  9.8023717744e-14
 7.1738354584e+00  1.0805577567e+05 -2.1023566574e+01  7  8.7600000000e+00  9.9088348223e-14
 1.0097586855e+00  1.1071755663e+05 -3.4358413582e-01  7  1.6800000000e+01  1.0152923098e-13
-2.0257004225e+01  1.1226715241e+05 -4.1495398905e+00 12  3.5246716954e-01  1.0295022754e-13
-2.4519138612e+02  1.1461425125e+05  2.8729730971e+02 12  1.6070991390e+00  1.0510254329e-13
-5.2272469619e+01  1.1521608276e+05  2.2808331916e+01  7  8.7600000000e+00  1.0565442947e-13
-3.5204313695e+00  1.1555442123e+05 -2.1749104902e-01 12  5.4797843590e-01  1.0596468962e-13
 5.5387377476e+01  1.1928160843e+05  4.0914492211e+01  7  1.2100000000e+01  1.0938256174e-13
 2.3192972015e+01  1.2010750836e+05  5.8272870062e+01 12  1.1883477981e+00  1.1013992116e-13
-1.8712082869e+01  1.2041063573e+05  7.9293140731e+00 12  5.8163172325e-01  1.1041789233e-13
-2.0675724470e+02  1.2066121391e+05 -3.1151973957e+01 12  1.9462662236e+00  1.1064767531e-13
-1.2016935411e+02  1.2213365801e+05  2.6109788715e+02 12  1.5862999867e+00  1.1199792293e-13
 1.1875396702e+02  1.2421738666e+05 -1.3621309825e+02 12  1.5806200735e+00  1.1390872528e-13
-1.1073161427e+02  1.2933969809e+05  3.0668707223e+00 12  1.3279171078e+00  1.1860594183e-13
-1.3840508735e+00  1.3298093903e+05 -2.4319009653e+00  7  8.7600000000e+00  1.2194500027e-13
 3.7976729488e+00  1.3516969826e+05  6.2529931436e+00 12  8.7419876691e-01  1.2395211684e-13
-4.8245240203e+01  1.3523265141e+05  4.7117395920e+01  7  1.2100000000e+01  1.2400984558e-13
-2.9671191140e+01  1.3563609871e+05 -3.2947616188e+00  7  1.6800000000e+01  1.2437981124e-13
-2.3919346318e+01  1.3714273414e+05 -3.7756012406e+00 12  4.5372995811e+00  1.2576141268e-13
 3.5206803905e+01  1.3743985164e+05  1.8774423842e+01  7  1.6800000000e+01  1.2603387274e-13
 3.5206803905e+01  1.3743985164e+05  1.8774423842e+01 12  4.1848951670e-01  1.2603387274e-13
 3.3784960744e+00  1.4348476538e+05  8.1195549017e+00  7  8.7600000000e+00  1.3157712588e-13
-2.9043192215e+01  1.4644918925e+05  2.8125197779e+01 12  4.0330476163e+00  1.3429553554e-13
 6.3355476217e+01  1.4747509986e+05 -1.5468798647e+01 12  1.9911338362e+00  1.3523630698e-13
 7.8548087835e+00  1.4758039862e+05 -1.6560180374e+01 12  9.7720506293e-01  1.3533286712e-13
 8.8010542434e+00  1.4923649369e+05  9.8532205072e+00  7  1.6800000000e+01  1.3685152472e-13
 1.8439411519e+00  1.5439794344e+05 -2.0595021719e+00  7  1.2100000000e+01  1.4158463155e-13
-1.1439343925e+01  1.5466122351e+05 -5.2491995316e+00  7  1.2100000000e+01  1.4182606230e-13
 1.7767996251e+01  1.5777808757e+05  4.7029510856e+01 12  9.2894957184e-02  1.4468426132e-13
 3.7854540692e+01  1.5850176259e+05  1.3090864501e+01  7  1.6800000000e+01  1.4534787935e-13
-1.0866037804e+02  1.6093997454e+05 -6.0631725026e+01  1  8.9285350247e+00  1.4758374684e-13
-8.5983679422e+01  1.6274952404e+05  1.1285547326e+02  7  1.2100000000e+01  1.4924312385e-13
 1.0366839274e-01  1.6399136363e+05  1.0739846090e+00 12  1.5657851867e+00  1.5038190457e-13
-8.6207661702e-01  1.6854486263e+05 -8.8828168326e-01 12  1.9632104901e+00  1.5455751381e-13
 5.8169646725e+00  1.7113488569e+05 -4.9086095154e+00 12  3.2087743840e+00  1.5693259376e-13
-6.3023657826e+00  1.7180740763e+05 -1.2500781256e+01  7  1.6800000000e+01  1.5754930386e-13
-1.6142087980e+01  1.7193381746e+05  1.0466587075e+01 12  3.3290103980e-01  1.5766522308e-13
-2.5766489871e-01  1.7292353976e+05  2.6620717081e+00 12  2.7837405386e+00  1.5857280944e-13
-8.2312985132e-01  1.7310611210e+05  1.0981324356e+00 12  5.5674659499e-01  1.5874023031e-13
 6.6637136053e-01  1.7352537572e+05 -1.5615411884e+00 12  1.3012064484e+00  1.5912469971e-13
-3.2720105545e+02  1.8058235174e+05 -1.6336478729e+02 12  1.0465504228e+00  1.6559602521e-13
 4.0039591904e+00  1.8331103445e+05  2.9317767283e+00  7  8.7600000000e+00  1.6809825762e-13
 1.2325871213e+01  1.8486502936e+05  1.9148884030e+00  7  1.6800000000e+01  1.6952328823e-13
-3.7660644289e-01  1.8623186832e+05  1.1733696875e+01  7  1.2100000000e+01  1.7077669476e-13
-3.0112141817e+01  1.8642385844e+05 -3.4833741291e+01  7  1.6800000000e+01  1.7095275184e-13
 2.0276217915e+00  1.8723406905e+05  3.0188575347e+00 12  9.3609168774e-01  1.7169572398e-13
-9.6383095453e-01  1.8747476611e+05 -7.4985896904e-01 12  1.5282226797e-01  1.7191644586e-13
 3.0244109919e+01  1.8862994803e+05 -6.2220543540e+00 12  4.4484130001e-01  1.7297576053e-13
 2.4500806012e+00  1.8992446983e+05  9.0890430788e+00 12  7.7771399727e-01  1.7416285143e-13
-6.7620835316e+01  1.9251361957e+05  3.8184803407e+01  7  1.6800000000e+01  1.7653713053e-13
 7.8220918816e+00  1.9830415797e+05  6.8397123680e+00  7  1.2100000000e+01  1.8184711866e-13
-2.4658176898e+01  1.9930424346e+05 -2.8260177367e+00  7  1.2100000000e+01  1.8276420818e-13
 8.5999212798e+01  1.9936178699e+05  8.9684825587e-01  7  1.2100000000e+01  1.8281697623e-13
 1.2884319590e+00  2.0215902645e+05  9.4068125222e-01  0  9.1646752781e+00  1.8538207594e-13
-4.4977700622e-01  2.0515903911e+05 -8.9962986271e-01  7  1.6800000000e+01  1.8813312091e-13
-4.4977700622e-01  2.0515903911e+05 -8.9962986271e-01 12  2.1932620058e+00  1.8813312091e-13
-5.6695567411e+01  2.0540803408e+05 -5.2000284616e+01  7  1.2100000000e+01  1.8836145206e-13
 1.1202410218e+00  2.0928303004e+05 -8.7882297343e-01 12  5.2113794266e-01  1.9191486647e-13
 1.7178448600e-01  2.1260006108e+05  2.5729071763e+00 12  2.9889537990e-01  1.9495662083e-13
 5.5350779118e+00  2.1381973730e+05 -3.6031856808e-01  7  1.2100000000e+01  1.9607507748e-13
 4.8519868377e+01  2.1488112617e+05 -1.8712481666e+01 12  1.0925406625e+00  1.9704838289e-13
-8.2761122763e+01  2.1532202801e+05  2.1028615580e+02  7  1.2100000000e+01  1.9745269477e-13
-8.9783698198e+00  2.2051223408e+05 -2.4571461318e+00  7  1.6800000000e+01  2.0221217148e-13
-1.7184881568e+00  2.2326490841e+05  5.0334515197e+00 12  3.3381142178e-01  2.0473640446e-13
 5.1892402338e+00  2.2496362456e+05  2.0509743640e+01  7  1.2100000000e+01  2.0629414606e-13
 1.4656216284e+02  2.2538587286e+05  2.5996978667e+01 12  1.0662280230e+00  2.0668135245e-13
-1.0125791874e+01  2.2586858163e+05  3.0003813152e+01 12  1.6463000943e+00  2.0712400176e-13
-2.8338304255e+01  2.2989338024e+05 -1.8059488445e+01 12  1.1342533377e+00  2.1081478685e-13
 1.4024918426e+01  2.3196145635e+05  2.1632751739e+00 12  1.3403294337e+00  2.1271123565e-13
-6.5436962871e+00  2.3474196762e+05  2.9224747569e+00 12  9.7969982342e-01  2.1526099542e-13
 3.0846618232e+01  2.3739956774e+05  9.8151693036e+01  7  1.6800000000e+01  2.1769804428e-13
 9.6863173883e+00  2.3778821052e+05 -1.1007380707e+01 12  1.1973694738e+00  2.1805443404e-13
-6.6735450578e+00  2.3882322317e+05 -5.6269407573e+00  7  8.7600000000e+00  2.1900355215e-13
-1.6496998031e+00  2.4021607332e+05  1.5562481236e+00  7  1.2100000000e+01  2.2028081123e-13
-1.5383570088e+02  2.4302670850e+05 -7.7948306208e+00 12  1.0004609598e+00  2.2285819495e-13
 1.0581759852e+00  2.4531023530e+05 -1.0100072747e+00 12  2.5872796869e+00  2.2495221443e-13
-3.5202054537e+01  2.4770071353e+05  3.8146528787e+01  0  8.3549521277e+00  2.2714430955e-13
-1.4613777956e+01  2.4991727882e+05 -2.2185644451e+01 12  9.7709645375e-01  2.2917692458e-13
 2.3358020057e+01  2.5371129457e+05  7.7400639302e+01 12  1.1105644281e+00  2.3265607923e-13
 4.4185820786e+01  2.5420230083e+05  4.9985298662e+00 12  5.7343767132e-01  2.3310633743e-13
 5.0350279923e-01  2.5535200815e+05  2.4521120098e+00  7  1.6800000000e+01  2.3416063184e-13
-6.8238138133e+00  2.5878722871e+05 -4.5304321826e+00  7  8.7600000000e+00  2.3731076729e-13
-5.0464580673e+01  2.5892537510e+05 -4.4982956574e+01 12  1.1126087723e+00  2.3743744908e-13
 5.2137563871e-01  2.5962468944e+05 -5.8359735103e-01 12  2.2275566141e+00  2.3807872811e-13
-6.0014234397e+00  2.6141873951e+05  2.1618684634e+00 12  1.0030174021e+00  2.3972389197e-13
 8.7713813834e+00  2.6193031149e+05 -3.8500730996e+00  7  1.2100000000e+01  2.4019300916e-13
-4.8413915971e+00  2.6299218793e+05 -3.6961527238e-01 12  3.7656742027e+00  2.4116676167e-13
-5.0864029285e+01  2.6767843894e+05  2.7511289364e+01 12  1.4791242164e+00  2.4546410598e-13
-7.3239418888e+01  2.6878234304e+05  3.2240235420e+01  7  1.6800000000e+01  2.4647639832e-13
-6.5081632842e+01  2.7406015897e+05  2.2390383659e+01 12  1.1220141462e+00  2.5131621423e-13
-5.8376783907e+01  2.7685446726e+05 -1.1548092621e+01 12  1.3945299987e+00  2.5387862601e-13
 7.2412502628e+00  2.7880745090e+05 -4.3164257828e+00  7  1.2100000000e+01  2.5566953373e-13
 2.4470700606e+00  2.8080722123e+05  4.7225401532e+00 12  1.0390832976e-01  2.5750334537e-13
-3.4167046694e+01  2.8153917331e+05 -4.2767174769e+00 12  1.7775808459e+00  2.5817455357e-13
-1.7014348122e+01  2.8329449121e+05 -1.7976789950e+02 12  3.4316634164e+00  2.5978419961e-13
-1.4583114568e+00  2.8406498959e+05  2.4321755673e+00  7  1.2100000000e+01  2.6049075519e-13
-9.6130090058e+00  2.8645950202e+05 -1.2640230564e+01 12  2.4261754986e-01  2.6268654973e-13
 5.5941933112e+00  2.8651075258e+05 -2.4008296685e+00 12  2.1706169036e+00  2.6273354706e-13
 3.9403495949e+01  2.8708637966e+05 -5.9681304527e+01 12  8.1633036079e-01  2.6326140350e-13
 7.4337744252e+01  2.8761670757e+05  2.8016787779e+02  7  8.7600000000e+00  2.6374772009e-13
-5.5761250608e+01  2.8769803237e+05  1.0448236940e-02 12  1.6342930461e+00  2.6382229583e-13
 5.4112434391e+00  2.8888576627e+05 -3.4664702104e+00 12  1.4739002831e+00  2.6491146104e-13
 4.3670978764e+01  2.8941764027e+05  2.6199516374e+01  7  8.7600000000e+00  2.6539919541e-13
-1.6816603938e+01  2.9247022471e+05  6.1624203404e-01 12  9.7675272353e-01  2.6819844929e-13
-3.7116640644e+01  2.9321579158e+05 -1.9808386084e+02 12  1.1434301074e+00  2.6888214241e-13
-1.8009422271e+01  2.9508031107e+05  4.9676888027e+01 12  2.5012511694e-01  2.7059192752e-13
-1.3604343192e+01  2.9570167012e+05 -6.8565246856e+00  7  8.7600000000e+00  2.7116172068e-13
 3.2962022114e+00  2.9695339209e+05  2.9992062171e+00  7  1.6800000000e+01  2.7230956365e-13
 7.1860239099e-01  2.9700013908e+05  3.3298111836e+00  7  1.6800000000e+01  2.7235243116e-13
-4.8811047975e-01  2.9766087245e+05 -3.6707468138e+00 12  1.1174755403e+00  2.7295833101e-13
-5.3537206988e+00  2.9792705556e+05  2.6856570839e+00 12  4.8282788670e-01  2.7320242388e-13
 3.6572459313e+01  2.9877177738e+05 -5.3946227209e+00 12  1.0622710495e+00  2.7397704319e-13
 2.2014997551e+00  2.9949328874e+05  1.2181295728e+00  7  8.7600000000e+00  2.7463867713e-13
-3.8042185083e+00  3.0283554146e+05 -6.1790621049e+00  7  1.2100000000e+01  2.7770356005e-13
-4.2618743506e+02  3.0361321293e+05  6.1862670966e+02 12  1.7878947165e+00  2.7841669344e-13
 4.1281397062e+02  3.0651110511e+05 -1.7977616486e+02 12  1.0579762169e+00  2.8107409280e-13
 2.7539690873e+01  3.0703267364e+05  1.2715125179e+01  7  8.7600000000e+00  2.8155237694e-13
-6.5288676024e+00  3.1148467931e+05  1.8603703521e+01 12  1.0600043374e+00  2.8563491567e-13
 5.1578908569e+00  3.1261474016e+05 -7.2745813372e-01  7  8.7600000000e+00  2.8667119403e-13
-9.7470570733e-01  3.1496153549e+05  1.6267803027e+00 12  9.1018834733e-01  2.8882323146e-13
-1.8254187328e+00  3.1532007229e+05 -1.7253808901e+00 12  1.4174253743e+00  2.8915201369e-13
 5.0243102952e-02  3.1535393386e+05  6.5477097498e-01 12  4.1753206019e-01  2.8918306512e-13
-4.3286220770e+01  3.2212592612e+05  5.6920962094e+00  7  1.2100000000e+01  2.9539305736e-13
-2.4010697748e+00  3.2411119442e+05  8.8876867317e-01 12  1.9633504130e+00  2.9721357047e-13
 1.1883989847e+01  3.2475013329e+05  6.5941890101e+00 12  5.1720524566e-01  2.9779948452e-13
-3.3143528601e-01  3.2497445804e+05 -1.5020665622e+01  7  1.2100000000e+01  2.9800519281e-13
 9.8957564526e+00  3.2726746024e+05  5.4049446361e+01 12  4.6031361812e-01  3.0010790133e-13
-8.6461880698e+00  3.2747976863e+05 -5.0046733167e+00  7  1.2100000000e+01  3.0030259049e-13
 4.0794324230e+00  3.2852510182e+05 -2.0090639299e+01 12  9.8562447943e-01  3.0126117266e-13
-2.8323094471e+01  3.2898702788e+05  4.3531147582e+01  1  8.0157480304e+00  3.0168476399e-13
 1.9336522941e+00  3.3072860791e+05 -1.3040810102e+00  7  1.6800000000e+01  3.0328181225e-13
-1.4740076776e+01  3.3631568822e+05  1.7135519996e+01  7  1.2100000000e+01  3.0840522704e-13
 4.6267305828e+00  3.3727488650e+05  1.5421415823e+00 12  6.4549222231e-01  3.0928482253e-13
-2.1827223887e+01  3.3773530501e+05  2.8424505605e+01  7  8.7600000000e+00  3.0970703142e-13
-2.7365587612e+00  3.4051024642e+05  2.1075197563e+00 12  2.7666255755e-01  3.1225168356e-13
 1.5538160401e+01  3.4223859700e+05  5.9168108626e+01  7  8.7600000000e+00  3.1383660027e-13
-2.1666874525e+00  3.4417984001e+05  3.6507576891e+00  7  1.2100000000e+01  3.1561674171e-13
-4.2143469032e+01  3.4430489667e+05  4.5352950813e+01 12  3.9093889586e+00  3.1573142005e-13
 1.6983630602e+00  3.4483186673e+05  1.6754445007e+00  7  1.6800000000e+01  3.1621465747e-13
-4.5495636703e-01  3.4527643469e+05  1.3308711531e+00 12  8.2324084717e-01  3.1662233123e-13
-8.4748697587e-01  3.4767357348e+05 -6.8063095502e-02 12  8.8873849760e-01  3.1882053416e-13
 2.4293189141e+00  3.4921576381e+05 -1.8620835460e+01 12  1.0684337532e-02  3.2023473985e-13
 2.4031157469e+01  3.5394377450e+05 -4.3755310484e+01  7  1.6800000000e+01  3.2457037824e-13
 1.3560808417e+01  3.5498266812e+05 -1.5932591213e+01 12  2.6893719852e-01  3.2552305524e-13
 1.4431701453e-01  3.5628476773e+05  8.4790287835e-01  7  1.2100000000e+01  3.2671709507e-13
-4.5064065227e+01  3.5725739712e+05 -1.7881767619e+01 12  1.5995947724e+00  3.2760900704e-13
 2.9882799221e+00  3.5763238057e+05 -6.7063637286e+00 12  2.5879743675e+00  3.2795287103e-13
-8.7756903470e-01  3.5919528135e+05  3.2590436545e+00 12  3.7988759977e-01  3.2938606844e-13
 1.4495395471e+01  3.5988383080e+05  1.6401261306e+01 12  1.7575287580e+00  3.3001747594e-13
 2.6557596417e+00  3.6310134685e+05  7.8511079379e+00 12  6.8519771675e-01  3.3296797395e-13
-1.5153243146e+00  3.6420132792e+05  6.4447398405e+00 12  6.9882228426e-01  3.3397666883e-13
-5.1287302078e+00  3.6512760273e+05 -1.9549528142e+01  7  1.6800000000e+01  3.3482607313e-13
-5.1287302078e+00  3.6512760273e+05 -1.9549528142e+01 12  1.2644644939e+00  3.3482607313e-13
 7.3483906521e+01  3.6516863070e+05 -2.6834589063e-01  7  1.2100000000e+01  3.3486369624e-13
 1.6004257693e+00  3.6933308036e+05 -2.9105953351e+00  7  1.2100000000e+01  3.3868254289e-13
 1.4971623456e+01  3.6944146646e+05 -3.2849535018e+01 12  9.2077665805e-01  3.3878193415e-13
 4.1388879330e+01  3.7042030279e+05 -4.0586603786e+01 12  9.6472129017e-01  3.3967953796e-13
-5.6499297490e+01  3.7705136539e+05 -4.3232758549e+02 12  2.8919516775e+00  3.4576029612e-13
 4.0413456570e+01  3.7884511632e+05  2.3661864757e+02 12  1.1618251477e+00  3.4740518567e-13
-1.2998317082e+00  3.7986291007e+05 -9.9486464721e+00 12  2.1951887844e+00  3.4833851387e-13
-4.0950484686e+01  3.8099600043e+05  7.1436055857e+01 12  6.7587163364e-01  3.4937757033e-13
-6.4215377425e+00  3.8169723918e+05  3.7599719420e+00 12  5.1383036028e-01  3.5002061407e-13
 1.7904382061e+02  3.8171457806e+05  1.0022994766e+02  7  8.7600000000e+00  3.5003651401e-13
-4.6452909332e+01  3.8418849079e+05  1.2153526883e+02  1  7.5683690633e+00  3.5230511950e-13
-2.1557021584e+00  3.8975633433e+05  5.9961869480e+01 12  1.2350378205e+00  3.5741089396e-13
-4.7483725732e+00  3.9051991292e+05 -9.5290724468e+00 12  1.9423555696e+00  3.5811110402e-13
 4.2885927842e+01  3.9133123284e+05  2.3628737984e+01 12  2.4385394830e+00  3.5885509341e-13
-7.4377409375e+00  3.9384497149e+05  1.7083467711e+01  7  1.6800000000e+01  3.6116021971e-13
-6.6864703170e+00  3.9487241371e+05  7.0746240903e+00  7  8.7600000000e+00  3.6210239566e-13
-1.4658547230e+00  3.9777792384e+05 -9.8564963905e+01  7  8.7600000000e+00  3.6476678076e-13
 2.1880342512e+02  4.0178267899e+05 -1.3769910779e+03 12  7.7964413621e-01  3.6843918579e-13
-3.5250369487e+01  4.0308656929e+05  1.5480255430e+01 12  2.9195735346e-01  3.6963486770e-13
 9.1269617544e+01  4.0431724683e+05 -1.2529114486e+02  7  1.2100000000e+01  3.7076341268e-13
-3.1302138496e+00  4.0533954637e+05  1.0324551457e+01  7  8.7600000000e+00  3.7170087273e-13
-5.3056414517e+01  4.0596312847e+05  7.3189859169e+01 12  4.8884826000e-01  3.7227270446e-13
-2.3964590446e+01  4.0892566866e+05  4.0118103202e+01 12  3.6944140204e-01  3.7498938676e-13
 8.2752603232e+00  4.0900593812e+05 -4.2845678794e+00 12  1.3150549261e+00  3.7506299475e-13
-1.8800715127e+00  4.1053478373e+05 -7.8758662322e-01  7  1.6800000000e+01  3.7646496319e-13
-4.6218561674e+01  4.1130352185e+05 -7.8931662017e+01 12  5.4337587804e-01  3.7716990459e-13
-2.0829449994e+00  4.1263698688e+05  3.8775104170e+00  7  8.7600000000e+00  3.7839270686e-13
-5.7778933856e+00  4.1292047524e+05  1.4889751958e+01 12  1.4106908302e+00  3.7865266884e-13
 3.3220364541e+01  4.1397088725e+05  8.2903435047e+01  7  1.6800000000e+01  3.7961590833e-13
-2.0811189688e+01  4.1402668416e+05 -9.7357970144e-02 12  1.4641571040e-01  3.7966707472e-13
 9.1369001686e+00  4.1802973010e+05 -1.2418346035e+01  7  1.6800000000e+01  3.8333791237e-13
 3.4002146868e-02  4.1919453091e+05  1.3935076133e+00  3  8.7600000000e+00  3.8440604767e-13
 3.4002146868e-02  4.1919453091e+05  1.3935076133e+00 12  8.8328027970e-01  3.8440604767e-13
 1.3875673192e+01  4.1959362367e+05  9.1159583952e+01  7  8.7600000000e+00  3.8477202018e-13
 8.4964555918e+00  4.2097144904e+05 -8.4886705508e+00 12  1.1603074869e+00  3.8603550136e-13
 4.1005956976e+01  4.2234016516e+05 -7.8454887915e+00  0  8.3771580701e+00  3.8729062927e-13
 3.2783878294e+01  4.2360017753e+05 -1.2971983297e+01 12  3.2692905914e+00  3.8844607462e-13
 5.7627802155e-01  4.2967960397e+05  4.6991471598e+00 12  2.6417499927e-01  3.9402097630e-13
 1.2121629454e+02  4.3297731851e+05 -1.1799579987e+02 12  9.5453162185e-01  3.9704501721e-13
 5.7649485294e+00  4.3507705238e+05  6.4162644553e+00  7  8.7600000000e+00  3.9897049652e-13
 5.2704440034e+01  4.3558372914e+05  1.5930923419e+01 12  6.4296118938e-01  3.9943512475e-13
 1.4836343042e+00  4.3755992367e+05 -1.5192625314e+00  1  7.7499406707e+00  4.0124731712e-13
 2.7557499734e+00  4.3829338285e+05 -3.3474216634e+00 12  1.4793549416e+00  4.0191990734e-13
 2.8539206728e+01  4.4351224580e+05  1.5494759146e+01 12  1.2152693537e+00  4.0670566272e-13
-6.1958550288e+01  4.4403063818e+05  7.1878848650e+01  7  8.7600000000e+00  4.0718103430e-13
 6.5278687512e+01  4.4519741212e+05 -2.5327386919e+02 12  1.5689984557e+00  4.0825097898e-13
 1.0086373666e+02  4.4554680606e+05  1.9111941949e+02 12  3.3916217061e+00  4.0857137711e-13
-1.9990975096e+01  4.4602350986e+05 -2.5192726929e+01 12  1.7164593310e-01  4.0900851980e-13
 7.2221865078e+01  4.4842606347e+05  7.0505295537e+01 12  2.9376683385e-01  4.1121168819e-13
-7.3586889868e-01  4.5058563469e+05 -1.3985616413e-01 12  2.6960479395e-01  4.1319203901e-13
-1.6497055071e+00  4.5157967030e+05  2.4009443734e+01 12  7.2163793066e-01  4.1410358072e-13
 2.5800167775e+00  4.5293750596e+05  5.8425608111e-01  7  1.6800000000e+01  4.1534873113e-13
 2.5800167775e+00  4.5293750596e+05  5.8425608111e-01 12  2.1078571407e+00  4.1534873113e-13
-1.1355119295e+01  4.5318458543e+05 -1.2916889611e+01  7  1.2100000000e+01  4.1557530575e-13
 3.0723405148e+00  4.5469142067e+05  4.0679514033e+00  7  1.2100000000e+01  4.1695709043e-13
 2.1949988314e+00  4.5655212405e+05 -6.8415510539e+00  7  1.6800000000e+01  4.1866337613e-13
-1.4707210915e+00  4.5727309376e+05 -4.1344291550e+00 12  2.0572395757e+00  4.1932451337e-13
 2.1841834228e+02  4.5899251974e+05 -2.1709288738e+02 12  1.0398371200e+00  4.2090124612e-13
