 x                 y                 z               Event            Energy              Time
-7.0913042673e-04  1.6438001623e+04  1.6449178926e-03  3  3.2200000000e+01  1.2433623163e-14
 3.4113208372e+00  1.6552703138e+04  1.7163444539e+01  1  1.2100000000e+01  1.2520382822e-14
-3.8649791986e-03  1.7463384805e+04  1.2946090411e-03  1  1.2100000000e+01  1.3209217933e-14
 1.4290566425e+02  1.8001586540e+04 -4.7118332224e+02  0  8.7600000000e+00  1.3616311065e-14
-3.5806677381e+00  1.8147113753e+04  3.7969335234e+00  0  8.7600000000e+00  1.3726387129e-14
-1.1300273464e+01  2.1011447104e+04  8.6940228887e+01  0  8.7600000000e+00  1.5892954715e-14
 9.4297287514e+01  2.2888062535e+04 -7.0784751897e+00  1  1.2100000000e+01  1.7312417350e-14
-1.5058463935e-03  2.3065977007e+04  1.2396639382e-03  0  8.7600000000e+00  1.7446990977e-14
 3.4249960413e+01  2.3087763127e+04  9.5345203474e+00  0  8.7600000000e+00  1.7463469891e-14
-4.9681911431e-03  2.3539844542e+04 -3.8854225790e-04  3  3.2200000000e+01  1.7805422038e-14
-2.6768463520e+00  2.3854225179e+04 -4.4585655441e-01  1  1.2100000000e+01  1.8043217997e-14
 3.1084156866e+01  2.4155390086e+04 -4.6385826877e+01  0  8.7600000000e+00  1.8271017644e-14
-2.2972845716e-04  2.4596399594e+04 -1.0461794753e-03  3  3.2200000000e+01  1.8604595056e-14
-3.1384411026e-03  2.4795116320e+04  2.2203878673e-03  1  1.2100000000e+01  1.8754903405e-14
-5.9833063048e+00  2.4932421779e+04 -2.6347003394e+01  2  1.6800000000e+01  1.8858760576e-14
-1.1175655201e+01  2.5784263567e+04  1.0443491133e+01  3  3.2200000000e+01  1.9503089493e-14
 2.8545317406e+01  2.6923288898e+04 -6.0177337397e+00  1  1.2100000000e+01  2.0364642622e-14
 7.0570791797e-01  2.7658311946e+04 -8.8353130453e-01  0  8.7600000000e+00  2.0920610422e-14
-5.6924615333e+00  2.8772519788e+04  5.3565416479e+00  0  8.7600000000e+00  2.1763391725e-14
 2.4504431118e+01  2.9186333235e+04 -3.1310423723e+01  0  8.7600000000e+00  2.2076398171e-14
-6.6386768888e+00  3.0423207731e+04 -2.3989183550e+00  0  8.7600000000e+00  2.3011963925e-14
 6.8811945465e+00  3.0767109729e+04 -4.4863851989e-01  2  1.6800000000e+01  2.3272089696e-14
-1.9411144764e-03  3.1131855753e+04 -4.3110046672e-03  2  1.6800000000e+01  2.3547981785e-14
-8.1986311712e+00  3.1168331852e+04  4.6415794449e+00  0  8.7600000000e+00  2.3575572126e-14
 8.3739719473e-01  3.1415058524e+04 -1.0505800600e+00  2  1.6800000000e+01  2.3762194961e-14
-1.4045534086e+01  3.2656712892e+04  4.7731761405e+00  2  1.6800000000e+01  2.4701376187e-14
-5.3217116044e+00  3.3096192594e+04  5.4218018023e+01  2  1.6800000000e+01  2.5033796461e-14
 2.0704067570e+01  3.7212321821e+04 -7.8665651300e+00  2  1.6800000000e+01  2.8147216260e-14
 3.2114338225e+00  3.8633963481e+04 -1.1694468626e+01  2  1.6800000000e+01  2.9222538983e-14
 1.0354763692e+01  3.9016818245e+04 -3.8795633525e+00  0  8.7600000000e+00  2.9512128433e-14
-4.4262465119e+00  3.9691495917e+04 -6.1804971251e+00  0  8.7600000000e+00  3.0022451289e-14
 1.2988022108e+02  4.0481094857e+04  1.4321897305e+01  1  1.2100000000e+01  3.0619700024e-14
-6.3457126143e+02  4.0509041772e+04  6.3646833253e+02  1  1.2100000000e+01  3.0640838933e-14
 1.1061651967e+02  4.0956008107e+04  4.3811121190e+01  1  1.2100000000e+01  3.0978922059e-14
-7.5139537102e+00  4.2822564114e+04  2.2388584283e+00  1  1.2100000000e+01  3.2390775794e-14
 2.1228493662e+02  4.2936797969e+04 -2.4318807238e+02  0  8.7600000000e+00  3.2477181718e-14
 1.0939892485e+01  4.6124580017e+04 -7.7433801902e+00  3  3.2200000000e+01  3.4888404300e-14
-2.0556737664e+00  4.7982527727e+04  4.7560531251e-01  0  8.7600000000e+00  3.6293746762e-14
 3.6413573786e+00  4.8393087893e+04 -1.3032319964e+00  3  3.2200000000e+01  3.6604292442e-14
 4.9445579992e-03  4.8838264956e+04  3.1862931411e-03  1  1.2100000000e+01  3.6941022172e-14
 2.0288219941e-03  5.2956302220e+04 -1.5887451901e-03  2  1.6800000000e+01  4.0055885200e-14
 2.2112356421e+01  5.3551025873e+04  5.7843960331e-01  1  1.2100000000e+01  4.0505731231e-14
 5.3010398405e-01  5.4498607594e+04 -1.1426946691e+00  0  8.7600000000e+00  4.1222477360e-14
-3.5275739668e+01  5.5037708225e+04 -5.4229225111e+01  1  1.2100000000e+01  4.1630250413e-14
-6.1314644637e+00  5.5474644546e+04  5.0713123461e+00  0  8.7600000000e+00  4.1960746885e-14
 4.4627220311e+01  5.5597452280e+04 -1.2279779319e+01  1  1.2100000000e+01  4.2053638048e-14
 9.9430466221e+00  5.5896495365e+04  1.6122696614e+00  2  1.6800000000e+01  4.2279832760e-14
-7.5439947044e+00  5.8291709795e+04  3.6269211093e+00  0  8.7600000000e+00  4.4091561113e-14
-2.0404100917e-03  5.8645773678e+04 -3.1724104230e-03  3  3.2200000000e+01  4.4359373283e-14
 7.1218228386e+00  5.9402655441e+04  5.8392051195e+01  0  8.7600000000e+00  4.4931874907e-14
 2.0054974284e+00  6.0059293920e+04 -3.8741765748e+00  1  1.2100000000e+01  4.5428553007e-14
 1.2318792386e+01  6.1686406922e+04 -2.3982417066e+00  0  8.7600000000e+00  4.6659293238e-14
-9.2540414270e-01  6.1862708395e+04  1.4976122070e+01  0  8.7600000000e+00  4.6792646800e-14
 1.2980203639e-03  6.3397748830e+04 -4.1717435276e-03  0  8.7600000000e+00  4.7953743797e-14
-2.4688254407e+00  6.4056709348e+04  2.9723179671e+00  0  8.7600000000e+00  4.8452178274e-14
 7.8042779246e+00  6.4082953751e+04  6.3765421526e+01  2  1.6800000000e+01  4.8472029411e-14
 1.9919327298e+02  6.4120701252e+04  2.9354403753e+02  1  1.2100000000e+01  4.8500581435e-14
-4.4934683803e-03  6.4174842057e+04 -1.7230676565e-03  3  3.2200000000e+01  4.8541533272e-14
-9.0698242656e+00  6.4748634063e+04 -4.0096189000e+01  3  3.2200000000e+01  4.8975546708e-14
 1.8036715337e+01  6.5176613647e+04 -7.4972632205e-03  0  8.7600000000e+00  4.9299268350e-14
 8.0885291698e-01  6.5227175017e+04  6.9770642601e+00  1  1.2100000000e+01  4.9337512721e-14
-2.1937462870e+01  6.5234565911e+04  6.9879639040e+01  2  1.6800000000e+01  4.9343103156e-14
 2.5057560148e+00  6.5398903839e+04 -1.1480100386e+00  0  8.7600000000e+00  4.9467407552e-14
 4.0189726995e-04  6.5865159588e+04  4.6874161156e-03  2  1.6800000000e+01  4.9820081096e-14
 1.4026553959e-03  6.6584696072e+04  4.4292383312e-03  3  3.2200000000e+01  5.0364334935e-14
 3.7093517159e+00  6.7487496044e+04 -6.7114240023e-01  1  1.2100000000e+01  5.1047208371e-14
 1.1887254839e+00  6.8957227893e+04 -1.6059537090e+00  2  1.6800000000e+01  5.2158906275e-14
-7.8121480131e-01  6.9894574708e+04 -2.1111980133e+00  1  1.2100000000e+01  5.2867910773e-14
 7.6545222401e-01  7.0461103129e+04 -6.8506238006e-01  2  1.6800000000e+01  5.3296430069e-14
 3.7999505430e+01  7.1425469168e+04 -1.3207054500e+02  1  1.2100000000e+01  5.4025871774e-14
 1.4964764953e+00  7.1668620994e+04 -6.1314414301e-01  1  1.2100000000e+01  5.4209790613e-14
 2.2086331235e-03  7.1908895941e+04  4.9690714362e-04  0  8.7600000000e+00  5.4391533395e-14
-2.1687530742e+01  7.2095356125e+04  1.5156984694e+01  1  1.2100000000e+01  5.4532570956e-14
 9.3111102868e-01  7.2119609566e+04 -7.0518086553e-01  0  8.7600000000e+00  5.4550916139e-14
 3.9651369658e+01  7.2127948501e+04  1.0175936261e+01  0  8.7600000000e+00  5.4557223669e-14
 1.1666522369e+00  7.2336374205e+04  3.1481932306e-01  1  1.2100000000e+01  5.4714875841e-14
 1.7363440129e+00  7.2717090099e+04 -4.0092525637e+00  2  1.6800000000e+01  5.5002847461e-14
 5.0626303814e+00  7.3145038099e+04 -3.8980745647e+00  2  1.6800000000e+01  5.5326545212e-14
-3.2734363422e+00  7.3475691352e+04  1.6349467138e+00  1  1.2100000000e+01  5.5576649698e-14
-1.1350200954e+00  7.3775107829e+04 -3.1805947318e+00  0  8.7600000000e+00  5.5803126841e-14
-7.2507096085e+01  7.4676186778e+04  3.7129995628e+02  0  8.7600000000e+00  5.6484698503e-14
 1.2511901461e+01  7.4756836896e+04 -1.6617787844e+00  1  1.2100000000e+01  5.6545701854e-14
-1.3783017587e+01  7.5368033460e+04  8.3581898162e+01  2  1.6800000000e+01  5.7008007913e-14
 2.3154353215e+00  7.5838077917e+04 -3.0539345378e+00  1  1.2100000000e+01  5.7363547217e-14
 6.3354310971e+01  7.6734840443e+04 -1.2449165248e+02  0  8.7600000000e+00  5.8041853958e-14
-8.8306836994e+01  7.8147723653e+04  4.7612121610e+01  2  1.6800000000e+01  5.9110551833e-14
-1.4109239989e+01  8.1926991490e+04  1.5519301197e+00  2  1.6800000000e+01  6.1969171342e-14
 1.5183628101e-03  8.2438170339e+04 -8.7624988792e-04  3  3.2200000000e+01  6.2355824496e-14
-2.1679654746e+00  8.3072190992e+04  2.7333383106e-01  0  8.7600000000e+00  6.2835394584e-14
 2.4113709863e-01  8.4103350782e+04  1.2992750979e-01  2  1.6800000000e+01  6.3615358751e-14
-2.9157795025e+00  8.6243730286e+04  3.5365132908e+00  1  1.2100000000e+01  6.5234331226e-14
-9.2691244309e+00  8.7638021440e+04  3.3926923058e+01  2  1.6800000000e+01  6.6288966162e-14
 2.9789829982e+01  9.1581679868e+04 -7.1515049943e-01  2  1.6800000000e+01  6.9271929902e-14
-1.6979757670e+00  9.3854412284e+04 -3.1150141917e+00  0  8.7600000000e+00  7.0991013465e-14
-2.6057988466e+00  9.4619520557e+04 -9.0816546505e-01  0  8.7600000000e+00  7.1569737580e-14
-2.8528580893e+01  9.4746293937e+04 -7.8832415103e+01  0  8.7600000000e+00  7.1665628338e-14
-8.8821118929e+00  9.6515567072e+04  1.3689214030e+01  0  8.7600000000e+00  7.3003897791e-14
 2.1409706685e+01  9.9701228224e+04  4.3650909091e+01  2  1.6800000000e+01  7.5413516137e-14
 1.9226194960e+00  9.9827888752e+04 -1.2497522206e-01  0  8.7600000000e+00  7.5509321534e-14
 4.0316885155e+01  9.9983291755e+04  4.3062762288e+01  0  8.7600000000e+00  7.5626867598e-14
-3.2896349766e+01  1.0051075417e+05  9.5656697891e+01  0  8.7600000000e+00  7.6025837562e-14
 1.4107797607e+01  1.0149985851e+05 -5.6736057601e+01  0  8.7600000000e+00  7.6773991192e-14
-1.1047844556e+01  1.0155353583e+05 -4.7524043091e+00  1  1.2100000000e+01  7.6814592456e-14
-1.9328578644e+00  1.0217772868e+05  3.0781069955e+00  0  8.7600000000e+00  7.7286728838e-14
 8.6255977031e+01  1.0397706312e+05  2.1551885341e+02  0  8.7600000000e+00  7.8647736511e-14
-9.5071932412e+00  1.0403938529e+05 -7.0783699747e+00  1  1.2100000000e+01  7.8694876695e-14
 4.6582248821e+00  1.0631159897e+05 -6.1524767371e+01  0  8.7600000000e+00  8.0413567886e-14
 1.0281982616e+00  1.0662796730e+05 -4.1034491737e+00  1  1.2100000000e+01  8.0652867328e-14
 2.8681336799e-03  1.0698888382e+05  4.7227581170e-03  0  8.7600000000e+00  8.0925862799e-14
 2.3826188300e+00  1.0834084782e+05  2.2398212611e+01  1  1.2100000000e+01  8.1948481691e-14
 2.2216815918e+01  1.0925841698e+05  3.1932785449e+01  2  1.6800000000e+01  8.2642526461e-14
-3.7870693531e+00  1.0945556679e+05 -1.2002922644e+01  0  8.7600000000e+00  8.2791649604e-14
 1.8127923470e+00  1.1041831716e+05  8.4515400187e+00  1  1.2100000000e+01  8.3519869224e-14
 1.7667108379e+01  1.1109850799e+05 -4.1610548002e+01  0  8.7600000000e+00  8.4034362205e-14
-7.2135698947e+01  1.1181493009e+05  1.9141616804e+01  2  1.6800000000e+01  8.4576260345e-14
 3.5782178633e+00  1.1185865275e+05 -2.2609145972e+00  1  1.2100000000e+01  8.4609331944e-14
 2.2960296923e+01  1.1388412743e+05 -2.0328880357e+01  2  1.6800000000e+01  8.6141390982e-14
 1.8183585954e+01  1.1463406808e+05 -1.4149554699e+00  0  8.7600000000e+00  8.6708642380e-14
-2.1514476986e+01  1.1479577129e+05  1.6170307064e+01  0  8.7600000000e+00  8.6830953891e-14
-4.6043275341e-03  1.1480503969e+05 -4.9328663107e-03  2  1.6800000000e+01  8.6837964461e-14
 2.5636665334e+01  1.1502100544e+05  7.0173609390e+01  2  1.6800000000e+01  8.7001319891e-14
-4.3326393263e-01  1.1583847809e+05 -2.8088355017e+00  1  1.2100000000e+01  8.7619652161e-14
 3.3159165775e-03  1.1654256638e+05  6.0991806239e-04  2  1.6800000000e+01  8.8152221063e-14
-6.4238126515e+00  1.2031106052e+05 -5.0731118446e+00  0  8.7600000000e+00  9.1002691399e-14
-5.4492587839e+00  1.2046674344e+05 -1.2221329073e+01  0  8.7600000000e+00  9.1120449185e-14
-6.9596933639e+00  1.2234780909e+05 -5.6085887627e+00  0  8.7600000000e+00  9.2543277947e-14
 6.6492418456e-01  1.2255053016e+05 -7.3949068393e-01  2  1.6800000000e+01  9.2696615162e-14
-4.6901856444e+00  1.2287346281e+05 -5.6831098136e+00  0  8.7600000000e+00  9.2940879825e-14
 6.5030717766e-01  1.2295611004e+05  9.1806310587e-01  3  3.2200000000e+01  9.3003393777e-14
 2.2063586471e+01  1.2332042821e+05 -1.6152748294e+01  2  1.6800000000e+01  9.3278962244e-14
-4.4868395171e+00  1.2352283209e+05  4.8604551397e+00  0  8.7600000000e+00  9.3432059538e-14
-1.1385830316e+00  1.2704994127e+05 -1.7801909272e+00  2  1.6800000000e+01  9.6099947481e-14
-8.0639482743e+00  1.2724264148e+05  1.5038628895e+00  0  8.7600000000e+00  9.6245704967e-14
 1.0320490514e+00  1.2978293537e+05  6.9298909301e+00  1  1.2100000000e+01  9.8167170706e-14
 2.8656072446e+00  1.3015836113e+05 -6.2502813733e-02  3  3.2200000000e+01  9.8451140899e-14
-2.1250339032e+00  1.3086233690e+05  8.6730694166e-01  2  1.6800000000e+01  9.8983624690e-14
 2.7926521825e+01  1.3241714243e+05 -3.1895321043e+01  2  1.6800000000e+01  1.0015967191e-13
-1.0723429258e+01  1.3260507517e+05 -1.5581235629e+01  0  8.7600000000e+00  1.0030182330e-13
-8.6678323647e+00  1.3266138210e+05 -1.3736370133e+01  1  1.2100000000e+01  1.0034441359e-13
-1.6623493012e+00  1.3269690936e+05  8.8205961901e-01  0  8.7600000000e+00  1.0037128623e-13
-2.7830829632e+00  1.3372415089e+05  5.0072678765e+00  0  8.7600000000e+00  1.0114828664e-13
 8.9287464781e-04  1.3392041858e+05 -3.4557942014e-03  0  8.7600000000e+00  1.0129674255e-13
-3.7969480620e+00  1.3489953563e+05  1.8435744308e+00  2  1.6800000000e+01  1.0203734185e-13
 8.4746709822e+01  1.3522540075e+05  8.1289106087e+01  0  8.7600000000e+00  1.0228382461e-13
-1.3695910503e+01  1.3625941293e+05 -4.1077931258e+01  1  1.2100000000e+01  1.0306594632e-13
 1.9920613505e+01  1.3685386578e+05  1.7371249850e+01  2  1.6800000000e+01  1.0351558751e-13
 1.3308161007e+01  1.3696581711e+05  1.0584581804e+00  2  1.6800000000e+01  1.0360026695e-13
 5.1735943462e+00  1.3707808873e+05  4.8406458978e+01  2  1.6800000000e+01  1.0368518864e-13
 9.5229582318e+01  1.3789594422e+05  1.3005687505e+01  1  1.2100000000e+01  1.0430381049e-13
 2.0118632792e+00  1.3823054413e+05 -6.9851619750e+00  0  8.7600000000e+00  1.0455690021e-13
 9.6578200753e-01  1.3952022373e+05 -2.1046503035e+01  1  1.2100000000e+01  1.0553240749e-13
 1.9136444206e+01  1.3955781432e+05 -6.1716590299e+00  2  1.6800000000e+01  1.0556084082e-13
 2.9222981948e+01  1.4021699340e+05 -1.3103612622e+02  2  1.6800000000e+01  1.0605944062e-13
 3.6363097499e+00  1.4050416579e+05  6.9295737169e-01  0  8.7600000000e+00  1.0627665640e-13
-4.4485975365e+00  1.4051670076e+05 -6.8492622613e+00  2  1.6800000000e+01  1.0628613778e-13
 1.0710459840e+02  1.4111381192e+05  4.3725769018e+02  0  8.7600000000e+00  1.0673778971e-13
 6.0688472747e+01  1.4212413567e+05  1.6199424394e+02  0  8.7600000000e+00  1.0750199360e-13
-1.5331436817e-03  1.4224686546e+05  2.4541412934e-03  3  3.2200000000e+01  1.0759482581e-13
-1.3120860541e+00  1.4228699679e+05  4.4480250343e-01  1  1.2100000000e+01  1.0762518095e-13
 5.7562994567e-01  1.4254700569e+05 -2.0906143780e+01  0  8.7600000000e+00  1.0782185039e-13
 4.2924083929e+01  1.4395077249e+05  6.6597612509e+01  2  1.6800000000e+01  1.0888365266e-13
-3.6032322653e+00  1.4496007989e+05  1.1947682144e+02  0  8.7600000000e+00  1.0964708779e-13
-1.2721403270e+00  1.4622130013e+05  1.6157641868e+00  0  8.7600000000e+00  1.1060106855e-13
 3.3904842334e+01  1.4625557637e+05  2.0206236167e+01  1  1.2100000000e+01  1.1062699492e-13
 4.9859194539e-01  1.4776269872e+05 -1.6928234794e+00  2  1.6800000000e+01  1.1176697482e-13
 1.1764792749e+02  1.4794865612e+05 -7.1841349449e+01  0  8.7600000000e+00  1.1190763208e-13
 4.0767863717e+02  1.4844866220e+05 -2.8599753358e+01  2  1.6800000000e+01  1.1228583420e-13
-1.0743950576e+02  1.4893735036e+05 -1.4205694517e-01  1  1.2100000000e+01  1.1265547552e-13
 2.0592699662e+01  1.4951554157e+05  2.4200429430e+00  0  8.7600000000e+00  1.1309281649e-13
-3.2472818570e-03  1.5008818597e+05  2.9338302407e-03  3  3.2200000000e+01  1.1352596188e-13
 4.5353711058e+01  1.5020794761e+05  4.7743949100e+01  2  1.6800000000e+01  1.1361654899e-13
 4.8794119740e+00  1.5080620868e+05 -5.6563160848e+00  2  1.6800000000e+01  1.1406907071e-13
 4.8116663364e+01  1.5083837164e+05  9.9016021866e+00  0  8.7600000000e+00  1.1409339861e-13
 8.2723371518e+00  1.5145351998e+05  1.2019322816e+00  2  1.6800000000e+01  1.1455869378e-13
 9.8598561815e+00  1.5146033885e+05 -2.1973000565e+01  0  8.7600000000e+00  1.1456385153e-13
-1.1201315642e+01  1.5156343916e+05  9.6255882737e+00  0  8.7600000000e+00  1.1464183610e-13
 9.5415264087e-01  1.5173498982e+05 -1.1419051991e+00  2  1.6800000000e+01  1.1477159617e-13
-1.8597502187e+01  1.5202975947e+05  1.6092941487e+01  1  1.2100000000e+01  1.1499455847e-13
 4.4153706859e+00  1.5273413043e+05 -8.0215493029e+00  0  8.7600000000e+00  1.1552734119e-13
-1.1151443776e-03  1.5387828295e+05 -2.2315547928e-03  0  8.7600000000e+00  1.1639277250e-13
 7.4102112862e-01  1.5408007906e+05  1.1136267547e+00  0  8.7600000000e+00  1.1654541007e-13
 1.0622881361e+01  1.5542600922e+05  2.6794321705e+01  0  8.7600000000e+00  1.1756346500e-13
 6.3427149307e+00  1.5560388609e+05 -3.8391340658e+00  2  1.6800000000e+01  1.1769801018e-13
 1.9935347227e+00  1.5722510130e+05 -1.2088939190e+01  1  1.2100000000e+01  1.1892428935e-13
 4.2585968036e-03  1.5798055185e+05  4.2364789076e-03  4  4.0000000000e+01  1.1949570841e-13
-5.8720343446e+00  1.6173547755e+05  4.4563268064e+00  1  1.2100000000e+01  1.2233591565e-13
-9.8275082371e+00  1.6197818014e+05 -2.8984559139e+00  0  8.7600000000e+00  1.2251949469e-13
-1.3116645046e+00  1.6210549047e+05 -3.1264746587e+00  0  8.7600000000e+00  1.2261579160e-13
-7.7856385116e-01  1.6300315482e+05  7.8929548206e-01  0  8.7600000000e+00  1.2329478047e-13
-6.6848940330e+00  1.6531716303e+05 -9.0146404861e+00  1  1.2100000000e+01  1.2504508484e-13
 5.2469884793e+00  1.6669262696e+05  2.5673666682e+00  0  8.7600000000e+00  1.2608547896e-13
 1.4643169541e+02  1.6675516039e+05 -3.4437429892e+01  0  8.7600000000e+00  1.2613277894e-13
 4.3405203380e+00  1.6911404543e+05 -9.0094591418e-01  1  1.2100000000e+01  1.2791702792e-13
 2.5010005699e-03  1.6955201639e+05  4.3165783255e-03  3  3.2200000000e+01  1.2824830699e-13
 2.3876636787e+01  1.7016202340e+05  4.2966839229e+01  1  1.2100000000e+01  1.2870971327e-13
-9.6721025055e+01  1.7117879084e+05 -4.2899078169e+02  1  1.2100000000e+01  1.2947879114e-13
-5.0190289028e+01  1.7404271420e+05  1.7104927306e+01  0  8.7600000000e+00  1.3164504861e-13
 5.3614997201e+00  1.7589567320e+05 -1.2747340737e+00  2  1.6800000000e+01  1.3304661763e-13
-2.4995686642e+01  1.7626994641e+05  2.0156362717e+00  0  8.7600000000e+00  1.3332971604e-13
 6.9362472241e+00  1.8092057256e+05 -2.6077551167e+00  1  1.2100000000e+01  1.3684742667e-13
-1.2680833676e-03  1.8177665352e+05 -2.6771596156e-03  1  1.2100000000e+01  1.3749496207e-13
-1.4144551929e+02  1.8296752389e+05  1.3219909664e+02  0  8.7600000000e+00  1.3839573053e-13
-1.4477363336e+02  1.8690152615e+05  6.4614056370e+02  0  8.7600000000e+00  1.4137139040e-13
 4.9783399049e-03  1.8800746099e+05  9.5878180860e-04  3  3.2200000000e+01  1.4220791405e-13
 3.8827301161e+00  1.8862117560e+05 -1.0374586037e-03  3  3.2200000000e+01  1.4267212474e-13
-2.7747856870e+00  1.8913689379e+05 -1.8494398784e+00  2  1.6800000000e+01  1.4306221143e-13
-1.6646732258e+01  1.8925614002e+05  9.8905869520e-01  1  1.2100000000e+01  1.4315240869e-13
-1.0965352145e+01  1.9024325570e+05  5.1688810627e+00  0  8.7600000000e+00  1.4389905811e-13
 6.0295183051e+00  1.9216253694e+05 -1.9125389775e+01  2  1.6800000000e+01  1.4535079295e-13
-1.8098645180e+00  1.9247597702e+05  2.6434134711e+01  0  8.7600000000e+00  1.4558787747e-13
 8.2640374439e+01  1.9287966314e+05  3.9256725824e+01  3  3.2200000000e+01  1.4589322367e-13
 4.2458570652e-03  1.9405416874e+05  1.1969468795e-04  0  8.7600000000e+00  1.4678161389e-13
-2.1239545418e+01  1.9504940236e+05 -3.5556937396e+01  0  8.7600000000e+00  1.4753440368e-13
-6.0710119086e-01  1.9510351419e+05 -1.4381619295e+00  1  1.2100000000e+01  1.4757533360e-13
 1.7086203334e-03  1.9532186143e+05 -3.2180558276e-03  0  8.7600000000e+00  1.4774049037e-13
 7.8908355793e+00  1.9537781926e+05  1.2011763358e+01  1  1.2100000000e+01  1.4778281660e-13
 1.0699511430e+01  1.9561402588e+05 -4.7128045001e+01  2  1.6800000000e+01  1.4796148213e-13
 4.1357047759e-03  1.9587928513e+05 -1.2098319578e-03  1  1.2100000000e+01  1.4816212291e-13
 5.9135812331e+00  1.9594015282e+05 -7.8470269361e+00  0  8.7600000000e+00  1.4820816293e-13
-1.3260390834e+00  1.9918022617e+05 -1.4869300559e-01  2  1.6800000000e+01  1.5065893839e-13
 8.1742338452e+00  2.0044613556e+05 -9.8326450054e-01  1  1.2100000000e+01  1.5161646599e-13
-8.4150567945e+00  2.0097277937e+05 -2.3847070898e+01  0  8.7600000000e+00  1.5201481677e-13
-6.3796536133e+00  2.0099070887e+05  4.0459196538e+00  0  8.7600000000e+00  1.5202837855e-13
-1.7885087590e+01  2.0380034615e+05  6.8484521334e+00  0  8.7600000000e+00  1.5415357431e-13
 6.0849144891e+00  2.0503144578e+05 -7.7490870361e+00  1  1.2100000000e+01  1.5508477198e-13
 1.1677799013e+00  2.0507977795e+05  9.8414163629e-01  2  1.6800000000e+01  1.5512133019e-13
 4.1415601532e+00  2.0705207123e+05 -1.2557367548e+01  2  1.6800000000e+01  1.5661316308e-13
 3.5353726759e+00  2.0766836710e+05 -6.5731154321e+00  1  1.2100000000e+01  1.5707932623e-13
 1.8124735311e+00  2.0835449637e+05 -2.1346089307e+00  3  3.2200000000e+01  1.5759831102e-13
-3.6712909130e+00  2.0945282301e+05 -5.5535150130e+00  0  8.7600000000e+00  1.5842907986e-13
 2.5677438331e+00  2.0948038587e+05 -1.5871437791e+01  2  1.6800000000e+01  1.5844992827e-13
-3.6457147955e-03  2.0963786510e+05 -3.5285682643e-03  4  4.0000000000e+01  1.5856904478e-13
 9.7478842087e+01  2.1029010411e+05 -2.8800391438e+01  1  1.2100000000e+01  1.5906239514e-13
-4.6468188146e-03  2.1177618671e+05  9.1618243415e-04  2  1.6800000000e+01  1.6018646068e-13
 1.3078445988e+01  2.1343851913e+05  1.7607774220e+01  0  8.7600000000e+00  1.6144384070e-13
-6.1668363586e+01  2.1345960891e+05  5.3978358968e+01  0  8.7600000000e+00  1.6145979290e-13
-1.9656276400e+00  2.1543865924e+05 -2.3652480830e+00  2  1.6800000000e+01  1.6295673679e-13
-7.3088727015e-01  2.1638732114e+05  2.5332033145e+00  0  8.7600000000e+00  1.6367429996e-13
-3.2590641302e+00  2.1701529369e+05 -6.9171605882e-01  1  1.2100000000e+01  1.6414929529e-13
 1.6172032620e+00  2.1774756218e+05 -2.3840474565e-01  1  1.2100000000e+01  1.6470317956e-13
