 x                 y                 z               Event            Energy              Time
-3.1810251652e+00  1.2614328813e+05 -2.3755024202e+00 11  2.1798496935e+00  9.8264183490e-14
 1.2153857775e+01  1.2620564508e+05 -2.0022160243e+01 12  6.4825531175e-01  9.8732121067e-14
-2.6809987102e+01  1.2623893816e+05 -3.1117456663e+01 12  5.1147345199e-02  1.0373117426e-13
-2.6526415257e+01  1.2624080317e+05 -3.0429653427e+01 10  1.0325158622e+00  1.0373117426e-13
 8.4887871719e+00  1.2621587759e+05 -1.8377282470e+01 11  6.7979787821e+00  9.9549185584e-14
 1.0139773508e+01  1.2620418096e+05 -2.6253984619e+01 11  5.2151694566e+00  9.8950346942e-14
 6.2544017814e+00  1.2620327678e+05 -2.6385009926e+01 11  4.2731920946e+00  9.8731175885e-14
-1.7901361667e+00  1.2618911100e+05 -3.2895782334e+01 12  1.2735686176e+00  9.8853390996e-14
-2.0402412869e+01  1.2624010374e+05 -3.9906321289e+01 12  1.3165983885e-01  1.1142227568e-13
-1.8773907167e+01  1.2623987613e+05 -4.0907508070e+01 10  6.4397736569e-01  1.1142227568e-13
-2.9272211180e+01  1.2639832935e+05 -5.1867703880e+01 12  6.4060489814e-01  1.0515790467e-13
-2.8100094209e+01  1.2639689853e+05 -4.9620805999e+01 10  3.5534402226e+00  1.0515790467e-13
-2.5919703527e+01  1.2644982576e+05 -2.1894984289e+01 10  6.7710240471e+00  1.0860713730e-13
 5.6865290538e+00  1.2652470509e+05  2.1912010929e+01 12  2.1195777331e+00  9.8776456780e-14
 2.6807371151e+01  1.2651386561e+05 -2.1114489354e+01 12  4.7865469650e-01  9.9191190113e-14
 1.0318047975e+01  1.2647353678e+05 -6.1901121825e+01 12  8.6362002762e-01  9.9994312347e-14
 1.4157924903e+00  1.2647381608e+05 -5.2068997182e+01  7  8.7600000000e+00  1.0011430745e-13
-1.1236741040e+01  1.2646902034e+05 -2.0994914519e+01  7  1.2100000000e+01  1.0044077722e-13
 3.7813062466e+01  1.2647562331e+05  1.7150269076e+01 12  1.1078134617e+00  1.0128528543e-13
 1.5170681263e+01  1.2647365327e+05  5.1652572095e+01 12  1.9549147944e+00  1.0131437433e-13
 4.8943068826e+01  1.2650291213e+05  5.0562433795e+01  7  8.7600000000e+00  1.0179230451e-13
 5.7686472902e+01  1.2651852790e+05  7.3070785699e+01  7  1.2100000000e+01  1.0218109523e-13
 5.7055951810e+01  1.2655975486e+05  1.1314760470e+02  0  8.6904544673e+00  1.0677400445e-13
 5.6693550763e+01  1.2656063038e+05  1.0915672508e+02 10  4.0692001608e+00  1.0677400445e-13
 8.4124287492e+01  1.2654793702e+05  9.9670255910e+01 11  4.9820027035e+00  1.0320435259e-13
 6.3456039381e+01  1.2653859003e+05  9.6133084764e+01 11  2.7441867445e+00  1.0295592611e-13
 6.3555025613e+01  1.2652875549e+05  8.3910452063e+01 11  2.0247818155e+00  1.0245089971e-13
 6.5378735800e+01  1.2652942416e+05  7.8206982298e+01 11  3.5866073188e+00  1.0242163144e-13
 5.6798432796e+01  1.2650798650e+05  7.5198900411e+01  1  8.0538783314e+00  1.0345321106e-13
 1.0828524857e+02  1.2658647670e+05  9.3184252980e+01 10  6.7326229136e+00  1.2106991705e-13
 5.8165913762e+01  1.2651874638e+05  7.2818391670e+01 11  5.3767177001e+00  1.0218707147e-13
 4.4346859935e+01  1.2653910107e+05  6.0863065132e+01 10  6.6603368226e+00  1.1985912943e-13
 3.6043231891e+01  1.2652993136e+05  6.9800585008e+01  7  8.7600000000e+00  1.0256359158e-13
 1.7194528136e+00  1.2652029563e+05  4.6396872393e+01 10  6.7830786119e+00  1.0977168895e-13
 2.7092511739e+01  1.2652073033e+05  6.3083693644e+01 11  9.4322665698e-01  1.0260587580e-13
 3.6043231891e+01  1.2652993136e+05  6.9800585008e+01 11  5.3642672830e+00  1.0256359158e-13
 7.5801494507e+01  1.2655707323e+05  5.6469683152e+01 12  3.9703372717e-01  1.1634704040e-13
 8.1969426805e+01  1.2656867001e+05  4.8276259143e+01 10  9.6143224870e-01  1.1634704040e-13
-8.6501354544e+00  1.2646852144e+05  8.5800791043e+00 10  2.3383771840e-01  1.0235737462e-13
-5.1329621843e+00  1.2646909883e+05  1.1170667964e+01 11  2.1835565203e-01  1.0235737462e-13
 1.2923578043e+01  1.2646756264e+05 -4.2255901561e+01 12  1.2921170735e+00  1.0014515248e-13
 1.2186407100e+01  1.2647242778e+05 -5.3662499733e+01  0  8.5017527623e+00  1.0075243482e-13
 1.4430643796e+01  1.2647228644e+05 -5.3554991859e+01 10  2.5261388026e+00  1.0075243482e-13
 5.7433063425e+00  1.2642725507e+05 -1.2333552066e+02 10  6.7741279135e+00  1.2369017316e-13
 9.2692366914e+00  1.2647095595e+05 -6.0467669012e+01 11  1.5107764242e+00  1.0001845165e-13
 2.8149076970e+01  1.2651874757e+05 -9.1564231679e+01 10  6.7119224776e+00  1.2743688867e-13
 4.5057898017e+01  1.2649279066e+05 -7.4122835211e+01 12  3.4826990477e-01  1.0019390822e-13
 3.9200876142e+01  1.2650388385e+05 -4.4029749340e+01 11  5.5369758728e+00  9.9409566842e-14
 2.0541285525e+01  1.2651471451e+05 -1.0742306311e+01 11  5.4301379094e-02  9.9091643249e-14
 2.7153512729e+01  1.2651759620e+05  5.2649548165e+00 11  6.7889464640e+00  1.0314310024e-13
 3.0022943938e+01  1.2654940840e+05 -9.4241702715e+01 12  1.1407167473e+00  9.9259037529e-14
 7.6231453092e+01  1.2661026585e+05 -1.2559280175e+02 12  8.0529297208e-01  9.9861656839e-14
 9.9653495456e+01  1.2660632694e+05 -1.3026495407e+02 12  1.9179420373e+00  1.0085302603e-13
 1.0878461993e+02  1.2661042983e+05 -1.2589246998e+02 12  9.6741975208e-01  1.0163590387e-13
 1.1522729807e+02  1.2661247288e+05 -1.2596803152e+02  7  1.6800000000e+01  1.0165928837e-13
 1.1619748296e+02  1.2661537185e+05 -1.2092723611e+02 10  6.7457536210e+00  1.0199299442e-13
 1.1543975047e+02  1.2661347777e+05 -1.2242408881e+02 11  2.8063395155e+00  1.0199299442e-13
 1.2458557130e+02  1.2661392774e+05 -1.0759195988e+02 12  3.9935793025e-01  1.0631268891e-13
 1.2446408746e+02  1.2661354387e+05 -1.0936919505e+02 10  4.4675196809e+00  1.0631268891e-13
 1.1522729807e+02  1.2661247288e+05 -1.2596803152e+02 11  3.0705556159e+00  1.0165928837e-13
 1.1817542243e+02  1.2661114127e+05 -1.2636303949e+02 11  4.8477513528e+00  1.0162733195e-13
 9.2762766551e+01  1.2660444477e+05 -1.2814502095e+02 11  4.2652014557e+00  1.0109147743e-13
 9.2920399598e+01  1.2660397649e+05 -1.2933192030e+02 11  3.7142415261e+00  1.0105188179e-13
 1.0088868968e+02  1.2660765485e+05 -1.2824757742e+02 11  4.9931037352e+00  1.0082492911e-13
 8.3462470688e+01  1.2663149944e+05 -1.2241658820e+02 12  1.5946184298e+00  1.0111395463e-13
 7.1215357561e+01  1.2663227995e+05 -1.3476481294e+02 12  1.5044341394e+00  1.0142105724e-13
 8.2236078324e+01  1.2662684632e+05 -1.2768718067e+02 10  6.7808251917e+00  1.0196789434e-13
 9.9219202210e+01  1.2663401242e+05 -1.1976771634e+02 11  5.1868294587e+00  1.0040920652e-13
 8.0868761610e+01  1.2660041475e+05 -1.3062854956e+02  1  8.3975299601e+00  1.1114473248e-13
 7.9970240723e+01  1.2660095984e+05 -1.3091059603e+02 10  1.9252731861e+00  1.1114473248e-13
 1.0229561771e+02  1.2662601095e+05 -1.1830084323e+02 11  2.2877384441e-01  1.0032129622e-13
 9.5352749820e+01  1.2663047925e+05 -1.2445370524e+02 12  1.4957189256e+00  1.0037789727e-13
 7.3021918732e+01  1.2661595995e+05 -1.1147097396e+02  7  1.2100000000e+01  1.0111413903e-13
 7.2487789760e+01  1.2661613947e+05 -1.0892225919e+02  3  8.7600000000e+00  1.0113005759e-13
 7.2487789760e+01  1.2661613947e+05 -1.0892225919e+02 12  1.1492996631e+00  1.0113005759e-13
 7.6129426580e+01  1.2658190019e+05 -1.2578692653e+02 10  6.7444448480e+00  1.3209558206e-13
 7.3085904909e+01  1.2657664593e+05 -1.3110245561e+02 10  6.7081557549e+00  1.1579292263e-13
 7.6580128274e+01  1.2661994181e+05 -1.3113775366e+02 10  6.6996920256e+00  1.1702866551e-13
 9.1306017619e+01  1.2661757969e+05 -1.1830300651e+02 11  6.6291922833e+00  1.0054272192e-13
 1.2075235077e+02  1.2660590454e+05 -1.3303479670e+02 12  1.8835400920e+00  1.0073656517e-13
 1.0631679920e+02  1.2656899513e+05 -1.2620689363e+02 11  6.7948572435e+00  1.0506941006e-13
 4.7119063027e+01  1.2656907824e+05 -1.1642597740e+02 11  9.8425790406e-01  9.9485515366e-14
 3.3182729622e+01  1.2653551065e+05 -7.7425581766e+01  7  1.6800000000e+01  9.9365094722e-14
 3.3522104152e+01  1.2653737214e+05 -7.7650966484e+01 10  3.2397779102e+00  9.9365094722e-14
 3.3182729622e+01  1.2653551065e+05 -7.7425581766e+01 11  4.3444773000e+00  9.9365094722e-14
 3.1930909994e+01  1.2652676228e+05 -7.2355576386e+01  7  1.2100000000e+01  9.9375554371e-14
 3.4575174649e+01  1.2652796401e+05 -7.9056056705e+01 10  5.8091997245e+00  9.9375554371e-14
 6.0042882726e+01  1.2653331767e+05 -7.1767964346e+01 10  6.6018276234e+00  1.3615259175e-13
 3.6704148266e+01  1.2652944889e+05 -7.5712126322e+01 11  5.2086646927e+00  9.9227877810e-14
 3.9629873073e+01  1.2652978609e+05 -7.8201344194e+01 11  2.1958521926e+00  9.9170743208e-14
 4.7257023670e+01  1.2651784236e+05 -6.3368610772e+01 11  6.7060610786e+00  1.0475308904e-13
-1.0151171523e+01  1.2651750656e+05 -5.2628478638e+01 10  5.4717723380e+00  1.0149461978e-13
-1.0199691842e+01  1.2651678705e+05 -5.1188526008e+01 11  2.8075697350e+00  1.0149461978e-13
 7.1837881810e+01  1.2680690222e+05 -8.6959959915e+01 11  5.7148392401e+00  9.8781131308e-14
-3.5204116903e+01  1.2854993506e+05  1.3815651229e+01  0  7.8872303153e+00  1.1143322288e-13
-3.5363464488e+01  1.2855060653e+05  1.3934343945e+01 10  1.4871047050e+00  1.1143322288e-13
 2.4118823168e+00  1.2881420658e+05 -1.3371276780e+01 10  4.3367762268e+00  1.0350522753e-13
 2.9232823012e+00  1.2881484452e+05 -1.3514997863e+01 11  3.5784470392e+00  1.0350522753e-13
-1.3123265285e+01  1.2880183857e+05 -1.5174584085e+01 11  6.2174222559e+00  1.0111711346e-13
-6.4952307111e+00  1.3068461212e+05  5.9963425175e+01 10  6.7810172207e+00  1.2914767032e-13
-4.3032768291e+01  1.3351574979e+05  1.4575697716e+01  1  7.8563020483e+00  1.1896733558e-13
-4.5341197671e+01  1.3351866765e+05  1.0253787210e+01 10  2.7419757699e+00  1.1896733558e-13
-7.8488854215e+00  1.3375991763e+05  4.1158765510e-01 10  4.1107876534e+00  1.0483203976e-13
-7.3783610764e+00  1.3376079181e+05 -1.8274831266e+00 11  2.8645875902e+00  1.0483203976e-13
-5.8686628645e+00  1.3375465871e+05  2.1771662571e+00 11  3.9973701199e+00  1.0457590853e-13
-6.2489554707e+01  1.3381998705e+05 -7.9782180307e+01 10  6.7250049583e+00  1.4954157637e-13
 1.5904295470e+00  1.3397628188e+05 -4.1823303778e+00  7  1.2100000000e+01  1.0446494650e-13
-1.5788798465e+00  1.3397550929e+05 -5.0726584959e+00 12  7.8881547246e-01  1.0449971412e-13
 4.0352025858e+01  1.3398748175e+05 -1.0430465348e+01 12  4.9910727018e-01  1.0851816931e-13
 2.7359775020e+01  1.3397817008e+05 -1.3214330076e+01 10  3.2272599305e+00  1.0851816931e-13
-1.0340723797e+00  1.3397918314e+05 -6.0087786728e+00 11  3.6523194573e+00  1.0450417427e-13
-7.6144134687e+01  1.3408403844e+05 -1.8082312227e+01  0  8.5615803859e+00  1.2214396975e-13
-7.4769634567e+01  1.3408615519e+05 -2.0314636714e+01 10  2.4527582254e+00  1.2214396975e-13
-5.0519153330e+00  1.3493566649e+05 -1.1368806536e+01  1  8.8709417214e+00  1.0644394778e-13
 9.4656704693e+00  1.3489038890e+05 -6.4935680318e-01 10  6.4748704857e+00  1.3091764420e-13
-5.1491686719e+00  1.3493266093e+05 -3.8205844161e+00 11  5.6870374953e+00  1.0527875183e-13
 5.1607329588e+00  1.3493191349e+05  6.5311906134e-02 11  3.4821924346e+00  1.0511657134e-13
-1.1922965924e+01  1.3490831959e+05 -5.1986707347e+00  7  1.2100000000e+01  1.0600647377e-13
 1.3249661053e+01  1.3487924797e+05 -7.7750341630e+00  2  9.5839372518e+00  1.0965619824e-13
 1.1007224482e+01  1.3488181833e+05 -3.2963868644e+00 10  1.6465318770e+00  1.0965619824e-13
-8.1711221282e+00  1.3490890668e+05 -1.5142695592e+01 10  6.7993900568e+00  1.1425581355e-13
-1.3492415125e+01  1.3491981986e+05 -1.5120918426e+01 11  2.8737480054e+00  1.0571938631e-13
 1.3063941768e+01  1.3712880711e+05  1.8192238394e+01 10  6.6668523177e+00  1.3459445635e-13
-1.0508749253e+01  1.3710998274e+05  3.4078350889e+01 11  3.4587565501e+00  1.0704083183e-13
-5.9313172292e+01  1.3715396354e+05  1.5035901804e+01 11  3.6879435203e+00  1.0684137412e-13
 1.6301208209e+01  1.3722345782e+05  1.7507285658e+01 12  3.6101140124e-01  1.0745404558e-13
 3.1821204122e+01  1.3721050458e+05  6.9604326070e+01 12  2.7332916756e+00  1.1248302230e-13
 2.8329643825e+01  1.3721158545e+05  7.0778634098e+01 10  4.4348253455e+00  1.1248302230e-13
 2.8791020357e+01  1.3724014788e+05  4.8259406231e+01 11  2.8379677198e+00  1.0862818320e-13
 1.4133648670e+01  1.3723173750e+05  1.8726215982e+01 11  6.7584462978e-02  1.0753708230e-13
 2.3021474773e+01  1.3719635389e+05  4.5549082847e+01 10  6.7515707506e+00  1.3628244316e-13
-5.2474595314e+00  1.3735747491e+05  8.9000330037e+00 11  6.6725968250e+00  1.0699990716e-13
-3.9135468844e+01  1.4085377593e+05 -9.0356154674e+01 11  6.7913364558e+00  1.1601214524e-13
 6.4457018045e+00  1.4232025857e+05  2.7704805512e+01  3  8.7600000000e+00  1.1095978596e-13
 6.4457018045e+00  1.4232025857e+05  2.7704805512e+01 12  1.3527052963e+00  1.1095978596e-13
 1.2111468563e+01  1.4232089476e+05  2.6081949709e+01 10  3.7139397703e+00  1.1095978596e-13
-5.0797479047e-01  1.4291886446e+05 -1.2719472154e+00 11  3.1548505119e+00  1.1133216622e-13
 4.9156580428e-01  1.4335860794e+05 -1.0169470460e+01 11  1.9904741045e+00  1.1167472138e-13
-2.3411266217e+01  1.4387426207e+05  2.3022569692e+01  0  8.7845549560e+00  1.1242942311e-13
-3.1879722689e+00  1.4385474581e+05  4.3885884196e+01  7  8.7600000000e+00  1.1276030942e-13
-1.5736647085e+01  1.4385148272e+05  4.7166109619e+01  7  1.6800000000e+01  1.1299073031e-13
-7.1474735301e+01  1.4386808361e+05  1.9100304558e+01 10  6.7006459730e+00  1.4966593543e-13
-1.6298323243e+01  1.4385501408e+05  5.4144480414e+01 11  5.0077214981e+00  1.1315981022e-13
-1.5447020616e+01  1.4384694973e+05  5.4420929795e+01 11  1.7339219528e+00  1.1299398896e-13
-1.5736647085e+01  1.4385148272e+05  4.7166109619e+01 11  5.4932994589e+00  1.1299073031e-13
-1.1586091126e+01  1.4385309893e+05  4.9855351578e+01 11  5.6354570687e+00  1.1292936892e-13
 1.3512300565e+01  1.4384749303e+05  6.2496862114e+01  1  8.4473518074e+00  1.1566852648e-13
 7.1949596944e+00  1.4385215864e+05  6.5380570849e+01 10  4.2378897674e+00  1.1566852648e-13
 3.3010635344e+00  1.4386836672e+05 -2.0238021757e+00 11  6.7967923277e+00  1.1330463338e-13
 8.1294974642e+00  1.4472476064e+05 -9.3531348223e+00 11  3.9250310440e+00  1.1273893876e-13
-2.3063091138e+01  1.4500333038e+05 -1.5561427580e+01 10  4.4266609244e+00  1.1456500841e-13
-2.3119981737e+01  1.4500670015e+05 -1.4358070170e+01 11  3.7532183122e+00  1.1456500841e-13
 6.0107639375e+00  1.4638732001e+05  3.9666075492e+01 11  3.3346869125e+00  1.1403405356e-13
-8.2584805930e+00  1.4718300502e+05 -1.9717378921e+00  4  1.0148105148e+01  1.1508676267e-13
-7.7718859275e+00  1.4718215519e+05 -3.4784764879e+00 10  4.5149204371e+00  1.1508676267e-13
-4.3613386840e+01  1.4754710188e+05 -2.5577666813e+00 12  5.2130679302e-01  1.2555201409e-13
-4.3234227424e+01  1.4754772142e+05 -2.3420305236e+00 10  8.5219550979e-01  1.2555201409e-13
 1.0069904789e+00  1.4761224363e+05  1.3121813578e+00 11  3.4311358761e+00  1.1498825510e-13
 4.2864532844e+01  1.4789770910e+05 -3.2725008530e+01 11  3.7503251685e+00  1.1521062944e-13
 2.3370082660e+01  1.4849436853e+05  7.9546923013e+00 10  6.7724824780e+00  1.2926978702e-13
-2.3325154687e+00  1.5014788986e+05 -8.9892808747e+00  7  8.7600000000e+00  1.1719593797e-13
 3.3240640019e+01  1.5010330071e+05 -2.8585480956e+01 10  6.6476859185e+00  1.3984827176e-13
-1.4472553664e+01  1.5014060053e+05 -1.6945156413e+01  1  8.6128208780e+00  1.1819437252e-13
-1.3633565896e+01  1.5013922649e+05 -1.4043960026e+01 10  5.2751722142e+00  1.1819437252e-13
-6.4251027801e+00  1.5014753120e+05 -3.9677644824e+00 11  4.3528923920e-02  1.1714148726e-13
-1.0225049245e+02  1.5020925039e+05  4.3216489487e+01 11  6.0529393556e-02  1.1701129376e-13
-9.4964540224e+00  1.5323201466e+05 -1.2478665629e+01 11  4.6732291027e+00  1.1936599266e-13
-7.5542718745e-01  1.5369894107e+05  8.1499395998e-01 11  1.1179856354e-01  1.1972972302e-13
-3.1902535910e+01  1.5395371409e+05  4.2681060912e+01 12  1.0614005294e+00  1.3049415935e-13
-3.4794038748e+01  1.5395292312e+05  4.4541081369e+01 10  1.8722722742e+00  1.3049415935e-13
-3.2703137153e+00  1.5542756675e+05 -2.5567063914e-01 11  6.1667388978e+00  1.2107630272e-13
 4.7646908816e-01  1.5612502525e+05 -5.5729676233e+00 11  2.5562048505e+00  1.2161961493e-13
-4.0863689625e+01  1.5951338961e+05  3.0583634661e+01 12  1.9995348075e+00  1.2568577184e-13
-3.5226276282e+01  1.5951799904e+05  5.0403833842e+01 10  6.6990234599e+00  1.3502311346e-13
-3.1687295810e+00  1.6097960608e+05 -4.0471136068e+00 12  1.1650852327e+00  1.2562479399e-13
 5.6723201372e+00  1.6098038893e+05 -4.9110603830e+00 10  3.1339708403e+00  1.2624704878e-13
 5.9289707907e+00  1.6098101444e+05 -3.9250313183e+00 11  2.5914151053e+00  1.2624704878e-13
 3.6680663216e+00  1.6109636019e+05 -1.7328962620e+00 11  3.5735475653e+00  1.2569501079e-13
-7.3479671547e+00  1.6113181269e+05 -1.1509824021e+00 12  6.9547596889e-01  1.2559953695e-13
-1.6497429838e+01  1.6112754878e+05  1.2137662136e+01 12  4.2507327671e-01  1.2586141140e-13
-1.5350349866e+01  1.6112684885e+05  2.1355824611e+01 12  7.7835320584e-01  1.2602678322e-13
-4.5324976001e+00  1.6110049295e+05  1.2881114627e+01 12  2.0841841520e+00  1.2760497024e-13
-3.6187079515e+00  1.6110901735e+05  1.3910914767e+01 10  4.9356296624e+00  1.2760497024e-13
 2.0975229270e+00  1.6111274649e+05  2.0508496027e+01 11  1.1228464693e+00  1.2711364837e-13
-1.0949547490e+00  1.6111736019e+05  1.9366379486e+01 11  2.0857133054e+00  1.2710263591e-13
 5.5869204214e+00  1.6111059944e+05  1.6662285991e+01 11  1.2698430058e+00  1.2701152998e-13
-1.2802200533e+01  1.6111644895e+05  1.9149099509e+01 11  6.4740967461e+00  1.2657425018e-13
-1.1408819605e+01  1.6112795285e+05  1.0217572914e+01 11  4.6313178554e+00  1.2582806541e-13
-8.8544498069e+00  1.6112883548e+05  2.4063707357e+00 11  4.9384665383e+00  1.2564763862e-13
-1.9611570090e+01  1.6149912806e+05 -3.0434200152e+01 12  1.1381639327e+00  1.3252384078e-13
-2.3795704985e+01  1.6149393059e+05 -3.3407994262e+01 10  5.2799760659e+00  1.3252384078e-13
-9.5202920080e+00  1.6146234325e+05 -9.5447861395e+00 11  3.7057766744e+00  1.2619277038e-13
-3.9293577065e+00  1.6146114407e+05 -4.5051887775e+00 11  4.3600551891e+00  1.2599201020e-13
-3.7938607864e+01  1.6172072569e+05 -2.4161156734e+01  4  9.5461338946e+00  1.2655857494e-13
-3.4689058153e+01  1.6173998101e+05 -2.9311630940e+01 12  6.2835862160e-01  1.2682074825e-13
-3.6588118219e+01  1.6174301434e+05 -3.0685603284e+01  7  1.2100000000e+01  1.2687898801e-13
-3.7886543393e+01  1.6175264597e+05 -3.5150744079e+01 12  3.4470420993e+00  1.2762466922e-13
-3.3544024705e+01  1.6175615144e+05 -3.1308127229e+01  0  8.5196149758e+00  1.2772517586e-13
-6.3418437327e+01  1.6177321165e+05 -9.8624794485e+00  1  8.4996561507e+00  1.3373559363e-13
-6.2860960547e+01  1.6177806241e+05 -1.0939867590e+01 10  5.1204400917e+00  1.3373559363e-13
-4.4440668539e+01  1.6175722763e+05 -4.2681032666e+01 12  5.6415873981e-01  1.2869579724e-13
-4.1585338667e+01  1.6175400608e+05 -4.6938963268e+01 10  4.1589390132e+00  1.2869579724e-13
-7.3576395381e+01  1.6176637055e+05 -1.3040659754e+02 10  6.3643490749e+00  1.7313356186e-13
-1.8617643851e+01  1.6176297716e+05 -2.1258503766e+01 10  6.6860364588e+00  1.3956373174e-13
-5.3793700925e+01  1.6174130908e+05 -2.9433537839e+01  7  1.2100000000e+01  1.2725099677e-13
-8.6336636474e+01  1.6174090934e+05 -2.1041477473e+01  2  1.0000924476e+01  1.2859446541e-13
-8.0061332931e+01  1.6176487191e+05 -1.4643817599e+01  1  8.4853438018e+00  1.2966236446e-13
-8.0816740010e+01  1.6176494504e+05 -1.4604894215e+01 10  1.8727120209e+00  1.2966236446e-13
-4.8288864739e+01  1.6174684215e+05 -2.8918013489e+01 11  6.5249201577e+00  1.2861239457e-13
-5.0570947986e+01  1.6173590830e+05 -2.7481175147e+01 11  4.0726483726e+00  1.2674714544e-13
-4.0822134179e+01  1.6173144589e+05 -2.8494410974e+01 11  6.4059159335e+00  1.2671067049e-13
-2.5610680178e+01  1.6177583337e+05 -5.2131426023e+01 10  6.6783007454e+00  1.6728839374e-13
-6.7259925936e+00  1.6170990694e+05 -8.7693229079e-01 10  2.6290481451e+00  1.3019146441e-13
-6.3657300428e+00  1.6170228981e+05  3.8890571985e+00 11  1.3763469926e+00  1.3019146441e-13
-1.9654829065e+01  1.6171647423e+05 -2.6245341291e+01 11  5.2240821294e-01  1.2644962557e-13
-2.4006520126e+01  1.6170281757e+05 -1.6363815996e+01  7  1.2100000000e+01  1.2628767204e-13
-3.2292723081e+01  1.6167491230e+05 -1.2015543365e+02 10  6.7574417772e+00  1.6538669229e-13
-2.4006520126e+01  1.6170281757e+05 -1.6363815996e+01 11  3.0142113997e+00  1.2628767204e-13
-5.8407150512e+00  1.6171526949e+05 -1.3109726691e+01 11  1.8407874381e-01  1.2610046710e-13
-8.2499639258e+00  1.6192480213e+05 -5.4950120142e+00 11  2.5032140560e+00  1.2613757501e-13
 1.3881827557e+01  1.6268714721e+05  2.4984853137e+01 11  6.7367218588e+00  1.3378960328e-13
-1.3506536253e+00  1.6360851698e+05 -5.4914462098e+00  0  8.7584468679e+00  1.2952812902e-13
-1.2102387781e+00  1.6360453942e+05 -2.5476282245e+00 10  6.4090499472e+00  1.2952812902e-13
-2.7556863564e+00  1.6555914686e+05  3.4368798111e+01  1  8.4154491829e+00  1.3471620818e-13
-5.6903473579e+00  1.6556268449e+05  3.2278754901e+01 10  6.6440879304e-01  1.3471620818e-13
-1.1018531429e+02  1.6607111337e+05 -4.0661625199e+01 11  1.7407575698e+00  1.2963558064e-13
 2.0616401727e+02  1.6636144820e+05  9.1215359503e+01 10  6.7091223284e+00  1.6520505797e-13
 5.4836216018e+00  1.6705531325e+05  8.0335411827e+00 12  1.5629191907e+00  1.3048083919e-13
 5.6455439814e+00  1.6706445504e+05  1.2158431489e+01  7  1.6800000000e+01  1.3075013668e-13
 6.1146406100e+00  1.6706409982e+05  1.0737377133e+01 10  1.3842922153e+00  1.3075013668e-13
 5.6455439814e+00  1.6706445504e+05  1.2158431489e+01 11  6.4031362108e+00  1.3075013668e-13
 6.1519720284e+00  1.6756400235e+05 -6.4438644589e+01 10  6.7756151636e+00  1.5517473030e-13
 1.3000964092e+01  1.6773730626e+05  5.3544307641e+00 11  5.8026142879e+00  1.3066544947e-13
 5.6872668454e+00  1.6793130025e+05 -7.0788891865e-01 10  6.7929523708e+00  1.3493729776e-13
-2.2149239176e+01  1.6947969674e+05 -4.8539627342e+00  7  1.6800000000e+01  1.3214232222e-13
-1.4307947858e+01  1.6946664376e+05 -1.0885961659e+01 12  8.9349261944e-01  1.3224991050e-13
-4.3256374930e+01  1.6945767655e+05 -1.5753124244e+01 12  4.0927783319e-01  1.3267630600e-13
-4.2380524096e+01  1.6944958028e+05 -1.0045167426e+01  7  1.2100000000e+01  1.3269494249e-13
-5.5421169611e+01  1.6946944864e+05 -3.5919225952e-01  7  1.2100000000e+01  1.3376004091e-13
-5.4758471315e+01  1.6946656970e+05  1.2395589104e+00 10  5.9841664061e+00  1.3376004091e-13
-5.5421169611e+01  1.6946944864e+05 -3.5919225952e-01 11  5.8189193167e+00  1.3376004091e-13
-6.5330596007e+01  1.6946131518e+05 -7.7518109455e+00 11  3.4562362975e+00  1.3316760201e-13
-5.8748966314e+01  1.6945998733e+05 -7.5044202780e+00 11  3.6957888521e+00  1.3299535255e-13
-5.6816327135e+01  1.6945592597e+05 -6.6652654058e+00 11  1.5103569508e+00  1.3295008615e-13
-4.2380524096e+01  1.6944958028e+05 -1.0045167426e+01 11  3.0129715957e+00  1.3269494249e-13
-4.1998074777e+01  1.6950656375e+05  1.4373205106e+01 11  3.0565008266e+00  1.3254061685e-13
-3.3808754969e+01  1.6946302222e+05 -1.4867722054e+01 11  3.2897571139e+00  1.3252395232e-13
-1.4679722440e+01  1.6947770574e+05 -4.6161974042e+01 10  6.7102790497e+00  1.3984876218e-13
-1.5430282262e+01  1.6947117754e+05 -1.2931791203e+01 11  6.5503741788e+00  1.3222922545e-13
-2.3629829875e+01  1.6947017560e+05 -3.9511414512e+00 11  6.6399226588e+00  1.3934578660e-13
-2.2149239176e+01  1.6947969674e+05 -4.8539627342e+00 11  4.4444959946e+00  1.3214232222e-13
-8.3400575305e+00  1.6959591146e+05  1.4570043040e+00 11  1.7545745313e-01  1.3211328173e-13
-9.2682376487e-01  1.7384757869e+05 -3.1727736478e+00 11  5.5451841311e+00  1.3542528204e-13
-2.7186718190e+01  1.7512268084e+05  3.7694591522e+01 11  2.1404762517e+00  1.3641857208e-13
 6.0265511248e+01  1.7648423619e+05 -7.5595846514e+00 10  6.7189551581e+00  1.6509831924e-13
 1.5070659451e+01  1.7908887185e+05  7.4722578130e+01 11  3.0363213349e+00  1.3950818966e-13
 1.7569024361e+00  1.8031351672e+05 -7.7613166458e-01 11  1.8966989469e-01  1.4046217405e-13
 1.4449599653e+01  1.8176578137e+05 -1.8806810243e+01 11  2.0469480772e+00  1.4159347167e-13
 7.8336844294e+01  1.8223570274e+05 -2.3483048515e+01 11  3.9517244142e+00  1.4195953505e-13
 1.1717360377e+00  1.8235379957e+05 -3.3372767424e+00  7  8.7600000000e+00  1.4210160443e-13
