 x                 y                 z               Event            Energy              Time
-9.7964153438e-04  9.7920691653e+03 -4.8352683009e-03  3  3.2200000000e+01  1.2453024420e-14
 1.9196058299e+00  9.8382631581e+03  9.6581499570e+00  1  1.2100000000e+01  1.2511771444e-14
 3.6456670885e-03  1.0205023982e+04  2.7267567337e-03  1  1.2100000000e+01  1.2978198041e-14
 7.9820848915e+01  1.0421775147e+04 -2.6318237961e+02  0  8.7600000000e+00  1.3253850460e-14
-2.0111615593e+00  1.0480383640e+04  2.1326320407e+00  0  8.7600000000e+00  1.3328385575e-14
-6.3693138898e+00  1.1633942890e+04  4.9003204144e+01  0  8.7600000000e+00  1.4795419893e-14
 5.2501019555e+01  1.2389716337e+04 -3.9410164825e+00  1  1.2100000000e+01  1.5756571722e-14
-1.3995764527e-03  1.2461368223e+04 -2.6814413153e-03  0  8.7600000000e+00  1.5847694718e-14
 2.5123145265e-01  1.2470142195e+04 -2.7529685457e+00  0  8.7600000000e+00  1.5858852981e-14
 1.7194703983e+01  1.3538565860e+04  1.5999534030e+01  0  8.7600000000e+00  1.7217616464e-14
 3.6694820958e+01  1.3941280146e+04  1.5478555137e+01  0  8.7600000000e+00  1.7729766730e-14
-4.3593561043e-01  1.4077903113e+04 -1.8078530169e+00  0  8.7600000000e+00  1.7903516437e-14
 9.3652879238e+01  1.4088322548e+04 -4.8722678067e+01  2  1.6800000000e+01  1.7916767311e-14
-1.7443761005e+01  1.4650949350e+04 -1.5149991882e+01  0  8.7600000000e+00  1.8632285675e-14
-2.2596995465e+01  1.5273658131e+04  8.0659290407e+01  1  1.2100000000e+01  1.9424213052e-14
 1.1522851807e+01  1.5480732387e+04 -1.6216906626e+01  0  8.7600000000e+00  1.9687558902e-14
-1.9322330376e+01  1.5550628806e+04  5.7074821789e+00  1  1.2100000000e+01  1.9776449391e-14
 2.5597027922e+00  1.5667716817e+04  2.1790821599e+01  0  8.7600000000e+00  1.9925355595e-14
 8.6883060722e+00  1.6731892060e+04  2.8708517363e-01  1  1.2100000000e+01  2.1278716163e-14
 3.0158137288e-03  1.7040512797e+04 -3.2186600278e-03  1  1.2100000000e+01  2.1671203340e-14
 1.0148795854e+01  1.7110955359e+04 -1.2967577045e+01  2  1.6800000000e+01  2.1760788383e-14
 9.0202770685e+00  1.7443348622e+04 -6.2953541455e-01  0  8.7600000000e+00  2.2183508173e-14
 1.2782197852e+01  1.7674960553e+04 -1.9577967058e+02  0  8.7600000000e+00  2.2478059712e-14
 3.9809123981e-03  1.7745125867e+04 -2.8053255974e-03  2  1.6800000000e+01  2.2567292166e-14
 1.5798637627e+01  1.7893499636e+04 -2.8008141014e+00  2  1.6800000000e+01  2.2755985908e-14
 8.9268392692e-04  1.7976857351e+04  3.3387597410e-03  4  4.0000000000e+01  2.2861995745e-14
 8.9048136941e+00  1.8639102005e+04  6.9480424244e+00  1  1.2100000000e+01  2.3704202710e-14
-2.8826701322e+01  1.8963850309e+04 -1.1748595608e+01  1  1.2100000000e+01  2.4117200054e-14
 4.5349665217e-03  1.8978240119e+04 -8.1767012636e-04  3  3.2200000000e+01  2.4135500237e-14
 1.1265300138e+00  1.9057886428e+04  7.0467569883e+00  2  1.6800000000e+01  2.4236790108e-14
 1.1426838642e+01  2.0715584175e+04 -4.3416575076e+00  2  1.6800000000e+01  2.6344960525e-14
 1.7879353910e+00  2.1288125038e+04 -6.5107847428e+00  2  1.6800000000e+01  2.7073087055e-14
 5.7763616244e+00  2.1442312976e+04 -2.1641981928e+00  0  8.7600000000e+00  2.7269174943e-14
-2.4208664210e+00  2.1714027394e+04 -3.3803264041e+00  0  8.7600000000e+00  2.7614726657e-14
 7.1640686282e+01  2.2032024306e+04  7.8998214148e+00  1  1.2100000000e+01  2.8019137946e-14
-3.5705901284e+02  2.2043279429e+04  3.5812645219e+02  1  1.2100000000e+01  2.8033451602e-14
-3.0445341825e+01  2.2223287161e+04  4.6174593020e+01  1  1.2100000000e+01  2.8262375708e-14
-1.9402367360e+00  2.2608135580e+04 -1.7493626172e+00  2  1.6800000000e+01  2.8751805131e-14
 1.7296543370e+00  2.2680557527e+04 -5.3885439932e+00  2  1.6800000000e+01  2.8843907451e-14
-2.1761342810e+00  2.3563125191e+04  1.6420152651e+00  0  8.7600000000e+00  2.9966309313e-14
-1.4445294961e+00  2.3620046323e+04 -1.0870445522e+01  1  1.2100000000e+01  3.0038698533e-14
-1.6619489501e+01  2.3675152193e+04  1.0379396831e+01  1  1.2100000000e+01  3.0108779200e-14
 5.2913730596e-01  2.4930165532e+04 -9.8590995614e-01  0  8.7600000000e+00  3.1704837347e-14
 3.9155259003e+01  2.5256308789e+04  5.9953590385e+01  0  8.7600000000e+00  3.2119608717e-14
-2.5818137441e-03  2.5537351403e+04 -2.5435966614e-03  3  3.2200000000e+01  3.2477023527e-14
-2.2908877359e-04  2.6751531001e+04 -2.9501775992e-04  3  3.2200000000e+01  3.4021151527e-14
 2.9697192802e-01  2.7133152665e+04 -6.4015410039e-01  0  8.7600000000e+00  3.4506477337e-14
-1.9785794746e+01  2.7350265844e+04 -3.0416607203e+01  1  1.2100000000e+01  3.4782590146e-14
-3.4458066483e+00  2.7526234166e+04  2.8500143646e+00  0  8.7600000000e+00  3.5006377149e-14
-4.9911657073e+01  2.7575692794e+04 -2.4749134530e+01  1  1.2100000000e+01  3.5069275959e-14
-2.5632238733e+00  2.8291543383e+04 -2.5364840945e-01  0  8.7600000000e+00  3.5979656056e-14
 2.5079031269e+00  2.8687181964e+04 -1.6707324713e+00  2  1.6800000000e+01  3.6482807824e-14
-3.9644978943e+01  2.8689487121e+04 -3.1369433357e+01  0  8.7600000000e+00  3.6485739398e-14
 1.6365090463e-03  2.8793478085e+04  4.8075404064e-03  2  1.6800000000e+01  3.6617989485e-14
 1.0651040733e+01  2.9025227719e+04 -1.7710624677e+01  2  1.6800000000e+01  3.6912716147e-14
 1.5344542763e+00  2.9231568472e+04 -2.9642255971e+00  1  1.2100000000e+01  3.7175129167e-14
 3.3161008513e-04  2.9469520897e+04  3.3707008038e-03  2  1.6800000000e+01  3.7477744203e-14
 6.8274934947e+00  3.0971798658e+04 -4.8319090391e+00  3  3.2200000000e+01  3.9388259879e-14
 5.0880221931e+00  3.2077967820e+04  5.0600693653e+00  1  1.2100000000e+01  4.0795026043e-14
-4.0829938047e+00  3.2107727881e+04  6.1619329404e+00  0  8.7600000000e+00  4.0832873281e-14
-2.5928793626e+00  3.2150215127e+04  3.1216714592e+00  0  8.7600000000e+00  4.0886906264e-14
 4.5474692961e+00  3.2389438220e+04  3.7155429284e+01  2  1.6800000000e+01  4.1191137266e-14
 1.3019044899e+01  3.2404640354e+04  7.9189483153e+00  1  1.2100000000e+01  4.1210470519e-14
-1.6134671645e+02  3.3257817127e+04  1.5735694356e+02  2  1.6800000000e+01  4.2295494636e-14
-2.4572609500e+01  3.3271676163e+04 -4.3444170387e+01  1  1.2100000000e+01  4.2313119808e-14
 4.5259994563e+00  3.3432725508e+04  2.4990961609e+00  0  8.7600000000e+00  4.2517933662e-14
 5.6848141869e+01  3.3778289080e+04  9.6530772148e+01  0  8.7600000000e+00  4.2957402740e-14
 1.3696826462e+01  3.3917902795e+04  2.6388817236e+00  3  3.2200000000e+01  4.3134955918e-14
 9.1486777789e+00  3.4947743724e+04 -8.6027943139e+00  1  1.2100000000e+01  4.4444651961e-14
 9.0411145877e-01  3.5148202743e+04 -4.1421791452e-01  2  1.6800000000e+01  4.4699584909e-14
 1.3684087602e-03  3.5335978943e+04 -1.1539668572e-03  2  1.6800000000e+01  4.4938388533e-14
-4.7209688275e-03  3.5625759449e+04  4.6769166224e-03  3  3.2200000000e+01  4.5306915721e-14
 2.0880074829e+00  3.5989346060e+04 -3.7778848195e-01  1  1.2100000000e+01  4.5769305526e-14
 6.6827374353e-01  3.6581254390e+04 -9.0282972109e-01  2  1.6800000000e+01  4.6522062555e-14
-4.3741919870e-01  3.6958754128e+04 -1.1821057944e+00  1  1.2100000000e+01  4.7002146322e-14
-5.1756321355e+00  3.7186913361e+04  7.8420494602e+00  2  1.6800000000e+01  4.7292306905e-14
 8.8646088075e-01  3.7329816225e+04  9.7540259466e-02  0  8.7600000000e+00  4.7474043045e-14
 1.9972515422e+01  3.7628951711e+04 -6.9416192842e+01  1  1.2100000000e+01  4.7854467392e-14
 7.0808478140e+00  3.7726876779e+04 -2.9012018421e+00  1  1.2100000000e+01  4.7979003202e-14
 4.9376727827e-03  3.7823643235e+04 -2.5335418282e-03  0  8.7600000000e+00  4.8102065552e-14
-4.4668125002e+00  3.7898736754e+04  3.1217665811e+00  1  1.2100000000e+01  4.8197565431e-14
 5.2368476946e-01  3.7908504395e+04 -3.9661486935e-01  0  8.7600000000e+00  4.8209987389e-14
 5.3949418945e+01  3.7911862753e+04  1.3845318668e+01  0  8.7600000000e+00  4.8214258367e-14
-1.2375061662e-03  3.7995802494e+04  1.2338644901e-03  1  1.2100000000e+01  4.8321008393e-14
 8.8759682930e-01  3.8227992649e+04 -2.0494785809e+00  1  1.2100000000e+01  4.8616295286e-14
-2.4395157012e-03  3.8546759813e+04 -9.4039064177e-04  2  1.6800000000e+01  4.9021686140e-14
-9.3021203926e+00  3.8569442192e+04  1.3543379694e+01  0  8.7600000000e+00  4.9050532364e-14
-5.7673968394e+00  3.8876093742e+04  2.9174950289e+00  0  8.7600000000e+00  4.9440515234e-14
-9.4772031996e+00  3.9461558368e+04  1.8467591625e+01  1  1.2100000000e+01  5.0185077508e-14
-4.5827420574e+00  3.9898499454e+04 -4.6168172398e+00  2  1.6800000000e+01  5.0740755569e-14
 7.0442308779e+01  4.0506555337e+04 -2.8390910944e+00  1  1.2100000000e+01  5.1514048184e-14
 4.6259405256e-03  4.1151838652e+04 -1.1765815347e+00  3  3.2200000000e+01  5.2334684633e-14
-1.7669866008e+00  4.1250788535e+04 -4.4009078498e+00  0  8.7600000000e+00  5.2460523747e-14
-1.1498101721e+01  4.1446611296e+04  1.7632670082e+01  2  1.6800000000e+01  5.2709560553e-14
 3.2358059207e+01  4.1743822203e+04 -1.0626127453e+01  1  1.2100000000e+01  5.3087537324e-14
-7.2836108740e+00  4.1836686673e+04  8.1186835500e+00  0  8.7600000000e+00  5.3205637339e-14
 9.6755606429e-01  4.3427242212e+04 -1.2761543605e+00  2  1.6800000000e+01  5.5228419922e-14
 6.5559357793e+01  4.3788397350e+04  1.9940739232e+01  0  8.7600000000e+00  5.5687717511e-14
-2.3699933381e+00  4.3880815575e+04  1.4503067033e+00  0  8.7600000000e+00  5.5805250015e-14
-4.5370317172e+00  4.3990056721e+04  1.9254512730e+00  1  1.2100000000e+01  5.5944177002e-14
 2.3761553081e+00  4.4135573093e+04 -1.4805682437e+00  2  1.6800000000e+01  5.6129236861e-14
 2.6826745717e-01  4.4607965464e+04 -2.5524236848e-01  1  1.2100000000e+01  5.6729999951e-14
 2.0998293933e+00  4.5644796305e+04 -5.2317071353e+00  0  8.7600000000e+00  5.8048585387e-14
-1.6268599577e+00  4.6193383333e+04  1.9731985418e+00  1  1.2100000000e+01  5.8746248724e-14
-5.1893827413e+00  4.6754909267e+04  1.8994220036e+01  2  1.6800000000e+01  5.9460367062e-14
-3.0032285407e+00  4.8343147471e+04  4.6307736907e+00  2  1.6800000000e+01  6.1480202586e-14
 1.0640061490e+01  4.8531367423e+04 -2.5543097402e-01  1  1.2100000000e+01  6.1719570550e-14
 8.7111481059e+00  4.9821889904e+04  2.5909467525e+01  0  8.7600000000e+00  6.3360787303e-14
-3.4116236704e+00  5.1641605658e+04 -4.0097465334e+00  1  1.2100000000e+01  6.5675003466e-14
-6.8311450749e-01  5.3425951717e+04 -1.2532048023e+00  1  1.2100000000e+01  6.7944238360e-14
-1.3696037408e+01  5.3771625449e+04  6.8242290869e+00  0  8.7600000000e+00  6.8383847534e-14
 1.6378177954e+01  5.3908326232e+04  2.3479028157e+01  1  1.2100000000e+01  6.8557696202e-14
 5.8187449586e+01  5.4326908263e+04  1.0281328691e+02  2  1.6800000000e+01  6.9090026210e-14
-4.0061345049e+00  5.4851824281e+04  6.1743010370e+00  0  8.7600000000e+00  6.9757586036e-14
 2.7140461281e+00  5.5785190568e+04 -6.0744473110e+00  0  8.7600000000e+00  7.0944590843e-14
 1.0053617229e+02  5.5884159700e+04  1.6367363292e+02  1  1.2100000000e+01  7.1070454436e-14
 7.5884395850e-01  5.6375872539e+04  3.9497816917e+00  1  1.2100000000e+01  7.1695788254e-14
 7.7951870458e+00  5.6532098423e+04  1.2618062428e+01  3  3.2200000000e+01  7.1894467892e-14
 7.2344450360e+01  5.6638312077e+04  8.1228977550e+00  0  8.7600000000e+00  7.2029544678e-14
-1.3835819827e+02  5.7074922901e+04 -3.1110424520e+01  0  8.7600000000e+00  7.2584802730e-14
-1.9096606903e+01  5.7434659743e+04  5.5529515286e+01  0  8.7600000000e+00  7.3042296605e-14
 4.3065664350e+02  5.7833003900e+04 -6.4508917108e+01  0  8.7600000000e+00  7.3548889179e-14
 1.2513052612e+00  5.7901551770e+04 -4.0074765953e+00  1  1.2100000000e+01  7.3636064655e-14
 4.8544837161e-03  5.8057915036e+04 -6.9218313587e-04  0  8.7600000000e+00  7.3834919008e-14
-9.5809400452e+00  5.8355136512e+04 -4.1213922341e+00  0  8.7600000000e+00  7.4212909220e-14
-1.0727666815e+00  5.8606519065e+04  1.7083980605e+00  0  8.7600000000e+00  7.4532603967e-14
 4.8338678564e+01  5.9331168968e+04  1.2077883688e+02  0  8.7600000000e+00  7.5454174554e-14
-5.1696148419e+00  5.9356268113e+04 -3.8489221318e+00  1  1.2100000000e+01  7.5486094291e-14
 2.6067995426e+00  6.0271361708e+04 -3.4430011323e+01  0  8.7600000000e+00  7.6649860876e-14
 3.5085784168e-01  6.0398773420e+04 -1.4397491212e+01  1  1.2100000000e+01  7.6811896205e-14
-3.5219644888e-03  6.0612938735e+04 -3.6571631621e-03  1  1.2100000000e+01  7.7084260080e-14
 4.0587347462e-03  6.0758291436e+04 -4.8451204225e-03  0  8.7600000000e+00  7.7269111791e-14
 1.3411806039e+00  6.1302770866e+04  1.2607995848e+01  1  1.2100000000e+01  7.7961551306e-14
 1.2522326952e+01  6.1672305501e+04  1.7998653873e+01  2  1.6800000000e+01  7.8431505487e-14
-2.1233505460e+00  6.1751704078e+04 -6.7298509672e+00  0  8.7600000000e+00  7.8532480306e-14
-1.1758012932e+02  6.2139434644e+04  1.1651307172e+02  1  1.2100000000e+01  7.9025575088e-14
 3.8842256394e-01  6.2158831701e+04  5.2381766652e-01  0  8.7600000000e+00  7.9050243217e-14
 1.6716707358e+01  6.2349836819e+04  2.2548856466e+01  0  8.7600000000e+00  7.9293153205e-14
-1.9389404528e-03  6.2697085516e+04  2.2278089669e-03  1  1.2100000000e+01  7.9734765333e-14
 2.7853062366e-03  6.3371808676e+04  2.6419186488e-03  0  8.7600000000e+00  8.0592841787e-14
-1.1411125552e+00  6.4000538382e+04 -1.1255632247e+00  1  1.2100000000e+01  8.1392426252e-14
 2.7267303633e-03  6.4159825652e+04 -1.8427837439e-03  1  1.2100000000e+01  8.1594999194e-14
 1.2733357140e+00  6.4192298692e+04  4.4415903017e+00  2  1.6800000000e+01  8.1636296652e-14
 2.0121670557e+00  6.4209907213e+04 -1.2713976739e+00  1  1.2100000000e+01  8.1658690216e-14
 1.7946517431e+01  6.5025631073e+04 -1.5889716361e+01  1  1.2100000000e+01  8.2696083742e-14
 1.1266624111e+01  6.5327656314e+04  2.7049545985e+01  0  8.7600000000e+00  8.3080183122e-14
-6.0097226433e+00  6.5809225990e+04  4.5169148464e+00  0  8.7600000000e+00  8.3692617414e-14
 1.2954788309e+00  6.5906705414e+04  3.7420285514e-01  2  1.6800000000e+01  8.3816586477e-14
 7.0071363196e+00  6.6452773268e+04  1.6634545091e+01  0  8.7600000000e+00  8.4511046066e-14
 8.6261533627e+00  6.6751190154e+04  4.3352352705e+01  1  1.2100000000e+01  8.4890556536e-14
 7.9600079300e+00  6.7098394395e+04 -9.0362731901e-01  0  8.7600000000e+00  8.5332112127e-14
 8.5865062239e+00  6.7965179595e+04  1.7813132295e+01  1  1.2100000000e+01  8.6434442705e-14
 2.7643049439e-01  6.7992528084e+04  4.9915690470e+00  1  1.2100000000e+01  8.6469223035e-14
 2.4963576681e+01  6.8193769577e+04 -1.8275830685e+01  0  8.7600000000e+00  8.6725151092e-14
-2.4737400126e+00  6.8275284136e+04  2.6797264115e+00  0  8.7600000000e+00  8.6828816902e-14
-7.0503921175e+00  6.9765655564e+04  8.9131470199e+00  0  8.7600000000e+00  8.8724190748e-14
-1.9884555671e+01  6.9770880984e+04  3.7083131403e+00  0  8.7600000000e+00  8.8730836155e-14
-1.6663838628e-03  7.0018371383e+04  3.0864178241e-03  3  3.2200000000e+01  8.9045581071e-14
 3.2213141066e+00  7.0954133088e+04 -7.0261266948e-02  2  1.6800000000e+01  9.0235632241e-14
-3.8107539649e+00  7.1063820735e+04  6.1191374112e-01  1  1.2100000000e+01  9.0375127063e-14
 1.3031065809e+02  7.1109209702e+04  1.2059768292e+02  1  1.2100000000e+01  9.0432850298e-14
-1.7685753487e+01  7.1261324247e+04  5.2763753843e+00  0  8.7600000000e+00  9.0626301356e-14
-3.5975126321e+01  7.1909612208e+04  5.1937172693e+01  2  1.6800000000e+01  9.1450758953e-14
 7.9381449826e+00  7.2010199734e+04 -5.0989809163e+00  0  8.7600000000e+00  9.1578680733e-14
-2.0128043973e+01  7.2504699490e+04 -2.6495139544e+01  2  1.6800000000e+01  9.2207558801e-14
 3.4243691472e-03  7.2791046204e+04  3.3722577469e-03  1  1.2100000000e+01  9.2571719078e-14
 1.0442033666e+01  7.3780093285e+04 -5.0602340046e+00  2  1.6800000000e+01  9.3829535710e-14
-2.6329919388e+01  7.3941879065e+04 -2.0122360834e+01  1  1.2100000000e+01  9.4035286122e-14
 4.1041868792e+00  7.4685537501e+04  1.3991604835e+01  0  8.7600000000e+00  9.4981030735e-14
-1.4861166910e+01  7.4996357308e+04  3.0883114580e+01  2  1.6800000000e+01  9.5376314570e-14
 5.7251109073e-01  7.5474900279e+04  1.3059141835e+00  3  3.2200000000e+01  9.5984899661e-14
 2.4557311480e+00  7.5831075172e+04 -3.8027993986e-01  0  8.7600000000e+00  9.6437863643e-14
 4.3312834059e+00  7.5955929791e+04  1.7706597249e-01  1  1.2100000000e+01  9.6596646999e-14
 1.8959152855e+00  7.6110950736e+04 -3.0279696589e+00  1  1.2100000000e+01  9.6793794260e-14
 8.3538024571e+00  7.6347299467e+04  1.0041278594e+00  0  8.7600000000e+00  9.7094369805e-14
 1.0651649103e+01  7.6634891850e+04  5.7558976675e+00  2  1.6800000000e+01  9.7460114257e-14
 1.9282297779e+00  7.6670222270e+04  2.4377357366e+00  1  1.2100000000e+01  9.7505045576e-14
-1.9172484102e+01  7.7270203711e+04  2.2248954299e+01  0  8.7600000000e+00  9.8268069551e-14
-1.4274540908e+00  7.7684429840e+04 -9.8560767927e-01  1  1.2100000000e+01  9.8794859957e-14
-4.7972291937e+00  7.7726369961e+04 -3.0745900560e+01  0  8.7600000000e+00  9.8848197137e-14
-3.9822420207e+01  7.8141557566e+04 -6.0526140882e+01  0  8.7600000000e+00  9.9376210298e-14
 1.9970785353e+01  7.8502857234e+04 -1.8705436425e+01  3  3.2200000000e+01  9.9835691691e-14
-3.9261884202e+01  7.8694681212e+04  3.8903360442e+01  0  8.7600000000e+00  1.0007964306e-13
 9.9253171270e+01  7.9143427043e+04  4.0520400673e+02  0  8.7600000000e+00  1.0065033376e-13
 3.4027784267e+01  7.9550316942e+04  9.0829525540e+01  0  8.7600000000e+00  1.0116779435e-13
-2.4640473572e-03  7.9599744180e+04 -3.2439322994e-03  3  3.2200000000e+01  1.0123065323e-13
-7.2566533590e-01  7.9615906359e+04  2.4600349729e-01  1  1.2100000000e+01  1.0125120742e-13
 3.2376747260e-01  7.9720620312e+04 -1.1758820722e+01  0  8.7600000000e+00  1.0138437697e-13
 2.4054424113e+01  8.0285962393e+04  3.7320941290e+01  2  1.6800000000e+01  1.0210334848e-13
-2.0249705527e+00  8.0692442976e+04  6.7144449020e+01  0  8.7600000000e+00  1.0262028852e-13
-7.7015651193e-04  8.1200376970e+04 -4.0204960057e-03  0  8.7600000000e+00  1.0326625152e-13
-4.6754325077e+00  8.2104945184e+04  1.2636486547e+00  2  1.6800000000e+01  1.0441663250e-13
-1.6574034485e+00  8.2202928111e+04  4.7611072925e+00  1  1.2100000000e+01  1.0454124189e-13
 8.3911549373e+00  8.2371719234e+04  3.3310382061e+00  1  1.2100000000e+01  1.0475590132e-13
 6.9223280815e-01  8.2535129100e+04  5.0492260629e+00  0  8.7600000000e+00  1.0496371715e-13
-7.4472957855e+01  8.2547256699e+04  1.5006338046e+02  1  1.2100000000e+01  1.0497914038e-13
-2.4763672554e-03  8.2864067805e+04 -3.0446199482e-04  2  1.6800000000e+01  1.0538204362e-13
-1.5011649598e+00  8.4320937015e+04 -2.1689171375e+00  1  1.2100000000e+01  1.0723481116e-13
 2.9072531303e-03  8.4683423646e+04  2.2033608831e-03  3  3.2200000000e+01  1.0769580207e-13
-8.7108068800e-01  8.5199640743e+04  3.7891118807e+00  2  1.6800000000e+01  1.0835229908e-13
 2.2573421114e+00  8.5506660751e+04  1.3884875569e+00  2  1.6800000000e+01  1.0874275053e-13
 4.0525793934e+01  8.5596935065e+04  4.2661590367e+01  0  8.7600000000e+00  1.0885755653e-13
-2.6176609378e+01  8.5837874060e+04 -1.7905376337e+01  2  1.6800000000e+01  1.0916396972e-13
 2.7044929173e+01  8.5850827120e+04  5.5653927582e+00  0  8.7600000000e+00  1.0918044272e-13
 4.6538016738e+00  8.6098567160e+04  6.7617583293e-01  2  1.6800000000e+01  1.0949550512e-13
 5.5501761486e+00  8.6101313335e+04 -1.2368742648e+01  0  8.7600000000e+00  1.0949899756e-13
-6.2757714753e+00  8.6142835151e+04  5.3929372453e+00  0  8.7600000000e+00  1.0955180276e-13
 1.2111812858e+00  8.6211924123e+04  1.5516857827e+00  2  1.6800000000e+01  1.0963966638e-13
-1.5020140718e+01  8.6415664678e+04  1.2997350035e+01  1  1.2100000000e+01  1.0989877261e-13
 3.1582128916e+00  8.6454416575e+04 -5.7376293456e+00  1  1.2100000000e+01  1.0994805517e-13
 5.7633573937e-02  8.7464193691e+04  9.6808192957e+00  0  8.7600000000e+00  1.1123223514e-13
 1.8863630699e-03  8.7485357494e+04  4.1041164748e-03  1  1.2100000000e+01  1.1125915013e-13
 2.2040111896e+00  8.8794884732e+04 -1.3365283755e+01  0  8.7600000000e+00  1.1292453610e-13
 1.2259063730e+01  8.9599805230e+04  1.5830163723e+01  3  3.2200000000e+01  1.1394819049e-13
-2.1144081639e-03  8.9607972856e+04  3.1419897909e-03  1  1.2100000000e+01  1.1395857764e-13
-2.5775843335e-03  8.9845430034e+04 -1.4598934895e-03  0  8.7600000000e+00  1.1426056285e-13
-5.1893288302e-01  9.0121072602e+04 -3.2958326736e+00  2  1.6800000000e+01  1.1461111017e-13
 1.1450524389e+02  9.1473583997e+04 -3.8323120378e+01  1  1.2100000000e+01  1.1633116108e-13
 1.6676547452e+01  9.2093810548e+04 -6.6997360698e+01  1  1.2100000000e+01  1.1711993169e-13
 3.5701224667e-03  9.2254535398e+04  3.0482976269e-03  3  3.2200000000e+01  1.1732433287e-13
-2.8816144142e+00  9.2702182930e+04 -3.8858832818e+00  0  8.7600000000e+00  1.1789362681e-13
 2.7382156475e-03  9.2712753609e+04  1.1903878004e-03  2  1.6800000000e+01  1.1790707003e-13
 1.0985560510e+02  9.2855048010e+04 -2.5835558949e+01  0  8.7600000000e+00  1.1808803236e-13
 2.3717142400e+00  9.3805046954e+04 -4.9228804100e-01  1  1.2100000000e+01  1.1929618968e-13
 1.1447252749e+00  9.4161224068e+04 -8.1647034208e+01  1  1.2100000000e+01  1.1974915648e-13
 1.9076160308e+00  9.4203458410e+04 -3.3915593304e+00  0  8.7600000000e+00  1.1980286784e-13
 6.1976066389e+00  9.4606048808e+04  1.1152808933e+01  0  8.7600000000e+00  1.2031486055e-13
 7.9113844420e-01  9.4778878202e+04 -1.2476189351e+02  2  1.6800000000e+01  1.2053465563e-13
 4.6359305370e+01  9.6220175933e+04 -8.6691816897e+00  0  8.7600000000e+00  1.2236762020e-13
