 x                 y                 z               Event            Energy              Time
-1.9934385022e+01  4.5587235534e+05  7.3748635136e+00  7  1.2100000000e+01  2.4916120897e-13
-1.2771112760e+02  4.6517295756e+05  8.1947475704e+01 12  2.3403184379e+00  2.5424453826e-13
-3.7439704484e-01  4.6536166018e+05 -1.5426888690e-01  7  1.2100000000e+01  2.5434767540e-13
-6.8796978417e+02  4.6731887449e+05 -2.4307050052e+01 12  1.1082069327e-01  2.5541740879e-13
 2.4478629962e+00  4.7215667613e+05  2.8468279826e+01 12  1.8702980757e+00  2.5806155357e-13
-2.3446144151e+01  4.8074845279e+05 -5.1574951355e+00  7  8.7600000000e+00  2.6275746775e-13
-6.9515172995e+02  4.8131397449e+05 -8.0989347281e+02  3  8.7600000000e+00  2.6306655882e-13
-6.9515172995e+02  4.8131397449e+05 -8.0989347281e+02 12  1.9333033729e+00  2.6306655882e-13
 6.9980723718e+01  4.8519690225e+05  2.3171457560e+01 12  1.3158407450e+00  2.6518880852e-13
-9.3124284568e-01  4.8744058563e+05 -5.0936364682e+00 12  3.5673417042e-01  2.6641511422e-13
 3.8958931507e+01  4.8818719570e+05 -8.4382680515e+01 12  1.1779522745e+00  2.6682318078e-13
 1.4632404642e+00  4.9019527646e+05 -3.6481503431e-01 12  6.3511747206e-01  2.6792071571e-13
-4.8567238000e+02  4.9115509082e+05  2.5120475289e+02 12  6.4992007168e-01  2.6844531103e-13
-9.6477518023e+00  4.9346283097e+05 -5.9754822475e+00  7  8.7600000000e+00  2.6970662753e-13
 1.1153580339e+01  4.9630147050e+05  3.8430031565e+01  7  8.7600000000e+00  2.7125811196e-13
 5.0744848998e+01  4.9813925945e+05  1.0969458978e+02 12  1.5783373209e+00  2.7226257233e-13
 2.7120176330e+01  5.0046892924e+05  5.0794282980e+00 12  1.0186346606e-01  2.7353587468e-13
-3.5434554328e+01  5.0174187272e+05 -3.7579703285e+01  7  8.7600000000e+00  2.7423161360e-13
-3.3156219181e+01  5.0730085805e+05 -1.3173714487e+01 12  4.8678089487e-01  2.7726992791e-13
-1.0397925806e+02  5.1915598864e+05 -1.9160013558e+01  7  8.7600000000e+00  2.8374945806e-13
-1.0364480801e+02  5.2747494581e+05  2.0595499882e+02  7  1.2100000000e+01  2.8829626026e-13
-1.8311619969e+02  5.3125147928e+05  2.1505396658e+02  7  8.7600000000e+00  2.9036035920e-13
 2.9643787294e+00  5.3937667210e+05 -1.4285740109e-01 12  3.0098593571e-01  2.9480125771e-13
 6.6752236652e-02  5.3961477250e+05  7.9003082516e+00 12  1.6322209426e+00  2.9493139366e-13
-3.3155750237e+00  5.4038274813e+05  6.9703673658e+00 12  2.6080600172e+00  2.9535113778e-13
-3.1055955886e+00  5.4132875710e+05 -4.7902693074e+00  7  1.2100000000e+01  2.9586818764e-13
-3.2739589449e+00  5.4891709802e+05  1.0445806120e+01 12  1.9291960384e+00  3.0001566483e-13
 3.7615771057e+01  5.5167974761e+05  6.5205271852e+01 12  1.4460360547e+00  3.0152561626e-13
-1.7128192077e+00  5.5446537369e+05 -1.3418378169e+01 12  1.1381660693e+00  3.0304812569e-13
-1.3065325445e+01  5.5683349995e+05  5.6781645794e+00  7  1.2100000000e+01  3.0434244678e-13
-6.9576109097e-01  5.5711536827e+05  1.1543246120e-01  7  1.2100000000e+01  3.0449650449e-13
-8.1333283515e+00  5.5889372938e+05 -1.6371554887e+01  7  1.2100000000e+01  3.0546848403e-13
-1.4768518974e+02  5.6207864423e+05 -2.3616550285e+01 12  4.7037405873e-02  3.0720922840e-13
 6.1246733603e-01  5.6375533073e+05  2.4134545856e+00  7  1.6800000000e+01  3.0812563676e-13
-2.2273423057e+00  5.6672762559e+05  6.5934803825e+00 12  6.6996919107e-01  3.0975017172e-13
 2.4690946479e+01  5.6994417834e+05  6.8996926085e+01 12  3.1008447949e-01  3.1150820807e-13
-9.4849219016e+00  5.8360376281e+05  6.3020449810e+00  7  1.2100000000e+01  3.1897397900e-13
 3.0626965788e+01  5.8528132861e+05  1.8508500025e+00 12  1.3980439811e-02  3.1989086795e-13
-6.5009161507e+01  5.9340375928e+05 -1.2237097986e+02  7  1.2100000000e+01  3.2433025679e-13
-9.4249601695e+00  6.0748354429e+05  3.7537358826e+02 12  7.8521375025e-01  3.3202569218e-13
 2.5587480782e+01  6.1275079062e+05 -1.6792765147e+01  2  9.7076467456e+00  3.3490455387e-13
 4.1827263764e+01  6.2014064133e+05 -4.7561048089e+01  7  1.6800000000e+01  3.3894354442e-13
 1.3524946486e+00  6.2359465701e+05 -4.1699367870e+01  7  1.2100000000e+01  3.4083136831e-13
 3.0270319300e-01  6.2911096423e+05  7.1294170987e-01 12  1.0515505699e+00  3.4384635652e-13
-3.4581315081e+01  6.2944471185e+05  1.7663374959e+02 12  9.0627860634e-01  3.4402876934e-13
-9.9890220370e+01  6.2959994389e+05  6.0345846495e+00 12  1.5349659657e+00  3.4411361283e-13
-5.2568198922e+02  6.2991646899e+05 -1.1364692379e+01 12  3.8609669700e-01  3.4428661252e-13
 1.0778129073e+00  6.3349282373e+05 -1.3444330249e+00  7  8.7600000000e+00  3.4624130195e-13
 4.7000567457e+00  6.3588479621e+05 -1.1169104269e+01 12  2.5411178799e+00  3.4754865640e-13
 4.1818986479e+00  6.3728418947e+05  1.3652368095e+01 12  1.3816686829e+00  3.4831350760e-13
-1.0716919375e+02  6.3954791185e+05  7.3500823876e+01  7  1.2100000000e+01  3.4955076579e-13
-9.9564931008e+01  6.4345526404e+05 -4.2593469284e+02 12  1.6166979070e+00  3.5168636489e-13
 7.1346742445e+01  6.4358970621e+05 -2.7946443145e+01 12  1.3346534873e-02  3.5175984549e-13
 1.6730497256e+02  6.4512304690e+05  9.8043603931e+01  7  1.2100000000e+01  3.5259790688e-13
-2.0794807980e+01  6.4667627550e+05  1.4160565227e+01  7  8.7600000000e+00  3.5344683819e-13
-1.2527018087e+01  6.4684501469e+05 -5.2847856746e+00 12  1.6968488084e+00  3.5353906415e-13
 3.2041471088e+00  6.5964797990e+05  1.4548038925e+01 12  3.5904838093e+00  3.6053664198e-13
 6.5678443964e-01  6.6682829611e+05 -6.2868952345e-01 12  3.7678102615e-01  3.6446110953e-13
 5.0122651431e-01  6.7525684352e+05  2.9917581123e+00 12  1.6618336217e+00  3.6906780928e-13
 6.3198981214e+01  6.8078671589e+05 -2.7034539295e+02  7  1.6800000000e+01  3.7209021164e-13
-3.3669376134e+00  6.8544126220e+05  7.6262761307e+00 12  1.6457785664e+00  3.7463419654e-13
-2.0732744693e+01  6.8730174711e+05 -4.3357764086e+00  7  1.2100000000e+01  3.7565106160e-13
-3.1614460849e+02  6.8753915529e+05 -7.3206094209e+02 12  1.3167226764e+00  3.7578081921e-13
 7.3801146406e-01  6.9750844272e+05  5.1496289464e+00  7  1.6800000000e+01  3.8122962452e-13
-1.2772539227e+01  7.0135298690e+05  2.5151636260e+01 12  1.2061847127e+00  3.8333089533e-13
 1.0920197396e+02  7.0441568615e+05  2.2643987939e+02  7  1.6800000000e+01  3.8500484164e-13
 4.3882889527e+01  7.0834553813e+05  4.0174898018e+00 12  3.0370229916e-01  3.8715273822e-13
 2.9078279216e-01  7.1757160489e+05 -2.4713524849e+00  7  1.6800000000e+01  3.9219532946e-13
 1.6745998835e+00  7.2100320793e+05 -7.0576799828e+00  3  8.7600000000e+00  3.9407090352e-13
 1.6745998835e+00  7.2100320793e+05 -7.0576799828e+00 12  1.6551259208e+00  3.9407090352e-13
 1.4429002527e+01  7.2624588216e+05 -1.7790648024e+01  7  8.7600000000e+00  3.9693633511e-13
 3.4925723267e+01  7.2992150861e+05  8.4496822043e+01  7  1.2100000000e+01  3.9894528239e-13
 4.6957149686e+00  7.3223324816e+05 -2.0282947674e+01 12  1.1893569804e+00  4.0020878481e-13
 3.7229405290e+01  7.3225628014e+05 -1.5622909042e+01  7  1.2100000000e+01  4.0022137315e-13
-4.0893641064e+01  7.4612730444e+05 -2.2914331794e+01 12  1.4502452268e+00  4.0780270846e-13
 3.2069847340e+00  7.6424413156e+05 -1.5291951273e+00 12  1.0160435758e+00  4.1770462617e-13
 2.1343906143e+01  7.6679497827e+05  1.1916478128e+01 12  4.6771620655e-01  4.1909881479e-13
 2.8171162796e+01  7.6853838035e+05  3.1193441901e+01 12  2.2151109554e+00  4.2005168715e-13
-2.0816886296e+01  7.6962011842e+05  5.1579963480e+01  7  8.7600000000e+00  4.2064292100e-13
-1.3287635566e+01  7.7019695847e+05  6.1217519315e+00  7  8.7600000000e+00  4.2095819821e-13
-1.3063254326e+02  7.7148066646e+05 -3.5131707047e+02 12  1.2820913991e+00  4.2165982056e-13
 7.0820794669e-01  7.7473172743e+05  6.8354269494e-01 12  2.5495294813e-01  4.2343671770e-13
 2.7413206390e+00  7.7510292149e+05  4.5422148483e+00  7  1.6800000000e+01  4.2363959721e-13
-2.1992511028e+01  7.7605170079e+05 -6.2517559184e+01 12  6.5278658497e-01  4.2415816122e-13
 2.4528932885e+00  7.8841133463e+05 -7.5007898159e+01  4  1.0483420071e+01  4.3091343224e-13
-8.2470583099e-01  7.9129863353e+05 -8.8716371994e+00  7  1.6800000000e+01  4.3249151188e-13
 2.9493766404e+00  7.9178081039e+05  1.1851039493e+00  7  8.7600000000e+00  4.3275505006e-13
 7.1167559170e+01  7.9570907297e+05  1.3459020415e+02 12  6.4856034983e-01  4.3490207793e-13
 2.2813315319e+01  7.9697358775e+05 -1.5080159348e+01  7  8.7600000000e+00  4.3559321006e-13
 3.1986190706e+02  7.9716161289e+05  5.3260579158e+02 12  1.3863125995e+00  4.3569597692e-13
 1.9587934901e+01  8.0353459538e+05 -7.4031563426e+00 12  1.2600045272e+00  4.3917918884e-13
-1.3283846586e+02  8.0837341263e+05 -9.1606265775e+01 12  3.3465762740e+00  4.4182388870e-13
-2.2793735838e+02  8.0999441310e+05  6.5143784259e+00 12  2.6653800143e+00  4.4270986135e-13
 5.8848723946e+01  8.1220993395e+05  6.1206890784e+01 12  8.3408265845e-01  4.4392077455e-13
 1.0355273485e+01  8.1846168423e+05  5.8411704107e+00 12  1.1936300180e+00  4.4733772590e-13
-2.9267103742e-01  8.1975686295e+05  2.0952815402e-01 12  6.7894412399e-01  4.4804561768e-13
 1.8744396695e+01  8.2144345661e+05  5.1968056567e+01 12  9.1733061019e-01  4.4896744089e-13
-4.6264007465e+00  8.3751909462e+05  1.5447154568e-01 12  1.1493962241e+00  4.5775372800e-13
 3.1786731572e+00  8.4336954983e+05  1.4232461740e+01 12  7.5342481372e-01  4.6095134785e-13
-1.1239877287e+01  8.4794582758e+05  1.1745048653e+01  7  8.7600000000e+00  4.6345255435e-13
-4.1497813119e-01  8.4827818903e+05  4.7478037417e+00 12  5.1921423761e-01  4.6363420955e-13
 2.7678276078e+00  8.5006410390e+05  1.0700609405e+01 12  1.3855715899e+00  4.6461031767e-13
 7.1655607220e-01  8.5340534153e+05 -1.0264518517e+00  9  1.4259249947e+01  4.6643650168e-13
-3.6934855881e+01  8.5739827651e+05  2.1227669135e+01 12  2.3551009370e-01  4.6861887684e-13
-1.0615629256e+01  8.6314384407e+05 -1.2071068625e+00  2  1.0100279803e+01  4.7175916939e-13
 5.8935343844e+00  8.6325279833e+05 -4.3490407548e-01  7  1.2100000000e+01  4.7181871934e-13
 1.2183038613e+01  8.7876403449e+05  5.6317301000e+00  7  1.6800000000e+01  4.8029652745e-13
 2.6214629603e+02  8.9168802732e+05  4.2687108331e+02 12  1.8191318245e+00  4.8736025404e-13
 1.1941069239e-01  8.9961097701e+05  1.3249500952e+00 12  1.8625843835e+00  4.9169061473e-13
 3.3934886160e+01  9.0631990750e+05  3.4180465113e+01  3  8.7600000000e+00  4.9535744210e-13
 3.3934886160e+01  9.0631990750e+05  3.4180465113e+01 12  1.7722948143e+00  4.9535744210e-13
 9.8958445875e+01  9.0640400138e+05 -1.3308535059e+02  7  8.7600000000e+00  4.9540340438e-13
 3.7672689679e+00  9.0967170372e+05  1.2296227724e+01  7  1.6800000000e+01  4.9718939701e-13
 3.7965649428e+00  9.1074802707e+05  1.0981663337e+01  7  8.7600000000e+00  4.9777767139e-13
 1.0038895365e+01  9.1114430435e+05 -7.1679988186e+00 12  2.9065542988e+00  4.9799426036e-13
-1.1654033293e+01  9.1707369805e+05  2.5681114615e+02 12  1.7225618876e+00  5.0123502477e-13
-8.4205951365e-01  9.1816698385e+05  4.2470156078e+00 12  2.2631549598e+00  5.0183257013e-13
-7.2235760508e-02  9.1945254518e+05  4.3922801272e+00  7  1.2100000000e+01  5.0253520544e-13
-7.9713760146e+01  9.2546516446e+05  4.6533659074e+02  7  1.6800000000e+01  5.0582145755e-13
-1.5168496471e+01  9.3353512119e+05  1.2233053254e+01 12  8.1956678085e-01  5.1023216628e-13
-3.0541687544e+01  9.3501814321e+05 -6.0813075372e+00 12  1.0586616440e+00  5.1104272554e-13
-8.5238887318e-01  9.4150340228e+05 -4.1164002764e+00  7  8.7600000000e+00  5.1458730325e-13
 5.8615269776e+01  9.4805323107e+05  3.6481580269e+00  7  1.6800000000e+01  5.1816717213e-13
-2.5453148508e+01  9.5227198354e+05  2.8094215885e+01  7  1.6800000000e+01  5.2047296992e-13
 7.4641779479e-01  9.5589387063e+05 -1.9891065567e+00  7  8.7600000000e+00  5.2245254546e-13
-1.5843259408e+02  9.5769407999e+05  1.1173196026e+02 12  7.9099386565e-01  5.2343646637e-13
-5.3394291530e+00  9.6439573452e+05  1.2675196780e+01 12  4.7789923942e-01  5.2709931700e-13
 1.0314409096e+00  9.6832563104e+05  1.4666707643e+01 12  1.3646743131e+00  5.2924723792e-13
 3.3158475615e+00  9.7521907059e+05  4.9670385274e+00  7  8.7600000000e+00  5.3301491041e-13
-1.3574393785e+01  9.7593541230e+05 -1.4133603952e+00 12  3.3857371390e-01  5.3340643352e-13
-4.2246962142e+01  9.7833428540e+05 -1.5587582586e+01  7  1.2100000000e+01  5.3471755958e-13
-2.9754839766e+01  9.8682409382e+05 -1.3231276668e+02  2  1.0249623602e+01  5.3935774209e-13
 7.9661417349e+01  9.9907001837e+05  2.0908597629e+01  7  1.6800000000e+01  5.4605086425e-13
-6.3028389929e+01  1.0088278512e+06 -8.6251489645e+01  0  8.2105870788e+00  5.5138409711e-13
-6.2623785993e+01  1.0168464858e+06 -5.6208906444e+01 12  1.7168220729e+00  5.5576675527e-13
-3.9700057799e+01  1.0208706605e+06 -1.2373004556e+02 12  1.6428176163e+00  5.5796620480e-13
-1.1863557179e+01  1.0218635105e+06  1.4656884225e+01 12  9.7388250743e-01  5.5850885603e-13
-1.1357613127e+01  1.0250930902e+06  1.0211121194e+01 12  1.4626034859e+00  5.6027401237e-13
-3.6107724782e+01  1.0281880583e+06  5.6971593157e+01  7  8.7600000000e+00  5.6196559553e-13
-4.5535819144e+02  1.0283370229e+06 -2.7143535704e+02 12  8.0897597996e-01  5.6204701349e-13
 7.5637255885e+01  1.0327323767e+06  5.7954054818e+01 12  1.2211723775e+00  5.6444933434e-13
 4.3285234085e+01  1.0340268899e+06  3.0150381470e+01 12  3.3864716101e-01  5.6515686241e-13
 5.3997408128e+00  1.0390193230e+06  4.3778162249e+00  7  8.7600000000e+00  5.6788552238e-13
-3.2445357997e+00  1.0412019403e+06  1.3040666687e+00 12  3.3834826964e-01  5.6907845188e-13
 3.7222347093e+00  1.0418699577e+06 -9.1775000509e+00 12  1.3252646120e+00  5.6944356288e-13
 2.4712843014e+00  1.0419014170e+06 -2.7830344080e+00  7  1.2100000000e+01  5.6946075726e-13
 9.7528875693e-02  1.0420414113e+06 -1.9883175882e+00 12  2.4520095424e+00  5.6953727243e-13
 2.2636370056e+00  1.0459981157e+06  1.1737943116e+00  7  8.7600000000e+00  5.7169984546e-13
 2.4321278686e+02  1.0464592562e+06  1.9181466161e+02 12  3.2438991577e-01  5.7195188598e-13
 2.9874499416e+01  1.0484782842e+06 -1.2721226916e+01 12  7.0412938790e-01  5.7305540422e-13
 1.3685038188e+00  1.0544825524e+06 -2.5336161579e-01 12  4.1331240598e+00  5.7633709200e-13
-4.4126749860e+00  1.0660358208e+06  6.6381572573e+00  7  8.7600000000e+00  5.8265163657e-13
-7.2486337652e+01  1.0682773984e+06  1.2821399955e+01 12  1.2207898446e+00  5.8387679136e-13
 1.6174872695e+01  1.0708743890e+06  9.9572622522e+01 12  1.4139415729e+00  5.8529620031e-13
-3.3229252035e+01  1.0797081833e+06  2.0313776494e+01  7  1.2100000000e+01  5.9012439149e-13
 1.9571188660e+00  1.0823931286e+06  2.0440517265e+01 12  1.9462565520e+00  5.9159187290e-13
-5.0694961301e-01  1.0847949537e+06 -8.9122936562e+01 12  1.9119401069e+00  5.9290461243e-13
-7.2810866966e+01  1.0865287583e+06 -1.2172469131e+02 12  9.3449301916e-01  5.9385223917e-13
 1.7416201091e+01  1.0954924378e+06 -1.4959252341e+02  7  1.2100000000e+01  5.9875142029e-13
-5.9511197312e+01  1.1042976813e+06 -4.0037405965e+00 12  3.0250845246e+00  6.0356400669e-13
 1.5483036116e+00  1.1271291650e+06  7.8400795246e-01  7  8.7600000000e+00  6.1604276314e-13
-1.7850616288e+01  1.1280701065e+06  3.0045052060e+01 12  7.5020759161e-01  6.1655704333e-13
 6.4216845880e+01  1.1392737629e+06  6.1815558027e+00  7  8.7600000000e+00  6.2268050427e-13
 5.1862859645e+00  1.1426163310e+06 -8.5356057250e+00 12  1.9190681698e+00  6.2450741546e-13
-2.0867931773e+00  1.1459401048e+06 -6.6815277443e-01 12  2.5884090164e-01  6.2632405448e-13
-2.4054860842e-01  1.1558391156e+06  5.3487833070e-01 12  1.5937864440e+00  6.3173444944e-13
-1.4480183158e+02  1.1610998661e+06  1.1273967942e+02  7  1.6800000000e+01  6.3460976079e-13
