 x                 y                 z               Event            Energy              Time
-2.5067376583e+00  5.0698382611e+04 -1.3211934612e+00 12  1.6690109944e+00  8.3206807709e-14
 1.8025984456e+01  5.2324995345e+04  2.1653546114e+02 12  1.3122577626e+00  8.5876424491e-14
 1.1289936652e+02  5.2341211475e+04 -7.7259494832e+01  7  1.6800000000e+01  8.5903038602e-14
 1.1903764544e+02  5.2425089727e+04  1.4700337901e+02  7  1.6800000000e+01  8.6040700619e-14
 1.0305327304e+02  5.2764009932e+04 -5.0829760151e-01 12  1.0854060632e+00  8.6596940618e-14
-6.8494446510e+00  5.3133414062e+04 -2.0781013543e+00  7  1.2100000000e+01  8.7203211209e-14
-8.3455556570e+00  5.3556627069e+04 -2.4070279164e+00  7  1.2100000000e+01  8.7897793590e-14
 1.0211486144e+00  5.4167487564e+04 -1.6384930659e-01 12  1.2263381309e+00  8.8900345331e-14
 3.2090783143e+00  5.5312603957e+04  4.6099514326e+00 12  8.6658984322e-01  9.0779724407e-14
 3.1563478828e+01  5.5724303217e+04 -2.6450521263e+01  7  1.2100000000e+01  9.1455410286e-14
-2.5938490079e+00  5.5779454850e+04 -2.6372116831e-01  1  8.5702767676e+00  9.1545925823e-14
 9.9865518389e+00  5.5948670484e+04 -3.0959374694e+00  7  1.2100000000e+01  9.1823644599e-14
 9.0816392936e+00  5.6155079878e+04  2.8154945799e-02 12  4.3580424130e-01  9.2162406228e-14
 5.7899737446e+00  5.6760823333e+04 -8.3834172074e-01 12  1.2146664112e-01  9.3156559821e-14
 2.9299556801e+00  5.7191164330e+04  5.6716856751e+00  7  1.2100000000e+01  9.3862840747e-14
-7.0091953405e+00  5.8496911169e+04  6.0387682910e+00 12  3.8205637597e-01  9.6005848482e-14
-2.0130431972e+01  5.8520831384e+04 -1.2823546472e+01 12  4.1327466916e-01  9.6045106632e-14
 3.9662150581e+01  5.9943311170e+04 -1.5851342652e+01  7  1.2100000000e+01  9.8379697914e-14
-6.4306895439e+01  6.0661509786e+04 -1.5516654546e+01  7  1.6800000000e+01  9.9558414297e-14
-8.7751585209e-01  6.1792201748e+04 -1.7197725337e+00 12  5.6611477283e-01  1.0141411982e-13
-2.4297900617e+01  6.3811154676e+04  3.6412343775e+00  7  1.2100000000e+01  1.0472765014e-13
 4.6736498918e+00  6.4153060796e+04  4.5231494163e+00  7  1.6800000000e+01  1.0528879066e-13
-1.6748283464e+00  6.4200956475e+04  3.5069565242e-01  7  1.6800000000e+01  1.0536739764e-13
 3.9337398769e+00  6.5105659540e+04  2.9189046348e+00  7  8.7600000000e+00  1.0685220741e-13
 3.8307102299e+01  6.5175263725e+04 -1.7074292187e+01 12  2.8490385950e+00  1.0696644265e-13
-7.8068099723e+01  6.5326326409e+04  1.3183580778e+02 12  1.6422466803e+00  1.0721436858e-13
-7.7756562929e-01  6.6396533603e+04  9.6158047231e+00  7  8.7600000000e+00  1.0897080576e-13
 1.7228434616e+00  6.7005586958e+04  4.9207298047e+00 12  1.4067289790e+00  1.0997039161e-13
-1.2943650310e+01  6.7098956487e+04  1.9311144123e+00  7  1.2100000000e+01  1.1012363082e-13
-4.3098357923e+01  6.8149770345e+04  2.9959973760e+02 12  3.2757978671e-01  1.1184823942e-13
-4.3199552221e+01  6.9214577132e+04 -2.0079948668e+01  7  8.7600000000e+00  1.1359581339e-13
-2.8803217288e+00  6.9506430856e+04  7.7854183442e-01  7  8.7600000000e+00  1.1407480730e-13
 8.5816415297e+00  6.9814024923e+04  9.2000059137e+00  7  8.7600000000e+00  1.1457963446e-13
 1.5637906075e+00  6.9904718222e+04  3.6384417695e+00 12  9.8493880977e-01  1.1472848141e-13
 9.2017547974e+01  7.0316464079e+04  7.3236584695e+00  7  1.2100000000e+01  1.1540424377e-13
 2.2607297275e+00  7.0498654660e+04 -5.7790953047e+00  7  1.2100000000e+01  1.1570325718e-13
 1.9562159127e+00  7.0514826881e+04  2.8364599452e+00 12  1.0995511356e+00  1.1572979923e-13
 6.0570640182e-01  7.1065618320e+04 -2.3985076547e-01  3  8.7600000000e+00  1.1663376490e-13
 6.0570640182e-01  7.1065618320e+04 -2.3985076547e-01 12  1.7605910281e+00  1.1663376490e-13
-6.4673949944e+00  7.1818564182e+04 -1.6564208024e+01 12  2.1889583228e+00  1.1786950889e-13
-3.4809143366e+00  7.1955313374e+04  2.8109362727e+00  0  7.9949476190e+00  1.1809394334e-13
-1.2901431401e+02  7.3216612704e+04 -1.3012196885e+02  7  1.2100000000e+01  1.2016400328e-13
 1.4697920540e-01  7.3844800503e+04 -1.1190388613e+01 12  9.4272618752e-01  1.2119499281e-13
 1.1275768897e+01  7.4428561191e+04 -2.8626506167e+00  7  1.6800000000e+01  1.2215306801e-13
-1.4591068313e+01  7.4891907220e+04  9.8933177203e-02 12  4.3683007744e-01  1.2291351720e-13
-8.0181669017e+01  7.5238490618e+04  3.5393945071e+01 12  4.7990198045e-01  1.2348233413e-13
-8.3695799875e+00  7.6798268713e+04  1.2266016089e+01  7  8.7600000000e+00  1.2604226108e-13
-2.0743346298e+01  7.9301630250e+04 -4.0822777039e+00 12  2.2513718538e+00  1.3015080875e-13
-4.0453322779e+00  8.1036653504e+04  2.7489605624e-01  7  1.2100000000e+01  1.3299835021e-13
 1.7868824566e+00  8.1061368578e+04 -3.6544073546e+00 12  7.9091567656e-01  1.3303891289e-13
 3.3855598394e+00  8.2685885435e+04 -9.6462562968e+00 12  2.4494474073e-01  1.3570508989e-13
 7.5830924124e+01  8.3062661216e+04  1.2235559529e+01  7  1.6800000000e+01  1.3632345893e-13
-1.4794743145e+00  8.3136539914e+04  5.0407614547e+00 12  1.8124916128e+00  1.3644470955e-13
 1.3231375112e+01  8.4047189373e+04 -2.9313965235e+01  7  1.2100000000e+01  1.3793927862e-13
-3.2718779770e-01  8.4565080255e+04 -5.9107814570e-01 12  7.5596239919e-01  1.3878924749e-13
-8.6125926944e+00  8.4819735576e+04  3.8903347887e+00  7  1.6800000000e+01  1.3920719093e-13
-4.4641221635e+01  8.5173179146e+04 -1.0727277104e+02  7  8.7600000000e+00  1.3978726686e-13
-1.0794493187e+01  8.6595202763e+04  7.1634166614e+00 12  7.1208198777e-01  1.4212110947e-13
 3.1794051485e+00  8.7184097700e+04 -1.8532346298e+00  7  8.7600000000e+00  1.4308761107e-13
 1.3279261465e-01  8.7674557422e+04 -1.5069340939e+00 12  1.0524304218e+00  1.4389255958e-13
 2.0877285241e+00  8.7922889960e+04 -3.1498674627e+01  7  8.7600000000e+00  1.4430012599e-13
-3.1829745963e+00  8.8143458256e+04  6.6160345022e+00  7  1.2100000000e+01  1.4466212538e-13
-1.3760398517e+01  8.8200749358e+04  3.9611038744e+00 12  2.4430220493e+00  1.4475615224e-13
-1.0446695636e+01  9.1431252332e+04 -5.4673750627e+00 12  1.7155804489e+00  1.5005809337e-13
-4.2074817781e+00  9.1659305835e+04 -4.6128457292e+00  7  1.6800000000e+01  1.5043237757e-13
-4.2074817781e+00  9.1659305835e+04 -4.6128457292e+00 12  6.0566095525e-01  1.5043237757e-13
-1.3905006169e+01  9.2767735221e+04  9.5446455851e+00  7  1.6800000000e+01  1.5225154549e-13
-1.3905006169e+01  9.2767735221e+04  9.5446455851e+00 12  3.0537019435e+00  1.5225154549e-13
-1.6910708340e+00  9.3342476715e+04  1.9769227976e+00 12  9.0262343376e-01  1.5319481828e-13
 3.3802981234e-02  9.3493443875e+04  1.7927826868e+00  1  8.2917313727e+00  1.5344258744e-13
 3.7997604653e+00  9.3768733330e+04  4.2864496989e+01 12  2.1727955788e+00  1.5389439587e-13
-4.5613810216e+00  9.4068841867e+04 -1.8829714697e+00  7  8.7600000000e+00  1.5438693768e-13
-1.6172009978e+02  9.4783640878e+04 -1.3259195060e+02  7  1.2100000000e+01  1.5556007459e-13
 1.1835504842e+00  9.4994211038e+04  8.8669261490e+00  7  1.2100000000e+01  1.5590566492e-13
 1.1511417209e+01  9.5561196627e+04  2.1679963128e+01 12  8.2152470001e-01  1.5683620863e-13
-2.6877651944e+01  9.6358802750e+04  7.1048968904e+00 12  1.5267425719e+00  1.5814524958e-13
 1.9051746092e+00  9.7111638297e+04 -9.6431527638e+00 12  9.9987763060e-01  1.5938081252e-13
 2.1094207235e+00  9.7372669170e+04  2.9866984367e+00  7  1.6800000000e+01  1.5980921959e-13
 7.8423994742e+00  9.9735753730e+04 -3.3914416811e+00  7  1.2100000000e+01  1.6368754298e-13
 4.5543770553e+00  9.9755684720e+04  1.5838558798e+01  7  8.7600000000e+00  1.6372025396e-13
-4.8762269875e+00  1.0085397614e+05  8.0927022017e+00 12  1.1242532164e+00  1.6552278332e-13
 3.8862051593e+00  1.0210246629e+05 -2.4913961149e+00  7  1.2100000000e+01  1.6757182067e-13
 1.4768669328e+01  1.0303157288e+05 -7.3815508995e+01  7  8.7600000000e+00  1.6909668181e-13
-2.3106148119e+00  1.0336510153e+05  6.0124964428e+00  7  1.2100000000e+01  1.6964407313e-13
-1.2003627828e+00  1.0362205469e+05  2.4646512485e+01 12  4.9328224825e-01  1.7006578781e-13
 1.5400422118e+00  1.0438105662e+05  1.1991260839e+01 12  3.0761735676e+00  1.7131147109e-13
 1.1813473095e+02  1.0459126907e+05 -4.4552502911e+01 12  2.2245104636e+00  1.7165647433e-13
 2.2567071472e+01  1.0469965778e+05  2.1864493188e+01  6  1.0225692900e+01  1.7183436321e-13
 2.4832112068e+02  1.0497118739e+05  1.3056602439e+02  8  1.3326199811e+01  1.7228000094e-13
-3.2553419617e+01  1.0527436121e+05 -1.2995932501e+01  7  1.2100000000e+01  1.7277757354e-13
 6.7586166358e-01  1.0558200610e+05 -1.2332679852e+00 12  7.4685403912e-02  1.7328248411e-13
 8.5441519592e-01  1.0772938483e+05  5.6862883039e-01 12  1.3040261339e+00  1.7680678844e-13
 8.7104778617e-01  1.0773516894e+05  1.0429540327e+00 12  1.1549862028e+00  1.7681628138e-13
 1.6920297674e+00  1.0835670098e+05  1.0236185970e+00  7  1.6800000000e+01  1.7783634740e-13
-9.9247504625e-01  1.0883233377e+05  2.4258033517e+00  7  8.7600000000e+00  1.7861696178e-13
 3.3466870858e+00  1.0888221722e+05  3.1294655950e+00 12  5.2078117688e-01  1.7869883110e-13
-2.7835419789e+00  1.0987298983e+05  1.6507319818e+01 12  2.5473478005e+00  1.8032489926e-13
-7.3712230661e-01  1.0991192254e+05 -1.5704997258e+01  7  8.7600000000e+00  1.8038879611e-13
-7.4506279416e+01  1.1050705521e+05  8.6862559078e+01 12  2.2664706389e-01  1.8136553515e-13
-6.9839985304e-01  1.1093252347e+05 -5.4565744328e-01  7  1.6800000000e+01  1.8206381888e-13
 3.3756782989e+00  1.1093514239e+05 -1.0847428936e+00 12  8.6246799146e-01  1.8206811709e-13
-1.5427439871e+00  1.1112689643e+05 -1.1466101608e+00  1  8.3542789175e+00  1.8238282616e-13
 1.8068770913e+00  1.1165829804e+05 -9.3251279909e-01 12  9.8875308854e-01  1.8325496901e-13
-7.1070619855e+01  1.1182680228e+05 -9.1120678626e+00 12  3.4437593416e+00  1.8353152023e-13
-1.3005538726e+01  1.1228900085e+05 -3.2602112550e+01 12  1.4143217655e+00  1.8429008621e-13
-7.8020121253e+00  1.1368080107e+05  8.8470236809e+00  0  8.3814061423e+00  1.8657432580e-13
 8.5846085600e+01  1.1389440675e+05 -8.5052858990e+01 12  6.7495224162e-01  1.8692489806e-13
-2.5460604372e+00  1.1516516164e+05  4.0501100365e+00 12  1.0866766709e+00  1.8901047659e-13
-4.2420266601e+00  1.1528768131e+05 -1.0910637946e+01 12  1.0395584551e+00  1.8921155738e-13
-1.2029312125e+00  1.1547442231e+05 -1.3943409107e+00  7  1.2100000000e+01  1.8951803900e-13
 1.0852412423e+01  1.1553146410e+05  7.7621682702e+01  7  1.2100000000e+01  1.8961165668e-13
 4.0904347204e-01  1.1555665864e+05  1.9384716360e+01  7  1.2100000000e+01  1.8965300627e-13
 1.0103679668e+01  1.1595297316e+05 -5.7248741890e+00  7  1.2100000000e+01  1.9030344252e-13
-9.7104907897e+01  1.1624719261e+05  2.7155267372e+01  7  1.6800000000e+01  1.9078631909e-13
 9.7769677339e+00  1.1709240635e+05  3.3187181645e+01 12  1.3120401056e+00  1.9217349425e-13
-1.7712416476e+01  1.1785286327e+05 -3.6864298020e+00  0  8.2730429600e+00  1.9342156549e-13
-2.6608353918e+01  1.1947850990e+05  2.2158625183e+01 12  2.5760578392e+00  1.9608959668e-13
-3.3677122591e+01  1.1953673564e+05 -2.8070844760e+01 12  6.7556380765e-01  1.9618515748e-13
-1.6258100114e+01  1.2037272857e+05  1.5164159747e+01 12  1.4913637712e+00  1.9755719933e-13
-1.0130421595e+01  1.2078133057e+05  2.8235094980e+01  7  8.7600000000e+00  1.9822780196e-13
-1.4211044402e+00  1.2137166740e+05  1.7666505230e+00  7  1.6800000000e+01  1.9919667001e-13
-4.8848079441e+01  1.2182866196e+05 -7.0520573637e+01 12  3.6257103799e+00  1.9994669509e-13
 4.7242512918e+00  1.2214018800e+05 -7.2992776658e+00  7  1.2100000000e+01  2.0045797545e-13
-2.7832450657e+00  1.2284432431e+05  2.7073068017e+00  7  8.7600000000e+00  2.0161361260e-13
 1.9907217072e+01  1.2377485268e+05  2.3093678458e+01 12  1.4574061750e+00  2.0314080717e-13
 1.6955893356e+01  1.2545403508e+05 -2.1940240763e+01  7  8.7600000000e+00  2.0589670193e-13
 2.8315983192e-01  1.2555764971e+05 -5.0477123160e+00  7  1.2100000000e+01  2.0606675555e-13
 3.1285936087e+00  1.2568301513e+05 -5.8102398581e+00 12  1.4222962163e+00  2.0627250680e-13
 1.3610600310e+01  1.2648676948e+05 -2.6610561821e+01  7  8.7600000000e+00  2.0759163832e-13
 7.0263644726e+00  1.2655038540e+05  1.3961912679e+01  7  8.7600000000e+00  2.0769604554e-13
 3.2954053740e+00  1.2700136965e+05  1.5242213724e+01 12  2.3941900343e-01  2.0843620643e-13
 5.0095280344e-01  1.2749999970e+05 -6.5836466516e-01  7  1.6800000000e+01  2.0925456418e-13
 1.7935265119e+00  1.2765549820e+05 -1.6904311762e+01  7  8.7600000000e+00  2.0950977023e-13
 7.4033632466e+01  1.2805946433e+05 -5.8223077863e+00 12  1.0564372673e-01  2.1017276440e-13
 1.2226139694e+01  1.2907254337e+05  6.5012790309e+00 12  3.3281432590e+00  2.1183544215e-13
 1.8503269413e+01  1.2957297690e+05 -4.0755862506e+01 12  3.9716078214e+00  2.1265675980e-13
 3.2664382472e+00  1.3009653797e+05  3.9764612976e+01  7  1.6800000000e+01  2.1351603465e-13
 3.2664382472e+00  1.3009653797e+05  3.9764612976e+01 12  2.9827888456e+00  2.1351603465e-13
-4.5940388993e+01  1.3027817689e+05  8.5660029246e+01  7  1.2100000000e+01  2.1381414268e-13
-1.9505454213e+01  1.3048466426e+05 -2.0581570445e+01  0  8.7105938103e+00  2.1415303228e-13
 5.3730547893e+00  1.3052245625e+05  9.7727871771e+00  7  1.2100000000e+01  2.1421505696e-13
 2.2876056117e+01  1.3136480563e+05 -9.5477021583e+01 12  6.6774299534e-01  2.1559753111e-13
-4.4115018513e+00  1.3410103322e+05  4.4291596485e+01  7  8.7600000000e+00  2.2008826140e-13
 2.3258402038e-01  1.3431882442e+05  5.7690610543e+00  7  1.2100000000e+01  2.2044570299e-13
 3.7786908308e+00  1.3565514521e+05 -1.0932457752e+01 12  2.4179619498e+00  2.2263888908e-13
 7.8591671267e+00  1.3590351659e+05 -3.3510229632e+01  7  1.6800000000e+01  2.2304651923e-13
 1.6086005346e+01  1.3677575721e+05 -3.2288676010e+01  0  9.0134511161e+00  2.2447805123e-13
 2.5682274809e-01  1.3757107587e+05  4.7047957098e+00  7  1.2100000000e+01  2.2578333799e-13
 1.8028538867e+01  1.3762237389e+05 -9.6655371907e+00  7  1.6800000000e+01  2.2586752892e-13
-4.6813004266e+00  1.3924841005e+05  1.0541577280e+01 12  2.7717730919e+00  2.2853619942e-13
-2.0147905120e+01  1.4051851085e+05  8.9850725654e+01  7  8.7600000000e+00  2.3062070445e-13
-6.3348987937e+01  1.4063455260e+05  1.4571263387e+02 12  4.5186582225e-01  2.3081115359e-13
-2.9215850134e+01  1.4142033952e+05 -1.4752364087e+00 12  1.4848427578e+00  2.3210079672e-13
-7.3108884534e+00  1.4200548330e+05 -3.9154086922e+01 12  7.1620418717e-01  2.3306114188e-13
-3.1365255375e+00  1.4211800060e+05  5.6242795315e+01 12  1.2740492039e+00  2.3324580666e-13
-9.6755967485e+00  1.4269897672e+05  5.3337234393e+00  7  1.2100000000e+01  2.3419931178e-13
-3.1620776009e+00  1.4307039051e+05  8.0838423879e+00  7  1.2100000000e+01  2.3480888067e-13
 2.6181280794e+01  1.4339057471e+05 -1.4727822617e+01  7  1.2100000000e+01  2.3533437089e-13
 3.2208959747e+00  1.4349235297e+05 -3.6716677061e+00 12  1.2279644757e+00  2.3550141062e-13
-9.0773001331e+00  1.4355079276e+05 -4.3026598671e+01  7  1.6800000000e+01  2.3559732272e-13
-5.9232074146e+00  1.4480009380e+05 -1.8959018761e+01 12  1.5464474110e+00  2.3764769093e-13
 9.3535948235e-01  1.4564220225e+05  1.8261292061e+00  7  1.2100000000e+01  2.3902976965e-13
-3.6336920804e+00  1.4570390522e+05 -5.8567134981e+00  7  8.7600000000e+00  2.3913103732e-13
 1.9459965636e+00  1.4614425665e+05 -2.4521032861e+00 12  8.5714322432e-01  2.3985374749e-13
-1.6540172770e+01  1.4673108116e+05 -1.2443666728e+01 12  1.0271143852e+00  2.4081685107e-13
-1.5550273466e+02  1.4702817684e+05 -5.5320253574e+01  7  8.7600000000e+00  2.4130444816e-13
-3.4126457866e+01  1.4739620169e+05  1.4267520675e+00  8  1.2442953992e+01  2.4190845505e-13
 3.2288096110e-01  1.4876377428e+05 -3.3309004262e+00  2  1.0030953869e+01  2.4415293198e-13
 2.0354803747e+01  1.5109115533e+05 -1.2635537860e+01  7  1.6800000000e+01  2.4797265832e-13
 6.3837114129e+01  1.5113024713e+05  2.7291100653e+01  7  8.7600000000e+00  2.4803681625e-13
 1.2623265437e+00  1.5148964448e+05  1.4347413086e+00  7  8.7600000000e+00  2.4862666360e-13
 3.5501353647e+02  1.5223527791e+05  2.5568423854e+02 12  2.2758575585e-01  2.4985040633e-13
-1.4989603877e+02  1.5252132739e+05  2.7322715465e+02 12  8.7778544265e-01  2.5031987425e-13
-8.4545639751e+00  1.5264254194e+05  1.3135913236e+01 12  2.9512827917e+00  2.5051881305e-13
 3.1569567310e+01  1.5419828339e+05  2.9051523553e+01 12  5.8184408246e-01  2.5307211501e-13
-1.4388253521e+01  1.5555992923e+05 -9.7473443288e+00 12  9.1671235238e-01  2.5530686487e-13
-2.0182403520e+00  1.5681542603e+05  8.9984879122e+00  7  8.7600000000e+00  2.5736740164e-13
-4.9220732331e+00  1.5725445071e+05 -2.1049519652e+01 12  1.6080740637e+00  2.5808793433e-13
 4.9297302738e+01  1.5817633539e+05  9.7005010435e+01 12  5.8729128394e-01  2.5960094278e-13
 3.1262079592e+00  1.5864384922e+05  5.1524839516e+00 12  8.8354797514e-01  2.6036823221e-13
-1.3671141657e+02  1.5968165830e+05  8.4132593259e+00 12  3.3140668312e+00  2.6207149721e-13
-1.1274522554e+01  1.6010780435e+05  1.4072570496e+01 12  1.5952553597e+00  2.6277089334e-13
 3.8685705839e+00  1.6264031147e+05 -3.1729741557e-01 12  7.4824932135e-01  2.6692727510e-13
-3.1526068581e+00  1.6329653262e+05 -1.6630225858e+00 12  9.8232072325e-01  2.6800427330e-13
-1.4151208519e+01  1.6393887118e+05 -3.9682131671e+00  0  8.1129749317e+00  2.6905848722e-13
 2.9367491838e-01  1.6706834264e+05 -1.8890827438e+01  7  8.7600000000e+00  2.7419461419e-13
 9.3669059989e+00  1.6722750561e+05  2.7523540153e+01 12  3.1226750075e-01  2.7445583441e-13
 6.4813384789e+00  1.6748763004e+05 -6.2105004473e+00  7  8.7600000000e+00  2.7488275382e-13
-1.6452559904e+02  1.6810343805e+05  2.0784671896e+01  7  1.2100000000e+01  2.7589342548e-13
 1.0140847867e+01  1.6850562133e+05  2.1035642633e+01 12  2.5255207449e+00  2.7655349362e-13
 3.5774779058e+00  1.6905990892e+05 -5.7349711150e+00  7  1.6800000000e+01  2.7746319721e-13
 3.1938107990e-01  1.7169661383e+05  4.0611462975e+00 12  1.5671000502e+00  2.8179058968e-13
-3.1700273549e-01  1.7245416236e+05 -1.0104423695e+00  7  1.6800000000e+01  2.8303388762e-13
-3.1959489970e+00  1.7269930429e+05  2.6435837139e+00 12  1.1142464506e+00  2.8343621757e-13
 1.9934278650e+00  1.7276398795e+05  3.2487214660e+00 12  3.4272873049e-01  2.8354237718e-13
 3.7502088027e-01  1.7623519109e+05  5.3327401768e-01  7  8.7600000000e+00  2.8923935838e-13
 4.3966031481e+01  1.7629243907e+05 -6.3505485144e+00  7  1.2100000000e+01  2.8933331445e-13
 1.7516444885e+01  1.7772059329e+05 -1.0641804043e+02 12  4.5618104206e-01  2.9167721868e-13
 1.8084752004e-01  1.7781079184e+05  1.7954931680e+00 12  3.4819910268e-01  2.9182525366e-13
-4.5353629489e+00  1.7967946950e+05  3.0217681830e+00  7  1.2100000000e+01  2.9489215036e-13
-4.2919589330e+00  1.7980173197e+05 -1.3125186748e+01  7  8.7600000000e+00  2.9509280903e-13
-2.7723469406e+01  1.8056468948e+05  4.3435125857e+00 12  2.5095142118e+00  2.9634498426e-13
