 x                 y                 z               Event            Energy              Time
 4.9825976463e-03  4.5040454778e+04  2.5186412863e-03  3  3.2200000000e+01  4.8784472755e-14
 4.2425264430e+00  4.5826143594e+04  5.5738024845e+00  1  1.2100000000e+01  4.9635472480e-14
-2.3510213152e+00  4.5920309726e+04 -1.3420923992e+01  0  8.7600000000e+00  4.9737466235e-14
-2.1514674470e+00  4.6598397767e+04 -2.9483068858e+01  1  1.2100000000e+01  5.0471920799e-14
-1.3046534241e+01  4.9907603103e+04  5.5951301951e+00  1  1.2100000000e+01  5.4056206045e-14
-2.7022512167e+00  5.0392841363e+04  1.9861236373e+00  0  8.7600000000e+00  5.4581780061e-14
 1.6225685639e+01  5.1026735946e+04  1.4878805548e+00  1  1.2100000000e+01  5.5268367556e-14
-2.6613464468e+00  5.1247644216e+04  1.2371873239e+00  0  8.7600000000e+00  5.5507638973e-14
 6.0382787074e+00  5.1600222980e+04  2.3714979038e+00  1  1.2100000000e+01  5.5889526084e-14
 3.2958334078e+01  5.2350860414e+04  1.2786110958e+02  0  8.7600000000e+00  5.6702560757e-14
 2.1335209454e+01  5.2684669392e+04  1.2193640419e+01  1  1.2100000000e+01  5.7064117831e-14
-1.9517244007e-01  5.2886589042e+04 -2.0930814306e+00  2  1.6800000000e+01  5.7282822186e-14
 1.0174967161e+00  5.3141912983e+04  4.0445482268e-01  0  8.7600000000e+00  5.7559370101e-14
-1.5756117327e+01  5.3316782304e+04  1.1215095500e+01  3  3.2200000000e+01  5.7748775552e-14
 2.9616987156e+01  5.3810203359e+04 -1.7311892414e+01  2  1.6800000000e+01  5.8283212562e-14
 1.1542440731e+02  5.4406115465e+04  3.1624026156e+01  1  1.2100000000e+01  5.8928660262e-14
 1.1650787691e+00  5.4909398755e+04 -1.5915439707e+00  1  1.2100000000e+01  5.9473779312e-14
 3.8294840646e+00  5.5445222237e+04  4.0944637948e+00  1  1.2100000000e+01  6.0054143480e-14
-2.6311588367e+01  5.5731773562e+04 -2.1048290352e+00  0  8.7600000000e+00  6.0364514576e-14
-1.2844892145e+01  5.5947156845e+04 -1.6347291765e+01  2  1.6800000000e+01  6.0597801738e-14
-3.0413287452e+01  5.6355921885e+04 -3.2619851769e+01  0  8.7600000000e+00  6.1040545646e-14
 6.4034368327e+00  5.7394766122e+04  3.0110621355e+00  1  1.2100000000e+01  6.2165744506e-14
 1.5559908822e-01  5.7832375349e+04  1.1481667458e+01  1  1.2100000000e+01  6.2639730293e-14
 8.0530020113e+01  5.8106742850e+04 -3.8624494084e+01  0  8.7600000000e+00  6.2936904777e-14
 8.0409893571e-04  5.9995433636e+04  4.4908124206e-03  3  3.2200000000e+01  6.4982594250e-14
-2.9156468426e-03  6.0065611421e+04 -3.2764842772e-03  3  3.2200000000e+01  6.5058605610e-14
 2.1287526270e-03  6.0568442512e+04 -2.0545979389e-03  3  3.2200000000e+01  6.5603234873e-14
-3.1686167193e+01  6.1180229150e+04  3.9171514649e+01  0  8.7600000000e+00  6.6265876684e-14
 5.1572955618e+00  6.1203156083e+04  3.2620091701e+01  2  1.6800000000e+01  6.6290709434e-14
-1.6275595020e-03  6.1562216168e+04 -4.3925496095e-03  2  1.6800000000e+01  6.6679616629e-14
-8.6591532861e-01  6.1948055411e+04  1.9945394825e+01  0  8.7600000000e+00  6.7097529018e-14
-3.3911705020e+01  6.2927785280e+04 -2.6697472238e+01  0  8.7600000000e+00  6.8158699589e-14
 1.2727973347e+02  6.3167216899e+04 -1.2486790790e+02  0  8.7600000000e+00  6.8418034121e-14
-1.7648633156e+01  6.3291139731e+04 -3.9843401700e+01  0  8.7600000000e+00  6.8552258121e-14
 4.4187134269e-03  6.3999568304e+04 -4.6834344602e-03  3  3.2200000000e+01  6.9319575295e-14
-5.0611483444e+00  6.4299546129e+04  1.9358839500e+01  0  8.7600000000e+00  6.9644488977e-14
-8.8342934711e-01  6.4322411097e+04  2.8674606253e+00  0  8.7600000000e+00  6.9669254611e-14
-4.1292799001e+01  6.4462596166e+04 -4.8095490906e+01  2  1.6800000000e+01  6.9821092657e-14
 7.3972920360e+00  6.4576942139e+04  3.2482805621e+00  0  8.7600000000e+00  6.9944943716e-14
 2.9758281293e+00  6.6038426587e+04  4.8729255600e+00  1  1.2100000000e+01  7.1527915038e-14
-3.1227843449e+01  6.7689424640e+04  2.8394062621e+01  2  1.6800000000e+01  7.3316153410e-14
-4.0716674507e+00  6.7821593820e+04  1.7151927377e+01  1  1.2100000000e+01  7.3459309241e-14
-7.0465448677e+00  6.7874378397e+04 -3.7086569316e+00  0  8.7600000000e+00  7.3516481572e-14
-5.5913347435e+00  6.8114632359e+04 -1.1569691334e+01  0  8.7600000000e+00  7.3776706805e-14
 6.9247006103e-01  6.8186816638e+04  3.4829917125e+00  0  8.7600000000e+00  7.3854891451e-14
 4.2751223027e+00  6.8366980295e+04 -4.1062261550e+00  0  8.7600000000e+00  7.4050031333e-14
-4.4829719884e-03  6.9051156950e+04  4.6897913374e-03  3  3.2200000000e+01  7.4791080631e-14
 2.0532872113e+00  7.0176407506e+04 -9.9797322342e+00  2  1.6800000000e+01  7.6009868393e-14
-6.2153969070e+00  7.0510310154e+04 -3.0768187129e+00  0  8.7600000000e+00  7.6371526922e-14
-3.6612340009e+00  7.0975291165e+04 -2.2832179686e+00  0  8.7600000000e+00  7.6875159791e-14
 1.3230083959e-03  7.2148997389e+04 -4.1978904136e-03  3  3.2200000000e+01  7.8146431131e-14
-5.8189325960e+00  7.2429768217e+04 -1.6247647291e+01  2  1.6800000000e+01  7.8450541223e-14
-3.9441805607e-03  7.2682050456e+04  1.5731567757e-04  3  3.2200000000e+01  7.8723794592e-14
 2.1743499223e+00  7.2938794236e+04  3.1202542313e+00  1  1.2100000000e+01  7.9001880370e-14
-4.2010209673e+00  7.4994899316e+04  2.1938978245e+00  0  8.7600000000e+00  8.1228900563e-14
-1.0155953311e+02  7.5620303784e+04 -2.9368071439e+01  1  1.2100000000e+01  8.1906292196e-14
 4.8847055768e+00  7.6350300770e+04 -8.4214543800e+00  0  8.7600000000e+00  8.2696970670e-14
-8.1153949225e+01  7.6363496188e+04 -1.4981123661e+02  0  8.7600000000e+00  8.2711262967e-14
 8.2146760431e+00  7.6431548187e+04  1.4725288762e+01  0  8.7600000000e+00  8.2784971833e-14
 1.8383542019e+01  7.7412770404e+04 -1.2767364999e+00  0  8.7600000000e+00  8.3847758805e-14
 8.3495653199e+00  7.7446059291e+04  8.8292070306e+00  1  1.2100000000e+01  8.3883814853e-14
-3.7872960648e+00  7.8140315218e+04  4.4234988974e+00  1  1.2100000000e+01  8.4635781269e-14
 2.2022929854e+00  7.8349160257e+04 -1.1484560220e+00  1  1.2100000000e+01  8.4861986692e-14
 3.1937216961e+02  7.8778907201e+04 -2.8528958460e+01  0  8.7600000000e+00  8.5327456639e-14
-2.9468777634e+00  7.8839079772e+04  5.5711691554e+01  0  8.7600000000e+00  8.5392631095e-14
 1.9384029208e-01  7.9218449601e+04  1.1412575099e+02  1  1.2100000000e+01  8.5803536295e-14
-7.1722118987e+00  7.9568690657e+04 -8.4102261917e+00  0  8.7600000000e+00  8.6182891374e-14
 4.0045929323e-03  8.0365851965e+04 -4.8065868811e-03  3  3.2200000000e+01  8.7046317249e-14
 1.3903464766e+02  8.0538567847e+04  3.5240921140e+01  1  1.2100000000e+01  8.7233390254e-14
 1.1859141493e+01  8.0574440914e+04  6.0677240096e-01  3  3.2200000000e+01  8.7272245294e-14
-4.3057102800e-03  8.0605104632e+04  3.9273241949e-03  1  1.2100000000e+01  8.7305457955e-14
-5.4229828898e+02  8.0758947907e+04  3.4188466122e+01  0  8.7600000000e+00  8.7472089555e-14
 1.2956762280e+01  8.1000588337e+04 -2.0402576855e+01  0  8.7600000000e+00  8.7733816507e-14
-2.8795070474e+01  8.1532423403e+04  1.0791325405e+01  1  1.2100000000e+01  8.8309860719e-14
-3.4622564346e-03  8.1639819141e+04 -1.4389613417e-04  3  3.2200000000e+01  8.8426183800e-14
 1.6577586551e+02  8.1692192242e+04 -2.6373833101e+02  0  8.7600000000e+00  8.8482910450e-14
 1.0920565682e+00  8.2406975657e+04 -5.1111548224e+00  0  8.7600000000e+00  8.9257110715e-14
-2.5815044751e+01  8.2449805052e+04  2.0765435528e+01  2  1.6800000000e+01  8.9303500333e-14
 5.7678462921e+00  8.3223993102e+04  1.9953351494e+01  0  8.7600000000e+00  9.0142043283e-14
-3.9977545671e+00  8.3785257772e+04 -2.2578478159e+00  0  8.7600000000e+00  9.0749963455e-14
-5.2944386000e+01  8.3798860333e+04  1.6773267042e+01  1  1.2100000000e+01  9.0764696738e-14
-7.7989355858e+01  8.4160168181e+04 -2.2291423511e+01  0  8.7600000000e+00  9.1156038542e-14
 8.4239824558e+00  8.4253488644e+04 -1.3150609022e+01  2  1.6800000000e+01  9.1257116331e-14
 1.3828440490e+01  8.4975295933e+04  2.1251005077e+01  0  8.7600000000e+00  9.2038924335e-14
-4.0915413786e+00  8.5494645818e+04 -3.5434065609e-01  1  1.2100000000e+01  9.2601445527e-14
-4.4099667710e-01  8.5878096234e+04  3.4392982278e+00  1  1.2100000000e+01  9.3016770516e-14
 6.8931866931e+00  8.5921885351e+04  1.1677985952e+00  1  1.2100000000e+01  9.3064199632e-14
-9.4663929558e-01  8.6354921627e+04 -9.5337269486e+00  0  8.7600000000e+00  9.3533232339e-14
 1.3449640323e+01  8.6709168331e+04 -7.8568216081e+01  1  1.2100000000e+01  9.3916926037e-14
-2.9717634785e-01  8.6713475360e+04 -1.0626905476e+00  3  3.2200000000e+01  9.3921591091e-14
 1.5376729781e-03  8.6895113102e+04  3.6697436816e-03  1  1.2100000000e+01  9.4118327592e-14
 2.4075748468e+00  8.7679106245e+04  2.3638614146e-01  1  1.2100000000e+01  9.4967490690e-14
-6.2949460020e+01  8.8009007845e+04  3.3717242809e+01  2  1.6800000000e+01  9.5324815582e-14
-2.6036072878e+00  8.8565913091e+04  1.7999993059e+00  1  1.2100000000e+01  9.5928013949e-14
-8.2279195554e+00  8.8921576253e+04  2.8618099010e+00  0  8.7600000000e+00  9.6313241850e-14
-7.9026310036e-01  8.9249557351e+04 -2.7222959468e+00  0  8.7600000000e+00  9.6668486597e-14
-6.4387026580e-01  8.9469781170e+04 -1.3967074137e+00  1  1.2100000000e+01  9.6907016668e-14
 1.7999930796e+01  8.9887400820e+04  4.3814667370e+01  3  3.2200000000e+01  9.7359351232e-14
 2.9122990495e+01  8.9949380097e+04  1.0207099366e+01  0  8.7600000000e+00  9.7426482577e-14
-1.2910117561e+01  9.0250863446e+04 -1.6209810545e+01  0  8.7600000000e+00  9.7753026932e-14
-2.6179427037e-03  9.0363549454e+04  2.3697874753e-04  3  3.2200000000e+01  9.7875080039e-14
-2.7505362848e-01  9.0416732874e+04 -4.3723475171e-01  1  1.2100000000e+01  9.7932684367e-14
-5.0767055807e+01  9.0576227558e+04 -9.5486427315e+00  1  1.2100000000e+01  9.8105437154e-14
 1.8569682200e+01  9.0816112412e+04 -3.9748843271e+00  1  1.2100000000e+01  9.8365262596e-14
-1.3960346830e+01  9.1502468135e+04  8.6436452229e-01  1  1.2100000000e+01  9.9108672099e-14
 2.9018096802e-03  9.1674402917e+04  7.1529562386e-04  3  3.2200000000e+01  9.9294899075e-14
-1.5368948593e+01  9.2070229370e+04 -1.0910031152e+01  0  8.7600000000e+00  9.9723628866e-14
 1.3526029314e+01  9.2296287326e+04 -1.2113140916e+02  0  8.7600000000e+00  9.9968478042e-14
-8.4283188004e+00  9.4194750456e+04 -7.5897336154e+00  0  8.7600000000e+00  1.0202475219e-13
-3.4427463462e+00  9.4561852291e+04  2.3242814631e+01  0  8.7600000000e+00  1.0242236961e-13
 7.8187110573e+01  9.6198606087e+04  4.5046405829e+01  1  1.2100000000e+01  1.0419517966e-13
-2.2393977702e+01  9.6370290250e+04 -3.0516590975e+01  2  1.6800000000e+01  1.0438113519e-13
-1.1316059464e+01  9.6856521995e+04  4.4897399429e+00  1  1.2100000000e+01  1.0490778527e-13
 2.1052709942e-02  9.6856624138e+04  5.9284989134e-01  2  1.6800000000e+01  1.0490789591e-13
-1.9493110128e+01  9.9389856355e+04 -4.0220524389e-01  1  1.2100000000e+01  1.0765170475e-13
 5.7769733854e+00  1.0076059903e+05  4.9816299939e+00  0  8.7600000000e+00  1.0913639132e-13
 2.1337918064e+00  1.0105705036e+05 -1.2768543663e+00  0  8.7600000000e+00  1.0945748537e-13
 1.9735501367e-03  1.0143218667e+05 -5.4285324902e-04  3  3.2200000000e+01  1.0986380514e-13
 6.1005047070e+00  1.0147672850e+05 -2.5084074979e+00  0  8.7600000000e+00  1.0991204954e-13
-9.2487273627e-01  1.0178113633e+05 -9.3882442768e+00  1  1.2100000000e+01  1.1024176148e-13
 7.8987844161e-01  1.0223045056e+05  1.2015143421e+00  0  8.7600000000e+00  1.1072842525e-13
-3.2111406367e+00  1.0290618909e+05 -9.2684254460e+00  1  1.2100000000e+01  1.1146033500e-13
-4.7824360951e+00  1.0352359379e+05 -3.7481542834e+00  1  1.2100000000e+01  1.1212906188e-13
 1.2037225464e+01  1.0419223464e+05  2.3187819758e+01  0  8.7600000000e+00  1.1285328395e-13
 8.5857633125e-01  1.0442532506e+05 -2.0499216527e+00  2  1.6800000000e+01  1.1310575017e-13
-5.1803216134e+01  1.0501478213e+05 -1.0920466720e+02  1  1.2100000000e+01  1.1374420625e-13
-8.2841954486e+00  1.0534154749e+05  4.8416804438e+00  2  1.6800000000e+01  1.1409813420e-13
 1.4065549054e+01  1.0552805632e+05  4.1065758895e+01  0  8.7600000000e+00  1.1430014670e-13
 3.3976824769e+01  1.0576686563e+05 -1.4303074531e+01  1  1.2100000000e+01  1.1455880719e-13
 1.5295279516e+00  1.0606645821e+05  3.4858366243e+00  2  1.6800000000e+01  1.1488330360e-13
-3.7345563475e-03  1.0635001573e+05  3.3114680081e-03  4  4.0000000000e+01  1.1519043203e-13
-4.1571875378e-03  1.0665386087e+05  1.4905170777e-04  2  1.6800000000e+01  1.1551953451e-13
-1.5150785429e-01  1.0725563156e+05 -5.4072827036e+00  1  1.2100000000e+01  1.1617132778e-13
 9.8725353436e+00  1.0738908294e+05 -6.1593966972e+01  3  3.2200000000e+01  1.1631587240e-13
 2.8826826423e+01  1.0917098621e+05  3.5636168541e+01  1  1.2100000000e+01  1.1824589758e-13
 9.9667231386e+00  1.0993954645e+05  3.8665438045e+00  1  1.2100000000e+01  1.1907834490e-13
 9.3866836384e+01  1.1011564808e+05 -1.9016877110e+02  1  1.2100000000e+01  1.1926908510e-13
 6.0954933034e+00  1.1069368789e+05  1.7741485739e+00  1  1.2100000000e+01  1.1989517485e-13
 2.5224508584e+01  1.1178596795e+05  6.9217905317e-01  0  8.7600000000e+00  1.2107825142e-13
-3.6730331179e-01  1.1199342325e+05 -2.2602874710e+00  0  8.7600000000e+00  1.2130295158e-13
 2.6754684268e+01  1.1292216960e+05 -6.4273147909e+01  1  1.2100000000e+01  1.2230890060e-13
-4.8879474587e-03  1.1440410639e+05 -1.7329387352e-03  3  3.2200000000e+01  1.2391402438e-13
-2.8991498867e+01  1.1458386939e+05  1.3142416604e+01  2  1.6800000000e+01  1.2410873029e-13
 2.0443461200e+00  1.1467847880e+05 -8.6138793789e+00  1  1.2100000000e+01  1.2421120418e-13
 5.0563059965e+00  1.1495183664e+05  3.3114764099e-01  1  1.2100000000e+01  1.2450728507e-13
 3.4094930574e+00  1.1508451219e+05  5.6608128331e+00  0  8.7600000000e+00  1.2465098937e-13
 2.1755357630e+01  1.1529021388e+05  6.8250786107e+00  0  8.7600000000e+00  1.2487379015e-13
 1.9303197466e-01  1.1542910460e+05 -4.2201430006e+00  0  8.7600000000e+00  1.2502422625e-13
 2.0316111414e+00  1.1564530049e+05 -1.0118721803e+00  2  1.6800000000e+01  1.2525839357e-13
-4.5856640574e+00  1.1672205244e+05 -3.0075312034e+00  2  1.6800000000e+01  1.2642465124e-13
 4.4986782360e-03  1.1753445338e+05 -7.1488695951e-04  0  8.7600000000e+00  1.2730458355e-13
 2.3466536700e+02  1.1845033448e+05  3.1207937751e+02  0  8.7600000000e+00  1.2829659789e-13
 4.8948715254e-03  1.1950816777e+05 -1.8942723083e-03  0  8.7600000000e+00  1.2944236427e-13
-4.3409338175e+00  1.1952465569e+05  1.7718490200e+01  1  1.2100000000e+01  1.2946022276e-13
 2.6923840633e+01  1.1962823183e+05 -8.9174549176e+01  0  8.7600000000e+00  1.2957240874e-13
-1.1247223852e+00  1.2071456973e+05  7.6857814384e-01  1  1.2100000000e+01  1.3074904920e-13
 9.6717676023e+01  1.2108445376e+05  4.4482552802e+01  2  1.6800000000e+01  1.3114968010e-13
 2.9653147086e-03  1.2145263453e+05 -1.9556919890e-03  0  8.7600000000e+00  1.3154846614e-13
-1.1239514951e+02  1.2168497024e+05  1.8737664241e+01  1  1.2100000000e+01  1.3180011491e-13
 8.0474259906e+00  1.2207723240e+05  7.0041531920e+00  0  8.7600000000e+00  1.3222498413e-13
 6.8474045754e-04  1.2300374463e+05 -1.5671301757e-03  2  1.6800000000e+01  1.3322851331e-13
-1.3611781942e+00  1.2304189276e+05 -1.2630337632e+00  1  1.2100000000e+01  1.3326983252e-13
 1.8105407401e+01  1.2447864327e+05  2.6994111110e+00  0  8.7600000000e+00  1.3482601389e-13
 1.2431372917e-03  1.2506907018e+05  3.4084623719e-03  3  3.2200000000e+01  1.3546552042e-13
-3.9729160252e-03  1.2594129280e+05 -2.7996353702e-03  0  8.7600000000e+00  1.3641024713e-13
-3.4716664248e-03  1.2648599522e+05  1.7023991452e-03  3  3.2200000000e+01  1.3700022831e-13
-3.9761801786e+00  1.2699617503e+05  6.8781949323e-01  3  3.2200000000e+01  1.3755281715e-13
-6.6521050168e-01  1.2759304564e+05  2.3859435381e+00  1  1.2100000000e+01  1.3819930304e-13
