 x                 y                 z               Event            Energy              Time
 1.9089039730e+01  1.2681320197e+02  8.0923634696e+01 11  1.6031679078e-01  9.7938949739e-15
-1.0575911396e+01  1.2532246032e+02  7.6505103559e+01 11  1.6261719442e-01  1.3593827164e-14
-1.5052012287e+01  1.2334474416e+02  5.7961447155e+01 11  7.1416905112e-02  1.5195982767e-14
-1.6703146567e+01  1.2150884733e+02  5.5899932495e+01 11  9.6445010350e-02  1.5380326090e-14
-1.6236972011e+01  1.2179390739e+02  6.2518668595e+01 11  1.4182022734e-01  1.6127118582e-14
-2.2020008103e+01  1.3858030608e+02  8.7788933651e+01 11  2.2960720461e-01  1.9595119053e-14
-2.1988750320e+01  1.3742654685e+02  9.3822993285e+01 11  8.9366682910e-02  1.9941793295e-14
-1.9206891429e+01  1.3234049308e+02  9.9252749896e+01 11  1.3419919041e-01  2.0403649566e-14
-1.3595588618e+01  1.2194829540e+02  1.0494797857e+02 11  6.7993356730e-02  2.1357428853e-14
-1.2377555891e+01  1.2611545152e+02  1.0543801646e+02 11  1.2137097873e-01  2.1609429085e-14
-1.6905931200e+01  1.3149083816e+02  1.0232185550e+02 11  1.1454743928e-01  2.2744464137e-14
-1.7999192548e+01  1.3468592706e+02  9.6149835833e+01 11  1.2209328296e-01  2.3449268462e-14
-1.5926781723e+01  1.3506405266e+02  9.8114031106e+01 11  1.2841484120e-01  2.3619257408e-14
-1.1419593363e+01  1.3949825774e+02  1.0284196888e+02 11  9.8576910156e-02  2.4224309220e-14
-7.8441468713e+00  1.5019310074e+02  8.5552354789e+01 12  8.0551988135e+00  2.5639657074e-14
 1.8379401045e+01  1.0312353103e+02  9.5453475075e+00 11  1.5664799696e-01  1.3309382593e-15
 2.7293665159e+01  1.0384476113e+02 -1.7391242628e+01 11  8.3186745041e-02  3.8008634508e-15
 2.3591772365e+01  1.1189188546e+02 -1.6616417553e+01 11  1.1843497913e-01  4.3207394251e-15
 2.3131108028e+01  1.1296499247e+02 -1.5918466581e+01 11  8.5297026071e-02  4.4018384687e-15
 1.4989883770e+01  1.1695001533e+02 -1.9427658014e+01 11  3.2101156259e-02  5.0251471066e-15
 7.3108682005e+00  1.0893638252e+02 -1.6710674574e+01 11  9.7961734975e-02  6.7340407215e-15
 5.9712962575e+00  1.1368610298e+02 -1.8341069039e+01 11  1.4182777182e-01  7.0549669438e-15
 1.9619465040e+01  1.3371484866e+02 -1.0105577984e+01 11  1.2613659015e-01  1.0012905591e-14
 1.6812919017e+01  1.2775735863e+02  6.7619916564e+00 12  7.7143247915e+00  1.1453984389e-14
 7.5460703297e-01  1.2104706359e+02  7.3352921082e+00 11  2.8281953592e-02  8.9766972861e-16
-3.7770087112e+00  1.3567977595e+02  6.3173531804e+00 11  1.4149077529e-01  2.7330029096e-15
-6.8207313962e+00  1.4230095610e+02  6.5942937210e+00 11  1.1875291031e-01  3.1820862821e-15
 2.6150423112e+00  1.3949698043e+02  1.4974045707e+01 11  1.0000000000e-02  4.3536239216e-15
 4.0605614774e+00  1.3588251858e+02  1.5198888390e+01 11  1.5976176261e-01  5.1063680539e-15
 1.1183461798e+00  1.2770649525e+02  2.1875472899e+01 11  4.5869502674e-01  7.3157656773e-15
-3.3304685818e+00  3.2933184253e+03 -9.7424143598e+00  1  1.2100000000e+01  3.7993395768e-15
-3.9683310586e+00  3.2968658601e+03 -1.3718572034e+01  1  1.2100000000e+01  3.8770744446e-15
-1.2391603982e+01  3.2980161167e+03 -4.3167802536e+01  0  8.7600000000e+00  8.1515054092e-15
-1.5131920603e+00  3.3003822710e+03 -5.8713386253e+01 11  1.6180932436e-01  9.6937680307e-15
 2.7102125058e+00  3.3024124575e+03 -6.7169794103e+01 11  8.1490668049e-02  1.0615634895e-14
 4.2251317856e+00  3.3019540359e+03 -7.3523395440e+01 11  1.9055636519e-01  1.1106287801e-14
 1.2645871433e+01  3.3045654097e+03 -5.5196724955e+01 11  7.3019890943e-02  1.2258292509e-14
 1.8587505163e+01  3.3251279883e+03 -4.0195686327e+01 11  8.6709337018e-02  1.4400847982e-14
 2.3784467630e+01  3.3218884495e+03 -3.6757855903e+01 11  7.0167283640e-02  1.4798738827e-14
 2.6137514677e+01  3.3176906108e+03 -3.2285041791e+01 11  1.8138775749e-01  1.5418251811e-14
 2.6332998255e+01  3.3178285532e+03 -3.2559174511e+01 11  1.6913336747e-01  1.5438617937e-14
 6.7650020074e+00  3.3034398681e+03 -2.2189674683e+01 11  1.2538208563e-01  1.7650409184e-14
 1.9809710227e+00  3.3089192521e+03 -2.0620308953e+01 12  8.7795105420e+00  1.8073852587e-14
-1.0332828294e+01  3.2970104485e+03 -3.3133548883e+01 11  8.7749889382e-02  4.7525900625e-15
-1.0156657479e+01  3.2901624113e+03 -3.7625698343e+01 11  5.9607510974e-02  6.2242463062e-15
-1.1544331309e+01  3.2944239169e+03 -1.1493730660e+01 11  2.1722260861e-01  1.0503033686e-14
-1.7775305640e+01  3.2753415118e+03 -1.6434756664e+01 11  1.5022813287e-01  1.4661215864e-14
-4.0068829004e-01  3.2836466441e+03 -1.3577486857e+01 11  1.0142209833e-01  1.6824993780e-14
-2.2364920369e+00  3.2865944461e+03 -1.2442022715e+01 11  1.8766464183e-01  1.7149717719e-14
 6.1304606339e-01  4.4466951955e+03 -3.9100669380e+00  0  8.7600000000e+00  4.9950318106e-15
 3.0326132896e+00  4.4424632976e+03 -1.4264574455e+00 11  4.3604468899e-02  5.1775979866e-15
 1.6261060312e+01  4.4389503404e+03 -6.0520443312e+00 11  1.1461976568e-01  6.3313935003e-15
 1.8007998589e+01  4.4397628036e+03 -2.1016377101e+01  1  1.2100000000e+01  7.1627661211e-15
 1.1090644956e+00  4.9962842974e+03 -1.2700216660e+01 11  1.4570013086e-01  6.1216948071e-15
-4.4181232218e+00  4.9945556380e+03 -8.7872819479e+00 11  1.6568288947e-01  7.0595724952e-15
-6.5665197208e+00  4.9982477105e+03 -8.0974119595e+00 11  1.2082945537e-01  7.2826090020e-15
-4.3137380326e+00  5.0054354134e+03 -1.7352976766e+01 11  1.0052735760e-01  8.5554355133e-15
-7.9031620634e+00  5.0055029560e+03 -1.0789065101e+01 11  1.1162505708e-01  9.3178307987e-15
-1.2933296681e-01  5.0199872366e+03  2.8290016162e+00 11  1.2768372553e-01  1.1686530157e-14
 3.9715182883e+00  5.0333504868e+03  1.5237396486e+00  0  8.7600000000e+00  1.3169550092e-14
-5.9425437180e+00  7.4493385123e+03  5.3302864447e+00 11  1.0726620864e-01  8.7162637780e-15
 1.1979270498e+01  7.4496602716e+03 -1.7027974774e-01 11  1.4217925620e-01  9.9985004914e-15
 9.3005974575e+00  7.4525076081e+03  4.1618189602e+00 11  4.7556265099e-01  1.0324113187e-14
 6.4244012800e+00  7.4560184566e+03  5.4434788626e+00 12  9.2230082919e+00  1.0699210506e-14
-6.1780767315e+00  7.6983348952e+03 -2.2555289991e-02 11  1.5875252102e-01  8.7574091289e-15
-1.2976483817e+00  7.7092704113e+03  1.9588918354e+00 11  1.7561295125e-01  1.0307438865e-14
-2.0741127445e+00  7.7131905241e+03  1.5723424891e+01 11  1.0146858785e-01  1.1169332822e-14
 4.9346547092e+00  7.7133729532e+03  1.4919461302e+01  0  8.7600000000e+00  1.1562742288e-14
-2.1871747472e+01  9.7771900844e+03 -3.2961089347e+00  1  1.2100000000e+01  1.1116860401e-14
 9.8999979149e-01  9.7627692804e+03  4.5801937466e+00  0  8.7600000000e+00  1.1627969764e-14
-9.6741623987e+01  9.8828272771e+03  1.0093566642e+02 11  4.8904838336e-01  1.0763463682e-14
-9.4706382409e+01  9.8796942814e+03  1.1639793292e+02 11  1.3645039396e-01  1.2495277557e-14
-9.8978469516e+01  9.8678190235e+03  1.2604743457e+02 11  4.9265243737e-01  1.3548669135e-14
-8.9849012664e-01  1.2468253467e+04  1.1340181336e+01 11  1.6701868184e-01  1.7958947245e-14
 9.2552898454e-02  1.2473472705e+04  1.3935124080e+01 11  1.5218986013e-01  1.8637648714e-14
-4.7703084285e+00  1.2472946889e+04  1.4206649569e+01 11  1.1257865293e-01  1.9008309673e-14
 2.0893418145e+01  1.2478299304e+04 -7.7319940090e+00 11  5.0947366666e-02  2.4222482142e-14
 2.8468274085e+01  1.2497632679e+04 -2.9577032550e+01 11  1.0105469344e-01  2.9596764753e-14
 2.8854105952e+01  1.2497286670e+04 -2.9929415899e+01 11  4.8907512947e-01  2.9636740812e-14
-1.9142014560e+01  1.2518523267e+04 -1.0759844333e+01  2  1.6800000000e+01  1.3989839522e-14
-2.1584256267e+01  1.2525280711e+04 -1.4521733552e+01  0  8.7600000000e+00  1.4135893494e-14
-2.0240905559e+01  1.2525779416e+04 -1.1401539967e+01  0  8.7600000000e+00  1.4262497668e-14
-7.4067886845e+00  1.2526592571e+04 -1.2209394023e+01  1  1.2100000000e+01  1.4609109834e-14
 2.4628215021e-01  1.2526736409e+04 -5.8239835316e+00  0  8.7600000000e+00  1.8874043081e-14
-2.7594409156e+01  1.2525687968e+04 -8.0631561247e+00 11  1.1211922474e-01  1.5106241848e-14
-2.8294370487e+01  1.2528432497e+04 -8.6288555535e+00 11  1.9500798903e-01  1.5277754004e-14
-2.9080525203e+01  1.2531909943e+04 -9.6890000010e+00 11  7.2533724657e-02  1.5501342185e-14
-2.7725884351e+01  1.2531813872e+04 -1.0590925637e+01 11  1.4331315533e-01  1.6067348286e-14
-4.0777055202e+01  1.2530403323e+04  2.7919017088e+00 11  1.2083897984e-01  1.7861359787e-14
-3.4666305924e+01  1.2538536121e+04  4.0080278390e+00 11  2.1766958793e-01  1.8490838092e-14
-2.8982183744e+01  1.2547548974e+04  3.8374576135e+00 11  1.5892973469e-01  1.9569023721e-14
-4.6356629913e+01  1.2525874079e+04  4.9213426622e+00 11  8.7528014397e-02  2.4947358924e-14
-4.8134488110e+01  1.2529346920e+04  2.9411627703e+00 11  2.3344210771e-01  2.5303185536e-14
-5.2914164774e+01  1.2538721608e+04 -1.7391485977e+00 11  2.5735041551e-01  2.7512914237e-14
 4.1468211014e-01  1.2543625823e+04 -2.0863903138e+01 11  2.0680338615e-01  1.5656696638e-14
-4.1817351973e+00  1.2541922124e+04 -2.8524560760e+01 11  4.4874326867e-02  1.7095222544e-14
 2.2236621415e+00  1.2539058152e+04 -2.4415795527e+01 12  8.9236499773e+00  1.7771985224e-14
 1.0863090864e+01  1.5957431936e+04  2.2623112368e+00 11  6.1341251628e-02  1.7708778438e-14
 1.2703603258e+01  1.5957921227e+04  1.3253393554e-02 11  1.7839877372e-01  1.8655380138e-14
 1.2795741029e+01  1.5959064484e+04 -3.7119991988e+00 11  1.5886142480e-01  1.8889376690e-14
 1.2904535577e+01  1.5958606535e+04 -4.5179186974e+00 11  1.4883667756e-01  1.9002338543e-14
-1.0943250999e+01  1.5971806697e+04 -3.4011554167e+01 11  9.2018788072e-02  2.5517332492e-14
-8.7636510536e+00  1.5956736822e+04 -3.7763695143e+01 11  4.9719782862e-01  2.7530955230e-14
-6.8258759348e+00  1.5979055562e+04 -3.0882487063e+01 11  1.1782959436e-01  2.9739679002e-14
-7.3750773712e+00  1.5976145160e+04 -2.5508334011e+01 11  1.6157906176e-01  3.1600570072e-14
-1.7823494581e+01  1.5977442776e+04 -2.5560493908e+01 11  1.8363859540e-01  3.3705743627e-14
-2.1629279040e+01  1.5979220713e+04 -2.5094667724e+01 11  5.0624003423e-02  3.3962033376e-14
-1.6462106263e+01  1.5996899312e+04 -2.6476219539e+01 11  1.2907574819e-01  3.5156850857e-14
-1.4974085504e+01  1.6003152328e+04 -2.9499200487e+01 11  1.5674679637e-01  3.5592679011e-14
-1.5697006476e+01  1.6006592766e+04 -2.7864335597e+01 11  1.0452084573e-01  3.5833079855e-14
-1.4061920851e+01  1.6017600268e+04 -3.4136530754e+01 11  1.6676424640e-01  3.9642609967e-14
-9.5150661076e+00  1.6020147924e+04 -3.2020448528e+01 11  7.4046772822e-02  4.0008440572e-14
-7.2038792703e+00  1.6024916525e+04 -3.8598981283e+01 11  1.2129083400e-01  4.0650307451e-14
-6.3984888527e+00  1.6023608391e+04 -3.8202358572e+01 11  4.6357073109e-01  4.0751941353e-14
-1.2411626504e+01  1.6919332187e+04 -8.2826286970e+00 11  8.6498390079e-02  1.8824150983e-14
-1.5703936341e+01  1.6915775609e+04 -1.0603572442e+01  0  8.7600000000e+00  2.0394011142e-14
 2.3133905674e+02  1.7758468151e+04  6.8686065686e+01 11  5.7411901252e-02  2.4914588306e-14
 2.2568385989e+02  1.7759044009e+04  6.5032862571e+01 11  1.5156730794e-01  2.5302097299e-14
 2.2251537361e+02  1.7739500421e+04  5.1338362129e+01 11  1.2469207398e-01  3.0707520909e-14
 2.0605212783e+02  1.7742314445e+04  4.6400623232e+01 11  4.7232717629e-01  3.2465895180e-14
 2.0078952934e+02  1.7746548276e+04  5.3576853627e+01 11  1.7532676317e-01  3.3068981336e-14
 1.9396391345e+02  1.7741741588e+04  5.6170642051e+01 11  1.8759439854e-01  3.3675400078e-14
 1.9515107627e+02  1.7738800471e+04  6.2073343792e+01 11  9.9645988727e-01  3.4053592423e-14
 1.8549672601e+02  1.7730473014e+04  5.0681587199e+01 11  1.4141292128e-01  3.5813218674e-14
 1.8599425501e+02  1.7730908401e+04  7.6008966548e+01 11  9.7915639980e-02  4.0732207534e-14
 1.8123746094e+02  1.7730328886e+04  7.7757090584e+01 11  1.0977070898e-01  4.1073097731e-14
 1.7316948072e+02  1.7739560095e+04  7.6597636833e+01 11  1.3996125967e-01  4.1874342590e-14
 1.5623426114e+02  1.7736998101e+04  7.7783874697e+01 11  7.3810404760e-02  4.3271269061e-14
 1.5591913132e+02  1.7736768560e+04  7.8050016229e+01 11  1.0000000000e-02  4.3300595906e-14
 1.5193057657e+02  1.7745365875e+04  8.9083277570e+01 11  5.5648736645e-02  4.4620108271e-14
 1.4824821650e+02  1.7748014970e+04  9.2945577749e+01 11  2.1518321288e-01  4.5072312368e-14
 1.3867505423e+02  1.7755157111e+04  9.7436444793e+01 11  7.6440593729e-02  4.5937057130e-14
 1.3709336831e+02  1.7759465841e+04  1.0401940860e+02 11  1.6932767981e-01  4.6479879139e-14
 1.3564647965e+02  1.7760018119e+04  1.1018098547e+02 11  1.1499616568e-01  4.6905682033e-14
-3.5898598507e+00  1.8155555905e+04 -2.1849926830e-02  1  1.2100000000e+01  1.9683569933e-14
-2.0009992068e+00  1.8154243467e+04  7.8930067524e+00  0  8.7600000000e+00  1.9764437594e-14
-2.5855408744e+00  1.8162559965e+04  1.8992669626e+01 11  1.0000000000e-02  1.9959388841e-14
-4.3261276349e+00  1.8155055952e+04  2.3631566756e+01  2  1.6800000000e+01  1.9986861134e-14
-1.2531563300e+01  1.8161867774e+04  1.3723942079e+01  2  1.6800000000e+01  2.0119528420e-14
-1.8271011800e+01  1.8156918949e+04  8.5450353590e+00  3  3.2200000000e+01  2.0267112134e-14
-2.4668167355e+01  1.8160041085e+04 -3.1732206306e+00  0  8.7600000000e+00  2.0716647568e-14
-3.1911151451e+01  1.8161498435e+04 -1.9072590322e+01 11  2.0803474080e-01  2.1708491343e-14
-2.8437009529e+01  1.8151394231e+04  7.7046661278e+00 11  4.4781980420e-01  2.1183713905e-14
-2.7634576621e+01  1.8145011611e+04  2.4402339715e+01 11  4.2044026400e-01  2.2584373324e-14
-2.7076079773e+01  1.8146234194e+04  2.5554278831e+01 11  1.2916400257e-01  2.2695965278e-14
-2.0411079724e+01  1.8147136422e+04  2.6205932663e+01 11  1.1550324192e-01  2.3350482335e-14
-1.7509643560e+01  1.8148351884e+04  1.8547820426e+01 11  1.5230666159e-01  2.4025064248e-14
-1.7970064390e+01  1.8149146827e+04  1.0436280909e+01 11  1.6722778458e-01  2.4497686286e-14
-1.3177113828e+01  1.8135834424e+04  1.5415126883e+01 11  1.4617836085e-01  2.5888823552e-14
-1.6302649037e+01  1.8127336982e+04  1.1520073056e+01 11  9.0534628929e-02  2.6472856391e-14
-1.6936051928e+01  1.8124923305e+04  6.7115401568e+00 11  1.7478573734e-01  2.6792635173e-14
-1.1372018976e+01  1.8128220310e+04  4.8061770599e+00 11  4.4469745737e-02  2.7314856312e-14
-1.6405918734e+00  1.8129685738e+04 -2.3035771808e+00 11  1.3692945799e-01  2.8195381474e-14
 4.7442341542e-02  1.8127141041e+04  3.4063039439e-01 11  1.1326292530e-01  2.8528396254e-14
 1.0992171799e+01  1.8115099817e+04  2.3361488456e+00 11  1.0000000000e-02  3.0294031320e-14
 2.6859212246e+01  1.8113300294e+04 -9.9364948478e+00 11  1.2335794601e-01  3.1951953673e-14
 3.3759041565e+01  1.8115006840e+04 -8.9512615397e+00 11  2.0389990381e-01  3.2548650753e-14
 3.6431275468e+01  1.8116511117e+04 -8.8456279803e+00 11  1.1061638794e-01  3.2739444877e-14
 4.2749719035e+01  1.8122737130e+04 -8.8943733171e+00 11  7.2334080590e-02  3.4446504231e-14
 1.7953737207e+01  1.8128336923e+04 -1.8285557808e+01 11  1.4424212223e-01  3.6889848272e-14
 1.2899711019e+01  1.8131860226e+04 -4.0295405093e+01 11  1.3316812338e-01  3.9000299491e-14
-1.2318371986e+01  1.8137367032e+04 -3.1080745453e+01 11  7.3221938265e-02  4.3604119954e-14
-2.4643785246e+01  1.8124275772e+04  1.0754262377e+01 11  5.2532906842e-02  5.0993014344e-14
-1.9383735759e+01  1.8153407353e+04  8.6737690741e+00 11  2.0199141964e-01  2.0394637660e-14
-2.2604981659e+01  1.8145120280e+04  1.1696963430e+01 11  1.8244739854e-01  2.1139364202e-14
-3.1144561098e+01  1.8147285689e+04  2.0335431845e+01  0  8.7600000000e+00  2.1220137853e-14
-2.5866101818e+01  1.8157027109e+04  7.3899057163e+00 11  1.8631848617e-01  2.1972799744e-14
-1.7904267924e+01  1.8161408924e+04  1.8367267520e+01 11  1.7912975586e-01  2.0456874515e-14
-1.7242505772e+01  1.8162659526e+04  1.6430759059e+01 11  8.3745734800e-02  2.0564132907e-14
-1.4070067534e+01  1.8158175373e+04  1.7035828172e+01 11  4.6071717092e-01  2.0839935895e-14
-1.7458032076e+01  1.8151773110e+04  3.3672108632e+01 11  1.0817678328e-01  2.3232026955e-14
-1.4280348304e+01  1.8147071231e+04  3.2798905246e+01  0  8.7600000000e+00  2.3473985420e-14
-3.9986115097e+01  1.8219356388e+04  4.7339129448e+00  1  1.2100000000e+01  1.9921311038e-14
-4.7598054116e+01  1.8220529797e+04  3.3539499018e+00 11  6.3417717761e-02  2.0536330359e-14
-4.4157679687e+01  1.8218587650e+04 -6.7836154676e+00 11  7.2698363255e-02  2.1028331099e-14
-5.4013558291e+01  1.8219186003e+04 -1.2601038418e+01  0  8.7600000000e+00  2.2630844512e-14
 7.6138727721e-01  1.9733407228e+04 -1.8862160339e+01  2  1.6800000000e+01  2.1472978258e-14
 3.1930565606e+00  1.9742686164e+04 -1.8856909205e+01 11  6.0673383708e-02  2.1512257925e-14
-1.3174043220e+01  1.9729853448e+04 -1.2117051512e+01 11  2.3332820455e-01  2.1640664748e-14
-1.5898933659e+01  1.9728298593e+04 -1.1555428792e+01 11  1.8918899617e-01  2.1659386486e-14
-1.9246284957e+01  1.9757985262e+04  1.5907187471e+01  1  1.2100000000e+01  2.1660632319e-14
-1.9014627349e+01  1.9726167592e+04 -9.7835223590e+00 11  1.6375727121e-01  2.1684136614e-14
-3.7749165672e+01  1.9706939969e+04 -8.2896576945e+00  1  1.2100000000e+01  2.1836789858e-14
-2.6101123000e+01  1.9685469941e+04 -9.9043712360e+00  0  8.7600000000e+00  2.1853089813e-14
-4.2712099887e+01  1.9709364661e+04  2.3115936394e-01 11  1.1365273267e-01  2.1867478652e-14
-5.3224846651e+01  1.9698726961e+04  9.2971941604e+00  0  8.7600000000e+00  2.1963564836e-14
-6.2040789876e+01  1.9699039574e+04  3.0683588940e+00 11  8.4364654721e-02  2.2005365070e-14
-1.0209955450e+02  1.9700695049e+04  1.4959962335e+01  0  8.7600000000e+00  2.2264451843e-14
-1.1508696175e+02  1.9706932346e+04  4.4798065313e+01  1  1.2100000000e+01  2.2405751691e-14
-1.3883435811e+02  1.9722689005e+04  2.5536978078e+01  0  8.7600000000e+00  2.2539641935e-14
-1.4364871174e+02  1.9716540495e+04  2.6313584396e+01 11  1.5385571054e-01  2.2559042773e-14
-1.5677987674e+02  1.9713414777e+04  2.9467886496e+01  1  1.2100000000e+01  2.2649246594e-14
-1.6570708151e+02  1.9721703647e+04  2.4832941068e+01  2  1.6800000000e+01  2.2682215736e-14
-1.6353572347e+02  1.9702460378e+04  2.4524819388e+01  2  1.6800000000e+01  2.2724976929e-14
-1.9520980493e+02  1.9686409872e+04  2.2332053613e+01  2  1.6800000000e+01  2.2980529155e-14
-2.0332570889e+02  1.9686569014e+04  3.4096679921e+01  0  8.7600000000e+00  2.3043194557e-14
-2.0610685307e+02  1.9685316817e+04  3.1609301576e+01  0  8.7600000000e+00  2.3064798630e-14
-2.1903928825e+02  1.9690651032e+04  2.6508136529e+01 11  2.0698015824e-01  2.3195061477e-14
-2.2315768464e+02  1.9691763836e+04  1.9750752399e+01 11  1.7795185381e-01  2.3262245704e-14
-2.3542798821e+02  1.9694275619e+04  2.5952829410e+01  2  1.6800000000e+01  2.3379481770e-14
-2.4378123949e+02  1.9685812491e+04  1.6762456620e+01  2  1.6800000000e+01  2.3432626084e-14
-2.5744131201e+02  1.9688523457e+04  3.3612626218e+01 11  6.4517344597e-02  2.3603936916e-14
-2.5355100695e+02  1.9689823676e+04  3.2831663563e+01  0  8.7600000000e+00  2.3626331309e-14
-2.6454400640e+02  1.9688481391e+04  5.5600577668e+01  2  1.6800000000e+01  2.3856039655e-14
-2.7652239058e+02  1.9713297070e+04  6.4802066018e+01 11  4.7218118443e-01  2.4125442221e-14
-2.7363092851e+02  1.9713137710e+04  6.2145931050e+01  3  3.2200000000e+01  2.4145770353e-14
-2.6158626296e+02  1.9737983731e+04  7.3271357785e+01  2  1.6800000000e+01  2.4460091399e-14
-2.6854785060e+02  1.9755718300e+04  7.5650612493e+01  1  1.2100000000e+01  2.4670413985e-14
-2.6023686336e+02  1.9779967246e+04  8.7782507717e+01 11  8.2777855839e-02  2.5015751037e-14
-2.7631437340e+02  1.9793750686e+04  9.0543828621e+01  0  8.7600000000e+00  2.5235160321e-14
-2.7373247432e+02  1.9790947737e+04  9.8498394528e+01 11  1.4574448958e-01  2.5333334583e-14
-2.9256774083e+02  1.9795503363e+04  1.0039490332e+02  1  1.2100000000e+01  2.5746177667e-14
-2.9925159843e+02  1.9793196277e+04  8.8979105230e+01 11  2.2614942714e-01  2.5972343656e-14
-3.1154413347e+02  1.9791593797e+04  9.1270779800e+01  1  1.2100000000e+01  2.6015679311e-14
-3.0456844281e+02  1.9791560254e+04  7.3592070451e+01  0  8.7600000000e+00  2.6264976770e-14
-3.0762365365e+02  1.9798822725e+04  6.2880835785e+01  1  1.2100000000e+01  2.6516698238e-14
-3.0558448346e+02  1.9794043619e+04  5.6026765870e+01  0  8.7600000000e+00  2.6664938611e-14
-3.0422845889e+02  1.9797611451e+04  5.4169689763e+01 11  1.5033392567e-01  2.7314870769e-14
-3.0395302346e+02  1.9798001213e+04  5.3114856885e+01 11  1.3905529440e-01  2.7434976665e-14
-3.0727039704e+02  1.9798591835e+04  5.1440499852e+01 11  2.2273560617e-01  2.7725654710e-14
-3.2291654943e+02  1.9795907600e+04  6.3894832135e+01 11  4.3744266989e-02  2.9272388483e-14
-3.1765155252e+02  1.9796861357e+04  5.7984182651e+01 11  2.5767914706e-01  3.0194101686e-14
-3.0968994097e+02  1.9789933153e+04  5.1036810993e+01 11  1.1151381940e-01  3.2615106216e-14
-3.0503684029e+02  1.9800997514e+04  3.3237708519e+01 11  1.0577476821e-01  3.5809937738e-14
-3.0029759777e+02  1.9789946480e+04  8.3535720202e+01 11  1.5107916628e-01  2.8408731234e-14
-2.9859060884e+02  1.9789511076e+04  8.3581289749e+01 11  7.6357015173e-02  2.8912134197e-14
-2.9907911083e+02  1.9782254087e+04  8.1302019153e+01 11  1.4587986759e-01  2.7099209284e-14
-2.9510226446e+02  1.9778508328e+04  8.4645561166e+01 11  6.6127522377e-02  2.7502861309e-14
-2.9643115550e+02  1.9778403672e+04  8.3774534275e+01 11  1.5212872976e-01  2.7581420366e-14
-2.9633875411e+02  1.9777614596e+04  8.1611341755e+01 11  1.0000000000e-02  2.7695859438e-14
-2.8849105355e+02  1.9784345284e+04  7.8250146400e+01  0  8.7600000000e+00  2.7792187186e-14
-2.6669267034e+02  1.9803586573e+04  8.2664701690e+01 11  1.4776033044e-01  2.6996908511e-14
-2.7312540147e+02  1.9815169059e+04  8.3616263846e+01 11  5.9003233922e-02  2.7836460025e-14
-2.7882692642e+02  1.9821955126e+04  8.4309556634e+01 12  9.8360018405e+00  2.8338613859e-14
-2.5944361714e+02  1.9777650526e+04  8.5478161649e+01 11  1.1813922228e-01  2.5182830161e-14
-2.6049451688e+02  1.9778321506e+04  8.5804197574e+01 11  1.5109514805e-01  2.5255949606e-14
-2.5929558853e+02  1.9811392260e+04  6.3469809061e+01 11  5.6996887196e-01  2.9549671893e-14
-2.7241257260e+02  1.9815615137e+04  5.4523330620e+01 11  7.1698246212e-02  3.2645760013e-14
-2.6851063925e+02  1.9827841821e+04  8.6575532471e+01  0  8.7600000000e+00  3.6899918091e-14
-2.7762280309e+02  1.9743054464e+04  5.8439588197e+01 11  1.4846045893e-01  2.6845465588e-14
