 x                 y                 z               Event            Energy              Time
-2.6311588367e+01  5.5731773562e+04 -2.1048290352e+00 12  7.7941434312e-01  6.0364514576e-14
-1.2844892145e+01  5.5947156845e+04 -1.6347291765e+01 12  1.9018211062e-01  6.0597801738e-14
 8.0530020113e+01  5.8106742850e+04 -3.8624494084e+01 12  3.0667749790e-01  6.2936904777e-14
-6.6811530356e+01  6.2202353549e+04 -1.9743558000e+02  0  7.9700812616e+00  6.7372965859e-14
 3.5749838161e+01  6.2676362853e+04 -6.0676959150e+01  7  1.2100000000e+01  6.7886377504e-14
 1.2727973347e+02  6.3167216899e+04 -1.2486790790e+02 12  3.3546229624e-01  6.8418034121e-14
-1.7648633156e+01  6.3291139731e+04 -3.9843401700e+01 12  1.2802778913e+00  6.8552258121e-14
 2.6914463104e+00  6.3394384619e+04  1.4341623063e+00  7  8.7600000000e+00  6.8664085310e-14
-5.0611483444e+00  6.4299546129e+04  1.9358839500e+01 12  2.7688782052e-01  6.9644488977e-14
 7.3972920360e+00  6.4576942139e+04  3.2482805621e+00 12  1.3578701436e+00  6.9944943716e-14
-3.4327862724e+00  6.4638316912e+04  7.9232874811e+00  7  8.7600000000e+00  7.0011420308e-14
-4.0716674507e+00  6.7821593820e+04  1.7151927377e+01 12  1.4010479140e+00  7.3459309241e-14
 6.9247006103e-01  6.8186816638e+04  3.4829917125e+00 12  1.7269066425e+00  7.3854891451e-14
-5.8189325960e+00  7.2429768217e+04 -1.6247647291e+01 12  4.4741981742e-01  7.8450541223e-14
 2.1743499223e+00  7.2938794236e+04  3.1202542313e+00 12  1.4864810512e+00  7.9001880370e-14
-5.7563211378e+00  7.4116483583e+04 -3.7764575761e-01  7  1.6800000000e+01  8.0277465934e-14
-1.2271530943e+02  7.5590567231e+04 -2.9786532454e+02  7  1.6800000000e+01  8.1874083772e-14
-8.1153949225e+01  7.6363496188e+04 -1.4981123661e+02 12  3.1606575279e-01  8.2711262967e-14
 8.2146760431e+00  7.6431548187e+04  1.4725288762e+01 12  5.5173864211e-01  8.2784971833e-14
 8.3495653199e+00  7.7446059291e+04  8.8292070306e+00 12  1.0998165907e+00  8.3883814853e-14
 1.6882782631e+02  7.7679521649e+04 -3.5599972622e+01  7  1.6800000000e+01  8.4136683925e-14
 3.1937216961e+02  7.8778907201e+04 -2.8528958460e+01 12  6.5775918663e-01  8.5327456639e-14
-2.9468777634e+00  7.8839079772e+04  5.5711691554e+01 12  1.9449994217e+00  8.5392631095e-14
 2.1531900525e+01  7.9105277830e+04 -2.7196111158e+02  7  1.2100000000e+01  8.5680957045e-14
 1.9384029208e-01  7.9218449601e+04  1.1412575099e+02 12  1.9292125013e+00  8.5803536295e-14
 1.1859141493e+01  8.0574440914e+04  6.0677240096e-01 12  1.6286965842e+00  8.7272245294e-14
 1.2956762280e+01  8.1000588337e+04 -2.0402576855e+01 12  5.9304151101e-01  8.7733816507e-14
 5.7678462921e+00  8.3223993102e+04  1.9953351494e+01 12  9.4453125775e-01  9.0142043283e-14
-3.9977545671e+00  8.3785257772e+04 -2.2578478159e+00 12  5.7027401346e-01  9.0749963455e-14
 2.0426722311e+01  8.4236681929e+04  7.6715368355e+00  7  1.6800000000e+01  9.1238912547e-14
 8.4239824558e+00  8.4253488644e+04 -1.3150609022e+01 12  6.5337362323e-01  9.1257116331e-14
 1.6312884784e+00  9.3393777391e+04  3.0708922024e+00  7  8.7600000000e+00  1.0115719770e-13
 7.8187110573e+01  9.6198606087e+04  4.5046405829e+01 12  1.3251294334e+00  1.0419517966e-13
-2.2393977702e+01  9.6370290250e+04 -3.0516590975e+01 12  1.8371774160e+00  1.0438113519e-13
 1.1086380495e+01  9.7881450019e+04  1.0722351740e+02  7  8.7600000000e+00  1.0601791112e-13
-3.5448719170e+01  9.9861926003e+04 -2.0754512506e+01  7  1.2100000000e+01  1.0816301550e-13
 2.6294069301e+00  1.0090992889e+05  3.5245903767e+01  7  1.2100000000e+01  1.0929813434e-13
 6.1005047070e+00  1.0147672850e+05 -2.5084074979e+00 12  7.7967233982e-01  1.0991204954e-13
-3.2111406367e+00  1.0290618909e+05 -9.2684254460e+00 12  1.3203724830e+00  1.1146033500e-13
-1.6726573804e+01  1.0454066212e+05 -4.6901698649e+00  7  8.7600000000e+00  1.1323067469e-13
 1.4065549054e+01  1.0552805632e+05  4.1065758895e+01 12  3.9612428080e-01  1.1430014670e-13
 9.3866836384e+01  1.1011564808e+05 -1.9016877110e+02 12  9.1819508015e-01  1.1926908510e-13
-1.5950104628e+01  1.1586357554e+05 -7.5458451350e-01  7  8.7600000000e+00  1.2549481287e-13
-4.5856640574e+00  1.1672205244e+05 -3.0075312034e+00 12  1.0623920545e+00  1.2642465124e-13
 1.3454967778e+02  1.1775264817e+05  1.4459973206e+01  7  1.6800000000e+01  1.2754091594e-13
 2.3466536700e+02  1.1845033448e+05  3.1207937751e+02 12  1.2641746123e+00  1.2829659789e-13
 1.1137270316e+01  1.1886064139e+05  9.5917310594e-01  9  1.2600779484e+01  1.2874101184e-13
-4.3409338175e+00  1.1952465569e+05  1.7718490200e+01 12  1.0239747878e+00  1.2946022276e-13
 5.2829653883e+00  1.2568012762e+05  4.9845098144e+00  5  1.0241173955e+01  1.3612737243e-13
-6.6521050168e-01  1.2759304564e+05  2.3859435381e+00 12  9.8134975453e-01  1.3819930304e-13
-2.8051124428e+01  1.2827275035e+05  3.1615673123e+01  7  1.2100000000e+01  1.3893550866e-13
 9.7916908967e-01  1.3063513746e+05 -4.7373601362e+00 12  1.2420161887e+00  1.4149427078e-13
 6.9003262646e-01  1.3211717319e+05 -3.3768797635e+00 12  1.0592614627e+00  1.4309950172e-13
 1.3258142560e+01  1.3673552231e+05 -9.7976376188e+01 12  2.1551034530e+00  1.4810175420e-13
-1.6706686414e+02  1.4041638241e+05 -1.4750056202e+02 12  1.2505863580e+00  1.5208858827e-13
 1.6368769554e+01  1.4158054668e+05 -8.7790015820e+00 12  3.6393366754e-01  1.5334952448e-13
-9.5428143214e+00  1.4210139193e+05 -1.0759087693e+02 12  1.4907759738e+00  1.5391366533e-13
-8.1415158571e+00  1.4413906291e+05  2.7367079384e+00  7  1.6800000000e+01  1.5612071907e-13
-1.0879116521e+00  1.4430651983e+05  2.1197200732e-01  7  8.7600000000e+00  1.5630209596e-13
-5.7466459856e-01  1.4470970985e+05 -3.1118390569e+00  7  8.7600000000e+00  1.5673880143e-13
 5.8825597642e-01  1.4530737745e+05  1.4053876199e+00  7  8.7600000000e+00  1.5738615055e-13
-2.9426316602e+00  1.4541812708e+05 -2.5398079591e+00 12  2.9390447897e-01  1.5750610631e-13
-8.0157328500e+01  1.4719145675e+05  4.4832070494e+01 12  1.3101761574e-01  1.5942684520e-13
-2.8195019062e+00  1.5075848449e+05  2.3008375243e+00 12  1.6153614227e+00  1.6329038451e-13
 2.1293168462e+02  1.5157913646e+05  4.1729623635e+02 12  1.4498326976e+00  1.6417925372e-13
 1.2226023125e+00  1.5163838595e+05 -5.3324333155e+00 12  2.1949463707e-01  1.6424342837e-13
-1.9345039288e+01  1.5166885215e+05 -9.9172151354e+00 12  4.5558485014e-01  1.6427642710e-13
 9.2535811150e+00  1.5247329643e+05  2.2209414972e+00 12  7.6121538763e-01  1.6514774134e-13
-5.4091898734e+00  1.5333702464e+05 -6.7711691596e+01  7  1.2100000000e+01  1.6608326753e-13
-7.1600804897e+00  1.5462655064e+05  4.5533721716e+00 12  2.2649235616e+00  1.6747998625e-13
-9.9538871894e+00  1.5494920143e+05  4.3832366758e+00 12  9.2422483422e-01  1.6782945760e-13
 1.8265504760e+01  1.5512075860e+05  1.2640343696e+01  7  8.7600000000e+00  1.6801527558e-13
-6.7365151141e+01  1.5604867667e+05  1.6671351796e+01  3  8.7600000000e+00  1.6902032746e-13
-9.4150245542e+00  1.5700548143e+05  2.4574468667e+01  7  1.2100000000e+01  1.7005666726e-13
-8.6671597426e+00  1.5718477260e+05 -5.4289291258e-01 12  1.3523168548e+00  1.7025086213e-13
 1.3251084135e+00  1.5879808179e+05 -2.7650254301e-01  7  8.7600000000e+00  1.7199827872e-13
 8.4575468913e+00  1.5906857285e+05 -1.4806877090e+01  3  8.7600000000e+00  1.7229125453e-13
-5.9053793888e+01  1.5983174037e+05  4.0450068720e+00 12  8.6019346665e-01  1.7311786086e-13
-1.3656798098e+00  1.6163133910e+05 -1.3182400923e+00 12  1.2222133375e+00  1.7506705245e-13
 2.6026572019e+00  1.7116729296e+05  3.2681963088e+00 12  4.0106094981e-01  1.8539568885e-13
 7.4764477594e-01  1.7162343937e+05  4.2587936033e+00 12  5.3714175814e-01  1.8588975274e-13
-1.6308519168e+01  1.7456035823e+05  1.9746101122e+01  7  8.7600000000e+00  1.8907080495e-13
 6.0454321506e+01  1.7460575486e+05  7.0357528210e+01  7  1.6800000000e+01  1.8911997520e-13
 2.0272789537e+00  1.7499549648e+05 -1.0309278786e+00 12  1.1062502086e+00  1.8954211436e-13
 8.2258573092e+00  1.7730460350e+05 -6.5244802092e+00 12  8.5150289721e-01  1.9204316745e-13
-4.2878189273e+00  1.7760544968e+05 -5.3069109444e-02  7  8.7600000000e+00  1.9236902167e-13
-8.1279884190e-01  1.8162584959e+05  4.1068113659e+00 12  7.0936008473e-01  1.9672362001e-13
-6.8649214668e+00  1.8341100951e+05 -1.8987080866e+01 12  1.7051083044e+00  1.9865717254e-13
-8.3367533740e+00  1.8547559669e+05  1.4900317128e+01 12  9.6984235951e-01  2.0089337992e-13
-1.5272978392e+02  1.8676505217e+05 -9.4388296743e+00 12  8.6067507841e-01  2.0229002225e-13
 7.1904300178e+01  1.8733987010e+05  2.1766732432e+02 12  3.6814264830e-01  2.0291262230e-13
-2.2181133419e+00  1.8811259867e+05  1.4019317563e+00 12  4.8596041587e-01  2.0374958445e-13
-4.6806035764e+00  1.9020695505e+05 -2.7216006920e+00  7  1.6800000000e+01  2.0601803561e-13
-4.6806035764e+00  1.9020695505e+05 -2.7216006920e+00 12  1.6419031786e+00  2.0601803561e-13
 3.7271895618e+01  1.9556899648e+05 -6.6752051657e+01  7  1.6800000000e+01  2.1182580033e-13
 4.1819061583e+00  1.9702529801e+05  1.2246867743e+01 12  1.7164206429e+00  2.1340315789e-13
 3.5085334793e+00  1.9828366240e+05  5.9363693916e+01 12  1.4585780845e+00  2.1476612467e-13
-7.5804229405e+00  2.0067315313e+05  6.5848204375e+00  7  8.7600000000e+00  2.1735424343e-13
 1.9507282712e+00  2.0140143825e+05  2.3769097675e+00  0  8.9273939729e+00  2.1814306773e-13
 1.4712354357e+00  2.0211950464e+05 -1.8418222822e+00  7  8.7600000000e+00  2.1892082387e-13
 5.1725447901e-01  2.0551560892e+05  2.7056057162e+00  7  1.6800000000e+01  2.2259923160e-13
 5.1725447901e-01  2.0551560892e+05  2.7056057162e+00 12  1.4465371130e+00  2.2259923160e-13
-3.2134653530e+02  2.0649852197e+05  1.9833405648e+02  7  1.2100000000e+01  2.2366384995e-13
-5.2246273013e+00  2.0834535829e+05  5.5865423925e+00 12  4.6792050021e+00  2.2566420578e-13
-3.9214433835e-01  2.0924283017e+05 -2.5459679458e+00 12  1.4366666074e+00  2.2663628061e-13
 6.9738245425e+01  2.0926776304e+05  3.3535246476e+01 12  8.7264916640e-01  2.2666328603e-13
-2.3076480226e+01  2.0972762718e+05  3.6372268939e+00 12  5.0878769351e-01  2.2716137670e-13
 1.7033944078e+00  2.1271281549e+05  2.4724348422e+01 12  2.7188504885e-01  2.3039471078e-13
 8.0458876800e+00  2.1804046271e+05  2.7037984735e+01 12  5.9379029443e-01  2.3616522224e-13
 6.8489008607e+00  2.1846002528e+05 -3.4280451690e+01 12  1.4954728791e+00  2.3661966123e-13
-1.7961390154e+00  2.2890856195e+05  1.3869595142e+00  7  8.7600000000e+00  2.4793673951e-13
-8.5559478126e-01  2.2953511519e+05 -3.4985051673e+01 12  3.0214012791e-01  2.4861537541e-13
-2.0495408457e+01  2.3124191112e+05  2.9903103642e+02  7  8.7600000000e+00  2.5046404989e-13
 9.2276073119e-01  2.3156353444e+05 -3.7207540708e+00  7  1.6800000000e+01  2.5081240837e-13
-7.9195468161e+00  2.3230925874e+05  4.1991236415e+00  7  1.6800000000e+01  2.5162012150e-13
-1.9418889588e+01  2.3292568867e+05  1.3031458182e+01  7  1.2100000000e+01  2.5228779258e-13
 7.9838593900e+00  2.3421932287e+05  1.8677944253e+01 12  4.7307177814e-01  2.5368896100e-13
 3.7567498114e+00  2.3449086759e+05 -1.1926748501e+01  7  8.7600000000e+00  2.5398307805e-13
 1.7793515835e+00  2.3698620603e+05  1.1368005166e+00  7  1.2100000000e+01  2.5668584317e-13
-2.9650912535e+00  2.3725337694e+05 -2.1429283660e+00  7  1.6800000000e+01  2.5697522285e-13
-6.1904189660e-01  2.4385359567e+05  4.0958481397e+00  7  8.7600000000e+00  2.6412408918e-13
-1.4308881787e+01  2.4467392608e+05  1.3899596838e+01  7  1.2100000000e+01  2.6501261010e-13
-4.8778965348e+00  2.4658479183e+05 -1.0231647298e+00  7  1.2100000000e+01  2.6708231784e-13
 3.1818177861e+00  2.4797403158e+05 -3.3230449941e+00 12  2.6121402025e+00  2.6858703908e-13
-6.4709833039e+01  2.4813642623e+05  3.5791347547e+01  7  8.7600000000e+00  2.6876293290e-13
 3.9847269406e+01  2.4933800276e+05  2.3404222802e+01  2  9.3651704862e+00  2.7006439128e-13
 1.5603030877e-01  2.5005422025e+05  3.8056553307e+00 12  8.2039296303e-01  2.7084014483e-13
 3.0025061994e+00  2.5208963074e+05  1.4398047792e+01 12  2.0509361123e+00  2.7304475017e-13
 3.2183798644e-01  2.5325667103e+05  1.1414492362e+00  7  1.2100000000e+01  2.7430880147e-13
 5.2984365829e+01  2.5713522063e+05 -2.2696184964e+01 12  8.4676096188e-01  2.7850975810e-13
 1.6280481624e+02  2.5987621475e+05  1.2954648560e+02  7  1.6800000000e+01  2.8147859919e-13
-4.0824018069e+00  2.6164669980e+05  3.1271352756e+00  7  1.2100000000e+01  2.8339625701e-13
-1.3059383183e+02  2.6400263187e+05 -1.4720974382e+02  7  1.2100000000e+01  2.8594802751e-13
-4.2550524157e+00  2.6401048291e+05 -6.6665956276e+00  7  1.2100000000e+01  2.8595653117e-13
 7.9532717139e+00  2.6421377106e+05 -6.5544086329e+00  7  1.2100000000e+01  2.8617671778e-13
-5.1056058774e+02  2.6723162632e+05 -2.7751339111e+02 12  2.0687930882e+00  2.8944543428e-13
 4.2442042150e+00  2.7370798822e+05  3.8071024265e+00 12  2.8696732612e+00  2.9646014811e-13
 3.4397506847e+01  2.7436917859e+05 -3.0007348515e+02 12  1.8684797493e-01  2.9717630037e-13
 5.9563396457e+00  2.7443756282e+05  5.3431264479e+00 12  3.3350404905e+00  2.9725036908e-13
-3.0754411851e+00  2.7927309948e+05 -3.3896916452e-01  7  8.7600000000e+00  3.0248786296e-13
-4.9884331353e+01  2.8205231857e+05  4.5849672682e+01  7  1.6800000000e+01  3.0549810651e-13
-8.8668295064e-01  2.8261437496e+05 -1.4794910277e+01 12  2.0997805647e+00  3.0610688421e-13
-1.3992107618e+01  2.8801033911e+05  1.0776332995e+01 12  1.8223394688e+00  3.1195139150e-13
-6.7370137343e+00  2.9113503454e+05 -1.4007433991e+01 12  1.6612873543e+00  3.1533582933e-13
 4.3376063312e+01  2.9234471804e+05 -2.6868572345e+01 12  2.5533884379e+00  3.1664606857e-13
 4.9714972252e+01  2.9303888730e+05  1.8065145631e+01 12  1.5270177373e+00  3.1739794112e-13
-3.9170190190e+01  2.9479866008e+05 -6.1864694374e+00 12  1.5062871091e+00  3.1930399619e-13
 3.3981043003e+01  2.9736538214e+05  4.2229738457e+00 12  1.5608920799e-01  3.2208407874e-13
 9.9627651260e+00  2.9760167614e+05 -6.5675243391e+00 12  8.8298968133e-01  3.2234001484e-13
 4.7031322683e+01  2.9861243223e+05 -7.8959914771e+01  7  1.2100000000e+01  3.2343479071e-13
 2.1681989957e+00  3.0126769022e+05 -1.4200236982e+00  7  1.6800000000e+01  3.2631076880e-13
-8.1904658048e-01  3.0197869816e+05  3.0315932250e-01  3  8.7600000000e+00  3.2708087975e-13
-8.1904658048e-01  3.0197869816e+05  3.0315932250e-01 12  1.8876369651e+00  3.2708087975e-13
-4.9907679846e+00  3.0336624126e+05 -2.9182636895e+00 12  1.5800288300e+00  3.2858376330e-13
-1.1504154927e+02  3.0561515635e+05  5.5930847783e+01  7  1.2100000000e+01  3.3101962096e-13
-1.5880379488e+01  3.0844175192e+05  4.8495590475e+01 12  2.1112834822e-01  3.3408117919e-13
 5.6092731635e+00  3.0987525107e+05  1.0544061761e+01  7  1.2100000000e+01  3.3563383891e-13
 1.3535343762e+00  3.1358740033e+05  3.3162694487e+00  1  8.6072460036e+00  3.3965456307e-13
-4.9490850126e-01  3.1451103435e+05  9.1175712231e+00  7  8.7600000000e+00  3.4065497478e-13
 6.4945234939e+01  3.1605684566e+05 -7.9534263203e+00  7  1.2100000000e+01  3.4232928269e-13
-5.8750954717e+01  3.1731737677e+05  1.4170606188e+01  7  8.7600000000e+00  3.4369459629e-13
 1.5128448875e+00  3.1811186448e+05 -1.1994532304e+01  7  1.2100000000e+01  3.4455512633e-13
-8.9397035942e-02  3.1862219711e+05  4.2654012058e+00 12  1.2009528862e+00  3.4510788070e-13
-1.6701935490e+00  3.2153692080e+05  5.6814015635e+00  7  1.2100000000e+01  3.4826489275e-13
 5.8452945333e+00  3.2251950849e+05 -6.7683306462e+00 12  3.1230419772e+00  3.4932915870e-13
-4.9849160257e+00  3.2277259271e+05 -7.8151824933e+00  7  1.2100000000e+01  3.4960328071e-13
-1.2924866494e+00  3.2351340198e+05  1.9679147124e+00 12  3.6430703442e-01  3.5040567025e-13
 2.1290741418e+01  3.2538887631e+05 -4.7734559684e+00  7  1.2100000000e+01  3.5243704464e-13
 1.0448960204e+02  3.2564051552e+05  4.3814079734e+01  7  1.6800000000e+01  3.5270960152e-13
 1.3140313600e+01  3.2573421046e+05 -1.2106324098e+01  7  8.7600000000e+00  3.5281108492e-13
-1.9333080923e+01  3.2616817063e+05  7.9031209866e+01  7  1.6800000000e+01  3.5328111832e-13
-4.8226591241e+01  3.2629516377e+05  2.6087227150e+01  7  8.7600000000e+00  3.5341866785e-13
-1.1752150599e+00  3.2724569704e+05 -7.6411970694e+00 12  2.0635381460e+00  3.5444821484e-13
-2.0852412202e-01  3.2894873593e+05  2.6865966989e+00 12  4.2008436133e-01  3.5629281998e-13
 5.4856819305e+01  3.2920015016e+05 -7.3641538661e+01 12  9.9333600355e-01  3.5656513319e-13
-1.8569080911e+00  3.2927521522e+05  1.4404403473e+00 12  2.0192412250e-01  3.5664643808e-13
-6.0530963723e+00  3.2934871355e+05 -3.8845541766e-01 12  8.9557182702e-01  3.5672604601e-13
 2.1655190821e-01  3.3135514743e+05 -1.1882188219e-01  1  8.2046106278e+00  3.5889926605e-13
-5.3439301882e+00  3.3234715775e+05 -1.2546878139e+01 12  2.2756786805e+00  3.5997373789e-13
-1.0750444070e+01  3.3573306698e+05 -7.0521516751e+00  7  8.7600000000e+00  3.6364110309e-13
 9.7941375291e-01  3.3755344074e+05  1.0115679267e+00 12  1.8286145599e+00  3.6561279664e-13
-6.1119987351e+00  3.3858295733e+05  3.8918082494e+00 12  2.0724154439e+00  3.6672789248e-13
-1.0359913923e+01  3.3955059486e+05 -2.3666067920e+00  7  1.6800000000e+01  3.6777596553e-13
 1.0977394834e+00  3.4051468465e+05 -5.0367721549e+00  7  1.6800000000e+01  3.6882019593e-13
-2.1166420497e+02  3.4556971555e+05 -4.2229245487e+02 12  1.3199591025e+00  3.7429542966e-13
 3.9467279095e+00  3.4590735806e+05 -4.6845418805e+00 12  8.6485677749e-01  3.7466113893e-13
-9.4941288135e+00  3.4788672569e+05  3.7682852430e+00 12  2.7760945401e-02  3.7680504282e-13
-1.2777963148e+02  3.4984780107e+05 -6.7306153038e+01 12  4.8235225788e-01  3.7892913391e-13
-1.3981340335e+01  3.4996660745e+05  8.4459137339e-01 12  1.6620005504e+00  3.7905781614e-13
-2.0973869238e+01  3.5027185235e+05  3.7314373407e+00 12  4.6416752248e+00  3.7938843473e-13
 3.5355106092e+01  3.5195444851e+05 -4.6400564649e+01 12  1.4660992982e+00  3.8121089783e-13
 3.3427211262e+01  3.5551187290e+05 -2.3422859078e+01 12  1.0668716581e+00  3.8506403550e-13
 2.3782300722e+01  3.5563033303e+05  1.8753118821e+01  7  1.2100000000e+01  3.8519234271e-13
 2.4609832182e+00  3.5610024017e+05  1.5330122894e+00  7  1.6800000000e+01  3.8570131119e-13
 2.4609832182e+00  3.5610024017e+05  1.5330122894e+00 12  3.2601570896e+00  3.8570131119e-13
 4.6669844092e+01  3.5744536177e+05  2.2789819092e+01  7  8.7600000000e+00  3.8715824693e-13
-5.9004516745e-01  3.6065488807e+05 -5.6381968195e+00  7  1.6800000000e+01  3.9063456725e-13
-4.1595386111e+00  3.6154717517e+05 -6.5597382227e+00 12  1.8433506960e+00  3.9160102632e-13
 5.3451671832e+01  3.6572224700e+05 -6.8297275354e+01  7  8.7600000000e+00  3.9612315379e-13
 3.9995243682e+01  3.6711202380e+05  9.5857393092e+01 12  4.8161321649e-01  3.9762845672e-13
-2.9544317036e-01  3.6759034769e+05  2.3653431280e-01 12  4.1620573395e-01  3.9814654161e-13
-1.4880235184e+00  3.7004644705e+05 -8.3007322019e-01  7  1.2100000000e+01  4.0080680586e-13
 1.1437997501e+00  3.7390662192e+05  8.1282190942e-01  7  8.7600000000e+00  4.0498786035e-13
-3.3330930817e+01  3.7400534397e+05  3.6310398606e+01  9  8.7062752901e+00  4.0509478874e-13
 1.7941916862e+01  3.7446109221e+05 -5.9579219872e+01  7  8.7600000000e+00  4.0558842137e-13
 5.7911266815e+01  3.7525799409e+05  1.7784369954e+01  7  1.2100000000e+01  4.0645156624e-13
-8.8288471191e+00  3.7683527437e+05 -2.4442653484e+01  1  8.4276411899e+00  4.0815995901e-13
 1.2097995272e+01  3.7890765911e+05  1.7522176675e+00  7  1.6800000000e+01  4.1040461211e-13
 2.2806282819e+01  3.8085031347e+05  9.7008835493e+01 12  1.8780948224e+00  4.1250875092e-13
-1.3367848354e+00  3.8320471907e+05 -2.3161137349e+00  7  8.7600000000e+00  4.1505886807e-13
 4.2401486206e+01  3.8477831437e+05 -4.0538424183e+01  7  8.7600000000e+00  4.1676326953e-13
-9.9446557349e+01  3.8504974801e+05 -1.0604216038e+02 12  6.4066484855e-01  4.1705726627e-13
 2.5394204803e+00  3.9003051457e+05  4.6476706548e+00 12  1.7834396665e+00  4.2245206239e-13
-1.1302628513e+02  3.9136048714e+05  1.9405468350e+01 12  8.0516035290e-01  4.2389258982e-13
-1.2173822837e+01  3.9214387795e+05 -1.2106325037e+01  7  1.2100000000e+01  4.2474110051e-13
 2.6052567536e+01  3.9419938738e+05  1.7324842684e+02 12  6.2147544276e-01  4.2696747554e-13
 5.3984771752e+01  3.9487425110e+05 -1.5972173872e+02 12  4.8117492788e-01  4.2769843776e-13
-7.6643215427e+00  3.9563088124e+05  9.4247942173e-01  7  1.2100000000e+01  4.2851796328e-13
 1.9501665668e+01  3.9563152369e+05  2.5824768448e+01  7  1.2100000000e+01  4.2851865914e-13
-2.0028124421e+01  3.9610004586e+05  1.1764070204e+01  7  1.6800000000e+01  4.2902612753e-13
-2.5911867164e+00  4.0376386539e+05 -2.2803003703e+00  7  1.6800000000e+01  4.3732700719e-13
 1.6808594164e+00  4.0408894756e+05  6.5649714867e+00 12  1.0007998954e+00  4.3767911203e-13
 2.0953594366e+00  4.0595726541e+05 -1.1294908516e+00  7  8.7600000000e+00  4.3970273506e-13
-5.4202641648e+01  4.0834049138e+05  1.7350796025e+02 12  1.0803840287e+00  4.4228406829e-13
 1.9845959736e+01  4.0990438612e+05  5.8904045962e+00  0  8.3787576860e+00  4.4397796283e-13
 3.2203836401e+00  4.1321412442e+05  2.5208851002e+00 12  8.4358009018e-01  4.4756282534e-13
-1.6209779711e+00  4.1366371811e+05 -2.2725289183e+01 12  2.0017276997e+00  4.4804979180e-13
 1.2808231619e+02  4.1734998376e+05  3.1243895815e+00 12  9.0096782536e-01  4.5204248076e-13
-6.8937029686e+00  4.1969687048e+05 -4.8781809057e+01 12  2.8510504039e-03  4.5458445401e-13
