 x                 y                 z               Event            Energy              Time
-4.4099064075e-03  4.4796757622e+03  2.7030084178e-03  1  1.2100000000e+01  8.3749854302e-15
-3.2574132952e-01  4.7769576376e+03  4.1756221233e-01  0  8.7600000000e+00  8.9307692652e-15
-4.3056478253e+01  4.7832833518e+03 -9.5222101019e+00  1  1.2100000000e+01  8.9425955150e-15
 5.5754266055e+01  4.9018823847e+03  5.8273755776e+01  1  1.2100000000e+01  9.1643225383e-15
 2.1464036315e-01  5.4395492679e+03 -1.8875520843e+00  3  3.2200000000e+01  1.0169518573e-14
 6.0584399284e-02  5.8238151046e+03 -2.7789398515e-01  0  8.7600000000e+00  1.0887923421e-14
-1.3168565145e+01  5.9207901164e+03  6.7084823288e+00  1  1.2100000000e+01  1.1069223219e-14
 1.9696960652e+01  6.2499014121e+03  3.0162597407e+01  1  1.2100000000e+01  1.1684513801e-14
-1.1452387966e+00  6.2982581766e+03 -4.5098292844e-01  1  1.2100000000e+01  1.1774919272e-14
-5.3752147850e-04  6.6583065630e+03 -4.1234892277e-03  3  3.2200000000e+01  1.2448048344e-14
 3.8380241158e+00  6.6824722999e+03  7.3247216954e+00  1  1.2100000000e+01  1.2493227439e-14
-3.4834494342e-03  6.8743380602e+03  3.6653601512e-03  1  1.2100000000e+01  1.2851930397e-14
 5.3040287645e+01  6.9877283798e+03 -1.7488249383e+02  0  8.7600000000e+00  1.3063919461e-14
-1.3436685939e+00  7.0183885877e+03  1.4248237205e+00  0  8.7600000000e+00  1.3121240305e-14
-4.2700072228e+00  7.6218568647e+03  3.2851895708e+01  0  8.7600000000e+00  1.4249455447e-14
 3.4767879221e+01  8.0172291003e+03 -2.6098690318e+00  1  1.2100000000e+01  1.4988624282e-14
 3.7080606905e-03  8.0547127753e+03  1.3760257635e-03  0  8.7600000000e+00  1.5058701950e-14
 1.6826742161e-01  8.0593027552e+03 -1.8438571846e+00  0  8.7600000000e+00  1.5067283155e-14
-1.8357355100e+01  8.6182335500e+03 -1.1349166994e+01  0  8.7600000000e+00  1.6112233172e-14
 1.5377575222e+01  8.7923691841e+03  4.2808167389e+00  1  1.2100000000e+01  1.6437788742e-14
-4.3382541111e-01  9.3635545858e+03 -1.7991018846e+00  0  8.7600000000e+00  1.7505649380e-14
 1.1765136437e+01  9.7794755903e+03 -2.4144987386e+01  0  8.7600000000e+00  1.8283235201e-14
-1.5000255537e+01  9.8221643269e+03  5.3542957487e+01  1  1.2100000000e+01  1.8363044001e-14
 7.7228531663e+00  9.9304923082e+03 -1.0868905613e+01  0  8.7600000000e+00  1.8565568762e-14
-3.4014712505e+01  9.9670576356e+03  1.5638108327e+01  1  1.2100000000e+01  1.8633929532e-14
 8.5760152964e+00  9.9870922321e+03 -2.1246320037e+00  1  1.2100000000e+01  1.8671385246e-14
-1.1912139491e+01  1.0318286845e+04  1.1131725247e+01  1  1.2100000000e+01  1.9290570697e-14
 1.0413841437e+01  1.0558260887e+04 -2.1953767087e+00  1  1.2100000000e+01  1.9739214576e-14
-1.0642043252e+02  1.0713118244e+04  1.1775953131e+01  0  8.7600000000e+00  2.0028728411e-14
-1.0126442258e+01  1.0713560504e+04 -3.2856356555e+00  2  1.6800000000e+01  2.0029555237e-14
-3.9695583700e+00  1.0970978420e+04 -8.5138197475e+00  1  1.2100000000e+01  2.0510811340e-14
 3.3941217728e+00  1.1049080609e+04  5.5140935839e-01  1  1.2100000000e+01  2.0656827419e-14
 3.5991286820e+00  1.1054802738e+04 -2.5118729166e-01  0  8.7600000000e+00  2.0667525236e-14
 1.2783094889e+01  1.1124022131e+04 -1.9579341012e+02  1  1.2100000000e+01  2.0796934470e-14
-3.1349925968e-03  1.1437351837e+04  1.7942631858e-04  0  8.7600000000e+00  2.1382720553e-14
-4.3818635630e-03  1.1485081790e+04  4.0190960928e-03  0  8.7600000000e+00  2.1471954167e-14
 6.7002427768e+00  1.1507803223e+04  5.2279107308e+00  0  8.7600000000e+00  2.1514433062e-14
-1.0928464231e+01  1.1678172898e+04 -9.4840505497e+00  2  1.6800000000e+01  2.1832947977e-14
-9.8761502384e+00  1.1867563166e+04 -4.0251187264e+00  1  1.2100000000e+01  2.2187022875e-14
-1.1214750190e+02  1.1867618762e+04  3.1086743253e+02  0  8.7600000000e+00  2.2187126815e-14
 1.2780902832e+02  1.2004349685e+04  1.7014065302e+02  0  8.7600000000e+00  2.2442752343e-14
 3.8919715262e+00  1.2435406435e+04 -1.4172653531e+01  0  8.7600000000e+00  2.3248635223e-14
-1.0519683855e-03  1.2618975027e+04 -4.3265492443e-04  0  8.7600000000e+00  2.3591826196e-14
-1.8705803087e+00  1.2624992441e+04 -2.8484175098e+00  1  1.2100000000e+01  2.3603076062e-14
 1.4282796876e+02  1.2764477029e+04  1.5749645974e+01  0  8.7600000000e+00  2.3863849711e-14
-2.9081235684e+01  1.2767493141e+04  1.1306427133e+01  0  8.7600000000e+00  2.3869488487e-14
 2.3905456840e+00  1.3175530518e+04 -1.5706098404e+00  0  8.7600000000e+00  2.4632335459e-14
 2.5687456288e+01  1.3301943665e+04  1.0173853452e+01  0  8.7600000000e+00  2.4868671373e-14
 7.9739811626e+01  1.3326010873e+04 -9.1347843092e+01  0  8.7600000000e+00  2.4913666263e-14
 4.0660744598e+00  1.3997624511e+04 -2.8780136979e+00  3  3.2200000000e+01  2.6169282679e-14
-7.7297802635e-01  1.4389063762e+04  1.7883793713e-01  0  8.7600000000e+00  2.6901098597e-14
 1.3669930218e+00  1.4475562087e+04 -4.8924311998e-01  3  3.2200000000e+01  2.7062811687e-14
-1.6313148367e-03  1.4569353627e+04  2.4915389705e-03  1  1.2100000000e+01  2.7238159819e-14
-4.7045229001e-03  1.5436956852e+04  1.0836172505e-03  2  1.6800000000e+01  2.8860188902e-14
 5.9107061389e-02  1.5562255416e+04  3.2704046508e+00  1  1.2100000000e+01  2.9094441047e-14
-2.2124220861e+01  1.5668030053e+04 -3.4011458434e+01  0  8.7600000000e+00  2.9292192199e-14
 5.9810845109e+00  1.5789540526e+04  1.8216579096e+01  0  8.7600000000e+00  2.9519362310e-14
 2.3551287164e-03  1.5795368474e+04  2.6483361505e-03  1  1.2100000000e+01  2.9530257960e-14
-1.4902043606e+01  1.6565584985e+04 -7.3893095043e+00  1  1.2100000000e+01  3.0970217546e-14
-5.8468320866e-01  1.6941939614e+04  1.1829008546e+01  1  1.2100000000e+01  3.1673831982e-14
 2.1259937471e+01  1.7078170759e+04 -5.8499574623e+00  1  1.2100000000e+01  3.1928523151e-14
-2.8264174695e+01  1.7141174256e+04  2.9516447424e+00  2  1.6800000000e+01  3.2046311445e-14
 4.4619956896e+00  1.7645806834e+04 -1.1105077495e+01  0  8.7600000000e+00  3.2989748139e-14
 5.8568178471e-04  1.7720402314e+04  3.5537555388e-03  3  3.2200000000e+01  3.3129208245e-14
 2.6481165193e+00  1.7879864946e+04  2.1711991279e+01  0  8.7600000000e+00  3.3427331879e-14
 8.2974429180e+00  1.8018207954e+04 -7.3496365091e-01  1  1.2100000000e+01  3.3685971285e-14
-1.3282574410e+02  1.8437348594e+04 -8.6139261089e+01  2  1.6800000000e+01  3.4469576380e-14
 1.1275731119e+01  1.8474247150e+04  8.1275237453e-02  2  1.6800000000e+01  3.4538560139e-14
 2.8795399358e+01  1.8737903099e+04  9.7408418061e+01  2  1.6800000000e+01  3.5031478566e-14
 1.3887668420e+01  1.9191831187e+04 -9.8284898579e+00  0  8.7600000000e+00  3.5880120594e-14
 3.3007534727e+00  1.9770508006e+04  3.2826196301e+00  1  1.2100000000e+01  3.6961986824e-14
-2.7066095338e+00  1.9786076563e+04  4.0847346926e+00  0  8.7600000000e+00  3.6991093047e-14
 1.0061552228e+00  1.9972098027e+04  1.7667808371e+00  0  8.7600000000e+00  3.7338869789e-14
-2.3981839809e+00  2.0018043023e+04  2.6104082060e+00  2  1.6800000000e+01  3.7424766336e-14
-2.0306594563e-03  2.0035098213e+04  7.0651820195e-04  1  1.2100000000e+01  3.7456651894e-14
-4.0410563564e+00  2.0040627480e+04  1.2115967344e+01  2  1.6800000000e+01  3.7466989145e-14
 5.9489319259e+00  2.0242129996e+04 -1.5301064595e+01  0  8.7600000000e+00  3.7843708517e-14
 5.6800317749e+00  2.0272240024e+04  3.4549291752e+00  2  1.6800000000e+01  3.7900000770e-14
-1.0728776595e+02  2.0718567439e+04  1.0463475986e+02  2  1.6800000000e+01  3.8734432947e-14
-1.6419354945e+01  2.0725817598e+04 -2.9029283759e+01  1  1.2100000000e+01  3.8747987494e-14
 3.0339982916e+00  2.0810068295e+04  1.6752661055e+00  0  8.7600000000e+00  3.8905498527e-14
 3.7955797156e+01  2.0990845011e+04  6.4450697710e+01  0  8.7600000000e+00  3.9243469945e-14
 9.1704012098e+00  2.1063881960e+04  1.7668037350e+00  3  3.2200000000e+01  3.9380016297e-14
 6.0079981719e+00  2.1602628740e+04 -5.6495128324e+00  1  1.2100000000e+01  4.0387231253e-14
-2.7681574010e+00  2.1707496053e+04  2.3011911425e+00  2  1.6800000000e+01  4.0583286116e-14
-1.2284392766e+01  2.1906158816e+04 -7.2087611608e+00  2  1.6800000000e+01  4.0954696422e-14
-1.5674839489e+01  2.2092412465e+04 -5.8876970837e+01  1  1.2100000000e+01  4.1302907249e-14
-4.0711901325e+01  2.2402060972e+04  1.4102753472e+01  2  1.6800000000e+01  4.1881811142e-14
 4.5548678862e-01  2.2638912176e+04 -6.1535712620e-01  1  1.2100000000e+01  4.2324616711e-14
 1.1203985293e+02  2.2836395848e+04 -5.0074647684e+01  1  1.2100000000e+01  4.2693822645e-14
-4.1692545602e+00  2.3098325358e+04 -2.2164779267e+00  2  1.6800000000e+01  4.3183513406e-14
 2.3149554144e+00  2.3376185605e+04  6.9831460591e+01  0  8.7600000000e+00  4.3702987504e-14
 1.7383117094e+02  2.3412273672e+04 -2.0173766209e+01  0  8.7600000000e+00  4.3770456010e-14
-1.2751692259e+00  2.3493658404e+04 -1.1885058129e+00  1  1.2100000000e+01  4.3922608974e-14
 2.8198184076e-01  2.3536815485e+04  6.5483882548e-01  3  3.2200000000e+01  4.4003293368e-14
-3.4759432138e+00  2.3855068500e+04  2.4292677076e+00  0  8.7600000000e+00  4.4598283833e-14
 1.1018407934e-01  2.3860178304e+04  6.3898644324e+00  0  8.7600000000e+00  4.4607836876e-14
-3.6813922098e+01  2.4549892372e+04 -2.6667117449e+01  1  1.2100000000e+01  4.5897292983e-14
 4.4514202091e-03  2.4605898447e+04 -4.9805454025e-03  1  1.2100000000e+01  4.6001999235e-14
-3.0034832527e+00  2.4783036595e+04  1.5001162572e+00  2  1.6800000000e+01  4.6333168161e-14
 4.0817295014e+00  2.4799816437e+04  2.0336440186e+01  1  1.2100000000e+01  4.6364538942e-14
 1.9734202591e-03  2.5379713208e+04 -2.7257058992e-03  0  8.7600000000e+00  4.7448685937e-14
 2.2069012691e+01  2.5520899696e+04 -8.8946456297e-01  2  1.6800000000e+01  4.7712641374e-14
 6.1602773680e+01  2.5641679854e+04 -3.8243697434e+01  0  8.7600000000e+00  4.7938446124e-14
-2.6100744151e+01  2.5656553355e+04  1.3365871322e+02  0  8.7600000000e+00  4.7966252904e-14
 4.5715908592e+00  2.5673545019e+04 -6.0717971001e-01  1  1.2100000000e+01  4.7998019697e-14
-5.2077940925e+00  2.5802314157e+04  3.1580697967e+01  2  1.6800000000e+01  4.8238760258e-14
 1.0702428834e+00  2.5901344851e+04 -8.5959108882e+00  1  1.2100000000e+01  4.8423903260e-14
-3.3281953806e+00  2.5917191755e+04 -3.7367783198e+00  2  1.6800000000e+01  4.8453529867e-14
 8.5919140349e-01  2.6170859568e+04 -1.1332272067e+00  1  1.2100000000e+01  4.8927774957e-14
 4.3800466576e+01  2.6359792793e+04  1.3322486853e+01  0  8.7600000000e+00  4.9280995388e-14
-4.5417349008e+01  2.6408140085e+04 -2.5116759226e+02  0  8.7600000000e+00  4.9371383152e-14
-3.0316810976e+00  2.6465288053e+04  1.2866020324e+00  1  1.2100000000e+01  4.9478224231e-14
 1.5820036500e+00  2.6541412894e+04 -9.8573706758e-01  2  1.6800000000e+01  4.9620543557e-14
 1.7830778620e-01  2.6788538310e+04 -1.6965047549e-01  1  1.2100000000e+01  5.0082557300e-14
-9.3904735797e-04  2.7364861011e+04 -2.5689454086e-03  2  1.6800000000e+01  5.1160022384e-14
-1.3699717131e-01  2.7401183881e+04 -1.8677914547e+00  2  1.6800000000e+01  5.1227929867e-14
 8.3013947821e-01  2.7954368544e+04  2.4560242966e+00  0  8.7600000000e+00  5.2262137193e-14
-9.0691008694e+00  2.8200572942e+04  5.6130963958e+00  0  8.7600000000e+00  5.2722429044e-14
 7.6717461763e+00  2.8255550102e+04  1.1576757400e+01  3  3.2200000000e+01  5.2825211687e-14
-6.0717912134e+00  2.8311841003e+04  2.2224018553e+01  1  1.2100000000e+01  5.2930450436e-14
 5.6367477424e-01  2.8433056487e+04 -1.4766064402e+01  2  1.6800000000e+01  5.3157069050e-14
-7.6864813503e-01  2.8577068103e+04 -1.3551876351e+00  0  8.7600000000e+00  5.3426306211e-14
-2.0125099010e+00  2.8892532415e+04  3.1031530819e+00  2  1.6800000000e+01  5.4016083051e-14
 7.0083067073e+00  2.8990997032e+04 -1.6824513751e-01  1  1.2100000000e+01  5.4200167744e-14
 5.6625260907e+00  2.9666115694e+04  1.6841986162e+01  0  8.7600000000e+00  5.5462336985e-14
-2.2637472847e+00  3.0618074366e+04 -2.6606254687e+00  1  1.2100000000e+01  5.7242072936e-14
 2.3390899707e+01  3.0986095554e+04 -1.5779454592e+01  1  1.2100000000e+01  5.7930107573e-14
-7.3374967033e+01  3.1012992784e+04  6.2299109115e+01  1  1.2100000000e+01  5.7980393336e-14
-5.2540249419e+00  3.1121620501e+04  4.7835175207e+00  3  3.2200000000e+01  5.8183478468e-14
-6.0806287656e+00  3.1330923134e+04  3.1591520516e+00  0  8.7600000000e+00  5.8574780561e-14
 3.0654025725e+01  3.1333290846e+04  2.0995734509e+01  3  3.2200000000e+01  5.8579207122e-14
-1.1020161422e+00  3.1672533761e+04  6.1799390690e-01  1  1.2100000000e+01  5.9213439291e-14
 4.2514890507e+01  3.1944990112e+04  7.5120935301e+01  0  8.7600000000e+00  5.9722810523e-14
 3.7345176929e-03  3.2259060573e+04 -3.9611349203e-03  0  8.7600000000e+00  6.0309981488e-14
-4.7946062264e-03  3.2299158313e+04 -2.9468471175e-03  0  8.7600000000e+00  6.0384946286e-14
 1.4632454112e+00  3.2541290045e+04 -3.2749653962e+00  0  8.7600000000e+00  6.0837624076e-14
 6.7061606396e+01  3.2593064352e+04  1.0917679177e+02  1  1.2100000000e+01  6.0934418821e-14
 4.3431259978e-01  3.2850297000e+04  2.9137937388e+00  1  1.2100000000e+01  6.1415328554e-14
 5.2233725510e-01  3.2920489507e+04  2.7187646472e+00  1  1.2100000000e+01  6.1546557075e-14
-5.2073043497e+00  3.3002216879e+04  2.7824237285e+00  3  3.2200000000e+01  6.1699350621e-14
-9.1372741868e+00  3.3031094905e+04 -4.2364046805e+00  0  8.7600000000e+00  6.1753339584e-14
 5.3012161907e+01  3.3120290278e+04  5.9522516075e+00  1  1.2100000000e+01  6.1920094945e-14
-6.0014396042e+00  3.3348697082e+04 -1.0990115262e-01  0  8.7600000000e+00  6.2347113274e-14
-2.8960602142e+00  3.3777299420e+04 -5.7217373329e-01  2  1.6800000000e+01  6.3148407502e-14
 2.5766995531e+00  3.4483445796e+04 -1.0362480264e+01  2  1.6800000000e+01  6.4468584660e-14
 7.0624727566e-01  3.4526488653e+04 -1.3691644468e+00  0  8.7600000000e+00  6.4549055506e-14
-6.6099355993e+00  3.4668762930e+04  2.3651190347e+01  1  1.2100000000e+01  6.4815044622e-14
-7.2540056846e+00  3.5163698498e+04 -3.1204247761e+00  0  8.7600000000e+00  6.5740352254e-14
-1.5354934846e+01  3.5295205741e+04  1.9299802183e+00  0  8.7600000000e+00  6.5986211843e-14
-1.2086801372e+00  3.5430371149e+04  1.9248424078e+00  0  8.7600000000e+00  6.6238910561e-14
 6.3411944173e-01  3.5563766253e+04  1.5844084052e+00  1  1.2100000000e+01  6.6488299605e-14
 2.3404964932e-03  3.5576896518e+04 -3.2754388490e-03  1  1.2100000000e+01  6.6512847313e-14
 1.7353817994e+00  3.6055614845e+04 -2.2920525352e+01  0  8.7600000000e+00  6.7407835976e-14
 2.3071426944e-01  3.6122268488e+04 -9.4673861378e+00  1  1.2100000000e+01  6.7532448407e-14
-3.0073533081e-04  3.6234306057e+04 -4.4587050050e-03  1  1.2100000000e+01  6.7741908434e-14
 2.5449812354e-03  3.6310345276e+04  3.4996238111e-03  0  8.7600000000e+00  6.7884067684e-14
 2.8589304733e+00  3.6774035111e+04 -1.8801447723e+00  1  1.2100000000e+01  6.8750959805e-14
 1.6009428650e+01  3.6784041075e+04  2.3010752402e+01  0  8.7600000000e+00  6.8769666470e-14
-1.4161840570e+00  3.6825577322e+04 -4.4885229449e+00  0  8.7600000000e+00  6.8847320631e-14
-7.8587730119e+01  3.7028413107e+04  7.7874534491e+01  1  1.2100000000e+01  6.9226532619e-14
 6.0688701720e+00  3.7038560405e+04 -1.0591522522e+01  0  8.7600000000e+00  6.9245503516e-14
 9.4979962167e+00  3.7288833875e+04  1.2811670912e+01  0  8.7600000000e+00  6.9713402707e-14
-5.5178127374e+00  3.7748679807e+04 -1.4730498233e+00  0  8.7600000000e+00  7.0573108451e-14
-1.8226067567e-03  3.7954448295e+04 -2.5517604442e-03  1  1.2100000000e+01  7.0957803278e-14
-2.6723014548e+01  3.8010427077e+04  7.0911034589e+00  1  1.2100000000e+01  7.1062458503e-14
 2.5233322577e+00  3.8230643612e+04  2.7487836501e-01  0  8.7600000000e+00  7.1474164701e-14
 7.1233969772e+00  3.8349827304e+04  1.2882936169e+01  1  1.2100000000e+01  7.1696984775e-14
-1.4395629846e+01  3.8415388461e+04  7.5995817723e+00  0  8.7600000000e+00  7.1819554747e-14
-1.4764438558e+00  3.8748461380e+04  9.6592565985e+00  0  8.7600000000e+00  7.2442251789e-14
-1.0226593928e-01  3.8804427076e+04  4.0907052203e-01  1  1.2100000000e+01  7.2546882550e-14
-2.0954159423e+00  3.9038230725e+04 -2.8198006176e+00  0  8.7600000000e+00  7.2983990559e-14
 2.2584467553e+01  3.9181298984e+04  3.2916821337e+00  1  1.2100000000e+01  7.3251464067e-14
-4.7174809786e+00  3.9908911845e+04  1.1471647398e+00  0  8.7600000000e+00  7.4611773926e-14
-1.4757363933e+00  3.9958954092e+04 -5.9451489290e+00  1  1.2100000000e+01  7.4705330494e-14
 6.7544146720e+00  4.0077600134e+04  2.4066694995e+00  0  8.7600000000e+00  7.4927145403e-14
 9.8234132798e+01  4.0419004604e+04 -4.6201355435e+01  1  1.2100000000e+01  7.5565418711e-14
 3.4324284016e-01  4.0620363543e+04  3.9271955215e+00  1  1.2100000000e+01  7.5941869658e-14
 2.5454827407e+01  4.0620521248e+04  5.6853424127e+00  1  1.2100000000e+01  7.5942164494e-14
 5.2537680017e+00  4.0656809998e+04  1.0899201843e+01  1  1.2100000000e+01  7.6010008189e-14
-1.3323024144e+01  4.0671116975e+04  1.8904658740e+01  1  1.2100000000e+01  7.6036755822e-14
-5.1763215429e+00  4.0703080660e+04  1.2988377186e+01  2  1.6800000000e+01  7.6096513583e-14
 1.6809955251e+01  4.0804203426e+04 -1.2306565678e+01  0  8.7600000000e+00  7.6285567822e-14
-1.6233450427e+00  4.0846846619e+04  1.7585197167e+00  0  8.7600000000e+00  7.6365291476e-14
-3.1707038822e+00  4.1654137101e+04  1.2317112798e+00  0  8.7600000000e+00  7.7874562768e-14
-7.0716860832e-01  4.1873488072e+04 -5.8766263385e-01  0  8.7600000000e+00  7.8284650748e-14
-1.0663661737e+01  4.2283992012e+04  8.9597820814e+00  2  1.6800000000e+01  7.9052109087e-14
 4.5651939088e+01  4.2430299204e+04 -7.4842319760e+01  0  8.7600000000e+00  7.9325637946e-14
-3.7999715817e+00  4.2443356893e+04  2.8634402471e+00  1  1.2100000000e+01  7.9350049971e-14
-3.7439298555e+00  4.2482951252e+04 -5.4399625206e+00  0  8.7600000000e+00  7.9424073673e-14
 2.6578704760e+01  4.2494814204e+04 -9.5963964724e+00  1  1.2100000000e+01  7.9446252075e-14
-6.5191238935e+00  4.2678803863e+04 -1.0331198733e+01  0  8.7600000000e+00  7.9790230253e-14
-3.6181530493e-01  4.2754747804e+04 -5.2618476397e+00  1  1.2100000000e+01  7.9932211378e-14
-8.3560928772e-01  4.2772494592e+04  1.5034117197e+00  1  1.2100000000e+01  7.9965389914e-14
-1.7057575736e+00  4.2929558061e+04  2.7053676955e+00  0  8.7600000000e+00  8.0259028191e-14
-4.8970600038e+01  4.3225201225e+04  1.4397608412e+02  0  8.7600000000e+00  8.0811748371e-14
 3.1687754588e+00  4.3254660886e+04 -5.6543109647e+00  0  8.7600000000e+00  8.0866824728e-14
-1.8029475923e+01  4.3520201603e+04  5.0885083682e+00  2  1.6800000000e+01  8.1363266827e-14
 2.6313011408e+00  4.3966855001e+04 -4.0746766615e-01  1  1.2100000000e+01  8.2198308447e-14
-8.0410397099e-01  4.4481934242e+04 -7.5970110959e+00  1  1.2100000000e+01  8.3161275716e-14
 1.0021415044e+00  4.4517590209e+04 -1.6005219708e+00  1  1.2100000000e+01  8.3227936389e-14
 5.5803855351e+00  4.4641232719e+04  6.7076287846e-01  0  8.7600000000e+00  8.3459092454e-14
 7.0925596870e+00  4.4791682624e+04  3.8326504530e+00  2  1.6800000000e+01  8.3740366331e-14
 1.2727067900e+00  4.4810165236e+04  1.6090005764e+00  1  1.2100000000e+01  8.3774920529e-14
 6.3719093443e-01  4.5124037078e+04  6.0708602536e+00  0  8.7600000000e+00  8.4361720164e-14
 2.2612944067e+01  4.5585014842e+04  2.1282602041e+01  1  1.2100000000e+01  8.5223541925e-14
-2.6575981541e+01  4.5913478201e+04 -4.0392863982e+01  0  8.7600000000e+00  8.5837621156e-14
 1.3329704341e+01  4.6102487034e+04 -1.2485134295e+01  3  3.2200000000e+01  8.6190982941e-14
-2.5955940306e+01  4.6202837047e+04  2.5718921082e+01  0  8.7600000000e+00  8.6378592478e-14
 6.6487127860e+01  4.6437592109e+04  2.7143566559e+02  0  8.7600000000e+00  8.6817479203e-14
 2.2695538031e+01  4.6650450830e+04  6.0580640074e+01  0  8.7600000000e+00  8.7215429586e-14
 2.5622141816e-03  4.6676307993e+04  3.1337493882e-03  3  3.2200000000e+01  8.7263770890e-14
-4.2843974329e+00  4.6684763009e+04 -7.5457937502e+00  1  1.2100000000e+01  8.7279577980e-14
 2.5113605709e+01  4.6979132256e+04 -2.8904477291e+01  1  1.2100000000e+01  8.7829916506e-14
 7.8429283045e+01  4.7115788328e+04 -2.9068637168e+01  1  1.2100000000e+01  8.8085402096e-14
-1.9607153475e+00  4.7703074204e+04  2.5845443751e+00  1  1.2100000000e+01  8.9183363403e-14
-4.2337533775e-01  4.8016399166e+04  1.4038378852e+01  0  8.7600000000e+00  8.9769140619e-14
 7.5108535469e+00  4.8217135202e+04  5.5135052266e+00  0  8.7600000000e+00  9.0144427016e-14
 1.2414153030e+01  4.8224356645e+04  7.3984508013e+00  1  1.2100000000e+01  9.0157927877e-14
 2.4659721727e+01  4.8541882721e+04 -8.3724890304e+01  2  1.6800000000e+01  9.0751559290e-14
 4.4193512584e+01  4.8581060909e+04 -2.6986634179e+01  0  8.7600000000e+00  9.0824804939e-14
 1.5191083245e+02  4.8686404028e+04 -1.0656953650e+01  2  1.6800000000e+01  9.1021749346e-14
-3.8734311953e+01  4.8789362646e+04 -5.1214662525e-02  1  1.2100000000e+01  9.1214235806e-14
-3.2889981319e+00  4.9030688227e+04 -4.2452862316e+00  3  3.2200000000e+01  9.1665406454e-14
 4.0966044065e+00  4.9051447174e+04 -1.0231865009e+00  2  1.6800000000e+01  9.1704216380e-14
 2.7038565575e+01  4.9222446237e+04  2.8463556089e+01  0  8.7600000000e+00  9.2023907969e-14
-1.7478317947e+01  4.9348490079e+04 -1.1955553757e+01  2  1.6800000000e+01  9.2259553448e-14
 1.8081395410e+01  4.9355266290e+04  3.7208478688e+00  0  8.7600000000e+00  9.2272221925e-14
 3.1138010208e+00  4.9484868004e+04  4.5242086930e-01  2  1.6800000000e+01  9.2514519028e-14
 3.7160861091e+00  4.9486304627e+04 -8.2814151316e+00  0  8.7600000000e+00  9.2517204869e-14
