 x                 y                 z               Event            Energy              Time
 2.8718167812e+00  2.4745438977e+05 -2.5852003656e+00 12  1.1502216135e+00  2.8191875173e-13
 1.8917354063e+00  2.4805429081e+05 -1.9358182352e+00 12  8.9138404166e-01  2.8260220435e-13
 5.6803722965e+00  2.4961354809e+05  1.9774085026e+00 12  2.2861334648e+00  2.8437862815e-13
-4.3669580687e+01  2.5110840112e+05 -2.3970611086e+00  7  1.2100000000e+01  2.8608167775e-13
 2.8980173220e+02  2.5179202591e+05 -1.7902513348e+02 12  1.4246706614e+00  2.8686051480e-13
 7.3145875741e+01  2.5379558138e+05  7.9240962556e+01  7  8.7600000000e+00  2.8914311670e-13
 2.2068924034e+01  2.5695301173e+05 -1.6651629382e+01  7  8.7600000000e+00  2.9274030009e-13
 2.4713531238e+02  2.5732087244e+05  2.1721719523e+02 12  1.0041645585e+00  2.9315939483e-13
 3.4624377045e+00  2.5839400197e+05 -2.0700725629e+00 12  6.9450755775e-01  2.9438198513e-13
-1.1645291207e+02  2.5995186883e+05  2.7051315703e+01 12  5.6044449264e-01  2.9615682485e-13
 1.4089536841e+00  2.6127589465e+05 -1.6938863806e+00  1  8.3993134443e+00  2.9766525518e-13
-4.8128438911e+00  2.6143246027e+05 -2.2899427805e+01 12  1.5451283937e+00  2.9784362657e-13
 2.9901087163e+00  2.6196013091e+05  2.9792760906e+01 12  9.2865795902e-01  2.9844478887e-13
 1.8640446004e+00  2.6327469707e+05 -1.4434925721e+00 12  2.1510923249e+00  2.9994244203e-13
 4.0928144770e+00  2.6335371247e+05  8.4913289590e+00  7  1.2100000000e+01  3.0003246235e-13
-9.5491034270e+01  2.6345397623e+05  8.6024102435e+01  7  1.6800000000e+01  3.0014669041e-13
 3.7732259195e+01  2.6489888653e+05  3.0898110338e+01 12  3.3943295752e-01  3.0179284148e-13
 3.0111847636e+00  2.6645649526e+05  5.2156513375e+00  7  1.6800000000e+01  3.0356738712e-13
-4.3792867305e+00  2.6667324001e+05  1.2064032103e+01 12  5.9628236346e-01  3.0381431912e-13
 2.8557993680e+01  2.6673464301e+05 -2.7597837474e+00  7  8.7600000000e+00  3.0388427407e-13
 6.8042016817e+02  2.6695884434e+05 -8.6268908465e+01 12  5.7123678668e-01  3.0413970117e-13
 2.8762228413e+00  2.6812721148e+05 -1.9491136895e+00 12  1.6519775710e+00  3.0547079336e-13
 1.0845225658e+01  2.6826888154e+05 -4.3404016979e+00 12  4.4138884746e-01  3.0563219461e-13
-1.1356487732e+01  2.7142412041e+05 -1.2182057034e+01  7  1.2100000000e+01  3.0922688131e-13
-1.4450458512e+01  2.7239011032e+05 -2.3155865484e+01  7  8.7600000000e+00  3.1032741005e-13
 2.0103438402e+02  2.7301712787e+05 -1.8431187166e+02  7  8.7600000000e+00  3.1104175586e-13
 8.4168535218e+01  2.7305400957e+05  1.1295983580e+02 12  9.8989280550e-01  3.1108377428e-13
-1.4928088192e+00  2.7522058108e+05 -7.0487730009e+00 12  1.2316410497e+00  3.1355209637e-13
-2.9591762290e+01  2.7562726472e+05 -1.6027872147e+01  7  8.7600000000e+00  3.1401542112e-13
 1.0739419452e+01  2.7885688358e+05 -1.3782019584e+01 12  6.8375928527e-01  3.1769484713e-13
 8.2457576990e+01  2.8045499700e+05  1.9765442550e+02 12  2.6711632625e-01  3.1951553877e-13
 4.3279393132e+00  2.8094609008e+05 -4.5253437516e+00 12  1.2798026055e+00  3.2007502915e-13
-5.1711921700e-01  2.8133590172e+05  7.4378345348e-03 12  2.5672956805e+00  3.2051913204e-13
 5.4838688724e-03  2.8174393143e+05 -1.9650092933e+00 12  5.5328940288e-01  3.2098399034e-13
-4.4110900797e-01  2.8412698350e+05  2.7974543470e+00  7  1.2100000000e+01  3.2369894345e-13
-2.5001502600e+00  2.8487156220e+05 -3.3735408685e+00  7  1.6800000000e+01  3.2454722381e-13
 2.1165601312e+00  2.8636745065e+05  8.3249304074e-01  7  1.6800000000e+01  3.2625145303e-13
-1.3172619139e+01  2.8749584886e+05  2.3246235055e+01  2  1.1145836328e+01  3.2753700960e-13
 9.1383564824e+01  2.8759543427e+05  3.2212696063e+02 12  3.1679699981e-01  3.2765046482e-13
-4.6369406952e+00  2.8828541008e+05 -6.4671363820e-01  7  1.2100000000e+01  3.2843653744e-13
-5.3814644376e+00  2.9024634725e+05 -1.0383050294e+00  7  1.2100000000e+01  3.3067058535e-13
-8.4496724493e-01  2.9223278214e+05 -8.3818565934e+00 12  1.4496468008e+00  3.3293368217e-13
