 x                 y                 z               Event            Energy              Time
-4.9241168949e-01  3.7902471044e+04 -1.3307205378e+00  1  1.2100000000e+01  4.3181360954e-14
 4.8379326731e-01  3.8176040547e+04 -4.3298400183e-01  2  1.6800000000e+01  4.3493032017e-14
 2.4066480948e+01  3.8641720871e+04 -8.3645121670e+01  1  1.2100000000e+01  4.4023570254e-14
 9.4466259521e-01  3.8759135853e+04 -3.8705207813e-01  1  1.2100000000e+01  4.4157338280e-14
-4.3236892108e-03  3.8875161626e+04  1.7554333279e-03  0  8.7600000000e+00  4.4289523613e-14
-5.0260989952e+00  3.8965200922e+04  3.5126408095e+00  1  1.2100000000e+01  4.4392103187e-14
 5.8889091598e-01  3.8976912606e+04 -4.4599901949e-01  0  8.7600000000e+00  4.4405446023e-14
 6.0945572187e+01  3.8980939373e+04  1.5640777692e+01  0  8.7600000000e+00  4.4410033621e-14
 3.5679415141e-03  3.9081585544e+04 -3.6069723818e-03  1  1.2100000000e+01  4.4524697349e-14
 1.0002918492e+00  3.9359988240e+04 -2.3096936041e+00  1  1.2100000000e+01  4.4841874751e-14
-2.3848201602e-03  3.9742199267e+04 -1.6724319694e-03  2  1.6800000000e+01  4.5277318454e-14
-1.0474233154e+01  3.9769396094e+04  1.5249911916e+01  0  8.7600000000e+00  4.5308303135e-14
-6.5327744102e+00  4.0137080150e+04  3.3046688822e+00  0  8.7600000000e+00  4.5727196614e-14
-1.0720527162e+01  4.0839069129e+04  2.0890373824e+01  1  1.2100000000e+01  4.6526955538e-14
-5.1528686751e+00  4.1362974098e+04 -5.1911830593e+00  2  1.6800000000e+01  4.7123827693e-14
 7.9197254742e+01  4.2092050646e+04 -3.1919484829e+00  1  1.2100000000e+01  4.7954446825e-14
 5.2053483237e-03  4.2865763959e+04 -1.3239505968e+00  3  3.2200000000e+01  4.8835919534e-14
-1.9958858844e+00  4.2984407723e+04 -4.9710110149e+00  0  8.7600000000e+00  4.8971087481e-14
-1.2928790718e+01  4.3219204864e+04  1.9826672855e+01  2  1.6800000000e+01  4.9238586138e-14
 3.6488386876e+01  4.3575569317e+04 -1.1982493976e+01  1  1.2100000000e+01  4.9644583469e-14
-8.1872286189e+00  4.3686916496e+04  9.1259018993e+00  0  8.7600000000e+00  4.9771438595e-14
 1.0888991005e+00  4.5594038479e+04 -1.4361992927e+00  2  1.6800000000e+01  5.1944176162e-14
-3.1941690468e+00  4.6027073910e+04  1.9546573003e+00  0  8.7600000000e+00  5.2437522868e-14
-5.1033352371e+00  4.6158057196e+04  2.1657823752e+00  1  1.2100000000e+01  5.2586748932e-14
 2.6749830104e+00  4.6332535525e+04 -1.6667660081e+00  2  1.6800000000e+01  5.2785527837e-14
 3.0213587248e-01  4.6898947608e+04 -2.8746638339e-01  1  1.2100000000e+01  5.3430827311e-14
-5.8355631682e+01  4.8142137702e+04  1.7294430707e+01  0  8.7600000000e+00  5.4847163467e-14
-9.7948932474e+00  4.8345476104e+04  6.0623076947e+00  1  1.2100000000e+01  5.5078821950e-14
-7.5678453276e-01  4.8471483895e+04  9.1789470227e-01  3  3.2200000000e+01  5.5222379553e-14
-5.8420512209e+00  4.9144769690e+04  2.1383122403e+01  2  1.6800000000e+01  5.5989437641e-14
-3.3757855365e+00  5.1049113123e+04  5.2052311824e+00  2  1.6800000000e+01  5.8159009674e-14
 1.2009514395e+01  5.1274794276e+04 -2.8830678867e-01  1  1.2100000000e+01  5.8416122708e-14
 9.8652350013e+00  5.2822167965e+04  2.9342054892e+01  0  8.7600000000e+00  6.0179007817e-14
 9.2174638436e+01  5.5004059659e+04  2.9758148103e+01  1  1.2100000000e+01  6.2664783815e-14
 2.7459846003e+01  5.5202607603e+04 -7.2154681225e+00  0  8.7600000000e+00  6.2890984646e-14
-1.0741802615e+00  5.5671127873e+04 -1.9706328112e+00  0  8.7600000000e+00  6.3424758364e-14
 1.7733345707e+00  5.6040589109e+04  3.0876251571e+01  0  8.7600000000e+00  6.3845676540e-14
 1.4358903451e-03  5.6201470809e+04  3.0090301940e-03  1  1.2100000000e+01  6.4028965137e-14
-1.7479340141e+01  5.6588184235e+04 -4.8300285349e+01  0  8.7600000000e+00  6.4469538313e-14
-5.6093476160e+00  5.7442544149e+04  8.6451917078e+00  0  8.7600000000e+00  6.5442889728e-14
 3.0520944451e+00  5.8561677257e+04 -6.8310507708e+00  0  8.7600000000e+00  6.6717890787e-14
 1.1313214902e+02  5.8680344101e+04  1.8417997631e+02  1  1.2100000000e+01  6.6853085029e-14
 8.5327758347e-01  5.9269921983e+04  4.4413085712e+00  1  1.2100000000e+01  6.7524776732e-14
 8.7673867362e+00  5.9457241326e+04  1.4191761213e+01  3  3.2200000000e+01  6.7738185091e-14
 8.1813717621e+01  5.9584594562e+04  9.1861153121e+00  0  8.7600000000e+00  6.7883275527e-14
-1.5551202560e+02  6.0108103537e+04 -3.4967534955e+01  0  8.7600000000e+00  6.8479696536e-14
-2.1500063940e+01  6.0539438389e+04  6.2518338221e+01  0  8.7600000000e+00  6.8971105814e-14
-4.4375090646e+00  6.1017064528e+04  3.4014566415e+00  0  8.7600000000e+00  6.9515253626e-14
 5.0562994419e+00  6.1077561015e+04 -9.7883572239e-02  0  8.7600000000e+00  6.9584175799e-14
-6.7975492723e+00  6.1565321753e+04 -2.9240728624e+00  1  1.2100000000e+01  7.0139869713e-14
 2.7604191904e+01  6.1705757810e+04 -4.1888536072e+00  3  3.2200000000e+01  7.0299865088e-14
 2.7704709944e-03  6.1830012444e+04  3.3060031795e-03  3  3.2200000000e+01  7.0441425362e-14
 2.4967782407e+00  6.1932160744e+04  5.5580191692e-02  1  1.2100000000e+01  7.0557800430e-14
-1.6724080330e+01  6.3114351997e+04 -3.5563816037e+01  1  1.2100000000e+01  7.1904642094e-14
-8.7107889079e+00  6.3450251689e+04  1.7885345138e+01  1  1.2100000000e+01  7.2287324422e-14
-1.0964245986e+01  6.3739914515e+04 -7.2172431121e+00  2  1.6800000000e+01  7.2617330216e-14
 3.9954385902e-03  6.3914196597e+04  1.3363851217e-03  0  8.7600000000e+00  7.2815885542e-14
 1.5078806969e+00  6.4567043143e+04  1.4175088359e+01  1  1.2100000000e+01  7.3559657691e-14
 1.4074348297e+01  6.5010125833e+04  2.0229412989e+01  2  1.6800000000e+01  7.4064450995e-14
-2.3894971233e+00  6.5105327017e+04 -7.5733889331e+00  0  8.7600000000e+00  7.4172911382e-14
-1.3224832984e+02  6.5570227154e+04  1.3104815609e+02  1  1.2100000000e+01  7.4702560770e-14
 4.3662506337e-01  6.5593484784e+04  5.8882243997e-01  0  8.7600000000e+00  7.4729057622e-14
 1.8798005440e+01  6.5822505432e+04  2.5356280842e+01  0  8.7600000000e+00  7.4989975261e-14
 6.2474084349e-04  6.6238866638e+04  1.9356475686e-05  1  1.2100000000e+01  7.5464325430e-14
-4.6757131394e-03  6.7047879175e+04 -4.7107344864e-03  0  8.7600000000e+00  7.6386013684e-14
-1.2867752462e+00  6.7801744234e+04 -1.2692410482e+00  1  1.2100000000e+01  7.7244873761e-14
-3.3145136844e-03  6.7992734265e+04  2.9685063418e-03  1  1.2100000000e+01  7.7462464046e-14
 1.4362730640e+00  6.8031670378e+04  5.0099407732e+00  2  1.6800000000e+01  7.7506823010e-14
 2.2628089354e+00  6.8052783502e+04 -1.4297669812e+00  1  1.2100000000e+01  7.7530876677e-14
 2.0179012826e+01  6.9030859946e+04 -1.7866351591e+01  1  1.2100000000e+01  7.8645175319e-14
 1.2667079123e+01  6.9392996924e+04  3.0411837285e+01  0  8.7600000000e+00  7.9057749146e-14
-6.7891051078e+00  6.9970412861e+04  5.1026996545e+00  0  8.7600000000e+00  7.9715585042e-14
 1.4586628970e+00  7.0087293502e+04  4.2133905066e-01  2  1.6800000000e+01  7.9848744306e-14
 7.8867200290e+00  7.0742044616e+04  1.8722627042e+01  0  8.7600000000e+00  8.0594686283e-14
 9.7006095403e+00  7.1099855072e+04  4.8752233882e+01  1  1.2100000000e+01  8.1002331010e-14
 8.9648694193e+00  7.1516162975e+04 -1.0177001066e+00  0  8.7600000000e+00  8.1476620451e-14
 9.6602375259e+00  7.2555463439e+04  2.0040641043e+01  1  1.2100000000e+01  8.2660670125e-14
 3.1207187243e-01  7.2588255066e+04  5.6351536118e+00  1  1.2100000000e+01  8.2698028826e-14
 2.8073434322e+01  7.2829549423e+04 -2.0552556989e+01  0  8.7600000000e+00  8.2972929603e-14
-2.7948640010e+00  7.2927287730e+04  3.0275901437e+00  0  8.7600000000e+00  8.3084280473e-14
-7.1679134009e-01  7.4630484728e+04 -1.1207135579e+00  2  1.6800000000e+01  8.5024691277e-14
-7.9901527994e+00  7.4723537254e+04  1.0101197980e+01  0  8.7600000000e+00  8.5130703751e-14
-2.2491830663e+01  7.4729802684e+04  4.1945494068e+00  0  8.7600000000e+00  8.5137841802e-14
 2.0565867950e+01  7.5026550813e+04  2.7431907177e+00  2  1.6800000000e+01  8.5475919709e-14
 3.6090599884e+02  7.5203265975e+04  1.4748034133e+02  0  8.7600000000e+00  8.5677246984e-14
-2.8869075262e+00  7.5249884896e+04  1.1782564662e+00  0  8.7600000000e+00  8.5730358784e-14
 1.7330933778e+01  7.6000681081e+04 -1.9793932817e+01  2  1.6800000000e+01  8.6585722568e-14
-6.5855549202e+00  7.6091431453e+04 -9.5688683619e+00  0  8.7600000000e+00  8.6689112254e-14
-5.4574741521e+00  7.6118621370e+04 -8.6487465134e+00  1  1.2100000000e+01  8.6720089063e-14
-1.0198359710e+00  7.6135777038e+04  5.4113544452e-01  0  8.7600000000e+00  8.6739634097e-14
-1.7568310547e+00  7.6631819152e+04  3.1608557205e+00  0  8.7600000000e+00  8.7304762781e-14
 1.6860863877e-03  7.6726594368e+04 -1.9460820439e-03  0  8.7600000000e+00  8.7412737873e-14
-2.4036982348e+00  7.7199397773e+04  1.1670943433e+00  2  1.6800000000e+01  8.7951391262e-14
 5.3154062925e+01  7.7356753970e+04  5.0985416060e+01  0  8.7600000000e+00  8.8130663341e-14
-8.5251089002e+00  7.7856065548e+04 -2.5569226470e+01  1  1.2100000000e+01  8.8699516845e-14
 1.2565900433e+01  7.8143119410e+04  1.0957764727e+01  2  1.6800000000e+01  8.9026550310e-14
-1.6530369363e+01  7.8197179310e+04  1.4349741755e+01  2  1.6800000000e+01  8.9088139436e-14
 1.1615306841e+01  7.9547574617e+04  9.2381783913e-01  1  1.2100000000e+01  9.0626611877e-14
 3.2743763677e+00  7.9601789179e+04  3.0636527473e+01  2  1.6800000000e+01  9.0688377206e-14
 6.7246939273e+00  7.9920833862e+04  4.3489939072e+01  0  8.7600000000e+00  9.1051857033e-14
-9.8431245368e+00  8.0499601321e+04  3.4361757815e+00  1  1.2100000000e+01  9.1711232685e-14
-3.0759671210e+01  8.1277210263e+04  3.5695453721e+01  0  8.7600000000e+00  9.2597143589e-14
-1.6053131938e+00  8.1890565547e+04 -1.1084132384e+00  1  1.2100000000e+01  9.3295924307e-14
-1.0656280293e+02  8.1940852963e+04 -5.9275362575e+01  0  8.7600000000e+00  9.3353215533e-14
 2.1990881382e-03  8.3971234930e+04  7.4337974691e-05  0  8.7600000000e+00  9.5666380195e-14
 7.3621978380e+02  8.4244546763e+04 -6.4445479845e+01  0  8.7600000000e+00  9.5977757701e-14
 1.0025155949e+02  8.4700128052e+04 -9.9983784181e+01  1  1.2100000000e+01  9.6496790353e-14
-2.6360872130e+01  8.4780373850e+04  2.2200350426e+01  2  1.6800000000e+01  9.6588212434e-14
-4.0324512730e+00  8.5504719038e+04 -1.6268398999e+01  0  8.7600000000e+00  9.7413441243e-14
-5.5019312672e+00  8.5694349900e+04  3.5520642598e-01  1  1.2100000000e+01  9.7629483059e-14
-1.8976083323e+00  8.5788707564e+04  2.6047096252e+00  0  8.7600000000e+00  9.7736982445e-14
 1.7100829832e+02  8.5919808452e+04  1.1166986129e+02  2  1.6800000000e+01  9.7886342490e-14
-6.0165936854e-04  8.6206020808e+04 -2.0890070205e-03  2  1.6800000000e+01  9.8212417247e-14
-6.0055179192e-01  8.6326584798e+04  1.9913237317e+01  2  1.6800000000e+01  9.8349772861e-14
-7.8443490342e+01  8.6786672303e+04  2.1201249484e+01  0  8.7600000000e+00  9.8873939336e-14
 5.9006393449e-05  8.6997874335e+04  1.7204546960e-03  4  4.0000000000e+01  9.9114556660e-14
-4.3179248317e-03  8.7398658325e+04 -1.3626459829e-03  3  3.2200000000e+01  9.9571160085e-14
 5.6420979496e-01  8.7806428616e+04  4.1154114166e+00  0  8.7600000000e+00  1.0003572283e-13
-8.3820029009e+01  8.7820969957e+04  1.6889777533e+02  1  1.2100000000e+01  1.0005228943e-13
-1.9910351639e-03  8.8200835614e+04 -3.3279990630e-03  2  1.6800000000e+01  1.0048506111e-13
-3.6802516546e-03  8.8236982266e+04 -3.9895580937e-03  4  4.0000000000e+01  1.0052624211e-13
-4.4953101881e+00  8.8568320410e+04 -1.9354803792e+00  1  1.2100000000e+01  1.0090372758e-13
-2.2952576242e+00  8.8605465951e+04 -3.3162402064e+00  1  1.2100000000e+01  1.0094604658e-13
 1.2933834321e+00  8.8683199324e+04  3.6663143622e+00  0  8.7600000000e+00  1.0103460632e-13
-1.2270224126e+01  8.9101124273e+04 -8.3931030771e+00  3  3.2200000000e+01  1.0151073802e-13
-1.2828754348e+00  8.9367328324e+04  1.2188747706e-01  0  8.7600000000e+00  1.0181401781e-13
 7.2570007516e-01  8.9473659980e+04  1.9446371935e+00  1  1.2100000000e+01  1.0193515887e-13
-7.0636274010e+00  8.9523445835e+04  6.0699627843e+00  0  8.7600000000e+00  1.0199187868e-13
 1.3631306978e+00  8.9606285505e+04  1.7463533731e+00  2  1.6800000000e+01  1.0208625590e-13
-1.6889641096e+01  8.9850576309e+04  1.4615081271e+01  1  1.2100000000e+01  1.0236457045e-13
 3.5500911197e+00  8.9897040952e+04 -6.4495674252e+00  1  1.2100000000e+01  1.0241750649e-13
 6.5091989279e-02  9.1107792849e+04  1.0933623282e+01  0  8.7600000000e+00  1.0379688660e-13
-2.5028809940e-03  9.1133168859e+04  4.0791338585e-03  1  1.2100000000e+01  1.0382579687e-13
 2.6537023539e-01  9.2703329802e+04 -1.6092243601e+00  0  8.7600000000e+00  1.0561464294e-13
 1.3780159770e+01  9.3668452702e+04  1.7794359348e+01  3  3.2200000000e+01  1.0671418392e-13
-1.9972406034e-03  9.3678245922e+04  2.3771780764e-03  1  1.2100000000e+01  1.0672534110e-13
 3.2319294606e-03  9.3962963930e+04 -9.6155488210e-04  0  8.7600000000e+00  1.0704971338e-13
-5.8705827003e-01  9.4293467322e+04 -3.7285088129e+00  2  1.6800000000e+01  1.0742624784e-13
 1.2940007094e+02  9.5915167508e+04 -4.3308186834e+01  1  1.2100000000e+01  1.0927381131e-13
 1.8775891655e+01  9.6658837039e+04 -7.5431391855e+01  1  1.2100000000e+01  1.1012105587e-13
-8.5290343308e-04  9.6851550771e+04 -4.7479997015e-03  3  3.2200000000e+01  1.1034060993e-13
-3.2506891872e+00  9.7388293077e+04 -4.3835839746e+00  0  8.7600000000e+00  1.1095210735e-13
 3.6901635834e-04  9.7400967626e+04  2.0579345371e-03  2  1.6800000000e+01  1.1096654715e-13
 1.2349663979e+02  9.7571582719e+04 -2.9043622440e+01  0  8.7600000000e+00  1.1116092477e-13
 2.6853715799e+00  9.8710658863e+04 -5.5739274663e-01  1  1.2100000000e+01  1.1245864644e-13
 1.2903138167e+00  9.9137725500e+04 -9.2031073870e+01  1  1.2100000000e+01  1.1294519304e-13
 2.1531605910e+00  9.9188365694e+04 -3.8281141352e+00  0  8.7600000000e+00  1.1300288618e-13
 7.0151280168e+00  9.9671083197e+04  1.2623967117e+01  0  8.7600000000e+00  1.1355283446e-13
 8.9491101195e-01  9.9878310627e+04 -1.4112674360e+02  2  1.6800000000e+01  1.1378892362e-13
 4.5913547077e+01  1.0160646819e+05 -1.7863283893e+02  0  8.7600000000e+00  1.1575777139e-13
 1.8497017853e+01  1.0188185325e+05  1.2260563921e+01  0  8.7600000000e+00  1.1607151087e-13
-3.0752817514e+00  1.0222163024e+05  2.9453753764e+01  2  1.6800000000e+01  1.1645861050e-13
-9.1788470552e+01  1.0238682415e+05  8.5788174486e+01  0  8.7600000000e+00  1.1664681190e-13
 7.8867885195e+00  1.0428650474e+05  1.3671263457e+01  0  8.7600000000e+00  1.1881107167e-13
-3.0656041257e+00  1.0434452722e+05 -3.5033530595e-01  0  8.7600000000e+00  1.1887717527e-13
-1.0880239435e+00  1.0458627889e+05 -8.9976987379e-01  1  1.2100000000e+01  1.1915259705e-13
-1.0509100631e+01  1.0464386141e+05  6.2439385683e-01  1  1.2100000000e+01  1.1921819941e-13
 7.8874160365e+01  1.0512052725e+05  1.5778517647e+02  0  8.7600000000e+00  1.1976125318e-13
