 x                 y                 z               Event            Energy              Time
-5.3090191483e+01  1.1671077158e+05 -8.3075736563e+00  3  3.2200000000e+01  7.6841949470e-14
-4.0124049406e-03  1.1862328866e+05  3.5101639659e-03  1  1.2100000000e+01  7.8101143791e-14
 2.4565907443e+01  1.1968844717e+05 -2.7030682887e+01  1  1.2100000000e+01  7.8802440297e-14
-4.6742255798e-03  1.1969654588e+05  2.9068037648e-04  0  8.7600000000e+00  7.8807772459e-14
-9.2363064023e+00  1.2133893916e+05  1.1093034225e+02  1  1.2100000000e+01  7.9889118246e-14
-1.3279765342e+01  1.2158524710e+05  1.5626251934e+00  0  8.7600000000e+00  8.0051286505e-14
 6.8639667244e+00  1.2252742835e+05 -9.0646670781e+00  0  8.7600000000e+00  8.0671615230e-14
 1.6757237112e+01  1.2277368576e+05 -5.6659055314e+01  2  1.6800000000e+01  8.0833750215e-14
-1.8851127758e+01  1.2299043484e+05 -1.3225681057e+01  2  1.6800000000e+01  8.0976457027e-14
 2.0988306804e+00  1.2451250208e+05  3.8838654918e+00  0  8.7600000000e+00  8.1978580586e-14
-4.5349124584e-03  1.2728136199e+05  1.7263115974e-03  3  3.2200000000e+01  8.3801587927e-14
 5.8065156820e+01  1.2884395779e+05 -2.3844737945e+02  1  1.2100000000e+01  8.4830395341e-14
-4.1514493352e+01  1.2935642960e+05  1.8164083951e+01  0  8.7600000000e+00  8.5167804926e-14
 4.1190171657e-03  1.2984380324e+05 -1.6784964952e-03  1  1.2100000000e+01  8.5488689970e-14
 1.0780327820e+01  1.3047590020e+05 -1.3869375536e+01  1  1.2100000000e+01  8.5904860316e-14
-4.9059491395e-04  1.3059180773e+05  4.5712813128e-03  0  8.7600000000e+00  8.5981173419e-14
 8.5797910361e+00  1.3257177642e+05  7.3893991251e+00  1  1.2100000000e+01  8.7284777635e-14
 2.9459533778e+00  1.3270296247e+05 -3.7459359878e+01  0  8.7600000000e+00  8.7371150052e-14
 1.3512699337e+02  1.3277890966e+05 -1.3254119924e+01  0  8.7600000000e+00  8.7421153405e-14
-4.7497635497e-04  1.3308884146e+05 -2.9275979045e-03  2  1.6800000000e+01  8.7625211386e-14
 5.5055797247e+01  1.3350822105e+05 -1.2632423146e+01  1  1.2100000000e+01  8.7901329390e-14
-1.1214872636e+02  1.3417972994e+05  1.1383425751e+02  0  8.7600000000e+00  8.8343448411e-14
-4.0141272366e+01  1.3435941939e+05  4.4749254319e+00  2  1.6800000000e+01  8.8461755293e-14
 7.7455564953e+00  1.3532390783e+05  4.3385534380e-01  2  1.6800000000e+01  8.9096770990e-14
 7.8343449393e+01  1.3568685216e+05  1.4066983711e+02  0  8.7600000000e+00  8.9335732223e-14
-9.4197037489e+01  1.3607638194e+05  9.2878376716e+01  0  8.7600000000e+00  8.9592197222e-14
-4.1379816733e-03  1.3701037544e+05  2.9420168269e-03  0  8.7600000000e+00  9.0207135162e-14
-3.5231900301e-03  1.3773676650e+05 -4.2548365701e-03  0  8.7600000000e+00  9.0685388399e-14
 8.7881732530e+00  1.3781301276e+05  3.6002651619e+01  1  1.2100000000e+01  9.0735588662e-14
-2.6605370517e+01  1.3812987342e+05  8.7050446917e+00  0  8.7600000000e+00  9.0944208578e-14
 3.5242550669e+01  1.3835659856e+05  1.0447014218e+02  2  1.6800000000e+01  9.1093483587e-14
 3.9145035521e+00  1.3991757359e+05  3.9859378765e-01  0  8.7600000000e+00  9.2121223892e-14
 1.8295811713e+01  1.4003811953e+05  7.8907294789e+00  1  1.2100000000e+01  9.2200590907e-14
-1.0382340830e-03  1.4085399335e+05  3.9976702323e-04  2  1.6800000000e+01  9.2737759273e-14
 4.4307364189e+00  1.4179998415e+05  5.4657713743e+00  1  1.2100000000e+01  9.3360596191e-14
-1.1879188939e+01  1.4187487433e+05  5.2436034409e+01  0  8.7600000000e+00  9.3409903614e-14
 1.8223383867e+01  1.4716799616e+05  1.0310813511e+01  0  8.7600000000e+00  9.6894875863e-14
-1.1156405444e-03  1.4726080698e+05 -5.7062950245e-04  3  3.2200000000e+01  9.6955982171e-14
 6.3519543315e-01  1.4942026926e+05  1.0538408202e-01  0  8.7600000000e+00  9.8377764322e-14
-1.6926804563e+00  1.4988004174e+05 -9.7347524601e+00  2  1.6800000000e+01  9.8680476857e-14
-5.7004762142e-04  1.5012705961e+05 -7.9037312222e-04  1  1.2100000000e+01  9.8843112530e-14
-3.8010651845e-03  1.5227908565e+05 -4.5025567149e-03  1  1.2100000000e+01  1.0025999868e-13
-1.2650760534e+00  1.5280140249e+05 -5.4724241483e-02  1  1.2100000000e+01  1.0060389020e-13
 8.7387588302e+00  1.5381008412e+05 -2.5727660300e+01  2  1.6800000000e+01  1.0126800253e-13
-9.5229436443e-01  1.5542331787e+05  4.1064871560e+00  0  8.7600000000e+00  1.0233014979e-13
-8.1615335265e+00  1.5675273694e+05 -6.6102075822e+00  0  8.7600000000e+00  1.0320543449e-13
-4.4707078112e-03  1.5691375597e+05  8.1381768725e-04  4  4.0000000000e+01  1.0331144884e-13
-6.8545152749e+00  1.5773020873e+05  2.4024462539e+00  1  1.2100000000e+01  1.0384899839e-13
-2.1289784280e+01  1.5823333484e+05  4.0688240557e+01  0  8.7600000000e+00  1.0418025479e-13
 8.1820535019e+01  1.5960601606e+05 -3.4659841000e+01  0  8.7600000000e+00  1.0508402314e-13
 2.0721093083e+00  1.6156028562e+05 -1.9027766915e+00  1  1.2100000000e+01  1.0637070714e-13
 2.4238559521e+00  1.6182463000e+05  4.5447899008e-02  3  3.2200000000e+01  1.0654475053e-13
-1.0711974368e+01  1.6186412372e+05 -1.0209142058e+01  0  8.7600000000e+00  1.0657075305e-13
-6.2140551082e+00  1.6350566077e+05  4.5772974012e-01  0  8.7600000000e+00  1.0765153509e-13
-2.8161775140e+01  1.6547822840e+05 -1.2228608186e+01  0  8.7600000000e+00  1.0895026648e-13
-1.8118958688e+02  1.6800436930e+05  1.0334526514e+02  2  1.6800000000e+01  1.1061346851e-13
-2.0125728452e+02  1.6829468643e+05  1.6012559384e+01  0  8.7600000000e+00  1.1080461225e-13
-2.7380498650e+00  1.6839332819e+05  6.3502776777e-03  2  1.6800000000e+01  1.1086955763e-13
-4.2102923783e+00  1.7040957000e+05  1.4346623128e+00  0  8.7600000000e+00  1.1219704394e-13
 2.4966503175e+00  1.7282148597e+05  1.3586143310e+00  0  8.7600000000e+00  1.1378504068e-13
-3.8975289232e+00  1.7391040695e+05 -2.9105677916e+00  3  3.2200000000e+01  1.1450198231e-13
-2.1661304576e-03  1.7398884209e+05  3.8453988400e-03  2  1.6800000000e+01  1.1455362372e-13
-3.8169684605e-04  1.7431638271e+05  4.8211084678e-03  3  3.2200000000e+01  1.1476927528e-13
 6.2244377015e+01  1.7488671617e+05 -7.5346995120e+01  1  1.2100000000e+01  1.1514478077e-13
 1.4423002004e-02  1.7492211616e+05  1.8365431913e+00  0  8.7600000000e+00  1.1516808799e-13
-3.5245962398e-01  1.7497462851e+05 -4.0736027263e-02  0  8.7600000000e+00  1.1520266193e-13
 8.0414346225e+00  1.7740586344e+05  3.2728348848e+01  1  1.2100000000e+01  1.1680337821e-13
 2.8805984008e-01  1.7890359018e+05  7.3420125453e-01  1  1.2100000000e+01  1.1778947607e-13
-3.1093590591e-01  1.7891777418e+05  1.2168711046e+01  1  1.2100000000e+01  1.1779881476e-13
-1.6299817928e-03  1.7972341048e+05  4.8960079858e-03  1  1.2100000000e+01  1.1832924279e-13
 3.5797253095e+00  1.8673504118e+05 -4.2108817286e+00  0  8.7600000000e+00  1.2294567506e-13
-3.2251694053e+01  1.8779694994e+05 -6.5357874776e+01  1  1.2100000000e+01  1.2364483194e-13
-1.3525195857e+00  1.8838788872e+05 -1.3403604606e+01  0  8.7600000000e+00  1.2403390390e-13
-2.7937833396e-03  1.9005876988e+05  4.8834117501e-03  2  1.6800000000e+01  1.2513400600e-13
 1.6807085530e+01  1.9096585301e+05  3.5181518337e+01  2  1.6800000000e+01  1.2573122625e-13
-6.2286619794e-01  1.9183220908e+05 -1.5596304007e+00  1  1.2100000000e+01  1.2630163195e-13
-6.6145883801e+00  1.9196023202e+05  1.0926222839e+01  0  8.7600000000e+00  1.2638592179e-13
 6.0261240715e-01  1.9246714469e+05 -1.2466792889e+01  0  8.7600000000e+00  1.2671967125e-13
-4.4987153446e-03  1.9320147828e+05  9.1203593226e-05  1  1.2100000000e+01  1.2720315383e-13
 9.9746623781e+00  1.9443970149e+05 -1.1476030645e+01  0  8.7600000000e+00  1.2801839551e-13
 1.9407489300e+01  1.9449513080e+05  8.2142980882e+00  2  1.6800000000e+01  1.2805488997e-13
-1.9619714842e+01  1.9482569002e+05 -6.0010163681e+00  2  1.6800000000e+01  1.2827252897e-13
 7.3707244515e+00  1.9684023314e+05  4.8640691194e+01  1  1.2100000000e+01  1.2959889686e-13
-1.1044116800e+01  1.9699494530e+05 -2.1127493926e+00  0  8.7600000000e+00  1.2970075878e-13
-9.0920086490e+00  1.9799710669e+05 -1.0284666020e+01  3  3.2200000000e+01  1.3036057822e-13
-3.6929961966e+01  1.9850291739e+05  3.5988762055e+00  1  1.2100000000e+01  1.3069360215e-13
 1.2352794802e+00  1.9860887248e+05  1.6096584224e+00  0  8.7600000000e+00  1.3076336260e-13
 5.2570570050e+01  1.9902104958e+05 -4.0135100960e+01  1  1.2100000000e+01  1.3103473851e-13
 4.2585938446e+00  1.9985135756e+05 -7.5282849897e-01  3  3.2200000000e+01  1.3158141027e-13
 2.8587913457e-03  2.0227430353e+05 -2.2938534139e-03  1  1.2100000000e+01  1.3317666913e-13
-9.3061081655e-01  2.0235863145e+05  1.0039911287e+00  0  8.7600000000e+00  1.3323219033e-13
-3.1660897718e+01  2.0277084504e+05  2.2206927564e+01  0  8.7600000000e+00  1.3350359027e-13
 1.5136832809e+01  2.0437166295e+05 -3.8755558882e+01  1  1.2100000000e+01  1.3455756298e-13
-1.4901278232e-01  2.0447719749e+05  1.8147601409e+00  3  3.2200000000e+01  1.3462704654e-13
-1.0167249771e+01  2.0501725564e+05 -5.9388933016e+00  0  8.7600000000e+00  1.3498261887e-13
-4.3962788931e+01  2.0512600894e+05  3.1012447771e+01  0  8.7600000000e+00  1.3505422165e-13
 1.2245096853e+01  2.0547119229e+05 -6.4074298237e-01  1  1.2100000000e+01  1.3528148912e-13
 9.5558453699e+00  2.0615011010e+05 -7.7582115859e+00  1  1.2100000000e+01  1.3572848614e-13
-7.0043106545e+00  2.0618687764e+05 -2.4505769407e+01  1  1.2100000000e+01  1.3575269376e-13
-2.7943276883e-03  2.0630367421e+05 -4.2654573867e-03  3  3.2200000000e+01  1.3582959220e-13
-4.8949928691e+01  2.0631656582e+05  6.3785199624e+01  1  1.2100000000e+01  1.3583807999e-13
 4.5770105694e-04  2.0640149447e+05  2.5816640433e-03  2  1.6800000000e+01  1.3589399670e-13
 2.7575471917e-05  2.0739655190e+05  3.4609565085e-03  3  3.2200000000e+01  1.3654913891e-13
-1.7039614994e-03  2.0778171206e+05  1.5190802033e-03  3  3.2200000000e+01  1.3680272697e-13
-8.9667973607e+00  2.1170070753e+05  2.7592550716e+01  0  8.7600000000e+00  1.3938297940e-13
-1.8004056812e+00  2.1306296512e+05  3.5688891178e+00  2  1.6800000000e+01  1.4027988486e-13
-1.2934240752e+02  2.1661166036e+05 -4.7585733919e+01  0  8.7600000000e+00  1.4261633296e-13
 2.1122073878e+02  2.1704678224e+05  2.1381378803e+02  1  1.2100000000e+01  1.4290281563e-13
 1.1809763295e-03  2.1802746837e+05 -1.3308308396e-03  2  1.6800000000e+01  1.4354849583e-13
 1.3562050369e+01  2.1890159452e+05  5.1922948699e+00  2  1.6800000000e+01  1.4412401732e-13
-4.1704175483e+00  2.1936594604e+05 -5.2967446972e+00  1  1.2100000000e+01  1.4442974468e-13
-1.8899192669e-01  2.1959074973e+05  8.8916659705e-01  0  8.7600000000e+00  1.4457775462e-13
-9.3535457517e+00  2.2027885949e+05  4.6953137760e+01  2  1.6800000000e+01  1.4503080359e-13
-1.0732382824e+01  2.2084481515e+05  1.8749424581e+00  0  8.7600000000e+00  1.4540342675e-13
-1.1379769602e+00  2.2698370073e+05 -3.8956093358e+00  0  8.7600000000e+00  1.4944524679e-13
-3.3330607619e+01  2.2882479171e+05  4.6213140939e+01  0  8.7600000000e+00  1.5065741443e-13
 4.2713869952e+01  2.3095140377e+05 -7.7301796333e+01  1  1.2100000000e+01  1.5205756811e-13
 2.9407665410e+00  2.3439625596e+05 -1.5232771276e+00  0  8.7600000000e+00  1.5432564632e-13
 1.8474120796e+01  2.3455148468e+05  9.1597447286e+01  2  1.6800000000e+01  1.5442784834e-13
-1.7696781919e+00  2.3473643641e+05 -1.6732127209e+00  1  1.2100000000e+01  1.5454961989e-13
 2.1519130645e+00  2.3631972153e+05 -9.5063210936e-01  1  1.2100000000e+01  1.5559204909e-13
 1.7714281601e+01  2.3841661343e+05 -2.3055942079e+01  0  8.7600000000e+00  1.5697263512e-13
 2.3715314638e+01  2.3953289397e+05  3.0961823371e+01  0  8.7600000000e+00  1.5770759019e-13
-7.5672468916e+00  2.3956755136e+05  1.9270453051e+01  1  1.2100000000e+01  1.5773040849e-13
-2.8882956617e+01  2.4001977318e+05  3.8366853229e+02  1  1.2100000000e+01  1.5802814969e-13
-5.7155427400e+00  2.4219710716e+05  8.2143794806e+00  1  1.2100000000e+01  1.5946169850e-13
-7.6706268029e+01  2.4406914517e+05 -1.0856160833e+01  0  8.7600000000e+00  1.6069424155e-13
 2.0947760512e+01  2.4412836047e+05 -2.9138807609e+01  0  8.7600000000e+00  1.6073322869e-13
 1.8695870169e+02  2.4467429352e+05  1.2068098007e+01  0  8.7600000000e+00  1.6109266904e-13
 3.9677506164e+00  2.4776986527e+05 -4.8988395076e-01  3  3.2200000000e+01  1.6313078227e-13
 2.7260785632e-03  2.4934719635e+05 -2.7975875874e-03  2  1.6800000000e+01  1.6416929134e-13
 5.5577249029e-01  2.4946085953e+05 -1.2770279710e+01  2  1.6800000000e+01  1.6424412677e-13
 9.9165631626e-01  2.5109759962e+05  1.2609100286e+00  2  1.6800000000e+01  1.6532175052e-13
 6.0134901570e+00  2.5198732792e+05  4.6582488549e+01  2  1.6800000000e+01  1.6590754441e-13
-1.0484015114e+02  2.5415669908e+05  1.0553281611e+02  2  1.6800000000e+01  1.6733585053e-13
-1.2937791085e+01  2.5679068970e+05 -1.0826087632e+01  2  1.6800000000e+01  1.6907006041e-13
 9.4541850311e-04  2.6265516456e+05 -3.5121822979e-04  2  1.6800000000e+01  1.7293120943e-13
-1.6513074662e+00  2.6430164791e+05  3.9451005634e+00  1  1.2100000000e+01  1.7401524811e-13
-1.7218554886e+01  2.6713699668e+05 -1.7976892586e+00  0  8.7600000000e+00  1.7588203147e-13
-2.2117419250e+01  2.6901431586e+05 -6.7955559415e+00  1  1.2100000000e+01  1.7711805162e-13
-2.9247880624e-03  2.7211132359e+05  3.0870348113e-03  3  3.2200000000e+01  1.7915711030e-13
-1.8833913174e+01  2.7214160009e+05  8.5576096756e+01  1  1.2100000000e+01  1.7917704424e-13
-5.2656300600e-01  2.7270963751e+05  5.4927077935e+00  0  8.7600000000e+00  1.7955103802e-13
 3.7940736249e-03  2.7322619254e+05 -3.0045862021e-03  3  3.2200000000e+01  1.7989113598e-13
 1.9197013960e-03  2.7386258068e+05  4.4213623132e-03  2  1.6800000000e+01  1.8031013163e-13
 3.1948732365e+01  2.7585961440e+05 -1.3998005245e+01  2  1.6800000000e+01  1.8162497140e-13
-4.4213748964e+00  2.7652742650e+05 -2.1293428360e+00  0  8.7600000000e+00  1.8206465647e-13
-9.8160625531e+00  2.7786855237e+05  6.4124657184e+00  3  3.2200000000e+01  1.8294764889e-13
-7.1080821384e+00  2.8217353531e+05  7.8799891318e+00  0  8.7600000000e+00  1.8578203407e-13
-4.5947890323e-01  2.8462993292e+05  9.0083450152e-01  0  8.7600000000e+00  1.8739931736e-13
 1.1165127142e+01  2.8493975519e+05 -2.1053547751e+01  0  8.7600000000e+00  1.8760330322e-13
-2.9876899691e+01  2.8504369371e+05  2.4048744498e+01  1  1.2100000000e+01  1.8767173597e-13
 3.6186053519e+00  2.8505008840e+05  2.0062816347e+00  0  8.7600000000e+00  1.8767594621e-13
 1.0236319861e-01  2.8593481237e+05  3.1684089914e+00  1  1.2100000000e+01  1.8825844527e-13
 1.1675764142e+01  2.8706033688e+05 -5.7841242453e+00  0  8.7600000000e+00  1.8899948653e-13
-5.3734075987e+00  2.8740591231e+05 -8.6306611996e-01  3  3.2200000000e+01  1.8922701215e-13
 1.8131527808e+02  2.8770225568e+05  3.7224796921e+01  0  8.7600000000e+00  1.8942212354e-13
 1.5744491348e+00  2.8836851457e+05  2.4415707102e-01  3  3.2200000000e+01  1.8986078599e-13
-3.4458324245e+02  2.8898265142e+05 -9.0195707134e+01  2  1.6800000000e+01  1.9026513146e-13
 2.5318951547e+00  2.8902989590e+05 -1.3642334669e+00  1  1.2100000000e+01  1.9029623706e-13
-5.6350779977e-01  2.9083291390e+05  5.0808293111e-01  1  1.2100000000e+01  1.9148333758e-13
 1.3019197098e+00  2.9322703014e+05  2.5286681012e+00  1  1.2100000000e+01  1.9305961505e-13
-9.6572829791e-01  2.9355032319e+05  2.9517897891e+00  0  8.7600000000e+00  1.9327247002e-13
-1.6360251008e-04  2.9381383058e+05  3.3261312420e-04  3  3.2200000000e+01  1.9344596233e-13
-2.0165090808e+01  2.9502742761e+05  3.3651785823e+02  1  1.2100000000e+01  1.9424499022e-13
 3.6978060720e+01  3.0072217465e+05  1.7643845713e+01  0  8.7600000000e+00  1.9799439106e-13
 2.2877845225e-04  3.0117948813e+05 -4.9205529783e-03  1  1.2100000000e+01  1.9829548460e-13
 2.6609446633e-04  3.0133721105e+05  2.2496956015e-03  0  8.7600000000e+00  1.9839932880e-13
-8.5978447214e+01  3.0236541583e+05  3.6559215067e+01  0  8.7600000000e+00  1.9907629510e-13
-4.4337321289e+00  3.0289599532e+05 -5.1498859250e+00  1  1.2100000000e+01  1.9942562672e-13
-3.1984125956e+00  3.0366526291e+05  1.3137651616e+01  0  8.7600000000e+00  1.9993210971e-13
 6.3397480903e-04  3.0405813033e+05 -4.7853846474e-03  2  1.6800000000e+01  2.0019077220e-13
