 x                 y                 z               Event            Energy              Time
 1.0877409647e+01  2.2605723235e+04  1.5643335686e+01 11  2.0991535987e-01  2.6222412614e-14
 1.3051514239e+01  2.2609919972e+04  1.7968318804e+01 11  1.0000000000e-02  2.7306816779e-14
 1.1319270280e+01  2.2616854876e+04  2.1554845028e+01 11  1.9041598505e-01  3.7288016990e-14
 2.4037402441e+01  2.2574089683e+04 -2.5928402812e+01 11  1.0776520832e-01  1.8109915713e-14
 2.6173418678e+01  2.2564932167e+04 -2.5244294148e+01 11  1.0000000000e-02  2.3155757446e-14
 2.0682266985e+01  2.2562431063e+04 -1.8179727476e+01 11  7.7267106878e-02  2.3722266119e-14
 2.2214524041e+01  2.2562719603e+04 -1.3648115918e+01 11  1.5783517821e-01  2.4776702820e-14
 2.1441533321e+01  2.2564215352e+04 -1.4594790124e+01 11  5.0258606402e-02  2.5165330000e-14
 1.6995579240e+01  2.2561478809e+04 -8.3341621881e+00 11  2.3341665816e-01  3.2309087613e-14
 1.9437337186e+01  2.2542011369e+04 -1.8274305769e+01 11  1.8678012918e-01  3.6405389970e-14
 2.3021633607e+01  2.2544705913e+04 -9.6171955586e+00 11  5.0474863651e-01  3.7316898371e-14
-6.8849114770e-01  2.3100922589e+04  2.7030003485e+00  0  8.7600000000e+00  1.5212848059e-14
 1.0534354307e+00  2.3097375386e+04  3.5891992349e+00  3  3.2200000000e+01  1.5248514049e-14
 8.4272113849e+00  2.3091159294e+04 -5.3139662344e+00  0  8.7600000000e+00  1.5369174538e-14
 7.2341897879e+00  2.3075390636e+04  2.4411786082e+01 12  9.8021082467e+00  1.8592392668e-14
 2.1109678499e+00  3.2004817731e+04  1.2373076826e+01 11  1.7361285137e-01  2.3283972436e-14
-8.7187777448e+00  3.2012121743e+04  2.3964946578e+01 11  2.1446473075e-01  2.4762977677e-14
-1.1110925935e+01  3.2014055060e+04  3.5576462079e+01 11  6.9896611931e-02  2.5469920204e-14
-1.1367060039e+01  3.2014300552e+04  3.6247868811e+01 11  1.0737908974e-01  2.5514692913e-14
-1.1904115996e+01  3.2016730259e+04  3.8902889053e+01 11  5.6842446639e-02  2.5733107229e-14
-1.7207481270e+01  3.2015708201e+04  4.7892984565e+01 12  8.0138236097e+00  2.7496112792e-14
-1.1509766794e+00  3.5239181433e+04 -1.4566893903e+00  1  1.2100000000e+01  2.3206690656e-14
-2.2862336069e+00  3.5240947577e+04  1.5695324909e+00  0  8.7600000000e+00  2.3386190046e-14
-1.3385746972e+00  3.5238449355e+04 -1.7804779713e+00 11  1.3522155876e-01  2.3248327596e-14
-6.5035341961e-01  3.5235176532e+04 -2.5996144573e-01 11  9.4581972458e-02  2.3717857362e-14
 4.5353578925e+00  3.5237031791e+04 -3.6413674004e+00 11  1.7282329481e-01  2.4266118436e-14
 7.4361666023e+00  3.5241065442e+04 -1.3649615020e+01 11  6.5199274897e-02  2.4844052366e-14
 3.6155788270e+00  3.5239124849e+04 -1.3904819731e+01 11  2.0009050017e-01  2.5466399850e-14
 2.3275538302e+01  3.5249246760e+04 -1.8822591522e+01  0  8.7600000000e+00  2.8151876963e-14
-2.0907084549e+01  3.6898987751e+04 -2.0325665282e+01  0  8.7600000000e+00  2.7480801008e-14
-9.4074282967e+00  3.8284185316e+04  5.6043876603e+00  0  8.7600000000e+00  2.5349345144e-14
-2.5872964130e+00  3.8271709286e+04  9.1379919843e+00 11  8.7758778533e-02  2.5381357996e-14
-3.6668416224e+00  3.8276868481e+04  8.8923054326e+00  1  1.2100000000e+01  2.5393843411e-14
-3.5497434230e+00  3.8274104346e+04  9.3140216505e+00  1  1.2100000000e+01  2.5400327021e-14
-4.6100307333e+00  3.8275728944e+04  1.0371314955e+01  0  8.7600000000e+00  2.5454270382e-14
-1.6212856721e+01  3.8282043043e+04 -7.0912981050e+00  0  8.7600000000e+00  2.8717214774e-14
 7.5550700197e-01  3.9343010260e+04  5.9922837162e+00  0  8.7600000000e+00  2.6065983680e-14
-3.3168639656e-01  3.9347188485e+04  1.0746529165e+01  0  8.7600000000e+00  2.6212280767e-14
-1.0802073882e+00  3.9348861755e+04  1.6574578071e+01 11  6.2480958367e-02  2.6524898027e-14
 3.1074227756e-01  3.9350247274e+04  1.7342509552e+01 11  1.3747717674e-01  2.6674764717e-14
-3.7294249015e+00  3.9356985136e+04  1.6516426589e+01 11  4.5281531278e-01  2.8701419258e-14
 3.4431438835e+00  3.9357023899e+04  2.2936651903e+01 11  3.7018660691e-02  2.8061732677e-14
 6.7373099315e+00  3.9358763353e+04  2.5136295965e+01 11  1.0726183494e-01  2.8583233045e-14
 6.7353150055e+00  3.9358763290e+04  2.5136134768e+01 11  2.0054572786e-01  2.8583358796e-14
-6.2384092450e-01  3.9373154527e+04  1.8603654304e+01 11  1.7977011833e-01  3.2015783766e-14
-3.8965045321e+00  3.9374345787e+04  1.0158153812e+01 11  1.6343207463e-01  3.4262458887e-14
-3.4666026099e+02  4.3878411493e+04  3.9641555402e+02 11  7.0450435498e-02  3.0064437786e-14
-3.4521899056e+02  4.3883588048e+04  3.9353872355e+02 11  1.0000000000e-02  3.1941206329e-14
-3.4680300592e+02  4.3876392094e+04  4.0653751745e+02 11  3.0470330745e-02  3.4091132769e-14
-3.4982637702e+02  4.3880804441e+04  4.1714273871e+02 11  1.6877516459e-01  3.4813458844e-14
-3.4759102251e+02  4.3876160579e+04  4.1624184912e+02 11  5.0125650501e-01  3.5130600548e-14
-3.3858624341e+02  4.3861856245e+04  4.2681213598e+02 11  1.2461051965e-01  3.8490209149e-14
-3.3443909330e+02  4.3857418940e+04  4.2481735832e+02 11  9.2843617421e-02  3.8901206305e-14
-3.0080476032e+02  4.3854514712e+04  4.1541709965e+02 11  1.0675253350e-01  4.2515093572e-14
-2.9252557493e+02  4.3875185942e+04  4.0863377509e+02 11  4.8705562551e-01  4.4935267509e-14
-3.8264744147e+00  4.4253965735e+04 -1.0832498657e+01  1  1.2100000000e+01  2.9329005425e-14
 1.3678362987e+01  4.4260762113e+04 -6.0362107126e+00  0  8.7600000000e+00  2.9554851972e-14
 1.9237352840e+01  4.4259981147e+04 -1.6029998951e+01  0  8.7600000000e+00  2.9587556440e-14
 7.9429970400e+00  4.4258777852e+04 -4.9826719797e-01  1  1.2100000000e+01  3.0080979191e-14
 1.5063274951e+01  4.4264491988e+04  1.5095482684e+00 11  5.2767793974e-02  3.0564349221e-14
 1.4514819658e+01  4.4264064246e+04  2.4215506745e+00  0  8.7600000000e+00  3.0597040919e-14
 1.2143954457e+01  4.4263409837e+04 -2.4008167520e+01 11  1.4900255321e-01  3.1473216103e-14
 2.4416420025e+01  4.4253266221e+04 -1.4802400486e+01 11  1.2950501687e-01  3.3402364819e-14
 2.4388056925e+01  4.4254062515e+04 -1.4532884136e+01 11  1.6545069946e-01  3.3449427843e-14
 2.2970039276e+01  4.4253436669e+04 -9.1972079284e+00 11  7.4762169803e-02  3.4704562743e-14
 1.5466529529e+01  4.4258159392e+04 -1.4016987337e+00 11  7.3275267690e-02  3.5515506407e-14
 1.5633737237e+01  4.4256852731e+04  1.5526139164e+00 11  8.8965721448e-02  3.5781717886e-14
 1.4212879697e+01  4.4254058245e+04  1.5077450158e+00 11  2.0928433122e-01  3.6030503623e-14
 1.6000035782e+01  4.4262045800e+04  1.1981576815e+00 11  2.3163248272e-01  3.7407305859e-14
 1.5688427467e+01  4.4264354522e+04 -2.5352688236e-01 11  1.3737873147e-01  3.7660525686e-14
 4.0907504095e+01  4.4252118048e+04 -6.2892041044e+00 12  8.1004520666e+00  4.4347665431e-14
 2.3813241475e+01  4.4268558454e+04  3.1006758621e+00 11  1.1079390505e-01  3.4661774870e-14
 2.4223850849e+01  4.4269815955e+04 -5.9922710783e-02 11  9.2018206998e-02  3.4882480872e-14
 1.4045098660e+01  4.4264600141e+04 -4.6878369529e+00 11  7.3108051402e-02  3.1786023640e-14
-3.1943921703e+00  4.6495791979e+04 -3.9846157726e-02  1  1.2100000000e+01  3.0625629626e-14
-4.4485924543e+00  4.6497545657e+04  3.5238332451e+00  2  1.6800000000e+01  3.0708157399e-14
 7.1786290120e+00  4.6501519885e+04  5.2663930708e+00  0  8.7600000000e+00  3.0726293137e-14
 4.4257762441e+00  4.6499844888e+04  7.7110551195e+00  0  8.7600000000e+00  3.0823211954e-14
-9.5149819318e-01  4.6499348480e+04  7.6732028685e+00 11  5.5995199380e-02  3.0857403048e-14
 1.2471163034e+01  4.6508782965e+04 -6.7522413202e+00 11  2.0233957713e-01  3.3636352472e-14
 1.5136246780e+01  4.6514215428e+04 -1.2451908470e+01 11  1.4392518679e-01  3.5353226944e-14
 1.6549868815e+01  4.6513988901e+04 -1.2010075753e+01 11  1.6261800767e-01  3.5445975450e-14
 7.7097206116e+00  4.6513501606e+04 -9.5351354665e+00 11  1.5347338598e-01  3.6233548873e-14
-2.7361713732e+00  4.6507112965e+04 -1.2297817677e+01 11  1.9338959733e-01  3.7679300500e-14
-1.0047123793e-01  4.6508683478e+04 -1.6078391538e+01 11  1.7384647043e-01  3.7984399627e-14
-1.2679483577e-01  4.6513140420e+04 -1.1907861357e+01 11  1.6854124125e-01  3.8718946973e-14
-2.3730879803e+01  4.6516545761e+04 -6.4033467742e+00 11  5.9519871021e-02  4.3013019009e-14
-1.7724844163e+01  4.6515194687e+04 -6.3266991935e+00 11  5.5904861509e-02  4.3723250064e-14
 5.8708111564e+00  4.6520260695e+04  7.3505940316e+00 11  6.7688885390e-02  3.1150838157e-14
 8.7439100293e+00  4.6520291925e+04  9.0166498547e+00 11  1.3600094177e-01  3.1339106623e-14
 1.1005916414e+01  4.6515158857e+04  1.5916266160e+01 11  8.6975195883e-02  3.2030112022e-14
 1.1224237836e+01  4.6514926422e+04  1.6173038087e+01 11  1.2759346410e-01  3.2053344834e-14
 1.1462558186e+01  4.6513680686e+04  1.6608146192e+01 11  6.5942100839e-02  3.2258383299e-14
 1.4108099469e+01  4.6507506333e+04  1.0748279040e+01 11  1.1592573532e-01  3.3792109869e-14
 2.4057393555e+01  4.6512891027e+04  9.3066970186e+00 11  1.2210282769e-01  3.6575353613e-14
 2.4390778011e+01  4.6512614436e+04  9.8886717204e+00 11  8.0989262647e-02  3.6617567334e-14
 2.5585073151e+01  4.6509147793e+04  1.9872539161e+01 11  4.9613312574e-02  3.7261658133e-14
 2.4490958820e+01  4.6509528365e+04  2.0170465967e+01 11  2.0346553583e-01  3.7331802840e-14
 1.8787769799e+01  4.6517425465e+04  1.9135100096e+01 11  1.2793947884e-01  3.8149007145e-14
 2.1463955208e+01  4.6541358806e+04  1.4902983315e+01 11  1.9850159672e-01  4.0359955255e-14
 2.4616503895e+01  4.6553320980e+04  2.1918710748e+01 11  8.8687333210e-02  4.3518210571e-14
 2.4626308364e+01  4.6553781770e+04  2.1376652096e+01 11  5.3130766689e-02  4.3561591183e-14
 4.1612778602e+01  4.6560933364e+04  2.6660462587e+01 12  7.5945822051e+00  4.6729046993e-14
 4.4919375964e+01  5.0076207607e+04 -2.8061255739e+01 11  3.5296875679e-02  3.3403226048e-14
 5.0568337854e+01  5.0095944192e+04 -2.0116399971e+01 11  5.8689650631e-01  3.4876579020e-14
 5.2299784666e+01  5.0099013577e+04 -1.6460117366e+01 11  1.3702526806e-01  3.5217652111e-14
 9.2994609344e+01  5.0076366539e+04 -3.5318991795e+00 11  8.9764864121e-02  4.0673025434e-14
 9.4233122652e+01  5.0077522759e+04 -3.3479579263e+00 11  1.0020326956e-01  4.0756350692e-14
 9.4769099132e+01  5.0079391792e+04 -4.0905549990e+00 11  5.2268898195e-01  4.0858542407e-14
 9.5379341759e+01  5.0092213503e+04  6.2003255184e+00 11  1.0000000000e-02  4.5657297962e-14
 1.0568031247e+02  5.0085190598e+04  7.1901213793e+00 11  1.3090948657e-01  4.6320164926e-14
 1.1413534673e+02  5.0073006418e+04  4.7417693049e-01 11  1.4951730328e-01  4.9041465633e-14
 1.1051218683e+02  5.0101687717e+04  1.2544909054e+01  0  8.7600000000e+00  5.0422346764e-14
 9.9238230984e+00  5.0234767821e+04  7.6854891736e+00 11  1.4686304723e-01  3.3316681978e-14
 3.3734650343e+01  5.0228992896e+04  1.5472952182e+01  0  8.7600000000e+00  3.3812003980e-14
 1.7276608756e+01  5.0225585338e+04  2.4989574339e+00 11  1.0782307026e-01  3.5465560781e-14
 1.7158826851e+01  5.0226731519e+04 -5.4431566839e-01 11  1.2709205018e-01  3.5667191707e-14
 1.7527822011e+01  5.0239427117e+04  6.6485139778e+00 11  1.0722586364e-01  4.3096766458e-14
 1.3862929864e+01  5.0234231157e+04  5.8519444411e-01 11  1.2469734989e-01  4.3731516550e-14
 8.5355236661e+00  5.0197888629e+04  1.2683417196e+01 11  1.5387484791e-01  4.8818277500e-14
 5.9984235784e+00  5.0198795493e+04  1.0927733057e+01 11  1.3579995594e-01  5.1259782277e-14
 7.5881343062e+00  5.0239746495e+04  1.0106316250e+01 11  1.0984803536e-01  5.7205603212e-14
-1.2216889476e+01  5.0238186076e+04  1.4366242463e+01 11  1.3420271317e-01  6.0736646677e-14
-1.9664328149e+01  5.4658565344e+04  9.2987242421e+00 11  1.3336502915e-01  3.6007579490e-14
-2.3995758857e+01  5.4652594185e+04  1.7862866963e+01 11  1.5671160610e-01  3.7676562261e-14
-3.1935349157e+01  5.4637315759e+04  5.8932995622e+01 11  7.2224615411e-02  4.3189971406e-14
-3.1082812726e+01  5.4637856440e+04  5.9125931426e+01  0  8.7600000000e+00  4.3217039842e-14
-8.9146278710e+01  5.6489968641e+04  2.3942446792e+02  0  8.7600000000e+00  3.7405091969e-14
-3.0386928924e+00  5.6749224903e+04 -2.2924549938e+00  1  1.2100000000e+01  3.7424960697e-14
-4.9555375219e+00  5.6746369474e+04 -9.8039539890e+00  1  1.2100000000e+01  3.7613790796e-14
-7.4926831593e+00  5.6747130327e+04 -1.2059667763e+01 11  2.3538558441e-01  3.7882106071e-14
-8.3983904634e+00  5.6736932064e+04 -4.5875051193e+00 11  1.3130268720e-01  3.8645021508e-14
-7.4792526124e-02  5.6730725457e+04  3.2849161104e-01 11  1.0402910987e-01  3.9140481427e-14
 7.4966074661e+00  5.6733292979e+04  5.8722736725e+00  2  1.6800000000e+01  3.9453874571e-14
 6.5181880569e+00  5.6731308544e+04  1.0333832889e+01 11  2.3639919750e-01  3.9821924158e-14
 7.4435060979e+00  5.6726208347e+04  1.4721305037e+01 11  1.4813593343e-01  4.0393585597e-14
 1.8262210472e+01  5.6713435370e+04  4.6403808421e+00 11  1.0000000000e-02  4.1709406238e-14
 2.0690936944e+01  5.6708971223e+04  1.1783942429e+01 11  5.8623380460e-01  4.2625474819e-14
 3.6435280714e+01  5.6722575619e+04  2.4600140252e+01 11  1.0757959743e-01  4.4186129720e-14
 4.4219926481e+01  5.6721493686e+04  2.3063954036e+01 11  9.2967994852e-02  4.5908955665e-14
 4.4344483251e+01  5.6710956627e+04  2.4719618876e+01 11  1.6680490876e-01  4.6833252981e-14
 4.9078773467e+01  5.6700169623e+04  2.1768679546e+01 11  1.2000934895e-01  4.8279270893e-14
 4.8402472458e+01  5.6701600147e+04  2.1580038637e+01 11  1.0064656771e-01  4.9478105107e-14
 4.3130629376e+01  5.6717817641e+04  2.6266468511e+01 11  1.4411287867e-01  5.0582778239e-14
 5.6221157718e+01  5.6726755876e+04  2.1777669859e+01 11  1.5582327148e-01  5.6734318647e-14
 6.6801931633e+01  5.6730307075e+04  2.3832421728e+01 11  7.9553629319e-02  5.7602364526e-14
 6.5972996383e+01  5.6756245943e+04  1.4069037554e+01 11  1.3772449064e-01  5.9841238309e-14
 6.1937673663e+01  5.6759794849e+04  1.4330647815e+01 11  1.8733331721e-01  6.0178535959e-14
 5.9777747162e+01  5.6764226383e+04  5.1751845058e+00 11  5.4084913678e-02  6.1860118774e-14
 5.8805209961e+01  5.6764471948e+04  4.7599161066e+00 11  2.0090334784e-01  6.1929343604e-14
 3.3177181952e-03  5.6746643099e+04 -6.9344956709e+00 11  7.1558195483e-02  3.8532454365e-14
 1.3813025372e+01  5.6755949884e+04 -8.0866195170e-01 11  1.6254286667e-01  4.1443572984e-14
 3.9749545840e+00  5.6740117702e+04  1.5563678325e+01 11  1.8886507214e-01  4.4122119301e-14
-3.5064195438e+00  5.6701257356e+04  3.3510161402e+01 11  7.0508769542e-02  5.1136889046e-14
 5.7039704053e-01  5.7173416804e+04 -2.5529372589e-02 11  5.0817314400e-01  3.8191728852e-14
 7.5876948715e+00  5.7178076381e+04 -1.5163036449e+01 11  1.6360932898e-01  3.9318880454e-14
 6.3763517106e+00  5.7180533980e+04 -1.7697275503e+01 11  4.3392945855e-01  3.9540820926e-14
 9.4636894799e+00  5.7179055140e+04 -1.3913478594e+01 11  2.0076677851e-01  4.0378834745e-14
 1.6605453030e+01  5.7153685064e+04  9.8022133085e+00 11  1.6121131465e-01  4.6602190564e-14
 1.6524814566e+01  5.7153863048e+04  9.7585419952e+00 11  1.6291368772e-01  4.6614424658e-14
 1.4741498100e+01  5.7155839666e+04  1.0887929050e+01 11  1.7441479478e-01  4.6812461694e-14
 2.1191718390e+01  5.7159846096e+04  1.8384868339e+01 11  6.1793754424e-02  4.8064686967e-14
 2.8080215025e+01  5.7167742247e+04  2.4744242814e+01 11  1.0830940117e-01  4.8997613212e-14
 3.2479706822e+01  5.7161688668e+04  3.2665626996e+01 11  1.4379897247e-01  5.1366517460e-14
 3.3610091596e+01  5.7179135090e+04  4.2553565668e+01 11  1.6265985558e-01  5.4368413361e-14
 4.3869989131e+01  5.7187104273e+04  3.8620694201e+01 11  1.8693996892e-01  5.5802514504e-14
 5.9111454040e+01  5.7201401312e+04  3.0602938509e+01 11  1.2401365001e-01  5.9642100362e-14
-6.8843332929e-02  5.7463195229e+04 -2.5287459721e-01  0  8.7600000000e+00  3.7838333981e-14
-6.7678619486e-01  5.7462913613e+04 -1.6330810895e+00  0  8.7600000000e+00  3.7877621628e-14
 9.4019193177e-01  5.7460551480e+04 -3.2871029064e+00  1  1.2100000000e+01  3.7883049325e-14
-8.6940191023e+00  5.7442752110e+04 -8.1846132925e+00 11  6.6975538583e-02  3.9247170792e-14
-1.0200165977e+00  5.7419332465e+04 -2.3125201277e+01 11  5.0926508480e-01  4.1435109873e-14
 3.7708632018e-01  5.7419733708e+04 -2.3865191748e+01 11  7.3266310586e-02  4.1516887095e-14
-1.5203134227e+00  5.7432722759e+04  1.6270991397e+00 11  1.3383324284e-01  4.3147543874e-14
 2.5407973536e+00  5.7432654493e+04  5.8973168790e+00 11  1.5621341040e-01  4.3469343537e-14
 4.8016211752e+00  5.7426096472e+04  2.6676522816e+00 11  1.3181309131e-01  4.3859289631e-14
 1.0983467366e+01  5.7413033495e+04 -2.4651226599e+00 11  5.4437434796e-01  4.4757579320e-14
 1.2030396473e+01  5.7410845663e+04 -3.5957872002e+00 11  5.5214808509e-01  4.4898370884e-14
 7.5629930409e+00  5.7407928299e+04 -1.9155924900e+00 11  2.2214633568e-01  4.5230593375e-14
 9.3248545768e+00  5.7434263732e+04  4.6462038061e+00 11  1.5534082415e-01  4.7280454403e-14
 2.3537003129e+00  5.7426801024e+04  2.7308647201e+01 11  6.7838062021e-02  4.8746209259e-14
 5.2076212393e+00  5.7429939941e+04  3.0027789516e+01 11  9.9733323265e-02  4.9084970514e-14
 9.0102618484e+00  5.7425530027e+04  2.6387063832e+01  0  8.7600000000e+00  5.0621832089e-14
 1.2526606104e+01  5.7460244309e+04 -3.7781589076e-01 11  1.0288166595e-01  3.9000029475e-14
 1.2067234868e+01  5.7460473743e+04  7.2684568422e-01 11  1.0000000000e-02  3.9071467865e-14
 1.2759815515e+01  5.7465629552e+04 -8.2995390732e+00 11  8.9564772570e-02  4.1998126527e-14
 1.1038715301e+01  5.7464146562e+04 -7.9130352073e+00 12  8.1667353472e+00  4.2502964670e-14
 8.5702710215e-01  5.7464731376e+04 -9.0793785837e+00 11  1.3201018527e-01  3.8994436196e-14
-2.5210530175e+01  5.7472764482e+04 -1.5683740883e+01 11  6.0450689982e-01  4.0988886862e-14
-3.7258267180e+01  5.7488003174e+04 -2.6103797235e+01 11  1.2120167304e-01  4.4477038912e-14
-3.0542422950e+01  5.7474886152e+04 -2.0976965346e+01 11  2.2205967906e-01  4.5474427853e-14
-2.5488143004e+01  5.7466106641e+04 -2.6478134507e+01 11  2.3314730297e-01  4.6588573379e-14
-2.6126445120e+01  5.7488549479e+04 -2.6763487237e+01 11  6.1403731094e-02  4.8659125537e-14
-2.8016321458e+01  5.7492575485e+04 -3.6042408991e+01 11  1.4004349273e-01  4.9326891391e-14
-2.7928330670e+01  5.7484863594e+04 -4.1484485982e+01 11  1.7543502577e-01  5.1170149359e-14
-3.8679770255e+01  5.7482523730e+04 -3.3183128864e+01 11  1.6840861246e-01  5.2217596056e-14
-4.0361253730e+01  5.7473786667e+04 -3.4757362389e+01 11  1.6940524202e-01  5.3710369240e-14
-5.1514407673e+01  5.7478037810e+04 -5.1007540190e+01 11  1.4509741629e-01  5.6595708291e-14
-5.3630493427e+01  5.7477716943e+04 -5.3859629163e+01 11  1.7694785460e-01  5.6797476386e-14
-5.3470758997e+01  5.7475645512e+04 -5.7016380368e+01 11  1.7417414099e-01  5.7025220382e-14
-4.4652009982e+01  5.7469569507e+04 -5.5943083141e+01 11  1.6906769456e-01  5.7905257637e-14
-2.4431490114e+01  5.7462180960e+04 -6.6302650883e+01 11  6.3757723867e-02  6.3738404125e-14
-1.5829721953e+01  5.7470034462e+04 -5.9276413411e+01 11  5.5393074343e-02  6.5696590365e-14
-1.3289889547e+01  5.7470508284e+04 -5.8929874957e+01 11  1.2291008410e-01  6.5849707343e-14
-3.2444491503e+00  5.7478246933e+04 -4.9266522390e+01 11  1.3748863477e-01  6.8700047472e-14
-8.7659233543e+00  5.7464423101e+04 -4.3285427954e+01 11  1.5512374844e-01  7.1020998274e-14
-1.6708444063e+01  5.7465032119e+04 -4.5940485482e+01 11  7.4714403577e-02  7.1787841072e-14
-1.8360714686e+01  5.7462548550e+04 -4.8517038492e+01 11  6.7363440927e-02  7.2027346150e-14
-1.9552332848e+01  5.7459648389e+04 -5.0293196881e+01 11  6.5240667868e-02  7.2410089543e-14
-1.9979720037e+01  5.7462817750e+04 -4.7611937941e+01 11  1.7753168220e-01  7.2687401051e-14
-2.9789685791e+01  5.7487354067e+04 -6.5520529247e+01 11  4.9969637775e-01  7.7025700094e-14
-1.1359315441e+01  5.7498788808e+04 -7.0370521377e+01 11  1.4935957990e-01  7.9492854614e-14
 5.2513299251e+00  5.8050047642e+04 -1.5399927752e+00  0  8.7600000000e+00  4.1418797170e-14
 1.0915148995e+00  5.8152561131e+04  7.3602050863e+00 11  7.4193881237e-02  3.8400700126e-14
 5.0135815060e+00  5.8153538797e+04  4.4658204065e+00  0  8.7600000000e+00  3.8428208637e-14
