 x                 y                 z               Event            Energy              Time
 7.7332134101e-01  8.9441997867e+04 -2.6849611907e+00  9  1.7334240958e+01  9.6876923860e-14
-1.0394769466e+01  8.9453709112e+04  3.6287517201e+00 12  1.8033532914e+00  9.6889608610e-14
-3.2478015112e+01  9.0298449658e+04  3.7689527871e+01 12  4.8209218989e-01  9.7804568780e-14
 4.7179820247e-01  9.0676997665e+04 -7.6064692301e-01  7  8.7600000000e+00  9.8214583843e-14
 1.3387347200e+01  9.3521958701e+04  1.9010368819e+01 12  5.9916924472e-01  1.0129603417e-13
-1.7897512696e+01  9.4629702920e+04  3.1025794083e+01  7  8.7600000000e+00  1.0249586037e-13
 2.5427698043e+01  9.4652424488e+04  6.7873527430e+01  7  8.7600000000e+00  1.0252047068e-13
 8.9717620608e+01  9.5060470333e+04 -3.3252490138e+01  7  1.6800000000e+01  1.0296243561e-13
 4.6981874809e+01  9.5759858262e+04 -1.3665424649e+00  7  1.6800000000e+01  1.0371996063e-13
 3.2213251215e-01  9.7850475977e+04 -1.0937069583e+00  7  1.2100000000e+01  1.0598436235e-13
-2.4245964826e+00  9.9069477620e+04 -3.5031119187e+00 12  3.9217605403e+00  1.0730469432e-13
 3.0447074241e+01  9.9211378492e+04  3.2051700487e+01  7  1.6800000000e+01  1.0745839079e-13
 3.0447074241e+01  9.9211378492e+04  3.2051700487e+01 12  1.6548989383e+00  1.0745839079e-13
-1.7835288817e+01  1.0042207935e+05  1.5433376830e+01 12  1.4417666238e+00  1.0876973198e-13
 3.7483018183e+00  1.0047255533e+05 -6.8096633277e+00 12  4.0353148024e-01  1.0882440380e-13
 2.8022036616e-01  1.0352111335e+05 -1.6992766304e+00 12  9.8945523122e-01  1.1212637525e-13
 1.4549510375e+01  1.0456955608e+05  1.8787823964e+01 12  7.3741913909e-01  1.1326197049e-13
 2.1530355129e+01  1.0522030277e+05 -1.6824935670e+01  7  8.7600000000e+00  1.1396681093e-13
 9.7546769901e+01  1.0864142189e+05 -2.2940798714e+01 12  3.6386605446e+00  1.1767231286e-13
-6.6240844661e+01  1.1008074383e+05  9.6258515129e+00  7  8.7600000000e+00  1.1923127941e-13
-1.6092144837e+01  1.1128313666e+05  5.4842275859e+00  7  1.6800000000e+01  1.2053362194e-13
 1.9538632659e+01  1.1332380153e+05  1.2950987913e+01 12  2.9123905906e+00  1.2274391845e-13
-9.6912588479e+01  1.1387236697e+05  9.0577324148e+01 12  2.8322966816e-01  1.2333808377e-13
 1.6607068980e+00  1.1536206880e+05  2.0925755746e+00  7  1.2100000000e+01  1.2495161805e-13
-3.2369676505e+00  1.1599908012e+05 -3.6991862148e-01 12  6.6645412736e-01  1.2564158137e-13
-5.9054285350e+00  1.1939164580e+05 -5.9080674977e+01 12  1.6282135886e+00  1.2931615635e-13
-1.1703546129e+01  1.2013007310e+05  7.5106459569e+00 12  4.1696919626e+00  1.3011596591e-13
 4.6328593361e+00  1.2037613738e+05 -6.1475729458e+00 12  1.0632853926e+00  1.3038248444e-13
-1.5432362216e+02  1.2236306388e+05  4.6787605429e+02  1  8.1466874747e+00  1.3253457554e-13
-9.1820306927e-01  1.2246194274e+05 -1.4160508499e+00 12  2.2984335511e+00  1.3264167377e-13
-1.9714561250e+01  1.2252462041e+05 -1.1906854632e+00  7  1.6800000000e+01  1.3270956156e-13
-6.5002707198e-01  1.2355663161e+05  3.8562137710e+00 12  1.0309683484e+00  1.3382735938e-13
 1.9835572486e+00  1.2724859752e+05  1.6716345899e+00 12  5.5865442745e-01  1.3782622244e-13
-1.1380165145e+00  1.2956497026e+05 -8.1875495312e-01  7  8.7600000000e+00  1.4033514521e-13
-7.1235297702e+00  1.3087108434e+05 -1.9011802892e+00  7  1.2100000000e+01  1.4174983091e-13
 2.6137326141e+00  1.3092811966e+05  2.1078285931e+00 12  1.2661246717e+00  1.4181160732e-13
-8.8930206498e+01  1.3115755446e+05  8.0495363369e+01  6  9.8637395659e+00  1.4206011404e-13
-4.2665258766e+00  1.3144018812e+05 -9.0554353837e-01 12  7.0310883258e-01  1.4236624182e-13
 5.7300547301e+01  1.3270785454e+05 -7.1398062224e+01  1  8.8083121254e+00  1.4373928385e-13
 1.8279368150e+00  1.3366322634e+05  4.8214296459e+00 12  5.7450665056e-01  1.4477407158e-13
-4.0038770484e-01  1.3390127586e+05 -5.3043118335e-02 12  9.6495829728e-01  1.4503190912e-13
 1.1841846952e-01  1.3479340696e+05  5.2857678043e-01 12  1.7876785195e+00  1.4599819922e-13
 3.7325271109e+01  1.3610371013e+05 -4.6938822850e+00 12  5.7816027647e-01  1.4741742222e-13
 2.2320417877e+01  1.3652442790e+05 -1.6894424573e+01  7  1.6800000000e+01  1.4787311244e-13
-1.6775406990e+01  1.3754528263e+05  1.2081824956e+00 12  1.9531075290e+00  1.4897882640e-13
-2.2166947418e+00  1.3991643529e+05  6.3086924977e+00  7  1.2100000000e+01  1.5154708270e-13
 1.1465991225e+00  1.4002845764e+05 -4.0972006854e+00  7  8.7600000000e+00  1.5166841699e-13
 1.0789900216e+00  1.4354122191e+05 -5.0321344709e+00  7  1.6800000000e+01  1.5547318215e-13
-1.2831917152e+00  1.4564695891e+05 -2.2144918381e+00  7  1.6800000000e+01  1.5775395994e-13
-5.9076091966e+00  1.5389039071e+05  7.2327829316e+00  7  1.2100000000e+01  1.6668263253e-13
-5.8036380856e+00  1.5399672452e+05  9.4359447736e+00  7  1.6800000000e+01  1.6679780542e-13
 2.5090645952e+00  1.5535976317e+05  3.9140275960e+00  7  1.6800000000e+01  1.6827414757e-13
-4.6919775615e+00  1.5709268073e+05 -2.6961647453e-01 12  1.1399803937e+00  1.7015111505e-13
 2.1729697766e+01  1.5760028091e+05 -6.5891558178e+02 12  3.6456950266e-01  1.7070090984e-13
 2.7127945501e+02  1.6031237722e+05 -2.8887411712e+02 12  1.7578766559e+00  1.7363845098e-13
 4.3217494085e+00  1.6113123987e+05 -4.8582287063e+00 12  1.6498795223e+00  1.7452538213e-13
-2.9701700455e+01  1.6186650159e+05  2.3437474597e+00  7  8.7600000000e+00  1.7532176297e-13
-8.4041480796e+00  1.6314968241e+05  2.8632070645e+00 12  1.4272972273e+00  1.7671160906e-13
 2.3361667699e+01  1.6333453889e+05  1.8940157225e+01 12  1.0282012649e+00  1.7691183186e-13
 8.3415280654e+00  1.6600704935e+05 -1.1156120287e+01 12  5.0106277390e-01  1.7980649655e-13
 1.1253674517e+01  1.6617796330e+05 -9.4557498205e+00 12  8.5527116132e-01  1.7999161783e-13
 2.0576194646e+01  1.6625331255e+05  9.9374638937e+00 12  1.2794916563e+00  1.8007323053e-13
 1.9412338598e+00  1.6703028848e+05 -1.6349481615e+00 12  1.3181541748e+00  1.8091479311e-13
 9.2130190351e+00  1.6917558179e+05 -5.8015713351e+00 12  1.3063474661e+00  1.8323841537e-13
 1.4644151387e+00  1.7376713513e+05 -9.1578640088e-01 12  3.5303920697e-01  1.8821164465e-13
 7.6084820414e+01  1.7417325816e+05 -1.5153578526e+02  7  1.2100000000e+01  1.8865152693e-13
-5.0046592208e+01  1.7827896162e+05  6.0137494579e+01  7  1.2100000000e+01  1.9309851974e-13
-4.2154628737e+01  1.7883781529e+05  6.7678246536e+01 12  4.9932750483e-01  1.9370382850e-13
 1.2375729991e+01  1.7885797875e+05  1.2219029368e+01  7  1.2100000000e+01  1.9372566806e-13
 6.8959578812e+00  1.8171411334e+05 -6.6476042935e+00 12  4.2218084186e-01  1.9681922075e-13
-2.3928251402e+00  1.8190790900e+05 -1.1808088871e+00 12  1.4111801542e+00  1.9702912580e-13
 3.3557361955e+01  1.8262253864e+05  2.9512623485e+01  7  1.2100000000e+01  1.9780315951e-13
 1.9267898575e+01  1.8434376870e+05  3.4976802899e+01 12  1.0330469174e+00  1.9966746797e-13
-6.6228571316e-01  1.8477851300e+05 -3.9786122105e-01  7  1.6800000000e+01  2.0013835068e-13
 2.4282455957e+00  1.8587321611e+05  7.1598151021e+00  4  1.0525970222e+01  2.0132405173e-13
-1.4790649905e+00  1.8705946646e+05  5.3701605981e+00 12  1.7321516698e+00  2.0260890992e-13
-1.1014840414e+01  1.8707283370e+05  1.1511713415e+01 12  4.9020845122e-01  2.0262338833e-13
-2.1233675473e+02  1.8967417038e+05 -6.6553902016e+01 12  5.4852779478e-04  2.0544096286e-13
 1.1645566589e+01  1.9403445553e+05 -5.5694323319e+00 12  1.1846767613e+00  2.1016369964e-13
-4.0809685040e+00  1.9447177797e+05  2.2625143831e+01  4  1.0122555325e+01  2.1063737480e-13
 7.9013380019e+00  1.9447218386e+05  2.1780301314e+01  7  1.6800000000e+01  2.1063781442e-13
 3.1605132628e+01  1.9566557513e+05  4.8785519579e+00 12  9.1904993725e-01  2.1193040714e-13
-1.5444396665e+00  2.0048125072e+05 -5.3644109517e+00 12  1.4987559585e+00  2.1714638899e-13
 1.5516342830e+00  2.0050548172e+05  1.3530416377e+00 12  1.8900492398e+00  2.1717263421e-13
-1.1078521335e+01  2.0270056129e+05  5.2471887045e-01  7  1.2100000000e+01  2.1955018125e-13
 8.5132203556e+00  2.0523488833e+05  2.2630041718e+00 12  3.0878558708e+00  2.2229517592e-13
 2.8970418943e+01  2.0548093742e+05  1.6614060244e+01 12  1.9096141112e+00  2.2256167800e-13
 2.0408215776e+00  2.0649168088e+05  3.1993430914e-01 12  1.1621151154e+00  2.2365644019e-13
-5.0966675526e+01  2.0673783807e+05 -9.5597814077e+01  7  1.2100000000e+01  2.2392305936e-13
-5.0966675526e+01  2.0673783807e+05 -9.5597814077e+01 12  1.0883171492e+00  2.2392305936e-13
-2.2193159081e+01  2.0977664527e+05  2.5134940077e+00 12  1.5688979073e+00  2.2721446944e-13
 6.5499044562e+00  2.1355332540e+05  1.1002688952e+01 12  8.8389264474e-01  2.3130508864e-13
 5.1248582919e+01  2.1364781188e+05  1.4504452133e+02 12  3.1482134818e-01  2.3140742937e-13
-3.9486322858e+01  2.1518981952e+05 -1.7695105293e+01 12  4.3831568114e+00  2.3307761743e-13
 1.9886873367e+00  2.2367030999e+05 -2.3173186814e+00 12  8.4266791376e-01  2.4226305435e-13
 5.7962076284e+00  2.2640088976e+05 -3.1438926213e+00  7  1.6800000000e+01  2.4522061539e-13
 5.7962076284e+00  2.2640088976e+05 -3.1438926213e+00 12  1.1863477590e+00  2.4522061539e-13
-1.3340183359e+01  2.2693287008e+05  2.1910107668e+01  7  8.7600000000e+00  2.4579681693e-13
 7.0038784652e+01  2.2811116471e+05  1.2827097216e+02 12  3.7918191931e-01  2.4707305809e-13
 3.5245829510e+00  2.3010767351e+05 -4.4881984847e+00  7  1.2100000000e+01  2.4923552802e-13
 9.0758966004e+00  2.3021528351e+05  5.6567135264e+00  7  8.7600000000e+00  2.4935208318e-13
-1.6958866357e+02  2.3098476353e+05 -1.0591843043e+02  7  8.7600000000e+00  2.5018552674e-13
-6.3903503839e+00  2.3150687696e+05 -3.1197057815e-01 12  1.4601453293e+00  2.5075104120e-13
 4.7117569907e+00  2.3165088771e+05  7.4830883290e+00  7  1.2100000000e+01  2.5090702294e-13
 3.1260830066e+00  2.3306998087e+05  4.0577850122e+00 12  1.4030946088e+00  2.5244407917e-13
 1.0678020123e+01  2.3402476801e+05 -2.8572931322e+00 12  1.0029227269e+00  2.5347823363e-13
 1.8631371758e+02  2.3404756456e+05  5.2892476329e+01  7  1.2100000000e+01  2.5350292515e-13
 6.5220166134e+00  2.3542155374e+05  1.3857070872e+00  7  1.6800000000e+01  2.5499112811e-13
 6.5220166134e+00  2.3542155374e+05  1.3857070872e+00 12  1.1257643658e+00  2.5499112811e-13
-6.4933753231e+00  2.3552421508e+05 -5.0752083220e+00  7  1.2100000000e+01  2.5510232324e-13
 2.1102967342e+02  2.3571695933e+05 -2.5325479189e+01 12  7.3569221255e-01  2.5531108949e-13
 8.0946754279e-01  2.4085835408e+05  1.0157044282e+01  7  1.2100000000e+01  2.6087986612e-13
 6.8961917853e+01  2.4239093002e+05  1.6804730196e+01  9  1.6830742092e+01  2.6253983846e-13
-8.8921836680e+00  2.4248109458e+05  7.4755484329e+00 12  3.0325728903e+00  2.6263749801e-13
 5.8766069251e+00  2.4570082007e+05 -2.2764874658e+01 12  1.0613526629e+00  2.6612486534e-13
 1.5309982971e+01  2.4610721377e+05 -5.5530816846e+00  7  1.2100000000e+01  2.6656504079e-13
 1.4540810609e+01  2.4619626011e+05  1.0931872886e+01 12  3.4138184439e+00  2.6666148916e-13
-4.6032712855e+00  2.4715375576e+05 -2.8527061860e+00 12  1.7935224039e+00  2.6769857728e-13
 1.8796514323e+00  2.4832232922e+05  5.7656374608e+00  7  1.2100000000e+01  2.6896428920e-13
-3.7121738018e+00  2.4903502815e+05 -4.4884678760e+00  7  8.7600000000e+00  2.6973623170e-13
 1.3083974201e+01  2.5210898049e+05 -5.6489763653e+00  7  8.7600000000e+00  2.7306570839e-13
-1.0183765789e+01  2.5651728674e+05  2.3037913476e+01 12  1.6076660458e+00  2.7784045805e-13
 4.5624149688e+00  2.5666827092e+05 -3.3233976061e-01 12  4.2422202862e+00  2.7800399288e-13
-2.1406112549e+02  2.5845411117e+05  2.0982627919e+02  7  1.6800000000e+01  2.7993828231e-13
-2.0327810793e+00  2.6259902471e+05 -1.4213402254e+00  7  1.6800000000e+01  2.8442774456e-13
-2.1959527159e+01  2.6360754546e+05 -3.6867691345e+01 12  1.6017121813e+00  2.8552009927e-13
-3.9150735167e+00  2.6361753695e+05  1.1573206358e+00  7  8.7600000000e+00  2.8553092132e-13
-1.1084934767e+01  2.6544079683e+05 -2.3786001410e+01 12  5.5596622084e-01  2.8750574089e-13
 1.7455637913e+00  2.6544847895e+05  1.6032906443e+01  7  8.7600000000e+00  2.8751406159e-13
 1.2695940282e+01  2.6615933497e+05  1.8086431890e+01 12  6.3676899471e-01  2.8828400800e-13
-4.2189282723e+00  2.6639188403e+05 -3.5426974093e+00 12  1.8178959887e+00  2.8853588786e-13
 4.8769303999e+01  2.6657837862e+05  3.3578906890e+01 12  1.3340752061e+00  2.8873788493e-13
-6.9442228656e+00  2.6674298204e+05 -1.4059143000e+00 12  2.8236051465e+00  2.8891617112e-13
 1.2208049013e+00  2.6756901762e+05 -2.8787770225e+00 12  1.4511119414e+00  2.8981087146e-13
 1.3380023539e+01  2.6940030507e+05 -1.0712672925e+00  7  1.2100000000e+01  2.9179438591e-13
-1.0666958390e+02  2.6982651316e+05  6.0678814197e+01 12  1.2713069747e+00  2.9225602283e-13
-6.2708341524e+01  2.6991073079e+05 -9.3769378428e+00  7  1.6800000000e+01  2.9234724110e-13
-6.7706206584e+00  2.7092822474e+05 -1.4647710571e+01  7  8.7600000000e+00  2.9344931493e-13
 8.8782778272e+00  2.7228373975e+05  8.5599765962e+01 12  4.6445333518e-01  2.9491750803e-13
 2.2282481540e+01  2.7559316585e+05  4.4135460416e+00 12  2.7034416273e+00  2.9850203239e-13
 3.7564510268e+00  2.7595682061e+05 -2.1816786706e-01 12  9.1024424327e-01  2.9889591619e-13
 7.7225251364e+01  2.8130151170e+05  8.3660263683e+01  7  8.7600000000e+00  3.0468488831e-13
 2.3299717019e+01  2.8473152554e+05 -1.7580297612e+01  7  8.7600000000e+00  3.0840002435e-13
 2.6096561917e+02  2.8513114397e+05  2.2937320976e+02 12  1.0023884960e+00  3.0883286132e-13
 3.6559077260e+00  2.8629691763e+05 -2.1857416427e+00 12  6.9321812066e-01  3.1009554071e-13
-1.2295554931e+02  2.8798927638e+05  2.8561839481e+01 12  5.5931348826e-01  3.1192857791e-13
 1.4875316115e+00  2.8942760642e+05 -1.7883551219e+00  1  8.3993134443e+00  3.1348647010e-13
-2.7750142470e+00  2.8959768847e+05 -3.6592412925e+00 12  1.5420997544e+00  3.1367069034e-13
-1.0539221266e+02  2.9037833042e+05  9.4943683110e+01  7  1.6800000000e+01  3.1451622367e-13
 3.9839078106e+01  2.9194798099e+05  3.2623337625e+01 12  3.3886759402e-01  3.1621635250e-13
 3.1791197783e+00  2.9364005933e+05  5.5065303613e+00  7  1.6800000000e+01  3.1804908598e-13
-4.6240240119e+00  2.9387551582e+05  1.2738232858e+01 12  5.9526528510e-01  3.1830411495e-13
 3.0150684753e+01  2.9394221980e+05 -2.9136980240e+00  7  8.7600000000e+00  3.1837636374e-13
 7.1844232898e+02  2.9418577661e+05 -9.1089650800e+01 12  5.7026465333e-01  3.1864016637e-13
 3.0375308084e+00  2.9545500982e+05 -2.0584263487e+00 12  1.6488931396e+00  3.2001490544e-13
 1.1450804014e+01  2.9560891038e+05 -4.5827621067e+00 12  4.4058313002e-01  3.2018159909e-13
-1.1989843731e+01  2.9903654355e+05 -1.2861455374e+01  7  1.2100000000e+01  3.2389415657e-13
-1.5256366536e+01  3.0008592814e+05 -2.4447277642e+01  7  8.7600000000e+00  3.2503077195e-13
 2.1224615444e+02  3.0076707662e+05 -1.9459102067e+02  7  8.7600000000e+00  3.2576854136e-13
 8.8875370600e+01  3.0080714234e+05  1.1927672549e+02 12  9.8801913634e-01  3.2581193757e-13
-1.5763433154e+00  3.0316075571e+05 -7.4432077696e+00 12  1.2292735636e+00  3.2836119663e-13
-3.1242107064e+01  3.0360254868e+05 -1.6921753180e+01  7  8.7600000000e+00  3.2883971393e-13
 1.1339261568e+01  3.0711098313e+05 -1.4551803821e+01 12  6.8237117900e-01  3.3263978935e-13
 8.7060531682e+01  3.0884706296e+05  2.0868790961e+02 12  2.6667444477e-01  3.3452018197e-13
 4.5703652485e+00  3.0938055251e+05 -4.7788271330e+00 12  1.2774851191e+00  3.3509801820e-13
-5.4620711394e-01  3.0980401689e+05  7.8562118785e-03 12  2.5621537697e+00  3.3555668334e-13
 5.7902909468e-03  3.1024727214e+05 -2.0748080938e+00 12  5.5234935768e-01  3.3603678448e-13
-1.0544317856e+00  3.1283605501e+05  6.6870653940e+00  3  8.7600000000e+00  3.3884076166e-13
-1.0544317856e+00  3.1283605501e+05  6.6870653940e+00 12  1.5794482681e+00  3.3884076166e-13
-2.6395846700e+00  3.1364287745e+05 -3.5616846326e+00  7  1.6800000000e+01  3.3971465175e-13
 2.2346015617e+00  3.1526790714e+05  8.7892152058e-01  7  1.6800000000e+01  3.4147476313e-13
-1.3907261535e+01  3.1649372088e+05  2.4542687160e+01  2  1.1145836328e+01  3.4280247346e-13
 9.6484519456e+01  3.1660190357e+05  3.4010781983e+02 12  3.1622360240e-01  3.4291964891e-13
-4.8955447880e+00  3.1735144555e+05 -6.8278112423e-01  7  1.2100000000e+01  3.4373149706e-13
-5.6815909263e+00  3.1948167201e+05 -1.0962117286e+00  7  1.2100000000e+01  3.4603880002e-13
-8.9232411073e-01  3.2163959741e+05 -8.8516244574e+00 12  1.4469843958e+00  3.4837610442e-13
-1.0864688413e+02  3.2320929120e+05  2.3999214697e+01 12  2.1975340033e+00  3.5007628006e-13
 5.1279481441e+00  3.2343156799e+05  1.2976955477e+00  7  1.2100000000e+01  3.5031703375e-13
 1.7540938626e+01  3.2369320722e+05  2.5930596978e+00  7  8.7600000000e+00  3.5060042192e-13
-1.1708666913e+01  3.2528478829e+05  7.9332912334e+00 12  1.9255210265e+00  3.5232430424e-13
 1.9258618646e+01  3.2536547739e+05 -1.8297323398e+01 12  1.5105877992e+00  3.5241170067e-13
 2.9492195750e+01  3.2578421650e+05  2.1878908450e+02 12  9.4590895607e-01  3.5286524775e-13
 1.7227557321e+02  3.2685956059e+05  1.9220221824e+02  7  1.2100000000e+01  3.5402998053e-13
 6.1874382524e+00  3.2731094157e+05 -6.2253530251e+00 12  3.0339609258e+00  3.5451888286e-13
-7.9089698739e-01  3.2779576400e+05  2.9335798096e+00  7  1.2100000000e+01  3.5504400649e-13
-2.0368255715e+00  3.2857214417e+05 -1.2540176228e+00  0  8.1981064017e+00  3.5588492378e-13
 3.6608423559e+00  3.2917082550e+05  1.4354391363e+01 12  2.3765376983e-01  3.5653337090e-13
 5.6646944760e+01  3.2917563344e+05  2.9127615566e+02  7  8.7600000000e+00  3.5653857849e-13
 1.2297306434e+01  3.3008597303e+05  2.5267954129e+01  7  1.2100000000e+01  3.5752459067e-13
 8.2622781025e-01  3.3045510330e+05  5.5504775312e+00  7  1.2100000000e+01  3.5792440515e-13
