 x                 y                 z               Event            Energy              Time
-3.7090018291e+00  6.9736686104e+02 -5.6301908508e+01 11  1.2706829879e-01  1.0538048485e-15
-1.7504069152e+01  7.1946860179e+02 -1.0864410114e+02 11  1.8123564482e-01  1.3528378670e-15
-2.2584412874e+01  7.2694967272e+02 -1.3628689659e+02 11  1.2286438860e-01  1.5015588638e-15
-1.0222223205e+01  6.9934996690e+02 -1.6858857582e+02  2  1.6800000000e+01  1.6073767624e-15
-3.0361072036e+01  7.3775938658e+02 -2.3312595299e+02  2  1.6800000000e+01  2.0031885088e-15
-4.1863215984e+01  7.3909801773e+02 -2.3143415780e+02  0  8.7600000000e+00  2.0085027410e-15
-4.3547826378e+01  7.8963472458e+02 -2.4622662587e+02  1  1.2100000000e+01  2.1073438717e-15
-3.8928604171e+01  7.4783819005e+02 -2.6180907852e+02  1  1.2100000000e+01  2.1732429559e-15
-4.9559869758e+01  7.4518251654e+02 -2.7932503149e+02  1  1.2100000000e+01  2.2752889181e-15
-2.8448455818e+01  7.1469032287e+02 -3.1037512025e+02  0  8.7600000000e+00  2.4316733333e-15
-5.2554769011e+01  7.5009114437e+02 -3.5314957340e+02 11  1.2141723495e-01  2.7048880565e-15
-5.1640331544e+01  7.4952084861e+02 -3.5545992385e+02 11  2.2324321854e-01  2.7194551848e-15
-4.6429017731e+01  7.4921387249e+02 -3.6297944902e+02  1  1.2100000000e+01  2.7717683233e-15
-3.6280008810e+01  7.4503785197e+02 -3.6988879983e+02 11  8.5812032711e-02  2.8568761568e-15
-3.3868088234e+01  7.4632541122e+02 -3.6784105041e+02  2  1.6800000000e+01  2.8779437609e-15
-1.6426149634e+01  7.7119675660e+02 -3.6738509571e+02  1  1.2100000000e+01  3.0191470809e-15
-2.2619646471e-01  7.6217667917e+02 -3.3193215548e+02 11  1.3597656125e-01  3.2153952546e-15
 2.8932533403e+01  7.7291187265e+02 -2.9591623260e+02  0  8.7600000000e+00  3.5286288475e-15
 3.3404299581e+01  7.7125424729e+02 -2.8681719488e+02 11  1.2999315378e-01  3.5928519850e-15
 3.5140692216e+01  7.7185888521e+02 -2.8330754984e+02 11  1.1753430985e-01  3.6187071710e-15
 4.5755029619e+01  7.7420068273e+02 -2.6105517357e+02  1  1.2100000000e+01  3.7799775968e-15
 4.7601581706e+01  7.7619833836e+02 -2.5904984879e+02 11  4.0955819930e-01  3.7993125558e-15
 4.3841876016e+01  7.7603453296e+02 -2.5981875597e+02 11  6.8956572207e-02  3.8248611884e-15
 6.5550024320e+01  7.7134345649e+02 -2.8157462585e+02 11  1.6942966633e-01  4.0316658989e-15
 9.6265572242e+01  7.6597056080e+02 -2.9639108690e+02  0  8.7600000000e+00  4.2640865071e-15
 1.2259702737e+02  7.7272477790e+02 -3.1013977419e+02  1  1.2100000000e+01  4.4556945617e-15
 1.3083331237e+02  7.6313145682e+02 -3.1619077276e+02  2  1.6800000000e+01  4.5345064419e-15
 1.4436313375e+02  7.5239501547e+02 -3.0972328604e+02  3  3.2200000000e+01  4.7026567665e-15
 1.4665255590e+02  7.5116519368e+02 -3.0724422179e+02  2  1.6800000000e+01  4.7361788623e-15
 1.5180534915e+02  7.4817990587e+02 -3.0410542044e+02 11  1.5850280366e-01  4.8174412648e-15
 1.8449321116e+02  7.2608170253e+02 -2.7014953349e+02  0  8.7600000000e+00  5.4590309372e-15
 1.9429029040e+02  7.2606513579e+02 -2.6082021381e+02  3  3.2200000000e+01  5.6536036097e-15
 2.0121342523e+02  7.2710137985e+02 -2.5453824382e+02  1  1.2100000000e+01  5.8196400426e-15
 2.0463816029e+02  7.3083056529e+02 -2.5075160041e+02  0  8.7600000000e+00  5.9019738362e-15
 2.1331818119e+02  7.2186985744e+02 -2.3908138109e+02 11  9.6222077988e-02  6.3416501605e-15
 2.0644712353e+02  7.2623392189e+02 -2.3378113961e+02  1  1.2100000000e+01  6.6066219488e-15
 2.0331403199e+02  7.2941101932e+02 -2.3575098206e+02  0  8.7600000000e+00  6.6576712863e-15
 1.8180685215e+02  7.2932485622e+02 -2.4631557463e+02  0  8.7600000000e+00  6.8930876106e-15
 2.0062240548e+02  7.2726497882e+02 -2.5337810219e+02  0  8.7600000000e+00  5.8245816705e-15
 1.8895656917e+02  7.2919084539e+02 -2.5260541189e+02 11  1.4549679997e-01  6.2175767878e-15
 1.8383958488e+02  7.2220505943e+02 -2.4265426428e+02  1  1.2100000000e+01  6.7577294462e-15
 1.8196653891e+02  7.2814225731e+02 -2.7407865341e+02  1  1.2100000000e+01  5.5588398643e-15
 1.8473764849e+02  7.2683883666e+02 -2.7606771086e+02 11  1.4365758294e-01  5.6120491726e-15
 1.8343472347e+02  7.2588810464e+02 -2.8214168514e+02 11  1.0155711950e-01  5.7922342958e-15
 1.8505833189e+02  7.1876010959e+02 -2.8861375860e+02  0  8.7600000000e+00  6.1416121485e-15
 1.5124476115e+02  7.5547543805e+02 -2.9633982661e+02  0  8.7600000000e+00  4.8275373353e-15
 1.4481077402e+02  7.5730870144e+02 -3.0388309598e+02  3  3.2200000000e+01  4.8828523250e-15
 1.3917457519e+02  7.5700298235e+02 -3.0953351639e+02  0  8.7600000000e+00  5.4649388389e-15
 1.3510138256e+02  7.5363920338e+02 -3.1054650921e+02 11  1.6870617599e-01  5.9235664568e-15
 1.2353339792e+02  7.5686339759e+02 -3.1968575148e+02 11  5.0770547836e-02  6.6144179600e-15
 1.2286868360e+02  7.5700768628e+02 -3.2045068342e+02 11  9.4948268779e-02  6.6602800401e-15
 1.2103251316e+02  7.5415366803e+02 -3.2608083670e+02  0  8.7600000000e+00  6.9643176417e-15
 1.3876236469e+02  7.5459104428e+02 -3.0258633184e+02 11  6.7223276044e-02  5.1192117680e-15
 1.2477233389e+02  7.5383882466e+02 -2.9044724574e+02 11  2.0707251917e-01  6.1567586619e-15
 1.2871356846e+02  7.6508654024e+02 -2.8512583024e+02 11  6.9684537483e-02  7.1806886486e-15
 1.3523287758e+02  7.6662926636e+02 -2.9198588884e+02 11  2.1433841822e-01  7.7827223249e-15
 1.4313509585e+02  7.6360555776e+02 -2.9022838920e+02 11  1.2750731216e-01  8.3840040016e-15
 1.5328164627e+02  7.6597365249e+02 -3.0573732232e+02 11  1.1781049567e-01  1.1669888952e-14
 1.5512962383e+02  7.5958375040e+02 -3.4528468618e+02 11  3.9264531093e-02  1.6086108572e-14
 1.5573809180e+02  7.6006805649e+02 -3.4580433061e+02 11  3.5248629743e-02  1.6141663650e-14
 1.5494796458e+02  7.6159873293e+02 -3.4474852806e+02 11  1.1712422077e-01  1.6297822473e-14
 1.7141342341e+02  7.8142174245e+02 -3.5428256405e+02 11  2.4236603653e-01  1.9561512651e-14
 1.6640262681e+02  7.8281146766e+02 -3.3702057624e+02 11  5.1283989196e-01  2.1486777285e-14
 1.6432009708e+02  7.9463072281e+02 -3.2445260069e+02 11  2.2400186759e-01  2.2891140793e-14
 1.5530804761e+02  8.1134208414e+02 -3.3747891355e+02 11  1.0000000000e-02  2.5320243853e-14
 1.7208847353e+02  8.0844002137e+02 -3.1464162101e+02 11  1.0602895042e-01  3.1066710083e-14
 1.7323257912e+02  8.3834081348e+02 -3.6187012289e+02 11  8.7499510222e-02  4.9295311173e-14
 1.4996491709e+02  7.5726434047e+02 -3.0740824514e+02 11  1.5001350094e-01  5.2442185884e-15
 1.6908571759e+02  7.4959487951e+02 -3.1270884787e+02 11  9.4077539461e-02  6.4475899729e-15
 1.7123732362e+02  7.5583071548e+02 -3.1611283730e+02 11  5.8857382780e-02  7.5545342767e-15
 1.5147747632e+02  7.5311339350e+02 -3.1013673548e+02  1  1.2100000000e+01  4.7481887384e-15
 1.4676998796e+02  7.5772458848e+02 -3.1122015068e+02  1  1.2100000000e+01  5.3283899571e-15
