 x                 y                 z               Event            Energy              Time
 2.9677908675e+00  2.7759703887e+04  7.6346325384e+00 11  2.0747957412e-01  1.6651090784e-14
-7.4654491521e+00  2.7763774556e+04  1.9086660810e+01 11  9.1286049928e-02  1.7835889239e-14
-7.7195481615e+00  2.7765130829e+04  2.2990139062e+01 11  6.2861525109e-02  1.8890006366e-14
-4.0386910343e+00  2.7767623326e+04  2.0913943246e+01 11  2.0754839532e-01  1.9226005076e-14
-4.9432903434e+00  2.7764334396e+04  2.6439654551e+01 11  6.3809217619e-02  2.0160674222e-14
-1.0268104278e+01  2.7758734691e+04  2.7999981189e+01 11  5.1020260137e-01  2.0736730303e-14
-1.6189658224e+01  2.7759333250e+04  2.4886793432e+01 11  2.6006873797e-01  2.1139908198e-14
-3.0064271761e+01  2.7751909598e+04  2.0200436787e+01 11  1.7937847165e-01  2.2750273206e-14
-5.0207855713e+01  2.7773465651e+04  3.5950004282e+01 11  1.0711775493e-01  2.8168113086e-14
-4.0971699273e+01  2.7788596382e+04  4.0380895361e+01 11  3.7288536373e-02  3.0258461864e-14
-3.9372684978e+01  2.7791347388e+04  4.0999772335e+01 11  7.6415905390e-02  3.0608158425e-14
-3.4586454946e+01  2.7806398823e+04  2.8956670122e+01 11  1.0000000000e-02  3.2772325474e-14
-3.9855741364e+01  2.7826346652e+04  1.9727369494e+01 11  1.3614532579e-01  3.4397543528e-14
-3.5141260230e+01  2.7837035935e+04  1.4854995579e+01 11  3.7609322336e-02  3.7440435135e-14
-2.9735257741e+01  2.7833066740e+04  1.9150651212e+01 11  8.9469310702e-02  3.9430236409e-14
-2.8787022534e+01  2.7822028584e+04  1.8938259355e+01 11  1.3532527844e-01  4.2097047995e-14
-3.6289269102e+01  2.7860183309e+04  3.3762963406e+01 11  1.7681259217e-01  4.9253758510e-14
-9.4400054637e-01  2.8742860335e+04  2.2947754966e+00 11  2.2438212605e-01  1.4498191111e-14
-7.7330651645e-01  2.8743146114e+04  2.6994365036e+00 11  1.7525271292e-01  1.4526201269e-14
 1.4139323429e+01  2.8758805283e+04  1.4515673906e+01  0  8.7600000000e+00  1.6283657423e-14
 3.6620593593e+01  3.1958854894e+04 -1.1245477568e+01 11  1.4089550756e-01  1.6455921794e-14
 3.6660300246e+01  3.1959587997e+04 -1.0474131225e+01 11  6.2433420998e-02  1.6702609135e-14
 2.8004672562e+01  3.1960621231e+04 -1.2679438704e+01 11  7.9314184175e-02  1.7265055068e-14
 5.4136214683e+01  3.1960650093e+04 -1.2759954655e+01 11  1.5874856210e-01  1.9534152956e-14
 3.3872487859e+01  3.1959684842e+04 -1.4187323119e+01 11  6.0609355792e-01  2.1647639514e-14
 1.4171936994e+01  3.3751143788e+04  1.5375611576e+02 11  1.8861695463e-01  1.7600810806e-14
 1.9448831347e+01  3.3754937368e+04  1.5412150264e+02  0  8.7600000000e+00  1.8117384271e-14
-2.1039755787e+02  3.3954377928e+04 -3.4194372469e+01 11  9.1106166014e-02  1.7963695380e-14
-2.2369927237e+02  3.3964711256e+04 -3.7718960395e+01 11  9.2524761928e-02  1.9351927390e-14
-2.0880760009e+02  3.3949992988e+04 -4.9330682623e+01 11  9.7843900530e-02  2.3593423650e-14
-2.0928616734e+02  3.3943789999e+04 -5.3300914547e+01 11  1.3965077675e-01  2.4051448755e-14
-2.0967376884e+02  3.3937687353e+04 -5.5290101041e+01 11  7.1079098684e-02  2.4453705492e-14
-2.0937499740e+02  3.3922287889e+04 -5.0135273661e+01 11  8.2605212195e-02  2.5535191650e-14
-2.2157878035e+02  3.3913702982e+04 -4.5431077629e+01 11  9.8057297338e-02  2.7871083097e-14
-2.3188394475e+02  3.3887300960e+04 -2.7070427506e+01 11  7.8150290193e-02  3.3689884934e-14
-2.5343545596e+02  3.3880480621e+04 -1.8944743961e+01 11  1.4230120700e-01  3.8418058266e-14
-2.5557592113e+02  3.3862436831e+04 -1.0071804258e+01 11  9.7158430689e-02  4.2081472418e-14
-5.6729802137e+00  3.6907942993e+04 -6.0288315951e+00  0  8.7600000000e+00  1.8654497058e-14
-1.5205220685e+01  3.6884565350e+04  1.8251843109e+01  0  8.7600000000e+00  1.8757891220e-14
-1.6037891501e+01  3.6906208872e+04 -6.7172091345e+00 11  1.6231481414e-01  1.8761915824e-14
-2.1895134652e+01  3.6906358055e+04 -6.6419500918e+00 11  1.1794107574e-01  1.8823025305e-14
-4.5979467502e+01  3.6887670873e+04  1.6367925395e+01 11  1.6937338573e-01  1.9370453142e-14
-4.4723273188e+01  3.6884423511e+04  2.0447172225e+01  3  3.2200000000e+01  1.9422265091e-14
-4.3796210611e+01  3.6879343713e+04  1.6609549166e+01  1  1.2100000000e+01  1.9463897376e-14
-3.1674948326e+01  3.6863864056e+04  2.1791956925e+01  1  1.2100000000e+01  1.9705677452e-14
-4.4123593982e+01  3.6842282597e+04  4.1594448199e+01  0  8.7600000000e+00  1.9835518402e-14
-3.5861070739e+01  3.6843287604e+04  3.4797699948e+01  0  8.7600000000e+00  1.9930417642e-14
-2.7736169559e+01  3.6854057645e+04  2.9316220044e+01  1  1.2100000000e+01  1.9976219689e-14
-2.1685750485e+01  3.6854608363e+04  3.0398176114e+01  1  1.2100000000e+01  2.0056772574e-14
-1.6110405864e+01  3.6847707462e+04  3.3912900634e+01  1  1.2100000000e+01  2.0224824039e-14
-7.6081335373e+00  3.6845286983e+04  2.1012698698e+01  1  1.2100000000e+01  2.0488271196e-14
-2.5568355979e+00  3.6838992222e+04  3.5433770678e+00 11  1.1784560497e-01  2.1275610448e-14
-2.5855662660e+00  3.6839707269e+04  2.2741523280e+00 11  6.2149503756e-02  2.1376843792e-14
-2.2240682569e+01  3.6848617036e+04  3.6280694393e+00  1  1.2100000000e+01  2.2716305287e-14
-1.9205668150e+01  3.6853244561e+04  3.2084928359e+01 11  1.2457423590e-01  2.2546707418e-14
-2.1037543478e+01  3.6855714997e+04  3.5542211820e+01 11  1.6774572880e-01  2.0514928589e-14
-1.9163661068e+01  3.6855924815e+04  3.7564096006e+01 11  2.3556494851e-01  2.0667072360e-14
-1.8877810536e+01  3.6853688834e+04  4.0624726685e+01 11  1.0000000000e-02  2.0865250175e-14
-1.2547634215e+01  3.6854817050e+04  3.9305630723e+01 11  1.3509511766e-01  2.1536248595e-14
-1.2082081349e+01  3.6855973805e+04  4.0071618149e+01 11  5.8670228860e-01  2.1612012359e-14
-1.0150219912e+01  3.6854794202e+04  4.5084393216e+01 11  1.0000000000e-02  2.2057647895e-14
 3.9960166493e+00  3.6842494009e+04  4.7082517351e+01 11  5.0882160992e-02  2.4098048831e-14
 8.7593668975e+00  3.6850182205e+04  4.9444721465e+01 11  5.8532404367e-02  2.5356437710e-14
 1.8866806481e+01  3.6846091784e+04  3.7479586534e+01 11  1.4111417864e-01  2.6374421231e-14
 1.9001650854e+01  3.6846082768e+04  3.7322413315e+01 11  1.0387987714e-01  2.6385609032e-14
 2.7307368194e+01  3.6843289911e+04  3.1250622776e+01 11  4.7582907166e-02  2.7086754853e-14
-4.4346375039e+01  3.6894592124e+04  1.5313157128e+01 11  9.5339661048e-02  2.0116570645e-14
-4.1773529204e+01  3.6892560945e+04  1.2416283920e+01 11  2.1842467582e-01  2.1042165213e-14
-3.8352207142e+01  3.6891246032e+04  1.0824463602e+01 11  1.7756522265e-01  2.1233782847e-14
-6.2555739717e+00  3.6883814919e+04  7.9510395373e+00 11  2.2258265796e-01  2.3033369669e-14
 1.1745409506e+00  3.6880508537e+04 -1.7577014851e-01 12  1.1963657174e+01  2.3650416503e-14
-3.7334874452e+01  3.6896191271e+04  6.0325514068e+00 11  5.8576378854e-02  2.2197568426e-14
-4.2866619841e+01  3.6904331761e+04 -3.7921653821e+00 11  1.9166662637e-01  2.3581381217e-14
-3.4065002809e+01  3.6931537523e+04 -5.8397254146e+00 11  9.8386210987e-02  2.5772048705e-14
-3.1472821270e+01  3.6934859716e+04 -8.6546453410e+00 11  6.4637045549e-02  2.6073365839e-14
-2.7010900034e+01  3.6946534285e+04 -1.4789735395e+01 11  2.0981161267e-01  2.6910155784e-14
-3.8035344752e+01  3.6958527683e+04 -8.6239173100e+00 11  1.0913305960e-01  3.1168653270e-14
-3.6376725030e+01  3.6957650555e+04 -9.7706578169e+00 11  6.1005579076e-02  3.1302637695e-14
-3.3206431409e+01  3.6962422808e+04  1.8174786567e+00 11  1.0390880870e-01  3.3742130463e-14
-3.3483393600e+01  3.6955493332e+04  2.1893697246e+01 11  2.5085606453e-01  3.7271668153e-14
-4.0865758032e+01  3.6931535143e+04 -5.0184976624e+00 11  2.0695332684e-01  4.2422108297e-14
-3.7354956306e+01  3.6944648104e+04 -8.0788888177e+00 11  1.6316228842e-01  4.4202271373e-14
-1.2102160577e+01  3.6947884983e+04  3.7641862624e+00 11  1.0755456675e-01  4.6606722267e-14
-4.3975032533e+01  3.6885439117e+04  2.0466292497e+01 11  5.8934129890e-02  1.9482032405e-14
-4.1653128895e+01  3.6897067508e+04  1.4467054165e+01 11  1.0265537332e-01  2.1645837655e-14
-2.5738880178e+01  3.6908664985e+04  2.4054343361e+01 11  1.9112442935e-01  2.4656669124e-14
-3.2895212833e+01  3.6898926338e+04  3.6623319718e+01 11  1.4757593770e-01  2.5902199862e-14
-3.5376653213e+01  3.6900487910e+04  3.9824294143e+01  0  8.7600000000e+00  2.6116850907e-14
 3.0459846642e+00  3.6929945016e+04 -2.1558762980e+01  0  8.7600000000e+00  2.0496254297e-14
-3.1206633666e+01  3.7486006218e+04 -6.2463908324e+01 11  6.9121369239e-02  1.9028417800e-14
-4.0038483169e+01  3.7492120416e+04 -4.9469298917e+01 11  1.3229925599e-01  2.1333288043e-14
-4.6004851691e+01  3.7470195604e+04 -4.8869460745e+01 11  5.3186032587e-02  2.2895013856e-14
-4.9754591487e+01  3.7469406175e+04 -5.2689858054e+01 11  8.4877715716e-02  2.3236414035e-14
-5.1343543349e+01  3.7469365056e+04 -5.4848059069e+01 11  6.7448288336e-02  2.3406540723e-14
-5.4537443243e+01  3.7473035270e+04 -5.4468014943e+01 11  1.7658762753e-01  2.4533004498e-14
-7.6274883442e+01  3.7470398629e+04 -5.8072729241e+01 11  4.2252050556e-01  2.6170307328e-14
-6.6713427632e+00  4.1202262992e+04  1.9119738013e+00 11  7.9327722523e-02  2.1128317467e-14
-1.0964761194e+01  4.1192233673e+04  6.0116534617e+00  0  8.7600000000e+00  2.2035275403e-14
-4.7595052878e+00  4.1206651307e+04  1.8783918715e+01 11  1.6579460481e-01  2.3690885470e-14
-1.6132996429e+01  4.1221165464e+04  2.3830912818e+01 11  2.5204054530e-01  2.4709835685e-14
-1.3054548992e+01  4.1225005376e+04  2.7555173894e+01 11  1.0801799183e-01  2.5092216172e-14
-4.1170318947e+01  4.3665596006e+04 -1.0932841189e+01  0  8.7600000000e+00  2.2034952779e-14
-1.8238610110e+00  4.3636384197e+04  6.3636257150e+00  2  1.6800000000e+01  2.2040791043e-14
-2.5584936021e+01  4.3651636935e+04 -5.3764089297e+00  2  1.6800000000e+01  2.2732224400e-14
-2.9106396483e+01  4.3625885231e+04  1.2684098374e+01  0  8.7600000000e+00  2.2876938493e-14
 1.6454478088e+01  4.3633466180e+04  5.4907360508e+00  2  1.6800000000e+01  2.5122323741e-14
 6.1189175941e+00  4.3630788928e+04 -3.2239941446e+00 11  2.1588326286e-01  2.6906693533e-14
 5.3370291389e+00  4.3628380357e+04 -2.4156599391e+00 11  1.0805596732e-01  2.7025078145e-14
 3.1833397898e+00  4.3621257200e+04 -8.7884297063e+00 11  1.0181320980e-01  2.7610580626e-14
 6.5690345818e+00  4.3625084747e+04 -9.7844560652e+00  0  8.7600000000e+00  2.7764111066e-14
-2.8178219910e+01  4.3632197876e+04  1.9044241842e+01 11  8.2680540761e-02  2.3295617786e-14
-3.6411836055e+01  4.3619904548e+04  3.3356431418e+00 11  5.3912771795e-01  2.5720076702e-14
-3.5769807246e+01  4.3624008833e+04 -3.0648165569e+00 11  1.7037561192e-01  2.7911402886e-14
-4.1362088709e+01  4.3615331918e+04 -1.2655777094e+01 11  4.2590998912e-02  2.9033746220e-14
-4.9903768822e+01  4.3606742681e+04 -1.6352834709e+01 11  5.4228404640e-02  2.9843004448e-14
-5.5690103050e+01  4.3605717955e+04 -1.9880001424e+01 11  1.4094819174e-01  3.0416019053e-14
-5.5781212459e+01  4.3604680569e+04 -1.8703687782e+01 11  1.6809632783e-01  3.0515925829e-14
-6.1459833496e+01  4.3603365029e+04 -1.2345615917e+01 11  1.5134070870e-01  3.1692271273e-14
-1.6645242107e+01  4.3635404604e+04  1.6954583827e+01 11  1.3425815715e-01  2.5728742000e-14
-1.3385171978e+01  4.3637788310e+04  1.9951603455e+01 11  8.4154916704e-02  2.6754031105e-14
-1.3450430887e+01  4.3628916261e+04  2.1721488304e+01 11  2.0958444012e-01  2.7816292233e-14
-1.7320218319e+01  4.3631605354e+04  1.6248653002e+01 11  7.1520257390e-02  2.8737566985e-14
-2.4908910256e+01  4.3625545277e+04  1.8077307926e+01 11  1.0086875293e-01  2.9622461918e-14
-3.4051151980e+01  4.3625294552e+04  2.1093857477e+01 11  7.8035137967e-02  3.0468627478e-14
-3.4357213465e+01  4.3625322254e+04  2.0785279853e+01 11  1.0000000000e-02  3.0496089983e-14
-1.6494731890e+01  4.3619161495e+04  2.7939074155e+01 11  1.4649257717e-01  3.2364930326e-14
-1.6594641080e+01  4.3615397020e+04  4.6423708096e+01 11  1.1140593014e-01  3.3737516055e-14
-3.8862070240e+01  4.3612347350e+04  6.0919357128e+01 11  4.4100549148e-01  3.5940763827e-14
-5.7276668297e-01  4.9332422568e+04 -7.0773170483e-01  1  1.2100000000e+01  2.4845959936e-14
-6.0029303384e+00  4.9330139595e+04 -1.4699748339e+00 11  1.6686568333e-01  2.5025979349e-14
 3.5208104593e+00  4.9327092815e+04 -2.4389482844e+00 11  1.0000407101e-01  2.5794636279e-14
 6.0524869034e+00  4.9323458795e+04 -7.3965990073e+00  0  8.7600000000e+00  2.6051715156e-14
 2.6071694399e+01  4.9333860736e+04  4.2269526469e+00 11  5.1991783597e-01  2.9749278992e-14
 2.7655839523e+01  4.9325747177e+04  1.1700916874e+01 11  1.3621382756e-01  3.2628115316e-14
 3.6820149409e+01  4.9269043751e+04 -1.4505632152e+00 11  2.3225194138e-01  3.9346242439e-14
 5.9881194192e+01  5.0180501126e+04 -8.6302652224e+01 11  2.3793367571e-01  2.6299549111e-14
 5.4467620160e+01  5.0191478879e+04 -9.1525617285e+01 11  1.5916718979e-01  2.7012902959e-14
 2.9523484469e+01  5.0207392174e+04 -1.0625709336e+02 11  1.6405621230e-01  2.9210199316e-14
 3.6490206341e+01  5.0198275778e+04 -1.0595137022e+02 11  1.7186776794e-01  3.0514412619e-14
 3.5066281645e+01  5.0193941128e+04 -1.0402414244e+02 11  1.2057506090e-01  3.0759261220e-14
 3.5219849344e+01  5.0193048141e+04 -1.0374973615e+02 11  1.4269093897e-01  3.0806308160e-14
 4.1369984241e+01  5.0192956131e+04 -1.0804774686e+02 11  5.0766481408e-02  3.1300953040e-14
-5.9917341991e+02  5.0310604151e+04 -3.4322616360e+02 11  4.3663415635e-01  3.0794445726e-14
 4.9260810646e+01  5.0395937573e+04 -3.8226923618e+01 11  7.5222519783e-02  2.5449375866e-14
 4.6676465611e+01  5.0411653470e+04 -3.3101298493e+01 11  1.0275976691e-01  2.6594363985e-14
 6.5359355593e+01  5.0420984610e+04 -4.0548383140e+01 11  1.0010466674e-01  2.8603766822e-14
 6.2773054722e+01  5.0411786091e+04 -4.5462489393e+01 11  1.1398283737e-01  2.9258706359e-14
 5.8727447165e+01  5.0412871226e+04 -2.8137943436e+01 11  1.9560248765e-01  3.0801736583e-14
 6.1098911189e+01  5.0407740586e+04 -2.9970269449e+01 11  2.2723454468e-01  3.1384969999e-14
 5.8170405172e+01  5.0407766759e+04 -2.6950854795e+01 11  1.4017569423e-01  3.2817880352e-14
 6.1198010813e+01  5.0407727904e+04 -2.4433331641e+01 11  1.6302753751e-01  3.3211508517e-14
 5.1906641089e+01  5.0407419375e+04 -2.9248143156e+00 11  1.5883468578e-01  3.6167652551e-14
 3.7789967217e+01  5.0420913008e+04  8.1247588774e+00 11  8.0659193689e-02  3.9561521869e-14
 2.0757268257e+01  5.0421412859e+04  1.6770124093e+01 11  1.3780558580e-01  4.1810260593e-14
-2.0817318436e-01  5.0725920442e+04  5.0669620483e+00 11  2.0213332164e-01  2.5725206864e-14
-1.0549782956e+01  5.0731241087e+04 -2.4383306088e+00  1  1.2100000000e+01  2.6487014003e-14
-8.7125144538e+00  5.3474469278e+04 -1.1706887251e+00 11  8.9294173320e-02  2.6922728137e-14
-1.0579706508e+01  5.3485807206e+04 -4.5590587235e+00  0  8.7600000000e+00  2.9612604028e-14
 3.6913253293e+01  5.9198541224e+04  1.1971287560e+01  0  8.7600000000e+00  3.0228425794e-14
 3.0966221135e+01  5.9199000530e+04  1.0218247616e+01  0  8.7600000000e+00  3.1321876766e-14
 3.4858002637e+01  5.9195846826e+04  2.1298769806e+01 11  9.8567126909e-02  3.2397180286e-14
 3.3936039753e+01  5.9194701300e+04  1.8114698727e+01 11  1.4739981734e-01  3.2690269334e-14
 2.5698098654e+01  5.9188287174e+04  1.6480123421e+01 11  7.6120513559e-02  3.3552141093e-14
 2.9277531873e+01  5.9183674539e+04  1.7573159356e+01 11  1.8222987911e-01  3.3894469368e-14
 2.9875641519e+01  5.9182484131e+04  1.6519491401e+01 11  4.9582120989e-02  3.3992837423e-14
 3.5182373660e+01  5.9185316972e+04  1.7070509987e+01 11  1.0407247819e-01  3.4807458608e-14
 3.5041957165e+01  5.9189350456e+04  4.2005060202e+01 11  6.6875634043e-02  3.8720820379e-14
 2.7764137445e+01  5.9186416771e+04  4.2092367869e+01 11  1.7681606159e-01  3.9181333235e-14
 2.5479167885e+01  5.9185580797e+04  4.1779633762e+01 11  7.7448823220e-02  3.9326852894e-14
 3.0779050684e+01  5.9182236227e+04  3.5675121794e+01 11  7.4757113401e-02  4.0254244203e-14
 3.1722735790e+01  5.9198761767e+04  3.0527943150e+01 11  1.3363363974e-01  4.1970960959e-14
 3.1019991015e+01  5.9200003441e+04  3.0470165208e+01 11  1.9591661090e-01  4.2200201576e-14
 2.0789439253e+01  5.9213262749e+04  2.9918198040e+01 11  1.0771176912e-01  4.6834914661e-14
 1.8105815251e+01  5.9212131792e+04  3.6382502454e+01 11  1.0000000000e-02  4.8591941497e-14
 2.2572419654e+01  5.9218800035e+04  3.1979855311e+01 11  5.1105237876e-01  4.9427531828e-14
 2.0247562933e+01  5.9223664224e+04  2.0935099669e+01 11  8.6048452645e-02  5.1311754577e-14
 2.1794164672e+01  5.9218217509e+04  2.8062145744e+01 11  1.7903157410e-01  5.5249734821e-14
-4.5440388488e-01  6.3168844511e+04  8.1639159282e+00 11  1.9912120989e-01  3.2492763239e-14
-5.1888757925e+00  6.3172855086e+04  8.1789927050e+00 11  1.7022502526e-01  3.3468774933e-14
-2.8253778747e+00  6.3172270424e+04  9.7450912800e+00 11  1.3799062512e-01  3.3638295739e-14
 7.2846470166e-01  6.3171181293e+04  9.1286794970e+00 11  1.1129926340e-01  3.3915212184e-14
 4.0839601719e+00  6.3168203671e+04  1.2103269157e+00 11  8.9713831658e-02  3.4560255247e-14
 1.0761314694e+01  6.3163827690e+04 -3.1358192841e+00 11  1.5979320036e-01  3.5643282074e-14
 1.0816691573e+01  6.3160101468e+04 -7.8779386041e+00 11  1.3216966909e-01  3.5996521152e-14
 1.1246384513e+01  6.3158596856e+04 -1.0232013276e+01 12  8.1554488001e+00  3.6163412155e-14
-8.6070980335e-01  6.4721584228e+04  2.7840389609e+00  1  1.2100000000e+01  3.2774637523e-14
-2.9697933923e+00  6.4720173904e+04  3.0911674265e+00  0  8.7600000000e+00  3.2812156988e-14
-7.1402733119e+00  6.4707472058e+04 -6.0440927006e+00 11  1.2333344763e-01  3.3535021484e-14
-2.0230486337e+01  6.4705362377e+04 -4.0537375372e+00  0  8.7600000000e+00  3.4451210654e-14
