 x                 y                 z               Event            Energy              Time
-5.9466632993e+02  5.0335079693e+04 -3.4227714255e+02  2  1.6800000000e+01  2.5332605130e-14
 5.0603106103e+01  5.0395333231e+04 -3.8250058528e+01  0  8.7600000000e+00  2.5362929490e-14
-1.0124311205e-03  5.0726332957e+04  4.0701576597e-03  3  3.2200000000e+01  2.5529514810e-14
 1.1919243614e+00  5.1149293542e+04 -1.7981937976e+00  0  8.7600000000e+00  2.5742382129e-14
 2.4965695338e-01  5.4414571196e+04  2.3360713498e+00  0  8.7600000000e+00  2.7385728876e-14
-9.5821210800e+00  5.4602113539e+04  3.2231872613e+00  0  8.7600000000e+00  2.7480115060e-14
 2.7995914270e+01  5.9195884977e+04  1.7759464075e+01  2  1.6800000000e+01  2.9792065267e-14
-2.5131713383e+01  6.2364988130e+04  1.7832954509e+01  0  8.7600000000e+00  3.1387009375e-14
 8.5546081354e-01  6.3163626657e+04  4.7940968226e+00  0  8.7600000000e+00  3.1788947637e-14
-3.8625198431e+01  6.3672666296e+04  9.7875689854e+01  1  1.2100000000e+01  3.2045136765e-14
-2.8602127767e-03  6.4718752441e+04 -1.5961387505e-03  1  1.2100000000e+01  3.2571610298e-14
-2.6460843088e+00  6.5451294046e+04 -1.8701156107e+00  2  1.6800000000e+01  3.2940283345e-14
 1.2386948173e+01  6.6392513465e+04 -6.1698529356e-01  2  1.6800000000e+01  3.3413979623e-14
 1.2121210529e+00  6.6434894438e+04  1.2761555011e+01  1  1.2100000000e+01  3.3435309091e-14
 5.1313638684e-01  6.7560890752e+04 -6.2830223166e-01  2  1.6800000000e+01  3.4001999760e-14
 3.6960206734e-03  7.1406215164e+04 -9.8054295219e-04  4  4.0000000000e+01  3.5937272050e-14
 2.9596573767e+01  8.0026550377e+04 -2.4787412252e+01  0  8.7600000000e+00  4.0275708571e-14
-1.7746961189e+01  8.0564282390e+04  5.8542240324e+01  0  8.7600000000e+00  4.0546337977e-14
-2.0072384585e+00  8.0826721093e+04  1.8309013853e+00  0  8.7600000000e+00  4.0678417952e-14
 9.7999795580e-01  8.1164816653e+04  1.6212929725e+00  2  1.6800000000e+01  4.0848574458e-14
-5.8859642774e+00  8.3223758282e+04 -6.7872111977e+00  1  1.2100000000e+01  4.1884797220e-14
-7.8958907914e+00  8.5085546999e+04  4.3126085694e-01  0  8.7600000000e+00  4.2821796996e-14
-1.4613260276e-01  8.9047629055e+04  1.4306841613e+01  1  1.2100000000e+01  4.4815830994e-14
-1.0676252891e+01  9.0237022450e+04 -5.9727234360e+00  1  1.2100000000e+01  4.5414428104e-14
-5.1362115723e+00  9.0702094968e+04 -1.9301805079e+01  1  1.2100000000e+01  4.5648489489e-14
-5.5634214372e+01  9.2049201213e+04  6.7815169413e+01  0  8.7600000000e+00  4.6326460215e-14
-8.3889471965e+00  9.2141797351e+04  4.8905352643e+01  3  3.2200000000e+01  4.6373061938e-14
 3.9540542294e+01  9.2360038469e+04 -5.2350733485e+01  1  1.2100000000e+01  4.6482898181e-14
 5.2091827795e+01  9.4995196735e+04  1.2780546623e+02  0  8.7600000000e+00  4.7809118865e-14
-4.1422244433e+00  9.5164760982e+04  2.0253074214e+00  0  8.7600000000e+00  4.7894457045e-14
 1.4602614108e-05  9.6499314286e+04 -4.5738646898e-03  0  8.7600000000e+00  4.8566110136e-14
 2.3590684428e+00  9.6711769625e+04 -9.6787880675e+00  0  8.7600000000e+00  4.8673034517e-14
-4.5959013776e+00  9.7146791036e+04 -9.2514681565e+00  0  8.7600000000e+00  4.8891971801e-14
-2.9438419677e-03  9.7323397517e+04  2.8480487726e-03  4  4.0000000000e+01  4.8980854192e-14
 7.2357849404e+00  9.8165572586e+04  4.8171660154e+00  1  1.2100000000e+01  4.9404703495e-14
-1.7278110561e+00  1.0218274415e+05 -1.9391804170e+00  3  3.2200000000e+01  5.1426462903e-14
-1.6370352643e+02  1.0375830482e+05  2.0790196276e+02  1  1.2100000000e+01  5.2219410019e-14
 5.5741707104e+00  1.1340105876e+05 -1.6244396999e+01  0  8.7600000000e+00  5.7072408753e-14
-5.4803680740e+00  1.1567006362e+05  3.9729856748e+01  1  1.2100000000e+01  5.8214351994e-14
 2.9967003324e+00  1.1727711773e+05  1.0758227449e+01  0  8.7600000000e+00  5.9023149112e-14
 2.0197538784e+00  1.1774498584e+05  8.0285192457e-01  1  1.2100000000e+01  5.9258617459e-14
 2.2943571344e+00  1.1843535648e+05  2.1471562990e-01  3  3.2200000000e+01  5.9606066731e-14
 1.8199692277e+00  1.1938257043e+05 -2.4861504027e+00  1  1.2100000000e+01  6.0082779935e-14
-2.8442790442e-03  1.2078686083e+05 -3.7978964619e-03  1  1.2100000000e+01  6.0789530264e-14
-2.7697649928e-01  1.2134185778e+05 -1.5207038309e+00  1  1.2100000000e+01  6.1068848754e-14
-1.2458357058e-03  1.2261693256e+05  1.2392930436e-03  1  1.2100000000e+01  6.1710567537e-14
-1.2018159946e-03  1.2336689149e+05  1.0785795916e-03  2  1.6800000000e+01  6.2088006364e-14
-2.9139246522e+01  1.2474974905e+05 -2.7423070848e+02  2  1.6800000000e+01  6.2783969985e-14
 5.6773850031e+01  1.2822936180e+05  8.2558018047e+01  3  3.2200000000e+01  6.4535187158e-14
 3.9927219755e+01  1.3208466593e+05 -7.2736652688e+02  0  8.7600000000e+00  6.6475482032e-14
 1.3297718559e+02  1.3316986002e+05  3.5792264623e+00  1  1.2100000000e+01  6.7021637783e-14
-3.3822773921e+01  1.3380049262e+05 -7.6358002122e+01  1  1.2100000000e+01  6.7339022135e-14
-2.3128035792e-03  1.3659731417e+05 -1.2897551834e-03  3  3.2200000000e+01  6.8746604612e-14
-1.2977330117e+01  1.3778160357e+05  4.9638152010e+01  0  8.7600000000e+00  6.9342632982e-14
-2.2639685675e+00  1.3787187270e+05  7.3484549109e+00  0  8.7600000000e+00  6.9388063573e-14
 1.0216676682e+01  1.3842531258e+05  4.4863217667e+00  2  1.6800000000e+01  6.9666598423e-14
-5.2012721982e+01  1.4229005554e+05  4.7292810580e+01  0  8.7600000000e+00  7.1611643665e-14
-3.7272350822e+00  1.4242492877e+05  8.9119945246e+00  2  1.6800000000e+01  7.1679522574e-14
-1.2918898265e+00  1.4617035782e+05 -1.9003395664e-01  0  8.7600000000e+00  7.3564519594e-14
 3.3692193932e-01  1.4634282039e+05  1.6946527922e+00  1  1.2100000000e+01  7.3651316442e-14
 6.6811753086e+00  1.4749462560e+05 -6.4172238490e+00  0  8.7600000000e+00  7.4230996192e-14
 3.0846324787e-03  1.5019570244e+05  3.4180694066e-03  3  3.2200000000e+01  7.5590392333e-14
 5.2998408922e+00  1.5463810514e+05 -2.5759179085e+01  2  1.6800000000e+01  7.7826161785e-14
-6.1029149047e+00  1.5595632714e+05 -3.8058984943e+00  0  8.7600000000e+00  7.8489595664e-14
-2.5074831524e-03  1.6059002909e+05 -3.2693431146e-03  3  3.2200000000e+01  8.0821642075e-14
 4.3918477988e+00  1.6169849074e+05  6.3024270090e+00  2  1.6800000000e+01  8.1379507911e-14
-1.0070832231e+00  1.7174944453e+05 -2.1425260649e+00  1  1.2100000000e+01  8.6437945188e-14
 3.4033486754e+00  1.7394053432e+05 -5.8675277677e+00  1  1.2100000000e+01  8.7540675387e-14
-7.2926347745e+00  1.7423011570e+05  6.5484682445e+00  0  8.7600000000e+00  8.7686415711e-14
 2.1502731960e-03  1.7503829343e+05 -3.5839476872e-04  0  8.7600000000e+00  8.8093154858e-14
-1.1688642443e+02  1.7542626387e+05 -2.1577384654e+02  1  1.2100000000e+01  8.8288412356e-14
 3.3910754860e+00  1.8047644443e+05  1.6828346042e-01  1  1.2100000000e+01  9.0830063840e-14
-3.5408779041e-03  1.8317288483e+05 -1.5349335952e-03  3  3.2200000000e+01  9.2187126555e-14
 2.0260925518e+02  1.8344179268e+05 -1.8098731119e+01  3  3.2200000000e+01  9.2322462317e-14
-6.7812959277e+00  1.8613441787e+05  1.2820262576e+02  0  8.7600000000e+00  9.3677604917e-14
 2.9967589716e+03  1.8634761948e+05  3.5930868920e+02  0  8.7600000000e+00  9.3784904882e-14
-4.6300886388e-02  1.8915988847e+05 -4.1163455587e+00  3  3.2200000000e+01  9.5200261730e-14
 2.9050055720e+01  1.8982132586e+05 -5.8245824452e+01  2  1.6800000000e+01  9.5533149499e-14
-1.6318856156e+01  1.9072225081e+05  3.4870563696e-01  0  8.7600000000e+00  9.5986566402e-14
-2.4161960069e+00  1.9094390663e+05  2.6772341960e+00  3  3.2200000000e+01  9.6098121191e-14
 2.3710648703e-03  1.9153470034e+05  4.8727555922e-04  3  3.2200000000e+01  9.6395455453e-14
-3.5967624996e-04  1.9666326109e+05  4.9212669488e-03  0  8.7600000000e+00  9.8976554068e-14
 7.1860590701e+01  1.9860208845e+05  2.6988234343e+01  0  8.7600000000e+00  9.9952325799e-14
 9.8322079706e+00  1.9904517141e+05 -1.5348978173e+01  0  8.7600000000e+00  1.0017532030e-13
-3.1641331990e+01  1.9946308515e+05 -2.7402412195e+00  1  1.2100000000e+01  1.0038564764e-13
-4.1153251769e-01  1.9981417315e+05 -6.0385687054e-02  1  1.2100000000e+01  1.0056234297e-13
 5.7228714939e+00  2.0009318824e+05  3.1002093472e+00  0  8.7600000000e+00  1.0070276550e-13
-5.8758112594e-01  2.0018240387e+05 -2.1011662368e+00  3  3.2200000000e+01  1.0074766588e-13
-1.2937226970e+01  2.0319922856e+05 -7.5179196402e+01  2  1.6800000000e+01  1.0226597139e-13
 1.7336079370e-03  2.0409097770e+05 -3.2514029733e-03  1  1.2100000000e+01  1.0271477030e-13
 1.1645388631e+02  2.0909153412e+05  2.8346710609e+02  0  8.7600000000e+00  1.0523144698e-13
 7.4690496347e+01  2.0933622354e+05  2.6177714065e+01  0  8.7600000000e+00  1.0535459411e-13
-7.7319589653e-01  2.1052645663e+05 -1.2290989132e+00  0  8.7600000000e+00  1.0595361382e-13
 2.2904418517e+01  2.1115612938e+05 -4.9027448722e+00  1  1.2100000000e+01  1.0627051510e-13
-3.4277570338e+01  2.1140967732e+05  2.1223194575e+00  1  1.2100000000e+01  1.0639812053e-13
 3.6702275037e-03  2.1208846263e+05 -4.4863450432e-03  3  3.2200000000e+01  1.0673973915e-13
 1.5742810388e+01  2.1365115503e+05 -1.4098363696e+02  0  8.7600000000e+00  1.0752620993e-13
-5.7267446488e+00  2.1514554683e+05  3.8662640499e+01  2  1.6800000000e+01  1.0827830643e-13
 2.0081963914e+02  2.2160732502e+05  1.1569941512e+02  1  1.2100000000e+01  1.1153038582e-13
-2.7288209346e+01  2.2228512090e+05  1.0826822169e+01  2  1.6800000000e+01  1.1187150648e-13
 5.4422800939e-02  2.2228552415e+05  1.5325604976e+00  2  1.6800000000e+01  1.1187170942e-13
 3.2851350204e+02  2.3228653023e+05 -2.7611359322e+01  1  1.2100000000e+01  1.1690500906e-13
 7.0434416747e+00  2.3614478462e+05 -4.2147735450e+00  0  8.7600000000e+00  1.1884678873e-13
-2.0011405027e-03  2.3649295525e+05 -3.1684296802e-03  0  8.7600000000e+00  1.1902201582e-13
-1.1878038288e+01  2.3743763631e+05 -2.2908741249e+00  1  1.2100000000e+01  1.1949745426e-13
-4.7664450204e-02  2.3781011952e+05  8.5635276987e+00  0  8.7600000000e+00  1.1968491737e-13
-6.0514941148e+00  2.4067567928e+05 -3.1862121595e+01  1  1.2100000000e+01  1.2112709436e-13
 1.4268431633e+00  2.4487953695e+05  6.6457778119e+00  3  3.2200000000e+01  1.2324280902e-13
 7.8608075130e-01  2.4628383724e+05  7.1487328570e+00  0  8.7600000000e+00  1.2394956433e-13
-2.4328046848e+02  2.4663081300e+05 -1.1993685827e+02  1  1.2100000000e+01  1.2412419006e-13
 2.1869962285e+02  2.4879665006e+05 -2.0285089341e+02  0  8.7600000000e+00  1.2521421108e-13
 3.8274394219e+01  2.5212404218e+05 -6.0216138589e+02  0  8.7600000000e+00  1.2688881876e-13
-1.2352350979e+01  2.5329934056e+05  2.0422939275e+01  1  1.2100000000e+01  1.2748032214e-13
-5.3317053167e+01  2.5376097773e+05  1.7004539588e+02  3  3.2200000000e+01  1.2771265458e-13
-1.7976359123e-03  2.5524128035e+05 -2.8667786195e-03  2  1.6800000000e+01  1.2845766029e-13
 8.7809168829e+00  2.5550944794e+05  8.5531561446e+00  1  1.2100000000e+01  1.2859262350e-13
 6.1759839839e+00  2.5645224872e+05 -2.3566594828e+00  1  1.2100000000e+01  1.2906711564e-13
-3.1163629688e-01  2.5652752756e+05 -1.1122232348e+01  3  3.2200000000e+01  1.2910500192e-13
-1.9482583632e-03  2.5826717277e+05 -4.3783094964e-03  3  3.2200000000e+01  1.2998052940e-13
 3.7522941915e-03  2.5900044695e+05  4.8084767022e-03  2  1.6800000000e+01  1.3034957114e-13
-3.0366877531e+00  2.6016133233e+05  1.4313133433e+00  2  1.6800000000e+01  1.3093382075e-13
 7.3108788199e+00  2.6161701016e+05 -5.2200277670e+00  0  8.7600000000e+00  1.3166643331e-13
 5.8639184619e+01  2.6210371394e+05  2.9239070137e+02  0  8.7600000000e+00  1.3191138127e-13
-1.8294985302e+00  2.6349840275e+05 -1.7296247985e+01  1  1.2100000000e+01  1.3261329931e-13
 3.4461658369e+00  2.7079259120e+05 -3.1248201049e+00  0  8.7600000000e+00  1.3628431358e-13
 2.5887273293e+01  2.7099105688e+05  1.6954095517e+00  0  8.7600000000e+00  1.3638419725e-13
 1.8580311666e+00  2.7217585645e+05  4.8159585104e-01  0  8.7600000000e+00  1.3698048239e-13
 1.5302223148e+01  2.7243887750e+05  4.8006048754e+00  3  3.2200000000e+01  1.3711285544e-13
-2.2106725038e+01  2.7288117596e+05 -2.3957956765e+01  1  1.2100000000e+01  1.3733545512e-13
 6.9789374544e-02  2.8053460743e+05  3.6084799449e+00  0  8.7600000000e+00  1.4118726897e-13
-5.5804134394e+00  2.8067247482e+05 -3.6599426684e+00  1  1.2100000000e+01  1.4125665478e-13
 1.7900290495e+02  2.8142891656e+05  1.3216023045e+02  2  1.6800000000e+01  1.4163735627e-13
 4.9397355467e+02  2.8344461823e+05  5.3087041775e+01  0  8.7600000000e+00  1.4265181725e-13
 3.8881307436e+02  2.8408833401e+05  5.1707903799e+02  1  1.2100000000e+01  1.4297578610e-13
-3.9320657723e-03  2.8420794996e+05  3.7705645053e-03  2  1.6800000000e+01  1.4303598634e-13
 1.8776398696e-03  2.8595008210e+05 -2.5067110162e-03  0  8.7600000000e+00  1.4391276543e-13
-2.9204892707e-04  2.8612642078e+05  1.5336827871e-03  1  1.2100000000e+01  1.4400151304e-13
-1.3135835888e+00  2.8624344125e+05  4.1800007247e-01  0  8.7600000000e+00  1.4406040702e-13
-2.2112774039e+02  2.8932337535e+05 -1.6715289094e+02  0  8.7600000000e+00  1.4561047419e-13
 5.9277720980e+01  2.8980369820e+05 -1.9633395238e+02  0  8.7600000000e+00  1.4585221075e-13
-2.8949361718e+00  2.9409247673e+05  1.9782523214e+00  1  1.2100000000e+01  1.4801066433e-13
 2.5299293483e+02  2.9555275046e+05  1.1635692714e+02  2  1.6800000000e+01  1.4874558992e-13
-8.9366538625e+00  3.0323674251e+05  6.3904833783e+01  1  1.2100000000e+01  1.5261278428e-13
-6.8906739570e-01  3.0335670416e+05  4.4553430569e+00  0  8.7600000000e+00  1.5267315850e-13
 2.3545800933e+00  3.0582889125e+05 -3.0164243204e+00  1  1.2100000000e+01  1.5391735916e-13
-3.3933970744e-03  3.0715708301e+05 -2.8246290366e-03  1  1.2100000000e+01  1.5458581061e-13
 4.4397775364e+01  3.1087377291e+05  6.6194505026e+00  0  8.7600000000e+00  1.5645634382e-13
-3.5402186068e-03  3.1320473294e+05 -4.5412520666e-04  3  3.2200000000e+01  1.5762946781e-13
-1.0308464713e+01  3.1772368447e+05  1.7832096777e+00  3  3.2200000000e+01  1.5990376271e-13
-1.7075448023e+00  3.2008008379e+05  6.1245357325e+00  1  1.2100000000e+01  1.6108968978e-13
-9.1174028761e+01  3.2183912292e+05  1.3330793959e+02  2  1.6800000000e+01  1.6197497781e-13
-5.8345905325e+02  3.2490574305e+05 -1.0832675559e+03  0  8.7600000000e+00  1.6351834433e-13
 8.5980554535e-01  3.2528917994e+05  6.8321926261e+00  0  8.7600000000e+00  1.6371132019e-13
-1.5928557819e+00  3.2604618666e+05  6.8854242599e+00  0  8.7600000000e+00  1.6409230602e-13
-2.4823483906e-03  3.2607802043e+05 -8.2940104689e-04  0  8.7600000000e+00  1.6410832730e-13
-4.7373785338e+00  3.2706848093e+05  4.8890013483e+01  0  8.7600000000e+00  1.6460680560e-13
 2.5160595976e+00  3.2818633809e+05 -1.2173056282e+01  0  8.7600000000e+00  1.6516940000e-13
 3.6170845635e+00  3.3014709265e+05 -4.4618268933e+00  0  8.7600000000e+00  1.6615620724e-13
-4.7945900231e+01  3.3284276604e+05  9.3585533570e+01  0  8.7600000000e+00  1.6751288393e-13
-1.0750170036e+01  3.3295728903e+05 -1.9338514154e+01  0  8.7600000000e+00  1.6757052099e-13
-2.8395157194e-01  3.3327716567e+05  5.6446026083e-01  0  8.7600000000e+00  1.6773150829e-13
 2.5660492725e-04  3.3345398670e+05  2.7590122203e-03  3  3.2200000000e+01  1.6782049865e-13
-1.7449219629e+00  3.3506018169e+05  9.6170983599e-01  1  1.2100000000e+01  1.6862886340e-13
-7.7930337215e+00  3.3518461220e+05  4.7624661540e+00  0  8.7600000000e+00  1.6869148670e-13
-3.6868789141e+00  3.3687786624e+05  1.7618722082e-02  1  1.2100000000e+01  1.6954366645e-13
 7.3783528505e+01  3.3742299311e+05 -1.8333121034e+02  0  8.7600000000e+00  1.6981801754e-13
 7.1838683715e-04  3.3793783456e+05  3.9275719826e-03  3  3.2200000000e+01  1.7007712660e-13
 7.0231117574e-04  3.3993956757e+05  3.7439306074e-03  4  4.0000000000e+01  1.7108455744e-13
 4.2417193992e-03  3.3998635502e+05  5.7794278747e-04  3  3.2200000000e+01  1.7110810460e-13
 3.4844290598e-03  3.4157721583e+05  2.7992076510e-03  2  1.6800000000e+01  1.7190875196e-13
 4.3074341355e-01  3.4171518931e+05  1.0922270344e+00  1  1.2100000000e+01  1.7197819116e-13
 3.0661486596e+01  3.4377107016e+05 -6.1128304517e+00  1  1.2100000000e+01  1.7301287350e-13
 1.0857905290e+01  3.4647583513e+05 -2.7334718774e+01  2  1.6800000000e+01  1.7437412580e-13
-7.4246886989e+00  3.4940320976e+05  3.7810759037e+01  1  1.2100000000e+01  1.7584741294e-13
-8.8505749047e-02  3.5006850939e+05  4.5167581881e-02  2  1.6800000000e+01  1.7618224449e-13
 1.5151460373e+01  3.5291741682e+05  5.2245268239e+00  1  1.2100000000e+01  1.7761604071e-13
-1.3864938041e+01  3.5410361267e+05  2.2244836350e+01  1  1.2100000000e+01  1.7821302856e-13
 1.1670957436e+00  3.5564933805e+05  1.1389055446e+00  2  1.6800000000e+01  1.7899096019e-13
-3.7170102674e-03  3.5625549003e+05 -1.7915644063e-03  3  3.2200000000e+01  1.7929602395e-13
 2.3063776904e+01  3.5626956456e+05 -1.2369710091e+01  2  1.6800000000e+01  1.7930310737e-13
 1.2835926469e+01  3.5687296275e+05 -2.7981034252e+01  3  3.2200000000e+01  1.7960678521e-13
-7.9852191971e+00  3.5877011276e+05 -9.0029702660e+01  2  1.6800000000e+01  1.8056158159e-13
-1.8283861284e+02  3.6132759365e+05 -1.4150380804e+02  0  8.7600000000e+00  1.8184870886e-13
-8.2297608527e-04  3.6348444990e+05 -1.7590652158e-03  2  1.6800000000e+01  1.8293421003e-13
-1.5104742303e+00  3.6395195555e+05 -8.1792974822e+00  0  8.7600000000e+00  1.8316949595e-13
 1.6393777944e+00  3.6482497011e+05  3.9165964291e+00  1  1.2100000000e+01  1.8360886613e-13
 2.4111860289e+00  3.6775401542e+05 -2.7628334908e+00  2  1.6800000000e+01  1.8508299409e-13
-4.6653336700e+01  3.6793947576e+05  7.1190678285e+01  2  1.6800000000e+01  1.8517633245e-13
-2.9476860602e+00  3.6916187960e+05  6.3656523076e+01  2  1.6800000000e+01  1.8579154303e-13
-4.7096117935e+00  3.6952311933e+05 -1.4682206204e+01  0  8.7600000000e+00  1.8597334752e-13
-3.7686201245e+01  3.7230731946e+05  2.1077928400e+01  2  1.6800000000e+01  1.8737457790e-13
-2.6594001655e+00  3.7285615642e+05  2.6762893794e+00  0  8.7600000000e+00  1.8765079619e-13
-8.9155827718e+01  3.7365258708e+05 -1.4034619113e+01  0  8.7600000000e+00  1.8805162328e-13
-3.0700967144e+02  3.7640414911e+05 -2.6413670272e+01  0  8.7600000000e+00  1.8943642757e-13
 8.4784050182e+01  3.7738403324e+05 -1.3442667435e+02  1  1.2100000000e+01  1.8992958300e-13
-1.7125932203e+01  3.7987965688e+05  7.7645620257e+00  2  1.6800000000e+01  1.9118557879e-13
-4.6090824435e-03  3.8057015536e+05 -4.8486271919e-03  2  1.6800000000e+01  1.9153309240e-13
 1.2635944693e+01  3.8217427013e+05  3.0327387393e+00  1  1.2100000000e+01  1.9234041021e-13
-1.9237844283e-01  3.8426256728e+05 -2.2359017636e+00  1  1.2100000000e+01  1.9339140699e-13
-2.4059979483e+01  3.8507949189e+05 -1.0499551714e+03  1  1.2100000000e+01  1.9380254827e-13
-8.7721422588e-04  3.8600450586e+05 -3.3394944194e-03  3  3.2200000000e+01  1.9426808867e-13
 1.5476516539e+00  3.8604586994e+05  4.1043783937e+00  0  8.7600000000e+00  1.9428890636e-13
-1.2106807365e+02  3.8719769325e+05  7.6991871564e+01  0  8.7600000000e+00  1.9486859522e-13
 3.8493618497e+01  3.9045610361e+05 -1.3524936446e+02  0  8.7600000000e+00  1.9650848580e-13
 3.1172924340e-03  3.9101016003e+05  2.3339387715e-03  0  8.7600000000e+00  1.9678733095e-13
-4.4286720522e-01  3.9505725877e+05  7.6167661793e-01  0  8.7600000000e+00  1.9882415208e-13
-3.4910665818e-03  3.9818943690e+05 -4.3560402837e-03  2  1.6800000000e+01  2.0040051259e-13
-1.9690487799e-03  3.9954415983e+05 -3.8028439315e-03  2  1.6800000000e+01  2.0108231664e-13
 8.9418757738e+00  4.0129545191e+05 -1.5892928047e+00  3  3.2200000000e+01  2.0196370574e-13
 5.5809048020e-01  4.0206545393e+05 -1.3388867934e+00  2  1.6800000000e+01  2.0235123184e-13
 2.7313041002e-01  4.0931817548e+05  7.6055252256e-01  0  8.7600000000e+00  2.0600137668e-13
 5.3690797475e-01  4.1077480708e+05 -4.3377447707e+00  0  8.7600000000e+00  2.0673446925e-13
 5.1976759261e+00  4.1575001008e+05 -1.0845683242e+00  1  1.2100000000e+01  2.0923838608e-13
 2.6819066199e+00  4.2678669240e+05  1.4412465725e+01  1  1.2100000000e+01  2.1479292015e-13
 1.6246755851e+02  4.2710279011e+05  3.6232783641e+02  0  8.7600000000e+00  2.1495200559e-13
 4.6286480851e+00  4.2815982801e+05  6.5875570643e-01  1  1.2100000000e+01  2.1548399092e-13
 9.2707750858e-01  4.2930202808e+05 -9.2757620571e-01  1  1.2100000000e+01  2.1605883660e-13
-3.9283294251e+01  4.3304395214e+05 -2.3415580244e+00  1  1.2100000000e+01  2.1794206963e-13
-4.0870111408e+01  4.3342119382e+05  3.5284622115e+00  0  8.7600000000e+00  2.1813192757e-13
-4.5263238151e+00  4.3400832074e+05 -8.5060095340e+00  2  1.6800000000e+01  2.1842741641e-13
-3.2259802442e+01  4.3423067846e+05 -1.3431391287e+01  0  8.7600000000e+00  2.1853932446e-13
 4.7115791086e+01  4.3568064624e+05 -3.0426432963e+01  1  1.2100000000e+01  2.1926906327e-13
-6.6373096649e+01  4.3710673616e+05 -1.2845947167e+02  2  1.6800000000e+01  2.1998678485e-13
 5.9890096884e+00  4.3734603737e+05  1.4298129607e+01  0  8.7600000000e+00  2.2010722020e-13
 9.3362454068e+01  4.3777390735e+05  1.2774099012e+01  0  8.7600000000e+00  2.2032255832e-13
-4.3979568032e-03  4.3798476631e+05  3.5400092781e-03  0  8.7600000000e+00  2.2042867927e-13
 2.3477341916e+00  4.3990947490e+05 -1.5163061889e+01  0  8.7600000000e+00  2.2139734532e-13
-3.1400830318e+01  4.4268480945e+05  3.8019636510e+01  1  1.2100000000e+01  2.2279411383e-13
-5.7712769105e+00  4.4382759977e+05  2.9220073010e+00  1  1.2100000000e+01  2.2336925658e-13
-2.1351468111e+00  4.4562005971e+05  1.2209812325e+00  0  8.7600000000e+00  2.2427136461e-13
-3.0640625665e-03  4.4655988802e+05  2.3004443931e-03  3  3.2200000000e+01  2.2474436077e-13
-9.4904558640e+00  4.4875337818e+05  3.8854973454e+00  0  8.7600000000e+00  2.2584829903e-13
 1.2278926991e+01  4.4935398344e+05  2.4885562362e+01  0  8.7600000000e+00  2.2615057124e-13
-5.9263008581e+00  4.4976653424e+05 -2.0943942019e+01  0  8.7600000000e+00  2.2635819953e-13
 6.3563742524e-01  4.5013930476e+05 -5.9631775807e-02  2  1.6800000000e+01  2.2654580723e-13
 2.1110387733e+01  4.5195669512e+05 -1.6744067128e+01  1  1.2100000000e+01  2.2746046223e-13
-9.0165305807e+00  4.5272816061e+05 -1.1159502215e-01  0  8.7600000000e+00  2.2784872486e-13
-1.5802250134e+01  4.5324879467e+05  6.5359829788e+00  1  1.2100000000e+01  2.2811074922e-13
 8.2520942832e+01  4.5340425607e+05 -1.0889668342e+02  2  1.6800000000e+01  2.2818898973e-13
 3.3794733309e+01  4.5340915967e+05  3.0638017250e+01  3  3.2200000000e+01  2.2819145761e-13
