 x                 y                 z               Event            Energy              Time
-1.6170735640e+01  7.2046014474e+03 -7.3683588492e+00 11  5.0060300758e-01  1.2402624262e-14
-1.9218243507e+01  7.2085434124e+03 -1.7896272064e+01 11  1.3204740159e-01  1.3211761259e-14
-1.5610800883e+01  7.2208346078e+03 -3.3205707213e+01 11  1.3920390960e-01  1.4781523757e-14
-1.9076398083e+01  7.2210530370e+03 -3.6531006783e+01 11  1.0569252876e-01  1.5291216098e-14
-2.3607784786e+01  7.2157334580e+03 -2.7796638432e+01 12  7.7776638576e+00  1.6152727000e-14
 1.7110466232e+01  7.2271465673e+03  1.5907623591e+00  0  8.7600000000e+00  1.0055872789e-14
 1.7311988057e+01  7.2126850581e+03  4.4497486344e-01 11  1.1299149703e-01  1.0498289563e-14
 1.4528130786e+01  7.2142123795e+03 -6.0152823833e+00 11  1.6883807826e-01  1.1178109578e-14
 4.6734619229e+00  7.2185350919e+03 -4.5431088590e+00 11  1.7243570787e-01  1.2229724604e-14
 1.6807414007e+01  7.2055201658e+03  1.3665833838e+01 11  2.4969451805e-01  1.6145405797e-14
 2.1134015462e+01  7.1872457829e+03  9.7872908045e+00 11  6.3790111856e-02  1.7292515760e-14
 1.2533971088e+01  7.1720691899e+03 -5.9943748722e+00 11  2.0713111931e-01  2.0369858464e-14
 2.2632451385e+00  7.1889110753e+03 -1.8523389986e+01 11  8.8215211198e-02  2.2234988714e-14
-5.8464586692e+00  7.1859473983e+03 -1.5665427851e+01 11  7.9193219997e-02  2.2871496414e-14
-2.8766955189e+00  7.1764914667e+03 -1.9027912863e+01 11  6.0768504633e-02  2.4463694529e-14
-2.1785752000e+00  7.1819113558e+03 -1.4523071648e+01 12  8.7433423785e+00  2.4878885102e-14
 3.7484851041e+00  7.2585995495e+03 -9.4719295342e+00  0  8.7600000000e+00  9.6501654707e-15
 3.1135426106e+00  7.2573911823e+03 -1.5959121315e+00 11  1.0000000000e-02  9.8562342383e-15
 1.8470909100e+00  7.2640640073e+03 -1.2882309664e+00 11  1.1420999078e-01  1.0093883350e-14
 1.1888218161e+01  7.2485723442e+03 -2.6077515096e+00 11  1.5651695662e-01  1.0765197658e-14
 1.2268985029e+01  7.2480896950e+03 -2.6761899457e+00 11  1.5033648714e-01  1.0782464982e-14
 1.3863936514e+01  7.2418916478e+03 -3.4304387207e-01 11  1.2933578065e-01  1.0982480912e-14
 1.2194146666e+01  7.2404578777e+03  3.1469347348e+00  0  8.7600000000e+00  1.1189593428e-14
 1.3873723268e+01  7.2368066047e+03  4.2898374927e+00 12  9.2045016572e+00  1.1367946561e-14
 5.7852922096e+00  7.2616848853e+03 -9.3330627794e+00 11  1.5782434480e-01  1.0005904499e-14
 1.1682939565e+00  7.4723631799e+03 -1.7022634615e+00  0  8.7600000000e+00  9.8633986106e-15
 3.5559449858e+00  7.4782843130e+03  3.7424136871e+00 11  7.5312810036e-02  1.0103467180e-14
 3.7348017807e+00  7.4782379417e+03  3.9091390977e+00 11  7.2075127981e-02  1.0114529833e-14
 2.2075343948e+01  7.4882307651e+03 -1.5734418971e+01  0  8.7600000000e+00  1.1845754472e-14
-1.6674967498e-01  7.9431783898e+03 -6.3864749687e-01 11  1.2818182617e-01  1.0414709132e-14
-1.9531807788e+00  7.9405424696e+03 -5.5172199706e-01  3  3.2200000000e+01  1.0445293833e-14
-7.7958500536e-01  7.9403845591e+03 -9.9129783149e-01  0  8.7600000000e+00  1.0473656624e-14
-8.3383447681e+00  7.9380315301e+03 -6.5040237761e+00 11  1.3359630308e-01  1.0897904443e-14
 3.0627209515e+00  7.9250391617e+03 -2.2043027305e+01 11  4.7387542506e-01  1.2554001391e-14
 4.1952840534e+00  7.9250420948e+03 -1.3529167322e+01  0  8.7600000000e+00  1.3249659371e-14
 3.9781630281e+00  7.9472524400e+03  1.9647813072e+01 11  1.8175423843e-01  1.3931644224e-14
 2.0339474874e+00  7.9439992566e+03  2.5502224370e+01 11  1.4928360402e-01  1.4240334873e-14
 1.5238614507e+00  7.9429633289e+03  2.6879921614e+01 11  3.4114738087e-02  1.4318751699e-14
 1.8995671318e+00  7.9422848052e+03  2.5020105807e+01 11  1.9012326296e-01  1.4569931014e-14
 7.0431362669e+00  7.9492221379e+03  1.1906793864e+01  0  8.7600000000e+00  1.6874676689e-14
-2.8603382190e+01  9.0989873384e+03  2.6178510988e+01 11  1.3187852571e-01  1.2935127045e-14
-1.0185546377e+01  9.0984213343e+03  2.3607237522e+01 11  1.7238911734e-01  1.4901977348e-14
-9.7768693134e+00  9.1041205880e+03  2.5284392192e+01 11  1.3270909657e-01  1.5267450326e-14
-6.4224703112e+00  9.1037159600e+03  3.5926471393e+00 12  9.6197394594e+00  1.9259560013e-14
-4.6349405846e+00  9.1330532277e+03  4.2225009551e+00  1  1.2100000000e+01  1.2079436772e-14
-5.3001539739e+00  9.1304933095e+03  2.9724595636e+00  1  1.2100000000e+01  1.2098981288e-14
-6.0032306447e+00  9.1299223128e+03  3.5628859027e+00  1  1.2100000000e+01  1.2588893488e-14
-4.8289070816e+00  9.1324112293e+03  1.1756985410e-01 11  1.9187750385e-01  1.2818938365e-14
-4.4029561037e+00  9.1315105624e+03  1.0539962097e-01 11  1.5200355133e-01  1.2934546665e-14
 3.3860357641e+00  9.1320108968e+03 -4.5891067563e+00 11  4.3566850382e-01  1.3867452776e-14
 5.3066663178e+00  9.1317857271e+03 -7.7114322323e+00 11  9.5925136920e-02  1.4070208990e-14
 9.3603835258e+00  9.1303764004e+03 -1.3414163490e+01 11  5.0848428921e-01  1.4555957704e-14
 9.9958791477e+00  9.1303401841e+03 -1.2423959384e+01 11  1.5507071940e-01  1.4623157829e-14
 9.8217920210e+00  9.1348393528e+03  1.9931268188e+00 11  1.8267711393e-01  1.7252074374e-14
 1.0538116667e+01  9.1282315417e+03  1.0617635711e+00 11  2.3276724530e-01  1.7800076492e-14
 8.1946317696e+00  9.1273177532e+03 -1.7183825398e-01 11  2.6898200982e-02  1.8405575625e-14
 7.6330576781e+00  9.1332325759e+03 -2.2898073314e+00 11  4.8266704817e-01  1.8786596455e-14
-2.5585617606e+00  9.1428363524e+03 -6.7463389689e+00 11  1.6971519166e-01  2.0508191768e-14
 3.9076624867e+00  9.1353754040e+03  5.3301750202e+00 11  2.4175305473e-01  2.1587463072e-14
 4.2768092761e+00  9.1400281780e+03  4.7628368191e+00 11  7.6390963390e-02  2.2547024912e-14
 9.7659060280e+00  9.1427275845e+03 -1.0292993174e+00 11  1.2029722953e-01  2.5407043150e-14
 1.1269983191e+01  9.1398340022e+03 -5.0574134844e+00 11  2.0605227361e-01  2.5958884667e-14
 8.9652909399e+00  9.1479813127e+03 -3.5190610769e+00 11  3.7214760507e-02  2.6769209039e-14
-3.2516533106e+00  9.5992651693e+03  1.0944627514e+01  2  1.6800000000e+01  1.2821694244e-14
-3.3121397252e+00  9.6048939755e+03  8.5960409331e+00 11  2.0623074026e-01  1.3382877834e-14
-8.2761972071e+00  9.6234981642e+03  7.0429588507e+00  1  1.2100000000e+01  1.4365556275e-14
-1.8975624114e+00  9.5952670892e+03  1.8269618784e+01 11  1.1082916080e-01  1.3270804498e-14
-2.3122682643e+00  1.0112192879e+04  1.0410405333e+01 11  9.9422685843e-02  1.4503062419e-14
-3.8498825750e+00  1.0112339549e+04  1.2923953246e+01 11  8.4058244093e-02  1.4691736768e-14
-1.1750140078e+01  1.0115230653e+04  2.6789156295e+01 11  1.0961990608e-01  1.5699310409e-14
-1.4123596473e+01  1.0110761832e+04  3.6905311142e+01 11  1.0000000000e-02  1.6449445710e-14
 5.7191194968e+00  1.0109275299e+04  3.4247009417e+01 11  2.4205452172e-01  1.8204328714e-14
 7.2621222174e+00  1.0093389875e+04  3.4034053920e+01 11  2.2314969850e-01  2.1619160343e-14
 1.9051859850e+01  1.0102597264e+04  4.0550786615e+01 11  1.4411151162e-01  2.2738516171e-14
 2.2153233266e+01  1.0122475791e+04  3.5594751580e+01 11  5.6518791405e-02  2.6493869047e-14
 2.4771201568e+01  1.0118970041e+04  3.3040323440e+01 11  1.0996462775e-01  2.7175093605e-14
 2.5126955114e+01  1.0101926824e+04  4.9123528677e+01 11  3.1201566911e-02  2.8683609963e-14
 2.5867321590e+01  1.0105898422e+04  3.8932417547e+01 11  7.3727256827e-02  2.9534575056e-14
 2.5118554180e+01  1.0108478380e+04  4.1705842559e+01 11  5.7518173733e-01  2.9911120035e-14
 2.0830153962e-01  1.2193264433e+04  6.1628560820e-01 11  1.0000000000e-02  1.7622912241e-14
 2.5972200332e+00  1.2196537810e+04  6.4266367543e-01 11  1.3109385464e-01  1.7840670391e-14
 4.5279305143e+00  1.2198331932e+04  1.5931638494e+00 11  9.7369271627e-02  1.7996101407e-14
 6.9134071485e+00  1.2201045428e+04  3.4270590837e+00 11  2.7023448812e-02  1.8216391240e-14
 7.5994034221e+00  1.2196047727e+04 -8.5797503460e+00 11  3.3540041117e-02  2.3506155462e-14
 8.0992955596e+00  1.2180247062e+04 -9.4691055436e+00 11  7.6203501403e-02  2.5184112496e-14
 2.6609054926e+00  1.2179286227e+04 -1.2224410008e+01 11  9.9264560991e-02  2.6686714458e-14
-7.7714123026e+00  1.2181557191e+04 -2.4742721667e+00 11  1.4883186077e-01  2.8987660307e-14
-1.4423940767e+01  1.2195623752e+04  2.5293786162e+00 11  1.0000000000e-02  3.0469681071e-14
-2.0805277470e+01  1.2210925892e+04 -4.8313313212e+00 11  7.9514787099e-02  3.2017785974e-14
-1.6222052358e+01  1.2208973351e+04 -4.9737155107e+00 11  9.8227442754e-02  3.2370006943e-14
-9.8786253955e+00  1.2202941589e+04  1.0000591561e-01 11  6.3195539484e-02  3.2993257475e-14
-1.7588858893e+00  1.2205527760e+04 -3.6781960301e-01 11  8.6671730822e-02  3.5704411808e-14
 1.5476080240e+01  1.2196020624e+04 -7.2745577283e+00 11  9.2041040895e-02  3.7081625450e-14
 1.6631520435e+01  1.2196140021e+04 -8.6817467754e+00 11  5.7252825025e-02  3.7185319774e-14
 1.7578161980e+01  1.2193936714e+04 -6.4062332141e+00 11  2.0587369670e-01  3.7388484889e-14
 1.5849267989e+01  1.2184420975e+04 -4.4259873104e-01 11  1.8205176504e-01  4.1942165993e-14
 2.3524045727e+01  1.2191063252e+04  9.3261291492e+00 11  9.7851705199e-02  4.3166796675e-14
 3.2076797014e+01  1.2190208333e+04 -1.7346631861e+00 11  1.9208116034e-01  4.4493847278e-14
 3.0375788470e+01  1.2188755591e+04 -2.3652035915e-01 11  1.5744017437e-01  4.4653663440e-14
 3.0860287369e+01  1.2182905152e+04  1.7498731965e+00 11  4.1768613300e-02  4.5288244590e-14
 4.2298267026e+01  1.2182419536e+04  7.8644540237e+00 11  6.2461903457e-02  4.6510627943e-14
 4.1344014358e+01  1.2175523738e+04  1.1144442340e+01 11  1.1733453565e-01  4.7877481409e-14
 3.6145300829e+01  1.2142835076e+04  1.3023178300e+01 11  1.3197240868e-01  5.0199997331e-14
 3.4361830539e+01  1.2137215803e+04  1.1157740446e+01 11  4.8605034586e-02  5.0580883008e-14
 2.8617883956e+01  1.2128014299e+04  4.1525212545e+00 11  1.8165032851e-01  5.1490061395e-14
 2.7954481991e+01  1.2123438371e+04  1.1626175595e+00 11  1.7426452696e-01  5.2604052149e-14
 3.3365975536e+01  1.2117946362e+04 -1.1192102479e-01 11  1.4920717512e-01  5.3170611893e-14
 4.0133717746e+01  1.2110465713e+04 -6.4022787855e-01 11  1.7243863712e-01  5.3872647765e-14
 3.9321352321e+01  1.2117540828e+04  2.3418776203e-01 11  9.6420080426e-02  5.4685339196e-14
 6.6399719091e+01  1.2309095395e+04  5.2382617572e+01  0  8.7600000000e+00  1.7500168970e-14
 1.5615555720e+01  1.2829592389e+04 -1.9326350376e+01 11  1.4323498970e-01  1.7062651404e-14
 2.4010485372e+01  1.2825950422e+04 -8.8925887172e+00 11  1.8973544838e-01  1.8405433772e-14
 2.3407874195e+01  1.2824499262e+04 -9.3777138764e+00 11  1.1782785853e-01  1.8510333733e-14
 2.0063856098e+01  1.2826507405e+04 -1.6051237128e+01 11  1.1709678641e-01  1.9396300471e-14
 2.2728066377e+00  1.3209222989e+04 -3.3734683899e-01 11  1.3027306256e-01  1.7316465044e-14
-1.1103623322e+01  1.3195129126e+04  8.9066210559e+00  1  1.2100000000e+01  1.7324874334e-14
 1.4958993649e+01  1.3202072835e+04  7.0084568786e+00  2  1.6800000000e+01  1.7437371068e-14
 2.4433645145e+01  1.3208439057e+04  2.3294975867e+01  2  1.6800000000e+01  1.7560264473e-14
 2.6552306466e+01  1.3203238934e+04  2.0131820000e+01  0  8.7600000000e+00  1.7562192038e-14
 2.6666559938e+01  1.3197051110e+04  2.2601505869e+01 11  1.1612965945e-01  1.7608066601e-14
 7.0502399801e+01  1.3160980890e+04  4.7481295442e+00  0  8.7600000000e+00  1.7930257482e-14
 6.3330413178e+01  1.3176227298e+04  5.0880634377e+01  1  1.2100000000e+01  1.8063013085e-14
 9.3751245358e+01  1.3167531412e+04  6.7843562544e+01 11  9.6077167535e-02  1.8399766572e-14
 1.0887756205e+02  1.3161395558e+04  7.1566920009e+01 11  1.5182142592e-01  1.8558134696e-14
 1.1707674552e+02  1.3157704935e+04  8.2882632243e+01  0  8.7600000000e+00  1.8665865025e-14
 1.2337448218e+02  1.3152363064e+04  8.2339111676e+01  3  3.2200000000e+01  1.8770974933e-14
 1.2569910671e+02  1.3130959058e+04  9.4192933425e+01  0  8.7600000000e+00  1.9171158249e-14
 1.2101723810e+02  1.3126464831e+04  9.9939588227e+01  1  1.2100000000e+01  1.9304539838e-14
 1.0541887605e+02  1.3097208243e+04  1.1697525542e+02  0  8.7600000000e+00  1.9838472749e-14
 1.0278127138e+02  1.3085282391e+04  1.2262478025e+02  2  1.6800000000e+01  2.0047931120e-14
 9.7674880104e+01  1.3086685726e+04  1.2386038295e+02  0  8.7600000000e+00  2.0092034612e-14
 9.9688157790e+01  1.3069717701e+04  1.3443275244e+02  0  8.7600000000e+00  2.0574941533e-14
 1.1019422852e+02  1.3063957900e+04  1.4899700131e+02  1  1.2100000000e+01  2.0946628590e-14
 1.1638568532e+02  1.3066843790e+04  1.5052023462e+02 11  5.5728977291e-02  2.1198571508e-14
 1.1374560757e+02  1.3071222037e+04  1.5129467335e+02  0  8.7600000000e+00  2.1289962645e-14
 1.3239515031e+02  1.3061827940e+04  1.5818565374e+02  0  8.7600000000e+00  2.3601029625e-14
 1.2147172592e+02  1.3058893723e+04  1.6289731702e+02 11  1.1097340803e-01  2.1768886922e-14
 1.2679637377e+02  1.3097391185e+04  1.5900241038e+02 11  1.6598474234e-01  2.9229612602e-14
 8.2047329237e+01  1.3082819702e+04  1.0491317603e+02  0  8.7600000000e+00  2.2128368688e-14
 1.0297762047e+02  1.3167904664e+04  8.9542242078e+01  2  1.6800000000e+01  1.9494080909e-14
 1.0545413462e+02  1.3171589811e+04  8.1751271678e+01 11  2.3119407113e-01  2.0797833238e-14
 1.0684630531e+02  1.3182353145e+04  6.7759319952e+01 11  3.5421222621e-02  2.2129692542e-14
 9.6196934941e+01  1.3182775347e+04  8.1748390732e+01 11  1.1794166602e-01  2.7314509984e-14
 1.1584764266e+02  1.3162037400e+04  6.5079832646e+01 11  1.2756975012e-01  3.0114566273e-14
 1.2462366190e+02  1.3157451292e+04  6.6138999833e+01 11  1.2721736886e-01  3.0577587362e-14
 1.1768256752e+02  1.3161649845e+04  6.2789064020e+01  0  8.7600000000e+00  3.0785529615e-14
 1.1527777338e+02  1.3168014359e+04  9.3474296996e+01 11  4.5730465003e-01  2.3568858020e-14
 1.0481210540e+02  1.3179322461e+04  1.1252346522e+02 11  1.2239817796e-01  2.6395704653e-14
 1.0301638389e+02  1.3180189152e+04  1.1216422733e+02 11  1.0227384856e-01  2.6588423116e-14
 9.9600330206e+01  1.3186895671e+04  1.1634520674e+02 11  1.7845892858e-01  2.7187556149e-14
 1.0909201946e+02  1.3170131596e+04  1.1804103462e+02 12  7.0778577156e+00  3.0333534111e-14
 1.2152283727e+02  1.3156119937e+04  8.2476705358e+01 11  1.2643903897e-01  1.8815410924e-14
 1.2541475725e+02  1.3133396404e+04  8.6061780444e+01 11  1.0813043760e-01  2.4312582826e-14
 1.3319641643e+02  1.3131804747e+04  9.3518988056e+01 11  1.0000000000e-02  2.5005837939e-14
 1.2123471420e+02  1.3111047057e+04  1.0114747425e+02 11  1.2478817312e-01  2.7675541334e-14
 1.1260864381e+02  1.3114945691e+04  1.0700066803e+02 11  5.6389728476e-02  2.8322671625e-14
 1.1842843413e+02  1.3116474318e+04  1.0494719924e+02 11  1.0797056949e-01  2.8694934287e-14
 1.1975944524e+02  1.3116169598e+04  1.0411114345e+02 11  2.1192145892e-01  2.8871060156e-14
 1.2665632999e+02  1.3114192022e+04  1.1537298322e+02 11  5.2678032590e-02  2.9866879902e-14
 1.1874162415e+02  1.3102361995e+04  1.2376012531e+02 11  1.4401267233e-01  3.1777177129e-14
 1.1695031643e+02  1.3103395890e+04  1.2812384647e+02 11  7.1169649362e-02  3.2829421562e-14
 1.2133085236e+02  1.3099769853e+04  1.2164224029e+02 11  3.7903483320e-02  3.3459566656e-14
 1.3443207285e+02  1.3101316802e+04  1.2680012003e+02 11  5.2015154926e-01  3.4618033150e-14
 1.3331279879e+02  1.3101436823e+04  1.2676668617e+02 11  1.3749894426e-01  3.4688160919e-14
 1.4435281808e+02  1.3130527033e+04  1.2282359281e+02 11  2.0877091498e-01  4.2383283578e-14
 1.5731384229e+02  1.3140702882e+04  1.1804112277e+02 11  1.1943765476e-01  4.5846191240e-14
 1.4082928788e+02  1.3132037051e+04  1.1311442470e+02 11  3.7020154841e-02  4.7603394039e-14
